"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.343",6,5,1,112.22260142,92.46510117,116.17410147,1205500.80071873,1163,40,0.252871327254306
"result.3075",2,0,12,109.06140138,88.51360112,124.86740158,1205397.14452509,1146,40,0.252628166160081
"result.2354",1,3,9,108.27110137,90.88450115,122.49650155,1205385.79170388,1142,40,0.252601534230714
"result.1829",4,2,7,110.6420014,90.09420114,120.91590153,1205314.21957018,1154,40,0.252433637284701
"result.284",11,1,1,116.17410147,89.30390113,116.17410147,1205283.12271209,1183,40,0.252360688956434
"result.29",12,1,0,116.96440148,89.30390113,115.38380146,1205227.3458079,1187,40,0.252229845129541
"result.539",10,1,2,115.38380146,89.30390113,116.96440148,1205227.3458079,1179,40,0.252229845129541
"result.598",5,5,2,111.43230141,92.46510117,116.96440148,1205154.29287144,1158,40,0.252058474453611
"result.794",9,1,3,114.59350145,89.30390113,117.75470149,1205060.01509532,1175,40,0.251837313648864
"result.1378",1,6,5,108.27110137,93.25540118,119.33530151,1204912.42841962,1142,40,0.251491098567087
"result.1049",8,1,4,113.80320144,89.30390113,118.5450015,1204781.13057436,1170,40,0.251183094514402
"result.853",4,5,3,110.6420014,92.46510117,117.75470149,1204692.28240838,1154,40,0.250974670719351
"result.2084",3,2,8,109.85170139,90.09420114,121.70620154,1204526.43249857,1150,40,0.250585612968592
"result.162",1,10,0,108.27110137,96.41660122,115.38380146,1204506.68846169,1141,40,0.250539296569692
"result.1304",7,1,5,113.01290143,89.30390113,119.33530151,1204390.692245,1166,40,0.250267187726155
"result.2609",0,3,10,107.48080136,90.88450115,123.28680156,1204307.27368917,1137,40,0.250071500940802
"result.3330",1,0,13,108.27110137,88.51360112,125.65770159,1204236.1951564,1141,40,0.249904761904762
"result.1108",3,5,4,109.85170139,92.46510117,118.5450015,1204114.76932957,1150,40,0.249619916051527
"result.1633",0,6,6,107.48080136,93.25540118,120.12560152,1204038.75478757,1137,40,0.249441597915762
"result.417",0,10,1,107.48080136,96.41660122,116.17410147,1203904.49533677,1137,40,0.249126646403242
"result.1559",6,1,6,112.22260142,89.30390113,120.12560152,1203888.70010726,1162,40,0.249089593284122
"result.73",8,4,0,113.80320144,91.67480116,115.38380146,1203786.03111547,1170,40,0.248848748009842
"result.2339",2,2,9,109.06140138,90.09420114,122.49650155,1203626.10441673,1145,40,0.248473585178752
"result.328",7,4,1,113.01290143,91.67480116,116.17410147,1203614.2579946,1166,40,0.248445795339412
"result.1363",2,5,5,109.06140138,92.46510117,119.33530151,1203421.75363499,1145,40,0.247994210450138
"result.147",2,9,0,109.06140138,95.62630121,115.38380146,1203353.63670775,1145,40,0.247834418873932
"result.583",6,4,2,112.22260142,91.67480116,116.96440148,1203327.9694598,1162,40,0.247774207555363
"result.1814",5,1,7,111.43230141,89.30390113,120.91590153,1203275.15416114,1157,40,0.247650311188305
"result.3585",0,0,14,107.48080136,88.51360112,126.4480016,1202964.67918116,1137,40,0.246921985815603
"result.838",5,4,3,111.43230141,91.67480116,117.75470149,1202927.16551108,1157,40,0.246833984657693
"result.402",1,9,1,108.27110137,95.62630121,116.17410147,1202816.10530362,1141,40,0.246573454913881
"result.269",12,0,1,116.96440148,88.51360112,116.17410147,1202743.54596807,1186,40,0.246403242147923
"result.524",11,0,2,116.17410147,88.51360112,116.96440148,1202743.54596807,1182,40,0.246403242147923
"result.14",13,0,0,117.75470149,88.51360112,115.38380146,1202632.97936153,1190,40,0.246143870314083
"result.779",10,0,3,115.38380146,88.51360112,117.75470149,1202632.97936153,1177,40,0.246143870314083
"result.1618",1,5,6,108.27110137,92.46510117,120.12560152,1202613.23532465,1141,40,0.246097553915183
"result.2594",1,2,10,108.27110137,90.09420114,123.28680156,1202613.23532465,1141,40,0.246097553915183
"result.2069",4,1,8,110.6420014,89.30390113,121.70620154,1202550.05440663,1153,40,0.245949341438703
"result.1034",9,0,4,114.59350145,88.51360112,118.5450015,1202411.84614845,1173,40,0.245625126646404
"result.1093",4,4,4,110.6420014,91.67480116,118.5450015,1202411.84614845,1153,40,0.245625126646404
"result.657",0,9,2,107.48080136,95.62630121,116.96440148,1202159.12247635,1136,40,0.245032276740483
"result.1289",8,0,5,113.80320144,88.51360112,119.33530151,1202080.14632882,1169,40,0.244847011144884
"result.132",3,8,0,109.85170139,94.8360012,115.38380146,1202056.45348456,1149,40,0.244791431466204
"result.1348",3,4,5,109.85170139,91.67480116,119.33530151,1201782.01137189,1148,40,0.244147633521494
"result.2324",3,1,9,109.85170139,89.30390113,122.49650155,1201713.40084373,1148,40,0.243986684035317
"result.58",9,3,0,114.59350145,90.88450115,115.38380146,1201696.12481145,1173,40,0.243946157186279
"result.1873",0,5,7,107.48080136,92.46510117,120.91590153,1201689.21439855,1136,40,0.243929946446664
"result.1544",7,0,6,113.01290143,88.51360112,120.12560152,1201637.87990265,1165,40,0.243809523809524
"result.313",8,3,1,113.80320144,90.88450115,116.17410147,1201582.59659938,1169,40,0.243679837892604
"result.387",2,8,1,109.06140138,94.8360012,116.17410147,1201582.59659938,1144,40,0.243679837892604
"result.2849",0,2,11,107.48080136,90.09420114,124.07710157,1201487.82522234,1136,40,0.243457519177884
"result.568",7,3,2,113.01290143,90.88450115,116.96440148,1201355.54017523,1165,40,0.243147199305254
"result.1799",6,0,7,112.22260142,88.51360112,120.91590153,1201085.04686994,1160,40,0.242512664640325
"result.1603",2,4,6,109.06140138,91.67480116,120.12560152,1201037.66118142,1144,40,0.242401505282965
"result.823",6,3,3,112.22260142,90.88450115,117.75470149,1201014.95553901,1160,40,0.24234824142423
"result.642",1,8,2,108.27110137,94.8360012,116.96440148,1200990.2754929,1140,40,0.242290345925605
"result.2579",2,1,10,109.06140138,89.30390113,123.28680156,1200765.19347244,1144,40,0.241762338978145
"result.117",4,7,0,110.6420014,94.04570119,115.38380146,1200615.13879213,1152,40,0.241410334346504
"result.1078",5,3,4,111.43230141,90.88450115,118.5450015,1200560.84269071,1156,40,0.24128296424953
"result.2054",5,0,8,111.43230141,88.51360112,121.70620154,1200421.64723068,1156,40,0.240956433637285
"result.897",0,8,3,107.48080136,94.8360012,117.75470149,1200279.49016513,1135,40,0.240622955565205
"result.372",3,7,1,109.85170139,94.04570119,116.17410147,1200203.96922405,1148,40,0.240445795339412
"result.1858",1,4,7,108.27110137,91.67480116,120.91590153,1200178.79557703,1139,40,0.240386741930815
"result.1333",4,3,5,110.6420014,90.88450115,119.33530151,1199993.20163033,1152,40,0.239951367781155
"result.2834",1,1,11,108.27110137,89.30390113,124.07710157,1199705.43229277,1139,40,0.239276306267188
"result.627",2,7,2,109.06140138,94.04570119,116.96440148,1199675.32263652,1143,40,0.239205673758866
"result.2309",4,0,9,110.6420014,88.51360112,122.49650155,1199647.68098489,1152,40,0.239140830800405
"result.43",10,2,0,115.38380146,90.09420114,115.38380146,1199462.08703819,1176,40,0.238705456650746
"result.298",9,2,1,114.59350145,90.09420114,116.17410147,1199405.81653308,1172,40,0.23857345491388
"result.1588",3,3,6,109.85170139,90.88450115,120.12560152,1199312.03235788,1147,40,0.238353452019105
"result.553",8,2,2,113.80320144,90.09420114,116.96440148,1199237.00501773,1168,40,0.238177449703286
"result.2113",0,4,8,107.48080136,91.67480116,121.70620154,1199205.41455872,1135,40,0.238103343465045
"result.102",5,6,0,111.43230141,93.25540118,115.38380146,1199029.69263046,1155,40,0.237691127514836
"result.882",1,7,3,108.27110137,94.04570119,117.75470149,1199029.19902954,1139,40,0.237689969604863
"result.808",7,2,3,113.01290143,90.09420114,117.75470149,1198955.65249215,1164,40,0.237517441018961
"result.2564",3,0,10,109.85170139,88.51360112,123.28680156,1198763.14813255,1147,40,0.237065856129686
"result.357",4,6,1,110.6420014,93.25540118,116.17410147,1198680.22317764,1151,40,0.236871327254306
"result.1063",6,2,4,112.22260142,90.09420114,118.5450015,1198561.75895635,1159,40,0.236593428860906
"result.3089",0,1,12,107.48080136,89.30390113,124.86740158,1198534.11730471,1134,40,0.236528585902446
"result.1843",2,3,7,109.06140138,90.88450115,120.91590153,1198517.33487336,1143,40,0.236489216963381
"result.1137",0,7,4,107.48080136,94.04570119,118.5450015,1198265.59840311,1134,40,0.235898682877406
"result.612",3,6,2,109.85170139,93.25540118,116.96440148,1198214.26390721,1147,40,0.235778260240266
"result.1318",5,2,5,111.43230141,90.09420114,119.33530151,1198055.32441031,1155,40,0.235405413229121
"result.2819",2,0,11,109.06140138,88.51360112,124.07710157,1197768.04867367,1142,40,0.234731509625127
"result.867",2,6,3,109.06140138,93.25540118,117.75470149,1197631.81481918,1142,40,0.234411926472717
"result.2098",1,3,8,108.27110137,90.88450115,121.70620154,1197609.10917676,1138,40,0.234358662613982
"result.1573",4,2,6,110.6420014,90.09420114,120.12560152,1197436.34885404,1151,40,0.233953394123607
"result.87",6,5,0,112.22260142,92.46510117,115.38380146,1197300.11499955,1159,40,0.233633810971197
"result.28",11,1,0,116.17410147,89.30390113,115.38380146,1197083.91779569,1179,40,0.233126646403242
"result.283",10,1,1,115.38380146,89.30390113,116.17410147,1197083.91779569,1175,40,0.233126646403242
"result.342",5,5,1,111.43230141,92.46510117,116.17410147,1197011.35846014,1154,40,0.232956433637285
"result.538",9,1,2,114.59350145,89.30390113,116.96440148,1196972.3639873,1171,40,0.232864958749458
"result.1122",1,6,4,108.27110137,93.25540118,118.5450015,1196932.87591353,1138,40,0.232772325951657
"result.793",8,1,3,113.80320144,89.30390113,117.75470149,1196749.25637053,1167,40,0.232341583441888
"result.1828",3,2,7,109.85170139,90.09420114,120.91590153,1196704.83228754,1146,40,0.232237371544362
"result.3074",1,0,12,108.27110137,88.51360112,124.86740158,1196662.38260824,1138,40,0.232137791286728
"result.597",4,5,2,110.6420014,92.46510117,116.96440148,1196607.09930497,1150,40,0.232008105369808
"result.2353",0,3,9,107.48080136,90.88450115,122.49650155,1196587.35526809,1134,40,0.231961788970907
"result.1048",7,1,4,113.01290143,89.30390113,118.5450015,1196414.59494537,1162,40,0.231556520480533
"result.1377",0,6,5,107.48080136,93.25540118,119.33530151,1196117.44719028,1133,40,0.230859458677088
"result.852",3,5,3,109.85170139,92.46510117,117.75470149,1196087.33753404,1146,40,0.230788826168765
"result.1303",6,1,5,112.22260142,89.30390113,119.33530151,1195968.37971182,1158,40,0.230509769865393
"result.2083",2,2,8,109.06140138,90.09420114,121.70620154,1195860.77471081,1142,40,0.230257345491388
"result.161",0,10,0,107.48080136,96.41660122,115.38380146,1195714.66883788,1133,40,0.229914604139528
"result.1107",2,5,4,109.06140138,92.46510117,118.5450015,1195452.07314734,1141,40,0.229298596034158
"result.3329",0,0,13,107.48080136,88.51360112,125.65770159,1195446.14993628,1133,40,0.229284701114488
"result.72",7,4,0,113.01290143,91.67480116,115.38380146,1195426.40589939,1162,40,0.229238384715588
"result.1558",5,1,6,111.43230141,89.30390113,120.12560152,1195410.61066989,1154,40,0.229201331596468
"result.327",6,4,1,112.22260142,91.67480116,116.17410147,1195197.37507156,1158,40,0.228701114488349
"result.2338",1,2,9,108.27110137,90.09420114,122.49650155,1194904.17612385,1137,40,0.228013315964684
"result.582",5,4,2,111.43230141,91.67480116,116.96440148,1194853.8288298,1153,40,0.227895209147489
"result.1813",4,1,7,110.6420014,89.30390113,120.91590153,1194741.28781957,1149,40,0.227631205673759
"result.1362",1,5,5,108.27110137,92.46510117,119.33530151,1194701.30614488,1137,40,0.227537414965986
"result.146",1,9,0,108.27110137,95.62630121,115.38380146,1194633.68281856,1137,40,0.227378781299754
"result.268",11,0,1,116.17410147,88.51360112,116.17410147,1194616.90038721,1178,40,0.227339412360689
"result.13",12,0,0,116.96440148,88.51360112,115.38380146,1194561.61708394,1182,40,0.227209726443769
"result.523",10,0,2,115.38380146,88.51360112,116.96440148,1194561.61708394,1174,40,0.227209726443769
"result.778",9,0,3,114.59350145,88.51360112,117.75470149,1194395.76717412,1169,40,0.226820668693009
"result.837",4,4,3,110.6420014,91.67480116,117.75470149,1194395.76717412,1149,40,0.226820668693009
"result.1033",8,0,4,113.80320144,88.51360112,118.5450015,1194119.35065777,1165,40,0.226172239108409
"result.401",0,9,1,107.48080136,95.62630121,116.17410147,1194036.42570286,1132,40,0.225977710233029
"result.2068",3,1,8,109.85170139,89.30390113,121.70620154,1193960.41116086,1145,40,0.225799392097265
"result.1617",0,5,6,107.48080136,92.46510117,120.12560152,1193835.03652666,1132,40,0.225505282964249
"result.2593",0,2,10,107.48080136,90.09420114,123.28680156,1193835.03652666,1132,40,0.225505282964249
"result.1092",3,4,4,109.85170139,91.67480116,118.5450015,1193823.19010453,1145,40,0.22547749312491
"result.1288",7,0,5,113.01290143,88.51360112,119.33530151,1193732.36753487,1161,40,0.22526443768997
"result.57",8,3,0,113.80320144,90.88450115,115.38380146,1193408.56533,1165,40,0.22450484874801
"result.131",2,8,0,109.06140138,94.8360012,115.38380146,1193408.56533,1140,40,0.22450484874801
"result.312",7,3,1,113.01290143,90.88450115,116.17410147,1193238.27301188,1161,40,0.224105369807498
"result.1543",6,0,6,112.22260142,88.51360112,120.12560152,1193234.81780543,1157,40,0.22409726443769
"result.1347",2,4,5,109.06140138,91.67480116,119.33530151,1193136.09762102,1140,40,0.22386568244319
"result.2323",2,1,9,109.06140138,89.30390113,122.49650155,1193067.98069377,1140,40,0.223705890866985
"result.567",6,3,2,112.22260142,90.88450115,116.96440148,1192954.4524817,1157,40,0.223439571573311
"result.386",1,8,1,108.27110137,94.8360012,116.17410147,1192875.47633417,1136,40,0.22325430597771
"result.1798",5,0,7,111.43230141,88.51360112,120.91590153,1192626.70146945,1152,40,0.22267071935157
"result.822",5,3,3,111.43230141,90.88450115,117.75470149,1192557.10373944,1152,40,0.222507454045448
"result.1602",1,4,6,108.27110137,91.67480116,120.12560152,1192334.48972358,1136,40,0.221985236647851
"result.641",0,8,2,107.48080136,94.8360012,116.96440148,1192223.92311704,1131,40,0.221725864814011
"result.2578",1,1,10,108.27110137,89.30390113,123.28680156,1192063.99641829,1136,40,0.221350701982921
"result.1077",4,3,4,110.6420014,90.88450115,118.5450015,1192046.2267851,1148,40,0.221309017223911
"result.116",3,7,0,109.85170139,94.04570119,115.38380146,1192039.31637219,1144,40,0.221292806484296
"result.2053",4,0,8,110.6420014,88.51360112,121.70620154,1191908.01852692,1148,40,0.220984802431611
"result.371",2,7,1,109.06140138,94.04570119,116.17410147,1191569.40829438,1139,40,0.220190476190476
"result.1332",3,3,5,109.85170139,90.88450115,119.33530151,1191421.82161869,1144,40,0.219844261108699
"result.1857",0,4,7,107.48080136,91.67480116,120.91590153,1191418.36641223,1131,40,0.219836155738891
"result.42",9,2,0,114.59350145,90.09420114,115.38380146,1191246.59329135,1168,40,0.219433203068462
"result.297",8,2,1,113.80320144,90.09420114,116.17410147,1191134.05228112,1164,40,0.219169199594731
"result.2308",3,0,9,109.85170139,88.51360112,122.49650155,1191078.76897785,1143,40,0.219039513677812
"result.626",1,7,2,108.27110137,94.04570119,116.96440148,1190982.02319713,1135,40,0.218812563323202
"result.2833",0,1,11,107.48080136,89.30390113,124.07710157,1190948.45833443,1131,40,0.218733825445072
"result.552",7,2,2,113.01290143,90.09420114,116.96440148,1190908.97026066,1160,40,0.218641192647271
"result.1587",2,3,6,109.06140138,90.88450115,120.12560152,1190683.8882402,1139,40,0.218113185699812
"result.807",6,2,3,112.22260142,90.09420114,117.75470149,1190571.34722997,1155,40,0.217849182226082
"result.101",4,6,0,110.6420014,93.25540118,115.38380146,1190525.93594514,1147,40,0.217742654508612
"result.881",0,7,3,107.48080136,94.04570119,117.75470149,1190277.16108042,1131,40,0.217159067882472
"result.2563",2,0,10,109.06140138,88.51360112,123.28680156,1190138.95282224,1139,40,0.216834853090172
"result.1062",5,2,4,111.43230141,90.09420114,118.5450015,1190121.18318905,1151,40,0.216793168331163
"result.356",3,6,1,109.85170139,93.25540118,116.17410147,1190118.22158352,1143,40,0.216786220871327
"result.1842",1,3,7,108.27110137,90.88450115,120.91590153,1189832.42664964,1135,40,0.21611579099725
"result.611",2,6,2,109.06140138,93.25540118,116.96440148,1189594.01740428,1139,40,0.215556520480533
"result.1317",4,2,5,110.6420014,90.09420114,119.33530151,1189558.47813789,1147,40,0.215473150962513
"result.2818",1,0,11,108.27110137,88.51360112,124.07710157,1189088.57006009,1134,40,0.214370820668693
"result.866",1,6,3,108.27110137,93.25540118,117.75470149,1188953.32340744,1134,40,0.214053553336228
"result.27",10,1,0,115.38380146,89.30390113,115.38380146,1188940.48978347,1171,40,0.214023447676943
"result.282",9,1,1,114.59350145,89.30390113,116.17410147,1188884.71287928,1167,40,0.213892603850051
"result.1572",3,2,6,109.85170139,90.09420114,120.12560152,1188883.23207651,1142,40,0.213889130120133
"result.86",5,5,0,111.43230141,92.46510117,115.38380146,1188868.42404885,1150,40,0.213854392820958
"result.2097",0,3,8,107.48080136,90.88450115,121.70620154,1188867.43684701,1130,40,0.213852077001013
"result.537",8,1,2,113.80320144,89.30390113,116.96440148,1188717.3821667,1163,40,0.213500072369373
"result.341",4,5,1,110.6420014,92.46510117,116.17410147,1188521.91620156,1146,40,0.213041540020264
"result.792",7,1,3,113.01290143,89.30390113,117.75470149,1188438.49764573,1158,40,0.212845853234911
"result.1121",0,6,4,107.48080136,93.25540118,118.5450015,1188196.139593,1130,40,0.212277319438414
"result.1827",2,2,7,109.06140138,90.09420114,120.91590153,1188095.4450049,1138,40,0.212041105804024
"result.596",3,5,2,109.85170139,92.46510117,116.96440148,1188059.90573851,1142,40,0.211957736286004
"result.1047",6,1,4,112.22260142,89.30390113,118.5450015,1188048.05931638,1154,40,0.211929946446664
"result.3073",0,0,12,107.48080136,88.51360112,124.86740158,1187927.62069139,1129,40,0.211647416413374
"result.1302",5,1,5,111.43230141,89.30390113,119.33530151,1187546.06717864,1150,40,0.210752352004632
"result.851",2,5,3,109.06140138,92.46510117,117.75470149,1187482.39265969,1138,40,0.210602981618179
"result.2082",1,2,8,108.27110137,90.09420114,121.70620154,1187195.11692305,1133,40,0.209929078014185
"result.71",6,4,0,112.22260142,91.67480116,115.38380146,1187066.78068331,1154,40,0.209628021421334
"result.1557",4,1,6,110.6420014,89.30390113,120.12560152,1186932.52123251,1145,40,0.209313069908815
"result.1106",1,5,4,108.27110137,92.46510117,118.5450015,1186789.37696511,1133,40,0.20897727601679
"result.326",5,4,1,111.43230141,91.67480116,116.17410147,1186780.49214852,1149,40,0.208956433637285
"result.12",11,0,0,116.17410147,88.51360112,115.38380146,1186490.25480634,1174,40,0.208275582573455
"result.267",10,0,1,115.38380146,88.51360112,116.17410147,1186490.25480634,1170,40,0.208275582573455
"result.522",9,0,2,114.59350145,88.51360112,116.96440148,1186379.6881998,1165,40,0.208016210739615
"result.581",4,4,2,110.6420014,91.67480116,116.96440148,1186379.6881998,1145,40,0.208016210739615
"result.1812",3,1,7,109.85170139,89.30390113,120.91590153,1186207.421478,1141,40,0.207612100159213
"result.2337",0,2,9,107.48080136,90.09420114,122.49650155,1186182.24783098,1129,40,0.207553046750615
"result.777",8,0,3,113.80320144,88.51360112,117.75470149,1186158.55498672,1161,40,0.207497467071935
"result.1361",0,5,5,107.48080136,92.46510117,119.33530151,1185980.85865477,1129,40,0.207080619481835
"result.145",0,9,0,107.48080136,95.62630121,115.38380146,1185913.72892937,1128,40,0.206923143725576
"result.836",3,4,3,109.85170139,91.67480116,117.75470149,1185864.36883717,1141,40,0.206807352728326
"result.1032",7,0,4,113.01290143,88.51360112,118.5450015,1185826.85516709,1157,40,0.206719351570415
"result.1287",6,0,5,112.22260142,88.51360112,119.33530151,1185384.58874092,1153,40,0.205681864235056
"result.2067",2,1,8,109.06140138,89.30390113,121.70620154,1185370.7679151,1137,40,0.205649442755826
"result.1091",2,4,4,109.06140138,91.67480116,118.5450015,1185234.53406061,1136,40,0.205329859603416
"result.56",7,3,0,113.01290143,90.88450115,115.38380146,1185121.00584854,1157,40,0.205063540309741
"result.311",6,3,1,112.22260142,90.88450115,116.17410147,1184893.94942439,1153,40,0.204530901722391
"result.1542",5,0,6,111.43230141,88.51360112,120.12560152,1184831.75570821,1149,40,0.204385005065856
"result.130",1,8,0,108.27110137,94.8360012,115.38380146,1184760.67717543,1132,40,0.204218266029816
"result.566",5,3,2,111.43230141,90.88450115,116.96440148,1184553.36478816,1148,40,0.203731943841366
"result.1346",1,4,5,108.27110137,91.67480116,119.33530151,1184490.18387014,1132,40,0.203583731364887
"result.2322",1,1,9,108.27110137,89.30390113,122.49650155,1184422.56054382,1132,40,0.203425097698654
"result.385",0,8,1,107.48080136,94.8360012,116.17410147,1184168.35606895,1128,40,0.202828774062817
"result.1797",4,0,7,110.6420014,88.51360112,120.91590153,1184168.35606895,1144,40,0.202828774062817
"result.821",4,3,3,110.6420014,90.88450115,117.75470149,1184099.25193986,1144,40,0.202666666666667
"result.1601",0,4,6,107.48080136,91.67480116,120.12560152,1183631.31826575,1127,40,0.201568968012737
"result.1076",3,3,4,109.85170139,90.88450115,118.5450015,1183531.61087949,1140,40,0.201335070198292
"result.115",2,7,0,109.06140138,94.04570119,115.38380146,1183463.49395225,1136,40,0.201175278622087
"result.2052",3,0,8,109.85170139,88.51360112,121.70620154,1183394.38982316,1140,40,0.201013171225937
"result.2577",0,1,10,107.48080136,89.30390113,123.28680156,1183362.79936414,1127,40,0.200939064987697
"result.41",8,2,0,113.80320144,90.09420114,115.38380146,1183031.09954452,1160,40,0.200160949486178
"result.370",1,7,1,108.27110137,94.04570119,116.17410147,1182934.84736472,1131,40,0.19993515704154
"result.296",7,2,1,113.01290143,90.09420114,116.17410147,1182862.28802917,1156,40,0.199764944275583
"result.1331",2,3,5,109.06140138,90.88450115,119.33530151,1182850.44160704,1135,40,0.199737154436243
"result.551",6,2,2,112.22260142,90.09420114,116.96440148,1182580.9355036,1152,40,0.199104935591258
"result.2307",2,0,9,109.06140138,88.51360112,122.49650155,1182509.85697082,1135,40,0.198938196555218
"result.625",0,7,2,107.48080136,94.04570119,116.96440148,1182288.72375773,1127,40,0.198419452887538
"result.806",5,2,3,111.43230141,90.09420114,117.75470149,1182187.04196779,1147,40,0.198180923433203
"result.1586",1,3,6,108.27110137,90.88450115,120.12560152,1182055.74412252,1131,40,0.197872919380518
"result.100",3,6,0,109.85170139,93.25540118,115.38380146,1182022.17925982,1139,40,0.197794181502388
"result.1061",4,2,4,110.6420014,90.09420114,118.5450015,1181680.60742175,1143,40,0.196992907801419
"result.355",2,6,1,109.06140138,93.25540118,116.17410147,1181556.21998939,1135,40,0.196701114488348
"result.2562",1,0,10,108.27110137,88.51360112,123.28680156,1181514.75751194,1131,40,0.196603850050659
"result.1841",0,3,7,107.48080136,90.88450115,120.91590153,1181147.51842592,1126,40,0.195742365031119
"result.1316",3,2,5,109.85170139,90.09420114,119.33530151,1181061.63186548,1139,40,0.195540888695904
"result.610",1,6,2,108.27110137,93.25540118,116.96440148,1180973.77090135,1130,40,0.195334780720799
"result.26",9,1,0,114.59350145,89.30390113,115.38380146,1180797.06177125,1163,40,0.194920248950644
"result.281",8,1,1,113.80320144,89.30390113,116.17410147,1180685.50796287,1159,40,0.194658561296859
"result.536",7,1,2,113.01290143,89.30390113,116.96440148,1180462.4003461,1155,40,0.19413518598929
"result.85",4,5,0,110.6420014,92.46510117,115.38380146,1180436.73309815,1142,40,0.19407497467072
"result.2817",0,0,11,107.48080136,88.51360112,124.07710157,1180409.09144651,1126,40,0.194010131712259
"result.1571",2,2,6,109.06140138,90.09420114,120.12560152,1180330.11529898,1134,40,0.19382486611666
"result.865",0,6,3,107.48080136,93.25540118,117.75470149,1180274.83199571,1126,40,0.19369518019974
"result.791",6,1,3,112.22260142,89.30390113,117.75470149,1180127.73892094,1150,40,0.193350123027935
"result.340",3,5,1,109.85170139,92.46510117,116.17410147,1180032.47394298,1138,40,0.193126646403242
"result.1046",5,1,4,111.43230141,89.30390113,118.5450015,1179681.52368739,1146,40,0.192303372412795
"result.595",2,5,2,109.06140138,92.46510117,116.96440148,1179512.71217204,1134,40,0.1919073672022
"result.1826",1,2,7,108.27110137,90.09420114,120.91590153,1179486.05772225,1130,40,0.191844840063685
"result.1301",4,1,5,110.6420014,89.30390113,119.33530151,1179123.75464546,1142,40,0.190994934143871
"result.850",1,5,3,108.27110137,92.46510117,117.75470149,1178877.44778535,1129,40,0.190417137067593
"result.70",5,4,0,111.43230141,91.67480116,115.38380146,1178707.15546724,1146,40,0.190017658127081
"result.2081",0,2,8,107.48080136,90.09420114,121.70620154,1178529.45913529,1125,40,0.189600810536981
"result.1556",3,1,6,109.85170139,89.30390113,120.12560152,1178454.43179514,1137,40,0.189424808221161
"result.11",10,0,0,115.38380146,88.51360112,115.38380146,1178418.89252875,1166,40,0.189341438703141
"result.266",9,0,1,114.59350145,88.51360112,116.17410147,1178363.60922548,1162,40,0.189211752786221
"result.325",4,4,1,110.6420014,91.67480116,116.17410147,1178363.60922548,1141,40,0.189211752786221
"result.521",8,0,2,113.80320144,88.51360112,116.96440148,1178197.75931566,1157,40,0.188822695035461
"result.1105",0,5,4,107.48080136,92.46510117,118.5450015,1178126.68078289,1125,40,0.188655955999421
"result.776",7,0,3,113.01290143,88.51360112,117.75470149,1177921.34279931,1153,40,0.188174265450861
"result.580",3,4,2,109.85170139,91.67480116,116.96440148,1177905.5475698,1137,40,0.188137212331741
"result.1811",2,1,7,109.06140138,89.30390113,120.91590153,1177673.55513643,1133,40,0.187592994644667
"result.1031",6,0,4,112.22260142,88.51360112,118.5450015,1177534.35967641,1149,40,0.187266464032422
"result.835",2,4,3,109.06140138,91.67480116,117.75470149,1177332.97050021,1133,40,0.186794036763642
"result.1286",5,0,5,111.43230141,88.51360112,119.33530151,1177036.80994697,1145,40,0.186099290780142
"result.55",6,3,0,112.22260142,90.88450115,115.38380146,1176833.44636708,1149,40,0.185622231871472
"result.2066",1,1,8,108.27110137,89.30390113,121.70620154,1176781.12466934,1128,40,0.185499493414387
"result.1090",1,4,4,108.27110137,91.67480116,118.5450015,1176645.87801669,1128,40,0.185182226081922
"result.310",5,3,1,111.43230141,90.88450115,116.17410147,1176549.62583689,1145,40,0.184956433637285
"result.1541",4,0,6,110.6420014,88.51360112,120.12560152,1176428.69361099,1140,40,0.184672745694022
"result.565",4,3,2,110.6420014,90.88450115,116.96440148,1176152.27709463,1140,40,0.184024316109422
"result.129",0,8,0,107.48080136,94.8360012,115.38380146,1176112.78902087,1124,40,0.183931683311623
"result.1345",0,4,5,107.48080136,91.67480116,119.33530151,1175844.27011926,1124,40,0.183301780286583
"result.2321",0,1,9,107.48080136,89.30390113,122.49650155,1175777.14039386,1124,40,0.183144304530323
"result.1796",3,0,7,109.85170139,88.51360112,120.91590153,1175710.01066846,1136,40,0.182986828774063
"result.820",3,3,3,109.85170139,90.88450115,117.75470149,1175641.40014029,1136,40,0.182825879287885
"result.1075",2,3,4,109.06140138,90.88450115,118.5450015,1175016.99497388,1132,40,0.181361123172673
"result.114",1,7,0,108.27110137,94.04570119,115.38380146,1174887.6715323,1127,40,0.181057750759879
"result.2051",2,0,8,109.06140138,88.51360112,121.70620154,1174880.76111939,1131,40,0.181041540020264
"result.40",7,2,0,113.01290143,90.09420114,115.38380146,1174815.60579768,1152,40,0.180888695903894
"result.295",6,2,1,112.22260142,90.09420114,116.17410147,1174590.52377722,1148,40,0.180360688956434
"result.369",0,7,1,107.48080136,94.04570119,116.17410147,1174300.28643505,1123,40,0.179679837892604
"result.1330",1,3,5,108.27110137,90.88450115,119.33530151,1174279.0615954,1127,40,0.179630047763786
"result.550",5,2,2,111.43230141,90.09420114,116.96440148,1174252.90074653,1143,40,0.179568678535244
"result.2306",1,0,9,108.27110137,88.51360112,122.49650155,1173940.94496378,1127,40,0.178836879432624
