"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3125",4,3,12,95.62630121,85.35240108,135.93160172,1109464.81812007,1030,40,0.349821428571429
"result.2840",7,1,11,97.99720124,83.77180106,135.14130171,1109429.27885368,1042,40,0.349732142857143
"result.2689",0,8,10,92.46510117,89.30390113,134.3510017,1109402.62440389,1012,40,0.349665178571429
"result.2374",5,4,9,96.41660122,86.14270109,133.56070169,1109299.9554121,1034,40,0.349407242063492
"result.3591",6,0,14,97.20690123,82.98150105,137.51220174,1109224.92807194,1038,40,0.34921875
"result.902",5,8,3,96.41660122,89.30390113,128.81890163,1109179.51678711,1034,40,0.349104662698413
"result.2089",8,2,8,98.78750125,84.56210107,132.77040168,1109121.27187831,1046,40,0.348958333333333
"result.3876",3,2,15,94.8360012,84.56210107,138.30250175,1109121.27187831,1025,40,0.348958333333333
"result.1953",0,10,7,92.46510117,90.88450115,131.98010167,1109113.86786448,1012,40,0.348939732142857
"result.3425",0,6,13,92.46510117,87.72330111,136.72190173,1108998.36524872,1012,40,0.348649553571428
"result.211",2,13,0,94.04570119,93.25540118,126.4480016,1108983.06362013,1021,40,0.348611111111111
"result.226",1,14,0,93.25540118,94.04570119,126.4480016,1108983.06362013,1016,40,0.348611111111111
"result.2674",1,7,10,93.25540118,88.51360112,134.3510017,1108983.06362013,1016,40,0.348611111111111
"result.1938",1,9,7,93.25540118,90.09420114,131.98010167,1108866.57380252,1016,40,0.348318452380952
"result.62",13,3,0,102.7390013,85.35240108,126.4480016,1108825.11132507,1067,40,0.348214285714285
"result.196",3,12,0,94.8360012,92.46510117,126.4480016,1108825.11132507,1025,40,0.348214285714285
"result.241",0,15,0,92.46510117,94.8360012,126.4480016,1108825.11132507,1012,40,0.348214285714285
"result.332",11,4,1,101.15840128,86.14270109,127.23830161,1108761.93040705,1059,40,0.348055555555556
"result.1068",11,2,4,101.15840128,84.56210107,129.60920164,1108698.74948902,1059,40,0.347896825396825
"result.798",13,1,3,102.7390013,83.77180106,128.81890163,1108696.77508533,1067,40,0.347891865079365
"result.1623",6,5,6,97.20690123,86.9330011,131.18980166,1108617.7989378,1038,40,0.347693452380952
"result.181",4,11,0,95.62630121,91.67480116,126.4480016,1108509.20673495,1029,40,0.347420634920635
"result.1923",2,8,7,94.04570119,89.30390113,131.98010167,1108454.4170326,1021,40,0.347282986111111
"result.3410",1,5,13,93.25540118,86.9330011,136.72190173,1108400.6145321,1016,40,0.347147817460318
"result.2659",2,6,10,94.04570119,87.72330111,134.3510017,1108395.67852287,1020,40,0.347135416666666
"result.887",6,7,3,97.20690123,88.51360112,128.81890163,1108374.94728415,1037,40,0.347083333333333
"result.528",15,0,2,104.31960132,82.98150105,128.02860162,1108292.02232924,1075,40,0.346875
"result.602",9,5,2,99.57780126,86.9330011,128.02860162,1108292.02232924,1050,40,0.346875
"result.1338",9,3,5,99.57780126,85.35240108,130.39950165,1108292.02232924,1050,40,0.346875
"result.3110",5,2,12,96.41660122,84.56210107,135.93160172,1108276.22709974,1033,40,0.346835317460317
"result.1217",0,12,4,92.46510117,92.46510117,129.60920164,1108132.09563049,1012,40,0.346473214285714
"result.2359",6,3,9,97.20690123,85.35240108,133.56070169,1108132.09563049,1037,40,0.346473214285714
"result.1202",1,11,4,93.25540118,91.67480116,129.60920164,1108051.14507927,1016,40,0.346269841269841
"result.166",5,10,0,96.41660122,90.88450115,126.4480016,1108035.34984977,1033,40,0.346230158730158
"result.3861",4,1,15,95.62630121,83.77180106,138.30250175,1107911.94961925,1029,40,0.345920138888889
"result.1804",11,0,7,101.15840128,82.98150105,131.98010167,1107877.39755471,1058,40,0.345833333333333
"result.1908",3,7,7,94.8360012,88.51360112,131.98010167,1107877.39755471,1025,40,0.345833333333333
"result.2825",8,0,11,98.78750125,82.98150105,135.14130171,1107825.56945789,1046,40,0.345703125
"result.1187",2,10,4,94.04570119,90.88450115,129.60920164,1107808.29342562,1020,40,0.345659722222222
"result.2644",3,5,10,94.8360012,86.9330011,134.3510017,1107640.46911212,1024,40,0.345238095238095
"result.3395",2,4,13,94.04570119,86.14270109,136.72190173,1107632.07789644,1020,40,0.345217013888889
"result.2074",9,1,8,99.57780126,83.77180106,132.77040168,1107545.69773508,1050,40,0.345
"result.1608",7,4,6,97.99720124,86.14270109,131.18980166,1107470.67039493,1041,40,0.344811507936508
"result.872",7,6,3,97.99720124,87.72330111,128.81890163,1107409.46388059,1041,40,0.344657738095238
"result.151",6,9,0,97.20690123,90.09420114,126.4480016,1107403.54066953,1037,40,0.344642857142857
"result.1172",3,9,4,94.8360012,90.09420114,129.60920164,1107403.54066953,1024,40,0.344642857142857
"result.317",12,3,1,101.94870129,85.35240108,127.23830161,1107172.535438,1062,40,0.3440625
"result.1893",4,6,7,95.62630121,87.72330111,131.98010167,1107135.51536884,1028,40,0.343969494047619
"result.47",14,2,0,103.52930131,84.56210107,126.4480016,1107008.65993187,1070,40,0.343650793650793
"result.587",10,4,2,100.36810127,86.14270109,128.02860162,1106932.64538988,1054,40,0.343459821428571
"result.1053",12,1,4,101.94870129,83.77180106,129.60920164,1106917.83736221,1062,40,0.343422619047619
"result.3095",6,1,12,97.20690123,83.77180106,135.93160172,1106917.83736221,1037,40,0.343422619047619
"result.1157",4,8,4,95.62630121,89.30390113,129.60920164,1106836.886811,1028,40,0.343219246031746
"result.2344",7,2,9,97.99720124,84.56210107,133.56070169,1106797.39873723,1041,40,0.34312003968254
"result.1323",10,2,5,100.36810127,84.56210107,130.39950165,1106744.58343857,1053,40,0.342987351190476
"result.2629",4,4,10,95.62630121,86.14270109,134.3510017,1106717.43538786,1028,40,0.342919146825397
"result.3380",3,3,13,94.8360012,85.35240108,136.72190173,1106692.75534175,1024,40,0.342857142857143
"result.783",14,0,3,103.52930131,82.98150105,128.81890163,1106685.35132792,1070,40,0.342838541666667
"result.136",7,8,0,97.99720124,89.30390113,126.4480016,1106613.77919422,1041,40,0.34265873015873
"result.466",1,13,1,93.25540118,93.25540118,127.23830161,1106536.77745038,1015,40,0.342465277777778
"result.3846",5,0,15,96.41660122,82.98150105,138.30250175,1106529.86703747,1032,40,0.342447916666666
"result.451",2,12,1,94.04570119,92.46510117,127.23830161,1106457.30770193,1020,40,0.342265625
"result.481",0,14,1,92.46510117,94.04570119,127.23830161,1106457.30770193,1011,40,0.342265625
"result.857",8,5,3,98.78750125,86.9330011,128.81890163,1106283.06657644,1045,40,0.341827876984127
"result.1878",5,5,7,96.41660122,86.9330011,131.98010167,1106228.77047501,1032,40,0.341691468253968
"result.436",3,11,1,94.8360012,91.67480116,127.23830161,1106218.89845657,1024,40,0.341666666666666
"result.1593",8,3,6,98.78750125,85.35240108,131.18980166,1106159.66634592,1045,40,0.341517857142857
"result.1142",5,7,4,96.41660122,88.51360112,129.60920164,1106108.33185003,1032,40,0.341388888888889
"result.2193",0,9,8,92.46510117,90.09420114,132.77040168,1106053.04854676,1011,40,0.34125
"result.2929",0,7,11,92.46510117,88.51360112,135.14130171,1106053.04854676,1011,40,0.34125
"result.421",4,10,1,95.62630121,90.88450115,127.23830161,1105821.54971431,1028,40,0.340668402777778
"result.2059",10,0,8,100.36810127,82.98150105,132.77040168,1105804.27368204,1053,40,0.340625
"result.2178",1,8,8,93.25540118,89.30390113,132.77040168,1105721.34872713,1015,40,0.340416666666667
"result.121",8,7,0,98.78750125,88.51360112,126.4480016,1105666.06542386,1045,40,0.340277777777778
"result.2614",5,3,10,96.41660122,85.35240108,134.3510017,1105626.57735009,1032,40,0.340178571428571
"result.3365",4,2,13,95.62630121,84.56210107,136.72190173,1105582.64686803,1028,40,0.34006820436508
"result.2914",1,6,11,93.25540118,87.72330111,135.14130171,1105546.61400072,1015,40,0.339977678571428
"result.302",13,2,1,102.7390013,84.56210107,127.23830161,1105424.20097205,1065,40,0.339670138888889
"result.572",11,3,2,101.15840128,85.35240108,128.02860162,1105413.34175176,1057,40,0.339642857142857
"result.3080",7,0,12,97.99720124,82.98150105,135.93160172,1105389.6489075,1040,40,0.339583333333333
"result.1457",0,11,5,92.46510117,91.67480116,130.39950165,1105360.03285218,1010,40,0.339508928571429
"result.3665",0,5,14,92.46510117,86.9330011,137.51220174,1105360.03285218,1010,40,0.339508928571429
"result.2329",8,1,9,98.78750125,83.77180106,133.56070169,1105295.86473231,1044,40,0.339347718253968
"result.406",5,9,1,96.41660122,90.09420114,127.23830161,1105265.26147514,1032,40,0.339270833333334
"result.2163",2,7,8,94.04570119,88.51360112,132.77040168,1105223.79899769,1019,40,0.339166666666667
"result.1127",6,6,4,97.20690123,87.72330111,129.60920164,1105217.87578663,1036,40,0.339151785714286
"result.1442",1,10,5,93.25540118,90.88450115,130.39950165,1105197.1445479,1015,40,0.339099702380952
"result.1863",6,4,7,97.20690123,86.14270109,131.98010167,1105157.16287321,1036,40,0.338999255952381
"result.32",15,1,0,104.31960132,83.77180106,126.4480016,1105034.25624362,1073,40,0.338690476190476
"result.1308",11,1,5,101.15840128,83.77180106,130.39950165,1105034.25624362,1057,40,0.338690476190476
"result.842",9,4,3,99.57780126,86.14270109,128.81890163,1104995.7553717,1048,40,0.33859375
"result.1038",13,0,4,102.7390013,82.98150105,129.60920164,1104975.02413297,1065,40,0.338541666666666
"result.1427",2,9,5,94.04570119,90.09420114,130.39950165,1104871.36793934,1019,40,0.33828125
"result.2899",2,5,11,94.04570119,86.9330011,135.14130171,1104871.36793934,1019,40,0.33828125
"result.1578",9,2,6,99.57780126,84.56210107,131.18980166,1104684.7867908,1048,40,0.3378125
"result.3650",1,4,14,93.25540118,86.14270109,137.51220174,1104672.94036867,1014,40,0.337782738095238
"result.106",9,6,0,99.57780126,87.72330111,126.4480016,1104560.39935844,1048,40,0.3375
"result.2148",3,6,8,94.8360012,87.72330111,132.77040168,1104560.39935844,1023,40,0.3375
"result.391",6,8,1,97.20690123,89.30390113,127.23830161,1104550.03373907,1036,40,0.337473958333333
"result.1412",3,8,5,94.8360012,89.30390113,130.39950165,1104382.70302649,1023,40,0.337053571428572
"result.2599",6,2,10,97.20690123,84.56210107,134.3510017,1104367.89499883,1036,40,0.337016369047619
"result.3350",5,1,13,96.41660122,83.77180106,136.72190173,1104301.75247527,1031,40,0.336850198412698
"result.1112",7,5,4,97.99720124,86.9330011,129.60920164,1104165.51862078,1040,40,0.336507936507937
"result.2884",3,4,11,94.8360012,86.14270109,135.14130171,1104027.31036261,1023,40,0.336160714285714
"result.706",1,12,2,93.25540118,92.46510117,128.02860162,1103974.00146302,1014,40,0.336026785714286
"result.721",0,13,2,92.46510117,93.25540118,128.02860162,1103974.00146302,1010,40,0.336026785714286
"result.1848",7,3,7,97.99720124,85.35240108,131.98010167,1103920.69256344,1040,40,0.335892857142857
"result.691",2,11,2,94.04570119,91.67480116,128.02860162,1103814.07476427,1018,40,0.335625
"result.3635",2,3,14,94.04570119,85.35240108,137.51220174,1103814.07476427,1018,40,0.335625
"result.557",12,2,2,101.94870129,84.56210107,128.02860162,1103734.1114149,1060,40,0.335424107142857
"result.1397",4,7,5,95.62630121,88.51360112,130.39950165,1103731.14980937,1027,40,0.335416666666666
"result.2133",4,5,8,95.62630121,86.9330011,132.77040168,1103731.14980937,1027,40,0.335416666666666
"result.376",7,7,1,97.99720124,88.51360112,127.23830161,1103675.8665061,1039,40,0.335277777777778
"result.2314",9,0,9,99.57780126,82.98150105,133.56070169,1103627.49361573,1048,40,0.33515625
"result.827",10,3,3,100.36810127,85.35240108,128.81890163,1103547.53026636,1052,40,0.334955357142857
"result.287",14,1,1,103.52930131,83.77180106,127.23830161,1103516.92700919,1068,40,0.334878472222222
"result.676",3,10,2,94.8360012,90.88450115,128.02860162,1103494.22136678,1022,40,0.334821428571429
"result.91",10,5,0,100.36810127,86.9330011,126.4480016,1103296.78099795,1052,40,0.334325396825397
"result.1293",12,0,5,101.94870129,82.98150105,130.39950165,1103161.04074438,1060,40,0.333984375
"result.1563",10,1,6,100.36810127,83.77180106,131.18980166,1103046.03172954,1052,40,0.333695436507936
"result.661",4,9,2,95.62630121,90.09420114,128.02860162,1103014.44127053,1027,40,0.333616071428571
"result.2869",4,3,11,95.62630121,85.35240108,135.14130171,1103014.44127053,1027,40,0.333616071428571
"result.1097",8,4,4,98.78750125,86.14270109,129.60920164,1102951.26035251,1043,40,0.333457341269841
"result.2584",7,1,10,97.99720124,83.77180106,134.3510017,1102941.38833406,1039,40,0.333432539682539
"result.1382",5,6,5,96.41660122,87.72330111,130.39950165,1102916.70828796,1031,40,0.333370535714286
"result.2433",0,8,9,92.46510117,89.30390113,133.56070169,1102876.72661327,1009,40,0.333270089285714
"result.3335",6,0,13,97.20690123,82.98150105,136.72190173,1102850.07216348,1035,40,0.333203125
"result.3620",3,2,14,94.8360012,84.56210107,137.51220174,1102783.436039,1022,40,0.333035714285714
"result.2118",5,4,8,96.41660122,86.14270109,132.77040168,1102736.05035049,1031,40,0.332916666666667
"result.361",8,6,1,98.78750125,87.72330111,127.23830161,1102642.75977622,1043,40,0.332682291666667
"result.3169",0,6,12,92.46510117,87.72330111,135.93160172,1102587.97007387,1009,40,0.332544642857143
"result.1833",8,2,7,98.78750125,84.56210107,131.98010167,1102519.3595457,1043,40,0.332372271825397
"result.1697",0,10,6,92.46510117,90.88450115,131.18980166,1102472.4674581,1009,40,0.332254464285714
"result.2418",1,7,9,93.25540118,88.51360112,133.56070169,1102459.63383413,1013,40,0.332222222222222
"result.646",5,8,2,96.41660122,89.30390113,128.02860162,1102374.73447554,1030,40,0.332008928571429
"result.1682",1,9,6,93.25540118,90.09420114,131.18980166,1102226.65419892,1013,40,0.331636904761904
"result.3154",1,5,12,93.25540118,86.9330011,135.93160172,1101993.6745637,1013,40,0.331051587301587
"result.1367",6,5,5,97.20690123,86.9330011,130.39950165,1101939.37846227,1034,40,0.330915178571428
"result.812",11,2,3,101.15840128,84.56210107,128.81890163,1101938.39126043,1055,40,0.330912698412698
"result.542",13,1,2,102.7390013,83.77180106,128.02860162,1101894.95437929,1063,40,0.330803571428572
"result.2403",2,6,9,94.04570119,87.72330111,133.56070169,1101875.70394333,1017,40,0.330755208333334
"result.76",11,4,0,101.15840128,86.14270109,126.4480016,1101875.21034241,1055,40,0.330753968253968
"result.2854",5,2,11,96.41660122,84.56210107,135.14130171,1101832.76066311,1030,40,0.330647321428572
"result.1667",2,8,6,94.04570119,89.30390113,131.18980166,1101816.9654336,1017,40,0.330607638888889
"result.3905",0,4,15,92.46510117,86.14270109,138.30250175,1101606.19783988,1009,40,0.330078125
"result.3605",4,1,14,95.62630121,83.77180106,137.51220174,1101581.02419286,1026,40,0.330014880952381
"result.631",6,7,2,97.20690123,88.51360112,128.02860162,1101575.10098179,1034,40,0.33
"result.1082",9,3,4,99.57780126,85.35240108,129.60920164,1101575.10098179,1047,40,0.33
"result.2103",6,3,8,97.20690123,85.35240108,132.77040168,1101575.10098179,1034,40,0.33
"result.272",15,0,1,104.31960132,82.98150105,127.23830161,1101450.71354943,1071,40,0.3296875
"result.346",9,5,1,99.57780126,86.9330011,127.23830161,1101450.71354943,1047,40,0.3296875
"result.961",0,12,3,92.46510117,92.46510117,128.81890163,1101375.19260836,1009,40,0.329497767857143
"result.2569",8,0,10,98.78750125,82.98150105,134.3510017,1101347.0573558,1043,40,0.329427083333333
"result.946",1,11,3,93.25540118,91.67480116,128.81890163,1101294.73565806,1013,40,0.329295634920635
"result.1548",11,0,6,101.15840128,82.98150105,131.18980166,1101243.40116216,1055,40,0.329166666666666
"result.1652",3,7,6,94.8360012,88.51360112,131.18980166,1101243.40116216,1021,40,0.329166666666666
"result.3139",2,4,12,94.04570119,86.14270109,135.93160172,1101229.58033635,1017,40,0.329131944444444
"result.2388",3,5,9,94.8360012,86.9330011,133.56070169,1101124.93694087,1021,40,0.328869047619047
"result.931",2,10,3,94.04570119,90.88450115,128.81890163,1101053.36480717,1017,40,0.328689236111111
"result.1818",9,1,7,99.57780126,83.77180106,131.98010167,1100953.16381999,1047,40,0.3284375
"result.3890",1,3,15,93.25540118,85.35240108,138.30250175,1100828.77638763,1013,40,0.328125
"result.1352",7,4,5,97.99720124,86.14270109,130.39950165,1100799.16033231,1038,40,0.328050595238095
"result.916",3,9,3,94.8360012,90.09420114,128.81890163,1100651.08005569,1021,40,0.327678571428572
"result.616",7,6,2,97.99720124,87.72330111,128.02860162,1100615.5407893,1038,40,0.327589285714286
"result.1637",4,6,6,95.62630121,87.72330111,131.18980166,1100505.9613846,1025,40,0.327313988095238
"result.2839",6,1,11,97.20690123,83.77180106,135.14130171,1100482.26854034,1034,40,0.327254464285715
"result.61",12,3,0,101.94870129,85.35240108,126.4480016,1100295.6873918,1059,40,0.326785714285714
"result.3124",3,3,12,94.8360012,85.35240108,135.93160172,1100295.6873918,1021,40,0.326785714285714
"result.2088",7,2,8,97.99720124,84.56210107,132.77040168,1100248.30170328,1038,40,0.326666666666667
"result.2373",4,4,9,95.62630121,86.14270109,133.56070169,1100207.33282675,1025,40,0.326563740079365
"result.3590",5,0,14,96.41660122,82.98150105,137.51220174,1100206.83922583,1029,40,0.3265625
"result.797",12,1,3,101.94870129,83.77180106,128.81890163,1100168.33835391,1059,40,0.326465773809524
"result.331",10,4,1,100.36810127,86.14270109,127.23830161,1100099.72782574,1050,40,0.326293402777778
"result.901",4,8,3,95.62630121,89.30390113,128.81890163,1100087.88140361,1025,40,0.326263640873016
"result.1067",10,2,4,100.36810127,84.56210107,129.60920164,1100037.04050864,1050,40,0.326135912698412
"result.527",14,0,2,103.52930131,82.98150105,128.02860162,1099895.87064493,1067,40,0.32578125
"result.3875",2,2,15,94.04570119,84.56210107,138.30250175,1099878.59461266,1017,40,0.325737847222222
"result.210",1,13,0,93.25540118,93.25540118,126.4480016,1099663.87821156,1012,40,0.325198412698413
"result.1622",5,5,6,96.41660122,86.9330011,131.18980166,1099604.64610091,1029,40,0.325049603174603
"result.195",2,12,0,94.04570119,92.46510117,126.4480016,1099584.90206403,1016,40,0.325
"result.225",0,14,0,92.46510117,94.04570119,126.4480016,1099584.90206403,1008,40,0.325
"result.2673",0,7,10,92.46510117,88.51360112,134.3510017,1099584.90206403,1008,40,0.325
"result.601",8,5,2,98.78750125,86.9330011,128.02860162,1099496.05389806,1042,40,0.324776785714286
"result.1337",8,3,5,98.78750125,85.35240108,130.39950165,1099496.05389806,1042,40,0.324776785714286
"result.1937",0,9,7,92.46510117,90.09420114,131.98010167,1099469.39944827,1008,40,0.324709821428571
"result.886",5,7,3,96.41660122,88.51360112,128.81890163,1099363.76885094,1029,40,0.324444444444444
"result.180",3,11,0,94.8360012,91.67480116,126.4480016,1099347.97362144,1021,40,0.324404761904762
"result.1803",10,0,7,100.36810127,82.98150105,131.98010167,1099222.10538631,1050,40,0.324088541666667
"result.3109",4,2,12,95.62630121,84.56210107,135.93160172,1099191.99573007,1025,40,0.324012896825397
"result.1922",1,8,7,93.25540118,89.30390113,131.98010167,1099139.67403233,1012,40,0.323881448412698
"result.2358",5,3,9,96.41660122,85.35240108,133.56070169,1099122.89160098,1029,40,0.323839285714286
"result.2658",1,6,10,93.25540118,87.72330111,134.3510017,1099081.42912352,1012,40,0.323735119047619
"result.3409",0,5,13,92.46510117,86.9330011,136.72190173,1099007.38898521,1008,40,0.323549107142857
"result.2824",7,0,11,97.99720124,82.98150105,135.14130171,1098962.96490223,1037,40,0.3234375
"result.165",4,10,0,95.62630121,90.88450115,126.4480016,1098953.09288379,1025,40,0.323412698412699
"result.2073",8,1,8,98.78750125,83.77180106,132.77040168,1098755.65251496,1041,40,0.322916666666667
"result.3860",3,1,15,94.8360012,83.77180106,138.30250175,1098755.65251496,1020,40,0.322916666666667
"result.1201",0,11,4,92.46510117,91.67480116,129.60920164,1098660.88113792,1007,40,0.322678571428571
"result.1907",2,7,7,94.04570119,88.51360112,131.98010167,1098645.08590842,1016,40,0.322638888888889
"result.316",11,3,1,101.15840128,85.35240108,127.23830161,1098589.80260515,1054,40,0.3225
"result.46",13,2,0,102.7390013,84.56210107,126.4480016,1098558.21214613,1062,40,0.322420634920635
"result.1607",6,4,6,97.20690123,86.14270109,131.18980166,1098539.4553111,1033,40,0.322373511904762
"result.1186",1,10,4,93.25540118,90.88450115,129.60920164,1098498.98003549,1012,40,0.322271825396826
"result.871",6,6,3,97.20690123,87.72330111,128.81890163,1098478.74239768,1033,40,0.322220982142857
"result.2643",2,5,10,94.04570119,86.9330011,134.3510017,1098410.13186952,1016,40,0.322048611111111
"result.150",5,9,0,96.41660122,90.09420114,126.4480016,1098400.25985107,1029,40,0.322023809523809
"result.1052",11,1,4,101.15840128,83.77180106,129.60920164,1098337.07893305,1054,40,0.321865079365079
"result.3394",1,4,13,93.25540118,86.14270109,136.72190173,1098324.24530908,1012,40,0.321832837301587
"result.782",13,0,3,102.7390013,82.98150105,128.81890163,1098237.37154679,1062,40,0.321614583333333
"result.586",9,4,2,99.57780126,86.14270109,128.02860162,1098216.64030807,1045,40,0.3215625
"result.1171",2,9,4,94.04570119,90.09420114,129.60920164,1098175.17783061,1016,40,0.321458333333334
"result.1322",9,2,5,99.57780126,84.56210107,130.39950165,1098030.05915953,1045,40,0.32109375
"result.1892",3,6,7,94.8360012,87.72330111,131.98010167,1097985.63507654,1020,40,0.320982142857143
"result.3094",5,1,12,96.41660122,83.77180106,135.93160172,1097918.50535114,1028,40,0.320813492063492
"result.2343",6,2,9,97.20690123,84.56210107,133.56070169,1097871.61326354,1033,40,0.32069568452381
"result.135",6,8,0,97.20690123,89.30390113,126.4480016,1097689.4745233,1032,40,0.320238095238095
"result.1156",3,8,4,94.8360012,89.30390113,129.60920164,1097689.4745233,1020,40,0.320238095238095
"result.2628",3,4,10,94.8360012,86.14270109,134.3510017,1097571.01030201,1020,40,0.319940476190476
"result.3379",2,3,13,94.04570119,85.35240108,136.72190173,1097470.31571391,1015,40,0.3196875
"result.3845",4,0,15,95.62630121,82.98150105,138.30250175,1097459.95009454,1024,40,0.319661458333333
"result.856",7,5,3,97.99720124,86.9330011,128.81890163,1097432.80204383,1037,40,0.319593253968254
"result.1592",7,3,6,97.99720124,85.35240108,131.18980166,1097310.38901516,1036,40,0.319285714285714
"result.1877",4,5,7,95.62630121,86.9330011,131.98010167,1097161.32153669,1024,40,0.31891121031746
"result.450",1,12,1,93.25540118,92.46510117,127.23830161,1097159.347133,1011,40,0.31890625
"result.465",0,13,1,92.46510117,93.25540118,127.23830161,1097159.347133,1007,40,0.31890625
"result.2058",9,0,8,99.57780126,82.98150105,132.77040168,1097097.15341682,1045,40,0.31875
"result.1141",4,7,4,95.62630121,88.51360112,129.60920164,1097041.87011355,1024,40,0.318611111111111
"result.435",2,11,1,94.04570119,91.67480116,127.23830161,1097000.4076361,1015,40,0.318506944444444
"result.301",12,2,1,101.94870129,84.56210107,127.23830161,1096920.93788765,1057,40,0.318307291666666
"result.120",7,7,0,97.99720124,88.51360112,126.4480016,1096820.73690047,1036,40,0.318055555555555
"result.571",10,3,2,100.36810127,85.35240108,128.02860162,1096777.30001933,1049,40,0.317946428571429
"result.420",3,10,1,94.8360012,90.88450115,127.23830161,1096682.52864229,1019,40,0.317708333333333
"result.31",14,1,0,103.52930131,83.77180106,126.4480016,1096662.78460541,1065,40,0.31765873015873
"result.2613",4,3,10,95.62630121,85.35240108,134.3510017,1096564.064421,1024,40,0.317410714285714
"result.1037",12,0,4,101.94870129,82.98150105,129.60920164,1096475.21625502,1057,40,0.3171875
"result.3079",6,0,12,97.20690123,82.98150105,135.93160172,1096475.21625502,1032,40,0.3171875
"result.2328",7,1,9,97.99720124,83.77180106,133.56070169,1096453.49781445,1036,40,0.317132936507937
"result.3364",3,2,13,94.8360012,84.56210107,136.72190173,1096445.6001997,1019,40,0.317113095238095
"result.1307",10,1,5,100.36810127,83.77180106,130.39950165,1096401.17611671,1049,40,0.317001488095238
"result.2177",0,8,8,92.46510117,89.30390113,132.77040168,1096350.82882266,1006,40,0.316875
"result.1126",5,6,4,96.41660122,87.72330111,129.60920164,1096232.36460137,1028,40,0.316577380952381
"result.841",8,4,3,98.78750125,86.14270109,128.81890163,1096225.94778938,1040,40,0.316561259920635
"result.405",4,9,1,95.62630121,90.09420114,127.23830161,1096205.71015158,1023,40,0.316510416666667
"result.2913",0,6,11,92.46510117,87.72330111,135.14130171,1096177.57489902,1006,40,0.316439732142857
"result.1862",5,4,7,96.41660122,86.14270109,131.98010167,1096172.14528888,1028,40,0.316426091269841
"result.2162",1,7,8,93.25540118,88.51360112,132.77040168,1095936.20404813,1010,40,0.315833333333333
"result.1577",8,2,6,98.78750125,84.56210107,131.18980166,1095917.44721309,1040,40,0.31578621031746
"result.1441",0,10,5,92.46510117,90.88450115,130.39950165,1095831.06705173,1006,40,0.315569196428571
"result.105",8,6,0,98.78750125,87.72330111,126.4480016,1095794.04698257,1040,40,0.31547619047619
"result.1426",1,9,5,93.25540118,90.09420114,130.39950165,1095586.73459531,1010,40,0.314955357142857
"result.2898",1,5,11,93.25540118,86.9330011,135.14130171,1095586.73459531,1010,40,0.314955357142857
"result.390",5,8,1,96.41660122,89.30390113,127.23830161,1095569.95216396,1027,40,0.314913194444445
"result.2598",5,2,10,96.41660122,84.56210107,134.3510017,1095389.29422648,1027,40,0.314459325396826
"result.2147",2,6,8,94.04570119,87.72330111,132.77040168,1095355.72936378,1014,40,0.314375
"result.3649",0,4,14,92.46510117,86.14270109,137.51220174,1095311.3052808,1006,40,0.314263392857143
"result.1111",6,5,4,97.20690123,86.9330011,129.60920164,1095260.95798675,1031,40,0.314136904761905
"result.3349",4,1,13,95.62630121,83.77180106,136.72190173,1095250.09876646,1023,40,0.314109623015873
"result.1411",2,8,5,94.04570119,89.30390113,130.39950165,1095179.51383461,1014,40,0.313932291666667
"result.556",11,2,2,101.15840128,84.56210107,128.02860162,1095178.03303184,1052,40,0.313928571428571
"result.286",13,1,1,102.7390013,83.77180106,127.23830161,1095093.13367324,1060,40,0.313715277777778
"result.1847",6,3,7,97.20690123,85.35240108,131.98010167,1095018.10633309,1031,40,0.313526785714286
"result.2313",8,0,9,98.78750125,82.98150105,133.56070169,1094868.5452537,1039,40,0.313151041666667
"result.826",9,3,3,99.57780126,85.35240108,128.81890163,1094858.17963434,1044,40,0.313125
"result.2883",2,4,11,94.04570119,86.14270109,135.14130171,1094827.08277625,1014,40,0.313046875
"result.375",6,7,1,97.20690123,88.51360112,127.23830161,1094775.25467943,1031,40,0.312916666666667
"result.705",0,12,2,92.46510117,92.46510117,128.02860162,1094618.28958622,1006,40,0.312522321428571
"result.16",15,0,0,104.31960132,82.98150105,126.4480016,1094609.40476962,1068,40,0.3125
"result.90",9,5,0,99.57780126,86.9330011,126.4480016,1094609.40476962,1044,40,0.3125
"result.1292",11,0,5,101.15840128,82.98150105,130.39950165,1094609.40476962,1052,40,0.3125
"result.1396",3,7,5,94.8360012,88.51360112,130.39950165,1094609.40476962,1018,40,0.3125
"result.2132",3,5,8,94.8360012,86.9330011,132.77040168,1094609.40476962,1018,40,0.3125
"result.690",1,11,2,93.25540118,91.67480116,128.02860162,1094538.32623684,1010,40,0.312321428571428
"result.3634",1,3,14,93.25540118,85.35240108,137.51220174,1094538.32623684,1010,40,0.312321428571428
"result.1562",9,1,6,99.57780126,83.77180106,131.18980166,1094360.6299049,1043,40,0.311875
"result.675",2,10,2,94.04570119,90.88450115,128.02860162,1094298.43618872,1014,40,0.31171875
"result.1096",7,4,4,97.99720124,86.14270109,129.60920164,1094127.65026969,1035,40,0.311289682539682
"result.2583",6,1,10,97.20690123,83.77180106,134.3510017,1094046.69971847,1031,40,0.311086309523809
"result.660",3,9,2,94.8360012,90.09420114,128.02860162,1093898.61944185,1018,40,0.310714285714286
