"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2276",3,14,8,133.874612649,95.953048551,128.703490272,1653283.4914813,1487,18.5,0.756676502793089
"result.3170",1,6,12,134.50642821,92.58234669,132.75959148,1653244.6739684,1491,19,0.756439131040107
"result.4085",4,15,15,132.62055768,95.21475936,130.92029412,1653187.43684759,1480,18,0.756089122121777
"result.1713",0,11,6,133.9241493,95.49374124,129.26591802,1653171.23338453,1487,19,0.755990036834149
"result.2968",7,9,11,136.172889261,93.080202786,130.427197731,1653164.75033098,1500,18.5,0.755950392517121
"result.2915",2,6,11,135.08870712,92.58234669,132.17731257,1653119.1142605,1494,19,0.755671324817017
"result.737",0,14,2,133.9241493,97.24057797,126.93680238,1653080.41975932,1487,19,0.755434705289147
"result.3830",5,15,14,133.1873122,95.21475936,130.3535396,1653065.10085493,1483,18,0.755341029138426
"result.2021",4,14,7,134.449181802,95.953048551,128.128921119,1652966.72195887,1490,18.5,0.754739435443461
"result.2660",3,6,10,135.67098603,92.58234669,131.59503366,1652930.77469864,1497,19,0.754519615482382
"result.3575",6,15,13,133.75406672,95.21475936,129.78678508,1652881.59686594,1486,18,0.754218889663401
"result.1458",1,11,5,134.50642821,95.49374124,128.68363911,1652879.84010015,1491,19,0.754208146920185
"result.1857",0,4,7,135.67422091,92.612402969,131.545005491,1652878.20315192,1497,19.5,0.754198136869515
"result.3762",1,11,14,132.725474343,94.229341092,132.15090519,1652763.0031163,1481,18.5,0.753493680752743
"result.4017",0,11,15,132.15090519,94.229341092,132.725474343,1652763.0031163,1477,18.5,0.753493680752743
"result.3507",2,11,13,133.300043496,94.229341092,131.576336037,1652700.7873059,1484,18.5,0.753113226806228
"result.2405",4,6,9,136.25326494,92.58234669,131.01275475,1652679.65528284,1500,19,0.752984003036203
"result.482",1,14,1,134.50642821,97.24057797,126.35452347,1652651.8189325,1490,19,0.752813781845234
"result.3320",7,15,12,134.32082124,95.21475936,129.22003056,1652636.92488061,1489,18,0.7527227036967
"result.1602",1,4,6,136.264108827,92.612402969,130.955117574,1652620.39411263,1500,19.5,0.752621616917049
"result.1766",5,14,6,135.023750955,95.953048551,127.554351966,1652586.59853195,1493,18.5,0.752414954623907
"result.3252",3,11,12,133.874612649,94.229341092,131.001766884,1652576.35568512,1487,18.5,0.752352318913201
"result.1203",2,11,4,135.08870712,95.49374124,128.1013602,1652523.69275258,1494,19,0.752030281469786
"result.2997",4,11,11,134.449181802,94.229341092,130.427197731,1652389.70825393,1490,18.5,0.75121095707366
"result.3065",8,15,11,134.88757576,95.21475936,128.65327604,1652331.08489895,1492,18,0.750852471238324
"result.2689",0,8,10,133.9241493,93.74690451,131.59503366,1652172.28350719,1487,19,0.749881389839125
"result.227",2,14,0,135.08870712,97.24057797,125.77224456,1652157.27951693,1493,19,0.74978963940995
"result.1511",6,14,5,135.598320108,95.953048551,126.979782813,1652143.12120054,1496,18.5,0.749703060334428
"result.2742",5,11,10,135.023750955,94.229341092,129.852628578,1652140.84501236,1493,18.5,0.749689141287605
"result.948",3,11,3,135.67098603,95.49374124,127.51908129,1652102.79134181,1497,19,0.74945644048295
"result.2434",1,8,9,134.50642821,93.74690451,131.01275475,1652013.35966306,1490,19,0.748909559635371
"result.145",0,9,0,135.67422091,95.561842554,127.415790072,1651981.20832573,1497,19.5,0.74871295200305
"result.2810",9,15,10,135.45433028,95.21475936,128.08652152,1651964.07692096,1495,18,0.748608192288271
"result.2487",6,11,9,135.598320108,94.229341092,129.278059425,1651829.76596039,1496,18.5,0.747786871555036
"result.2179",2,8,8,135.08870712,93.74690451,130.43047584,1651790.86628129,1493,19,0.747548997350115
"result.1256",7,14,4,136.172889261,95.953048551,126.40521366,1651636.28996465,1499,18.5,0.746603752575024
"result.693",4,11,2,136.25326494,95.49374124,126.93680238,1651617.13586784,1500,19,0.746486623959677
"result.2555",10,15,9,136.0210848,95.21475936,127.519767,1651535.90094665,1498,18,0.745989866846545
"result.1924",3,8,7,135.67098603,93.74690451,129.84819693,1651504.80336187,1496,19,0.745799702983359
"result.2232",7,11,8,136.172889261,94.229341092,128.703490272,1651456.47109802,1499,18.5,0.745504147875954
"result.4041",8,12,15,134.88757576,93.5144958,130.92029412,1651421.21095352,1492,18,0.745288529674655
"result.1121",0,6,4,135.67422091,93.792178803,129.77534174,1651414.68527761,1496,19.5,0.745248624718967
"result.3281",0,13,12,132.15090519,95.378479398,131.001766884,1651192.43326855,1477,18.5,0.743889538444408
"result.3786",9,12,14,135.45433028,93.5144958,130.3535396,1651180.90811079,1495,18,0.743819061314501
"result.1669",4,8,6,136.25326494,93.74690451,129.26591802,1651155.1709048,1499,19,0.743661676535102
"result.3944",7,6,15,136.172889261,91.356495327,132.725474343,1651141.78808143,1499,18.5,0.743579839652581
"result.3026",1,13,11,132.725474343,95.378479398,130.427197731,1651097.97145886,1480,18.5,0.743311898001225
"result.866",1,6,3,136.264108827,93.792178803,129.185453823,1651055.68208515,1499,19.5,0.743053295581335
"result.2771",2,13,10,133.300043496,95.378479398,129.852628578,1650940.53510939,1483,18.5,0.742349163929255
"result.3531",10,12,13,136.0210848,93.5144958,129.78678508,1650880.52955738,1498,18,0.741982225864311
"result.3973",4,8,15,134.449181802,92.505633633,132.725474343,1650747.43847835,1489,18.5,0.74116836479038
"result.2516",3,13,9,133.874612649,95.378479398,129.278059425,1650720.12422013,1486,18.5,0.741001336228496
"result.977",0,13,3,133.9241493,96.65829906,127.51908129,1650719.26550377,1486,19,0.740996085119092
"result.3718",5,8,14,135.023750955,92.505633633,132.15090519,1650625.28304575,1492,18.5,0.740421375944176
"result.3891",2,3,15,135.08870712,90.83550996,134.50642821,1650508.41995654,1493,19,0.739706750140695
"result.1953",0,10,7,133.9241493,94.91146233,129.84819693,1650492.23144074,1486,19,0.739607756256586
"result.3636",3,3,14,135.67098603,90.83550996,133.9241493,1650446.82462813,1496,19,0.739330090484084
"result.3463",6,8,13,135.598320108,92.505633633,131.576336037,1650442.04989684,1495,18.5,0.73930089267487
"result.2261",4,13,8,134.449181802,95.378479398,128.703490272,1650436.73879108,1489,18.5,0.739268414898948
"result.2833",0,1,11,135.67422091,90.842739218,133.904557159,1650376.05968938,1496,19.5,0.73889735803148
"result.4070",5,14,15,133.1873122,94.64800484,130.92029412,1650369.88601658,1482,18,0.738859605598986
"result.722",1,13,2,134.50642821,96.65829906,126.93680238,1650326.00302241,1489,19,0.738591258080733
"result.3381",4,3,13,136.25326494,90.83550996,133.34187039,1650323.63397132,1499,19,0.738576771170865
"result.2578",1,1,10,136.264108827,90.842739218,133.314669242,1650249.61831342,1499,19.5,0.738124160347786
"result.1698",1,10,6,134.50642821,94.91146233,129.26591802,1650234.79455535,1489,19,0.738033512050753
"result.3815",6,14,14,133.75406672,94.64800484,130.3535396,1650217.87626379,1485,18,0.73793005553783
"result.3208",7,8,12,136.172889261,92.505633633,131.001766884,1650197.73903164,1499,18.5,0.737806914982462
"result.2006",5,13,7,135.023750955,95.378479398,128.128921119,1650090.37882224,1492,18.5,0.737150399940612
"result.3665",0,5,14,133.9241493,92.00006778,133.9241493,1650083.57012728,1486,19,0.737108764304076
"result.3410",1,5,13,134.50642821,92.00006778,133.34187039,1650052.37762123,1489,19,0.736918019990793
"result.3560",7,14,13,134.32082124,94.64800484,129.78678508,1650005.06260989,1488,18,0.736628685452209
"result.3155",2,5,12,135.08870712,92.00006778,132.75959148,1649958.80010307,1492,19,0.736345787050943
"result.1443",2,10,5,135.08870712,94.91146233,128.68363911,1649912.99844862,1492,19,0.736065706793463
"result.467",2,13,1,135.08870712,96.65829906,126.35452347,1649867.19679416,1492,19,0.735785626535984
"result.4002",1,10,15,132.725474343,93.654771939,132.725474343,1649827.28940451,1479,18.5,0.73554159011191
"result.2900",3,5,11,135.67098603,92.00006778,132.17731257,1649802.83757281,1496,19,0.735392065484526
"result.3747",2,10,14,133.300043496,93.654771939,132.15090519,1649796.37118166,1482,18.5,0.735352523059221
"result.3305",8,14,12,134.88757576,94.64800484,129.22003056,1649731.44505487,1491,18,0.734955495342126
"result.2097",0,3,8,135.67422091,92.022515052,132.134893408,1649715.11613324,1496,19.5,0.734855642866715
"result.3492",3,10,13,133.874612649,93.654771939,131.576336037,1649703.61651311,1486,18.5,0.734785321901156
"result.1751",6,13,6,135.598320108,95.378479398,127.554351966,1649681.04431361,1495,18.5,0.734647291353488
"result.2645",4,5,10,136.25326494,92.00006778,131.59503366,1649584.49003045,1499,19,0.734056855291542
"result.3237",4,10,12,134.449181802,93.654771939,131.001766884,1649549.02539887,1489,18.5,0.733839986637715
"result.1188",3,10,4,135.67098603,94.91146233,128.1013602,1649526.84312054,1495,19,0.733704340484715
"result.1842",1,3,7,136.264108827,92.022515052,131.545005491,1649490.97005768,1499,19.5,0.733484974245622
"result.3050",9,14,11,135.45433028,94.64800484,128.65327604,1649397.02359874,1494,18,0.73291048520758
"result.385",0,8,1,135.67422091,94.971954637,128.005677989,1649384.64435517,1495,19.5,0.732834785284333
"result.212",3,13,0,135.67098603,96.65829906,125.77224456,1649342.84681902,1495,19,0.732579190484841
"result.2982",5,10,11,135.023750955,93.654771939,130.427197731,1649332.59783893,1492,18.5,0.732516517268898
"result.1496",7,13,5,136.172889261,95.378479398,126.979782813,1649208.73526519,1498,18.5,0.731759089137576
"result.2929",0,7,11,133.9241493,93.1646256,132.17731257,1649175.43387514,1486,19,0.731555448854055
"result.2545",0,15,9,132.15090519,96.527617704,129.278059425,1649098.34013821,1476,18.5,0.731084015366628
"result.933",4,10,3,136.25326494,94.91146233,127.51908129,1649076.32857111,1498,19,0.730949413124509
"result.2727",6,10,10,135.598320108,93.654771939,129.852628578,1649054.3338333,1495,18.5,0.730814913794704
"result.2674",1,7,10,134.50642821,93.1646256,131.59503366,1649049.08448354,1489,19,0.730782813661008
"result.2795",10,14,10,136.0210848,94.64800484,128.08652152,1649001.79824149,1497,18,0.730493655048571
"result.130",1,8,0,136.264108827,94.971954637,127.415790072,1648921.98386587,1498,19.5,0.730005584668998
"result.2290",1,15,8,132.725474343,96.527617704,128.703490272,1648907.14033066,1479,18.5,0.72991481543344
"result.2419",2,7,9,135.08870712,93.1646256,131.01275475,1648859.56039614,1492,19,0.729623860871438
"result.2472",7,10,9,136.172889261,93.654771939,129.278059425,1648714.23338197,1498,18.5,0.728735176215133
"result.2035",2,15,7,133.300043496,96.527617704,128.128921119,1648652.20725392,1482,18.5,0.728355882189187
"result.2164",3,7,8,135.67098603,93.1646256,130.43047584,1648606.86161294,1495,19,0.728078590485346
"result.2540",11,14,9,136.58783932,94.64800484,127.519767,1648545.76898313,1500,18,0.7277050048651
"result.1361",0,5,5,135.67422091,93.202290886,130.365229657,1648487.64952897,1495,19.5,0.727349600417867
"result.3521",0,12,13,132.15090519,94.803910245,131.576336037,1648443.93603498,1475,18.5,0.727082289404821
"result.3266",1,12,12,132.725474343,94.803910245,131.001766884,1648381.34085989,1479,18.5,0.726699515617171
"result.1780",3,15,6,133.874612649,96.527617704,127.554351966,1648333.540908,1485,18.5,0.726407215633873
"result.4026",9,11,15,135.45433028,92.94774128,130.92029412,1648309.28914017,1494,18,0.726258914410676
"result.1909",4,7,7,136.25326494,93.1646256,129.84819693,1648290.98813394,1498,19,0.726147002502729
"result.1217",0,12,4,133.9241493,96.07602015,128.1013602,1648267.29762301,1485,19,0.726002133404032
"result.3011",2,12,11,133.300043496,94.803910245,130.427197731,1648256.15050971,1482,18.5,0.725933968041869
"result.1106",1,5,4,136.264108827,93.202290886,129.77534174,1648163.33561012,1498,19.5,0.725366398566834
"result.2756",3,12,10,133.874612649,94.803910245,129.852628578,1648068.36498443,1485,18.5,0.724785646678916
"result.3771",10,11,14,136.0210848,92.94774128,130.3535396,1648040.58687057,1497,18,0.724615781607961
"result.1525",4,15,5,134.449181802,96.527617704,126.979782813,1647951.1412929,1488,18.5,0.724068815767496
"result.962",1,12,3,134.50642821,96.07602015,127.51908129,1647908.97864527,1488,19,0.723810988286252
"result.2501",4,12,9,134.449181802,94.803910245,129.278059425,1647817.98428407,1488,18.5,0.723254551528312
"result.241",0,15,0,133.9241493,97.82285688,125.77224456,1647722.41587173,1485,19,0.72267014413402
"result.2193",0,9,8,133.9241493,94.32918342,130.43047584,1647722.41587173,1485,19,0.72267014413402
"result.3516",11,11,13,136.58783932,92.94774128,129.78678508,1647712.1729855,1500,18,0.722607508182418
"result.1270",5,15,4,135.023750955,96.527617704,126.40521366,1647505.00840861,1491,18.5,0.721340682590057
"result.2246",5,12,8,135.023750955,94.803910245,128.703490272,1647505.00840861,1491,18.5,0.721340682590057
"result.3958",5,7,15,135.023750955,91.93106448,132.725474343,1647505.00840861,1491,18.5,0.721340682590057
"result.1938",1,9,7,134.50642821,94.32918342,129.84819693,1647498.54054349,1488,19,0.72130113115134
"result.707",2,12,2,135.08870712,96.07602015,126.93680238,1647485.51076248,1491,19,0.721221453147058
"result.4055",6,13,15,133.75406672,94.08125032,130.92029412,1647468.22919061,1484,18,0.721115775150142
"result.3703",6,7,14,135.598320108,91.93106448,132.15090519,1647353.2625296,1494,18.5,0.720412746135145
"result.3800",7,13,14,134.32082124,94.08125032,130.3535396,1647286.90977291,1487,18,0.720006994478391
"result.1683",2,9,6,135.08870712,94.32918342,129.26591802,1647210.70083575,1491,19,0.719540971602182
"result.3448",7,7,13,136.172889261,91.93106448,131.576336037,1647140.81829899,1497,18.5,0.719113635098269
"result.1991",6,12,7,135.598320108,94.803910245,128.128921119,1647129.43735806,1494,18.5,0.71904403986415
"result.3545",8,13,13,134.88757576,94.08125032,129.78678508,1647045.15054932,1490,18,0.718528620249388
"result.452",3,12,1,135.67098603,96.07602015,126.35452347,1646996.89397464,1494,19,0.718233527986448
"result.3876",3,2,15,135.67098603,90.25323105,134.50642821,1646996.89397464,1494,19,0.718233527986448
"result.1015",6,15,3,135.598320108,96.527617704,125.830644507,1646995.14225514,1494,18.5,0.718222816101553
"result.3621",4,2,14,136.25326494,90.25323105,133.9241493,1646905.09324481,1497,19,0.717672160229001
"result.3073",0,0,12,135.67422091,90.252851301,134.494445076,1646882.50089262,1494,19.5,0.717534006446298
"result.3193",8,7,12,136.747458414,91.93106448,131.001766884,1646867.67571677,1500,18.5,0.717443349479428
"result.1428",3,9,5,135.67098603,94.32918342,128.68363911,1646858.89674851,1494,19,0.717389665486544
"result.3987",2,9,15,133.300043496,93.080202786,132.725474343,1646803.94244759,1481,18.5,0.717053616168365
"result.2818",1,0,11,136.264108827,90.252851301,133.904557159,1646788.28564658,1497,19.5,0.716957873756661
"result.3650",1,4,14,134.50642821,91.41778887,133.9241493,1646768.87280699,1488,19,0.716839162911498
"result.3905",0,4,15,133.9241493,91.41778887,134.50642821,1646768.87280699,1485,19,0.716839162911498
"result.3290",9,13,12,135.45433028,94.08125032,129.22003056,1646742.95151982,1493,18,0.716680652463136
"result.3732",3,9,14,133.874612649,93.080202786,132.15090519,1646742.48536659,1484,18.5,0.716677801904126
"result.3395",2,4,13,135.08870712,91.41778887,133.34187039,1646706.88263674,1491,19,0.716460088769909
"result.625",0,7,2,135.67422091,94.38206672,128.595565906,1646693.65987658,1494,19.5,0.716379230684937
"result.1736",7,12,6,136.172889261,94.803910245,127.554351966,1646691.27113242,1497,18.5,0.716364623350593
"result.3477",4,9,13,134.449181802,93.080202786,131.576336037,1646619.57120459,1487,18.5,0.715926173375648
"result.3140",3,4,12,135.67098603,91.41778887,132.75959148,1646582.90229623,1494,19,0.715701940486732
"result.2785",0,14,10,132.15090519,95.953048551,129.852628578,1646567.97760573,1475,18.5,0.715610674980978
"result.2337",0,2,9,135.67422091,91.432627135,132.724781325,1646457.60860653,1494,19.5,0.714935760983235
"result.197",4,12,0,136.25326494,96.07602015,125.77224456,1646443.12828177,1497,19,0.714847212804425
"result.1173",4,9,4,136.25326494,94.32918342,128.1013602,1646443.12828177,1497,19,0.714847212804425
"result.3222",5,9,12,135.023750955,93.080202786,131.001766884,1646435.19996159,1490,18.5,0.714798730582929
"result.760",7,15,2,136.172889261,96.527617704,125.256075354,1646421.54283248,1497,18.5,0.714715216301988
"result.2530",1,14,9,132.725474343,95.953048551,129.278059425,1646409.59284451,1478,18.5,0.714642141306164
"result.2885",4,4,11,136.25326494,91.41778887,132.17731257,1646396.93178546,1497,19,0.714564718061967
"result.3035",10,13,11,136.0210848,94.08125032,128.65327604,1646380.31268443,1496,18,0.714463091119633
"result.370",1,7,1,136.264108827,94.38206672,128.005677989,1646266.71497075,1497,19.5,0.713768433311424
"result.2082",1,2,8,136.264108827,91.432627135,132.134893408,1646266.71497075,1497,19.5,0.713768433311424
