"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2947",2,8,11,124.171230521,119.028043458,121.967007494,1802655.12739352,1496,30.5,0.777313505101906
"result.1490",1,13,5,123.94527264,123.20750316,118.0431168,1802634.96943114,1494,31,0.777204087138188
"result.1505",0,14,5,123.20750316,123.94527264,118.0431168,1802634.96943114,1490,31,0.777204087138188
"result.3170",1,6,12,123.94527264,118.0431168,123.20750316,1802634.96943114,1494,31,0.777204087138188
"result.3425",0,6,13,123.20750316,118.0431168,123.94527264,1802634.96943114,1490,31,0.777204087138188
"result.1233",0,13,4,123.711190858,123.711190858,117.784906266,1802634.23855554,1493,31.5,0.777200119925712
"result.3153",0,5,12,123.711190858,117.784906266,123.711190858,1802634.23855554,1493,31.5,0.777200119925712
"result.1186",1,10,4,124.95662424,121.98146652,118.26251937,1802603.71180732,1500,32,0.777034419912632
"result.2386",1,5,9,124.95662424,118.26251937,121.98146652,1802603.71180732,1500,32,0.777034419912632
"result.3832",7,15,14,124.090709304,120.524884324,120.524884324,1802572.38574523,1495,28.5,0.776864381202284
"result.1218",1,12,4,124.451976432,122.970405284,117.784906266,1802569.60252562,1497,31.5,0.776849273811124
"result.2898",1,5,11,124.451976432,117.784906266,122.970405284,1802569.60252562,1497,31.5,0.776849273811124
"result.2212",3,10,8,124.90597153,120.497525476,119.762784467,1802532.96049246,1500,30.5,0.776650379866388
"result.2452",3,9,9,124.90597153,119.762784467,120.497525476,1802532.96049246,1500,30.5,0.776650379866388
"result.1169",0,9,4,124.712462237,121.725337393,118.738212549,1802525.21060761,1499,32.5,0.776608313282297
"result.2129",0,5,8,124.712462237,118.738212549,121.725337393,1802525.21060761,1499,32.5,0.776608313282297
"result.4072",7,14,15,124.090709304,119.811719328,121.23804932,1802509.27267546,1495,28.5,0.776521801756502
"result.1475",2,12,5,124.68304212,122.46973368,118.0431168,1802506.46679574,1499,31,0.776506571365665
"result.2915",2,6,11,124.68304212,118.0431168,122.46973368,1802506.46679574,1499,31,0.776506571365665
"result.2739",2,11,10,123.6573,120.7305,120.7305,1802410.70511191,1492,30,0.775986774361799
"result.1972",3,11,7,124.90597153,121.232266485,119.028043458,1802398.10092636,1500,30.5,0.775918358502503
"result.2692",3,8,10,124.90597153,119.028043458,121.232266485,1802398.10092636,1500,30.5,0.775918358502503
"result.1762",1,14,6,123.436489512,123.436489512,118.293302449,1802383.82167819,1491,30.5,0.775840850358092
"result.3442",1,7,13,123.436489512,118.293302449,123.436489512,1802383.82167819,1491,30.5,0.775840850358092
"result.2499",2,12,9,123.6573,121.4622,119.9988,1802344.50086196,1492,30,0.775627415906548
"result.2979",2,10,11,123.6573,119.9988,121.4622,1802344.50086196,1492,30,0.775627415906548
"result.1747",2,13,6,124.171230521,122.701748503,118.293302449,1802319.96170718,1495,30.5,0.775494216712252
"result.3187",2,7,12,124.171230521,118.293302449,122.701748503,1802319.96170718,1495,30.5,0.775494216712252
"result.961",0,12,3,124.21283481,123.46904538,117.51872994,1802318.96681088,1496,32,0.775488816388299
"result.2881",0,4,11,124.21283481,117.51872994,123.46904538,1802318.96681088,1496,32,0.775488816388299
"result.3577",8,15,13,124.8038743,120.524884324,119.811719328,1802204.58889035,1499,28.5,0.774867969949272
"result.3817",8,14,14,124.8038743,119.811719328,120.524884324,1802204.58889035,1499,28.5,0.774867969949272
"result.946",1,11,3,124.95662424,122.72525595,117.51872994,1802188.93874892,1500,32,0.774783020559267
"result.2626",1,4,10,124.95662424,117.51872994,122.72525595,1802188.93874892,1500,32,0.774783020559267
"result.929",0,10,3,124.712462237,122.472118604,117.991431338,1802177.46102035,1499,32.5,0.774720719138859
"result.2369",0,4,9,124.712462237,117.991431338,122.472118604,1802177.46102035,1499,32.5,0.774720719138859
"result.2259",2,13,8,123.6573,122.1939,119.2671,1802145.88811208,1492,30,0.774549340540799
"result.3219",2,9,12,123.6573,119.2671,122.1939,1802145.88811208,1492,30,0.774549340540799
"result.1732",3,12,6,124.90597153,121.967007494,118.293302449,1802128.38179416,1500,30.5,0.774454315774734
"result.2932",3,7,11,124.90597153,118.293302449,121.967007494,1802128.38179416,1500,30.5,0.774454315774734
"result.1250",1,14,4,123.94527264,123.94527264,117.30534732,1802095.25836245,1494,31,0.774274520893591
"result.3410",1,5,13,123.94527264,117.30534732,123.94527264,1802095.25836245,1494,31,0.774274520893591
"result.2484",3,11,9,124.389,120.7305,119.9988,1802087.5186846,1497,30,0.77423250971339
"result.2724",3,10,10,124.389,119.9988,120.7305,1802087.5186846,1497,30,0.77423250971339
"result.4057",8,13,15,124.8038743,119.098554332,121.23804932,1802077.63731323,1499,28.5,0.774178873362926
"result.1235",2,13,4,124.68304212,123.20750316,117.30534732,1802031.40861548,1498,31,0.773927942744119
"result.1265",0,15,4,123.20750316,124.68304212,117.30534732,1802031.40861548,1490,31,0.773927942744119
"result.3155",2,5,12,124.68304212,117.30534732,123.20750316,1802031.40861548,1498,31,0.773927942744119
"result.3665",0,5,14,123.20750316,117.30534732,124.68304212,1802031.40861548,1490,31,0.773927942744119
"result.978",1,13,3,124.451976432,123.711190858,117.044120692,1802023.2451406,1497,31.5,0.773883631182156
"result.993",0,14,3,123.711190858,124.451976432,117.044120692,1802023.2451406,1493,31.5,0.773883631182156
"result.3138",1,4,12,124.451976432,117.044120692,123.711190858,1802023.2451406,1497,31.5,0.773883631182156
"result.3393",0,4,13,123.711190858,117.044120692,124.451976432,1802023.2451406,1493,31.5,0.773883631182156
"result.2244",3,12,8,124.389,121.4622,119.2671,1801954.32670244,1497,30,0.773509540040106
"result.2964",3,9,11,124.389,119.2671,121.4622,1801954.32670244,1497,30,0.773509540040106
"result.1507",2,14,5,124.171230521,123.436489512,117.55856144,1801850.72974631,1495,30.5,0.772947212966737
"result.1522",1,15,5,123.436489512,124.171230521,117.55856144,1801850.72974631,1491,30.5,0.772947212966737
"result.3427",2,6,13,124.171230521,117.55856144,123.436489512,1801850.72974631,1495,30.5,0.772947212966737
"result.3682",1,6,14,123.436489512,117.55856144,124.171230521,1801850.72974631,1491,30.5,0.772947212966737
"result.2019",2,14,7,123.6573,122.9256,118.5354,1801814.86686229,1492,30,0.772752548264551
"result.3459",2,8,13,123.6573,118.5354,122.9256,1801814.86686229,1492,30,0.772752548264551
"result.1492",3,13,5,124.90597153,122.701748503,117.55856144,1801723.80309586,1500,30.5,0.772258251683081
"result.3172",3,6,12,124.90597153,117.55856144,122.701748503,1801723.80309586,1500,30.5,0.772258251683081
"result.721",0,13,2,124.21283481,124.21283481,116.77494051,1801700.51055416,1495,32,0.772131819138192
"result.3121",0,3,12,124.21283481,116.77494051,124.21283481,1801700.51055416,1495,32,0.772131819138192
"result.689",0,11,2,124.712462237,123.218899815,117.244650127,1801690.61159819,1498,32.5,0.772078087338047
"result.2609",0,3,10,124.712462237,117.244650127,123.218899815,1801690.61159819,1498,32.5,0.772078087338047
"result.2004",3,13,7,124.389,122.1939,118.5354,1801687.94273811,1497,30,0.772063600693539
"result.3204",3,8,12,124.389,118.5354,122.1939,1801687.94273811,1497,30,0.772063600693539
"result.706",1,12,2,124.95662424,123.46904538,116.77494051,1801635.90800439,1500,32,0.771781154754781
"result.2866",1,3,11,124.95662424,116.77494051,123.46904538,1801635.90800439,1500,32,0.771781154754781
"result.995",2,14,3,124.68304212,123.94527264,116.56757784,1801420.61952658,1498,31,0.770612563087847
"result.1010",1,15,3,123.94527264,124.68304212,116.56757784,1801420.61952658,1494,31,0.770612563087847
"result.3395",2,4,13,124.68304212,116.56757784,123.94527264,1801420.61952658,1498,31,0.770612563087847
"result.3650",1,4,14,123.94527264,116.56757784,124.68304212,1801420.61952658,1494,31,0.770612563087847
"result.1779",2,15,6,123.6573,123.6573,117.8037,1801351.43711258,1492,30,0.770237039077803
"result.3699",2,7,14,123.6573,117.8037,123.6573,1801351.43711258,1492,30,0.770237039077803
"result.738",1,14,2,124.451976432,124.451976432,116.303335118,1801340.29840932,1497,31.5,0.770176577895946
"result.3378",1,3,13,124.451976432,116.303335118,124.451976432,1801340.29840932,1497,31.5,0.770176577895946
"result.3905",0,4,15,123.20750316,116.56757784,125.4208116,1801293.72317412,1489,31,0.769923766262481
"result.1764",3,14,6,124.389,122.9256,117.8037,1801288.36679162,1496,30,0.769894691673689
"result.3444",3,7,13,124.389,117.8037,122.9256,1801288.36679162,1496,30,0.769894691673689
"result.753",0,15,2,123.711190858,125.192762006,116.303335118,1801276.47541122,1492,31.5,0.769830144940032
"result.3633",0,3,14,123.711190858,116.303335118,125.192762006,1801276.47541122,1492,31.5,0.769830144940032
"result.1267",2,15,4,124.171230521,124.171230521,116.823820431,1801247.4315109,1495,30.5,0.76967249386536
"result.3667",2,5,14,124.171230521,116.823820431,124.171230521,1801247.4315109,1495,30.5,0.76967249386536
"result.1252",3,14,4,124.90597153,123.436489512,116.823820431,1801184.36483146,1499,30.5,0.769330166227544
"result.3412",3,5,13,124.90597153,116.823820431,123.436489512,1801184.36483146,1499,30.5,0.769330166227544
"result.3922",1,5,15,123.436489512,116.823820431,124.90597153,1801184.36483146,1491,30.5,0.769330166227544
"result.449",0,12,1,124.712462237,123.965681026,116.497868916,1801064.66234112,1498,32.5,0.76868041787986
"result.2849",0,2,11,124.712462237,116.497868916,123.965681026,1801064.66234112,1498,32.5,0.76868041787986
"result.466",1,13,1,124.95662424,124.21283481,116.03115108,1800944.61957372,1500,32,0.768028822499173
"result.481",0,14,1,124.21283481,124.95662424,116.03115108,1800944.61957372,1495,32,0.768028822499173
"result.3106",1,2,12,124.95662424,116.03115108,124.21283481,1800944.61957372,1500,32,0.768028822499173
"result.3361",0,2,13,124.21283481,116.03115108,124.95662424,1800944.61957372,1495,32,0.768028822499173
"result.1524",3,15,5,124.389,123.6573,117.072,1800755.59886296,1496,30,0.767002812980556
"result.3684",3,6,14,124.389,117.072,123.6573,1800755.59886296,1496,30,0.767002812980556
"result.3939",2,6,15,123.6573,117.072,124.389,1800755.59886296,1492,30,0.767002812980556
"result.755",2,15,2,124.68304212,124.68304212,115.82980836,1800674.09952904,1498,31,0.766560432396848
"result.3635",2,3,14,124.68304212,115.82980836,124.68304212,1800674.09952904,1498,31,0.766560432396848
"result.1509",4,14,5,125.1207,122.9256,117.072,1800630.24170327,1500,30,0.766322370935112
"result.3429",4,6,13,125.1207,117.072,122.9256,1800630.24170327,1500,30,0.766322370935112
"result.3890",1,3,15,123.94527264,115.82980836,125.4208116,1800611.05292355,1493,31,0.766218213720954
"result.498",1,15,1,124.451976432,125.192762006,115.562549544,1800520.76233179,1496,31.5,0.765728113952494
"result.3618",1,2,14,124.451976432,115.562549544,125.192762006,1800520.76233179,1496,31.5,0.765728113952494
"result.1012",3,15,3,124.90597153,124.171230521,116.089079422,1800510.06700096,1499,30.5,0.765670059408122
"result.3652",3,4,14,124.90597153,116.089079422,124.171230521,1800510.06700096,1499,30.5,0.765670059408122
"result.3907",2,4,15,124.171230521,116.089079422,124.90597153,1800510.06700096,1495,30.5,0.765670059408122
"result.3298",1,14,12,121.896020736,121.896020736,121.170449184,1800428.06746524,1481,29.5,0.76522496371553
"result.3538",1,13,13,121.896020736,121.170449184,121.896020736,1800428.06746524,1481,29.5,0.76522496371553
"result.3553",0,14,13,121.170449184,121.896020736,121.896020736,1800428.06746524,1477,29.5,0.76522496371553
"result.3873",0,2,15,123.711190858,115.562549544,125.93354758,1800393.92936742,1492,31.5,0.765039661199341
"result.3283",2,13,12,122.621592288,121.170449184,121.170449184,1800364.27678825,1485,29.5,0.764878706199461
"result.3313",0,15,12,121.170449184,122.621592288,121.170449184,1800364.27678825,1476,29.5,0.764878706199461
"result.3793",0,13,14,121.170449184,121.170449184,122.621592288,1800364.27678825,1476,29.5,0.764878706199461
"result.3043",2,14,11,122.621592288,121.896020736,120.444877632,1800299.72215105,1485,29.5,0.764528301886792
"result.3058",1,15,11,121.896020736,122.621592288,120.444877632,1800299.72215105,1481,29.5,0.764528301886792
"result.3523",2,12,13,122.621592288,120.444877632,121.896020736,1800299.72215105,1485,29.5,0.764528301886792
"result.3778",1,12,14,121.896020736,120.444877632,122.621592288,1800299.72215105,1481,29.5,0.764528301886792
"result.209",0,13,0,124.712462237,124.712462237,115.751087705,1800299.61324914,1498,32.5,0.764527710764297
"result.3089",0,1,12,124.712462237,115.751087705,124.712462237,1800299.61324914,1498,32.5,0.764527710764297
"result.3028",3,13,11,123.34716384,121.170449184,120.444877632,1800172.90475727,1490,29.5,0.763839933651255
"result.3268",3,12,12,123.34716384,120.444877632,121.170449184,1800172.90475727,1490,29.5,0.763839933651255
"result.4033",0,12,15,121.170449184,120.444877632,123.34716384,1800172.90475727,1476,29.5,0.763839933651255
"result.226",1,14,0,124.95662424,124.95662424,115.28736165,1800115.07345692,1499,32,0.763526023792442
"result.3346",1,1,13,124.95662424,115.28736165,124.95662424,1800115.07345692,1499,32,0.763526023792442
"result.2803",2,15,10,122.621592288,122.621592288,119.71930608,1800106.05823946,1485,29.5,0.763477088948787
"result.3763",2,11,14,122.621592288,119.71930608,122.621592288,1800106.05823946,1485,29.5,0.763477088948787
"result.3924",3,5,15,124.389,116.3403,124.389,1800089.63895214,1496,30,0.763387964614138
"result.241",0,15,0,124.21283481,125.70041367,115.28736165,1800051.29386957,1495,32,0.763179826471241
"result.3601",0,1,14,124.21283481,115.28736165,125.70041367,1800051.29386957,1495,32,0.763179826471241
"result.2788",3,14,10,123.34716384,121.896020736,119.71930608,1800043.03152267,1490,29.5,0.763134978229319
"result.3508",3,11,13,123.34716384,119.71930608,121.896020736,1800043.03152267,1490,29.5,0.763134978229319
"result.4018",1,11,15,121.896020736,119.71930608,123.34716384,1800043.03152267,1481,29.5,0.763134978229319
"result.1269",4,15,4,125.1207,123.6573,116.3403,1800027.35211342,1500,30,0.763049869972809
"result.3669",4,5,14,125.1207,116.3403,123.6573,1800027.35211342,1500,30,0.763049869972809
"result.3013",4,12,11,124.072735392,120.444877632,120.444877632,1799919.2699697,1494,29.5,0.762463197180179
"result.2773",4,13,10,124.072735392,121.170449184,119.71930608,1799853.9513723,1494,29.5,0.762108646070911
"result.3253",4,11,12,124.072735392,119.71930608,121.170449184,1799853.9513723,1494,29.5,0.762108646070911
"result.3875",2,2,15,124.68304212,115.09203888,125.4208116,1799791.84862285,1498,31,0.761771550671122
"result.2548",3,15,9,123.34716384,122.621592288,118.993734528,1799783.28505347,1489,29.5,0.761725067385445
"result.3748",3,10,14,123.34716384,118.993734528,122.621592288,1799783.28505347,1489,29.5,0.761725067385445
"result.4003",2,10,15,122.621592288,118.993734528,123.34716384,1799783.28505347,1485,29.5,0.761725067385445
"result.3892",3,3,15,124.90597153,115.354338413,124.90597153,1799700.90960436,1499,30.5,0.761277931224816
"result.2533",4,14,9,124.072735392,121.896020736,118.993734528,1799657.9955801,1494,29.5,0.761044992743107
"result.3493",4,10,13,124.072735392,118.993734528,121.896020736,1799657.9955801,1494,29.5,0.761044992743107
"result.3858",1,1,15,124.451976432,114.82176397,125.93354758,1799564.63690801,1496,31.5,0.7605382393518
"result.2758",5,12,10,124.798306944,120.444877632,119.71930608,1799538.81778835,1498,29.5,0.760398092473564
"result.2998",5,11,11,124.798306944,119.71930608,120.444877632,1799538.81778835,1498,29.5,0.760398092473564
"result.2518",5,13,9,124.798306944,121.170449184,118.993734528,1799407.41663334,1498,29.5,0.759684843458428
"result.3238",5,10,12,124.798306944,118.993734528,121.170449184,1799407.41663334,1498,29.5,0.759684843458428
"result.3329",0,0,13,124.712462237,115.004306494,125.459243448,1799395.46432226,1498,32.5,0.75961996599136
"result.3988",3,9,15,123.34716384,118.268162976,123.34716384,1799393.66534968,1489,29.5,0.759610201119636
"result.2817",0,0,11,125.21009368,115.46320016,124.46033264,1799342.70722869,1500,33,0.75933359906382
"result.2293",4,15,8,124.072735392,122.621592288,118.268162976,1799331.40259309,1494,29.5,0.759272237196766
"result.3733",4,9,14,124.072735392,118.268162976,122.621592288,1799331.40259309,1494,29.5,0.759272237196766
"result.3909",4,4,15,125.1207,115.6086,124.389,1799290.48705915,1500,30,0.759050146574437
"result.3586",1,0,14,124.95662424,114.54357222,125.70041367,1799147.26965399,1499,32,0.758272758634591
"result.2278",5,14,8,124.798306944,121.896020736,118.268162976,1799144.61432333,1498,29.5,0.758258345428156
"result.3478",5,9,13,124.798306944,118.268162976,121.896020736,1799144.61432333,1498,29.5,0.758258345428156
"result.3841",0,0,15,124.21283481,114.54357222,126.4442031,1799020.5334417,1494,32,0.757584831054396
