"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2413",12,6,9,124.470197288,140.97453284,100.401374608,1761755.76310632,1480,26.5,0.316950019137524
"result.1964",11,10,7,123.78251664,143.725255432,99.026013312,1761739.5027367,1476,26.5,0.316863350810512
"result.1775",14,14,6,124.65318036,145.08812796,97.40658356,1761665.91542286,1481,26,0.316471127907264
"result.1679",14,8,6,125.845558584,142.349894136,98.338332664,1761642.91614116,1488,26.5,0.316348540948064
"result.2847",14,1,11,125.845558584,137.5361296,101.776735904,1761583.40318835,1488,26.5,0.316031334871203
"result.940",11,10,3,124.945857,145.07602285,97.180111,1761549.6651979,1483,27,0.315851510226569
"result.1104",15,4,4,127.7224316,140.91116095,97.87425465,1761493.47541592,1499,27,0.315552016764034
"result.779",10,0,3,126.53227359,140.66995779,98.9637894,1761485.14595738,1492,28,0.315507620464723
"result.350",13,5,1,127.498038486,142.909889292,96.674336874,1761477.0447294,1498,27.5,0.315464440642123
"result.151",6,9,0,123.70473675,147.03191568,96.84313677,1761435.69520794,1476,28,0.315244046276444
"result.1099",10,4,4,125.396422467,142.209350619,98.775952893,1761426.50723795,1486,27.5,0.31519507408175
"result.615",6,6,2,123.70473675,144.91126305,98.25690519,1761373.88177113,1476,28,0.314914578541094
"result.2128",15,4,8,126.533239232,139.599171544,99.71369396,1761336.24557012,1492,26.5,0.314713976300629
"result.330",9,4,1,125.82538938,143.49749463,97.55002098,1761326.90355916,1488,28,0.314664183062228
"result.476",11,13,1,124.945857,147.1584538,95.7918237,1761308.85184654,1483,27,0.314567966815705
"result.1833",8,2,7,123.995345121,140.808273273,100.877568912,1761279.02027312,1477,27.5,0.314408963507599
"result.2239",14,11,8,124.65318036,143.0446332,98.7689134,1761145.37984261,1481,26,0.313696655435636
"result.3407",14,4,13,124.65318036,138.27647876,102.174738,1761145.37984261,1481,26,0.313696655435636
"result.2572",11,0,10,124.945857,138.13458635,102.03911655,1761128.24183302,1483,27,0.313605309257558
"result.655",14,8,2,127.02828795,143.68773555,96.48596735,1761101.150331,1495,27,0.313460910623836
"result.3503",14,10,13,123.447689271,140.986705233,101.18663055,1761100.98910432,1474,25.5,0.313460051280118
"result.1404",11,7,5,124.945857,142.9935919,98.5683983,1761068.03849518,1483,27,0.313284423404842
"result.2138",9,5,8,123.5575697,141.6053046,100.65082925,1761027.90293662,1475,27,0.313070499503031
"result.2973",12,9,11,123.29085052,141.68230336,100.81240816,1761004.42120946,1473,26,0.312945341092986
"result.2688",15,7,10,125.33434528,140.31997352,100.13124324,1760999.36439751,1485,26,0.312918388112083
"result.1548",11,0,6,126.09696114,139.407195927,100.177030239,1760994.36011722,1490,27.5,0.31289171512672
"result.1853",12,3,7,125.64000065,140.2170173,99.9566856,1760923.55048437,1487,27,0.312514297358325
"result.191",14,11,0,127.02828795,145.7701665,95.09768005,1760917.53015058,1495,27,0.312482208773052
"result.1230",13,12,4,125.157877936,145.100616728,96.962971368,1760894.61393123,1484,26.5,0.312360064538998
"result.650",9,8,2,124.695883794,145.011505311,97.374875547,1760765.39433964,1481,27.5,0.311671319689926
"result.814",13,2,3,127.498038486,140.808273273,98.07541422,1760726.20199934,1498,27.5,0.311462423173718
"result.2862",13,2,11,125.157877936,138.223810248,101.776735904,1760717.05069498,1484,26.5,0.311413646408033
"result.295",6,2,1,124.8038743,143.346164196,98.416769448,1760691.42316993,1482,28.5,0.311277050821766
"result.766",13,15,2,125.157877936,147.163658672,95.587610072,1760598.67520414,1484,26.5,0.31078270098739
"result.186",9,11,0,124.695883794,147.11312133,95.973798201,1760581.80916663,1481,27.5,0.310692804429794
"result.1079",6,3,4,123.70473675,142.79061042,99.67067361,1760570.30709266,1475,28,0.310631497981552
"result.2428",11,7,9,123.78251664,141.662213488,100.401374608,1760568.75612404,1476,26.5,0.310623231265689
"result.1119",14,5,4,127.02828795,141.6053046,97.87425465,1760550.28978976,1495,27,0.310524805071485
"result.45",12,2,0,127.94604201,142.08372621,96.84313677,1760516.26448791,1500,28,0.310343449047219
"result.1694",13,9,6,125.157877936,143.037574784,98.338332664,1760480.2997133,1484,26.5,0.310151755566746
"result.794",9,1,3,125.82538938,141.376842,98.9637894,1760446.68021905,1488,28,0.309972562510854
"result.2143",14,5,8,125.845558584,140.286852192,99.71369396,1760393.14413214,1488,26.5,0.309687213333966
"result.365",12,6,1,126.797499813,143.610427965,96.674336874,1760385.84746511,1494,27.5,0.309648321848753
"result.1790",13,15,6,123.97201544,145.76929288,97.40658356,1760264.86246157,1477,26,0.309003467636029
"result.2784",15,13,10,124.122266808,143.010437844,99.162897939,1760218.75795021,1478,25.5,0.308757729011351
"result.1114",9,5,4,124.695883794,142.909889292,98.775952893,1760214.63882061,1481,27.5,0.308735773909528
"result.10",9,0,0,126.943369288,141.919834204,97.703604452,1760206.8308641,1494,28.5,0.308694157233876
"result.3422",13,5,13,123.97201544,138.95764368,102.174738,1760149.81998967,1477,26,0.308390287320502
"result.955",10,11,3,124.25171335,145.7701665,97.180111,1760144.9206483,1478,27,0.3083641736632
"result.2587",10,1,10,124.25171335,138.82873,102.03911655,1760144.9206483,1478,27,0.3083641736632
"result.1568",15,1,6,127.7224316,138.82873,99.26254195,1760078.0280507,1499,27,0.308007633826848
"result.345",8,5,1,125.11850517,144.20437884,97.55002098,1760059.55149483,1483,28,0.30790915315118
"result.1563",10,1,6,125.396422467,140.1077346,100.177030239,1760011.11368499,1485,27.5,0.307650977965711
"result.3952",15,6,15,124.122266808,138.288395085,102.535785624,1759992.82819049,1478,25.5,0.307553515653727
"result.670",13,9,2,126.3341443,144.3818792,96.48596735,1759938.8914477,1491,27,0.307266030967239
"result.2703",14,8,10,124.65318036,141.00113844,100.13124324,1759930.79682203,1481,26,0.307222886335172
"result.1868",11,4,7,124.945857,140.91116095,99.9566856,1759863.97173838,1482,27,0.306866706350525
"result.2254",13,12,8,123.97201544,143.72579812,98.7689134,1759862.21380994,1477,26,0.306857336531684
"result.491",10,14,1,124.25171335,147.85259745,95.7918237,1759785.70739919,1478,27,0.306449554741994
"result.1419",10,8,5,124.25171335,143.68773555,98.5683983,1759785.70739919,1478,27,0.306449554741994
"result.829",12,3,3,126.797499813,141.508811946,98.07541422,1759763.58311464,1493,27.5,0.306331631547556
"result.2877",12,3,11,124.470197288,138.911490896,101.776735904,1759754.43681345,1479,26.5,0.306282881448957
"result.206",13,12,0,126.3341443,146.46431015,95.09768005,1759634.53012862,1490,27,0.305643774711842
"result.1245",12,13,4,124.470197288,145.788297376,96.962971368,1759518.98666135,1479,26.5,0.305027924073831
"result.1134",13,6,4,126.3341443,142.29944825,97.87425465,1759512.78560098,1490,27,0.304994872209683
"result.60",11,3,0,127.2391578,142.79061042,96.84313677,1759500.05158683,1496,28,0.304926999478074
"result.2158",13,6,8,125.157877936,140.97453284,99.71369396,1759355.73255036,1483,26.5,0.304157774070636
"result.310",5,3,1,124.090709304,144.059329192,98.416769448,1759339.93295172,1477,28.5,0.304073561668713
"result.665",8,9,2,123.995345121,145.712043984,97.374875547,1759331.77978636,1476,27.5,0.304030105018106
"result.809",8,2,3,125.11850517,142.08372621,98.9637894,1759309.31298183,1483,28,0.303910356180425
"result.1583",14,2,6,127.02828795,139.52287365,99.26254195,1759264.94852688,1494,27,0.303673892116003
"result.960",15,11,3,126.533239232,144.41293608,96.27529072,1759241.90996302,1491,26.5,0.303551095781557
"result.2592",15,1,10,126.533239232,137.5361296,101.089055256,1759241.90996302,1491,26.5,0.303551095781557
"result.1709",12,10,6,124.470197288,143.725255432,98.338332664,1759224.67397122,1479,26.5,0.303459227354924
"result.380",11,7,1,126.09696114,144.310966638,96.674336874,1759199.76348218,1489,27.5,0.303326453595089
"result.25",8,1,0,126.230204292,142.6329992,97.703604452,1759113.59642564,1490,28.5,0.302867180232452
"result.2602",9,2,10,123.5575697,139.52287365,102.03911655,1759063.26734511,1474,27,0.302598924509405
"result.201",8,12,0,123.995345121,147.813660003,95.973798201,1759027.52346031,1476,27.5,0.302408408379122
"result.1543",6,0,6,123.70473675,140.66995779,101.08444203,1759024.97117252,1475,28,0.302394804597817
"result.3856",15,0,15,125.33434528,135.55181908,103.53706784,1759022.15092451,1484,26,0.302379772579294
"result.3596",11,0,14,123.78251664,136.848448952,103.839777848,1758988.24819694,1475,26.5,0.302199069880178
"result.3967",14,7,15,123.447689271,138.962972622,102.535785624,1758966.32123874,1473,25.5,0.302082198441913
"result.3152",15,4,12,125.33434528,138.27647876,101.49357308,1758963.99758706,1484,26,0.302069813298918
"result.1578",9,2,6,124.695883794,140.808273273,100.177030239,1758929.54260954,1480,27.5,0.301886167088603
"result.3248",15,10,12,124.122266808,140.986705233,100.512053013,1758919.66183184,1477,25.5,0.301833502205012
"result.2799",14,14,10,123.447689271,143.685015381,99.162897939,1758910.14576859,1473,25.5,0.301782781261961
"result.1520",15,14,5,125.33434528,145.08812796,96.72541864,1758905.84424962,1484,26,0.301759854018542
"result.1129",8,6,4,123.995345121,143.610427965,98.775952893,1758905.82092988,1476,27.5,0.301759729723529
"result.496",15,14,1,126.533239232,146.475978024,94.899929424,1758882.8810018,1491,26.5,0.301637459121144
"result.1424",15,8,5,126.533239232,142.349894136,97.650652016,1758882.8810018,1491,26.5,0.301637459121144
"result.2317",12,0,9,125.64000065,138.13458635,101.3449729,1758865.26525622,1486,27,0.301543566593805
"result.2718",13,9,10,123.97201544,141.68230336,100.13124324,1758769.31032694,1476,26,0.30103212353418
"result.1883",10,5,7,124.25171335,141.6053046,99.9566856,1758708.06765186,1478,27,0.300705697978381
"result.844",11,4,3,126.09696114,142.209350619,98.07541422,1758704.70234147,1489,27.5,0.300687760758778
"result.2892",11,4,11,123.78251664,139.599171544,101.776735904,1758695.56154378,1475,26.5,0.300639039993972
"result.360",7,6,1,124.41162096,144.91126305,97.55002098,1758694.71081016,1479,28,0.300634505554666
"result.685",12,10,2,125.64000065,145.07602285,96.48596735,1758683.65185373,1486,27,0.300575560938112
"result.524",11,0,2,127.2391578,140.66995779,98.25690519,1758673.51763183,1495,28,0.30052154518826
"result.970",9,12,3,123.5575697,146.46431015,97.180111,1758646.52646206,1474,27,0.300377681328938
"result.1984",15,11,7,125.33434528,143.0446332,98.08774848,1758556.92422498,1484,26,0.299900098336284
"result.2607",14,2,10,125.845558584,138.223810248,101.089055256,1758429.2166894,1487,26.5,0.299219412797526
"result.1434",9,9,5,123.5575697,144.3818792,98.5683983,1758408.38881461,1473,27,0.299108399511529
"result.1293",12,0,5,126.797499813,139.407195927,99.476491566,1758394.60154362,1493,27.5,0.299034912884922
"result.75",10,4,0,126.53227359,143.49749463,96.84313677,1758387.05650469,1491,28,0.298994697569013
"result.1149",12,7,4,125.64000065,142.9935919,97.87425465,1758380.96284959,1486,27,0.298962218178625
"result.1598",13,3,6,126.3341443,140.2170173,99.26254195,1758356.21258848,1490,27,0.298830298439175
"result.774",5,0,3,124.090709304,141.919834204,99.84309944,1758330.12383537,1477,28.5,0.298691244491552
"result.221",12,13,0,125.64000065,147.1584538,95.09768005,1758259.88724794,1486,27,0.29831688107483
"result.3871",14,1,15,124.65318036,136.232984,103.53706784,1758253.51550789,1480,26,0.298282919482147
"result.2173",12,7,8,124.470197288,141.662213488,99.71369396,1758224.01082479,1479,26.5,0.29812565851064
"result.506",9,15,1,123.5575697,148.5467411,95.7918237,1758170.25116715,1473,27,0.29783911769412
"result.824",7,3,3,124.41162096,142.79061042,98.9637894,1758073.04424572,1478,28,0.297321001473438
"result.1260",11,14,4,123.78251664,146.475978024,96.962971368,1758051.65090681,1475,26.5,0.29720697424432
"result.3167",14,5,12,124.65318036,138.95764368,101.49357308,1758022.16636111,1480,26,0.297049820605869
"result.975",14,12,3,125.845558584,145.100616728,96.27529072,1758012.62601972,1487,26.5,0.296998970259493
"result.400",15,8,1,127.7224316,143.68773555,95.7918237,1757985.62759778,1498,27,0.296855067745792
"result.2332",11,1,9,124.945857,138.82873,101.3449729,1757937.4649275,1482,27,0.296598359063618
"result.40",7,2,0,125.517039296,143.346164196,97.703604452,1757920.97703823,1485,28.5,0.296510478049082
"result.395",10,8,1,125.396422467,145.011505311,96.674336874,1757918.79278061,1484,27.5,0.296498835881133
"result.1724",11,11,6,123.78251664,144.41293608,98.338332664,1757876.03891491,1475,26.5,0.296270956312596
"result.1888",15,5,7,126.533239232,140.286852192,99.026013312,1757805.79411815,1491,26.5,0.295896549139906
"result.1439",14,9,5,125.845558584,143.037574784,97.650652016,1757774.57420848,1487,26.5,0.295730145952045
"result.1593",8,3,6,123.995345121,141.508811946,100.177030239,1757749.64689087,1476,27.5,0.295597282495392
"result.3263",14,11,12,123.447689271,141.66128277,100.512053013,1757730.46089551,1473,25.5,0.295495020482952
"result.539",10,1,2,126.53227359,141.376842,98.25690519,1757691.56703572,1491,28,0.295287714878139
"result.864",15,5,3,127.7224316,141.6053046,97.180111,1757616.38045902,1498,27,0.294886967849134
"result.1535",14,15,5,124.65318036,145.76929288,96.72541864,1757559.46806756,1480,26,0.294583622853311
"result.859",10,5,3,125.396422467,142.909889292,98.07541422,1757549.55967984,1484,27.5,0.294530810807384
"result.511",14,15,1,125.845558584,147.163658672,94.899929424,1757536.52239724,1487,26.5,0.294461321644598
"result.2622",13,3,10,125.157877936,138.911490896,101.089055256,1757520.9124424,1483,26.5,0.294378120050667
"result.2448",15,8,9,125.33434528,141.00113844,99.45007832,1757510.16415103,1484,26,0.294320831289513
"result.1308",11,1,5,126.09696114,140.1077346,99.476491566,1757467.04948972,1488,27.5,0.294091028667998
"result.3886",13,2,15,123.97201544,136.91414892,103.53706784,1757388.8006642,1476,26,0.293673959747859
"result.1613",12,4,6,125.64000065,140.91116095,99.26254195,1757351.82023552,1485,27,0.293476852796366
"result.700",11,11,2,124.945857,145.7701665,96.48596735,1757335.4315491,1481,27,0.29338950053646
"result.1999",14,12,7,124.65318036,143.72579812,98.08774848,1757328.11892078,1480,26,0.293350523977031
"result.110",13,6,0,127.498038486,143.610427965,95.973798201,1757284.83948655,1496,27.5,0.293119843110189
"result.90",9,5,0,125.82538938,144.20437884,96.84313677,1757177.2792415,1486,28,0.292546543320032
"result.1164",11,8,4,124.945857,143.68773555,97.87425465,1757154.82153558,1481,27,0.292426842978312
"result.3341",12,0,13,124.470197288,136.848448952,103.1520972,1757046.76006428,1478,26.5,0.291850871635014
"result.2188",11,8,8,123.78251664,142.349894136,99.71369396,1756997.97895541,1474,26.5,0.291590866653979
"result.3182",13,6,12,123.97201544,139.6388086,101.49357308,1756986.15201257,1475,26,0.291527828643515
"result.3712",15,7,14,124.122266808,138.962972622,101.861208087,1756942.77643432,1476,25.5,0.291296635325801
"result.2347",10,2,9,124.25171335,139.52287365,101.3449729,1756912.0014063,1477,27,0.291132603372358
"result.415",14,9,1,127.02828795,144.3818792,95.7918237,1756877.88618152,1493,27,0.29095076805582
"result.574",13,3,2,127.498038486,141.508811946,97.374875547,1756846.84789401,1496,27.5,0.290785332920285
"result.1903",14,6,7,125.845558584,140.97453284,99.026013312,1756822.36696351,1486,26.5,0.290654848722256
"result.236",11,14,0,124.945857,147.85259745,95.09768005,1756793.60150854,1481,27,0.290501527862018
"result.1288",7,0,5,124.41162096,140.66995779,100.37755782,1756705.37780394,1478,28,0.290031292494737
"result.990",13,13,3,125.157877936,145.788297376,96.27529072,1756692.28400655,1482,26.5,0.289961502106164
"result.879",14,6,3,127.02828795,142.29944825,97.180111,1756633.0592743,1493,27,0.289645832254775
"result.55",6,3,0,124.8038743,144.059329192,97.703604452,1756628.97270188,1480,28.5,0.289624050683764
"result.554",9,2,2,125.82538938,142.08372621,98.25690519,1756611.42138,1486,28,0.289530501537006
"result.1454",13,10,5,125.157877936,143.725255432,97.650652016,1756573.90851572,1482,26.5,0.289330556685521
"result.410",9,9,1,124.695883794,145.712043984,96.674336874,1756542.93536041,1479,27.5,0.289165468706883
"result.2637",12,4,10,124.470197288,139.599171544,101.089055256,1756516.99722204,1478,26.5,0.289027217540981
"result.1328",15,2,5,127.7224316,139.52287365,98.5683983,1756508.63904277,1497,27,0.288982668159163
"result.2544",15,14,9,124.122266808,143.685015381,98.488320402,1756490.91691489,1476,25.5,0.288888208610552
"result.2062",13,0,8,126.3341443,138.13458635,100.65082925,1756469.17241018,1489,27,0.288772309655715
"result.1323",10,2,5,125.396422467,140.808273273,99.476491566,1756441.86037752,1484,27.5,0.288626735586136
"result.2463",14,9,9,124.65318036,141.68230336,99.45007832,1756402.72233367,1479,26,0.288418128471916
"result.874",9,6,3,124.695883794,143.610427965,98.07541422,1756298.15512973,1479,27.5,0.287860781693373
"result.1628",11,5,6,124.945857,141.6053046,99.26254195,1756251.77146798,1481,27,0.287613555187575
"result.3616",15,1,14,125.33434528,136.232984,102.85590292,1756230.79072732,1483,26,0.287501727121237
"result.125",12,7,0,126.797499813,144.310966638,95.973798201,1756154.44988194,1492,27.5,0.28709482780061
"result.3356",11,1,13,123.78251664,137.5361296,103.1520972,1756119.91899592,1474,26.5,0.286910776995361
"result.5",4,0,0,124.45604257,143.16041891,98.55767533,1756019.76192436,1478,29,0.286376936373482
"result.2352",15,2,9,126.533239232,138.223810248,100.401374608,1756010.64931207,1490,26.5,0.286328365837845
"result.2014",13,13,7,123.97201544,144.40696304,98.08774848,1756008.29100146,1475,26,0.286315795961537
"result.715",10,12,2,124.25171335,146.46431015,96.48596735,1755894.23053381,1477,27,0.285707849762279
"result.3727",14,8,14,123.447689271,139.637550159,101.861208087,1755876.67038066,1472,25.5,0.285614253544511
"result.105",8,6,0,125.11850517,144.91126305,96.84313677,1755870.71979725,1482,28,0.285582536731134
"result.2057",8,0,8,123.995345121,139.407195927,101.578107585,1755863.25766932,1475,27.5,0.285542763333696
"result.589",12,4,2,126.797499813,142.209350619,97.374875547,1755843.31770671,1492,27.5,0.285436482650011
"result.1179",10,9,4,124.25171335,144.3818792,97.87425465,1755834.36165896,1477,27,0.285388746608745
"result.519",6,0,2,124.8038743,141.919834204,99.129934444,1755803.78745055,1480,28.5,0.285225785030732
"result.2912",15,5,11,125.33434528,138.95764368,100.81240816,1755765.56402779,1483,26,0.285022052878228
"result.1918",13,7,7,125.157877936,141.662213488,99.026013312,1755745.28007986,1482,26.5,0.284913938741018
"result.269",12,0,1,127.94604201,140.66995779,97.55002098,1755721.30789,1498,28,0.284786166147974
"result.430",13,10,1,126.3341443,145.07602285,95.7918237,1755677.83298058,1489,27,0.284554443391683
"result.1038",13,0,4,127.498038486,139.407195927,98.775952893,1755658.01357141,1496,27.5,0.284448805261975
"result.1343",14,3,5,127.02828795,140.2170173,98.5683983,1755653.75164544,1493,27,0.284426089050597
"result.2077",12,1,8,125.64000065,138.82873,100.65082925,1755596.22401151,1485,27,0.284119464791335
"result.894",13,7,3,126.3341443,142.9935919,97.180111,1755556.08845294,1489,27,0.283905540889525
"result.3008",15,11,11,124.122266808,141.66128277,99.837475476,1755474.23299616,1476,25.5,0.283469248501243
"result.569",8,3,2,125.11850517,142.79061042,98.25690519,1755433.08066467,1482,28,0.28324990516486
"result.3631",14,2,14,124.65318036,136.91414892,102.85590292,1755419.48845987,1479,26,0.283177458247729
"result.2652",11,5,10,123.78251664,140.286852192,101.089055256,1755417.47102832,1474,26.5,0.283166705268468
"result.1338",9,3,5,124.695883794,141.508811946,99.476491566,1755319.03420701,1479,27.5,0.282642033639334
"result.1005",12,14,3,124.470197288,146.475978024,96.27529072,1755280.88392351,1478,26.5,0.282438691321572
"result.1469",12,11,5,124.470197288,144.41293608,97.650652016,1755280.88392351,1478,26.5,0.282438691321572
"result.70",5,4,0,124.090709304,144.772494188,97.703604452,1755237.58341657,1475,28.5,0.282207898136498
"result.251",10,15,0,124.25171335,148.5467411,95.09768005,1755235.67291044,1476,27,0.282197715073404
"result.2478",13,10,9,123.97201544,142.36346828,99.45007832,1755202.9936982,1475,26,0.282023533752851
"result.2367",14,3,9,125.845558584,138.911490896,100.401374608,1755156.00428482,1486,26.5,0.281773078570124
"result.425",8,10,1,123.995345121,146.412582657,96.674336874,1755072.19122158,1475,27.5,0.28132635207234
"result.1643",10,6,6,124.25171335,142.29944825,99.26254195,1755056.06628589,1476,27,0.281240405612802
"result.720",15,12,2,126.533239232,145.100616728,95.587610072,1754993.40058862,1490,26.5,0.28090639530001
"result.3086",13,0,12,125.157877936,136.848448952,102.464416552,1754975.83938943,1482,26.5,0.280812793506838
"result.889",8,7,3,123.995345121,144.310966638,98.07541422,1754950.48869116,1475,27.5,0.280677673416746
"result.1184",15,9,4,126.533239232,143.037574784,96.962971368,1754933.56242842,1490,26.5,0.280587455856608
"result.140",11,8,0,126.09696114,145.011505311,95.973798201,1754929.86114363,1487,27.5,0.280567727881899
"result.284",11,1,1,127.2391578,141.376842,97.55002098,1754795.16599684,1494,28,0.279849798136054
"result.1053",12,1,4,126.797499813,140.1077346,98.775952893,1754785.46831092,1491,27.5,0.279798109137976
"result.2927",14,6,11,124.65318036,139.6388086,100.81240816,1754783.27830623,1478,26,0.279786436337962
"result.604",11,5,2,126.09696114,142.909889292,97.374875547,1754744.21321586,1487,27.5,0.279578218068283
"result.1280",15,15,4,125.33434528,145.76929288,96.04425372,1754718.80395385,1482,26,0.279442785831458
"result.1358",13,4,5,126.3341443,140.91116095,98.5683983,1754703.87675952,1488,27,0.279363223374413
"result.1744",15,12,6,125.33434528,143.72579812,97.40658356,1754660.65061641,1482,26,0.279132826551081
"result.2092",11,2,8,124.945857,139.52287365,100.65082925,1754626.28134631,1480,27,0.278949637164247
"result.1933",12,8,7,124.470197288,142.349894136,99.026013312,1754574.5334672,1477,26.5,0.278673819196196
"result.534",5,1,2,124.090709304,142.6329992,99.129934444,1754543.33964908,1475,28.5,0.278507555077201
"result.3646",13,3,14,123.97201544,137.59531384,102.85590292,1754512.73886683,1474,26,0.27834445185969
"result.120",7,7,0,124.41162096,145.61814726,96.84313677,1754467.37817195,1477,28,0.278102677802316
"result.445",12,11,1,125.64000065,145.7701665,95.7918237,1754385.46799495,1484,27,0.277666093753383
"result.909",12,8,3,125.64000065,143.68773555,97.180111,1754385.46799495,1484,27,0.277666093753383
"result.256",15,15,0,126.533239232,147.163658672,94.212248776,1754335.18082639,1489,26.5,0.277398061422587
"result.1033",8,0,4,125.11850517,140.66995779,99.67067361,1754245.20301909,1481,28,0.276918476627831
"result.2382",13,4,9,125.157877936,139.599171544,100.401374608,1754206.398699,1481,26.5,0.276711648272657
"result.584",7,4,2,124.41162096,143.49749463,98.25690519,1754156.54488973,1477,28,0.276445925761702
"result.1648",15,6,6,126.533239232,140.97453284,98.338332664,1754155.66634578,1489,26.5,0.276441243092381
"result.3101",12,1,12,124.470197288,137.5361296,102.464416552,1754103.633163,1477,26.5,0.276163904445945
"result.1353",8,4,5,123.995345121,142.209350619,99.476491566,1754098.5709782,1474,27.5,0.276136922827592
"result.1807",14,0,7,127.02828795,138.13458635,99.9566856,1753939.96329493,1492,27,0.275291538443287
"result.2208",15,9,8,125.33434528,141.68230336,98.7689134,1753904.65722967,1482,26,0.27510335590619
"result.1484",11,12,5,123.78251664,145.100616728,97.650652016,1753895.50043185,1473,26.5,0.275054549860198
"result.1068",11,2,4,126.09696114,140.808273273,98.775952893,1753815.97357705,1487,27.5,0.274630669000198
"result.319",14,3,1,128.198577159,141.508811946,96.674336874,1753791.22052001,1499,27.5,0.274498734358382
"result.1199",14,10,4,125.845558584,143.725255432,96.962971368,1753787.20637018,1485,26.5,0.274477338802302
"result.3472",15,8,13,124.122266808,139.637550159,101.18663055,1753779.75979829,1475,25.5,0.274437648319061
"result.1020",11,15,3,123.78251664,147.163658672,96.27529072,1753778.42577059,1473,26.5,0.274430537905717
"result.299",10,2,1,126.53227359,142.08372621,97.55002098,1753771.53548334,1489,28,0.274393812438669
"result.735",14,13,2,125.845558584,145.788297376,95.587610072,1753727.69341737,1485,26.5,0.27416013272544
"result.2942",13,7,11,123.97201544,140.31997352,100.81240816,1753707.44156357,1474,26,0.274052189651002
"result.160",15,9,0,127.7224316,144.3818792,95.09768005,1753677.74431234,1496,27,0.273893902284791
"result.1373",12,5,5,125.64000065,141.6053046,98.5683983,1753659.01438501,1484,27,0.273794071130613
"result.624",15,6,2,127.7224316,142.29944825,96.48596735,1753616.20312255,1496,27,0.273565885635347
"result.155",10,9,0,125.396422467,145.712043984,95.973798201,1753611.07327159,1482,27.5,0.273538543354058
"result.1802",9,0,7,124.695883794,139.407195927,100.877568912,1753605.57259225,1478,27.5,0.273509224544766
"result.2107",10,3,8,124.25171335,140.2170173,100.65082925,1753559.34441459,1476,27,0.273262826774449
"result.619",10,6,2,125.396422467,143.610427965,97.374875547,1753549.53442146,1482,27.5,0.2732105391751
"result.1759",14,13,6,124.65318036,144.40696304,97.40658356,1753395.18342557,1478,26,0.272387843080286
"result.3376",15,2,13,125.33434528,136.91414892,102.174738,1753323.12385526,1482,26,0.272003763102429
"result.1948",11,9,7,123.78251664,143.037574784,99.026013312,1753310.12712552,1473,26.5,0.271934490087787
"result.2397",12,5,9,124.470197288,140.286852192,100.401374608,1753161.83255459,1477,26.5,0.271144074945442
"result.264",7,0,1,125.517039296,141.919834204,98.416769448,1753133.0889866,1483,28.5,0.270990870743579
"result.1663",14,7,6,125.845558584,141.662213488,98.338332664,1753132.56388927,1485,26.5,0.270988071956822
"result.924",11,9,3,124.945857,144.3818792,97.180111,1753121.19790031,1480,27,0.270927490846351
"result.1822",13,1,7,126.3341443,138.82873,99.9566856,1753121.19790031,1488,27,0.270927490846351
"result.1048",7,1,4,124.41162096,141.376842,99.67067361,1753099.71173017,1476,28,0.270812968823614
"result.460",11,12,1,124.945857,146.46431015,95.7918237,1753000.79122463,1479,27,0.270285719140918
"result.334",13,4,1,127.498038486,142.209350619,96.674336874,1752842.35333367,1494,27.5,0.269441239755451
"result.1088",15,3,4,127.7224316,140.2170173,97.87425465,1752816.16765525,1496,27,0.26930166919259
"result.783",14,0,3,128.198577159,139.407195927,98.07541422,1752784.59620059,1499,27.5,0.269133392257882
"result.2831",14,0,11,125.845558584,136.848448952,101.776735904,1752775.48617241,1485,26.5,0.269084835495651
"result.2223",14,10,8,124.65318036,142.36346828,98.7689134,1752758.97327193,1478,26,0.268996821170519
"result.1083",10,3,4,125.396422467,141.508811946,98.775952893,1752749.52936979,1482,27.5,0.268946484848643
"result.2112",15,3,8,126.533239232,138.911490896,99.71369396,1752659.71234071,1489,26.5,0.26846775700733
"result.314",9,3,1,125.82538938,142.79061042,97.55002098,1752650.41634951,1485,28,0.268418209055818
"result.2304",15,15,8,124.122266808,144.359592918,97.813742865,1752650.11099971,1474,25.5,0.26841658153094
"result.639",14,7,2,127.02828795,142.9935919,96.48596735,1752593.41530524,1492,27,0.268114391537542
"result.1214",13,11,4,125.157877936,144.41293608,96.962971368,1752549.14182729,1481,26.5,0.267878412383651
"result.175",14,10,0,127.02828795,145.07602285,95.09768005,1752532.20857844,1492,27,0.26778815758728
"result.1388",11,6,5,124.945857,142.29944825,98.5683983,1752519.16452191,1479,27,0.267718632319192
"result.3391",14,3,13,124.65318036,137.59531384,102.174738,1752469.78683846,1478,26,0.26745544757517
"result.2672",15,6,10,125.33434528,139.6388086,100.13124324,1752450.82379364,1482,26,0.267354373896786
"result.750",13,14,2,125.157877936,146.475978024,95.587610072,1752371.57859104,1480,26.5,0.266931994252687
"result.634",9,7,2,124.695883794,144.310966638,97.374875547,1752259.28132351,1478,27.5,0.266333445970462
"result.1837",12,2,7,125.64000065,139.52287365,99.9566856,1752206.10716514,1483,27,0.26605002588507
"result.170",9,10,0,124.695883794,146.412582657,95.973798201,1752198.08626584,1478,27.5,0.266007274217084
"result.1774",13,14,6,123.97201544,145.08812796,97.40658356,1752039.32572109,1473,26,0.265161075075865
