"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1614",13,4,6,139.39478919,81.80445375,139.39478919,1589534.75372513,1488,24,0.312567100749467
"result.1983",14,11,7,137.0997313,84.5661894,137.0997313,1589534.53747736,1476,23,0.312565775437361
"result.1799",6,0,7,137.594404,80.820014,142.937876,1589523.73444694,1478,25,0.312499567184559
"result.475",10,13,1,135.99104946,86.775241084,134.695896608,1589499.95424279,1470,23.5,0.312353826063132
"result.1728",15,11,6,137.74038425,84.5661894,136.45907835,1589499.82845173,1479,23,0.312353055130721
"result.2238",13,11,8,136.45907835,84.5661894,137.74038425,1589499.82845173,1472,23,0.312353055130721
"result.3470",13,8,13,136.45907835,82.64423055,140.943649,1589499.82845173,1472,23,0.312353055130721
"result.1359",14,4,5,140.04922482,81.80445375,138.74035356,1589499.71802335,1492,24,0.312352378351173
"result.1869",12,4,7,138.74035356,81.80445375,140.04922482,1589499.71802335,1485,24,0.312352378351173
"result.2599",6,2,10,136.210250036,81.329421138,143.483612902,1589497.22850248,1471,24.5,0.312337120889037
"result.382",13,7,1,139.39478919,83.76776064,136.12261104,1589475.05288931,1488,24,0.312201213782774
"result.1657",8,7,6,136.12261104,83.76776064,139.39478919,1589475.05288931,1470,24,0.312201213782774
"result.3087",14,0,12,140.04922482,79.18671123,143.32140297,1589439.73690192,1491,24,0.311984773605292
"result.2493",12,11,9,135.8184254,84.5661894,138.3810372,1589395.70137486,1469,23,0.311714894210798
"result.1104",15,4,4,140.70366045,81.80445375,138.08591793,1589394.61091804,1495,24,0.311708211156289
"result.2124",11,4,8,138.08591793,81.80445375,140.70366045,1589394.61091804,1481,24,0.311708211156289
"result.220",11,13,0,136.638625886,86.775241084,134.048320182,1589390.78528989,1473,23.5,0.311684765128135
"result.1678",13,8,6,137.933778738,83.537358954,137.933778738,1589359.01223644,1480,23.5,0.311490038438099
"result.1423",14,8,5,138.581355164,83.537358954,137.286202312,1589323.98040827,1484,23.5,0.311275339779855
"result.1933",12,8,7,137.286202312,83.537358954,138.581355164,1589323.98040827,1477,23.5,0.311275339779855
"result.127",14,7,0,140.04922482,83.76776064,135.46817541,1589259.79353762,1491,24,0.310881959367652
"result.3342",13,0,13,139.39478919,79.18671123,143.9758386,1589236.24954602,1488,24,0.310737665915997
"result.3725",12,8,14,135.8184254,82.64423055,141.58430195,1589228.46697867,1469,23,0.310689969096983
"result.2379",10,4,9,137.4314823,81.80445375,141.35809608,1589219.43240917,1477,24,0.310634599164816
"result.1168",15,8,4,139.22893159,83.537358954,136.638625886,1589218.88492376,1487,23.5,0.310631243805121
"result.2188",11,8,8,136.638625886,83.537358954,139.22893159,1589218.88492376,1473,23.5,0.310631243805121
"result.22",5,1,0,138.288395085,82.298459514,139.637550159,1589204.0504549,1482,25.5,0.310540328179944
"result.2054",5,0,8,136.92647,80.820014,143.60581,1589199.2241119,1475,25,0.310510749096547
"result.277",4,1,1,137.613817548,82.298459514,140.312127696,1589091.69951461,1478,25.5,0.309851765881204
"result.2400",15,5,9,139.22893159,81.594629676,139.876508016,1589043.72578291,1487,23.5,0.309557750513895
"result.2443",10,8,9,135.99104946,83.537358954,139.876508016,1589043.72578291,1470,23.5,0.309557750513895
"result.2655",14,5,10,138.581355164,81.594629676,140.524084442,1588975.29151392,1483,23.5,0.30913833918151
"result.2634",9,4,10,136.77704667,81.80445375,142.01253171,1588974.18249676,1474,24,0.309131542376755
"result.3597",12,0,14,138.74035356,79.18671123,144.63027423,1588964.9330715,1484,24,0.309074855663605
"result.532",3,1,2,136.939240011,82.298459514,140.986705233,1588904.44794745,1475,25.5,0.308704162049973
"result.2910",13,5,11,137.933778738,81.594629676,141.171660868,1588838.42297596,1480,23.5,0.308299516516739
"result.2889",8,4,11,136.12261104,81.80445375,142.66696734,1588658.86118081,1470,24,0.307199040792103
"result.3165",12,5,12,137.286202312,81.594629676,141.819237294,1588633.12016901,1476,23.5,0.307041282519582
"result.3852",11,0,15,138.08591793,79.18671123,145.28470986,1588625.78747834,1481,24,0.306996342848113
"result.425",8,10,1,136.12261104,85.73106753,136.12261104,1588542.26236531,1470,24,0.306484444650579
"result.170",9,10,0,136.77704667,85.73106753,135.46817541,1588505.54494985,1474,24,0.306259415577166
"result.3520",15,11,13,136.233574595,83.641078356,139.40179726,1588444.87766614,1471,22.5,0.305887605566278
"result.361",8,6,1,137.532679648,83.974280362,137.532679648,1588393.49650409,1478,24.5,0.305572707168812
"result.828",11,3,3,139.516324066,81.990635944,138.85510926,1588368.05689805,1488,24.5,0.305416796113971
"result.1083",10,3,4,138.85510926,81.990635944,139.516324066,1588368.05689805,1485,24.5,0.305416796113971
"result.956",11,11,3,136.638625886,85.480088232,135.99104946,1588359.38309308,1473,23.5,0.30536363719004
"result.1211",10,11,4,135.99104946,85.480088232,136.638625886,1588359.38309308,1469,23.5,0.30536363719004
"result.3420",11,5,13,136.638625886,81.594629676,142.46681372,1588359.38309308,1473,23.5,0.30536363719004
"result.71",6,4,0,137.594404,83.49175,138.262338,1588357.40437223,1478,25,0.305351510254824
"result.106",9,6,0,138.193894454,83.974280362,136.871464842,1588356.78252719,1481,24.5,0.305347699169213
"result.616",7,6,2,136.871464842,83.974280362,138.193894454,1588356.78252719,1474,24.5,0.305347699169213
"result.573",12,3,2,140.177538872,81.990635944,138.193894454,1588296.36346285,1492,24.5,0.304977410413967
"result.1338",9,3,5,138.193894454,81.990635944,140.177538872,1588296.36346285,1481,24.5,0.304977410413967
"result.701",12,11,2,137.286202312,85.480088232,135.343473034,1588287.69004938,1476,23.5,0.304924253889446
"result.326",5,4,1,136.92647,83.49175,138.930272,1588282.90705014,1474,25,0.304894940445821
"result.318",13,3,1,140.838753678,81.990635944,137.532679648,1588152.97659244,1495,24.5,0.304098639013959
"result.1593",8,3,6,137.532679648,81.990635944,140.838753678,1588152.97659244,1477,24.5,0.304098639013959
"result.446",13,11,1,137.933778738,85.480088232,134.695896608,1588144.30396199,1480,23.5,0.304045487288257
"result.538",9,1,2,139.598206,81.487948,139.598206,1588009.35288341,1488,25,0.303218416107166
"result.2336",15,1,9,140.70366045,79.84114686,141.35809608,1588008.59855591,1494,24,0.303213793079755
"result.283",10,1,1,140.26614,81.487948,138.930272,1587972.99819023,1492,25,0.302995610040373
"result.793",8,1,3,138.930272,81.487948,140.26614,1587972.99819023,1485,25,0.302995610040373
"result.2591",14,1,10,140.04922482,79.84114686,142.01253171,1587940.20886605,1491,24,0.302794654958285
"result.63",14,3,0,141.499968484,81.990635944,136.871464842,1587937.89628684,1498,24.5,0.302780481913946
"result.1848",7,3,7,136.871464842,81.990635944,141.499968484,1587937.89628684,1474,24.5,0.302780481913946
"result.191",14,11,0,138.581355164,85.480088232,134.048320182,1587929.2248309,1483,23.5,0.302727337386473
"result.28",11,1,0,140.934074,81.487948,138.262338,1587863.93411068,1495,25,0.302327191839994
"result.1048",7,1,4,138.262338,81.487948,140.934074,1587863.93411068,1481,25,0.302327191839994
"result.1006",13,14,3,136.45907835,86.48814825,134.5371195,1587819.59607493,1471,23,0.302055458468343
"result.2846",13,1,11,139.39478919,79.84114686,142.66696734,1587803.42948633,1487,24,0.301956378715343
"result.1303",6,1,5,137.594404,81.487948,141.602008,1587682.16064477,1478,25,0.30121316150603
"result.751",14,14,2,137.0997313,86.48814825,133.89646655,1587677.60460647,1475,23,0.301185239032086
"result.2288",15,14,8,136.233574595,85.542011955,136.233574595,1587624.39994007,1470,22.5,0.300859164970698
"result.3101",12,1,12,138.74035356,79.84114686,143.32140297,1587598.26041675,1484,24,0.300698964350929
"result.496",15,14,1,137.74038425,86.48814825,133.2558136,1587464.61740378,1478,23,0.2998799098777
"result.2464",15,9,9,137.74038425,83.2848835,138.3810372,1587464.61740378,1478,23,0.2998799098777
"result.1558",5,1,6,136.92647,81.487948,142.269942,1587427.6777925,1474,25,0.299653519038479
"result.2719",14,9,10,137.0997313,83.2848835,139.02169015,1587396.25114119,1475,23,0.299460915334317
"result.3356",11,1,13,138.08591793,79.84114686,143.9758386,1587324.70165731,1480,24,0.299022411865045
"result.2974",13,9,11,136.45907835,83.2848835,139.6623431,1587259.518616,1471,23,0.298622926247551
"result.1373",12,5,5,138.74035356,82.45888938,138.74035356,1587241.73711551,1483,24,0.298513949225883
"result.1118",13,5,4,139.39478919,82.45888938,138.08591793,1587206.42112812,1487,24,0.298297509048403
"result.1628",11,5,6,138.08591793,82.45888938,139.39478919,1587206.42112812,1480,24,0.298297509048403
"result.3632",15,2,14,139.22893159,79.651900398,143.114390146,1587116.97523357,1486,23.5,0.297749324310422
"result.863",14,5,3,140.04922482,82.45888938,137.4314823,1587100.47316596,1490,24,0.29764818851596
"result.1883",10,5,7,137.4314823,82.45888938,140.04922482,1587100.47316596,1476,24,0.29764818851596
"result.1550",13,0,6,140.838753678,80.006991526,140.838753678,1586983.04380106,1495,24.5,0.296928502207843
"result.3611",10,1,14,137.4314823,79.84114686,144.63027423,1586982.753208,1476,24,0.296926721257689
"result.1295",14,0,5,141.499968484,80.006991526,140.177538872,1586948.06434276,1498,24.5,0.296714124507438
"result.1805",12,0,7,140.177538872,80.006991526,141.499968484,1586948.06434276,1491,24.5,0.296714124507438
"result.608",15,5,2,140.70366045,82.45888938,136.77704667,1586923.89322903,1494,24,0.296565987628555
"result.651",10,8,2,137.4314823,84.42219627,136.77704667,1586923.89322903,1476,24,0.296565987628555
"result.906",9,8,3,136.77704667,84.42219627,137.4314823,1586923.89322903,1473,24,0.296565987628555
"result.2138",9,5,8,136.77704667,82.45888938,140.70366045,1586923.89322903,1473,24,0.296565987628555
"result.3887",14,2,15,138.581355164,79.651900398,143.761966572,1586883.15814788,1482,23.5,0.296316335591438
"result.396",11,8,1,138.08591793,84.42219627,136.12261104,1586851.57954057,1480,24,0.296122800598474
"result.2060",11,0,8,139.516324066,80.006991526,142.16118329,1586843.12596785,1487,24.5,0.296070991406221
"result.1904",15,6,7,139.22893159,82.242206102,138.581355164,1586825.04333215,1486,23.5,0.295960168825047
"result.2159",14,6,8,138.581355164,82.242206102,139.22893159,1586825.04333215,1482,23.5,0.295960168825047
"result.2414",13,6,9,137.933778738,82.242206102,139.876508016,1586756.06593405,1479,23.5,0.295537428831294
"result.3696",15,6,14,137.74038425,81.36292465,141.58430195,1586729.68008091,1478,23,0.295375718536333
"result.141",12,8,0,138.74035356,84.42219627,135.46817541,1586706.95216365,1483,24,0.295236426538315
"result.1437",12,9,5,137.286202312,84.18493538,137.286202312,1586675.68282445,1475,23.5,0.295044786948809
"result.2315",10,0,9,138.85510926,80.006991526,142.822398096,1586668.22867633,1484,24.5,0.294999102904196
"result.1742",13,12,6,136.45907835,85.20684235,136.45907835,1586643.43341118,1471,23,0.294847140804679
"result.1182",13,9,4,137.933778738,84.18493538,136.638625886,1586640.37943172,1479,23.5,0.29482842395988
"result.1692",11,9,6,136.638625886,84.18493538,137.933778738,1586640.37943172,1472,23.5,0.29482842395988
"result.2669",12,6,10,137.286202312,82.242206102,140.524084442,1586618.11113785,1475,23.5,0.294691948843787
"result.1487",14,12,5,137.0997313,85.20684235,135.8184254,1586608.46143839,1474,23,0.294632808980565
"result.36",3,2,0,136.939240011,82.973037051,139.637550159,1586598.79791317,1474,25.5,0.294573584383783
"result.3866",9,1,15,136.77704667,79.84114686,145.28470986,1586572.41506884,1473,24,0.294411892528863
"result.927",14,9,3,138.581355164,84.18493538,135.99104946,1586534.46925353,1482,23.5,0.294179334993093
"result.1232",15,12,4,137.74038425,85.20684235,135.17777245,1586503.54552002,1478,23,0.293989813508219
"result.3951",14,6,15,137.0997313,81.36292465,142.2249549,1586495.92005227,1474,23,0.293943079501457
"result.2570",9,0,10,138.193894454,80.006991526,143.483612902,1586423.3724682,1480,24.5,0.293498459001359
"result.2924",11,6,11,136.638625886,82.242206102,141.171660868,1586411.17894354,1472,23.5,0.293423728862525
"result.672",15,9,2,139.22893159,84.18493538,135.343473034,1586357.95228989,1486,23.5,0.293097520048448
"result.1840",15,2,7,140.70366045,80.49558249,140.04922482,1586200.75634444,1493,24,0.292134117327754
"result.2095",14,2,8,140.04922482,80.49558249,140.70366045,1586200.75634444,1490,24,0.292134117327754
"result.2350",13,2,9,139.39478919,80.49558249,141.35809608,1586131.80608335,1486,24,0.291711543647911
"result.2825",8,0,11,137.532679648,80.006991526,144.144827708,1586108.55734346,1476,24.5,0.291569059697712
"result.587",10,4,2,138.85510926,82.65185075,138.193894454,1586000.43901779,1483,24.5,0.290906437714641
"result.842",9,4,3,138.193894454,82.65185075,138.85510926,1586000.43901779,1480,24.5,0.290906437714641
"result.2605",12,2,10,138.74035356,80.49558249,142.01253171,1585993.90556117,1483,24,0.290866396288224
"result.3024",15,12,11,136.233574595,84.274722889,138.134508194,1585928.74597286,1469,22.5,0.290467054406498
"result.332",11,4,1,139.516324066,82.65185075,137.532679648,1585928.16740973,1487,24.5,0.290463508581572
"result.1097",8,4,4,137.532679648,82.65185075,139.516324066,1585928.16740973,1476,24.5,0.290463508581572
"result.2860",11,2,11,138.08591793,80.49558249,142.66696734,1585787.05477791,1479,24,0.289598675248693
"result.77",12,4,0,140.177538872,82.65185075,136.871464842,1585783.62419359,1490,24.5,0.289577650315435
"result.1352",7,4,5,136.871464842,82.65185075,140.177538872,1585783.62419359,1473,24.5,0.289577650315435
"result.297",8,2,1,138.930272,82.155882,138.930272,1585741.65439886,1484,25,0.289320431121144
"result.3080",7,0,12,136.871464842,80.006991526,144.806042514,1585723.78330211,1473,24.5,0.289210904993254
"result.42",9,2,0,139.598206,82.155882,138.262338,1585705.00171639,1487,25,0.289095798775115
"result.552",7,2,2,138.262338,82.155882,139.598206,1585705.00171639,1480,25,0.289095798775115
"result.807",6,2,3,137.594404,82.155882,140.26614,1585595.04366898,1477,25,0.288421901737028
"result.120",7,7,0,136.871464842,84.635495168,136.871464842,1585544.26062768,1473,24.5,0.288110669026712
"result.3136",15,3,12,139.22893159,80.299476824,141.819237294,1585540.54296593,1485,23.5,0.288087884689399
"result.3115",10,2,12,137.4314823,80.49558249,143.32140297,1585511.25373355,1476,24,0.287908380529317
"result.1062",5,2,4,136.92647,82.155882,140.934074,1585411.78025662,1473,25,0.287298740006882
"result.3391",14,3,13,138.581355164,80.299476824,142.46681372,1585372.17293906,1482,23.5,0.287055999665276
"result.3370",9,2,13,136.77704667,80.49558249,143.9758386,1585166.50242811,1472,24,0.285795512130099
"result.460",11,12,1,136.638625886,86.127664658,134.695896608,1585150.57625855,1471,23.5,0.285697905827075
"result.3646",13,3,14,137.933778738,80.299476824,143.114390146,1585136.45490146,1478,23.5,0.285611360631503
"result.1309",12,1,5,140.177538872,80.668206332,140.177538872,1585109.47463355,1490,24.5,0.28544600736217
"result.1054",13,1,4,140.838753678,80.668206332,139.516324066,1585074.20608881,1494,24.5,0.285229857945232
"result.1564",11,1,6,139.516324066,80.668206332,140.838753678,1585074.20608881,1487,24.5,0.285229857945232
"result.205",12,12,0,137.286202312,86.127664658,134.048320182,1585006.10391292,1475,23.5,0.284812481903149
"result.799",14,1,3,141.499968484,80.668206332,138.85510926,1584968.4004546,1497,24.5,0.28458140969442
"result.1819",10,1,7,138.85510926,80.668206332,141.499968484,1584968.4004546,1483,24.5,0.28458140969442
"result.1968",15,10,7,137.74038425,83.92553645,137.0997313,1584864.06995362,1477,23,0.283942002054397
"result.2223",14,10,8,137.0997313,83.92553645,137.74038425,1584864.06995362,1474,23,0.283942002054397
"result.3901",12,3,15,137.286202312,80.299476824,143.761966572,1584833.3888531,1475,23.5,0.283753967588082
"result.2478",13,10,9,136.45907835,83.92553645,138.3810372,1584795.1777967,1470,23,0.283519784476065
"result.544",15,1,2,142.16118329,80.668206332,138.193894454,1584792.05773092,1500,24.5,0.283500662609733
"result.2074",9,1,8,138.193894454,80.668206332,142.16118329,1584792.05773092,1479,24.5,0.283500662609733
"result.1132",11,6,4,138.08591793,83.11332501,138.08591793,1584781.67027984,1479,24,0.28343700130723
"result.3200",15,7,12,137.74038425,82.0035776,140.30299605,1584751.00267318,1477,23,0.283249049540341
"result.877",12,6,3,138.74035356,83.11332501,137.4314823,1584746.07400684,1482,24,0.283218843350563
"result.1387",10,6,5,137.4314823,83.11332501,138.74035356,1584746.07400684,1475,24,0.283218843350563
"result.622",13,6,2,139.39478919,83.11332501,136.77704667,1584639.28518783,1486,24,0.282564369480561
"result.1642",9,6,6,136.77704667,83.11332501,139.39478919,1584639.28518783,1472,24,0.282564369480561
"result.3455",14,7,13,137.0997313,82.0035776,140.943649,1584582.71648833,1473,23,0.282217678356629
"result.2329",8,1,9,137.532679648,80.668206332,142.822398096,1584545.17791777,1476,24.5,0.28198761669117
"result.1792",15,15,6,136.233574595,86.175656488,134.966285529,1584506.58458101,1469,22.5,0.281751090707491
"result.367",14,6,1,140.04922482,83.11332501,136.12261104,1584461.30382283,1489,24,0.281473579697224
"result.1663",14,7,6,138.581355164,82.889782528,137.933778738,1584442.33588749,1481,23.5,0.281357331403022
"result.1918",13,7,7,137.933778738,82.889782528,138.581355164,1584442.33588749,1478,23.5,0.281357331403022
"result.1408",15,7,5,139.22893159,82.889782528,137.286202312,1584372.81536027,1485,23.5,0.2809312627479
"result.2173",12,7,8,137.286202312,82.889782528,139.22893159,1584372.81536027,1474,23.5,0.2809312627479
"result.510",13,15,1,136.45907835,87.1288012,133.2558136,1584347.11582955,1470,23,0.280773758699431
"result.3710",13,7,14,136.45907835,82.0035776,141.58430195,1584347.11582955,1470,23,0.280773758699431
"result.2428",11,7,9,136.638625886,82.889782528,139.876508016,1584233.77430582,1471,23.5,0.280079125437657
"result.2584",7,1,10,136.871464842,80.668206332,143.483612902,1584227.76101514,1472,24.5,0.280042271938732
"result.1599",14,3,6,140.04922482,81.15001812,139.39478919,1584221.37933709,1489,24,0.280003160713703
"result.1854",13,3,7,139.39478919,81.15001812,140.04922482,1584221.37933709,1486,24,0.280003160713703
"result.112",15,6,0,140.70366045,83.11332501,135.46817541,1584212.12991182,1492,24,0.279946474000553
"result.1344",15,3,5,140.70366045,81.15001812,138.74035356,1584151.86850477,1492,24,0.279577151475487
"result.2109",12,3,8,138.74035356,81.15001812,140.70366045,1584151.86850477,1482,24,0.279577151475487
"result.255",14,15,0,137.0997313,87.1288012,132.61516065,1584132.55094387,1473,23,0.279458760440198
"result.2364",11,3,9,138.08591793,81.15001812,141.35809608,1584012.84684014,1478,24,0.278725132999054
"result.410",9,9,1,136.77704667,85.0766319,136.12261104,1583994.90856083,1471,24,0.278615195131128
"result.155",10,9,0,137.4314823,85.0766319,135.46817541,1583922.03430114,1475,24,0.278168572542675
"result.7",6,0,0,138.962972622,81.623881977,139.637550159,1583866.4598816,1483,25.5,0.277827975036591
"result.1196",11,10,4,136.638625886,84.832511806,136.638625886,1583832.67345151,1471,23.5,0.277620909017286
"result.2619",10,3,10,137.4314823,81.15001812,142.01253171,1583804.31434319,1475,24,0.277447105284404
"result.941",12,10,3,137.286202312,84.832511806,135.99104946,1583797.09849422,1474,23.5,0.277402881697672
"result.262",5,0,1,138.288395085,81.623881977,140.312127696,1583792.1731943,1479,25.5,0.277372696139611
"result.2640",15,4,10,139.22893159,80.94705325,140.524084442,1583730.56517715,1484,23.5,0.276995120680075
"result.686",13,10,2,137.933778738,84.832511806,135.343473034,1583690.37362235,1477,23.5,0.276748799738833
"result.517",4,0,2,137.613817548,81.623881977,140.986705233,1583643.59981971,1476,25.5,0.27646213834565
"result.2895",14,4,11,138.581355164,80.94705325,141.171660868,1583628.72846736,1481,23.5,0.276370996673549
"result.3760",15,10,14,136.233574595,83.007433823,140.035441793,1583576.7098248,1468,22.5,0.276052191365833
"result.1246",13,13,4,136.45907835,85.8474953,135.17777245,1583563.00738704,1470,23,0.275968213590322
"result.2874",9,3,11,136.77704667,81.15001812,142.66696734,1583526.27101392,1471,24,0.275743068331539
"result.431",14,10,1,138.581355164,84.832511806,134.695896608,1583512.49883591,1481,23.5,0.275658663140768
"result.346",9,5,1,138.193894454,83.313065556,137.532679648,1583462.83831536,1479,24.5,0.275354309994333
"result.601",8,5,2,137.532679648,83.313065556,138.193894454,1583462.83831536,1475,24.5,0.275354309994333
"result.3150",13,4,12,137.933778738,80.94705325,141.819237294,1583459.0006177,1477,23.5,0.275330789996005
"result.991",14,13,3,137.0997313,85.8474953,134.5371195,1583457.30262719,1473,23,0.275320383565552
"result.772",3,0,3,136.939240011,81.623881977,141.66128277,1583420.73975781,1472,25.5,0.275096301654709
"result.91",10,5,0,138.85510926,83.313065556,136.871464842,1583389.98853443,1482,24.5,0.2749078374282
"result.856",7,5,3,136.871464842,83.313065556,138.85510926,1583389.98853443,1472,24.5,0.2749078374282
"result.56",7,3,0,138.262338,82.823816,138.262338,1583299.33419132,1479,25,0.274352246502821
"result.736",15,13,2,137.74038425,85.8474953,133.89646655,1583281.12802743,1476,23,0.274240666857604
"result.176",15,10,0,139.22893159,84.832511806,134.048320182,1583263.47413489,1484,23.5,0.274132471903476
"result.311",6,3,1,137.594404,82.823816,138.930272,1583262.38351956,1475,25,0.274125787877556
"result.3405",12,4,13,137.286202312,80.94705325,142.46681372,1583221.38162817,1474,23.5,0.273874500647446
"result.2528",15,13,9,136.233574595,84.908367422,136.867219128,1583193.82021931,1468,22.5,0.273705585754562
"result.566",5,3,2,136.92647,82.823816,139.598206,1583151.53150428,1472,25,0.273446412001761
"result.1068",11,2,4,139.516324066,81.329421138,139.516324066,1583061.29726095,1486,24.5,0.272893395731003
"result.813",12,2,3,140.177538872,81.329421138,138.85510926,1583025.73962978,1489,24.5,0.272675474597534
"result.1323",10,2,5,138.85510926,81.329421138,140.177538872,1583025.73962978,1482,24.5,0.272675474597534
"result.558",13,2,2,140.838753678,81.329421138,138.193894454,1582919.06673627,1493,24.5,0.272021711197124
"result.1578",9,2,6,138.193894454,81.329421138,140.838753678,1582919.06673627,1479,24.5,0.272021711197124
"result.3660",11,4,14,136.638625886,80.94705325,143.114390146,1582915.87149878,1470,23.5,0.272002128627868
"result.303",14,2,1,141.499968484,81.329421138,137.532679648,1582741.27858043,1496,24.5,0.270932105529776
"result.1833",8,2,7,137.532679648,81.329421138,141.499968484,1582741.27858043,1475,24.5,0.270932105529776
"result.2704",15,8,10,137.74038425,82.64423055,139.02169015,1582546.19070456,1476,23,0.269736475516236
"result.523",10,0,2,140.26614,80.820014,139.598206,1582528.73389158,1489,25,0.269629488398504
"result.778",9,0,3,139.598206,80.820014,140.26614,1582528.73389158,1486,25,0.269629488398504
"result.48",15,2,0,142.16118329,81.329421138,136.871464842,1582492.37516225,1499,24.5,0.269406657595487
"result.2088",7,2,8,136.871464842,81.329421138,142.16118329,1582492.37516225,1471,24.5,0.269406657595487
"result.268",11,0,1,140.934074,80.820014,138.930272,1582456.62048379,1493,25,0.26918752882339
"result.1033",8,0,4,138.930272,80.820014,140.934074,1582456.62048379,1482,25,0.26918752882339
"result.2959",14,8,11,137.0997313,82.64423055,139.6623431,1582444.43015216,1472,23,0.269112818253584
"result.13",12,0,0,141.602008,80.820014,138.262338,1582312.39366821,1496,25,0.268303609673162
"result.1288",7,0,5,138.262338,80.820014,141.602008,1582312.39366821,1479,25,0.268303609673162
"result.2576",15,0,10,140.70366045,79.18671123,142.01253171,1582283.76488625,1492,24,0.268128153198419
"result.3214",13,8,12,136.45907835,82.64423055,140.30299605,1582274.8292315,1469,23,0.2680733894825
"result.2831",14,0,11,140.04922482,79.18671123,142.66696734,1582182.0212083,1488,24,0.267504599353772
"result.891",10,7,3,137.4314823,83.76776064,137.4314823,1582156.2349318,1474,24,0.267346563668627
"result.636",11,7,2,138.08591793,83.76776064,136.77704667,1582120.35837318,1478,24,0.267126687932773
"result.1146",9,7,4,136.77704667,83.76776064,138.08591793,1582120.35837318,1471,24,0.267126687932773
"result.1727",14,11,6,137.0997313,84.5661894,136.45907835,1582106.80599382,1472,23,0.267043629816262
"result.1982",13,11,7,136.45907835,84.5661894,137.0997313,1582106.80599382,1469,23,0.267043629816262
"result.1543",6,0,6,137.594404,80.820014,142.269942,1582096.05344485,1475,25,0.266977730947819
"result.1358",13,4,5,139.39478919,81.80445375,138.74035356,1582072.14924754,1485,24,0.26683122991272
"result.1613",12,4,6,138.74035356,81.80445375,139.39478919,1582072.14924754,1481,24,0.26683122991272
"result.1472",15,11,5,137.74038425,84.5661894,135.8184254,1582037.38794257,1476,23,0.266618189202981
"result.381",12,7,1,138.74035356,83.76776064,136.12261104,1582012.72869734,1481,24,0.266467060725212
"result.3086",13,0,12,139.39478919,79.18671123,143.32140297,1582012.44841172,1485,24,0.266465342946027
"result.1103",14,4,4,140.04922482,81.80445375,138.08591793,1582002.077844,1488,24,0.266401785116131
"result.1868",11,4,7,138.08591793,81.80445375,140.04922482,1582002.077844,1478,24,0.266401785116131
"result.1422",13,8,5,137.933778738,83.537358954,137.286202312,1581897.23283626,1477,23.5,0.265759224231922
"result.1677",12,8,6,137.286202312,83.537358954,137.933778738,1581897.23283626,1473,23.5,0.265759224231922
"result.848",15,4,3,140.70366045,81.80445375,137.4314823,1581861.93503691,1491,24,0.265542895522953
"result.2123",10,4,8,137.4314823,81.80445375,140.70366045,1581861.93503691,1474,24,0.265542895522953
"result.126",13,7,0,139.39478919,83.76776064,135.46817541,1581833.34590426,1484,24,0.265367682045945
"result.1167",14,8,4,138.581355164,83.537358954,136.638625886,1581827.16917992,1480,23.5,0.265329826915432
"result.1932",11,8,7,136.638625886,83.537358954,138.581355164,1581827.16917992,1470,23.5,0.265329826915432
"result.1798",5,0,7,136.92647,80.820014,142.937876,1581807.5998137,1471,25,0.265209892647364
"result.3341",12,0,13,138.74035356,79.18671123,143.9758386,1581775.04649651,1481,24,0.265010383975181
"result.912",15,8,3,139.22893159,83.537358954,135.99104946,1581687.04186725,1483,23.5,0.264471032282452
"result.2144",15,5,8,139.22893159,81.594629676,139.22893159,1581687.04186725,1483,23.5,0.264471032282452
"result.2399",14,5,9,138.581355164,81.594629676,139.876508016,1581652.82473275,1480,23.5,0.26426132661626
"result.2378",9,4,9,136.77704667,81.80445375,141.35809608,1581651.72082627,1470,24,0.264254561133185
"result.2654",13,5,10,137.933778738,81.594629676,140.524084442,1581550.17332928,1476,23.5,0.263632209617681
"result.3596",11,0,14,138.08591793,79.18671123,144.63027423,1581469.81546267,1477,24,0.26313972244124
"result.21",4,1,0,137.613817548,82.298459514,139.637550159,1581451.83557463,1475,25.5,0.263029529566979
"result.2909",12,5,11,137.286202312,81.594629676,141.171660868,1581379.08765682,1473,23.5,0.262583681286718
"result.3936",15,5,15,137.74038425,80.7222717,142.2249549,1581358.98425992,1475,23,0.262460474118641
"result.3872",15,1,15,139.22893159,79.004323972,143.761966572,1581336.72358555,1483,23.5,0.262324045700003
"result.3164",11,5,12,136.638625886,81.594629676,141.819237294,1581139.56771538,1469,23.5,0.261115741623369
"result.3851",10,0,15,137.4314823,79.18671123,145.28470986,1581096.75531019,1474,24,0.260853358344199
"result.827",10,3,3,138.85510926,81.990635944,138.85510926,1580840.24620185,1481,24.5,0.259281297613536
"result.572",11,3,2,139.516324066,81.990635944,138.193894454,1580804.39948425,1485,24.5,0.259061604763534
"result.1082",9,3,4,138.193894454,81.990635944,139.516324066,1580804.39948425,1478,24.5,0.259061604763534
"result.105",8,6,0,137.532679648,83.974280362,136.871464842,1580756.98930936,1474,24.5,0.258771043252241
"result.317",12,3,1,140.177538872,81.990635944,137.532679648,1580696.85933144,1488,24.5,0.258402526213528
"result.1337",8,3,5,137.532679648,81.990635944,140.177538872,1580696.85933144,1474,24.5,0.258402526213528
"result.445",12,11,1,137.286202312,85.480088232,134.695896608,1580688.22741757,1473,23.5,0.258349624026445
