"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.361",8,6,1,90.09420114,81.40090103,143.83460182,1054846.88889182,974,40,0.347106835188329
"result.2945",0,8,11,83.77180106,82.98150105,151.73760192,1054805.42641436,940,40,0.34700119474313
"result.1157",4,8,4,86.9330011,82.98150105,146.20550185,1054701.77022073,957,40,0.346737093630133
"result.2600",7,2,10,89.30390113,78.23970099,150.94730191,1054685.4813903,970,40,0.346695592026662
"result.2930",1,7,11,84.56210107,82.19120104,151.73760192,1054615.88366029,944,40,0.346518266993649
"result.3892",3,3,15,86.14270109,79.030001,154.89880196,1054529.00989801,953,40,0.34629692510847
"result.1623",6,5,6,88.51360112,80.61060102,147.78610187,1054473.72659473,966,40,0.346156071181538
"result.272",15,0,1,95.62630121,76.65910097,143.83460182,1054397.71205274,1004,40,0.345962397032006
"result.1323",10,2,5,91.67480116,78.23970099,146.99580186,1054343.41595131,983,40,0.34582405835377
"result.2915",2,6,11,85.35240108,81.40090103,151.73760192,1054236.79815214,948,40,0.345552411494686
"result.61",12,3,0,93.25540118,79.030001,143.04430181,1054232.84934477,991,40,0.345542350499905
"result.3396",3,4,13,86.14270109,79.82030101,153.31820194,1054206.19489498,952,40,0.345474438785135
"result.2104",7,3,8,89.30390113,79.030001,149.36670189,1054183.48925256,970,40,0.345416588065145
"result.1142",5,7,4,87.72330111,82.19120104,146.20550185,1054153.87319724,961,40,0.345341130604288
"result.1038",13,0,4,94.04570119,76.65910097,146.20550185,1054062.55702666,995,40,0.345108470099981
"result.346",9,5,1,90.88450115,80.61060102,143.83460182,1053768.86447803,978,40,0.344360183613155
"result.2449",0,9,9,83.77180106,83.77180106,150.1570019,1053758.99245959,939,40,0.344335031126203
"result.2900",3,5,11,86.14270109,80.61060102,151.73760192,1053668.16988993,952,40,0.344103628246243
"result.2434",1,8,9,84.56210107,82.98150105,150.1570019,1053665.20828439,943,40,0.344096082500157
"result.691",2,11,2,85.35240108,85.35240108,144.62490183,1053597.09135715,948,40,0.343922530340187
"result.3877",4,2,15,86.9330011,78.23970099,154.89880196,1053561.55209076,957,40,0.343831981387159
"result.827",10,3,3,91.67480116,79.030001,145.41520184,1053541.80805388,982,40,0.343781676413255
"result.676",3,10,2,86.14270109,84.56210107,144.62490183,1053506.76238841,952,40,0.343692385084575
"result.706",1,12,2,84.56210107,86.14270109,144.62490183,1053506.76238841,943,40,0.343692385084575
"result.1608",7,4,6,89.30390113,79.82030101,147.78610187,1053458.38949805,969,40,0.343569137898509
"result.3081",8,0,12,90.09420114,76.65910097,152.52790193,1053440.12626393,974,40,0.343522605797648
"result.1127",6,6,4,88.51360112,81.40090103,146.20550185,1053423.34383258,965,40,0.34347984656983
"result.542",13,1,2,94.04570119,77.44940098,144.62490183,1053416.43341967,995,40,0.343462239828963
"result.2419",2,7,9,85.35240108,82.19120104,150.1570019,1053383.85575882,948,40,0.343379236622021
"result.3381",4,3,13,86.9330011,79.030001,153.31820194,1053344.36768505,956,40,0.343278626674212
"result.2585",8,1,10,90.09420114,77.44940098,150.94730191,1053271.31474859,974,40,0.343092498270766
"result.661",4,9,2,86.9330011,83.77180106,144.62490183,1053235.7754822,956,40,0.343001949317739
"result.721",0,13,2,83.77180106,86.9330011,144.62490183,1053235.7754822,939,40,0.343001949317739
"result.1804",11,0,7,92.46510117,76.65910097,148.57640188,1053152.85052729,986,40,0.34279066842734
"result.2404",3,6,9,86.14270109,81.40090103,150.1570019,1052914.93488286,952,40,0.342184493491794
"result.2885",4,4,11,86.9330011,79.82030101,151.73760192,1052909.99887364,956,40,0.342171917248318
"result.2089",8,2,8,90.09420114,78.23970099,149.36670189,1052877.42121278,973,40,0.342088914041376
"result.646",5,8,2,87.72330111,82.98150105,144.62490183,1052784.13063851,961,40,0.341851223039678
"result.1308",11,1,5,92.46510117,77.44940098,146.99580186,1052690.84006424,986,40,0.34161353203798
"result.46",13,2,0,94.04570119,78.23970099,143.04430181,1052535.35577379,994,40,0.341217380368484
"result.331",10,4,1,91.67480116,79.82030101,143.83460182,1052511.16932861,982,40,0.341155756775451
"result.1112",7,5,4,89.30390113,80.61060102,146.20550185,1052510.18212676,969,40,0.341153241526756
"result.1938",1,9,7,84.56210107,83.77180106,148.57640188,1052503.27171385,943,40,0.341135634785889
"result.1953",0,10,7,83.77180106,84.56210107,148.57640188,1052503.27171385,938,40,0.341135634785889
"result.3862",5,1,15,87.72330111,77.44940098,154.89880196,1052400.60272207,960,40,0.340874048921587
"result.1923",2,8,7,85.35240108,82.98150105,148.57640188,1052317.67776716,947,40,0.340662768031189
"result.3366",5,2,13,87.72330111,78.23970099,153.31820194,1052291.02331737,960,40,0.340594856316418
"result.1593",8,3,6,90.09420114,79.030001,147.78610187,1052258.44565651,973,40,0.340511853109476
"result.2389",4,5,9,86.9330011,80.61060102,150.1570019,1052258.44565651,956,40,0.340511853109476
"result.631",6,7,2,88.51360112,82.19120104,144.62490183,1052151.82785734,965,40,0.340240206250393
"result.812",11,2,3,92.46510117,78.23970099,145.41520184,1051997.82436966,986,40,0.33984782745394
"result.2870",5,3,11,87.72330111,79.030001,151.73760192,1051962.28510327,960,40,0.339757278500912
"result.1908",3,7,7,86.14270109,82.19120104,148.57640188,1051946.48987377,951,40,0.339717034521788
"result.180",3,11,0,86.14270109,85.35240108,143.04430181,1051731.27987175,951,40,0.339168710306231
"result.195",2,12,0,85.35240108,86.14270109,143.04430181,1051731.27987175,947,40,0.339168710306231
"result.2570",9,0,10,90.88450115,76.65910097,150.94730191,1051668.59255464,977,40,0.339008992014086
"result.165",4,10,0,86.9330011,84.56210107,143.04430181,1051552.59633796,956,40,0.338713450292397
"result.210",1,13,0,84.56210107,86.9330011,143.04430181,1051552.59633796,942,40,0.338713450292397
"result.527",14,0,2,94.8360012,76.65910097,144.62490183,1051429.19610744,998,40,0.338399044205496
"result.1097",8,4,4,90.09420114,79.82030101,146.20550185,1051414.38807978,973,40,0.338361315475068
"result.2374",5,4,9,87.72330111,79.82030101,150.1570019,1051414.38807978,960,40,0.338361315475068
"result.1893",4,6,7,86.9330011,81.40090103,148.57640188,1051389.70803368,956,40,0.338298434257687
"result.2074",9,1,8,90.88450115,77.44940098,149.36670189,1051384.77202446,977,40,0.338285858014211
"result.616",7,6,2,89.30390113,81.40090103,144.62490183,1051338.8671387,968,40,0.338168898949884
"result.150",5,9,0,87.72330111,83.77180106,143.04430181,1051195.22927038,960,40,0.33780293026473
"result.225",0,14,0,83.77180106,87.72330111,143.04430181,1051195.22927038,938,40,0.33780293026473
"result.1442",1,10,5,84.56210107,84.56210107,146.99580186,1051130.07394867,942,40,0.337636923850846
"result.316",11,3,1,92.46510117,79.030001,143.83460182,1051073.80344356,985,40,0.337493554675218
"result.3351",6,1,13,88.51360112,77.44940098,153.31820194,1051046.16179192,964,40,0.337423127711752
"result.3847",6,0,15,88.51360112,76.65910097,154.89880196,1051046.16179192,964,40,0.337423127711752
"result.1427",2,9,5,85.35240108,83.77180106,146.99580186,1051038.26417717,947,40,0.33740300572219
"result.1457",0,11,5,83.77180106,85.35240108,146.99580186,1051038.26417717,938,40,0.33740300572219
"result.3681",0,6,14,83.77180106,81.40090103,154.10850195,1050881.29908395,938,40,0.337003081179651
"result.1578",9,2,6,90.88450115,78.23970099,147.78610187,1050873.89507012,977,40,0.336984216814437
"result.1293",12,0,5,93.25540118,76.65910097,146.99580186,1050854.64463416,989,40,0.336935169464881
"result.2855",6,2,11,88.51360112,78.23970099,151.73760192,1050825.02857884,964,40,0.336859712004024
"result.1412",3,8,5,86.14270109,82.98150105,146.99580186,1050762.83486266,951,40,0.336701251336226
"result.31",14,1,0,94.8360012,77.44940098,143.04430181,1050659.17866902,998,40,0.336437150223228
"result.135",6,8,0,88.51360112,82.98150105,143.04430181,1050659.17866902,964,40,0.336437150223228
"result.1878",5,5,7,87.72330111,80.61060102,148.57640188,1050647.33224689,960,40,0.336406967238886
"result.3666",1,5,14,84.56210107,80.61060102,154.10850195,1050496.29036474,942,40,0.336022134188518
"result.2359",6,3,9,88.51360112,79.030001,150.1570019,1050382.76215267,964,40,0.335732880588568
"result.601",8,5,2,90.09420114,80.61060102,144.62490183,1050345.24848259,972,40,0.33563730113815
"result.1397",4,7,5,86.9330011,82.19120104,146.99580186,1050303.78600514,955,40,0.335531660692951
"result.797",12,1,3,93.25540118,77.44940098,145.41520184,1050272.19554612,989,40,0.335451172734704
"result.3185",0,7,12,83.77180106,82.19120104,152.52790193,1050201.11701335,937,40,0.335270074828648
"result.1082",9,3,4,90.88450115,79.030001,146.20550185,1050135.96169163,976,40,0.335104068414764
"result.120",7,7,0,89.30390113,82.19120104,143.04430181,1049944.44453387,968,40,0.334616110167893
"result.3651",2,4,14,85.35240108,79.82030101,154.10850195,1049918.77728593,946,40,0.334550713701817
"result.3170",1,6,12,84.56210107,81.40090103,152.52790193,1049915.32207947,942,40,0.334541910331384
"result.1863",6,4,7,88.51360112,79.82030101,148.57640188,1049719.36251341,963,40,0.334042633465384
"result.2059",10,0,8,91.67480116,76.65910097,149.36670189,1049705.54168759,980,40,0.334007419983651
"result.1382",5,6,5,87.72330111,81.40090103,146.99580186,1049661.11760461,959,40,0.333894233792366
"result.3336",7,0,13,89.30390113,76.65910097,153.31820194,1049609.78310871,968,40,0.333763440860215
"result.931",2,10,3,85.35240108,84.56210107,145.41520184,1049545.61498885,946,40,0.333599949695026
"result.946",1,11,3,84.56210107,85.35240108,145.41520184,1049545.61498885,942,40,0.333599949695026
"result.2840",7,1,11,89.30390113,77.44940098,151.73760192,1049498.22930033,968,40,0.333479217757656
"result.301",12,2,1,93.25540118,78.23970099,143.83460182,1049456.76682287,989,40,0.333373577312457
"result.3155",2,5,12,85.35240108,80.61060102,152.52790193,1049438.99718968,946,40,0.333328302835943
"result.916",3,9,3,86.14270109,83.77180106,145.41520184,1049363.96984953,950,40,0.333137143935106
"result.961",0,12,3,83.77180106,86.14270109,145.41520184,1049363.96984953,937,40,0.333137143935106
"result.2689",0,8,10,83.77180106,82.98150105,150.94730191,1049311.64815179,937,40,0.33300383575426
"result.1563",10,1,6,91.67480116,77.44940098,147.78610187,1049304.73773888,980,40,0.332986229013393
"result.586",9,4,2,90.88450115,79.82030101,144.62490183,1049170.971889,976,40,0.332645412815192
"result.2344",7,2,9,89.30390113,78.23970099,150.1570019,1049163.56787517,967,40,0.332626548449978
"result.3636",3,3,14,86.14270109,79.030001,154.10850195,1049148.75984751,950,40,0.332588819719549
"result.2674",1,7,10,84.56210107,82.19120104,150.94730191,1049123.09259956,941,40,0.332523423253474
"result.105",8,6,0,90.09420114,81.40090103,143.04430181,1049051.02686494,972,40,0.332339810098723
"result.901",4,8,3,86.9330011,82.98150105,145.41520184,1049000.67957089,954,40,0.332211532415267
"result.1367",6,5,5,88.51360112,80.61060102,146.99580186,1048834.82966107,963,40,0.331788970634471
"result.3140",3,4,12,86.14270109,79.82030101,152.52790193,1048772.14234397,950,40,0.331629252342325
"result.2659",2,6,10,85.35240108,81.40090103,150.94730191,1048745.9814951,946,40,0.331562598251902
"result.1067",10,2,4,91.67480116,78.23970099,146.20550185,1048674.90296232,980,40,0.331381500345847
"result.1848",7,3,7,89.30390113,79.030001,148.57640188,1048605.79883324,967,40,0.331205432937182
"result.16",15,0,0,95.62630121,76.65910097,143.04430181,1048604.31803047,1001,40,0.331201660064139
"result.886",5,7,3,87.72330111,82.19120104,145.41520184,1048455.74415293,959,40,0.330823115135509
"result.782",13,0,3,94.04570119,76.65910097,145.41520184,1048364.92158327,992,40,0.330591712255549
"result.2193",0,9,8,83.77180106,83.77180106,149.36670189,1048212.89249927,937,40,0.330204363956486
"result.3621",4,2,14,86.9330011,78.23970099,154.10850195,1048186.23804948,954,40,0.330136452241715
"result.2644",3,5,10,86.14270109,80.61060102,150.94730191,1048180.31483842,950,40,0.330121360749544
"result.2178",1,8,8,84.56210107,82.98150105,149.36670189,1048119.601925,941,40,0.329966672954788
"result.2825",8,0,11,90.09420114,76.65910097,151.73760192,1047981.88726775,971,40,0.329615795761806
"result.90",9,5,0,90.88450115,80.61060102,143.04430181,1047978.92566221,975,40,0.32960825001572
"result.3125",4,3,12,86.9330011,79.030001,152.52790193,1047914.75754235,954,40,0.329444758850531
"result.435",2,11,1,85.35240108,85.35240108,143.83460182,1047839.73020219,945,40,0.329253599949695
"result.2163",2,7,8,85.35240108,82.19120104,149.36670189,1047839.73020219,945,40,0.329253599949695
"result.1352",7,4,5,89.30390113,79.82030101,146.99580186,1047824.92217453,967,40,0.329215871219267
"result.571",10,3,2,91.67480116,79.030001,144.62490183,1047816.03735793,980,40,0.32919323398101
"result.2329",8,1,9,90.09420114,77.44940098,150.1570019,1047756.80524728,971,40,0.329042319059297
"result.420",3,10,1,86.14270109,84.56210107,143.83460182,1047749.89483438,950,40,0.32902471231843
"result.450",1,12,1,84.56210107,86.14270109,143.83460182,1047749.89483438,941,40,0.32902471231843
"result.871",6,6,3,88.51360112,81.40090103,145.41520184,1047729.16359565,963,40,0.328971892095831
"result.286",13,1,1,94.04570119,77.44940098,143.83460182,1047660.05946656,992,40,0.328795824687166
"result.1548",11,0,6,92.46510117,76.65910097,147.78610187,1047550.97366278,984,40,0.328517889706344
"result.405",4,9,1,86.9330011,83.77180106,143.83460182,1047480.38873093,954,40,0.328338049424637
"result.465",0,13,1,83.77180106,86.9330011,143.83460182,1047480.38873093,936,40,0.328338049424637
"result.2629",4,4,10,86.9330011,79.82030101,150.94730191,1047426.0926295,954,40,0.3281997107464
"result.2148",3,6,8,86.14270109,81.40090103,149.36670189,1047373.27733084,949,40,0.328065144941206
"result.1833",8,2,7,90.09420114,78.23970099,148.57640188,1047306.64120636,971,40,0.327895365654279
"result.390",5,8,1,87.72330111,82.98150105,143.83460182,1047031.21189185,958,40,0.327193611268314
"result.1052",11,1,4,92.46510117,77.44940098,146.20550185,1047031.21189185,983,40,0.327193611268314
"result.3606",5,1,14,87.72330111,77.44940098,154.10850195,1047031.21189185,958,40,0.327193611268314
"result.1682",1,9,6,84.56210107,83.77180106,147.78610187,1046904.8500558,940,40,0.326871659435326
"result.1697",0,10,6,83.77180106,84.56210107,147.78610187,1046904.8500558,936,40,0.326871659435326
"result.3110",5,2,12,87.72330111,78.23970099,152.52790193,1046866.8427848,958,40,0.326774822360561
"result.856",7,5,3,89.30390113,80.61060102,145.41520184,1046820.93789905,966,40,0.326657863296233
"result.75",10,4,0,91.67480116,79.82030101,143.04430181,1046728.1409257,979,40,0.326421429918883
"result.1667",2,8,6,85.35240108,82.98150105,147.78610187,1046720.24331095,945,40,0.326401307929321
"result.2133",4,5,8,86.9330011,80.61060102,149.36670189,1046720.24331095,953,40,0.326401307929321
"result.1337",8,3,5,90.09420114,79.030001,146.99580186,1046631.39514498,971,40,0.326174935546752
"result.2614",5,3,10,87.72330111,79.030001,150.94730191,1046483.31486836,958,40,0.32579764824247
"result.375",6,7,1,88.51360112,82.19120104,143.83460182,1046402.36431714,962,40,0.325591397849462
"result.1652",3,7,6,86.14270109,82.19120104,147.78610187,1046351.02982125,949,40,0.325460604917311
"result.556",11,2,2,92.46510117,78.23970099,144.62490183,1046280.44488939,983,40,0.325280764635603
"result.2314",9,0,9,90.88450115,76.65910097,150.1570019,1046162.47426902,975,40,0.324980192416525
"result.3921",0,5,15,83.77180106,80.61060102,154.89880196,1046015.38119424,936,40,0.324605420360938
"result.2118",5,4,8,87.72330111,79.82030101,149.36670189,1045880.62814252,957,40,0.324262088914041
"result.1818",9,1,7,90.88450115,77.44940098,148.57640188,1045821.88963279,974,40,0.324112431616676
"result.1637",4,6,6,86.9330011,81.40090103,147.78610187,1045797.20958669,953,40,0.324049550399296
"result.841",8,4,3,90.09420114,79.82030101,145.41520184,1045731.06706313,970,40,0.323881028736716
"result.271",14,0,1,94.8360012,76.65910097,143.83460182,1045683.68137462,995,40,0.323760296799346
"result.3591",6,0,14,88.51360112,76.65910097,154.10850195,1045683.68137462,962,40,0.323760296799346
"result.3095",6,1,12,88.51360112,77.44940098,152.52790193,1045628.39807134,962,40,0.323619442872414
"result.360",7,6,1,89.30390113,81.40090103,143.83460182,1045593.8460068,966,40,0.323531409168081
"result.3906",1,4,15,84.56210107,79.82030101,154.89880196,1045531.65229062,940,40,0.323372948500283
"result.3425",0,6,13,83.77180106,81.40090103,153.31820194,1045492.16421685,935,40,0.323272338552474
"result.1186",1,10,4,84.56210107,84.56210107,146.20550185,1045478.83699196,940,40,0.323238382695089
"result.1171",2,9,4,85.35240108,83.77180106,146.20550185,1045387.52082138,944,40,0.323005722190781
"result.1201",0,11,4,83.77180106,85.35240108,146.20550185,1045387.52082138,935,40,0.323005722190781
"result.2599",6,2,10,88.51360112,78.23970099,150.94730191,1045351.98155499,961,40,0.322915173237754
"result.60",11,3,0,92.46510117,79.030001,143.04430181,1045298.67265541,983,40,0.322779349808212
"result.1322",9,2,5,90.88450115,78.23970099,146.99580186,1045254.24857242,974,40,0.322666163616927
"result.1037",12,0,4,93.25540118,76.65910097,146.20550185,1045204.88848021,987,40,0.322540401182167
"result.1156",3,8,4,86.14270109,82.98150105,146.20550185,1045113.57230963,948,40,0.32230774067786
"result.3410",1,5,13,84.56210107,80.61060102,153.31820194,1045109.12990133,940,40,0.322296422058731
"result.1622",5,5,6,87.72330111,80.61060102,147.78610187,1045058.78260728,957,40,0.322168144375275
"result.2103",6,3,8,88.51360112,79.030001,149.36670189,1044854.43182555,961,40,0.321647487895365
"result.3891",2,3,15,85.35240108,79.030001,154.89880196,1044854.43182555,944,40,0.321647487895365
"result.2929",0,7,11,83.77180106,82.19120104,151.73760192,1044759.66044851,935,40,0.321406024020625
"result.1141",4,7,4,86.9330011,82.19120104,146.20550185,1044656.99145672,952,40,0.321144438156322
"result.345",8,5,1,90.09420114,80.61060102,143.83460182,1044605.65696083,970,40,0.321013645224171
"result.541",12,1,2,93.25540118,77.44940098,144.62490183,1044564.19448337,986,40,0.320908004778972
"result.3395",2,4,13,85.35240108,79.82030101,153.31820194,1044534.57842805,944,40,0.320832547318116
"result.2914",1,6,11,84.56210107,81.40090103,151.73760192,1044475.3463174,939,40,0.320681632396403
"result.826",9,3,3,90.88450115,79.030001,145.41520184,1044459.5510879,974,40,0.32064138841728
"result.3080",7,0,12,89.30390113,76.65910097,152.52790193,1044199.42340197,965,40,0.319978620386091
"result.1803",10,0,7,91.67480116,76.65910097,148.57640188,1044151.54411253,978,40,0.319856630824373
"result.1607",6,4,6,88.51360112,79.82030101,147.78610187,1044135.74888302,961,40,0.319816386845249
"result.2584",7,1,10,89.30390113,77.44940098,150.94730191,1044032.09268939,965,40,0.319552285732252
"result.1126",5,6,4,87.72330111,81.40090103,146.20550185,1044017.77826265,956,40,0.319515814626171
"result.2899",2,5,11,85.35240108,80.61060102,151.73760192,1044001.48943222,943,40,0.3194743130227
"result.3876",3,2,15,86.14270109,78.23970099,154.89880196,1043983.71979903,948,40,0.319429038546186
"result.675",2,10,2,85.35240108,84.56210107,144.62490183,1043841.56273347,943,40,0.319066842734075
"result.690",1,11,2,84.56210107,85.35240108,144.62490183,1043841.56273347,939,40,0.319066842734075
"result.2433",0,8,9,83.77180106,82.98150105,150.1570019,1043817.86988921,935,40,0.31900647676539
"result.3380",3,3,13,86.14270109,79.030001,153.31820194,1043768.50979701,948,40,0.318880714330629
"result.1307",10,1,5,91.67480116,77.44940098,146.99580186,1043693.48245685,978,40,0.318689555429793
"result.45",12,2,0,93.25540118,78.23970099,143.04430181,1043690.52085132,986,40,0.318682009683707
"result.660",3,9,2,86.14270109,83.77180106,144.62490183,1043660.904796,948,40,0.318606552222851
"result.705",0,12,2,83.77180106,86.14270109,144.62490183,1043660.904796,935,40,0.318606552222851
"result.2088",7,2,8,89.30390113,78.23970099,149.36670189,1043641.65436004,965,40,0.318557504873294
"result.2418",1,7,9,84.56210107,82.19120104,150.1570019,1043630.30153883,939,40,0.318528579513299
"result.330",9,4,1,90.88450115,79.82030101,143.83460182,1043437.79717922,973,40,0.318038106017732
"result.2884",3,4,11,86.14270109,79.82030101,151.73760192,1043338.08979297,948,40,0.317784065899516
"result.645",4,8,2,86.9330011,82.98150105,144.62490183,1043299.58892104,952,40,0.317685971200402
"result.2403",2,6,9,85.35240108,81.40090103,150.1570019,1043255.16483806,943,40,0.317572785009118
"result.1111",6,5,4,88.51360112,80.61060102,146.20550185,1043195.93272741,960,40,0.317421870087405
"result.1592",7,3,6,89.30390113,79.030001,147.78610187,1043028.10841391,965,40,0.316994277809218
"result.811",10,2,3,91.67480116,78.23970099,145.41520184,1043006.38997334,977,40,0.316938942337923
"result.3861",4,1,15,86.9330011,77.44940098,154.89880196,1042919.51621106,952,40,0.316717600452745
"result.3365",4,2,13,86.9330011,78.23970099,153.31820194,1042810.9240082,952,40,0.316440923096271
"result.630",5,7,2,87.72330111,82.19120104,144.62490183,1042757.61510862,956,40,0.31630509966673
"result.2388",3,5,9,86.14270109,80.61060102,150.1570019,1042692.45978691,947,40,0.316139093252845
"result.526",13,0,2,94.04570119,76.65910097,144.62490183,1042667.28613988,990,40,0.316074954411117
"result.1937",0,9,7,83.77180106,83.77180106,148.57640188,1042666.79253896,934,40,0.31607369678677
"result.1922",1,8,7,84.56210107,82.98150105,148.57640188,1042573.99556561,938,40,0.315837263409419
"result.2569",8,0,10,90.09420114,76.65910097,150.94730191,1042523.64827156,969,40,0.315708985725963
"result.2869",4,3,11,86.9330011,79.030001,151.73760192,1042485.14739964,951,40,0.31561089102685
"result.1907",2,7,7,85.35240108,82.19120104,148.57640188,1042295.60464557,943,40,0.315127963277369
"result.2073",8,1,8,90.09420114,77.44940098,149.36670189,1042242.29574598,969,40,0.314992139847827
"result.1096",7,4,4,89.30390113,79.82030101,146.20550185,1042191.45485101,964,40,0.314862604540024
"result.315",10,3,1,91.67480116,79.030001,143.83460182,1042090.26666199,977,40,0.314604791548764
"result.179",2,11,0,85.35240108,85.35240108,143.04430181,1042082.36904723,943,40,0.314584669559203
"result.615",6,6,2,88.51360112,81.40090103,144.62490183,1042034.98335872,960,40,0.314463937621832
"result.164",3,10,0,86.14270109,84.56210107,143.04430181,1041993.02728034,947,40,0.314357039552286
"result.194",1,12,0,84.56210107,86.14270109,143.04430181,1041993.02728034,938,40,0.314357039552286
"result.1292",11,0,5,92.46510117,76.65910097,146.99580186,1041949.09679828,981,40,0.314245110985348
"result.2373",4,4,9,86.9330011,79.82030101,150.1570019,1041942.18638537,951,40,0.314227504244482
"result.30",13,1,0,94.04570119,77.44940098,143.04430181,1041903.68551345,989,40,0.314129409545369
"result.1892",3,6,7,86.14270109,81.40090103,148.57640188,1041831.61977883,947,40,0.313945796390618
"result.1577",8,2,6,90.09420114,78.23970099,147.78610187,1041735.86119995,968,40,0.313701817267182
"result.149",4,9,0,86.9330011,83.77180106,143.04430181,1041725.00197966,951,40,0.313674149531535
"result.209",0,13,0,83.77180106,86.9330011,143.04430181,1041725.00197966,934,40,0.313674149531535
"result.3350",5,1,13,87.72330111,77.44940098,153.31820194,1041661.82106164,955,40,0.313513173615041
"result.3846",5,0,15,87.72330111,76.65910097,154.89880196,1041661.82106164,955,40,0.313513173615041
"result.2854",5,2,11,87.72330111,78.23970099,151.73760192,1041442.66225224,955,40,0.312954788404703
"result.796",11,1,3,92.46510117,77.44940098,145.41520184,1041371.58371946,981,40,0.312773690498648
"result.1426",1,9,5,84.56210107,83.77180106,146.99580186,1041306.42839775,938,40,0.312607684084764
"result.1441",0,10,5,83.77180106,84.56210107,146.99580186,1041306.42839775,933,40,0.312607684084764
"result.134",5,8,0,87.72330111,82.98150105,143.04430181,1041278.29314519,955,40,0.31253599949695
"result.1877",4,5,7,86.9330011,80.61060102,148.57640188,1041182.04096539,951,40,0.312290762749167
"result.600",7,5,2,89.30390113,80.61060102,144.62490183,1041131.69367134,964,40,0.312162485065711
"result.1411",2,8,5,85.35240108,82.98150105,146.99580186,1041122.80885474,942,40,0.312139847827454
"result.1081",8,3,4,90.09420114,79.030001,146.20550185,1041004.34463345,968,40,0.311838017984028
"result.2358",5,3,9,87.72330111,79.030001,150.1570019,1041004.34463345,955,40,0.311838017984028
"result.1396",3,7,5,86.14270109,82.19120104,146.99580186,1040755.56976873,946,40,0.311204175312834
"result.3665",0,5,14,83.77180106,80.61060102,154.10850195,1040678.56802488,933,40,0.311007985914607
"result.2058",9,0,8,90.88450115,76.65910097,149.36670189,1040656.35598339,972,40,0.310951392818965
"result.119",6,7,0,88.51360112,82.19120104,143.04430181,1040652.90077694,959,40,0.310942589448531
"result.300",11,2,1,92.46510117,78.23970099,143.83460182,1040563.06540912,980,40,0.310713701817267
"result.1862",5,4,7,87.72330111,79.82030101,148.57640188,1040346.86820526,955,40,0.310162862353015
"result.3335",6,0,13,88.51360112,76.65910097,153.31820194,1040321.20095731,959,40,0.310097465886939
"result.1562",9,1,6,90.88450115,77.44940098,147.78610187,1040259.00724113,972,40,0.309939005219141
"result.2839",6,1,11,88.51360112,77.44940098,151.73760192,1040210.63435077,959,40,0.309815758033075
"result.1381",4,6,5,86.9330011,81.40090103,146.99580186,1040204.7111397,950,40,0.309800666540904
"result.3650",1,4,14,84.56210107,79.82030101,154.10850195,1040197.30712587,937,40,0.30978180217569
"result.3169",0,6,12,83.77180106,81.40090103,152.52790193,1040103.02934976,933,40,0.309541595925297
"result.585",8,4,2,90.09420114,79.82030101,144.62490183,1040047.74604649,967,40,0.309400741998365
"result.15",14,0,0,94.8360012,76.65910097,143.04430181,1039938.16664179,993,40,0.309121549393196
"result.2343",6,2,9,88.51360112,78.23970099,150.1570019,1039878.93453114,959,40,0.308970634471483
"result.104",7,6,0,89.30390113,81.40090103,143.04430181,1039848.82487489,963,40,0.308893919386279
"result.930",1,10,3,84.56210107,84.56210107,145.41520184,1039827.60003525,937,40,0.308839841539332
"result.915",2,9,3,85.35240108,83.77180106,145.41520184,1039736.77746559,942,40,0.308608438659372
"result.945",0,11,3,83.77180106,85.35240108,145.41520184,1039736.77746559,933,40,0.308608438659372
"result.3154",1,5,12,84.56210107,80.61060102,152.52790193,1039721.96943792,937,40,0.308570709928944
"result.1066",9,2,4,90.88450115,78.23970099,146.20550185,1039634.60207472,972,40,0.308348110419418
"result.781",12,0,3,93.25540118,76.65910097,145.41520184,1039555.13232627,984,40,0.308145632899453
"result.3635",2,3,14,85.35240108,79.030001,154.10850195,1039523.54186725,941,40,0.308065144941206
"result.1366",5,5,5,87.72330111,80.61060102,146.99580186,1039470.23296767,954,40,0.307929321511664
"result.900",3,8,3,86.14270109,82.98150105,145.41520184,1039464.30975661,946,40,0.307914230019493
"result.1847",6,3,7,88.51360112,79.030001,148.57640188,1039326.10149843,959,40,0.307562095202163
"result.2673",0,7,10,83.77180106,82.19120104,150.94730191,1039318.20388367,933,40,0.307541973212601
"result.3139",2,4,12,85.35240108,79.82030101,152.52790193,1039150.37957017,941,40,0.307114380934415
"result.2658",1,6,10,84.56210107,81.40090103,150.94730191,1039035.37055533,937,40,0.306821354461422
"result.885",4,7,3,86.9330011,82.19120104,145.41520184,1039010.19690831,950,40,0.306757215619694
"result.89",8,5,0,90.09420114,80.61060102,143.04430181,1038866.06543906,967,40,0.306389989310193
"result.285",12,1,1,93.25540118,77.44940098,143.83460182,1038856.19342062,984,40,0.306364836823241
"result.2824",7,0,11,89.30390113,76.65910097,151.73760192,1038789.06369522,963,40,0.306193799911966
"result.570",9,3,2,90.88450115,79.030001,144.62490183,1038783.14048416,971,40,0.306178708419795
"result.3620",3,2,14,86.14270109,78.23970099,154.10850195,1038657.27224903,945,40,0.305858014211155
"result.1547",10,0,6,91.67480116,76.65910097,147.78610187,1038597.54653746,975,40,0.305705841665095
