"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3053",12,14,11,121.026105803,95.680324483,153.975621519,1783009.53106779,1468,22.5,0.345769000417736
"result.409",8,9,1,122.37946281,95.54760198,152.48350179,1782999.37634339,1477,24,0.345713836520868
"result.1817",8,1,7,123.647168722,91.247643228,158.030338634,1782979.30858074,1484,24.5,0.345604821648072
"result.1967",14,10,7,123.64601935,94.17598365,153.11605505,1782957.6823406,1484,23,0.345487340598581
"result.415",14,9,1,124.982250218,94.546158196,150.885307258,1782950.05442948,1492,23.5,0.345445903205915
"result.3630",13,2,14,124.334673792,90.013123214,159.303800796,1782888.68083904,1488,23.5,0.345112501108718
"result.480",15,13,1,124.2866723,96.0979425,149.27213735,1782860.65483715,1488,23,0.344960254389262
"result.1066",9,2,4,124.308383528,91.908858034,156.046694216,1782839.96892038,1488,24.5,0.344847881494279
"result.4015",14,10,15,122.293394869,93.145746351,156.510199651,1782824.82817504,1476,22.5,0.344765631845628
"result.896",15,7,3,125.629826644,93.251005344,152.18046011,1782810.47024591,1496,23.5,0.344687634719367
"result.2128",15,4,8,125.629826644,91.308276066,155.41834224,1782810.47024591,1496,23.5,0.344687634719367
"result.1486",13,12,5,123.0053664,95.45728955,151.83474915,1782807.01361573,1480,23,0.344668857135331
"result.1371",10,5,5,123.68833407,92.92985946,155.10124431,1782786.35927661,1484,24,0.344556655780798
"result.3856",15,0,15,125.629826644,88.717970362,159.951377222,1782757.78672138,1496,23.5,0.344401439998765
"result.1275",10,15,4,121.08340755,97.3792484,151.1940962,1782731.28483255,1469,23,0.344257472776837
"result.2568",7,0,10,122.985953916,90.586428422,160.013983052,1782693.11301279,1480,24.5,0.34405011054381
"result.3624",7,2,14,121.72502718,90.96655257,160.99116498,1782640.05018601,1473,24,0.343761855325119
"result.2448",15,8,9,124.2866723,92.89467775,154.39736095,1782605.59608825,1488,23,0.343574689015172
"result.1110",5,5,4,121.663524304,93.892502452,156.046694216,1782567.07132832,1472,24.5,0.343365409491832
"result.3243",10,10,12,121.08340755,94.17598365,156.3193198,1782532.49677671,1469,23,0.343177588835794
"result.1421",12,8,5,123.687097366,93.89858177,153.475612962,1782472.37236939,1484,23.5,0.342850972723742
"result.940",11,10,3,123.03952094,95.193734622,152.18046011,1782427.56421708,1480,23.5,0.342607559688178
"result.3404",11,4,13,123.03952094,91.308276066,158.65622437,1782427.56421708,1480,23.5,0.342607559688178
"result.2653",12,5,10,123.687097366,91.955852492,156.713495092,1782420.50353854,1484,23.5,0.342569203694695
"result.1031",6,0,4,123.56779,91.506958,157.632424,1782399.08928477,1484,25,0.342452874226858
"result.2783",14,13,10,122.293394869,95.04667995,153.341976986,1782382.91505561,1476,22.5,0.342365010344592
"result.4095",14,15,15,120.92745609,95.23820376,154.76208111,1782381.53268356,1468,22,0.342357500832178
"result.2078",13,1,8,125.65164096,90.31211694,157.0645512,1782347.4320048,1496,24,0.342172254413759
"result.3264",15,11,12,122.927039402,93.779390884,154.609266052,1782339.15624355,1480,22.5,0.342127297680126
"result.315",10,3,1,124.969598334,92.57007284,154.063049798,1782269.89047596,1492,24.5,0.34175102260781
"result.2829",12,0,11,124.99720533,89.65768131,159.02785809,1782218.78090789,1492,24,0.341473378151006
"result.280",7,1,1,124.235724,92.174892,155.628622,1782167.84959699,1487,25,0.341196702047383
"result.1005",12,14,3,122.36471345,96.73859545,150.55344325,1782159.90064558,1476,23,0.341153520655294
"result.95",14,5,0,126.30607659,92.92985946,151.82906616,1782109.74980398,1500,24,0.34088108432484
"result.3724",11,8,14,121.7240605,92.89467775,157.6006257,1782071.8133457,1472,23,0.340675000654963
"result.1327",14,2,5,126.30607659,90.96655257,155.10124431,1782055.65468044,1500,24,0.340587221321111
"result.139",10,8,0,123.68833407,94.89316635,151.82906616,1782044.72354149,1484,24,0.340527839677871
"result.1902",13,6,7,124.334673792,92.603428918,154.770765814,1782002.29411697,1488,23.5,0.34029734869609
"result.620",11,6,2,124.3427697,93.58429509,153.13793742,1781994.27213093,1488,24,0.340253770555223
"result.1591",6,3,6,122.32473911,92.57007284,157.369123828,1781986.58577233,1476,24.5,0.340212015656115
"result.2492",11,11,9,121.7240605,94.8166366,154.39736095,1781971.89342345,1472,23,0.340132201848618
"result.3680",15,5,14,124.2866723,90.9727189,157.6006257,1781942.4433411,1488,23,0.339972219042537
"result.2302",13,15,8,121.659750336,96.313969016,152.07468792,1781940.23870108,1472,22.5,0.339960242692432
"result.2603",10,2,10,123.68833407,90.96655257,158.37342246,1781938.77557933,1484,24,0.33995229452031
"result.359",6,6,1,122.32473911,94.553717258,154.063049798,1781933.10478237,1476,24.5,0.339921488833602
"result.1852",11,3,7,124.3427697,91.6209882,156.41011557,1781887.76359754,1488,24,0.339675180185187
"result.2342",5,2,9,121.663524304,91.908858034,159.352768246,1781875.57658234,1472,24.5,0.339608976197492
"result.459",10,12,1,122.391944514,96.488887474,150.885307258,1781874.38720947,1476,23.5,0.339602515121842
"result.2973",12,9,11,122.36471345,93.5353307,155.67866685,1781808.34028755,1476,23,0.339243725907707
"result.1896",7,6,7,121.72502718,93.58429509,156.41011557,1781753.78707397,1472,24,0.338947374403933
"result.324",3,4,1,121.563988,94.178694,155.628622,1781751.26057184,1471,25,0.338933649590032
"result.1216",15,11,4,124.2866723,94.8166366,151.1940962,1781738.39634197,1488,23,0.338863766743266
"result.840",7,4,3,122.985953916,93.231287646,155.38547941,1781671.48156117,1480,24.5,0.33850026302617
"result.3354",9,1,13,123.03389844,90.31211694,160.33672935,1781573.84370966,1480,24,0.337969861199821
"result.1547",10,0,6,124.969598334,90.586428422,157.369123828,1781504.96777618,1492,24.5,0.337595703838236
"result.1946",9,9,7,121.744368088,94.546158196,154.770765814,1781483.06267929,1472,23.5,0.337476707944576
"result.1101",12,4,4,124.99720533,92.27542383,154.44680868,1781415.76262326,1492,24,0.33711111128219
"result.3178",9,6,12,121.744368088,92.603428918,158.008647944,1781380.95440494,1472,23.5,0.336922021269592
"result.670",13,9,2,124.334673792,94.546158196,151.532883684,1781324.46897657,1488,23.5,0.336615173321729
"result.805",4,2,3,122.231922,92.842826,156.96449,1781289.07918557,1475,25,0.336422924009667
"result.735",14,13,2,123.64601935,96.0979425,149.9127903,1781282.97185424,1484,23,0.336389746920664
"result.796",11,1,3,125.63081314,91.247643228,155.38547941,1781263.86969167,1495,24.5,0.336285977514039
"result.3360",15,1,13,125.629826644,89.365546788,158.65622437,1781229.96450988,1495,23.5,0.336101793101264
"result.1145",8,7,4,122.37946281,94.23873072,154.44680868,1781217.32040842,1476,24,0.33603310606644
"result.2427",10,7,9,122.391944514,93.251005344,156.065918666,1781207.15308689,1476,23.5,0.335977873737705
"result.2032",15,14,7,122.927039402,95.680324483,151.441043387,1781203.97124705,1479,22.5,0.335960588907747
"result.515",2,0,2,122.098534197,92.417122569,157.851143658,1781191.54741127,1474,25.5,0.335893098430572
"result.1151",14,7,4,124.982250218,93.251005344,152.828036536,1781168.04779033,1492,23.5,0.33576544054303
"result.2222",13,10,8,123.0053664,94.17598365,153.756708,1781140.98038578,1480,23,0.335618401248491
"result.3454",13,7,13,123.0053664,92.2540248,156.95997275,1781140.98038578,1480,23,0.335618401248491
"result.3134",13,3,12,124.334673792,90.66069964,158.008647944,1781115.90739491,1488,23.5,0.335482196283464
"result.664",7,9,2,121.72502718,95.54760198,153.13793742,1781076.05645887,1472,24,0.335265712523026
"result.2377",8,4,9,122.37946281,92.27542383,157.71898683,1781060.08017887,1476,24,0.335178923967521
"result.2383",14,4,9,124.982250218,91.308276066,156.065918666,1781010.8119104,1491,23.5,0.334911282072775
"result.1741",12,12,6,122.36471345,95.45728955,152.4754021,1781004.77375492,1476,23,0.334878480770368
"result.189",12,11,0,123.687097366,95.841311048,150.237730832,1780968.17627457,1484,23.5,0.33467967088136
"result.89",8,5,0,123.647168722,93.892502452,153.401834992,1780925.06039306,1483,24.5,0.334445450833033
"result.54",5,3,0,122.899856,93.51076,154.960688,1780879.34391405,1479,25,0.334197103459697
"result.1321",8,2,5,123.647168722,91.908858034,156.707909022,1780871.00123022,1483,24.5,0.334151783180005
"result.3128",7,3,12,121.72502718,91.6209882,159.68229372,1780867.52396192,1472,24,0.334132893482746
"result.2072",7,1,8,122.985953916,91.247643228,158.69155344,1780864.93041514,1479,24.5,0.334118804459612
"result.1626",9,5,6,123.03389844,92.92985946,155.75567994,1780836.13197314,1480,24,0.33396236158421
"result.3885",12,2,15,123.687097366,90.013123214,159.951377222,1780812.569782,1484,23.5,0.333834363794216
"result.2703",14,8,10,123.64601935,92.89467775,155.0380139,1780775.48382807,1483,23,0.333632900351599
"result.1676",11,8,6,123.03952094,93.89858177,154.123189388,1780621.6598967,1480,23.5,0.332797276739659
"result.10",9,0,0,125.571592,91.506958,154.960688,1780602.80985443,1495,25,0.33269487693579
"result.1195",10,10,4,122.391944514,95.193734622,152.828036536,1780591.24466604,1476,23.5,0.332632050921578
"result.45",12,2,0,126.292027946,91.908858034,153.401834992,1780589.72013163,1499,24.5,0.332623769135108
"result.350",13,5,1,125.65164096,92.92985946,152.48350179,1780517.72751543,1495,24,0.332232680899053
"result.1632",15,5,6,125.629826644,91.955852492,154.123189388,1780492.3951664,1495,23.5,0.332095067012817
"result.3038",13,13,11,121.659750336,95.04667995,153.975621519,1780474.82732057,1471,22.5,0.331999632533556
"result.2333",12,1,9,124.99720533,90.31211694,157.71898683,1780452.14068171,1491,24,0.33187639103961
"result.570",9,3,2,124.308383528,92.57007284,154.724264604,1780448.64595268,1487,24.5,0.331857406489776
"result.2823",6,0,11,122.32473911,90.586428422,160.675197858,1780435.63706323,1475,24.5,0.331786737803218
"result.3519",14,11,13,122.293394869,93.779390884,155.242910585,1780418.85674701,1475,22.5,0.331695581451099
"result.2908",11,5,11,123.03952094,91.955852492,157.361071518,1780415.27083151,1480,23.5,0.331676101545542
"result.1260",11,14,4,121.7240605,96.73859545,151.1940962,1780373.17466743,1472,23,0.331447420947105
"result.254",13,15,0,123.0053664,97.3792484,148.6314844,1780333.20669853,1479,23,0.331230301424567
"result.1582",13,2,6,125.65164096,90.96655257,155.75567994,1780302.46816373,1495,24,0.331063319309087
"result.3659",10,4,14,122.391944514,91.308276066,159.303800796,1780283.29045562,1476,23.5,0.330959139513514
"result.1286",5,0,5,122.899856,91.506958,158.300358,1780276.21359437,1479,25,0.330920695610142
"result.394",9,8,1,123.03389844,94.89316635,152.48350179,1780256.50132301,1479,24,0.33081361188623
"result.535",6,1,2,123.56779,92.174892,156.296556,1780193.96855078,1483,25,0.330473912721566
"result.875",10,6,3,123.68833407,93.58429509,153.79237305,1780190.63420368,1483,24,0.33045579942055
"result.3084",11,0,12,124.3427697,89.65768131,159.68229372,1780183.62706332,1487,24,0.330417734264627
"result.2157",12,6,8,123.687097366,92.603428918,155.41834224,1780138.27498087,1483,23.5,0.330171366416596
"result.1471",14,11,5,123.64601935,94.8166366,151.83474915,1780065.00059144,1483,23,0.329773315154905
"result.714",9,12,2,121.744368088,96.488887474,151.532883684,1780053.54683832,1472,23.5,0.329711094494801
"result.1952",15,9,7,124.2866723,93.5353307,153.11605505,1780003.99684943,1487,23,0.329441922199454
"result.3935",14,5,15,123.64601935,90.9727189,158.24127865,1779963.5029862,1483,23,0.329221945841093
"result.2107",10,3,8,123.68833407,91.6209882,157.0645512,1779925.76429827,1483,24,0.329016936526648
"result.400",15,8,1,125.629826644,93.89858177,150.885307258,1779912.87639652,1495,23.5,0.328946925086179
"result.614",5,6,2,121.663524304,94.553717258,154.724264604,1779907.47615148,1471,24.5,0.328917589128988
"result.3184",15,6,12,124.2866723,91.61337185,156.3193198,1779901.97334987,1487,23,0.328887696049818
"result.4000",15,9,15,122.927039402,92.512101818,156.510199651,1779871.3627729,1479,22.5,0.328721409044518
"result.2858",9,2,11,123.03389844,90.96655257,159.02785809,1779834.95175928,1479,24,0.328523612105881
"result.4080",15,14,15,121.55402322,94.61163663,154.76208111,1779829.71838125,1470,22,0.328495182626696
"result.1846",5,3,7,121.663524304,92.57007284,158.030338634,1779801.09234441,1471,24.5,0.328339676314474
"result.3228",11,9,12,121.7240605,93.5353307,156.3193198,1779773.65513392,1471,23,0.328190628109038
"result.831",14,3,3,126.30607659,91.6209882,153.79237305,1779729.56436835,1499,24,0.327951112160794
"result.2768",15,12,10,122.927039402,94.413035417,153.341976986,1779673.93929525,1479,22.5,0.327648937953671
"result.1095",6,4,4,122.32473911,93.231287646,156.046694216,1779633.42221369,1475,24.5,0.327428835465513
"result.990",13,13,3,123.0053664,96.0979425,150.55344325,1779626.40472219,1479,23,0.327390714078636
"result.925",12,9,3,123.687097366,94.546158196,152.18046011,1779619.58667231,1483,23.5,0.327353676126119
"result.1356",11,4,5,124.3427697,92.27542383,155.10124431,1779597.83012968,1487,24,0.327235487229435
"result.1802",9,0,7,124.308383528,90.586428422,158.030338634,1779524.72571516,1487,24.5,0.326838359328943
"result.2864",15,2,11,125.629826644,90.013123214,157.361071518,1779491.40820024,1495,23.5,0.326657367321352
"result.1406",13,7,5,124.334673792,93.251005344,153.475612962,1779447.41474161,1487,23.5,0.326418379977342
"result.2287",14,14,8,122.293394869,95.680324483,152.07468792,1779436.8275927,1475,22.5,0.326360867004353
"result.1051",10,1,4,124.969598334,91.247643228,156.046694216,1779428.74901965,1491,24.5,0.326316981463676
"result.3609",8,1,14,122.37946281,90.31211694,160.99116498,1779330.43765375,1475,24,0.3257829208794
"result.3615",14,1,14,124.982250218,89.365546788,159.303800796,1779281.21723123,1491,23.5,0.325515538899975
"result.444",11,11,1,123.03952094,95.841311048,150.885307258,1779280.13097299,1479,23.5,0.325509637977901
"result.2477",12,10,9,122.36471345,94.17598365,154.39736095,1779246.9719648,1475,23,0.325329507032437
"result.1400",7,7,5,121.72502718,94.23873072,155.10124431,1779199.26398632,1471,24,0.325070341160515
"result.2638",13,4,10,124.334673792,91.308276066,156.713495092,1779134.57236912,1487,23.5,0.324718914419945
"result.2682",9,7,10,121.744368088,93.251005344,156.713495092,1779134.57236912,1471,23.5,0.324718914419945
"result.1996",11,12,7,121.7240605,95.45728955,153.11605505,1779124.17563929,1471,23,0.324662435867798
"result.124",11,7,0,124.3427697,94.23873072,151.82906616,1779118.54172943,1487,24,0.324631830564277
"result.3389",12,3,13,123.687097366,90.66069964,158.65622437,1779100.89836375,1483,23.5,0.324535985835641
"result.3709",12,7,14,122.36471345,92.2540248,157.6006257,1779096.30323993,1475,23,0.324511023569187
"result.344",7,5,1,122.985953916,93.892502452,154.063049798,1779036.7478175,1479,24.5,0.324187498375413
"result.300",11,2,1,125.63081314,91.908858034,154.063049798,1778902.03354006,1494,24.5,0.32345568486573
"result.2632",7,4,10,121.72502718,92.27542383,158.37342246,1778886.46524089,1471,24,0.323371112600096
"result.2958",13,8,11,123.0053664,92.89467775,155.67866685,1778869.11689039,1479,23,0.323276870493708
"result.19",2,1,0,122.098534197,93.091700106,156.501988584,1778857.96312681,1473,25.5,0.323216279478201
"result.605",12,5,2,124.99720533,92.92985946,153.13793742,1778846.10411245,1491,24,0.323151857301977
"result.309",4,3,1,122.231922,93.51076,155.628622,1778835.13739578,1474,25,0.323092282388575
"result.1576",7,2,6,122.985953916,91.908858034,157.369123828,1778821.66751189,1479,24.5,0.323019109424331
"result.1881",8,5,7,122.37946281,92.92985946,156.41011557,1778806.30355523,1475,24,0.322935647216332
"result.265",8,0,1,124.903658,91.506958,155.628622,1778765.70589159,1490,25,0.322715106979017
"result.1887",14,5,7,124.982250218,91.955852492,154.770765814,1778757.09763148,1491,23.5,0.322668343999127
"result.509",12,15,1,122.36471345,97.3792484,149.27213735,1778694.51997361,1475,23,0.322328401000517
"result.1931",10,8,7,122.391944514,93.89858177,154.770765814,1778692.19370177,1475,23.5,0.322315763905187
"result.1450",9,10,5,121.744368088,95.193734622,153.475612962,1778675.08513452,1471,23.5,0.322222824382518
"result.2327",6,1,9,122.32473911,91.247643228,159.352768246,1778670.76439425,1475,24.5,0.322199352660265
"result.2063",14,0,8,126.30607659,89.65768131,157.0645512,1778647.66189761,1498,24,0.322073852086227
"result.720",15,12,2,124.2866723,95.45728955,149.9127903,1778575.66785557,1486,23,0.321682756104548
"result.825",8,3,3,123.647168722,92.57007284,155.38547941,1778546.45722837,1482,24.5,0.321524074099828
"result.2588",11,1,10,124.3427697,90.31211694,158.37342246,1778479.4905291,1487,24,0.321160288344067
"result.1837",12,2,7,124.99720533,90.96655257,156.41011557,1778471.36224629,1490,24,0.321116132763196
"result.3774",13,11,14,121.659750336,93.779390884,155.876555118,1778423.25138785,1470,22.5,0.32085477831113
"result.649",8,8,2,122.37946281,94.89316635,153.13793742,1778386.99627642,1475,24,0.320657828285879
"result.655",14,8,2,124.982250218,93.89858177,151.532883684,1778337.80195168,1490,23.5,0.320390588078448
"result.3163",10,5,12,122.391944514,91.955852492,158.008647944,1778332.91378961,1475,23.5,0.320364033929114
"result.1726",13,11,6,123.0053664,94.8166366,152.4754021,1778313.77248041,1478,23,0.320260051864761
"result.1130",9,6,4,123.03389844,93.58429509,154.44680868,1778306.83459076,1479,24,0.320222362902115
"result.2207",14,9,8,123.64601935,93.5353307,153.756708,1778238.04369723,1482,23,0.319848667506269
"result.2412",11,6,9,123.03952094,92.603428918,156.065918666,1778196.58838076,1479,23.5,0.319623468208789
"result.174",13,10,0,124.334673792,95.193734622,150.237730832,1778196.04525164,1486,23.5,0.319620517747752
"result.790",5,1,3,122.899856,92.174892,156.96449,1778137.84246098,1478,25,0.319304340507172
"result.1541",4,0,6,122.231922,91.506958,158.968292,1778071.68883896,1474,25,0.318944971662013
"result.3339",10,0,13,123.68833407,89.65768131,160.33672935,1778071.67496046,1482,24,0.318944896269328
"result.3914",9,4,15,121.744368088,91.308276066,159.951377222,1778062.43548839,1471,23.5,0.318894704332613
"result.1086",13,3,4,125.65164096,91.6209882,154.44680868,1778042.24497097,1494,24,0.31878502261445
"result.1536",15,15,5,122.927039402,96.313969016,150.173754321,1777995.8397352,1478,22.5,0.318532933681457
"result.3439",14,6,13,123.64601935,91.61337185,156.95997275,1777984.29968414,1482,23,0.318470244221736
"result.1136",15,6,4,125.629826644,92.603428918,152.828036536,1777963.58598875,1494,23.5,0.318357720423853
"result.168",7,10,0,121.72502718,96.20203761,151.82906616,1777948.06900461,1471,24,0.31827342691884
"result.1245",12,13,4,122.36471345,96.0979425,151.1940962,1777890.95344099,1474,23,0.317963155863177
"result.2362",9,3,9,123.03389844,91.6209882,157.71898683,1777885.28502703,1478,24,0.317932363121766
"result.74",9,4,0,124.308383528,93.231287646,153.401834992,1777839.92998792,1486,24.5,0.317685979212133
"result.1180",11,9,4,123.03952094,94.546158196,152.828036536,1777835.40751668,1478,23.5,0.317661411619085
"result.239",14,14,0,123.64601935,96.73859545,148.6314844,1777832.05327629,1482,23,0.317643190251016
"result.3023",14,12,11,122.293394869,94.413035417,153.975621519,1777816.47948811,1474,22.5,0.31755858816722
"result.39",6,2,0,123.56779,92.842826,154.960688,1777768.33574339,1482,25,0.317297055065744
"result.1611",10,4,6,123.68833407,92.27542383,155.75567994,1777700.8570929,1482,24,0.316930488217864
"result.781",12,0,3,126.292027946,90.586428422,155.38547941,1777663.2981778,1498,24.5,0.31672645549021
"result.2688",15,7,10,124.2866723,92.2540248,155.0380139,1777657.45635951,1486,23,0.316694720757824
"result.3113",8,2,12,122.37946281,90.96655257,159.68229372,1777653.20853849,1474,24,0.316671645157585
"result.1661",12,7,6,123.687097366,93.251005344,154.123189388,1777648.57109978,1482,23.5,0.316646453022306
"result.3119",14,2,12,124.982250218,90.013123214,158.008647944,1777604.03451203,1490,23.5,0.316404515217259
"result.2542",13,14,9,121.659750336,95.680324483,152.708332453,1777592.85160556,1470,22.5,0.316343765887767
"result.3504",15,10,13,122.927039402,93.145746351,155.242910585,1777551.63691049,1478,22.5,0.316119873727049
"result.2368",15,3,9,125.629826644,90.66069964,156.065918666,1777542.11779247,1494,23.5,0.316068162659025
"result.1306",9,1,5,124.308383528,91.247643228,156.707909022,1777513.84049232,1486,24.5,0.315914550802428
"result.699",10,11,2,122.391944514,95.841311048,151.532883684,1777511.70256181,1474,23.5,0.315902936840945
"result.2057",8,0,8,123.647168722,90.586428422,158.69155344,1777465.2739717,1482,24.5,0.31565072103928
"result.379",10,7,1,123.68833407,94.23873072,152.48350179,1777383.01320642,1482,24,0.31520385274518
"result.2732",11,10,10,121.7240605,94.17598365,155.0380139,1777275.65707765,1470,23,0.314620657950424
"result.3870",13,1,15,124.334673792,89.365546788,159.951377222,1777257.51813416,1486,23.5,0.314522121075558
"result.1456",15,10,5,124.2866723,94.17598365,151.83474915,1777198.35061149,1486,23,0.314200703084462
"result.335",14,4,1,126.30607659,92.27542383,152.48350179,1777187.09356211,1498,24,0.314139550985563
"result.2893",12,4,11,123.687097366,91.308276066,157.361071518,1777181.75162207,1482,23.5,0.314110531760877
"result.555",10,2,2,124.969598334,91.908858034,154.724264604,1777133.98092032,1490,24.5,0.313851025154953
"result.3584",15,15,13,121.55402322,95.23820376,153.50894685,1777109.65258647,1469,22,0.313718865418657
"result.860",11,5,3,124.3427697,92.92985946,153.79237305,1777094.87959504,1486,24,0.313638613533611
"result.599",6,5,2,122.32473911,93.892502452,154.724264604,1777066.33469517,1474,24.5,0.313483547984854
"result.3644",11,3,14,123.03952094,90.66069964,159.303800796,1777009.85125594,1478,23.5,0.31317671084262
"result.3864",7,1,15,121.72502718,90.31211694,161.64560061,1777009.67276833,1470,24,0.313175741237584
"result.764",11,15,2,121.7240605,97.3792484,149.9127903,1776975.8973109,1470,23,0.312992261531389
"result.3964",11,7,15,121.7240605,92.2540248,158.24127865,1776975.8973109,1470,23,0.312992261531389
"result.975",14,12,3,123.64601935,95.45728955,150.55344325,1776969.3236318,1482,23,0.312956551083604
"result.2142",13,5,8,124.334673792,91.955852492,155.41834224,1776944.67576167,1486,23.5,0.312822655518162
"result.3213",12,8,12,122.36471345,92.89467775,156.3193198,1776886.4952752,1474,23,0.312506599441503
"result.520",7,0,2,124.235724,91.506958,156.296556,1776846.95286373,1485,25,0.31229179169083
"result.2272",15,13,8,122.927039402,95.04667995,152.07468792,1776811.29886929,1477,22.5,0.312098107136366
"result.2318",13,0,9,125.65164096,89.65768131,157.71898683,1776804.50369875,1494,24,0.312061193472147
"result.1567",14,1,6,126.30607659,90.31211694,155.75567994,1776700.23745027,1498,24,0.311494783952008
"result.2136",7,5,8,121.72502718,92.92985946,157.0645512,1776696.8740229,1470,24,0.311476512677165
"result.1831",6,2,7,122.32473911,91.908858034,158.030338634,1776691.96776539,1474,24.5,0.311449860227259
"result.218",9,13,0,121.744368088,97.1364639,150.237730832,1776683.97378459,1470,23.5,0.311406434220331
"result.910",13,8,3,124.334673792,93.89858177,152.18046011,1776683.97378459,1486,23.5,0.311406434220331
"result.2186",9,8,8,121.744368088,93.89858177,155.41834224,1776683.97378459,1470,23.5,0.311406434220331
"result.3920",15,4,15,124.2866723,90.33206595,158.24127865,1776586.20961412,1485,23,0.310875346186645
"result.1080",7,3,4,122.985953916,92.57007284,156.046694216,1776563.32430303,1478,24.5,0.310751025437969
"result.2092",11,2,8,124.3427697,90.96655257,157.0645512,1776562.3369281,1486,24,0.310745661683437
"result.429",12,10,1,123.687097366,95.193734622,150.885307258,1776559.3256518,1482,23.5,0.310729303412305
"result.1981",12,11,7,122.36471345,94.8166366,153.11605505,1776484.71200889,1474,23,0.310323976872833
"result.904",7,8,3,121.72502718,94.89316635,153.79237305,1776436.20840171,1470,24,0.310060488876817
"result.2843",10,1,11,123.68833407,90.31211694,159.02785809,1776429.48154697,1482,24,0.31002394632713
"result.2462",13,9,9,123.0053664,93.5353307,154.39736095,1776395.30997319,1478,23,0.309838314782945
"result.1385",8,6,5,122.37946281,93.58429509,155.10124431,1776342.87329219,1474,24,0.309553460999917
"result.1791",14,15,6,122.293394869,96.313969016,150.807398854,1776294.33429894,1473,22.5,0.309289780774764
"result.1391",14,6,5,124.982250218,92.603428918,153.475612962,1776293.73551265,1489,23.5,0.309286527965138
"result.1341",12,3,5,124.99720533,91.6209882,155.10124431,1776276.44560163,1490,24,0.309192603321764
"result.494",13,14,1,123.0053664,96.73859545,149.27213735,1776243.85240683,1478,23,0.30901554606596
"result.2667",10,6,10,122.391944514,92.603428918,156.713495092,1776177.23431664,1474,23.5,0.30865365407267
"result.3418",9,5,13,121.744368088,91.955852492,158.65622437,1776173.43241281,1470,23.5,0.308633000845411
"result.1500",11,13,5,121.7240605,96.0979425,151.83474915,1776076.61801064,1470,23,0.308107072274288
"result.109",12,6,0,124.99720533,93.58429509,151.82906616,1776062.3073924,1489,24,0.308029332156746
"result.329",8,4,1,123.647168722,93.231287646,154.063049798,1776005.67657519,1481,24.5,0.307721694407542
"result.1045",4,1,4,122.231922,92.174892,157.632424,1775999.47132758,1473,25,0.307687985404202
"result.3694",13,6,14,123.0053664,91.61337185,157.6006257,1775991.42312956,1478,23,0.307644264870984
"result.1435",10,9,5,122.391944514,94.546158196,153.475612962,1775971.9315097,1474,23.5,0.307538379800629
"result.3278",13,12,12,121.659750336,94.413035417,154.609266052,1775883.20499497,1469,22.5,0.307056387369079
"result.3594",9,0,14,123.03389844,89.65768131,160.99116498,1775882.92459932,1478,24,0.307054864165109
"result.1036",11,0,4,125.63081314,90.586428422,156.046694216,1775881.08032288,1493,24.5,0.307044845431848
"result.2943",14,7,11,123.64601935,92.2540248,155.67866685,1775802.10117161,1481,23,0.306615803974752
"result.294",5,2,1,122.899856,92.842826,155.628622,1775780.15121134,1477,25,0.306496564368001
"result.1916",11,7,7,123.03952094,93.251005344,154.770765814,1775771.51686482,1478,23.5,0.30644965967792
"result.2617",8,3,10,122.37946281,91.6209882,158.37342246,1775766.32578382,1474,24,0.306421459970544
"result.1866",9,4,7,123.03389844,92.27542383,156.41011557,1775724.84351292,1478,24,0.306196114247477
"result.4",3,0,0,122.773111734,92.417122569,156.501988584,1775724.41558987,1476,25.5,0.306193789624767
"result.2623",14,3,10,124.982250218,90.66069964,156.713495092,1775717.20395293,1489,23.5,0.306154613574205
"result.954",9,11,3,121.744368088,95.841311048,152.18046011,1775662.89104103,1470,23.5,0.305859567470491
"result.3374",13,2,13,124.334673792,90.013123214,158.65622437,1775641.16587628,1485,23.5,0.305741549029004
"result.3759",14,10,14,122.293394869,93.145746351,155.876555118,1775606.91389093,1473,22.5,0.305555480662041
"result.590",13,4,2,125.65164096,92.27542383,153.13793742,1775566.76242652,1493,24,0.305337364329846
"result.634",9,7,2,123.03389844,94.23873072,153.13793742,1775566.76242652,1478,24,0.305337364329846
"result.3600",15,0,14,125.629826644,88.717970362,159.303800796,1775540.14386016,1493,23.5,0.305192763276094
"result.1561",8,1,6,123.647168722,91.247643228,157.369123828,1775519.14410969,1481,24.5,0.305078685530295
"result.1711",14,10,6,123.64601935,94.17598365,152.4754021,1775497.60835591,1481,23,0.304961696033313
"result.285",12,1,1,126.292027946,91.247643228,154.063049798,1775399.46232673,1497,24.5,0.304428533613968
"result.1872",15,4,7,125.629826644,91.308276066,154.770765814,1775382.09328656,1493,23.5,0.304334179114285
"result.153",8,9,0,122.37946281,95.54760198,151.82906616,1775347.018505,1473,24,0.304143641040089
"result.2312",7,0,9,122.985953916,90.586428422,159.352768246,1775326.6125458,1477,24.5,0.304032788969246
"result.159",14,9,0,124.982250218,94.546158196,150.237730832,1775297.90827313,1489,23.5,0.303876857653527
"result.810",9,2,3,124.308383528,91.908858034,155.38547941,1775285.56227242,1485,24.5,0.303809790002776
"result.1230",13,12,4,123.0053664,95.45728955,151.1940962,1775284.62115322,1477,23,0.303804677525053
