"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3860",3,1,15,75.07850095,62.43370079,106.69050135,500104.114212419,612,40,0.315293458990389
"result.1156",3,8,4,75.07850095,67.96580086,97.99720124,500057.222124823,612,40,0.315096471856759
"result.465",0,13,1,72.70760092,71.91730091,95.62630121,500023.657262123,602,40,0.314955470540056
"result.450",1,12,1,73.49790093,71.1270009,95.62630121,499904.205838983,606,40,0.314453671736493
"result.2177",0,8,8,72.70760092,67.96580086,101.15840128,499887.423407633,602,40,0.314383171078142
"result.2628",3,4,10,75.07850095,64.80460082,102.7390013,499869.653774439,612,40,0.31430852332224
"result.150",5,9,0,76.65910097,68.75610087,94.8360012,499859.781755997,619,40,0.314267052346739
"result.3379",2,3,13,74.28820094,64.01430081,105.10990133,499850.8969394,609,40,0.314229728468788
"result.601",8,5,2,79.030001,65.59490083,96.41660122,499820.293682232,628,40,0.314101168444735
"result.871",6,6,3,77.44940098,66.38520084,97.20690123,499788.70322322,622,40,0.313968461323132
"result.1607",6,4,6,77.44940098,64.80460082,99.57780126,499788.70322322,622,40,0.313968461323132
"result.1337",8,3,5,79.030001,64.01430081,98.78750125,499770.933590026,628,40,0.31389381356723
"result.2913",0,6,11,72.70760092,66.38520084,103.52930131,499705.778268313,602,40,0.313620105128923
"result.435",2,11,1,74.28820094,70.33670089,95.62630121,499665.302992704,609,40,0.313450074129369
"result.1548",11,0,6,81.40090103,61.64340078,99.57780126,499664.31579086,637,40,0.313445927031819
"result.331",10,4,1,80.61060102,64.80460082,95.62630121,499545.851569564,634,40,0.312948275325806
"result.1441",0,10,5,72.70760092,69.54640088,98.78750125,499524.133128994,602,40,0.312857039179704
"result.542",13,1,2,82.98150105,62.43370079,96.41660122,499519.197119773,643,40,0.312836303691954
"result.1877",4,5,7,75.86880096,65.59490083,100.36810127,499492.542669982,615,40,0.312724332058101
"result.1067",10,2,4,80.61060102,63.2240008,97.99720124,499445.156981463,634,40,0.312525271375696
"result.1141",4,7,4,75.86880096,67.17550085,97.99720124,499445.156981463,615,40,0.312525271375696
"result.2162",1,7,8,73.49790093,67.17550085,101.15840128,499445.156981463,605,40,0.312525271375696
"result.2824",7,0,11,78.23970099,61.64340078,103.52930131,499317.807943571,625,40,0.311990295791733
"result.420",3,10,1,75.07850095,69.54640088,95.62630121,499306.948723285,612,40,0.311944677718682
"result.3094",5,1,12,76.65910097,62.43370079,104.31960132,499285.230282715,618,40,0.311853441572579
"result.1426",1,9,5,73.49790093,68.75610087,98.78750125,499215.632552704,605,40,0.311561071195297
"result.135",6,8,0,77.44940098,67.96580086,94.8360012,499208.228538873,621,40,0.311529967963671
"result.2343",6,2,9,77.44940098,63.2240008,101.94870129,499208.228538873,621,40,0.311529967963671
"result.2073",8,1,8,79.030001,62.43370079,101.15840128,499129.252391342,628,40,0.311198200159663
"result.2898",1,5,11,73.49790093,65.59490083,103.52930131,499123.8227812,605,40,0.311175391123138
"result.3649",0,4,14,72.70760092,64.80460082,105.90020134,498979.197711035,602,40,0.310567841332048
"result.61",12,3,0,82.19120104,64.01430081,94.8360012,498971.300096282,640,40,0.310534664551647
"result.2613",4,3,10,75.86880096,64.01430081,102.7390013,498971.300096282,615,40,0.310534664551647
"result.3845",4,0,15,75.86880096,61.64340078,106.69050135,498971.300096282,615,40,0.310534664551647
"result.3364",3,2,13,75.07850095,63.2240008,105.10990133,498931.812022517,612,40,0.310368780649643
"result.856",7,5,3,78.23970099,65.59490083,97.20690123,498878.009522012,624,40,0.310142763833162
"result.2147",2,6,8,74.28820094,66.38520084,101.15840128,498876.528719245,608,40,0.310136543186837
"result.405",4,9,1,75.86880096,68.75610087,95.62630121,498829.143030727,615,40,0.309937482504432
"result.797",12,1,3,82.19120104,62.43370079,97.20690123,498817.296608598,640,40,0.309887717333831
"result.1411",2,8,5,74.28820094,67.96580086,98.78750125,498783.731745897,608,40,0.309746716017127
"result.1803",10,0,7,80.61060102,61.64340078,100.36810127,498740.294864756,634,40,0.309564243724923
"result.586",9,4,2,79.82030101,64.80460082,96.41660122,498736.346057379,630,40,0.309547655334723
"result.1592",7,3,6,78.23970099,64.01430081,99.57780126,498731.410048159,624,40,0.309526919846972
"result.1126",5,6,4,76.65910097,66.38520084,97.99720124,498710.678809432,618,40,0.30943983079842
"result.705",0,12,2,72.70760092,71.1270009,96.41660122,498615.907432395,602,40,0.30904170943361
"result.1862",5,4,7,76.65910097,64.80460082,100.36810127,498614.920230551,618,40,0.30903756233606
"result.1322",9,2,5,79.82030101,63.2240008,98.78750125,498536.931284865,630,40,0.308709941629602
"result.272",15,0,1,84.56210107,61.64340078,95.62630121,498470.788761309,649,40,0.308432086093745
"result.120",7,7,0,78.23970099,67.17550085,94.8360012,498438.211100452,624,40,0.308295231874592
"result.690",1,11,2,73.49790093,70.33670089,96.41660122,498435.24949492,605,40,0.308282790581942
"result.2883",2,4,11,74.28820094,64.80460082,103.52930131,498412.543852505,608,40,0.308187407338289
"result.316",11,3,1,81.40090103,64.01430081,95.62630121,498291.611626599,636,40,0.307679387888402
"result.3634",1,3,14,73.49790093,64.01430081,105.90020134,498251.629951912,605,40,0.307511430437622
"result.390",5,8,1,76.65910097,67.96580086,95.62630121,498231.88591503,618,40,0.307428488486621
"result.1396",3,7,5,75.07850095,67.17550085,98.78750125,498228.430708575,611,40,0.307413973645195
"result.2132",3,5,8,75.07850095,65.59490083,101.15840128,498181.538620979,611,40,0.307216986511565
"result.675",2,10,2,74.28820094,69.54640088,96.41660122,498134.152932461,608,40,0.30701792582916
"result.3079",6,0,12,77.44940098,61.64340078,104.31960132,498047.279170178,621,40,0.306652981244751
"result.1052",11,1,4,81.40090103,62.43370079,97.99720124,498037.407151736,636,40,0.30661151026925
"result.2328",7,1,9,78.23970099,62.43370079,101.94870129,497998.412678893,624,40,0.306447699916021
"result.2598",5,2,10,76.65910097,63.2240008,102.7390013,497944.610178388,617,40,0.306221683099541
"result.2417",0,7,9,72.70760092,67.17550085,101.94870129,497934.738159947,601,40,0.30618021212404
"result.527",14,0,2,83.77180106,61.64340078,96.41660122,497893.275682494,645,40,0.306006034026936
"result.3349",4,1,13,75.86880096,62.43370079,105.10990133,497881.429260364,614,40,0.305956268856334
"result.1111",6,5,4,77.44940098,65.59490083,97.99720124,497853.787608728,620,40,0.305840150124931
"result.841",8,4,3,79.030001,64.80460082,97.20690123,497845.889993975,627,40,0.305806973344531
"result.1681",0,9,6,72.70760092,68.75610087,99.57780126,497798.504305457,601,40,0.305607912662126
"result.2058",9,0,8,79.82030101,61.64340078,101.15840128,497739.272194809,630,40,0.305359086809119
"result.660",3,9,2,75.07850095,68.75610087,96.41660122,497712.617745018,611,40,0.305247115175267
"result.1847",6,3,7,77.44940098,64.01430081,100.36810127,497611.923156917,620,40,0.304824111225156
"result.2868",3,3,11,75.07850095,64.01430081,103.52930131,497571.94148223,611,40,0.304656153774377
"result.46",13,2,0,82.98150105,63.2240008,94.8360012,497549.729440737,642,40,0.3045628440795
"result.105",8,6,0,79.030001,66.38520084,94.8360012,497549.729440737,627,40,0.3045628440795
"result.1381",4,6,5,75.86880096,66.38520084,98.78750125,497549.729440737,614,40,0.3045628440795
"result.1577",8,2,6,79.030001,63.2240008,99.57780126,497549.729440737,627,40,0.3045628440795
"result.571",10,3,2,80.61060102,64.01430081,96.41660122,497531.959807543,633,40,0.304488196323598
"result.3153",0,5,12,72.70760092,65.59490083,104.31960132,497526.036596478,601,40,0.304463313738298
"result.375",6,7,1,77.44940098,67.17550085,95.62630121,497515.177376192,620,40,0.304417695665246
"result.1666",1,8,6,73.49790093,67.96580086,99.57780126,497425.342008377,604,40,0.304040309788187
"result.2402",1,6,9,73.49790093,66.38520084,101.94870129,497425.342008377,604,40,0.304040309788187
"result.3619",2,2,14,74.28820094,63.2240008,105.90020134,497391.777145676,607,40,0.303899308471484
"result.2117",4,4,8,75.86880096,64.80460082,101.15840128,497360.186686664,614,40,0.30376660134988
"result.782",13,0,3,82.98150105,61.64340078,97.20690123,497238.760859836,642,40,0.303256508351218
"result.1307",10,1,5,80.61060102,62.43370079,98.78750125,497179.528749189,633,40,0.303007682498212
"result.645",4,8,2,75.86880096,67.96580086,96.41660122,497170.643932591,614,40,0.302970358620261
"result.945",0,11,3,72.70760092,70.33670089,97.20690123,497117.335033009,601,40,0.302746415352555
"result.1651",2,7,6,74.28820094,67.17550085,99.57780126,496927.792278936,607,40,0.301950172622936
"result.301",12,2,1,82.19120104,63.2240008,95.62630121,496917.920260495,639,40,0.301908701647434
"result.930",1,10,3,73.49790093,69.54640088,97.20690123,496874.483379353,604,40,0.30172622935523
"result.1096",7,4,4,78.23970099,64.80460082,97.99720124,496874.483379353,623,40,0.30172622935523
"result.3138",1,4,12,73.49790093,64.80460082,104.31960132,496874.483379353,604,40,0.30172622935523
"result.2583",6,1,10,77.44940098,62.43370079,102.7390013,496789.584020758,620,40,0.301369578965921
"result.2387",2,5,9,74.28820094,65.59490083,101.94870129,496788.596818914,607,40,0.301365431868371
"result.1366",5,5,5,76.65910097,65.59490083,98.78750125,496747.627942382,617,40,0.301193327320042
"result.3334",5,0,13,76.65910097,61.64340078,105.10990133,496699.748652942,617,40,0.300992193088862
"result.826",9,3,3,79.82030101,64.01430081,97.20690123,496692.344639111,629,40,0.300961089857236
"result.360",7,6,1,78.23970099,66.38520084,95.62630121,496679.017414215,623,40,0.30090510404031
"result.2313",8,0,9,79.030001,61.64340078,101.94870129,496661.247781021,626,40,0.300830456284408
"result.2853",4,2,11,75.86880096,63.2240008,103.52930131,496602.015670374,613,40,0.300581630431402
"result.3889",0,3,15,72.70760092,64.01430081,106.69050135,496572.39961505,600,40,0.300457217504899
"result.90",9,5,0,79.82030101,65.59490083,94.8360012,496542.783559726,629,40,0.300332804578396
"result.915",2,9,3,74.28820094,68.75610087,97.20690123,496510.20589887,607,40,0.300195950359242
"result.630",5,7,2,76.65910097,67.17550085,96.41660122,496508.231495181,616,40,0.300187656164142
"result.1037",12,0,4,82.19120104,61.64340078,97.99720124,496507.244293337,638,40,0.300183509066592
"result.1832",7,2,7,78.23970099,63.2240008,100.36810127,496483.551449078,623,40,0.30008397872539
"result.2102",5,3,8,76.65910097,64.01430081,101.15840128,496412.472916301,616,40,0.299785387701782
"result.3604",3,1,14,75.07850095,62.43370079,105.90020134,496399.639292327,610,40,0.299731475433631
"result.1636",3,6,6,75.07850095,66.38520084,99.57780126,496305.855117135,610,40,0.299337501166371
"result.1562",9,1,6,79.82030101,62.43370079,99.57780126,496243.661400955,629,40,0.299076234020715
"result.556",11,2,2,81.40090103,63.2240008,96.41660122,496207.134932722,635,40,0.298922791411361
"result.3123",2,3,12,74.28820094,64.01430081,104.31960132,496092.619518803,607,40,0.298441728095549
"result.900",3,8,3,75.07850095,67.96580086,97.20690123,496024.502591558,610,40,0.298155578364592
"result.2372",3,4,9,75.07850095,64.80460082,101.94870129,496024.502591558,610,40,0.298155578364592
"result.31",14,1,0,83.77180106,62.43370079,94.8360012,496009.694563896,644,40,0.29809337190134
"result.1921",0,8,7,72.70760092,67.96580086,100.36810127,495982.052912261,600,40,0.297977253169938
"result.209",0,13,0,72.70760092,71.91730091,94.8360012,495891.230342601,600,40,0.297595720195328
"result.2657",0,6,10,72.70760092,66.38520084,102.7390013,495891.230342601,600,40,0.297595720195328
"result.1351",6,4,5,77.44940098,64.80460082,98.78750125,495822.126213512,619,40,0.297305423366821
"result.194",1,12,0,73.49790093,71.1270009,94.8360012,495772.766121306,603,40,0.297098068489316
"result.1081",8,3,4,79.030001,64.01430081,97.99720124,495772.766121306,625,40,0.297098068489316
"result.3874",1,2,15,73.49790093,63.2240008,106.69050135,495772.766121306,603,40,0.297098068489316
"result.615",6,6,2,77.44940098,66.38520084,96.41660122,495725.380432787,619,40,0.296899007806911
"result.345",8,5,1,79.030001,65.59490083,95.62630121,495723.406029099,625,40,0.296890713611811
"result.1292",11,0,5,81.40090103,61.64340078,98.78750125,495698.725982996,635,40,0.296787036173058
"result.1621",4,5,6,75.86880096,65.59490083,99.57780126,495559.530522974,613,40,0.296202295418494
"result.1906",1,7,7,73.49790093,67.17550085,100.36810127,495543.241692546,603,40,0.296133868308917
"result.179",2,11,0,74.28820094,70.33670089,94.8360012,495535.837678715,606,40,0.296102765077292
"result.1185",0,10,4,72.70760092,69.54640088,97.99720124,495527.940063962,600,40,0.296069588296891
"result.2568",7,0,10,78.23970099,61.64340078,102.7390013,495506.221623391,622,40,0.295978352150788
"result.2838",5,1,11,76.65910097,62.43370079,103.52930131,495502.766416936,616,40,0.295963837309363
"result.286",13,1,1,82.98150105,62.43370079,95.62630121,495424.77747125,641,40,0.295636216602905
"result.75",10,4,0,80.61060102,64.80460082,94.8360012,495417.373457419,631,40,0.295605113371279
"result.811",10,2,3,80.61060102,63.2240008,97.20690123,495417.373457419,631,40,0.295605113371279
"result.885",4,7,3,75.86880096,67.17550085,97.20690123,495417.373457419,613,40,0.295605113371279
"result.2087",6,2,8,77.44940098,63.2240008,101.15840128,495338.397309889,619,40,0.295273345567271
"result.2642",1,5,10,73.49790093,65.59490083,102.7390013,495313.717263786,603,40,0.295169668128519
"result.3589",4,0,14,75.86880096,61.64340078,105.90020134,495275.216391865,612,40,0.295007931324065
"result.3393",0,4,13,72.70760092,64.80460082,105.10990133,495255.472354982,600,40,0.294924989373063
"result.1817",8,1,7,79.030001,62.43370079,100.36810127,495229.805107035,625,40,0.29481716483676
"result.1170",1,9,4,73.49790093,68.75610087,97.99720124,495221.907492282,603,40,0.294783988056359
"result.164",3,10,0,75.07850095,69.54640088,94.8360012,495180.445014829,609,40,0.294609809959255
"result.3108",3,2,12,75.07850095,63.2240008,104.31960132,495180.445014829,609,40,0.294609809959255
"result.2357",4,3,9,75.86880096,64.01430081,101.94870129,495133.05932631,612,40,0.29441074927685
"result.1891",2,6,7,74.28820094,66.38520084,100.36810127,494979.055838626,606,40,0.293763802059034
"result.3859",2,1,15,74.28820094,62.43370079,106.69050135,494839.860378604,606,40,0.29317906130447
"result.600",7,5,2,78.23970099,65.59490083,96.41660122,494822.09074541,622,40,0.293104413548568
"result.1547",10,0,6,80.61060102,61.64340078,99.57780126,494813.205928813,631,40,0.293067089670617
"result.1155",2,8,4,74.28820094,67.96580086,97.99720124,494793.46189193,606,40,0.292984147719615
"result.1336",7,3,5,78.23970099,64.01430081,98.78750125,494773.224254126,622,40,0.292899132219838
"result.541",12,1,2,82.19120104,62.43370079,96.41660122,494761.871432918,637,40,0.292851440598011
"result.149",4,9,0,75.86880096,68.75610087,94.8360012,494706.588129647,612,40,0.292619203135206
"result.870",5,6,3,76.65910097,66.38520084,97.20690123,494688.818496453,615,40,0.292544555379304
"result.1606",5,4,6,76.65910097,64.80460082,99.57780126,494688.818496453,615,40,0.292544555379304
"result.330",9,4,1,79.82030101,64.80460082,95.62630121,494648.343220843,628,40,0.29237452437975
"result.2627",2,4,10,74.28820094,64.80460082,102.7390013,494607.867945234,606,40,0.292204493380195
"result.1066",9,2,4,79.82030101,63.2240008,97.99720124,494548.635834586,628,40,0.29195566752719
"result.3378",1,3,13,73.49790093,64.01430081,105.10990133,494533.334206002,602,40,0.291891387515163
"result.449",0,12,1,72.70760092,71.1270009,95.62630121,494528.891797704,599,40,0.291872725576187
"result.16",15,0,0,84.56210107,61.64340078,94.8360012,494351.195465761,646,40,0.291126248017169
"result.434",1,11,1,73.49790093,70.33670089,95.62630121,494349.714662994,602,40,0.291120027370844
"result.1876",3,5,7,75.07850095,65.59490083,100.36810127,494289.495350503,609,40,0.290867054420288
"result.2823",6,0,11,77.44940098,61.64340078,103.52930131,494274.193721919,618,40,0.290802774408261
"result.1140",3,7,4,75.07850095,67.17550085,97.99720124,494242.603262906,609,40,0.290670067286658
"result.60",11,3,0,81.40090103,64.01430081,94.8360012,494173.499133818,634,40,0.290379770458151
"result.2072",7,1,8,78.23970099,62.43370079,101.15840128,494137.959867429,621,40,0.290230474946347
"result.3093",4,1,12,75.86880096,62.43370079,104.31960132,494137.959867429,612,40,0.290230474946347
"result.134",5,8,0,76.65910097,67.96580086,94.8360012,494114.26702317,615,40,0.290130944605144
"result.2342",5,2,9,76.65910097,63.2240008,101.94870129,494114.26702317,615,40,0.290130944605144
"result.2161",0,7,8,72.70760092,67.17550085,101.15840128,494074.778949405,599,40,0.28996506070314
"result.419",2,10,1,74.28820094,69.54640088,95.62630121,494051.086105146,605,40,0.289865530361938
"result.796",11,1,3,81.40090103,62.43370079,97.20690123,494020.9764489,634,40,0.28973904388666
"result.1802",9,0,7,79.82030101,61.64340078,100.36810127,493850.684130788,627,40,0.289023669559267
"result.1425",0,9,5,72.70760092,68.75610087,98.78750125,493847.722525255,599,40,0.289011228266617
"result.855",6,5,3,77.44940098,65.59490083,97.20690123,493838.837708658,618,40,0.288973904388666
"result.271",14,0,1,83.77180106,61.64340078,95.62630121,493812.183258866,643,40,0.288861932754813
"result.585",8,4,2,79.030001,64.80460082,96.41660122,493798.362433049,624,40,0.288803873389112
"result.2612",3,3,10,75.07850095,64.01430081,102.7390013,493773.682386945,608,40,0.288700195950359
"result.3844",3,0,15,75.07850095,61.64340078,106.69050135,493773.682386945,608,40,0.288700195950359
"result.2897",0,5,11,72.70760092,65.59490083,103.52930131,493756.899955595,599,40,0.288629695292008
"result.1591",6,3,6,77.44940098,64.01430081,99.57780126,493693.719037571,618,40,0.288364281048801
"result.3363",2,2,13,74.28820094,63.2240008,105.10990133,493679.898211753,605,40,0.2883062216831
"result.404",3,9,1,75.07850095,68.75610087,95.62630121,493633.006124157,608,40,0.28810923454947
"result.1321",8,2,5,79.030001,63.2240008,98.78750125,493600.922064223,624,40,0.287974453879091
"result.1125",4,6,4,75.86880096,66.38520084,97.99720124,493569.331605211,611,40,0.287841746757488
"result.2146",1,6,8,73.49790093,66.38520084,101.15840128,493569.331605211,602,40,0.287841746757488
"result.1410",1,8,5,73.49790093,67.96580086,98.78750125,493477.521833707,602,40,0.287456066685329
"result.1861",4,4,7,75.86880096,64.80460082,100.36810127,493474.560228175,611,40,0.287443625392678
"result.315",10,3,1,80.61060102,64.01430081,95.62630121,493453.828989448,630,40,0.287356536344126
"result.119",6,7,0,77.44940098,67.17550085,94.8360012,493403.481695397,618,40,0.287145034369071
"result.1051",10,1,4,80.61060102,62.43370079,97.99720124,493202.092519195,630,40,0.28629902646885
"result.526",13,0,2,82.98150105,61.64340078,96.41660122,493196.16930813,639,40,0.286274143883549
"result.2882",1,4,11,73.49790093,64.80460082,103.52930131,493110.282747691,602,40,0.285913346396691
"result.389",4,8,1,75.86880096,67.96580086,95.62630121,493095.474720029,611,40,0.285851139933439
"result.689",0,11,2,72.70760092,70.33670089,96.41660122,493075.730683147,598,40,0.285768197982437
"result.1395",2,7,5,74.28820094,67.17550085,98.78750125,492983.920911643,605,40,0.285382517910278
"result.2327",6,1,9,77.44940098,62.43370079,101.94870129,492968.125682137,617,40,0.285316164349476
"result.3078",5,0,12,76.65910097,61.64340078,104.31960132,492965.164076604,614,40,0.285303723056826
"result.2131",2,5,8,74.28820094,65.59490083,101.15840128,492937.522424969,605,40,0.285187604325423
"result.3633",0,3,14,72.70760092,64.01430081,105.90020134,492894.085543827,598,40,0.285005132033218
"result.840",7,4,3,78.23970099,64.80460082,97.20690123,492867.431094036,620,40,0.284893160399365
"result.674",1,10,2,73.49790093,69.54640088,96.41660122,492834.853433179,601,40,0.284756306180212
"result.45",12,2,0,82.19120104,63.2240008,94.8360012,492811.16058892,636,40,0.28465677583901
"result.2057",8,0,8,79.030001,61.64340078,101.15840128,492811.16058892,624,40,0.28465677583901
"result.2597",4,2,10,75.86880096,63.2240008,102.7390013,492811.16058892,611,40,0.28465677583901
"result.1110",5,5,4,76.65910097,65.59490083,97.99720124,492773.646918843,614,40,0.284499186132106
"result.3348",3,1,13,75.07850095,62.43370079,105.10990133,492695.164372235,608,40,0.284169491876873
"result.570",9,3,2,79.82030101,64.01430081,96.41660122,492654.195495704,627,40,0.283997387328544
"result.104",7,6,0,78.23970099,66.38520084,94.8360012,492574.232146329,620,40,0.283661472426985
"result.1576",7,2,6,78.23970099,63.2240008,99.57780126,492574.232146329,620,40,0.283661472426985
"result.1846",5,3,7,76.65910097,64.01430081,100.36810127,492534.250471642,614,40,0.283493514976206
"result.781",12,0,3,82.19120104,61.64340078,97.20690123,492503.153613552,636,40,0.283362881403378
"result.659",2,9,2,74.28820094,68.75610087,96.41660122,492473.537558228,604,40,0.283238468476875
"result.374",5,7,1,76.65910097,67.17550085,95.62630121,492438.491892762,614,40,0.283091246513846
"result.1380",3,6,5,75.07850095,66.38520084,98.78750125,492366.919759062,607,40,0.282790581941464
"result.2867",2,3,11,74.28820094,64.01430081,103.52930131,492334.342098206,604,40,0.28265372772231
"result.1306",9,1,5,79.82030101,62.43370079,98.78750125,492305.219643804,626,40,0.282531388344582
"result.2116",3,4,8,75.07850095,64.80460082,101.15840128,492179.351408678,607,40,0.282002633406944
"result.300",11,2,1,81.40090103,63.2240008,95.62630121,492139.863334913,632,40,0.28183674950494
"result.3618",1,2,14,73.49790093,63.2240008,105.90020134,492100.375261148,601,40,0.281670865602936
"result.1665",0,8,6,72.70760092,67.96580086,99.57780126,492076.682416889,598,40,0.281571335261734
"result.2401",0,6,9,72.70760092,66.38520084,101.94870129,492076.682416889,598,40,0.281571335261734
"result.644",3,8,2,75.07850095,67.96580086,96.41660122,491991.783058294,607,40,0.281214684872425
"result.1095",6,4,4,77.44940098,64.80460082,97.99720124,491855.549203804,617,40,0.280642385410511
"result.825",8,3,3,79.030001,64.01430081,97.20690123,491774.598652585,623,40,0.280302323411403
"result.1036",11,0,4,81.40090103,61.64340078,97.99720124,491733.136175132,632,40,0.280128145314298
"result.2582",5,1,10,76.65910097,62.43370079,102.7390013,491720.302551158,613,40,0.280074233046147
"result.2312",7,0,9,78.23970099,61.64340078,101.94870129,491694.635303211,620,40,0.279966408509844
"result.359",6,6,1,77.44940098,66.38520084,95.62630121,491662.057642355,617,40,0.279829554290691
"result.1650",1,7,6,73.49790093,67.17550085,99.57780126,491641.326403628,601,40,0.279742465242139
"result.89",8,5,0,79.030001,65.59490083,94.8360012,491626.518375966,623,40,0.279680258778887
"result.1365",4,5,5,75.86880096,65.59490083,98.78750125,491626.518375966,610,40,0.279680258778887
"result.3333",4,0,13,75.86880096,61.64340078,105.10990133,491579.132687448,610,40,0.279481198096482
"result.929",0,10,3,72.70760092,69.54640088,97.20690123,491531.74699893,597,40,0.279282137414077
"result.3137",0,4,12,72.70760092,64.80460082,104.31960132,491531.74699893,597,40,0.279282137414077
"result.2386",1,5,9,73.49790093,65.59490083,101.94870129,491503.611746372,601,40,0.279163945133899
"result.1831",6,2,7,77.44940098,63.2240008,100.36810127,491468.566080906,616,40,0.279016723170871
"result.2852",3,2,11,75.07850095,63.2240008,103.52930131,491429.07800714,607,40,0.278850839268867
"result.555",10,2,2,80.61060102,63.2240008,96.41660122,491389.589933375,629,40,0.278684955366863
"result.629",4,7,2,75.86880096,67.17550085,96.41660122,491389.589933375,610,40,0.278684955366863
"result.30",13,1,0,82.98150105,62.43370079,94.8360012,491330.357822728,638,40,0.278436129513857
"result.1561",8,1,6,79.030001,62.43370079,99.57780126,491330.357822728,623,40,0.278436129513857
"result.2101",4,3,8,75.86880096,64.01430081,101.15840128,491294.818556339,610,40,0.278286834002053
"result.914",1,9,3,73.49790093,68.75610087,97.20690123,491228.18243186,600,40,0.278006904917421
"result.3603",2,1,14,74.28820094,62.43370079,105.90020134,491174.379931355,604,40,0.27778088810094
"result.1635",2,6,6,74.28820094,66.38520084,99.57780126,491081.582958007,603,40,0.277391060931231
"result.1291",10,0,5,80.61060102,61.64340078,98.78750125,490886.11699287,629,40,0.27656993561631
"result.1080",7,3,4,78.23970099,64.01430081,97.99720124,490815.038460093,619,40,0.276271344592703
"result.3122",1,3,12,73.49790093,64.01430081,104.31960132,490815.038460093,600,40,0.276271344592703
"result.899",2,8,3,74.28820094,67.96580086,97.20690123,490803.192037963,603,40,0.276221579422102
"result.2371",2,4,9,74.28820094,64.80460082,101.94870129,490803.192037963,603,40,0.276221579422102
"result.344",7,5,1,78.23970099,65.59490083,95.62630121,490766.171968808,619,40,0.276066063263973
"result.1350",5,4,5,76.65910097,64.80460082,98.78750125,490762.716762354,613,40,0.276051548422548
"result.285",12,1,1,82.19120104,62.43370079,95.62630121,490706.446257238,635,40,0.275815163862192
"result.614",5,6,2,76.65910097,66.38520084,96.41660122,490666.958183473,613,40,0.275649279960188
"result.74",9,4,0,79.82030101,64.80460082,94.8360012,490560.340384307,625,40,0.275201393424777
"result.810",9,2,3,79.82030101,63.2240008,97.20690123,490560.340384307,625,40,0.275201393424777
"result.2567",6,0,10,77.44940098,61.64340078,102.7390013,490501.10827366,616,40,0.274952567571771
"result.193",0,12,0,72.70760092,71.1270009,94.8360012,490441.876163012,597,40,0.274703741718765
"result.3873",0,2,15,72.70760092,63.2240008,106.69050135,490441.876163012,597,40,0.274703741718765
"result.1620",3,5,6,75.07850095,65.59490083,99.57780126,490397.452080026,606,40,0.27451712232901
"result.2837",4,1,11,75.86880096,62.43370079,103.52930131,490394.490474494,609,40,0.27450468103636
"result.2086",5,2,8,76.65910097,63.2240008,101.15840128,490283.923867951,613,40,0.274040206110748
"result.1816",7,1,7,78.23970099,62.43370079,100.36810127,490277.507055965,619,40,0.274013249976673
"result.178",1,11,0,73.49790093,70.33670089,94.8360012,490264.179831069,600,40,0.273957264159746
"result.884",3,7,3,75.07850095,67.17550085,97.20690123,490256.775817238,606,40,0.27392616092812
"result.1905",0,7,7,72.70760092,67.17550085,100.36810127,490214.819738862,597,40,0.273749909282241
"result.3588",3,0,14,75.07850095,61.64340078,105.90020134,490116.09955445,606,40,0.273335199527231
"result.540",11,1,2,81.40090103,62.43370079,96.41660122,490004.545746063,631,40,0.272866577504069
"result.2641",0,5,10,72.70760092,65.59490083,102.7390013,489987.763314713,596,40,0.272796076845718
"result.2356",3,3,9,75.07850095,64.01430081,101.94870129,489975.423291661,606,40,0.272744238126341
"result.163",2,10,0,74.28820094,69.54640088,94.8360012,489968.01927783,603,40,0.272713134894716
"result.3107",2,2,12,74.28820094,63.2240008,104.31960132,489968.01927783,603,40,0.272713134894716
"result.1546",9,0,6,79.82030101,61.64340078,99.57780126,489962.096066766,625,40,0.272688252309415
"result.1169",0,9,4,72.70760092,68.75610087,97.99720124,489896.940745053,596,40,0.272414543871108
"result.599",6,5,2,77.44940098,65.59490083,96.41660122,489823.887808588,615,40,0.272107658652401
"result.1335",6,3,5,77.44940098,64.01430081,98.78750125,489775.514918225,615,40,0.271904450872446
"result.329",8,4,1,79.030001,64.80460082,95.62630121,489750.834872122,622,40,0.271800773433693
"result.15",14,0,0,83.77180106,61.64340078,94.8360012,489731.09083524,640,40,0.271717831482691
"result.1890",1,6,7,73.49790093,66.38520084,100.36810127,489713.321202045,599,40,0.271643183726789
"result.1065",8,2,4,79.030001,63.2240008,97.99720124,489652.114687709,622,40,0.271386063678683
"result.869",4,6,3,75.86880096,66.38520084,97.20690123,489588.933769685,609,40,0.271120649435476
"result.1605",4,4,6,75.86880096,64.80460082,99.57780126,489588.933769685,609,40,0.271120649435476
"result.3858",1,1,15,73.49790093,62.43370079,106.69050135,489575.606544789,599,40,0.27106466361855
"result.148",3,9,0,75.07850095,68.75610087,94.8360012,489553.394503296,606,40,0.270971353923673
"result.1154",1,8,4,73.49790093,67.96580086,97.99720124,489529.701659037,599,40,0.27087182358247
"result.59",10,3,0,80.61060102,64.01430081,94.8360012,489375.698171353,628,40,0.270224876364654
"result.2626",1,4,10,73.49790093,64.80460082,102.7390013,489346.082116029,599,40,0.270100463438151
