"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3683",2,6,14,108.62926259,141.00222164,133.80823074,2049536.30278473,1492,29,0.77472331340417
"result.3843",2,0,15,109.561304352,137.85859488,135.681880224,2049334.70533275,1498,29.5,0.773735374272266
"result.2034",1,15,7,107.9098635,147.47681345,128.77243711,2049310.68035256,1487,29,0.773617638567552
"result.3268",3,12,12,108.401079392,144.059329192,131.222359264,2049192.87209702,1490,28.5,0.773040312889258
"result.2533",4,14,9,109.114244388,145.485659184,129.082864276,2049133.38621517,1495,28.5,0.772748799132998
"result.1137",0,7,4,109.476410341,144.743978773,129.314417584,2049122.88381473,1497,30.5,0.772697331556038
"result.3603",2,1,14,109.561304352,138.584166432,134.956308672,2049103.98935129,1498,29.5,0.772604738224026
"result.979",2,13,3,109.561304352,147.291025056,126.9750216,2049046.31035593,1498,29.5,0.772322079211965
"result.1394",1,7,5,109.755,144.1449,129.5109,2048943.18798139,1499,30,0.771816722481642
"result.2209",0,10,8,108.110161248,145.1143104,130.60287936,2048941.26582794,1488,29.5,0.771807302865499
"result.3443",2,7,13,108.62926259,141.72162073,133.08883165,2048917.8888246,1491,29,0.771692742606116
"result.2129",0,5,8,109.0233,142.6815,131.706,2048766.90447559,1494,30,0.770952835701404
"result.3363",2,2,13,109.561304352,139.309737984,134.23073712,2048757.9153791,1498,29.5,0.770908784151665
"result.2468",3,10,9,109.34866168,143.879818,130.21123529,2048621.89900021,1496,29,0.770242228587782
"result.1474",1,12,5,108.8357328,146.565453504,128.426164704,2048597.48373636,1493,29.5,0.770122580277062
"result.4003",2,10,15,107.687914396,142.6329992,133.361854252,2048418.10475776,1485,28.5,0.769243523966263
"result.2529",0,14,9,107.19046441,146.75741436,130.21123529,2048352.34348719,1481,29,0.768921257330834
"result.3123",2,3,12,109.561304352,140.035309536,133.505165568,2048296.48341618,1498,29.5,0.768647512055186
"result.3203",2,8,12,108.62926259,142.44101982,132.36943256,2048187.03596262,1491,29,0.768111158935688
"result.3028",3,13,11,108.401079392,144.772494188,130.509194268,2048145.34022633,1490,28.5,0.767906826742438
"result.4068",3,14,15,107.44639992,144.20437884,132.18734727,2048142.66321497,1483,28,0.767893707904625
"result.225",0,14,0,109.0233,149.2668,125.8524,2048066.47134585,1494,30,0.767520325561262
"result.3817",8,14,14,109.984571661,142.909889292,130.300193178,2048043.18602437,1500,27.5,0.767406214593733
"result.145",0,9,0,109.92765252,146.81612652,126.89635056,2047999.50775228,1500,31,0.767192166877439
"result.1889",0,6,7,109.0233,143.4132,130.9743,2047832.99363594,1494,30,0.766376155514547
"result.897",0,8,3,109.476410341,145.478719782,128.579676575,2047822.67893921,1497,30.5,0.766325607789685
"result.2293",4,15,8,109.114244388,146.19882418,128.36969928,2047801.48281171,1494,28.5,0.766221735029423
"result.1969",0,11,7,108.110161248,145.839881952,129.877307808,2047746.05008954,1487,29.5,0.7659500839997
"result.2883",2,4,11,109.561304352,140.760881088,132.779594016,2047719.69346252,1497,29.5,0.765820921934587
"result.1154",1,8,4,109.755,144.8766,128.7792,2047709.20344075,1499,30,0.76576951501998
"result.3763",2,11,14,107.687914396,143.346164196,132.648689256,2047651.31723191,1484,28.5,0.765485840547158
"result.4007",6,10,15,109.56705255,141.376842,132.18734727,2047614.2466352,1497,28,0.765304174098609
"result.2228",3,11,8,109.34866168,144.59921709,129.4918362,2047490.0636969,1496,29,0.764695608945348
"result.739",2,14,2,109.561304352,148.016596608,126.249450048,2047373.61949033,1497,29.5,0.764124967862227
"result.2963",2,9,11,108.62926259,143.16041891,131.65003347,2047343.7441988,1491,29,0.763978562392888
"result.3942",5,6,15,109.827409384,139.780339216,133.361854252,2047332.85013272,1499,28.5,0.763925175437425
"result.3828",3,15,14,107.44639992,144.91126305,131.48046306,2047176.25428298,1483,28,0.763157769072231
"result.1234",1,13,4,108.8357328,147.291025056,127.700593152,2047107.76133951,1492,29.5,0.762822115727169
"result.2643",2,5,10,109.561304352,141.48645264,132.054022464,2047027.54551814,1497,29.5,0.762429013789867
"result.2289",0,15,8,107.19046441,147.47681345,129.4918362,2047020.94774881,1481,29,0.762396681067234
"result.3577",8,15,13,109.984571661,143.610427965,129.599654505,2047017.6531197,1500,27.5,0.762380535560488
"result.2788",3,14,10,108.401079392,145.485659184,129.796029272,2046987.54184293,1489,28.5,0.762232973632794
"result.3938",1,6,15,107.9098635,141.00222164,134.52762983,2046909.25347546,1486,29,0.76184931728673
"result.3767",6,11,14,109.56705255,142.08372621,131.48046306,2046847.76001881,1497,28,0.761547965302447
"result.1649",0,7,6,109.0233,144.1449,130.2426,2046782.34394134,1493,30,0.761227390304332
"result.1493",4,13,5,110.06806077,146.03801527,127.33363893,2046776.33729017,1500,29,0.761197954387931
"result.3523",2,12,13,107.687914396,144.059329192,131.93552426,2046774.98863095,1484,28.5,0.761191345211036
"result.3702",5,7,14,109.827409384,140.493504212,132.648689256,2046774.26319336,1499,28.5,0.761187790165228
"result.3858",1,1,15,108.8357328,138.584166432,135.681880224,2046477.49417161,1492,29.5,0.759733457648369
"result.1729",0,12,6,108.110161248,146.565453504,129.151736256,2046437.00428082,1487,29.5,0.75953503476573
"result.657",0,9,2,109.476410341,146.213460791,127.844935566,2046404.27362046,1496,30.5,0.759374636408208
"result.2723",2,10,10,108.62926259,143.879818,130.93063438,2046388.01353314,1490,29,0.759294952977715
"result.914",1,9,3,109.755,145.6083,128.0475,2046357.69656291,1498,30,0.759146383038161
"result.3698",1,7,14,107.9098635,141.72162073,133.80823074,2046350.78210869,1486,29,0.759112498384213
"result.2049",0,0,8,109.92765252,140.1762012,132.7985064,2046324.15464322,1499,31,0.758982009060719
"result.1988",3,12,7,109.34866168,145.31861618,128.77243711,2046245.04486325,1495,29,0.75859432733867
"result.2403",2,6,9,109.561304352,142.212024192,131.328450912,2046220.03958302,1497,29.5,0.758471787621028
"result.3618",1,2,14,108.8357328,139.309737984,134.956308672,2046191.00909529,1492,29.5,0.758329522158004
"result.3462",5,8,13,109.827409384,141.206669208,131.93552426,2046103.95886613,1499,28.5,0.757902927838592
"result.3527",6,12,13,109.56705255,142.79061042,130.77357885,2045971.77531437,1497,28,0.757255155249691
"result.4072",7,14,15,109.284032988,142.909889292,131.000731851,2045939.17617639,1495,27.5,0.757095401424623
"result.3378",1,3,13,108.8357328,140.035309536,134.23073712,2045789.92998844,1492,29.5,0.756364012471495
"result.3283",2,13,12,107.687914396,144.772494188,131.222359264,2045789.11895486,1484,28.5,0.7563600379579
"result.2548",3,15,9,108.401079392,146.19882418,129.082864276,2045719.47694684,1489,28.5,0.756018753560327
"result.3458",1,8,13,107.9098635,142.44101982,133.08883165,2045680.61646857,1485,29,0.755828315701194
"result.1809",0,1,7,109.92765252,140.91397068,132.06073692,2045665.98020751,1499,31,0.755756589918437
"result.1409",0,8,5,109.0233,144.8766,129.5109,2045614.95539178,1493,30,0.75550654007076
"result.499",2,15,1,109.561304352,148.74216816,125.523878496,2045585.570634,1497,29.5,0.755362538488369
"result.994",1,14,3,108.8357328,148.016596608,126.9750216,2045503.44491212,1492,29.5,0.754960076981131
"result.3222",5,9,12,109.827409384,141.919834204,131.222359264,2045321.93715103,1498,28.5,0.754070588457517
"result.2483",2,11,9,108.62926259,144.59921709,130.21123529,2045319.84396564,1490,29,0.754060330690167
"result.2163",2,7,8,109.561304352,142.937595744,130.60287936,2045297.17565717,1496,29.5,0.753949243428069
"result.3138",1,4,12,108.8357328,140.760881088,133.505165568,2045274.25685107,1491,29.5,0.75383692858884
"result.1253",4,14,4,110.06806077,146.75741436,126.61423984,2045238.30714609,1500,29,0.753660755130401
"result.3877",4,2,15,110.06806077,138.12462528,134.52762983,2045238.30714609,1500,29,0.753660755130401
"result.4018",1,11,15,106.9747494,143.346164196,133.361854252,2045026.68405452,1479,28.5,0.752623684813641
"result.1489",0,13,5,108.110161248,147.291025056,128.426164704,2045014.12840177,1486,29.5,0.752562155163589
"result.3287",6,13,12,109.56705255,143.49749463,130.06669464,2044986.29252187,1496,28,0.752425743940342
"result.3832",7,15,14,109.284032988,143.610427965,130.300193178,2044973.80695202,1494,27.5,0.752364557735266
"result.3218",1,9,12,107.9098635,143.16041891,132.36943256,2044898.7565551,1485,29,0.75199676923767
"result.3637",4,3,14,110.06806077,138.84402437,133.80823074,2044896.52266963,1500,29,0.75198582196206
"result.674",1,10,2,109.755,146.34,127.3158,2044888.66734786,1498,30,0.751947326536182
"result.1569",0,2,6,109.92765252,141.65174016,131.32296744,2044888.13769259,1499,31,0.751944730932103
"result.1748",3,13,6,109.34866168,146.03801527,128.05303802,2044886.84249927,1495,29,0.751938383767749
"result.417",0,10,1,109.476410341,146.9482018,127.110194557,2044867.66785849,1496,30.5,0.751844417411608
"result.3043",2,14,11,107.687914396,145.485659184,130.509194268,2044693.70820365,1483,28.5,0.750991918787747
"result.2898",1,5,11,108.8357328,141.48645264,132.779594016,2044643.98968317,1491,29.5,0.750748270510039
"result.4083",2,15,15,106.73951571,144.91126305,132.18734727,2044641.90337395,1477,28,0.750738046439762
"result.4022",5,11,15,108.86016834,142.08372621,132.18734727,2044575.85130148,1491,28,0.750414354714009
"result.3397",4,4,13,110.06806077,139.56342346,133.08883165,2044440.81003435,1500,29,0.749752577737606
"result.2982",5,10,11,109.827409384,142.6329992,130.509194268,2044428.19804806,1498,28.5,0.749690772022002
"result.3957",4,7,15,109.114244388,140.493504212,133.361854252,2044416.22832793,1493,28.5,0.749632113766169
"result.1169",0,9,4,109.0233,145.6083,128.7792,2044330.82798727,1492,30,0.749213604813831
"result.1923",2,8,7,109.561304352,143.663167296,129.877307808,2044258.9537406,1496,29.5,0.748861381210989
"result.3778",1,12,14,106.9747494,144.059329192,132.648689256,2044210.56677299,1478,28.5,0.748624258279587
"result.2243",2,12,8,108.62926259,145.31861618,129.4918362,2044139.23549629,1490,29,0.748274695530247
"result.2978",1,10,11,107.9098635,143.879818,131.65003347,2044005.20236827,1485,29,0.747617858993643
"result.1329",0,3,5,109.92765252,142.38950964,130.58519796,2043990.62709845,1498,31,0.747546432101717
"result.1586",1,3,6,110.21115135,141.805014737,130.783899602,2043955.3825584,1500,30.5,0.747373714341865
"result.2658",1,6,10,108.8357328,142.212024192,132.054022464,2043899.12848474,1491,29.5,0.747098038235092
"result.3047",6,14,11,109.56705255,144.20437884,129.35981043,2043891.31164131,1496,28,0.747059731374397
"result.3157",4,5,12,110.06806077,140.28282255,132.36943256,2043871.16924025,1499,29,0.746961022457039
"result.3717",4,8,14,109.114244388,141.206669208,132.648689256,2043805.77260135,1493,28.5,0.746640542718697
"result.754",1,15,2,108.8357328,148.74216816,126.249450048,2043784.53445421,1491,29.5,0.746536464038947
"result.3782",5,12,14,108.86016834,142.79061042,131.48046306,2043759.91393565,1491,28,0.746415809866483
"result.2561",0,0,10,109.476410341,139.60079171,133.722863638,2043685.6634262,1495,30.5,0.746051941260377
"result.3953",0,7,15,107.19046441,141.72162073,134.52762983,2043636.98358045,1480,29,0.745813383063917
"result.1013",4,15,3,110.06806077,147.47681345,125.89484075,2043586.34884319,1499,29,0.745565244816756
"result.2803",2,15,10,107.687914396,146.19882418,129.796029272,2043488.75637732,1483,28.5,0.745086987700581
"result.1249",0,14,4,108.110161248,148.016596608,127.700593152,2043477.4224524,1486,29.5,0.745031445193276
"result.3873",0,2,15,108.110161248,139.309737984,135.681880224,2043477.4224524,1486,29.5,0.745031445193276
"result.2742",5,11,10,109.827409384,143.346164196,129.796029272,2043422.74155722,1498,28.5,0.744763478532047
"result.1508",3,14,5,109.34866168,146.75741436,127.33363893,2043415.45660496,1494,29,0.744727778232585
"result.434",1,11,1,109.755,147.0717,126.5841,2043302.11579561,1497,30,0.744172345514046
"result.3538",1,13,13,106.9747494,144.772494188,131.93552426,2043285.63385392,1478,28.5,0.744091574874327
"result.177",0,11,0,109.476410341,147.682942809,126.375453548,2043212.86165329,1495,30.5,0.743734950799884
"result.2917",4,6,11,110.06806077,141.00222164,131.65003347,2043187.60028732,1499,29,0.743611156120359
"result.2321",0,1,9,109.476410341,140.335532719,132.988122629,2043153.76143167,1495,30.5,0.743445326992323
"result.3633",0,3,14,108.110161248,140.035309536,134.956308672,2043135.93224143,1486,29.5,0.743357954088763
"result.2818",1,0,11,109.755,139.023,133.9011,2043125.8322898,1497,30,0.743308458733807
"result.1683",2,9,6,109.561304352,144.388738848,129.151736256,2043105.37383329,1496,29.5,0.743208200969791
"result.3477",4,9,13,109.114244388,141.919834204,131.93552426,2043084.32492448,1493,28.5,0.743105049662593
"result.2418",1,7,9,108.8357328,142.937595744,131.328450912,2043039.67325579,1491,29.5,0.742886231764001
"result.3713",0,8,14,107.19046441,142.44101982,133.80823074,2043026.76053369,1479,29,0.742822952276434
"result.1346",1,4,5,110.21115135,142.539755746,130.049158593,2043003.43268005,1500,30.5,0.742708632877788
"result.2738",1,11,10,107.9098635,144.59921709,130.93063438,2042999.95390809,1484,29,0.742691584969113
"result.1089",0,4,4,109.92765252,143.12727912,129.84742848,2042973.44842509,1498,31,0.74256169342728
"result.929",0,10,3,109.0233,146.34,128.0475,2042929.9617278,1492,30,0.742348584533544
"result.2003",2,13,7,108.62926259,146.03801527,128.77243711,2042846.1881251,1489,29,0.741938047497953
"result.3542",5,13,13,108.86016834,143.49749463,130.77357885,2042835.18492104,1491,28,0.741884125705953
"result.4087",6,15,15,108.583494315,143.610427965,131.000731851,2042789.00587621,1489,27.5,0.74165782281865
"result.2807",6,15,10,109.56705255,144.91126305,128.65292622,2042686.83267271,1496,28,0.741157117551858
"result.3393",0,4,13,108.110161248,140.760881088,134.23073712,2042680.61196013,1486,29.5,0.741126632616077
"result.2578",1,1,10,109.755,139.7547,133.1694,2042655.74294099,1497,30,0.741004760653174
"result.2081",0,2,8,109.476410341,141.070273728,132.25338162,2042503.65899391,1495,30.5,0.740259465109146
"result.3892",3,3,15,109.34866168,138.84402437,134.52762983,2042453.39659715,1494,29,0.740013151536516
"result.2677",4,7,10,110.06806077,141.72162073,130.93063438,2042390.10317558,1499,29,0.739702978727564
"result.3473",0,9,13,107.19046441,143.16041891,133.08883165,2042305.58784207,1479,29,0.739288806800317
"result.2502",5,12,9,109.827409384,144.059329192,129.082864276,2042305.5676785,1497,28.5,0.739288707987655
"result.948",3,11,3,110.286875904,145.839881952,126.9750216,2042294.81205736,1500,29.5,0.739235999489054
"result.3237",4,10,12,109.114244388,142.6329992,131.222359264,2042251.88529732,1492,28.5,0.739025634597859
"result.3298",1,14,12,106.9747494,145.485659184,131.222359264,2042251.88529732,1478,28.5,0.739025634597859
"result.3153",0,5,12,108.110161248,141.48645264,133.505165568,2042111.46160852,1485,29.5,0.738337480775221
"result.2338",1,2,9,109.755,140.4864,132.4377,2042068.13125497,1497,30,0.738125138052383
"result.2178",1,8,8,108.8357328,143.663167296,130.60287936,2042065.62399631,1490,29.5,0.738112851096763
"result.3652",3,4,14,109.34866168,139.56342346,133.80823074,2042057.25424099,1494,29,0.738071834661665
"result.1106",1,5,4,110.21115135,143.274496755,129.314417584,2041932.4890669,1500,30.5,0.737460416230699
"result.2498",1,12,9,107.9098635,145.31861618,130.21123529,2041883.01117455,1484,29,0.737217947164079
"result.849",0,5,3,109.92765252,143.8650486,129.109659,2041836.60167251,1498,31,0.736990514908792
"result.1443",2,10,5,109.561304352,145.1143104,128.426164704,2041836.43593525,1495,29.5,0.736989702704472
"result.1268",3,15,4,109.34866168,147.47681345,126.61423984,2041830.88718032,1494,29,0.736962510733177
"result.1009",0,15,3,108.110161248,148.74216816,126.9750216,2041826.88643271,1485,29.5,0.736942904854793
"result.3302",5,14,12,108.86016834,144.20437884,130.06669464,2041801.66425765,1490,28,0.73681930223242
"result.1841",0,3,7,109.476410341,141.805014737,131.518640611,2041735.35611293,1495,30.5,0.736494355610846
"result.194",1,12,0,109.755,147.8034,125.8524,2041598.04190615,1496,30,0.73582143997175
"result.3412",3,5,13,109.34866168,140.28282255,133.08883165,2041547.92835449,1494,29,0.735575855822569
"result.2437",4,8,9,110.06806077,142.44101982,130.21123529,2041478.67790501,1499,29,0.735236490278657
"result.3233",0,10,12,107.19046441,143.879818,132.36943256,2041473.46550559,1479,29,0.735210946635567
"result.1763",2,14,6,108.62926259,146.75741436,128.05303802,2041440.70185207,1489,29,0.735050386593286
"result.2913",0,6,11,108.110161248,142.212024192,132.779594016,2041428.48118657,1485,29.5,0.734990498566193
"result.689",0,11,2,109.0233,147.0717,127.3158,2041412.35661337,1491,30,0.734911479229901
"result.4037",4,12,15,108.15328413,142.79061042,132.18734727,2041405.35182282,1485,28,0.734877151877908
