"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.497",0,15,1,136.638625886,125.629826644,95.193734622,1634084.88048515,1494,23.5,0.742925411333072
"result.3828",3,15,14,134.08536582,121.55402322,100.2507408,1633948.29496672,1480,22,0.742100848252372
"result.2481",0,11,9,135.17777245,121.7240605,99.30120725,1633940.52860866,1486,23,0.742053962958812
"result.3462",5,8,13,136.867219128,118.491527671,100.749480747,1633915.37162723,1495,22.5,0.741902090942323
"result.4038",5,12,15,135.33850008,119.67432183,100.87730793,1633863.67725706,1487,22,0.741590013427715
"result.2691",2,8,10,136.45907835,119.80210165,99.9418602,1633857.96319922,1493,23,0.741555517815073
"result.1732",3,12,6,137.0997313,122.36471345,97.3792484,1633650.76083413,1496,23,0.740304642740978
"result.3027",2,13,11,134.966285529,121.659750336,99.482191681,1633494.06585534,1484,22.5,0.739358679391917
"result.4001",0,10,15,133.698996463,119.758816737,102.016769813,1633455.14086554,1477,22.5,0.739123690281281
"result.3890",1,3,15,135.8184254,116.5988369,103.14512495,1633434.09237115,1489,23,0.738996621089893
"result.3237",4,10,12,136.233574595,119.758816737,100.115836214,1633407.05705462,1491,22.5,0.738833409615201
"result.3665",0,5,14,135.17777245,117.8801428,102.504472,1633385.71009301,1485,23,0.738704538585283
"result.482",1,14,1,137.286202312,124.982250218,95.193734622,1633366.32066083,1497,23.5,0.738587485107646
"result.1411",2,8,5,137.933778738,121.096791662,97.784040326,1633319.88312116,1500,23.5,0.738307142936616
"result.2278",5,14,8,136.867219128,122.293394869,97.581258082,1633310.88943277,1495,22.5,0.738252848283044
"result.3064",7,15,11,136.59163434,121.55402322,98.37103941,1633280.20863116,1493,22,0.738067629113506
"result.2595",2,2,10,137.933778738,117.211333106,101.021922456,1633262.03987,1500,23.5,0.737957944793753
"result.2901",4,5,11,137.74038425,117.8801428,100.58251315,1633143.79870229,1499,23,0.737244126062228
"result.3813",4,14,14,134.71193295,120.92745609,100.2507408,1633121.79640727,1483,22,0.73711129880223
"result.3274",9,12,12,137.8447686,119.67432183,98.99760654,1633111.9571387,1500,22,0.737051899404013
"result.1201",0,11,4,136.638625886,123.03952094,97.1364639,1633053.47828834,1493,23.5,0.736698864165966
"result.2466",1,10,9,135.8184254,121.08340755,99.30120725,1633043.87878004,1489,23,0.736640912194009
"result.2370",1,4,9,137.286202312,118.506485958,100.37434603,1633020.8905412,1497,23.5,0.736502132817874
"result.1522",1,15,5,135.8184254,124.2866723,96.73859545,1632988.13398131,1489,23,0.736304382351739
"result.4090",9,15,15,136.2678603,120.16347681,99.723297765,1632911.14853557,1491,21.5,0.73583962329794
"result.4023",6,11,15,135.96506721,119.0477547,100.87730793,1632833.99780174,1489,22,0.735373866404412
"result.2676",3,7,10,137.0997313,119.1614487,99.9418602,1632750.42974522,1496,23,0.734869368307345
"result.3447",6,7,13,137.500863661,117.857883138,100.749480747,1632701.82782775,1498,22.5,0.734575959846044
"result.1717",4,11,6,137.74038425,121.7240605,97.3792484,1632691.52958053,1499,23,0.73451378960608
"result.3012",3,12,11,135.599930062,121.026105803,99.482191681,1632615.32785043,1487,22.5,0.73405376182241
"result.467",2,13,1,137.933778738,124.334673792,95.193734622,1632567.92085603,1500,23.5,0.733767567079396
"result.3986",1,9,15,134.332640996,119.125172204,102.016769813,1632513.05434783,1480,22.5,0.73343633945329
"result.2145",0,6,8,136.638625886,119.80163881,99.726769604,1632480.47706789,1493,23.5,0.73323967129535
"result.2263",6,13,8,137.500863661,121.659750336,97.581258082,1632370.58379695,1498,22.5,0.732576248590834
"result.3222",5,9,12,136.867219128,119.125172204,100.115836214,1632321.73675093,1494,22.5,0.732281360295135
"result.3049",8,14,11,137.21820147,120.92745609,98.37103941,1632314.73040323,1496,22,0.732239063163563
"result.2802",1,15,10,134.332640996,122.927039402,98.848547148,1632297.31322792,1480,22.5,0.732133916147285
"result.1507",2,14,5,136.45907835,123.64601935,96.73859545,1632233.73856832,1492,23,0.731750117646688
"result.3798",5,13,14,135.33850008,120.30088896,100.2507408,1632216.58369929,1486,22,0.73164655416636
"result.3650",1,4,14,135.8184254,117.23948985,102.504472,1632207.7067991,1488,23,0.731592964559969
"result.1186",1,10,4,137.286202312,122.391944514,97.1364639,1632157.31524213,1496,23.5,0.731288752093439
"result.3875",2,2,15,136.45907835,115.95818395,103.14512495,1632121.72307653,1492,23,0.731073883152316
"result.2451",2,9,9,136.45907835,120.4427546,99.30120725,1632065.71533064,1492,23,0.730735765905131
"result.3425",0,6,13,135.17777245,118.52079575,101.86381905,1631998.66380386,1485,23,0.730330977651458
"result.2241",0,12,8,135.17777245,122.36471345,98.6605543,1631943.1819523,1485,23,0.729996035214105
"result.3761",0,11,14,133.698996463,120.39246127,101.38312528,1631898.39568545,1477,22.5,0.729725661732408
"result.4075",10,14,15,136.887259665,119.544077445,99.723297765,1631878.14476307,1494,21.5,0.729603407461709
"result.2355",2,3,9,137.933778738,117.858909532,100.37434603,1631758.11533973,1500,23.5,0.728878793079315
"result.4008",7,10,15,136.59163434,118.42118757,100.87730793,1631725.11223448,1492,22,0.728679554225471
"result.2997",4,11,11,136.233574595,120.39246127,99.482191681,1631656.70457234,1490,22.5,0.728266579019312
"result.2661",4,6,10,137.74038425,118.52079575,99.9418602,1631560.85677611,1499,23,0.727687948465711
"result.2787",2,14,10,134.966285529,122.293394869,98.848547148,1631543.23695503,1483,22.5,0.727581578082427
"result.3971",2,8,15,134.966285529,118.491527671,102.016769813,1631489.04726336,1483,22.5,0.727254436379386
"result.1492",3,13,5,137.0997313,123.0053664,96.73859545,1631399.93311185,1495,23,0.726716456656896
"result.2130",1,5,8,137.286202312,119.154062384,99.726769604,1631351.31162967,1496,23.5,0.726422930083968
"result.3573",4,15,13,134.71193295,121.55402322,99.62417367,1631323.67007703,1482,22,0.726256058778259
"result.3034",9,13,11,137.8447686,120.30088896,98.37103941,1631272.01391706,1499,22,0.725944211937625
"result.3783",6,12,14,135.96506721,119.67432183,100.2507408,1631232.6568428,1489,22,0.725706614344762
"result.1171",2,9,4,137.933778738,121.744368088,97.1364639,1631179.68282809,1499,23.5,0.725386811650685
"result.3207",6,8,12,137.500863661,118.491527671,100.115836214,1631156.02235067,1497,22.5,0.725243973988396
"result.2038",5,15,7,136.867219128,122.927039402,96.947613549,1631112.77236201,1494,22.5,0.724982874976579
"result.2226",1,11,8,135.8184254,121.7240605,98.6605543,1631092.81082451,1488,23,0.724862367714582
"result.2436",3,8,9,137.0997313,119.80210165,99.30120725,1631006.03826045,1495,23,0.724338524092181
"result.3746",1,10,14,134.332640996,119.758816737,101.38312528,1631002.86650847,1480,22.5,0.724319376311255
"result.3635",2,3,14,136.45907835,116.5988369,102.504472,1630945.56041277,1491,23,0.723973420961417
"result.3410",1,5,13,135.8184254,117.8801428,101.86381905,1630869.83162959,1488,23,0.723516248345504
"result.3329",0,0,13,136.638625886,115.916180254,102.964651734,1630818.77352858,1492,23.5,0.723208011970567
"result.4060",11,13,15,137.50665903,118.92467808,99.723297765,1630768.6221926,1497,21.5,0.722905249711682
"result.3860",3,1,15,137.0997313,115.317531,103.14512495,1630724.68479516,1495,23,0.722640000831671
"result.2772",3,13,10,135.599930062,121.659750336,98.848547148,1630709.78423237,1487,22.5,0.72255004653706
"result.961",0,12,3,136.638625886,123.687097366,96.488887474,1630704.17328448,1492,23.5,0.722516173396444
"result.242",1,15,0,137.286202312,125.629826644,94.546158196,1630660.45139041,1496,23.5,0.722252225504421
"result.1905",0,7,7,136.638625886,120.449215236,99.079193178,1630646.87316244,1492,23.5,0.722170254109382
"result.2982",5,10,11,136.867219128,119.758816737,99.482191681,1630618.19602109,1493,22.5,0.721997130982624
"result.3993",8,9,15,137.21820147,117.79462044,100.87730793,1630537.02055526,1495,22,0.721507076890892
"result.3185",0,7,12,135.17777245,119.1614487,101.2231661,1630500.65381159,1484,23,0.721287531842927
"result.1477",4,12,5,137.74038425,122.36471345,96.73859545,1630486.71761191,1498,23,0.72120339938236
"result.3558",5,14,13,135.33850008,120.92745609,99.62417367,1630463.22604102,1485,22,0.721061581404272
"result.3956",3,7,15,135.599930062,117.857883138,102.016769813,1630383.11961213,1486,22.5,0.720577981059571
"result.2809",8,15,10,137.21820147,121.55402322,97.74447228,1630321.54057369,1495,22,0.720206230069961
"result.2049",0,0,8,138.08591793,117.14397777,100.78308702,1630260.53375131,1500,24,0.719837933533267
"result.3521",0,12,13,133.698996463,121.026105803,100.749480747,1630234.2887688,1476,22.5,0.719679493283613
"result.2023",6,14,7,137.500863661,122.293394869,96.947613549,1630217.49759673,1497,22.5,0.719578125431966
"result.865",0,6,3,138.08591793,121.07059155,97.51090887,1630201.39348672,1500,24,0.719480905355418
"result.3768",7,11,14,136.59163434,119.0477547,100.2507408,1630170.01583779,1492,22,0.719291479337435
"result.2211",2,10,8,136.45907835,121.08340755,98.6605543,1630161.45197027,1491,23,0.719239779500817
"result.3835",10,15,14,136.887259665,120.16347681,99.1038984,1630145.06528001,1493,21.5,0.719140853494919
"result.2115",2,4,8,137.933778738,118.506485958,99.726769604,1630138.50430714,1499,23.5,0.71910124507915
"result.3731",2,9,14,134.966285529,119.125172204,101.38312528,1630025.92558813,1483,22.5,0.71842161039727
"result.3192",7,7,12,138.134508194,117.857883138,100.115836214,1629909.91385384,1500,22.5,0.717721250694985
"result.227",2,14,0,137.933778738,124.982250218,94.546158196,1629907.13130248,1499,23.5,0.717704452507697
"result.2421",4,7,9,137.74038425,119.1614487,99.30120725,1629864.84756948,1498,23,0.717449186755158
"result.946",1,11,3,137.286202312,123.03952094,96.488887474,1629854.44777795,1495,23.5,0.71738640349495
"result.2001",0,13,7,135.17777245,123.0053664,98.01990135,1629834.8715928,1484,23,0.717268222594692
"result.1267",2,15,4,136.45907835,124.2866723,96.0979425,1629825.40549491,1491,23,0.717211076017704
"result.2757",4,12,10,136.233574595,121.026105803,98.848547148,1629796.95505992,1490,22.5,0.71703932151118
"result.3395",2,4,13,136.45907835,117.23948985,101.86381905,1629657.38225723,1491,23,0.716196724276147
"result.3089",0,1,12,136.638625886,116.56375668,102.317075308,1629615.47096563,1492,23.5,0.715943706942276
"result.3620",3,2,14,137.0997313,115.95818395,102.504472,1629599.27093402,1494,23,0.71584590778963
"result.4045",12,12,15,138.126058395,118.305278715,99.723297765,1629582.58082417,1500,21.5,0.71574515004786
"result.1890",1,6,7,137.286202312,119.80163881,99.079193178,1629566.58934492,1495,23.5,0.715648609920138
"result.3543",6,13,13,135.96506721,120.30088896,99.62417367,1629524.55981993,1488,22,0.715394878814467
"result.2967",6,9,11,137.500863661,119.125172204,99.482191681,1629499.80219665,1496,22.5,0.715245417712343
"result.2547",2,15,9,134.966285529,122.927039402,98.214902615,1629484.02867138,1482,22.5,0.715150193366857
"result.3170",1,6,12,135.8184254,118.52079575,101.2231661,1629420.46686263,1487,23,0.714766472446501
"result.3506",1,11,13,134.332640996,120.39246127,100.749480747,1629384.80810916,1479,22.5,0.714551201516217
"result.2794",9,14,10,137.8447686,120.92745609,97.74447228,1629323.8387412,1498,22,0.714183131090861
"result.3978",9,8,15,137.8447686,117.16805331,100.87730793,1629269.7227641,1498,22,0.713856434400673
"result.2008",7,13,7,138.134508194,121.659750336,96.947613549,1629244.37285186,1500,22.5,0.713703397666082
"result.3845",4,0,15,137.74038425,114.67687805,103.14512495,1629242.97752705,1498,23,0.713694974127955
"result.3941",4,6,15,136.233574595,117.224238605,102.016769813,1629195.27139414,1489,22.5,0.713406973493843
"result.2196",3,9,8,137.0997313,120.4427546,98.6605543,1629149.10538957,1494,23,0.713128270572812
"result.3820",11,14,14,137.50665903,119.544077445,99.1038984,1629080.45591704,1496,21.5,0.712713835563858
"result.1252",3,14,4,137.0997313,123.64601935,96.0979425,1629036.56400345,1494,23,0.712448861268608
"result.1986",1,12,7,135.8184254,122.36471345,98.01990135,1629030.25327152,1487,23,0.712410763550616
"result.3753",8,10,14,137.21820147,118.42118757,100.2507408,1629028.66068426,1495,22,0.712401149144381
"result.3716",3,8,14,135.599930062,118.491527671,101.38312528,1628967.57292443,1486,22.5,0.712032363990454
"result.931",2,10,3,137.933778738,122.391944514,96.488887474,1628923.79603269,1498,23.5,0.711768084079027
"result.2945",0,8,11,135.17777245,119.80210165,100.58251315,1628891.68011619,1483,23,0.711574201159691
"result.2742",5,11,10,136.867219128,120.39246127,98.848547148,1628804.7494377,1493,22.5,0.711049403004789
"result.4082",1,15,15,132.83223156,121.55402322,100.87730793,1628794.48609241,1470,22,0.710987443466841
"result.1809",0,1,7,138.08591793,117.7984134,100.12865139,1628722.88687192,1499,24,0.710555200909161
"result.1665",0,8,6,136.638625886,121.096791662,98.431616752,1628698.6690129,1491,23.5,0.710408998349292
"result.2532",3,14,9,135.599930062,122.293394869,98.214902615,1628695.35240756,1486,22.5,0.710388976092546
"result.3318",5,15,12,135.33850008,121.55402322,98.99760654,1628603.60428225,1484,22,0.709835095141451
"result.3528",7,12,13,136.59163434,119.67432183,99.62417367,1628507.67141374,1491,22,0.709255951008845
"result.3281",0,13,12,133.698996463,121.659750336,100.115836214,1628462.82011558,1475,22.5,0.708985184934895
"result.3491",2,10,13,134.966285529,119.758816737,100.749480747,1628454.42452955,1482,22.5,0.708934501009071
"result.1875",2,5,7,137.933778738,119.154062384,99.079193178,1628403.20677221,1498,23.5,0.708625300793259
"result.3380",3,3,13,137.0997313,116.5988369,101.86381905,1628361.31568677,1494,23,0.708372405443383
"result.2952",7,8,11,138.134508194,118.491527671,99.482191681,1628301.52309905,1499,22.5,0.708011439208471
"result.2849",0,2,11,136.638625886,117.211333106,101.669498882,1628297.56815859,1491,23.5,0.707987563339862
"result.3155",2,5,12,136.45907835,117.8801428,101.2231661,1628257.18860989,1490,23,0.707743793096503
"result.3074",1,0,12,137.286202312,115.916180254,102.317075308,1628242.44055302,1495,23.5,0.707654759476007
"result.721",0,13,2,136.638625886,124.334673792,95.841311048,1628240.26803654,1491,23.5,0.707641644052801
"result.1237",4,13,4,137.74038425,123.0053664,96.0979425,1628168.83836285,1497,23,0.707210425044605
"result.3605",4,1,14,137.74038425,115.317531,102.504472,1628168.83836285,1497,23,0.707210425044605
"result.1971",2,11,7,136.45907835,121.7240605,98.01990135,1628145.17311811,1490,23,0.707067558602132
"result.2181",4,8,8,137.74038425,119.80210165,98.6605543,1628055.77108241,1497,23,0.706527840930569
"result.4067",2,14,15,133.45879869,120.92745609,100.87730793,1628042.02802891,1474,22,0.706444874488274
"result.625",0,7,2,138.08591793,121.72502718,96.85647324,1628013.20369681,1499,24,0.706270862774958
"result.1783",6,15,6,137.500863661,122.927039402,96.313969016,1627953.99671957,1496,22.5,0.705913431854694
"result.3805",12,13,14,138.126058395,118.92467808,99.1038984,1627939.80302815,1499,21.5,0.705827744923436
"result.3926",5,5,15,136.867219128,116.590594072,102.016769813,1627925.5026094,1492,22.5,0.705741413682203
"result.2930",1,7,11,135.8184254,119.1614487,100.58251315,1627859.6124982,1486,23,0.70534363686296
"result.2517",4,13,9,136.233574595,121.659750336,98.214902615,1627827.80851736,1489,22.5,0.705151637090804
"result.3701",4,7,14,136.233574595,117.857883138,101.38312528,1627827.80851736,1489,22.5,0.705151637090804
"result.3738",9,9,14,137.8447686,117.79462044,100.2507408,1627808.59138221,1497,22,0.705035623765599
"result.2727",6,10,10,137.500863661,119.758816737,98.848547148,1627733.16736571,1496,22.5,0.704580291017888
"result.3303",6,14,12,135.96506721,120.92745609,98.99760654,1627709.70673313,1487,22,0.704438659813529
"result.1650",1,7,6,137.286202312,120.449215236,98.431616752,1627666.72368697,1494,23.5,0.704179172326384
"result.3266",1,12,12,134.332640996,121.026105803,100.115836214,1627658.87914989,1478,22.5,0.704131815068178
"result.1761",0,14,6,135.17777245,123.64601935,97.3792484,1627615.59753018,1483,23,0.703870525100574
"result.3476",3,9,13,135.599930062,119.125172204,100.749480747,1627443.13802998,1485,22.5,0.702829391762172
"result.706",1,12,2,137.286202312,123.687097366,95.841311048,1627436.43694055,1494,23.5,0.702788937466536
"result.3513",8,11,13,137.21820147,119.0477547,99.62417367,1627412.56082247,1494,22,0.702644797987406
"result.3580",11,15,13,137.50665903,120.16347681,98.484499035,1627286.77924926,1495,21.5,0.701885458031795
"result.2554",9,15,9,137.8447686,121.55402322,97.11790515,1627267.43161113,1497,22,0.701768656863721
"result.1222",5,12,4,138.3810372,122.36471345,96.0979425,1627222.22857311,1500,23,0.701495767345691
"result.4052",3,13,15,134.08536582,120.30088896,100.87730793,1627210.36385346,1477,22,0.701424140354069
