"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2386",1,5,9,86.14270109,100.36810127,115.38380146,997605.964363716,927,40,0.2855786522797
"result.59",10,3,0,93.25540118,98.78750125,108.27110137,997444.063261279,964,40,0.285144927536232
"result.2836",3,1,11,87.72330111,97.20690123,116.96440148,997391.74156354,935,40,0.285004760393526
"result.269",12,0,1,94.8360012,96.41660122,109.06140138,997231.814864791,972,40,0.284576324976198
"result.1800",7,0,7,90.88450115,96.41660122,113.80320144,997231.814864791,952,40,0.284576324976198
"result.900",3,8,3,87.72330111,102.7390013,110.6420014,997172.582754143,935,40,0.284417645192002
"result.2161",0,7,8,85.35240108,101.94870129,114.59350145,997142.966698819,922,40,0.284338305299905
"result.284",11,1,1,94.04570119,97.20690123,109.06140138,997027.464083056,968,40,0.284028879720723
"result.1590",5,3,6,89.30390113,98.78750125,113.01290143,997012.162454473,943,40,0.28398788744314
"result.1365",4,5,5,88.51360112,100.36810127,112.22260142,996979.091192694,939,40,0.283899291230297
"result.74",9,4,0,92.46510117,99.57780126,108.27110137,996903.076650696,960,40,0.283695652173913
"result.195",2,12,0,86.9330011,105.90020134,108.27110137,996767.829998051,930,40,0.283333333333333
"result.299",10,2,1,93.25540118,97.99720124,109.06140138,996686.879446832,964,40,0.283116470961599
"result.1815",6,1,7,90.09420114,97.20690123,113.80320144,996663.186602573,947,40,0.283052999047921
"result.3857",0,1,15,85.35240108,97.20690123,120.12560152,996663.186602573,922,40,0.283052999047921
"result.1140",3,7,4,87.72330111,101.94870129,111.43230141,996569.896028303,934,40,0.282803078387813
"result.435",2,11,1,86.9330011,105.10990133,109.06140138,996550.645592342,930,40,0.28275150745795
"result.2626",1,4,10,86.14270109,99.57780126,116.17410147,996529.914353616,926,40,0.282695969533481
"result.2851",2,2,11,86.9330011,97.99720124,116.96440148,996442.053389488,930,40,0.282460594520258
"result.2401",0,6,9,85.35240108,101.15840128,115.38380146,996236.71540591,922,40,0.281910504601714
"result.89",8,5,0,91.67480116,100.36810127,108.27110137,996226.843387468,955,40,0.281884057971014
"result.675",2,10,2,86.9330011,104.31960132,109.85170139,996224.86898378,930,40,0.281878768644875
"result.314",9,3,1,92.46510117,98.78750125,109.06140138,996210.060956118,959,40,0.281839098698826
"result.1605",4,4,6,88.51360112,99.57780126,113.01290143,996094.558340355,938,40,0.281529673119644
"result.524",11,0,2,94.04570119,96.41660122,109.85170139,996087.647927446,967,40,0.281511160478155
"result.3076",3,0,12,87.72330111,96.41660122,117.75470149,995967.209302463,934,40,0.281188511583624
"result.1830",5,2,7,89.30390113,97.99720124,113.80320144,995952.401274801,943,40,0.281148841637575
"result.1380",3,6,5,87.72330111,101.15840128,112.22260142,995857.629897764,934,40,0.280894953982862
"result.539",10,1,2,93.25540118,97.20690123,109.85170139,995813.205814778,963,40,0.280775944144716
"result.915",2,9,3,86.9330011,103.52930131,110.6420014,995790.500172363,930,40,0.280715116894108
"result.329",8,4,1,91.67480116,99.57780126,109.06140138,995597.008610914,955,40,0.280196762932402
"result.2055",6,0,8,90.09420114,96.41660122,114.59350145,995425.235490036,947,40,0.279736591558235
"result.104",7,6,0,90.88450115,101.15840128,108.27110137,995415.363471595,951,40,0.279710144927536
"result.554",9,2,2,92.46510117,97.99720124,109.85170139,995401.542645777,959,40,0.279673119644557
"result.2866",1,3,11,86.14270109,98.78750125,116.96440148,995346.259342506,925,40,0.279525018512641
"result.1155",2,8,4,86.9330011,102.7390013,111.43230141,995247.539158093,930,40,0.279260552205649
"result.2641",0,5,10,85.35240108,100.36810127,116.17410147,995223.846313834,921,40,0.279197080291971
"result.1845",4,3,7,88.51360112,98.78750125,113.80320144,995099.458881474,938,40,0.27886385274516
"result.3091",2,1,12,86.9330011,97.20690123,117.75470149,995084.650853812,930,40,0.278824182799111
"result.210",1,13,0,86.14270109,106.69050135,108.27110137,995077.246839981,925,40,0.278804347826087
"result.1620",3,5,6,87.72330111,100.36810127,113.01290143,995035.784362527,934,40,0.27869327197715
"result.450",1,12,1,86.14270109,105.90020134,109.06140138,994915.839338466,925,40,0.278371945414154
"result.569",8,3,2,91.67480116,98.78750125,109.85170139,994852.658420441,955,40,0.278202686977679
"result.344",7,5,1,90.88450115,100.36810127,109.06140138,994847.722411221,950,40,0.27818946366233
"result.779",10,0,3,93.25540118,96.41660122,110.6420014,994823.042365118,963,40,0.278123347085581
"result.2070",5,1,8,89.30390113,97.20690123,114.59350145,994781.086286742,942,40,0.278010948905109
"result.690",1,11,2,86.14270109,105.10990133,109.85170139,994646.826835941,925,40,0.2776512747276
"result.1395",2,7,5,86.9330011,101.94870129,112.22260142,994595.985940968,929,40,0.277515074579498
"result.794",9,1,3,92.46510117,97.20690123,110.6420014,994477.521719673,958,40,0.277197715011108
"result.119",6,7,0,90.09420114,101.94870129,108.27110137,994468.636903076,946,40,0.277173913043478
"result.930",1,10,3,86.14270109,104.31960132,110.6420014,994270.209332406,925,40,0.276642335766423
"result.584",7,4,2,90.88450115,99.57780126,109.85170139,994166.553138772,950,40,0.276364646144081
"result.1860",3,4,7,87.72330111,99.57780126,113.80320144,994104.359422592,933,40,0.276198032370676
"result.2881",0,4,11,85.35240108,99.57780126,116.96440148,994104.359422592,921,40,0.276198032370676
"result.3106",1,2,12,86.14270109,97.99720124,117.75470149,994054.999330386,925,40,0.27606579921718
"result.809",8,2,3,91.67480116,97.99720124,110.6420014,993993.79281605,954,40,0.275901830106844
"result.2085",4,2,8,88.51360112,97.99720124,114.59350145,993993.79281605,937,40,0.275901830106844
"result.359",6,6,1,90.09420114,101.15840128,109.06140138,993962.202357038,946,40,0.275817200888607
"result.1635",2,6,6,86.9330011,101.15840128,113.01290143,993835.840520989,929,40,0.275478684015656
"result.1170",1,9,4,86.14270109,103.52930131,111.43230141,993785.986827861,925,40,0.275345128530625
"result.3331",2,0,13,86.9330011,96.41660122,118.5450015,993618.656115281,929,40,0.274896858140273
"result.2310",5,0,9,89.30390113,96.41660122,115.38380146,993498.217490297,941,40,0.274574209245742
"result.1034",9,0,4,92.46510117,96.41660122,111.43230141,993437.998177805,958,40,0.274412884798477
"result.134",5,8,0,89.30390113,102.7390013,108.27110137,993386.663681911,941,40,0.274275362318841
"result.824",7,3,3,90.88450115,98.78750125,110.6420014,993371.855654249,950,40,0.274235692372792
"result.599",6,5,2,90.09420114,100.36810127,109.85170139,993343.226800769,946,40,0.274158997143764
"result.225",0,14,0,85.35240108,107.48080136,108.27110137,993251.417029265,920,40,0.273913043478261
"result.1410",1,8,5,86.14270109,102.7390013,112.22260142,993194.159322306,924,40,0.273759653020205
"result.465",0,13,1,85.35240108,106.69050135,109.06140138,993144.799230099,920,40,0.273627419866709
"result.2100",3,3,8,87.72330111,98.78750125,114.59350145,993063.355077959,933,40,0.27340923516344
"result.1049",8,1,4,91.67480116,97.20690123,111.43230141,993020.411797739,954,40,0.273294192319898
"result.1875",2,5,7,86.9330011,100.36810127,113.80320144,992967.102898156,929,40,0.273151380514122
"result.374",5,7,1,89.30390113,101.94870129,109.06140138,992940.448448365,941,40,0.273079974611235
"result.705",0,12,2,85.35240108,105.90020134,109.85170139,992931.563631768,920,40,0.273056172643605
"result.3121",0,3,12,85.35240108,98.78750125,117.75470149,992878.254732185,920,40,0.272913360837829
"result.2325",4,1,9,88.51360112,97.20690123,115.38380146,992777.560144083,937,40,0.272643605204697
"result.3346",1,1,13,86.14270109,97.20690123,118.5450015,992656.134317256,924,40,0.272318311647096
"result.839",6,4,3,90.09420114,99.57780126,110.6420014,992611.71023427,945,40,0.27219930180895
"result.945",0,11,3,85.35240108,105.10990133,110.6420014,992611.71023427,920,40,0.27219930180895
"result.1650",1,7,6,86.14270109,101.94870129,113.01290143,992494.726815741,924,40,0.271885909235163
"result.1064",7,2,4,90.88450115,97.99720124,111.43230141,992463.629957651,949,40,0.271802602348461
"result.614",5,6,2,89.30390113,101.15840128,109.85170139,992382.679406432,941,40,0.271585739976727
"result.1185",0,10,4,85.35240108,104.31960132,111.43230141,992185.239037606,920,40,0.271056807362742
"result.149",4,9,0,88.51360112,103.52930131,108.27110137,992169.4438081,937,40,0.271014492753623
"result.2115",2,4,8,86.9330011,99.57780126,114.59350145,991989.773072469,928,40,0.270533164074897
"result.1289",8,0,5,91.67480116,96.41660122,112.22260142,991932.51536551,953,40,0.270379773616841
"result.2340",3,2,9,87.72330111,97.99720124,115.38380146,991912.771328627,932,40,0.270326880355443
"result.389",4,8,1,88.51360112,102.7390013,109.06140138,991782.460685202,936,40,0.269977784830213
"result.1079",6,3,4,90.09420114,98.78750125,111.43230141,991767.65265754,945,40,0.269938114884164
"result.854",5,5,3,89.30390113,100.36810127,110.6420014,991713.356556113,941,40,0.269792658415318
"result.1890",1,6,7,86.14270109,101.15840128,113.80320144,991687.689308166,924,40,0.2697238971755
"result.1425",0,9,5,85.35240108,103.52930131,112.22260142,991652.150041777,919,40,0.269628689304983
"result.3361",0,2,13,85.35240108,97.99720124,118.5450015,991545.532242611,919,40,0.269343065693431
"result.2565",4,0,10,88.51360112,96.41660122,116.17410147,991450.760865575,936,40,0.269089178038718
"result.1304",7,1,5,90.88450115,97.20690123,112.22260142,991441.876048978,949,40,0.269065376071089
"result.629",4,7,2,88.51360112,101.94870129,109.85170139,991284.910955761,936,40,0.268644874642971
"result.3586",1,0,14,86.14270109,96.41660122,119.33530151,991149.664303116,924,40,0.268282555802391
"result.1665",0,8,6,85.35240108,102.7390013,113.01290143,991012.443246782,919,40,0.267914947635671
"result.1094",5,4,4,89.30390113,99.57780126,111.43230141,990932.479897407,940,40,0.267700729927007
"result.2355",2,3,9,86.9330011,98.78750125,115.38380146,990903.851043928,928,40,0.26762403469798
"result.164",3,10,0,87.72330111,104.31960132,108.27110137,990816.977281644,932,40,0.267391304347826
"result.1319",6,2,5,90.09420114,97.99720124,112.22260142,990811.05407058,944,40,0.267375436369406
"result.2130",1,5,8,86.14270109,100.36810127,114.59350145,990773.046799581,923,40,0.267273616841214
"result.869",4,6,3,88.51360112,101.15840128,110.6420014,990676.794619778,936,40,0.267015762191897
"result.2580",3,1,10,87.72330111,97.20690123,116.17410147,990652.608174597,932,40,0.266950967946684
"result.404",3,9,1,87.72330111,103.52930131,109.06140138,990488.23906755,932,40,0.266510631545541
"result.1544",7,0,6,90.88450115,96.41660122,113.01290143,990306.59392823,948,40,0.266024013540675
"result.1905",0,7,7,85.35240108,101.94870129,113.80320144,990266.118652621,919,40,0.265915582354808
"result.3601",0,1,14,85.35240108,97.20690123,119.33530151,990106.191953872,919,40,0.26548714693748
"result.644",3,8,2,87.72330111,102.7390013,109.85170139,990049.921448757,931,40,0.265336401142494
"result.1334",5,3,5,89.30390113,98.78750125,112.22260142,990040.049430315,940,40,0.265309954511795
"result.13",12,0,0,94.8360012,96.41660122,108.27110137,990005.497365771,968,40,0.265217391304348
"result.1109",4,5,4,88.51360112,100.36810127,111.43230141,989958.111677253,936,40,0.265090447476992
"result.28",11,1,0,94.04570119,97.20690123,108.27110137,989802.627386802,964,40,0.264673913043478
"result.2370",1,4,9,86.14270109,99.57780126,115.38380146,989750.799289986,923,40,0.264535068232307
"result.1559",6,1,6,90.09420114,97.20690123,113.01290143,989741.914473388,944,40,0.264511266264678
"result.2595",2,2,10,86.9330011,97.99720124,116.17410147,989709.336812532,927,40,0.26442399238337
"result.884",3,7,3,87.72330111,101.94870129,110.6420014,989502.024425265,931,40,0.263868613138686
"result.43",10,2,0,93.25540118,97.99720124,108.27110137,989464.510755188,960,40,0.263768115942029
"result.2145",0,6,8,85.35240108,101.15840128,114.59350145,989413.176259294,918,40,0.263630593462393
"result.179",2,11,0,86.9330011,105.10990133,108.27110137,989329.264102543,927,40,0.263405797101449
"result.2820",3,0,11,87.72330111,96.41660122,116.96440148,989282.865615869,931,40,0.263281497937163
"result.1349",4,4,5,88.51360112,99.57780126,112.22260142,989128.862128185,935,40,0.262868930498254
"result.419",2,10,1,86.9330011,104.31960132,109.06140138,989057.783595407,927,40,0.26267851475722
"result.1574",5,2,6,89.30390113,97.99720124,113.01290143,989036.065154837,939,40,0.262620332169681
"result.58",9,3,0,92.46510117,98.78750125,108.27110137,988991.147470929,956,40,0.2625
"result.268",11,0,1,94.04570119,96.41660122,109.06140138,988921.549740918,964,40,0.26231355125357
"result.1124",3,6,4,87.72330111,101.15840128,111.43230141,988844.547997076,931,40,0.262107267534116
"result.659",2,9,2,86.9330011,103.52930131,109.85170139,988677.710885418,927,40,0.261660319475299
"result.283",10,1,1,93.25540118,97.20690123,109.06140138,988649.082031938,960,40,0.261583624246271
"result.2610",1,3,10,86.14270109,98.78750125,116.17410147,988620.946779381,922,40,0.261508251348778
"result.1799",6,0,7,90.09420114,96.41660122,113.80320144,988560.233865967,943,40,0.261345604569978
"result.3841",0,0,15,85.35240108,96.41660122,120.12560152,988560.233865967,918,40,0.261345604569978
"result.2385",0,5,9,85.35240108,100.36810127,115.38380146,988453.616066801,918,40,0.261059980958426
"result.2835",2,1,11,86.9330011,97.20690123,116.96440148,988406.230378283,926,40,0.260933037131069
"result.73",8,4,0,91.67480116,99.57780126,108.27110137,988382.537534024,951,40,0.260869565217391
"result.298",9,2,1,92.46510117,97.99720124,109.06140138,988240.380468469,955,40,0.260488733735322
"result.899",2,8,3,86.9330011,102.7390013,110.6420014,988189.045972575,926,40,0.260351211255686
"result.1589",4,3,6,88.51360112,98.78750125,113.01290143,988189.045972575,935,40,0.260351211255686
"result.1364",3,5,5,87.72330111,100.36810127,112.22260142,988077.492164188,931,40,0.260052364328784
"result.1814",5,1,7,89.30390113,97.20690123,113.80320144,987920.527070972,939,40,0.259631862900666
"result.523",10,0,2,93.25540118,96.41660122,109.85170139,987717.163491081,959,40,0.259087062308262
"result.194",1,12,0,86.14270109,105.90020134,108.27110137,987706.304270796,922,40,0.259057971014493
"result.313",8,3,1,91.67480116,98.78750125,109.06140138,987695.44505051,951,40,0.259028879720724
"result.88",7,5,0,90.88450115,100.36810127,108.27110137,987638.680944473,947,40,0.258876811594203
"result.1139",2,7,4,86.9330011,101.94870129,111.43230141,987591.788856877,926,40,0.258751190098381
"result.434",1,11,1,86.14270109,105.10990133,109.06140138,987491.094268776,922,40,0.258481434465249
"result.2625",0,4,10,85.35240108,99.57780126,116.17410147,987387.438075142,918,40,0.258203744842907
"result.2850",1,2,11,86.14270109,97.99720124,116.96440148,987383.489267766,922,40,0.258193166190627
"result.538",9,1,2,92.46510117,97.20690123,109.85170139,987374.110850246,955,40,0.258168041891463
"result.1604",3,4,6,87.72330111,99.57780126,113.01290143,987200.856926602,930,40,0.257703903522691
"result.674",1,10,2,86.14270109,104.31960132,109.85170139,987168.279265746,922,40,0.257616629641384
"result.1829",4,2,7,88.51360112,97.99720124,113.80320144,987138.663210422,934,40,0.257537289749286
"result.328",7,4,1,90.88450115,99.57780126,109.06140138,987014.275778062,947,40,0.257204062202475
"result.3075",2,0,12,86.9330011,96.41660122,117.75470149,986994.531741179,926,40,0.257151168941077
"result.553",8,2,2,91.67480116,97.99720124,109.85170139,986893.837153078,951,40,0.256881413307945
"result.1379",2,6,5,86.9330011,101.15840128,112.22260142,986885.939538325,926,40,0.256860256003385
"result.103",6,6,0,90.09420114,101.15840128,108.27110137,986759.577702277,942,40,0.256521739130435
"result.914",1,9,3,86.14270109,103.52930131,110.6420014,986737.859261706,921,40,0.256463556542896
"result.2054",5,0,8,89.30390113,96.41660122,114.59350145,986693.43517872,938,40,0.25634454670475
"result.778",9,0,3,92.46510117,96.41660122,110.6420014,986392.338616261,955,40,0.255537924468423
"result.568",7,3,2,90.88450115,98.78750125,109.85170139,986276.342399576,946,40,0.255227176557707
"result.1844",3,3,7,87.72330111,98.78750125,113.80320144,986214.642284318,930,40,0.255061885115836
"result.2865",0,3,11,85.35240108,98.78750125,116.96440148,986214.642284318,917,40,0.255061885115836
"result.1154",1,8,4,86.14270109,102.7390013,111.43230141,986199.834256656,921,40,0.255022215169787
"result.343",6,5,1,90.09420114,100.36810127,109.06140138,986196.872651123,942,40,0.255014281180578
"result.1619",2,5,6,86.9330011,100.36810127,113.01290143,986071.498016919,925,40,0.254678408970697
"result.3090",1,1,12,86.14270109,97.20690123,117.75470149,986038.426755141,921,40,0.254589812757855
"result.793",8,1,3,91.67480116,97.20690123,110.6420014,985977.713841727,950,40,0.254427165979054
"result.2069",4,1,8,88.51360112,97.20690123,114.59350145,985977.713841727,934,40,0.254427165979054
"result.209",0,13,0,85.35240108,106.69050135,108.27110137,985948.097786403,917,40,0.254347826086957
"result.449",0,12,1,85.35240108,105.90020134,109.06140138,985788.171087654,917,40,0.253919390669629
"result.118",5,7,0,89.30390113,101.94870129,108.27110137,985745.227807435,938,40,0.253804347826087
"result.1394",1,7,5,86.14270109,101.94870129,112.22260142,985554.204250596,921,40,0.253292605522056
"result.583",6,4,2,90.09420114,99.57780126,109.85170139,985521.626589739,942,40,0.253205331640749
"result.689",0,11,2,85.35240108,105.10990133,109.85170139,985521.626589739,917,40,0.253205331640749
"result.808",7,2,3,90.88450115,97.99720124,110.6420014,985424.880809015,946,40,0.252946154659896
"result.358",5,6,1,89.30390113,101.15840128,109.06140138,985243.235669695,938,40,0.25245953665503
"result.929",0,10,3,85.35240108,104.31960132,110.6420014,985148.464292659,916,40,0.252205649000317
"result.1859",2,4,7,86.9330011,99.57780126,113.80320144,985148.464292659,925,40,0.252205649000317
"result.2084",3,2,8,87.72330111,97.99720124,114.59350145,985118.848237335,929,40,0.25212630910822
"result.1033",8,0,4,91.67480116,96.41660122,111.43230141,984947.075116457,950,40,0.251666137734052
"result.3105",0,2,12,85.35240108,97.99720124,117.75470149,984935.228694327,916,40,0.251634401777213
"result.1634",1,6,6,86.14270109,101.15840128,113.01290143,984800.969243526,921,40,0.251274727599704
"result.823",6,3,3,90.09420114,98.78750125,110.6420014,984733.839518125,941,40,0.251094890510949
"result.2309",4,0,9,88.51360112,96.41660122,115.38380146,984706.197866489,933,40,0.251020839944991
"result.1169",0,9,4,85.35240108,103.52930131,111.43230141,984668.684196412,916,40,0.250920342748334
"result.598",5,5,2,89.30390113,100.36810127,109.85170139,984629.689723569,937,40,0.250815878557072
"result.133",4,8,0,88.51360112,102.7390013,108.27110137,984595.631259947,933,40,0.250724637681159
"result.3330",1,0,13,86.14270109,96.41660122,118.5450015,984585.759241506,920,40,0.25069819105046
"result.1048",7,1,4,90.88450115,97.20690123,111.43230141,984459.891006379,945,40,0.250360996509045
"result.373",4,7,1,88.51360112,101.94870129,109.06140138,984153.364833777,933,40,0.249539828625833
"result.2099",2,3,8,86.9330011,98.78750125,114.59350145,984116.838365545,924,40,0.249441976092246
"result.1409",0,8,5,85.35240108,102.7390013,112.22260142,984082.286301,916,40,0.249349412884799
"result.1874",1,5,7,86.14270109,100.36810127,113.80320144,983940.129235446,920,40,0.248968581402729
"result.2324",3,1,9,87.72330111,97.20690123,115.38380146,983913.474785654,929,40,0.248897175499841
"result.838",5,4,3,89.30390113,99.57780126,110.6420014,983904.589969057,937,40,0.248873373532212
"result.1063",6,2,4,90.09420114,97.99720124,111.43230141,983833.51143628,941,40,0.248682957791177
"result.613",4,6,2,88.51360112,101.15840128,109.85170139,983600.531801065,933,40,0.248058817306675
"result.3345",0,1,13,85.35240108,97.20690123,118.5450015,983549.197305171,916,40,0.247921294827039
"result.1649",0,7,6,85.35240108,101.94870129,113.01290143,983389.270606422,916,40,0.247492859409711
"result.1288",7,0,5,90.88450115,96.41660122,112.22260142,983381.372991669,945,40,0.247471702105152
"result.148",3,9,0,87.72330111,103.52930131,108.27110137,983310.788059814,928,40,0.247282608695652
"result.1078",5,3,4,89.30390113,98.78750125,111.43230141,983067.936406158,936,40,0.246632021580451
"result.2339",2,2,9,86.9330011,97.99720124,115.38380146,982976.620235576,924,40,0.246387390246483
"result.2114",1,4,8,86.14270109,99.57780126,114.59350145,982971.684226356,920,40,0.246374166931133
"result.853",4,5,3,88.51360112,100.36810127,110.6420014,982937.132161811,932,40,0.246281603723685
"result.388",3,8,1,87.72330111,102.7390013,109.06140138,982927.26014337,928,40,0.246255157092986
"result.1303",6,1,5,90.09420114,97.20690123,112.22260142,982820.642344204,940,40,0.245969533481435
"result.2564",3,0,10,87.72330111,96.41660122,116.17410147,982598.521929275,928,40,0.245374484290701
"result.1889",0,6,7,85.35240108,101.15840128,113.80320144,982589.637112678,915,40,0.245350682323072
"result.628",3,7,2,87.72330111,101.94870129,109.85170139,982434.152822228,928,40,0.244934147889559
"result.1093",4,4,4,88.51360112,99.57780126,111.43230141,982163.165916014,932,40,0.244208187876865
"result.1318",5,2,5,89.30390113,97.99720124,112.22260142,982119.729034873,936,40,0.244091822701788
"result.3585",0,0,14,85.35240108,96.41660122,119.33530151,982056.548116849,915,40,0.243922564265313
"result.2354",1,3,9,86.14270109,98.78750125,115.38380146,981895.634216256,919,40,0.243491484184915
"result.163",2,10,0,86.9330011,104.31960132,108.27110137,981890.698207035,923,40,0.243478260869565
"result.868",3,6,3,87.72330111,101.15840128,110.6420014,981831.466096387,928,40,0.24331958108537
"result.12",11,0,0,94.04570119,96.41660122,108.27110137,981755.451554389,960,40,0.243115942028986
"result.2579",2,1,10,86.9330011,97.20690123,116.17410147,981727.809902754,923,40,0.243041891463028
"result.1543",6,0,6,90.09420114,96.41660122,113.01290143,981695.232241898,940,40,0.24295461758172
"result.2129",0,5,8,85.35240108,100.36810127,114.59350145,981683.385819768,915,40,0.242922881624881
"result.403",2,9,1,86.9330011,103.52930131,109.06140138,981564.921598473,923,40,0.24260552205649
"result.27",10,1,0,93.25540118,97.20690123,108.27110137,981484.958249098,956,40,0.242391304347826
"result.1333",4,3,5,88.51360112,98.78750125,112.22260142,981278.633063675,931,40,0.241838569766212
"result.643",2,8,2,86.9330011,102.7390013,109.85170139,981130.552787056,923,40,0.241441870305723
"result.1108",3,5,4,87.72330111,100.36810127,111.43230141,981119.199965849,927,40,0.241411456680419
"result.42",9,2,0,92.46510117,97.99720124,108.27110137,981079.218291161,952,40,0.241304347826087
"result.1558",5,1,6,89.30390113,97.20690123,113.01290143,981059.967855201,936,40,0.241252776896223
"result.2594",1,2,10,86.14270109,97.99720124,116.17410147,980711.979205146,919,40,0.240320533164075
"result.2369",0,4,9,85.35240108,99.57780126,115.38380146,980670.516727692,914,40,0.240209457315138
"result.267",10,0,1,93.25540118,96.41660122,109.06140138,980611.284617044,956,40,0.240050777530942
"result.883",2,7,3,86.9330011,101.94870129,110.6420014,980587.591772785,923,40,0.239987305617264
"result.57",8,3,0,91.67480116,98.78750125,108.27110137,980538.231680579,948,40,0.239855072463768
"result.2819",2,0,11,86.9330011,96.41660122,116.96440148,980370.407367077,923,40,0.239405479741881
"result.178",1,11,0,86.14270109,105.10990133,108.27110137,980335.361701611,918,40,0.239311594202899
"result.1348",3,4,5,87.72330111,99.57780126,112.22260142,980297.354430612,927,40,0.239209774674706
"result.1573",4,2,6,88.51360112,97.99720124,113.01290143,980283.533604794,931,40,0.239172749391727
"result.282",9,1,1,92.46510117,97.20690123,109.06140138,980270.69998082,952,40,0.239138368771818
"result.418",1,10,1,86.14270109,104.31960132,109.06140138,980066.349199086,918,40,0.238590923516344
"result.1123",2,6,4,86.9330011,101.15840128,111.43230141,979936.038555661,922,40,0.238241827991114
"result.1798",5,0,7,89.30390113,96.41660122,113.80320144,979888.652867142,935,40,0.238114884163757
"result.72",7,4,0,90.88450115,99.57780126,108.27110137,979861.998417351,943,40,0.23804347826087
"result.297",8,2,1,91.67480116,97.99720124,109.06140138,979793.881490106,947,40,0.237860996509045
"result.658",1,9,2,86.14270109,103.52930131,109.85170139,979689.731695551,918,40,0.237581984555168
"result.2609",0,3,10,85.35240108,98.78750125,116.17410147,979551.029836451,914,40,0.237210409393843
"result.2834",1,1,11,86.14270109,97.20690123,116.96440148,979420.719193026,918,40,0.236861313868613
"result.1588",3,3,6,87.72330111,98.78750125,113.01290143,979365.929490676,926,40,0.236714535068232
"result.522",9,0,2,92.46510117,96.41660122,109.85170139,979346.679054716,951,40,0.236662964138369
"result.898",1,8,3,86.14270109,102.7390013,110.6420014,979205.509191006,918,40,0.236284777319369
"result.312",7,3,1,90.88450115,98.78750125,109.06140138,979180.829144902,943,40,0.236218660742621
"result.1813",4,1,7,88.51360112,97.20690123,113.80320144,979177.86753937,930,40,0.236210726753411
"result.1363",2,5,5,86.9330011,100.36810127,112.22260142,979175.893135682,922,40,0.236205437427272
"result.87",6,5,0,90.09420114,100.36810127,108.27110137,979050.518501477,939,40,0.235869565217391
"result.537",8,1,2,91.67480116,97.20690123,109.85170139,978935.015885714,947,40,0.23556013963821
"result.193",0,12,0,85.35240108,105.90020134,108.27110137,978644.778543541,913,40,0.234782608695652
"result.1138",1,7,4,86.14270109,101.94870129,111.43230141,978613.681685451,918,40,0.234699301808949
"result.327",6,4,1,90.09420114,99.57780126,109.06140138,978431.542945209,938,40,0.234211361472549
"result.433",0,11,1,85.35240108,105.10990133,109.06140138,978431.542945209,913,40,0.234211361472549
"result.552",7,2,2,90.88450115,97.99720124,109.85170139,978386.131660379,942,40,0.234089706971332
"result.1828",3,2,7,87.72330111,97.99720124,113.80320144,978324.925146043,926,40,0.233925737860997
"result.2849",0,2,11,85.35240108,97.99720124,116.96440148,978324.925146043,913,40,0.233925737860997
"result.1603",2,4,6,86.9330011,99.57780126,113.01290143,978307.155512849,922,40,0.233878133925738
"result.673",0,10,2,85.35240108,104.31960132,109.85170139,978111.689547711,913,40,0.233354490637893
"result.102",5,6,0,89.30390113,101.15840128,108.27110137,978103.791932958,934,40,0.233333333333333
"result.3074",1,0,12,86.14270109,96.41660122,117.75470149,978021.854179896,917,40,0.23311382629853
"result.777",8,0,3,91.67480116,96.41660122,110.6420014,977961.634867404,946,40,0.232952501851264
"result.2053",4,0,8,88.51360112,96.41660122,114.59350145,977961.634867404,930,40,0.232952501851264
"result.1378",1,6,5,86.14270109,101.15840128,112.22260142,977914.249178886,917,40,0.232825558023908
"result.567",6,3,2,90.09420114,98.78750125,109.85170139,977700.02637871,938,40,0.232251666137734
"result.913",0,9,3,85.35240108,103.52930131,110.6420014,977685.218351048,913,40,0.232211996191685
"result.342",5,5,1,89.30390113,100.36810127,109.06140138,977546.022891026,934,40,0.231839098698826
"result.792",7,1,3,90.88450115,97.20690123,110.6420014,977477.905963781,942,40,0.231656616947001
"result.1843",2,3,7,86.9330011,98.78750125,113.80320144,977329.825687162,921,40,0.231259917486512
"result.2068",3,1,8,87.72330111,97.20690123,114.59350145,977174.341396711,925,40,0.230843383052999
"result.1153",0,8,4,85.35240108,102.7390013,111.43230141,977152.129355218,913,40,0.230783878133926
"result.1618",1,5,6,86.14270109,100.36810127,113.01290143,977107.211671311,917,40,0.230663545964244
"result.117",4,7,0,88.51360112,101.94870129,108.27110137,977021.818711794,929,40,0.230434782608696
"result.3089",0,1,12,85.35240108,97.20690123,117.75470149,976992.20265647,913,40,0.230355442716598
"result.582",5,4,2,89.30390113,99.57780126,109.85170139,976876.700040707,934,40,0.230046017137417
"result.807",6,2,3,90.09420114,97.99720124,110.6420014,976855.96880198,938,40,0.229990479212948
"result.357",4,6,1,88.51360112,101.15840128,109.06140138,976524.268982353,929,40,0.229101872421454
"result.1393",0,7,5,85.35240108,101.94870129,112.22260142,976512.422560223,912,40,0.229070136464615
"result.1032",7,0,4,90.88450115,96.41660122,111.43230141,976456.152055108,942,40,0.228919390669629
"result.2083",2,2,8,86.9330011,97.99720124,114.59350145,976243.90365862,921,40,0.228350788109595
"result.1858",1,4,7,86.14270109,99.57780126,113.80320144,976192.569162726,917,40,0.228213265629959
"result.822",5,3,3,89.30390113,98.78750125,110.6420014,976095.823382001,933,40,0.227954088649106
