"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2981",4,10,11,111.305293605,150.430790751,120.074801586,2010501.65836948,1495,25.5,0.77946791292275
"result.3537",0,13,13,108.606983457,152.454523362,121.42395666,2010492.44927601,1477,25.5,0.779421762986142
"result.2211",2,10,8,111.02988196,151.89977716,119.203861,2010422.50524147,1494,26,0.779071249358299
"result.2787",2,14,10,109.956138531,153.129100899,119.400224049,2010399.437432,1486,25.5,0.778955648626397
"result.3155",2,5,12,111.02988196,148.49395256,121.92852068,2010267.95642621,1493,26,0.778296752058082
"result.4052",3,13,15,109.541176,150.953084,121.563988,2010130.84716265,1483,25,0.777609650353202
"result.3302",5,14,12,110.877044,151.621018,119.560186,2009960.99326828,1492,25,0.776758454034428
"result.1782",5,15,6,111.979871142,153.803678436,116.701913901,2009947.27094278,1500,25.5,0.77668968673892
"result.2130",1,5,8,111.404264976,149.914381264,120.3441134,2009879.24729083,1496,26.5,0.776348796809089
"result.1345",0,4,5,111.75712765,150.62917205,119.3927078,2009842.94682147,1498,27,0.776166882664561
"result.2017",0,14,7,109.66755212,154.62443684,118.52269608,2009822.95697448,1484,26,0.776066706661957
"result.2819",2,0,11,112.091945624,146.475978024,122.407155344,2009775.83134004,1500,26.5,0.775830543889808
"result.3905",0,4,15,109.66755212,147.81278764,123.97201544,2009619.42029344,1484,26,0.775046714307479
"result.3925",4,5,15,111.305293605,147.057903066,122.773111734,2009589.95811628,1495,25.5,0.774899069198511
"result.931",2,10,3,112.091945624,153.352784504,116.90571016,2009563.79612019,1500,26.5,0.774767962432666
"result.3236",3,10,12,110.630716068,150.430790751,120.749379123,2009543.29870938,1491,25.5,0.774665242853029
"result.4057",8,13,15,111.745302214,149.434546156,120.341094692,2009528.82930014,1498,24.5,0.774592731663788
"result.227",2,14,0,112.091945624,156.103507096,114.842668216,2009510.78731523,1500,26.5,0.77450231706838
"result.2466",1,10,9,110.34871704,151.89977716,119.88502592,2009506.27412602,1489,26,0.774479699924089
"result.2037",4,15,7,111.305293605,153.803678436,117.376491438,2009387.35806001,1495,25.5,0.773883770593125
"result.3042",1,14,11,109.281560994,153.129100899,120.074801586,2009354.20532353,1481,25.5,0.773717630821335
"result.3844",3,0,15,111.71104688,145.08812796,123.97201544,2009331.8141137,1498,26,0.773605420763109
"result.3986",1,9,15,109.281560994,149.756213214,122.773111734,2009254.74711409,1481,25.5,0.773219211505963
"result.2660",3,6,10,111.71104688,149.17511748,120.56619084,2009176.31714619,1498,26,0.772826171945713
"result.482",1,14,1,111.404264976,156.103507096,115.530348864,2009141.67692485,1496,26.5,0.772652577875349
"result.3410",1,5,13,110.34871704,148.49395256,122.6096856,2009096.67235796,1488,26,0.772427044502655
"result.1012",3,15,3,111.71104688,155.30560176,115.7980364,2009020.82017869,1498,26,0.772046923128316
"result.3557",4,14,13,110.20911,151.621018,120.22812,2009013.98330982,1487,25,0.772012661225541
"result.1186",1,10,4,111.404264976,153.352784504,117.593390808,2008983.62613214,1496,26.5,0.771860530960978
"result.2486",5,11,9,111.979871142,151.105368288,118.725646512,2008928.1312658,1499,25.5,0.771582427087583
"result.2385",0,5,9,110.716584328,149.914381264,121.031794048,2008886.7143292,1491,26.5,0.771374872564921
"result.3430",5,6,13,111.979871142,147.732480603,121.42395666,2008724.30333041,1499,25.5,0.770560975157315
"result.2292",3,15,8,110.630716068,153.803678436,118.051068975,2008687.46695654,1490,25.5,0.770376375410882
"result.3074",1,0,12,111.404264976,146.475978024,123.094835992,2008667.52454672,1495,26.5,0.770276437132232
"result.3751",6,10,14,111.544978,148.949282,120.896054,2008632.85500998,1496,25,0.77010269615236
"result.737",0,14,2,110.716584328,156.103507096,116.218029512,2008624.92237831,1491,26.5,0.770062943005107
"result.1716",3,11,6,111.71104688,152.58094208,117.84153116,2008606.16159867,1497,26,0.769968926281926
"result.1267",2,15,4,111.02988196,155.30560176,116.47920132,2008516.40318653,1493,26,0.769519115988958
"result.2721",0,10,10,109.66755212,151.89977716,120.56619084,2008449.08437743,1484,26,0.769181758269232
"result.3491",2,10,13,109.956138531,150.430790751,121.42395666,2008448.0305264,1486,25.5,0.769176477059061
"result.1635",2,6,6,112.091945624,150.602061912,118.968752104,2008344.59360606,1500,26.5,0.768658119054101
"result.401",0,9,1,111.75712765,154.0998903,116.6161332,2008335.18767156,1498,27,0.768610982679344
"result.2807",6,15,10,111.544978,152.288952,118.224318,2008284.50553187,1496,25,0.768356997035435
"result.1441",0,10,5,110.716584328,153.352784504,118.281071456,2008258.41364707,1491,26.5,0.768226241621367
"result.2915",2,6,11,111.02988196,149.17511748,121.24735576,2008207.305556,1493,26,0.767970121388524
"result.2741",4,11,10,111.305293605,151.105368288,119.400224049,2008171.7577224,1495,25.5,0.767791978960807
"result.3297",0,14,12,108.606983457,153.129100899,120.749379123,2008169.60893393,1476,25.5,0.767781210642264
"result.3812",3,14,14,109.541176,151.621018,120.896054,2007931.68621443,1483,25,0.766588898015383
"result.1971",2,11,7,111.02988196,152.58094208,118.52269608,2007898.20792547,1493,26,0.766421126788091
"result.1522",1,15,5,110.34871704,155.30560176,117.16036624,2007867.86705377,1488,26,0.766269078238355
"result.2579",2,1,10,112.091945624,147.163658672,121.719474696,2007867.5143614,1500,26.5,0.766267310775531
"result.2547",2,15,9,109.956138531,153.803678436,118.725646512,2007847.59763238,1485,25.5,0.766167501192189
"result.3665",0,5,14,109.66755212,148.49395256,123.29085052,2007787.59016404,1483,26,0.765866783117179
"result.3685",4,6,14,111.305293605,147.732480603,122.098534197,2007715.9075958,1494,25.5,0.765507557098687
"result.3604",3,1,14,111.71104688,145.76929288,123.29085052,2007673.17979364,1497,26,0.76529343337755
"result.4006",5,10,15,110.877044,148.949282,121.563988,2007636.08084036,1491,25,0.76510751775534
"result.1890",1,6,7,111.404264976,150.602061912,119.656432752,2007561.16899775,1495,26.5,0.764732108731624
"result.3062",5,15,11,110.877044,152.288952,118.892252,2007537.14839662,1491,25,0.764611733232825
"result.3329",0,0,13,110.716584328,146.475978024,123.78251664,2007420.67940423,1490,26.5,0.76402806702996
"result.1105",0,5,4,111.75712765,151.3233157,118.69856415,2007365.91393234,1497,27,0.763753618403134
"result.3817",8,14,14,111.745302214,150.095760962,119.679879886,2007330.32698276,1497,24.5,0.763575279951783
"result.3256",7,11,12,112.212912,149.617216,119.560186,2007293.9891373,1500,25,0.763393178502791
"result.2996",3,11,11,110.630716068,151.105368288,120.074801586,2007277.86171657,1490,25.5,0.763312358447344
"result.3746",1,10,14,109.281560994,150.430790751,122.098534197,2007215.85382056,1481,25.5,0.763001615540848
"result.2049",0,0,8,111.75712765,147.85259745,121.47513875,2007204.36830913,1497,27,0.762944057690432
"result.3170",1,6,12,110.34871704,149.17511748,121.92852068,2007099.86373864,1488,26,0.762420349323167
"result.1777",0,15,6,109.66755212,155.30560176,117.84153116,2007075.21178038,1483,26,0.762296809876506
"result.2226",1,11,8,110.34871704,152.58094208,119.203861,2007048.66351764,1488,26,0.762163767395487
"result.2420",3,7,9,111.71104688,149.8562824,119.88502592,2006947.52727861,1497,26,0.761656938896368
"result.2802",1,15,10,109.281560994,153.803678436,119.400224049,2006867.75008752,1480,25.5,0.761257147937047
"result.2834",1,1,11,111.404264976,147.163658672,122.407155344,2006823.59863177,1495,26.5,0.761035889797885
"result.4067",2,14,15,108.873242,151.621018,121.563988,2006714.10198212,1478,25,0.760487164403956
"result.691",2,11,2,112.091945624,154.040465152,116.218029512,2006701.32065223,1499,26.5,0.760423112761251
"result.3190",5,7,12,111.979871142,148.40705814,120.749379123,2006686.02397644,1499,25.5,0.760346455854639
"result.3317",4,15,12,110.20911,152.288952,119.560186,2006653.90814587,1487,25,0.760185512375197
"result.2145",0,6,8,110.716584328,150.602061912,120.3441134,2006635.30355157,1490,26.5,0.760092278350515
"result.3940",3,6,15,110.630716068,147.732480603,122.773111734,2006573.05909658,1489,25.5,0.759780349965576
"result.3511",6,11,13,111.544978,149.617216,120.22812,2006492.99393015,1496,25,0.759379115862673
"result.4072",7,14,15,111.084087408,150.095760962,120.341094692,2006477.23292114,1492,24.5,0.759300132022509
"result.3859",2,1,15,111.02988196,145.76929288,123.97201544,2006455.75231633,1492,26,0.7591924853194
"result.2246",5,12,8,111.979871142,151.779945825,118.051068975,2006431.2390572,1498,25.5,0.759069640941805
"result.3251",2,11,12,109.956138531,151.105368288,120.749379123,2006246.4432483,1485,25.5,0.758143565547196
"result.946",1,11,3,111.404264976,154.040465152,116.90571016,2006191.39546094,1494,26.5,0.757867702140395
"result.2481",0,11,9,109.66755212,152.58094208,119.88502592,2006057.52837516,1483,26,0.757196848104118
"result.2675",2,7,10,111.02988196,149.8562824,120.56619084,2006043.62214229,1492,26,0.757127159185488
"result.242",1,15,0,111.404264976,156.791187744,114.842668216,2005980.66107066,1494,26.5,0.756811639587898
"result.1476",3,12,5,111.71104688,153.262107,117.16036624,2005910.88082857,1496,26,0.756461946780394
"result.3364",3,2,13,111.71104688,146.4504578,122.6096856,2005910.88082857,1496,26,0.756461946780394
"result.3425",0,6,13,109.66755212,149.17511748,122.6096856,2005853.99169411,1483,26,0.75617685574964
"result.1395",2,7,5,112.091945624,151.28974256,118.281071456,2005853.17977283,1499,26.5,0.756172786932683
"result.2339",2,2,9,112.091945624,147.85133932,121.031794048,2005853.17977283,1499,26.5,0.756172786932683
"result.4001",0,10,15,108.606983457,150.430790751,122.773111734,2005846.76859184,1475,25.5,0.756140658298388
"result.3057",0,15,11,108.606983457,153.803678436,120.074801586,2005747.92432197,1475,25.5,0.755645315645456
"result.2501",4,12,9,111.305293605,151.779945825,118.725646512,2005740.55704719,1494,25.5,0.75560839569617
"result.3445",4,7,13,111.305293605,148.40705814,121.42395666,2005740.55704719,1494,25.5,0.75560839569617
"result.3089",0,1,12,110.716584328,147.163658672,123.094835992,2005640.4941382,1490,26.5,0.75510694602322
"result.3572",3,15,13,109.541176,152.288952,120.22812,2005634.78477962,1482,25,0.755078334462549
"result.3766",5,11,14,110.877044,149.617216,120.896054,2005558.4995218,1491,25,0.754696042782537
"result.497",0,15,1,110.716584328,156.791187744,115.530348864,2005535.77735784,1490,26.5,0.754582174199294
"result.1201",0,11,4,110.716584328,154.040465152,117.593390808,2005535.77735784,1490,26.5,0.754582174199294
"result.161",0,10,0,111.75712765,154.79403395,115.92198955,2005373.51791282,1497,27,0.753769036279811
"result.1731",2,12,6,111.02988196,153.262107,117.84153116,2005270.87806597,1492,26,0.753254672684404
"result.1650",1,7,6,111.404264976,151.28974256,118.968752104,2005137.72350954,1494,26.5,0.752587389377911
"result.1809",0,1,7,111.75712765,148.5467411,120.7809951,2005104.27520748,1496,27,0.752419768425309
"result.3506",1,11,13,109.281560994,151.105368288,121.42395666,2005077.50231759,1480,25.5,0.75228560026036
"result.3577",8,15,13,111.745302214,150.756975768,119.01866508,2005034.11345127,1496,24.5,0.752068163719245
"result.2930",1,7,11,110.34871704,149.8562824,121.24735576,2005000.65467731,1487,26,0.751900490288319
"result.3016",7,12,11,112.212912,150.28515,118.892252,2004991.12791673,1499,25,0.751852748412455
"result.2756",3,12,10,110.630716068,151.779945825,119.400224049,2004911.73863519,1489,25.5,0.751454901401407
"result.2594",1,2,10,111.404264976,147.85133932,121.719474696,2004874.30552169,1494,26.5,0.751267311187289
"result.865",0,6,3,111.75712765,152.01745935,118.0044205,2004781.18396107,1496,27,0.750800646999905
"result.3619",2,2,14,111.02988196,146.4504578,123.29085052,2004755.71534841,1491,26,0.750673015017014
"result.3700",3,7,14,110.630716068,148.40705814,122.098534197,2004660.02341377,1489,25.5,0.750193469800776
"result.2180",3,8,8,111.71104688,150.53744732,119.203861,2004615.07276602,1496,26,0.749968206635427
"result.2950",5,8,11,111.979871142,149.081635677,120.074801586,2004545.83065478,1498,25.5,0.749621210586831
"result.3960",7,7,15,112.212912,146.94548,121.563988,2004490.50591225,1499,25,0.749343959262382
"result.4021",4,11,15,110.20911,149.617216,121.563988,2004490.50591225,1486,25,0.749343959262382
"result.1986",1,12,7,110.34871704,153.262107,118.52269608,2004488.65246723,1487,26,0.749334671011528
"result.3827",2,15,14,108.873242,152.288952,120.896054,2004479.77829787,1477,25,0.74929019949488
"result.1905",0,7,7,110.716584328,151.28974256,119.656432752,2004279.17599358,1489,26.5,0.748284912312183
"result.3271",6,12,12,111.544978,150.28515,119.560186,2004253.60442799,1495,25,0.748156764396722
"result.3832",7,15,14,111.084087408,150.756975768,119.679879886,2004243.17297259,1492,24.5,0.748104488783802
"result.3124",3,3,12,111.71104688,147.13162272,121.92852068,2004044.91721849,1496,26,0.747110960971641
"result.3011",2,12,11,109.956138531,151.779945825,120.074801586,2003944.78382119,1484,25.5,0.746609158057517
"result.2006",5,13,7,111.979871142,152.454523362,117.376491438,2003832.43288089,1497,25.5,0.746046128830894
"result.3185",0,7,12,109.66755212,149.8562824,121.92852068,2003818.62488367,1482,26,0.745976932204861
"result.2435",2,8,9,111.02988196,150.53744732,119.88502592,2003776.90618507,1491,26,0.745767865448974
"result.3761",0,11,14,108.606983457,151.105368288,122.098534197,2003771.03892445,1475,25.5,0.745738462586838
"result.2849",0,2,11,110.716584328,147.85133932,122.407155344,2003755.59209181,1489,26.5,0.745661053192554
"result.451",2,12,1,112.091945624,154.7281458,115.530348864,2003732.82757434,1498,26.5,0.745546972361265
"result.2099",2,3,8,112.091945624,148.539019968,120.3441134,2003732.82757434,1498,26.5,0.745546972361265
"result.3205",4,8,12,111.305293605,149.081635677,120.749379123,2003663.90647045,1493,25.5,0.745201584990959
"result.2241",0,12,8,109.66755212,153.262107,119.203861,2003564.20403236,1482,26,0.744701941761764
"result.981",4,13,3,112.3922118,153.94327192,115.7980364,2003540.50022634,1500,26,0.744583153832283
"result.4026",9,11,15,112.40651702,148.112116544,120.341094692,2003530.86400349,1500,24.5,0.744534863403344
"result.3874",1,2,15,110.34871704,146.4504578,123.97201544,2003464.64804707,1486,26,0.744203032457943
"result.3955",2,7,15,109.956138531,148.40705814,122.773111734,2003444.42307616,1484,25.5,0.744101678168457
"result.3526",5,12,13,110.877044,150.28515,120.22812,2003381.98575949,1490,25,0.74378878328722
"result.4087",6,15,15,110.422872602,150.756975768,120.341094692,2003320.4090808,1487,24.5,0.743480201359118
"result.706",1,12,2,111.404264976,154.7281458,116.218029512,2003293.79759459,1493,26.5,0.743346842043563
"result.1155",2,8,4,112.091945624,151.977423208,117.593390808,2003255.74832968,1498,26.5,0.743156164082696
"result.3894",5,3,15,111.979871142,145.708747992,122.773111734,2003220.94907471,1497,25.5,0.742981773040092
"result.2261",4,13,8,111.305293605,152.454523362,118.051068975,2003208.05634385,1493,25.5,0.74291716312884
"result.4082",1,15,15,108.205308,152.288952,121.563988,2003188.88870062,1472,25,0.742821107472193
"result.1236",3,13,4,111.71104688,153.94327192,116.47920132,2003111.93541346,1495,26,0.742435468067264
"result.2629",4,4,10,112.3922118,147.81278764,120.56619084,2002966.8681206,1500,26,0.74170848593884
"result.3379",2,3,13,111.02988196,147.13162272,122.6096856,2002952.64583699,1491,26,0.741637213181151
"result.1569",0,2,6,111.75712765,149.24088475,120.08685145,2002896.4850237,1496,27,0.741355772018384
"result.3266",1,12,12,109.281560994,151.779945825,120.749379123,2002839.69260518,1479,25.5,0.7410711656645
"result.2354",1,3,9,111.404264976,148.539019968,121.031794048,2002819.64521646,1493,26.5,0.740970701300446
"result.1685",4,9,6,112.3922118,151.21861224,117.84153116,2002810.42300085,1500,26,0.740924485604264
"result.2690",1,8,10,110.34871704,150.53744732,120.56619084,2002799.04517396,1486,26,0.740867467398114
"result.961",0,12,3,110.716584328,154.7281458,116.90571016,2002708.42428826,1489,26.5,0.740413334953295
"result.3460",3,8,13,110.630716068,149.081635677,121.42395666,2002646.30164238,1488,25.5,0.740102016995722
"result.1410",1,8,5,111.404264976,151.977423208,118.281071456,2002608.91082618,1493,26.5,0.739914638747949
"result.370",1,7,1,112.4512713,152.711603,116.6161332,2002603.8299092,1500,27,0.739889176524359
"result.2776",7,13,10,112.212912,150.953084,118.224318,2002588.14229525,1499,25,0.739810560492106
"result.1491",2,13,5,111.02988196,153.94327192,117.16036624,2002540.51566295,1491,26,0.739571887047239
