"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3750",5,10,14,108.2864094,147.85259745,129.1107189,2067117.72673852,1496,27,0.768992982502865
"result.2610",1,3,10,108.401079392,146.911989176,129.796029272,2067056.04715512,1496,28.5,0.768703108476605
"result.3345",0,1,13,107.687914396,145.485659184,131.93552426,2067040.08752828,1491,28.5,0.768628103409542
"result.4051",2,13,15,106.20397845,149.9350284,129.80486255,2066973.23872771,1481,27,0.768313935740024
"result.2915",2,6,11,108.15328413,147.73879989,129.35981043,2066967.50386952,1495,28,0.768286983767593
"result.1186",1,10,4,108.401079392,151.904144148,125.517039296,2066835.51412971,1496,28.5,0.767666674822645
"result.1681",0,9,6,107.687914396,151.190979152,126.943369288,2066821.00537804,1491,28.5,0.767598488398042
"result.3460",3,8,13,107.882955642,147.813660003,129.599654505,2066670.54902817,1493,27.5,0.766891392378443
"result.3761",0,11,14,105.781339623,149.915276022,130.300193178,2066331.56966377,1478,27.5,0.765298299368415
"result.1986",1,12,7,107.44639992,151.98010515,126.53227359,2066235.98599739,1489,28,0.764849087154368
"result.1491",2,13,5,108.15328413,152.68698936,125.11850517,2066156.86479827,1494,28,0.76447724319427
"result.881",0,7,3,108.62926259,151.0738089,125.89484075,2066064.82135558,1498,29,0.764044668882731
"result.3316",3,15,12,106.8981221,151.3233157,127.7224316,2066060.82369644,1486,27,0.764025881182079
"result.3015",6,12,11,108.98055305,149.24088475,127.02828795,2066033.06326844,1500,27,0.763895416179033
"result.2036",3,15,7,107.882955642,152.717430714,125.396422467,2065982.27652561,1492,27.5,0.763656734968629
"result.2531",2,14,9,107.182416969,152.016892041,126.797499813,2065979.8699784,1488,27.5,0.763645424977685
"result.3410",1,5,13,107.44639992,147.03191568,130.77357885,2065967.53907183,1489,28,0.763587473718322
"result.2180",3,8,8,108.86016834,149.15256831,127.2391578,2065953.41028627,1499,28,0.763521073011162
"result.3105",0,2,12,107.687914396,146.19882418,131.222359264,2065944.67677707,1491,28.5,0.763480028352044
"result.2481",0,11,9,106.73951571,151.27322094,127.94604201,2065923.03339733,1484,28,0.763378311490768
"result.4040",7,12,15,108.653542384,147.85133932,128.596281176,2065844.18745009,1498,26.5,0.763007761125125
"result.2725",4,10,10,108.583494315,149.214737349,127.498038486,2065756.06108771,1497,27.5,0.762593595819949
"result.996",3,14,3,108.86016834,153.39387357,123.70473675,2065681.43116433,1499,28,0.762242859398326
"result.2370",1,4,9,108.401079392,147.625154172,129.082864276,2065677.71574632,1496,28.5,0.762225398139354
"result.2305",0,0,9,108.62926259,146.03801527,130.21123529,2065671.28519913,1497,29,0.762195176654355
"result.3510",5,11,13,108.2864094,148.5467411,128.41657525,2065656.79240694,1495,27,0.762127065234133
"result.497",0,15,1,107.687914396,155.469969128,123.377544308,2065616.05355171,1491,28.5,0.761935605834794
"result.3955",2,7,15,107.182416969,147.11312133,131.000731851,2065611.668255,1487,27.5,0.761914996363344
"result.3026",1,13,11,106.481878296,151.316353368,128.198577159,2065593.10346223,1483,27.5,0.761827747861781
"result.2675",2,7,10,108.15328413,148.4456841,128.65292622,2065508.35354128,1494,28,0.761429450735612
"result.3811",2,14,14,106.20397845,150.62917205,129.1107189,2065438.05361279,1481,27,0.761099063884831
"result.3220",3,9,12,107.882955642,148.514198676,128.899115832,2065241.0599844,1492,27.5,0.76017325775806
"result.3844",3,0,15,108.86016834,143.49749463,132.18734727,2064919.88962289,1499,28,0.758663861282386
"result.4005",4,10,15,107.59226575,147.85259745,129.80486255,2064909.26762876,1490,27,0.758613941356932
"result.1441",0,10,5,107.687914396,151.904144148,126.230204292,2064904.03656343,1491,28.5,0.758589357047419
"result.3521",0,12,13,105.781339623,150.615814695,129.599654505,2064826.1024866,1477,27.5,0.758223092176819
"result.946",1,11,3,108.401079392,152.617309144,124.8038743,2064740.45038833,1496,28.5,0.757820555110025
"result.2865",0,3,11,107.687914396,146.911989176,130.509194268,2064739.72495075,1491,28.5,0.757817145788795
"result.3170",1,6,12,107.44639992,147.73879989,130.06669464,2064678.99382917,1489,28,0.757531729225301
"result.3905",0,4,15,106.73951571,146.32503147,132.18734727,2064589.62926053,1484,28,0.757111744752513
"result.1635",2,6,6,109.114244388,149.051484164,126.943369288,2064561.26730519,1500,28.5,0.756978452766182
"result.2065",0,1,8,108.62926259,146.75741436,129.4918362,2064378.23782794,1497,29,0.756118273618263
"result.3800",7,13,14,108.653542384,148.539019968,127.908600528,2064354.08717808,1497,26.5,0.756004773401079
"result.3715",2,8,14,107.182416969,147.813660003,130.300193178,2064349.26234622,1487,27.5,0.755982098257032
"result.2775",6,13,10,108.98055305,149.9350284,126.3341443,2064300.21052761,1499,27,0.755751570627454
"result.1746",1,13,6,107.44639992,152.68698936,125.82538938,2064249.47874828,1489,28,0.755513147727628
"result.1940",3,9,7,108.86016834,149.85945252,126.53227359,2064212.74390583,1499,28,0.755340505889012
"result.2130",1,5,8,108.401079392,148.338319168,128.36969928,2064189.11782481,1495,28.5,0.755229470975125
"result.451",2,12,1,109.114244388,153.33047414,123.377544308,2064172.79547918,1500,28.5,0.755152761247446
"result.2241",0,12,8,106.73951571,151.98010515,127.2391578,2064109.60377128,1484,28,0.754855780726742
"result.3270",5,12,12,108.2864094,149.24088475,127.7224316,2064091.5056231,1495,27,0.754770725303349
"result.2485",4,11,9,108.583494315,149.915276022,126.797499813,2064050.85049196,1497,27.5,0.754579659380049
"result.641",0,8,2,108.62926259,151.79320799,125.17544166,2064040.92112241,1497,29,0.754532994565369
"result.2291",2,15,8,107.182416969,152.717430714,126.09696114,2064033.66086902,1487,27.5,0.754498873730454
"result.1251",2,14,4,108.15328413,153.39387357,124.41162096,2063995.16060828,1494,28,0.754317934998743
"result.3604",3,1,14,108.86016834,144.20437884,131.48046306,2063995.16060828,1498,28,0.754317934998743
"result.2435",2,8,9,108.15328413,149.15256831,127.94604201,2063941.11800353,1494,28,0.754063952293855
"result.2786",1,14,10,106.481878296,152.016892041,127.498038486,2063816.38403504,1482,27.5,0.753477743119563
"result.3571",2,15,13,106.20397845,151.3233157,128.41657525,2063800.52282354,1480,27,0.753403200572627
"result.2980",3,10,11,107.882955642,149.214737349,128.198577159,2063705.6828633,1492,27.5,0.752957483536166
"result.3765",4,11,14,107.59226575,148.5467411,129.1107189,2063509.54002398,1490,27,0.752035675841904
"result.3665",0,5,14,106.73951571,147.03191568,131.48046306,2063469.56978561,1484,28,0.75184782869238
"result.2625",0,4,10,107.687914396,147.625154172,129.796029272,2063425.2320493,1490,28.5,0.751639455719796
"result.756",3,15,2,108.86016834,154.10075778,122.99785254,2063342.41071561,1498,28,0.751250222327937
"result.2930",1,7,11,107.44639992,148.4456841,129.35981043,2063283.06981628,1488,28,0.750971339357863
"result.3281",0,13,12,105.781339623,151.316353368,128.899115832,2063216.80998686,1477,27.5,0.750659939661663
"result.3475",2,9,13,107.182416969,148.514198676,129.599654505,2062981.65594503,1486,27.5,0.749554791975194
"result.1825",0,2,7,108.62926259,147.47681345,128.77243711,2062972.75155491,1496,29,0.749512944231207
"result.4066",1,14,15,105.5098348,150.62917205,129.80486255,2062970.38568732,1475,27,0.7495018254213
"result.3364",3,2,13,108.86016834,144.91126305,130.77357885,2062961.63994489,1498,28,0.749460723269966
"result.1201",0,11,4,107.687914396,152.617309144,125.517039296,2062877.52667369,1490,28.5,0.749065418191047
"result.1395",2,7,5,109.114244388,149.76464916,126.230204292,2062785.39610058,1500,28.5,0.74863243439482
"result.3560",7,14,13,108.653542384,149.226700616,127.22091988,2062761.22137007,1497,26.5,0.748518821006409
"result.3909",4,4,15,108.583494315,145.011505311,131.000731851,2062718.65471403,1496,27.5,0.748318771536378
"result.1890",1,6,7,108.401079392,149.051484164,127.656534284,2062590.2533906,1495,28.5,0.747715326983914
"result.706",1,12,2,108.401079392,153.33047414,124.090709304,2062535.12013424,1495,28.5,0.747456218570424
"result.2535",6,14,9,108.98055305,150.62917205,125.64000065,2062462.33640855,1499,27,0.747114158678809
"result.3030",5,13,11,108.2864094,149.9350284,127.02828795,2062421.866387,1494,27,0.746923962710513
"result.1700",3,10,6,108.86016834,150.56633673,125.82538938,2062363.28587661,1498,28,0.746648653321727
"result.4055",6,13,15,107.965861736,148.539019968,128.596281176,2062316.98807204,1492,26.5,0.746431068664409
"result.2195",2,9,8,108.15328413,149.85945252,127.2391578,2062265.79725628,1493,28,0.746190488442321
"result.3425",0,6,13,106.73951571,147.73879989,130.77357885,2062242.83797975,1483,28,0.746082587293186
"result.2245",4,12,8,108.583494315,150.615814695,126.09696114,2062239.06423398,1496,27.5,0.746064851912657
"result.2001",0,13,7,106.73951571,152.68698936,126.53227359,2062189.50181428,1483,28,0.745831924623656
"result.1506",1,14,5,107.44639992,153.39387357,125.11850517,2062155.59272895,1488,28,0.745672562926471
"result.3959",6,7,15,108.98055305,145.7701665,129.80486255,2062094.76158474,1499,27,0.74538667628908
"result.2740",3,11,10,107.882955642,149.915276022,127.498038486,2062064.4176649,1491,27.5,0.745244069712763
"result.3525",4,12,13,107.59226575,149.24088475,128.41657525,2062006.12889292,1489,27,0.744970131399836
"result.2385",0,5,9,107.687914396,148.338319168,129.082864276,2062001.19807273,1490,28.5,0.744946958145048
"result.2546",1,15,9,106.481878296,152.717430714,126.797499813,2061935.15170038,1481,27.5,0.744636561627803
"result.401",0,9,1,108.62926259,152.51260708,124.45604257,2061904.58198741,1496,29,0.744492893897043
"result.3970",1,8,15,106.481878296,147.813660003,131.000731851,2061882.89524664,1481,27.5,0.744390973253033
"result.3124",3,3,12,108.86016834,145.61814726,130.06669464,2061819.32763273,1498,28,0.744092226096056
"result.211",2,13,0,109.114244388,154.043639136,122.664379312,2061786.46854799,1499,28.5,0.743937799060928
"result.2690",1,8,10,107.44639992,149.15256831,128.65292622,2061779.76703317,1488,28,0.743906304116007
"result.1011",2,15,3,108.15328413,154.10075778,123.70473675,2061725.37120878,1493,28,0.743650661393439
"result.2819",2,0,11,109.114244388,144.772494188,130.509194268,2061619.98062256,1499,28.5,0.743155359838613
"result.3859",2,1,15,108.15328413,144.20437884,132.18734727,2061617.28599928,1493,28,0.743142695983663
"result.3669",4,5,14,108.583494315,145.712043984,130.300193178,2061599.61026057,1496,27.5,0.743059625747694
"result.3235",2,10,12,107.182416969,149.214737349,128.899115832,2061508.84905144,1486,27.5,0.742633077517828
"result.3041",0,14,11,105.781339623,152.016892041,128.198577159,2061503.69216456,1476,27.5,0.74260884182295
"result.4090",9,15,15,108.9863872,148.49395256,127.37784004,2061459.96011489,1498,26,0.742403315381039
"result.1585",0,3,6,108.62926259,148.19621254,128.05303802,2061454.82638004,1496,29,0.742379188493185
"result.3826",1,15,14,105.5098348,151.3233157,129.1107189,2061394.39608787,1474,27,0.742095185730306
"result.4020",3,11,15,106.8981221,148.5467411,129.80486255,2061219.13748215,1484,27,0.741271527156859
"result.3320",7,15,12,108.653542384,149.914381264,126.533239232,2061065.59002606,1496,26.5,0.740549903941116
"result.2934",5,7,11,109.284032988,147.11312133,128.198577159,2061063.29402481,1500,27.5,0.740539113480307
"result.3185",0,7,12,106.73951571,148.4456841,130.06669464,2060909.43384295,1483,28,0.739816020554932
"result.1155",2,8,4,109.114244388,150.477814156,125.517039296,2060898.53294568,1499,28.5,0.739764789875248
"result.1650",1,7,6,108.401079392,149.76464916,126.943369288,2060881.12244368,1494,28.5,0.739682966165724
"result.3719",6,8,14,108.98055305,146.46431015,129.1107189,2060834.50504596,1498,27,0.739463879524295
"result.3815",6,14,14,107.965861736,149.226700616,127.908600528,2060785.26125381,1491,26.5,0.739232449681376
"result.961",0,12,3,107.687914396,153.33047414,124.8038743,2060741.47570884,1489,28.5,0.739026671828924
"result.2790",5,14,10,108.2864094,150.62917205,126.3341443,2060647.87469865,1493,27,0.738586777455624
"result.3619",2,2,14,108.15328413,144.91126305,131.48046306,2060644.51911378,1492,28,0.738571007295676
"result.3730",1,9,14,106.481878296,148.514198676,130.300193178,2060576.48390312,1481,27.5,0.738251263883755
"result.2884",3,4,11,108.86016834,146.32503147,129.35981043,2060568.22367178,1497,28,0.73821244347701
"result.2295",6,15,8,108.98055305,151.3233157,124.945857,2060519.44091126,1498,27,0.737983180333098
"result.1955",2,10,7,108.15328413,150.56633673,126.53227359,2060482.39129953,1492,28,0.737809059181011
"result.2145",0,6,8,107.687914396,149.051484164,128.36969928,2060467.62302104,1489,28.5,0.73773965306455
"result.2579",2,1,10,109.114244388,145.485659184,129.796029272,2060454.56514453,1499,28.5,0.737678285282407
"result.1460",3,11,5,108.86016834,151.27322094,125.11850517,2060405.03619862,1497,28,0.737445515309309
"result.3285",4,13,12,107.59226575,149.9350284,127.7224316,2060399.03423558,1488,27,0.737417308030731
"result.3429",4,6,13,108.583494315,146.412582657,129.599654505,2060373.99014488,1495,27.5,0.737299608931517
"result.2005",4,13,7,108.583494315,151.316353368,125.396422467,2060320.70231376,1495,27.5,0.73704917341777
"result.2500",3,12,9,107.882955642,150.615814695,126.797499813,2060317.26438917,1490,27.5,0.737033016287851
"result.466",1,13,1,108.401079392,154.043639136,123.377544308,2060219.52336745,1494,28.5,0.736573665203844
"result.2450",1,9,9,107.44639992,149.85945252,127.94604201,2060169.08547984,1487,28,0.736336623499731
"result.1761",0,14,6,106.73951571,153.39387357,125.82538938,2060162.72752634,1482,28,0.736306743181509
"result.1266",1,15,4,107.44639992,154.10075778,124.41162096,2059954.3279394,1487,28,0.735327332750895
"result.850",1,5,3,109.34866168,149.63501072,125.89484075,2059940.25203336,1500,29,0.735261180560324
"result.1510",5,14,5,109.284032988,152.016892041,123.995345121,2059937.02992972,1500,27.5,0.735246037718793
"result.2995",2,11,11,107.182416969,149.915276022,128.198577159,2059930.84166546,1485,27.5,0.735216954884938
"result.1345",0,4,5,108.62926259,148.91561163,127.33363893,2059824.46230332,1495,29,0.734717006404199
"result.3780",3,12,14,106.8981221,149.24088475,129.1107189,2059776.9330779,1483,27,0.734493634468496
"result.2801",0,15,10,105.781339623,152.717430714,127.498038486,2059686.74901969,1476,27.5,0.734069798660678
"result.161",0,10,0,108.62926259,153.23200617,123.73664348,2059655.80395056,1495,29,0.733924366877752
"result.4009",8,10,15,109.341223032,146.475978024,128.596281176,2059580.36786494,1500,26.5,0.733569841755233
"result.3379",2,3,13,108.15328413,145.61814726,130.77357885,2059563.66701879,1492,28,0.733491353197912
"result.2694",5,8,10,109.284032988,147.813660003,127.498038486,2059561.60856468,1500,27.5,0.733481679131621
"result.2945",0,8,11,106.73951571,149.15256831,129.35981043,2059469.3573752,1482,28,0.733048128477618
"result.3479",6,9,13,108.98055305,147.1584538,128.41657525,2059469.22712894,1498,27,0.733047516362445
"result.3074",1,0,12,108.401079392,144.772494188,131.222359264,2059337.39126582,1494,28.5,0.732427930588004
"result.3924",3,5,15,107.882955642,145.712043984,131.000731851,2059311.32765466,1490,27.5,0.732305440073507
"result.2644",3,5,10,108.86016834,147.03191568,128.65292622,2059208.32806206,1497,28,0.731821375412831
"result.2339",2,2,9,109.114244388,146.19882418,129.082864276,2059178.15771622,1498,28.5,0.73167958457799
"result.3490",1,10,13,106.481878296,149.214737349,129.599654505,2059165.55965212,1480,27.5,0.731620377764935
"result.3575",6,15,13,107.965861736,149.914381264,127.22091988,2059151.41931436,1491,26.5,0.731553922766142
"result.1410",1,8,5,108.401079392,150.477814156,126.230204292,2059061.72498406,1494,28.5,0.731132388520554
"result.3189",4,7,12,108.583494315,147.11312133,128.899115832,2059041.79436695,1495,27.5,0.731038721087845
"result.915",2,9,3,109.114244388,151.190979152,124.8038743,2058900.6778405,1498,28.5,0.730375519207465
"result.1905",0,7,7,107.687914396,149.76464916,127.656534284,2058824.50689423,1488,28.5,0.730017540478301
"result.2550",5,15,9,108.2864094,151.3233157,125.64000065,2058769.53055804,1493,27,0.729759169538684
"result.3974",5,8,15,108.2864094,146.46431015,129.80486255,2058717.35433192,1493,27,0.729513958207657
"result.3045",4,14,11,107.59226575,150.62917205,127.02828795,2058688.25605196,1488,27,0.729377205734584
"result.4070",5,14,15,107.278181088,149.226700616,128.596281176,2058668.16112924,1486,26.5,0.729282766118841
"result.1715",2,11,6,108.15328413,151.27322094,125.82538938,2058590.90013329,1492,28,0.728919664509925
