"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3585",0,0,14,132.771160665,98.179440645,128.701546545,1677675.91947983,1492,14.5,0.746355656833942
"result.898",1,8,3,133.27986243,102.249054765,123.10582713,1677654.19878682,1495,14.5,0.746231864165196
"result.3309",12,14,12,134.0036334,101.6071506,123.2048058,1677523.04519249,1499,13.5,0.745484380949709
"result.3330",1,0,13,133.27986243,98.179440645,128.19284478,1677447.25982064,1495,14.5,0.745052457648408
"result.1255",6,14,4,133.46220348,103.47069708,121.46560092,1677370.3765989,1496,14,0.744614277375144
"result.1604",3,4,6,134.29726596,100.214247705,124.631932425,1677358.79736182,1500,14.5,0.744548283870238
"result.3265",0,12,12,130.46305284,102.4709802,125.46446844,1677293.94155655,1479,14,0.744178651409046
"result.2711",6,9,10,133.46220348,100.97140488,124.46475156,1677270.336617,1496,14,0.744044119860692
"result.2005",4,13,7,132.4624866,102.97083864,122.96517624,1677217.13183262,1490,14,0.743740890021545
"result.3075",2,0,12,133.788564195,98.179440645,127.684143015,1677167.78690385,1497,14.5,0.743459658643866
"result.643",2,8,2,133.788564195,102.249054765,122.597125365,1677098.54396733,1497,14.5,0.743065022621072
"result.3927",6,5,15,133.46220348,98.97197112,126.96404376,1677070.25665319,1496,14,0.742903804831788
"result.3010",1,12,11,130.96291128,102.4709802,124.96461,1677012.30590212,1481,14,0.742573526321544
"result.4059",10,13,15,133.0219218,101.1162948,124.6773732,1676995.93135749,1493,13.5,0.742480202937308
"result.3971",2,8,15,131.46276972,100.47154644,126.96404376,1676975.08753183,1484,14,0.742361407795568
"result.2820",3,0,11,134.29726596,98.179440645,127.17544125,1676837.50072947,1500,14.5,0.741577259820314
"result.2609",0,3,10,132.771160665,99.70554594,126.666739485,1676816.96480153,1492,14.5,0.741460219478954
"result.2456",7,9,9,133.96206192,100.97140488,123.96489312,1676790.9939821,1498,14,0.741312204079836
"result.1000",7,14,3,133.96206192,103.47069708,120.96574248,1676724.05087311,1498,14,0.740930675455934
"result.3672",7,5,14,133.96206192,98.97197112,126.46418532,1676724.05087311,1498,14,0.740930675455934
"result.3716",3,8,14,131.96262816,100.47154644,126.46418532,1676724.05087311,1487,14,0.740930675455934
"result.1750",5,13,6,132.96234504,102.97083864,122.4653178,1676702.56912918,1493,14,0.740808244628861
"result.1393",0,7,5,132.771160665,101.740353,124.12323066,1676679.532053,1492,14.5,0.740676949502156
"result.2755",2,12,10,131.46276972,102.4709802,124.46475156,1676679.46376507,1484,14,0.740676560309044
"result.3804",11,13,14,133.5127776,101.1162948,124.1865174,1676557.39913846,1496,13.5,0.739980877815033
"result.388",3,8,1,134.29726596,102.249054765,122.0884236,1676489.96964123,1500,14.5,0.739596577120366
"result.2354",1,3,9,133.27986243,99.70554594,126.15803772,1676481.54464515,1494,14.5,0.739548560570064
"result.3461",4,8,13,132.4624866,100.47154644,125.96432688,1676422.80688266,1490,14,0.739213796648371
"result.2500",3,12,9,131.96262816,102.4709802,123.96489312,1676295.4151454,1487,14,0.738487753371541
"result.1138",1,7,4,133.27986243,101.740353,123.614528895,1676205.62602359,1494,14.5,0.737976018547679
"result.1495",6,13,5,133.46220348,102.97083864,121.96545936,1676136.55015541,1495,14,0.737582334696907
"result.2099",2,3,8,133.788564195,99.70554594,125.649335955,1676094.5213878,1497,14.5,0.737342800290574
"result.3206",5,8,12,132.96234504,100.47154644,125.46446844,1676071.35556046,1492,14,0.737210771372883
"result.3549",12,13,13,134.0036334,101.1162948,123.6956616,1676070.14111732,1498,13.5,0.737203849901394
"result.2245",4,12,8,132.4624866,102.4709802,123.46503468,1675860.16004311,1489,14,0.73600710550904
"result.3505",0,11,13,130.46305284,101.97112176,125.96432688,1675761.86857524,1478,14,0.735446913294466
"result.883",2,7,3,133.788564195,101.740353,123.10582713,1675679.06376869,1497,14.5,0.734974984153817
"result.2951",6,8,11,133.46220348,100.47154644,124.96461,1675669.69690652,1495,14,0.734921599629466
"result.1844",3,3,7,134.29726596,99.70554594,125.14063419,1675655.89502947,1500,14.5,0.734842938640488
"result.1240",7,13,4,133.96206192,102.97083864,121.46560092,1675519.07491129,1498,14,0.734063160225686
"result.3250",1,11,12,130.96291128,101.97112176,125.46446844,1675507.08510073,1481,14,0.733994826740807
"result.1990",5,12,7,132.96234504,102.4709802,122.96517624,1675373.69845819,1492,14,0.733234616721538
"result.2696",7,8,10,133.96206192,100.47154644,124.46475156,1675217.83092084,1498,14,0.732346281418122
"result.2995",2,11,11,131.46276972,101.97112176,124.96461,1675201.34493131,1484,14,0.732252322876416
"result.177",0,11,0,132.771160665,103.77516006,121.579721835,1675167.77181918,1491,14.5,0.732060979757377
"result.1633",0,6,6,132.771160665,101.231651235,124.631932425,1675133.41363205,1491,14.5,0.731865162263177
"result.628",3,7,2,134.29726596,101.740353,122.597125365,1675099.8452883,1499,14.5,0.731673846320569
"result.4044",11,12,15,133.5127776,100.625439,124.6773732,1675013.31158409,1495,13.5,0.731180665086763
"result.3956",3,7,15,131.96262816,99.971688,126.96404376,1674976.53598321,1486,14,0.730971070034952
"result.2849",0,2,11,132.771160665,99.196844175,127.17544125,1674961.62269638,1491,14.5,0.730886074792181
"result.985",8,13,3,134.46192036,102.97083864,120.96574248,1674850.14339683,1500,14,0.730250721215195
"result.3912",7,4,15,133.96206192,98.47211268,126.96404376,1674849.64382139,1497,14,0.730247873986659
"result.2740",3,11,10,131.96262816,101.97112176,124.46475156,1674844.64806699,1486,14,0.730219401701292
"result.1735",6,12,6,133.46220348,102.4709802,122.4653178,1674836.03039065,1495,14,0.730170287009037
"result.2289",0,15,8,130.46305284,103.97055552,123.46503468,1674718.75505605,1478,14,0.729501900110073
"result.2441",8,8,9,134.46192036,100.47154644,123.96489312,1674715.75760341,1500,14,0.729484816738853
"result.3701",4,7,14,132.4624866,99.971688,126.46418532,1674701.76949109,1489,14,0.729405094339829
"result.1378",1,6,5,133.27986243,101.231651235,124.12323066,1674688.07360496,1493,14.5,0.729327037424568
"result.2594",1,2,10,133.27986243,99.196844175,126.666739485,1674653.58377727,1493,14.5,0.729130469671771
"result.3789",12,12,14,134.0036334,100.625439,124.1865174,1674552.6635277,1497,13.5,0.728555295250932
"result.4088",7,15,15,131.5493544,102.0980064,124.6773732,1674532.67648751,1484,13.5,0.7284413831836
"result.3657",8,4,14,134.46192036,98.47211268,126.46418532,1674480.58246493,1500,14,0.728144483905255
"result.2485",4,11,9,132.4624866,101.97112176,123.96489312,1674436.99450777,1489,14,0.727896063215437
"result.3446",5,7,13,132.96234504,99.971688,125.96432688,1674377.04545494,1492,14,0.727554395791046
"result.2034",1,15,7,130.96291128,103.97055552,122.96517624,1674329.08621268,1480,14,0.727281061851534
"result.2339",2,2,9,133.788564195,99.196844175,126.15803772,1674294.2050383,1496,14.5,0.72708226369796
"result.1480",7,12,5,133.96206192,102.4709802,121.96545936,1674247.15584048,1497,14,0.726814116371534
"result.1123",2,6,4,133.788564195,101.231651235,123.614528895,1674190.34063352,1496,14.5,0.72649030966377
"result.3745",0,10,14,130.46305284,101.47126332,126.46418532,1674164.60099899,1477,14,0.726343611855863
"result.3833",8,15,14,132.0402102,102.0980064,124.1865174,1674163.68497636,1486,13.5,0.72633839117133
"result.3534",13,12,13,134.4944892,100.625439,123.6956616,1674043.52620221,1500,13.5,0.725653570695539
"result.3191",6,7,12,133.46220348,99.971688,125.46446844,1674002.36387477,1494,14,0.725418974388606
"result.2230",5,11,8,132.96234504,101.97112176,123.46503468,1673978.38425364,1491,14,0.72528230741885
"result.3490",1,10,13,130.96291128,101.47126332,125.96432688,1673936.41991666,1480,14,0.725043140221778
"result.417",0,10,1,132.771160665,103.266458295,122.0884236,1673930.87708242,1490,14.5,0.725011549966195
"result.1779",2,15,6,131.46276972,103.97055552,122.4653178,1673887.46152352,1483,14,0.724764111825191
"result.2084",3,2,8,134.29726596,99.196844175,125.649335955,1673883.48647948,1499,14.5,0.724741456870746
"result.3578",9,15,13,132.531066,102.0980064,123.6956616,1673745.49459705,1489,13.5,0.72395500022409
"result.3235",2,10,12,131.46276972,101.47126332,125.46446844,1673657.53192716,1483,14,0.723453674891227
"result.868",3,6,3,134.29726596,101.231651235,123.10582713,1673640.21471771,1499,14.5,0.723354978980782
"result.1225",8,12,4,134.46192036,102.4709802,121.46560092,1673607.0748077,1500,14,0.723166104809032
"result.2936",7,7,11,133.96206192,99.971688,124.96461,1673577.72475058,1497,14,0.722998830132507
"result.1873",0,5,7,132.771160665,100.72294947,125.14063419,1673518.57883683,1490,14.5,0.7226617400358
"result.1975",6,11,7,133.46220348,101.97112176,122.96517624,1673468.81730461,1494,14,0.722378134311532
"result.2529",0,14,9,130.46305284,103.47069708,123.96489312,1673414.86315707,1477,14,0.72207063362958
"result.1524",3,15,5,131.96262816,103.97055552,121.96545936,1673393.88098858,1486,14,0.721951050031044
"result.162",1,10,0,133.27986243,103.266458295,121.579721835,1673342.97032482,1493,14.5,0.721660895065448
"result.2980",3,10,11,131.96262816,101.47126332,124.96461,1673327.93703047,1485,14,0.721575215864213
"result.3323",10,15,12,133.0219218,102.0980064,123.2048058,1673278.10534958,1491,13.5,0.721291210341881
"result.2681",8,7,10,134.46192036,99.971688,124.46475156,1673103.12808237,1499,14,0.720293963022749
"result.1618",1,5,6,133.27986243,100.72294947,124.631932425,1673101.54153095,1493,14.5,0.720284920795861
"result.2274",1,14,8,130.96291128,103.47069708,123.46503468,1673052.92075063,1480,14,0.720007816554823
"result.3089",0,1,12,132.771160665,98.68814241,127.684143015,1673037.56421698,1490,14.5,0.719920295117006
"result.4029",12,11,15,134.0036334,100.1345832,124.6773732,1672970.61242362,1497,13.5,0.719538716998322
"result.2725",4,10,10,132.4624866,101.47126332,124.46475156,1672947.6352266,1488,14,0.719407763140737
"result.3941",4,6,15,132.4624866,99.47182956,126.96404376,1672914.53835369,1488,14,0.719219134250187
"result.1720",7,11,6,133.96206192,101.97112176,122.4653178,1672908.29366068,1497,14,0.719183543893481
"result.1269",4,15,4,132.4624866,103.97055552,121.46560092,1672848.34460786,1488,14,0.71884187646909
"result.3068",11,15,11,133.5127776,102.0980064,122.71395,1672761.51723397,1494,13.5,0.718347021524702
"result.2834",1,1,11,133.27986243,98.68814241,127.17544125,1672756.64325399,1493,14.5,0.718319243267882
"result.4073",8,14,15,132.0402102,101.6071506,124.6773732,1672700.2551818,1486,13.5,0.717997870927793
"result.2019",2,14,7,131.46276972,103.47069708,122.96517624,1672639.27228612,1482,14,0.717650311326529
"result.1363",2,5,5,133.788564195,100.72294947,124.12323066,1672632.37456183,1495,14.5,0.717610999150929
"result.657",0,9,2,132.771160665,102.75775653,122.597125365,1672625.26597139,1490,14.5,0.717570485186613
"result.3686",5,6,14,132.96234504,99.47182956,126.46418532,1672616.29181587,1491,14,0.717519338813845
"result.3897",8,3,15,134.46192036,97.97225424,126.96404376,1672565.58490869,1499,14,0.717230345117382
"result.2470",5,10,9,132.96234504,101.47126332,123.96489312,1672516.62651555,1491,14,0.716951316720797
"result.3985",0,9,15,130.46305284,100.97140488,126.96404376,1672502.13882778,1477,14,0.716868747093236
"result.3774",13,11,14,134.4944892,100.1345832,124.1865174,1672488.08506288,1499,13.5,0.716788650520737
"result.2579",2,1,10,133.788564195,98.68814241,126.666739485,1672424.64575228,1495,14.5,0.716427091082551
"result.3818",9,14,14,132.531066,101.6071506,124.1865174,1672308.55650072,1488,13.5,0.715765464022459
"result.3730",1,9,14,130.96291128,100.97140488,126.46418532,1672300.31034993,1479,14,0.715718466764454
"result.1465",8,11,5,134.46192036,101.97112176,121.96545936,1672296.81332185,1499,14,0.715698536164698
"result.3431",6,6,13,133.46220348,99.47182956,125.96432688,1672268.33752176,1493,14,0.715536244138113
"result.1014",5,15,3,132.96234504,103.97055552,120.96574248,1672250.85238135,1491,14,0.715436591139332
"result.2813",12,15,10,134.0036334,102.0980064,122.2230942,1672195.7302502,1496,13.5,0.715122433772554
"result.1764",3,14,6,131.96262816,103.47069708,122.4653178,1672173.91776355,1485,14,0.714998117944698
"result.1108",3,5,4,134.29726596,100.72294947,123.614528895,1672111.07792948,1498,14.5,0.714639975101006
"result.402",1,9,1,133.27986243,102.75775653,122.0884236,1672066.84670007,1492,14.5,0.714387888211921
"result.3475",2,9,13,131.46276972,100.97140488,125.96432688,1672048.02475262,1482,14,0.714280616353478
"result.2769",0,13,10,130.46305284,102.97083864,124.46475156,1672045.77666314,1476,14,0.714267803825063
"result.2324",3,1,9,134.29726596,98.68814241,126.15803772,1672041.57171184,1498,14.5,0.714243838561015
"result.2215",6,10,8,133.46220348,101.47126332,123.46503468,1672034.91089731,1493,14,0.714205876604392
"result.3176",7,6,12,133.96206192,99.47182956,125.46446844,1671870.67547134,1496,14,0.713269850222989
"result.3563",10,14,13,133.0219218,101.6071506,123.6956616,1671867.89548452,1491,13.5,0.713254006253961
"result.2113",0,4,8,132.771160665,100.214247705,125.649335955,1671835.02766735,1489,14.5,0.713066682820024
"result.3220",3,9,12,131.96262816,100.97140488,125.46446844,1671745.28203584,1485,14,0.712555195860305
"result.2514",1,13,9,130.96291128,102.97083864,123.96489312,1671711.31090591,1479,14,0.712361584319817
"result.1509",4,14,5,132.4624866,103.47069708,121.96545936,1671656.85718292,1488,14,0.71205123640933
"result.759",6,15,2,133.46220348,103.97055552,120.46588404,1671601.40430906,1493,14,0.711735194041769
"result.2558",13,15,9,134.4944892,102.0980064,121.7322384,1671580.74439827,1499,13.5,0.711617447085437
"result.1960",7,10,7,133.96206192,101.47126332,122.96517624,1671502.48837189,1496,14,0.711171442791525
"result.147",2,9,0,133.788564195,102.75775653,121.579721835,1671455.244641,1495,14.5,0.71090218676345
"result.1858",1,4,7,133.27986243,100.214247705,125.14063419,1671446.02980154,1492,14.5,0.710849668661558
"result.2921",8,6,11,134.46192036,99.47182956,124.96461,1671423.30566462,1499,14,0.710720157068476
"result.2965",4,9,11,132.4624866,100.97140488,124.96461,1671392.0821996,1487,14,0.710542205284939
"result.3308",11,14,12,133.5127776,101.6071506,123.2048058,1671378.27213318,1493,13.5,0.710463497622294
"result.2259",2,13,8,131.46276972,102.97083864,123.46503468,1671325.38887833,1482,14,0.710162100275304
"result.897",0,8,3,132.771160665,102.249054765,123.10582713,1671250.9384861,1489,14.5,0.709737785418632
"result.1254",5,14,4,132.96234504,103.47069708,121.46560092,1671088.09054423,1490,14,0.708809666720426
"result.3329",0,0,13,132.771160665,98.179440645,128.19284478,1671044.78936331,1489,14.5,0.708562880453434
"result.1603",2,4,6,133.788564195,100.214247705,124.631932425,1671005.16555363,1495,14.5,0.708337052615296
"result.2710",5,9,10,132.96234504,100.97140488,124.46475156,1670988.4252439,1490,14,0.708241644627376
"result.1705",8,10,6,134.46192036,101.47126332,122.4653178,1670919.35893929,1498,14,0.707848015282193
"result.504",7,15,1,133.96206192,103.97055552,119.9660256,1670900.00039098,1496,14,0.7077376851764
"result.2004",3,13,7,131.96262816,102.97083864,122.96517624,1670888.01058042,1484,14,0.707669351691522
"result.4014",13,10,15,134.4944892,99.6437274,124.6773732,1670867.83387608,1499,13.5,0.707554358671986
"result.3053",12,14,11,134.0036334,101.6071506,122.71395,1670839.68644671,1496,13.5,0.707393938127461
"result.4058",9,13,15,132.531066,101.1162948,124.6773732,1670807.75448901,1488,13.5,0.707211948434091
"result.3074",1,0,12,133.27986243,98.179440645,127.684143015,1670790.72307532,1492,14.5,0.707114881358396
"result.3926",5,5,15,132.96234504,98.97197112,126.96404376,1670789.09464325,1490,14,0.707105600441278
"result.642",1,8,2,133.27986243,102.249054765,122.597125365,1670721.74341993,1492,14.5,0.706721745852799
"result.3009",0,12,11,130.46305284,102.4709802,124.96461,1670611.49557425,1476,14,0.706093410696521
"result.3970",1,8,15,130.96291128,100.47154644,126.96404376,1670598.75640053,1479,14,0.706020806368838
"result.2455",6,9,9,133.46220348,100.97140488,123.96489312,1670534.31116874,1493,14,0.705653513887619
"result.1348",3,4,5,134.29726596,100.214247705,124.12323066,1670512.43492361,1497,14.5,0.705528834681239
"result.2819",2,0,11,133.788564195,98.179440645,127.17544125,1670485.84352973,1494,14.5,0.70537728244435
"result.999",6,14,3,133.46220348,103.47069708,120.96574248,1670467.61784747,1493,14,0.705273408877984
"result.3671",6,5,14,133.46220348,98.97197112,126.46418532,1670467.61784747,1493,14,0.705273408877984
"result.1749",4,13,6,132.4624866,102.97083864,122.4653178,1670399.17601216,1487,14,0.704883338568471
"result.3803",10,13,14,133.0219218,101.1162948,124.1865174,1670393.58517104,1490,13.5,0.704851474707497
"result.3715",2,8,14,131.46276972,100.47154644,126.46418532,1670372.82340769,1481,14,0.704733147263166
