"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2210",1,10,8,56.11130071,135.93160172,73.49790093,560590.464803091,560,40,0.317824639289678
"result.2929",0,7,11,55.3210007,133.56070169,75.86880096,560572.695169897,556,40,0.317758046614872
"result.91",10,5,0,63.2240008,131.98010167,67.17550085,560533.207096132,595,40,0.317610062893082
"result.2101",4,3,8,58.48220074,130.39950165,73.49790093,560498.655031587,572,40,0.317480577136515
"result.284",11,1,1,64.01430081,128.81890163,67.96580086,560463.115765198,598,40,0.317347391786903
"result.1351",6,4,5,60.06280076,131.18980166,71.1270009,560454.230948601,580,40,0.317314095449501
"result.2627",2,4,10,56.90160072,131.18980166,75.07850095,560454.230948601,564,40,0.317314095449501
"result.710",5,12,2,59.27250075,137.51220174,68.75610087,560409.806865616,576,40,0.317147613762486
"result.2820",3,0,11,57.69190073,128.02860162,75.86880096,560383.152415824,568,40,0.317047724750277
"result.315",10,3,1,63.2240008,130.39950165,67.96580086,560335.766727306,595,40,0.316870144284129
"result.486",5,14,1,59.27250075,139.09280176,67.96580086,560335.766727306,576,40,0.316870144284129
"result.934",5,10,3,59.27250075,135.93160172,69.54640088,560335.766727306,576,40,0.316870144284129
"result.1544",7,0,6,60.85310077,128.02860162,71.91730091,560303.18906645,583,40,0.316748057713652
"result.1908",3,7,7,57.69190073,133.56070169,72.70760092,560239.020946581,568,40,0.316507584165742
"result.122",9,7,0,62.43370079,133.56070169,67.17550085,560155.602390753,591,40,0.316194968553459
"result.1158",5,8,4,59.27250075,134.3510017,70.33670089,560113.646312377,576,40,0.316037735849057
"result.346",9,5,1,62.43370079,131.98010167,67.96580086,560038.618972223,591,40,0.315756566777654
"result.2434",1,8,9,56.11130071,134.3510017,74.28820094,560029.734155626,560,40,0.315723270440252
"result.539",10,1,2,63.2240008,128.81890163,68.75610087,559980.37406342,595,40,0.315538290788013
"result.1575",6,2,6,60.06280076,129.60920164,71.91730091,559854.012227371,579,40,0.315064742878284
"result.1267",2,15,4,56.90160072,139.88310177,70.33670089,559850.063419995,564,40,0.315049944506104
"result.3346",1,1,13,56.11130071,128.81890163,77.44940098,559819.460162827,560,40,0.314935257121717
"result.570",9,3,2,62.43370079,130.39950165,68.75610087,559765.657662322,591,40,0.314733629300777
"result.1382",5,6,5,59.27250075,132.77040168,71.1270009,559743.445620829,575,40,0.31465038845727
"result.1491",2,13,5,56.90160072,138.30250175,71.1270009,559743.445620829,564,40,0.31465038845727
"result.3841",0,0,15,55.3210007,128.02860162,79.030001,559743.445620829,556,40,0.31465038845727
"result.3153",0,5,12,55.3210007,131.98010167,76.65910097,559708.893556284,556,40,0.314520902700703
"result.2325",4,1,9,58.48220074,128.81890163,74.28820094,559658.546262234,572,40,0.31433222345542
"result.2132",3,5,8,57.69190073,131.98010167,73.49790093,559626.4622023,568,40,0.314211986681465
"result.153",8,9,0,61.64340078,135.14130171,67.17550085,559610.173371872,587,40,0.314150943396227
"result.377",8,7,1,61.64340078,133.56070169,67.96580086,559571.672499951,587,40,0.31400665926748
"result.2851",2,2,11,56.90160072,129.60920164,75.86880096,559530.210022497,564,40,0.3138512763596
"result.1715",2,11,6,56.90160072,136.72190173,71.91730091,559494.670756108,564,40,0.313718091009989
"result.2017",0,14,7,55.3210007,139.09280176,72.70760092,559467.029104473,556,40,0.313614502404736
"result.601",8,5,2,61.64340078,131.98010167,68.75610087,559379.168140345,587,40,0.313285238623751
"result.794",9,1,3,62.43370079,128.81890163,69.54640088,559336.718461048,590,40,0.313126156122826
"result.2658",1,6,10,56.11130071,132.77040168,75.07850095,559328.820846295,560,40,0.313096559378468
"result.741",4,14,2,58.48220074,139.09280176,68.75610087,559293.281579906,571,40,0.312963374028857
"result.965",4,12,3,58.48220074,137.51220174,69.54640088,559293.281579906,571,40,0.312963374028857
"result.1606",5,4,6,59.27250075,131.18980166,71.91730091,559225.164652661,575,40,0.312708102108768
"result.1189",4,10,4,58.48220074,135.93160172,70.33670089,559147.175706975,571,40,0.312415834258231
"result.2241",0,12,8,55.3210007,137.51220174,73.49790093,559121.508459028,556,40,0.312319644839068
"result.1799",6,0,7,60.06280076,128.02860162,72.70760092,559103.738825834,579,40,0.312253052164262
"result.1939",2,9,7,56.90160072,135.14130171,72.70760092,559103.738825834,564,40,0.312253052164262
"result.825",8,3,3,61.64340078,130.39950165,69.54640088,559032.660293056,587,40,0.311986681465039
"result.408",7,9,1,60.85310077,135.14130171,67.96580086,558934.927310488,583,40,0.311620421753607
"result.184",7,11,0,60.85310077,136.72190173,67.17550085,558896.920039489,583,40,0.311477987421383
"result.2356",3,3,9,57.69190073,130.39950165,74.28820094,558869.771988775,567,40,0.311376248612653
"result.1413",4,8,5,58.48220074,134.3510017,71.1270009,558854.963961113,571,40,0.311320754716981
"result.632",7,7,2,60.85310077,133.56070169,68.75610087,558820.905497491,583,40,0.311193118756937
"result.3377",0,3,13,55.3210007,130.39950165,77.44940098,558706.883684494,555,40,0.310765815760267
"result.2465",0,10,9,55.3210007,135.93160172,74.28820094,558637.779555405,555,40,0.310506844247133
"result.2163",2,7,8,56.90160072,133.56070169,73.49790093,558570.649830004,563,40,0.310255271920089
"result.1830",5,2,7,59.27250075,129.60920164,72.70760092,558558.803407875,575,40,0.310210876803552
"result.856",7,5,3,60.85310077,131.98010167,69.54640088,558554.854600498,583,40,0.310196078431372
"result.1049",8,1,4,61.64340078,128.81890163,70.33670089,558532.148958083,586,40,0.310110987791343
"result.2882",1,4,11,56.11130071,131.18980166,75.86880096,558487.724875098,559,40,0.309944506104328
"result.3075",2,0,12,56.90160072,128.02860162,76.65910097,558464.032030838,563,40,0.309855715871254
"result.1637",4,6,6,58.48220074,132.77040168,71.91730091,558416.64634232,571,40,0.309678135405105
"result.1522",1,15,5,56.11130071,139.88310177,71.1270009,558277.450882298,559,40,0.309156492785794
"result.1080",7,3,4,60.85310077,130.39950165,70.33670089,558136.77461951,582,40,0.308629300776914
"result.439",6,11,1,60.06280076,136.72190173,67.96580086,558128.383403835,578,40,0.308597854236034
"result.1746",1,13,6,56.11130071,138.30250175,71.91730091,558102.222554965,559,40,0.308499815020348
"result.663",6,9,2,60.06280076,135.14130171,68.75610087,558090.869733758,578,40,0.308457269700333
"result.996",3,14,3,57.69190073,139.09280176,69.54640088,558077.04890794,567,40,0.308405475397706
"result.215",6,13,0,60.06280076,138.30250175,67.17550085,558015.842393604,578,40,0.308176100628931
"result.2689",0,8,10,55.3210007,134.3510017,75.07850095,558015.842393604,555,40,0.308176100628931
"result.1220",3,12,4,57.69190073,137.51220174,70.33670089,558004.983173319,567,40,0.308135405105438
"result.2580",3,1,10,57.69190073,128.81890163,75.07850095,557968.950306008,567,40,0.308000369959304
"result.887",6,7,3,60.06280076,133.56070169,69.54640088,557903.301383373,578,40,0.307754347021827
"result.2387",2,5,9,56.90160072,131.98010167,74.28820094,557895.40376862,563,40,0.307724750277469
"result.1861",4,4,7,58.48220074,131.18980166,72.70760092,557832.222850596,571,40,0.307487976322604
"result.1444",3,10,5,57.69190073,135.93160172,71.1270009,557788.785969455,567,40,0.307325194228635
"result.1970",1,11,7,56.11130071,136.72190173,72.70760092,557786.811565766,559,40,0.307317795042545
"result.2054",5,0,8,59.27250075,128.02860162,73.49790093,557744.361886469,574,40,0.307158712541621
"result.1304",7,1,5,60.85310077,128.81890163,71.1270009,557566.665554526,582,40,0.306492785793563
"result.3601",0,1,14,55.3210007,128.81890163,78.23970099,557566.665554526,555,40,0.306492785793563
"result.1111",6,5,4,60.06280076,131.98010167,70.33670089,557565.678352682,578,40,0.306489086200518
"result.3106",1,2,12,56.11130071,129.60920164,76.65910097,557506.446242034,559,40,0.306267110617832
"result.1668",3,8,6,57.69190073,134.3510017,71.91730091,557428.457296348,567,40,0.305974842767296
"result.13",12,0,0,64.80460082,128.02860162,67.17550085,557344.545139597,600,40,0.305660377358491
"result.44",11,2,0,64.01430081,129.60920164,67.17550085,557344.545139597,597,40,0.305660377358491
"result.2194",1,9,8,56.11130071,135.14130171,73.49790093,557331.217914701,559,40,0.305610432852386
"result.2913",0,6,11,55.3210007,132.77040168,75.86880096,557255.696973625,555,40,0.305327413984462
"result.694",5,11,2,59.27250075,136.72190173,68.75610087,557189.060849147,574,40,0.30507769145394
"result.75",10,4,0,63.2240008,131.18980166,67.17550085,557176.720826095,593,40,0.305031446540881
"result.470",5,13,1,59.27250075,138.30250175,67.96580086,557152.040779992,574,40,0.304938956714762
"result.2085",4,2,8,58.48220074,129.60920164,73.49790093,557101.693485941,570,40,0.304750277469478
"result.918",5,9,3,59.27250075,135.14130171,69.54640088,557078.000641682,574,40,0.304661487236404
"result.1335",6,3,5,60.06280076,130.39950165,71.1270009,557078.000641682,578,40,0.304661487236404
"result.2611",2,3,10,56.90160072,130.39950165,75.07850095,557078.000641682,563,40,0.304661487236404
"result.268",11,0,1,64.01430081,128.02860162,67.96580086,557024.691742099,597,40,0.304461709211987
"result.246",5,15,0,59.27250075,139.88310177,67.17550085,556966.940434218,574,40,0.304245283018868
"result.299",10,2,1,63.2240008,129.60920164,67.96580086,556939.792383504,593,40,0.304143544210137
"result.1892",3,6,7,57.69190073,132.77040168,72.70760092,556923.997153998,566,40,0.30408435072142
"result.106",9,6,0,62.43370079,132.77040168,67.17550085,556841.072199091,589,40,0.303773584905661
"result.1142",5,7,4,59.27250075,133.56070169,70.33670089,556818.860157598,574,40,0.303690344062153
"result.2418",1,7,9,56.11130071,133.56070169,74.28820094,556735.44160177,558,40,0.303377728449871
"result.1251",2,14,4,56.90160072,139.09280176,70.33670089,556687.068711407,562,40,0.303196448390677
"result.330",9,4,1,62.43370079,131.18980166,67.96580086,556685.094307719,589,40,0.303189049204587
"result.523",10,0,2,63.2240008,128.02860162,68.75610087,556544.911645853,593,40,0.302663706992231
"result.1475",2,12,5,56.90160072,137.51220174,71.1270009,556544.911645853,562,40,0.302663706992231
"result.1777",0,15,6,55.3210007,139.88310177,71.91730091,556530.103618191,554,40,0.30260821309656
"result.1559",6,1,6,60.06280076,128.81890163,71.91730091,556440.268250375,578,40,0.302271550129486
"result.1366",5,5,5,59.27250075,131.98010167,71.1270009,556411.639396895,574,40,0.302164261931188
"result.3330",1,0,13,56.11130071,128.02860162,77.44940098,556384.984947104,558,40,0.302064372918979
"result.554",9,2,2,62.43370079,129.60920164,68.75610087,556373.138524974,589,40,0.302019977802442
"result.3137",0,4,12,55.3210007,131.18980166,76.65910097,556357.343295468,554,40,0.301960784313726
"result.137",8,8,0,61.64340078,134.3510017,67.17550085,556337.599258586,585,40,0.30188679245283
"result.2001",0,13,7,55.3210007,138.30250175,72.70760092,556288.239166379,554,40,0.301701812800592
"result.2116",3,4,8,57.69190073,131.18980166,73.49790093,556275.405542406,566,40,0.30165371809101
"result.361",8,6,1,61.64340078,132.77040168,67.96580086,556260.597514744,585,40,0.301598224195338
"result.1699",2,10,6,56.90160072,135.93160172,71.91730091,556260.597514744,562,40,0.301598224195338
"result.2309",4,0,9,58.48220074,128.02860162,74.28820094,556225.058248355,570,40,0.301465038845727
"result.2835",2,1,11,56.90160072,128.81890163,75.86880096,556118.440449189,562,40,0.301065482796892
"result.725",4,13,2,58.48220074,138.30250175,68.75610087,556115.478843657,570,40,0.301054384017758
"result.949",4,11,3,58.48220074,136.72190173,69.54640088,556078.952375424,570,40,0.300917499075102
"result.585",8,4,2,61.64340078,131.18980166,68.75610087,556029.592283218,585,40,0.300732519422864
"result.501",4,15,1,58.48220074,139.88310177,67.96580086,556005.899438959,570,40,0.300643729189789
"result.2642",1,5,10,56.11130071,131.98010167,75.07850095,555999.482626972,558,40,0.300619681834998
"result.2225",0,11,8,55.3210007,136.72190173,73.49790093,555908.16645639,554,40,0.300277469478358
"result.778",9,0,3,62.43370079,128.02860162,69.54640088,555905.204850857,589,40,0.300266370699223
"result.1173",4,9,4,58.48220074,135.14130171,70.33670089,555896.32003426,570,40,0.30023307436182
"result.1590",5,3,6,59.27250075,130.39950165,71.91730091,555856.338359573,573,40,0.300083240843507
"result.1923",2,8,7,56.90160072,134.3510017,72.70760092,555834.12631808,562,40,0.3
"result.168",7,10,0,60.85310077,135.93160172,67.17550085,555666.302004578,581,40,0.29937106918239
"result.392",7,8,1,60.85310077,134.3510017,67.96580086,555666.302004578,581,40,0.29937106918239
"result.809",8,2,3,61.64340078,129.60920164,69.54640088,555644.583564008,585,40,0.299289678135405
"result.1397",4,7,5,58.48220074,133.56070169,71.1270009,555567.581820166,570,40,0.299001109877914
"result.616",7,6,2,60.85310077,132.77040168,68.75610087,555514.272920583,581,40,0.298801331853496
"result.2340",3,2,9,57.69190073,129.60920164,74.28820094,555482.68246157,566,40,0.298682944876063
"result.2449",0,9,9,55.3210007,135.14130171,74.28820094,555389.885488222,554,40,0.298335183129856
"result.3361",0,2,13,55.3210007,129.60920164,77.44940098,555320.781359133,554,40,0.298076211616722
"result.2147",2,6,8,56.90160072,132.77040168,73.49790093,555265.498055862,562,40,0.297869034406215
"result.840",7,4,3,60.85310077,131.18980166,69.54640088,555210.214752591,581,40,0.297661857195709
"result.1814",5,1,7,59.27250075,128.81890163,72.70760092,555152.957045632,573,40,0.297447280799112
"result.1506",1,14,5,56.11130071,139.09280176,71.1270009,555123.340990308,558,40,0.297336293007769
"result.2866",1,3,11,56.11130071,130.39950165,75.86880096,555123.340990308,558,40,0.297336293007769
"result.1033",8,0,4,61.64340078,128.02860162,70.33670089,555105.571357113,584,40,0.297269700332963
"result.1621",4,5,6,58.48220074,131.98010167,71.91730091,555092.73773314,569,40,0.297221605623381
"result.1730",1,12,6,56.11130071,137.51220174,71.91730091,554913.066997508,558,40,0.296548279689234
"result.980",3,13,3,57.69190073,138.30250175,69.54640088,554906.1565846,565,40,0.296522382537921
"result.423",6,10,1,60.06280076,135.93160172,67.96580086,554902.207777223,577,40,0.296507584165742
"result.756",3,15,2,57.69190073,139.88310177,68.75610087,554870.123717289,565,40,0.296387347391787
"result.199",6,12,0,60.06280076,137.51220174,67.17550085,554827.180437069,577,40,0.29622641509434
"result.647",6,8,2,60.06280076,134.3510017,68.75610087,554827.180437069,577,40,0.29622641509434
"result.1204",3,11,4,57.69190073,136.72190173,70.33670089,554798.057982667,565,40,0.296117277099519
"result.1064",7,2,4,60.85310077,129.60920164,70.33670089,554754.127500604,581,40,0.295952645209027
"result.2673",0,7,10,55.3210007,133.56070169,75.07850095,554733.396261877,553,40,0.295874953755087
"result.871",6,6,3,60.06280076,132.77040168,69.54640088,554602.098416608,577,40,0.295382907880133
"result.1954",1,10,7,56.11130071,135.93160172,72.70760092,554562.610342843,557,40,0.295234924158342
"result.2371",2,4,9,56.90160072,131.18980166,74.28820094,554554.71272809,561,40,0.295205327413984
"result.1428",3,9,5,57.69190073,135.14130171,71.1270009,554545.827911493,565,40,0.295172031076582
"result.2564",3,0,10,57.69190073,128.02860162,75.07850095,554545.827911493,565,40,0.295172031076582
"result.1845",4,3,7,58.48220074,130.39950165,72.70760092,554471.787773183,569,40,0.294894561598224
"result.1095",6,4,4,60.06280076,131.18980166,70.33670089,554226.961715839,576,40,0.293977062523122
"result.1652",3,7,6,57.69190073,133.56070169,71.91730091,554149.466371075,565,40,0.293686644469108
"result.1288",7,0,5,60.85310077,128.02860162,71.1270009,554146.011164621,580,40,0.293673695893452
"result.3585",0,0,14,55.3210007,128.02860162,78.23970099,554146.011164621,553,40,0.293673695893452
"result.3090",1,1,12,56.11130071,128.81890163,76.65910097,554107.016691778,557,40,0.293527561968183
"result.2178",1,8,8,56.11130071,134.3510017,73.49790093,554071.971026311,557,40,0.293396226415094
"result.454",5,12,1,59.27250075,137.51220174,67.96580086,553968.314832677,573,40,0.293007769145394
"result.678",5,10,2,59.27250075,135.93160172,68.75610087,553968.314832677,573,40,0.293007769145394
"result.28",11,1,0,64.01430081,128.81890163,67.17550085,553946.102791185,595,40,0.292924528301887
"result.2897",0,5,11,55.3210007,131.98010167,75.86880096,553938.698777354,553,40,0.292896781354051
"result.59",10,3,0,63.2240008,130.39950165,67.17550085,553820.234556058,591,40,0.292452830188679
"result.230",5,14,0,59.27250075,139.09280176,67.17550085,553820.234556058,572,40,0.292452830188679
"result.902",5,8,3,59.27250075,134.3510017,69.54640088,553820.234556058,572,40,0.292452830188679
"result.2069",4,1,8,58.48220074,128.81890163,73.49790093,553704.731940295,569,40,0.292019977802442
"result.1319",6,2,5,60.06280076,129.60920164,71.1270009,553701.770334763,576,40,0.292008879023307
"result.2595",2,2,10,56.90160072,129.60920164,75.07850095,553701.770334763,561,40,0.292008879023307
"result.1876",3,5,7,57.69190073,131.98010167,72.70760092,553608.973361415,565,40,0.2916611172771
"result.1011",2,15,3,56.90160072,139.88310177,69.54640088,553559.613269208,561,40,0.291476137624861
"result.283",10,1,1,63.2240008,128.81890163,67.96580086,553543.818039702,591,40,0.291416944136145
"result.90",9,5,0,62.43370079,131.98010167,67.17550085,553526.54200743,587,40,0.291352201257862
"result.1126",5,6,4,59.27250075,132.77040168,70.33670089,553524.07400282,572,40,0.29134295227525
"result.1235",2,13,4,56.90160072,138.30250175,70.33670089,553524.07400282,561,40,0.29134295227525
"result.2402",1,6,9,56.11130071,132.77040168,74.28820094,553441.149047913,557,40,0.29103218645949
"result.1761",0,14,6,55.3210007,139.09280176,71.91730091,553385.865744642,553,40,0.290825009248983
"result.1459",2,11,5,56.90160072,136.72190173,71.1270009,553346.377670877,561,40,0.290677025527192
"result.314",9,3,1,62.43370079,130.39950165,67.96580086,553331.569643215,587,40,0.290621531631521
"result.1985",0,12,7,55.3210007,137.51220174,72.70760092,553109.449228286,553,40,0.289789123196448
"result.1350",5,4,5,59.27250075,131.18980166,71.1270009,553079.833172962,572,40,0.289678135405105
"result.121",8,7,0,61.64340078,133.56070169,67.17550085,553065.0251453,583,40,0.289622641509434
"result.1543",6,0,6,60.06280076,128.02860162,71.91730091,553026.524273379,576,40,0.289478357380688
"result.1683",2,9,6,56.90160072,135.14130171,71.91730091,553026.524273379,560,40,0.289478357380688
"result.3121",0,3,12,55.3210007,130.39950165,76.65910097,553005.793034652,553,40,0.289400665926748
"result.538",9,1,2,62.43370079,128.81890163,68.75610087,552980.619387627,587,40,0.289306326304107
"result.345",8,5,1,61.64340078,131.98010167,67.96580086,552949.522529537,583,40,0.289189789123197
"result.709",4,12,2,58.48220074,137.51220174,68.75610087,552937.676107407,568,40,0.289145394006659
"result.2100",3,3,8,57.69190073,130.39950165,73.49790093,552924.348882512,564,40,0.289095449500555
"result.485",4,14,1,58.48220074,139.09280176,67.96580086,552864.623170942,568,40,0.288871624121346
"result.933",4,10,3,58.48220074,135.93160172,69.54640088,552864.623170942,568,40,0.288871624121346
"result.2819",2,0,11,56.90160072,128.02860162,75.86880096,552706.670875881,560,40,0.288279689234184
"result.2209",0,10,8,55.3210007,135.93160172,73.49790093,552694.824453752,552,40,0.288235294117647
"result.569",8,3,2,61.64340078,130.39950165,68.75610087,552680.01642609,583,40,0.288179800221976
"result.2626",1,4,10,56.11130071,131.18980166,75.07850095,552670.144407649,556,40,0.288142804291528
"result.1157",4,8,4,58.48220074,134.3510017,70.33670089,552645.464361545,568,40,0.288050314465409
"result.1907",2,7,7,56.90160072,133.56070169,72.70760092,552564.513810327,560,40,0.287746947835738
"result.1574",5,2,6,59.27250075,129.60920164,71.91730091,552487.512066485,572,40,0.287458379578246
"result.152",7,9,0,60.85310077,135.14130171,67.17550085,552435.683969668,579,40,0.287264150943396
"result.376",7,7,1,60.85310077,133.56070169,67.96580086,552397.676698669,579,40,0.287121716611173
"result.1381",4,6,5,58.48220074,132.77040168,71.1270009,552280.199679218,568,40,0.286681465038846
"result.793",8,1,3,61.64340078,128.81890163,69.54640088,552256.506834959,583,40,0.286592674805771
"result.600",7,5,2,60.85310077,131.98010167,68.75610087,552207.640343674,579,40,0.286409544950056
"result.2433",0,8,9,55.3210007,134.3510017,74.28820094,552141.99142104,552,40,0.286163522012579
"result.2324",3,1,9,57.69190073,128.81890163,74.28820094,552095.592934366,564,40,0.285989641139475
"result.1266",1,15,4,56.11130071,139.88310177,70.33670089,552074.368094717,556,40,0.285910099889012
"result.1490",1,13,5,56.11130071,138.30250175,71.1270009,551969.231098317,556,40,0.285516093229745
"result.2131",2,5,8,56.90160072,131.98010167,73.49790093,551960.34628172,560,40,0.285482796892342
"result.3345",0,1,13,55.3210007,128.81890163,77.44940098,551934.679033773,552,40,0.285386607473178
"result.824",7,3,3,60.85310077,130.39950165,69.54640088,551865.574904684,579,40,0.285127635960044
"result.1605",4,4,6,58.48220074,131.18980166,71.91730091,551768.829123959,568,40,0.284765075841657
"result.2850",1,2,11,56.11130071,129.60920164,75.86880096,551758.957105518,556,40,0.28472807991121
"result.1798",5,0,7,59.27250075,128.02860162,72.70760092,551747.110683389,571,40,0.284683684794673
"result.740",3,14,2,57.69190073,139.09280176,68.75610087,551735.264261259,564,40,0.284639289678136
"result.964",3,12,3,57.69190073,137.51220174,69.54640088,551735.264261259,564,40,0.284639289678136
"result.1714",1,11,6,56.11130071,136.72190173,71.91730091,551723.911440052,556,40,0.284596744358121
"result.407",6,9,1,60.06280076,135.14130171,67.96580086,551676.032150611,575,40,0.28441731409545
"result.183",6,11,0,60.06280076,136.72190173,67.17550085,551638.518480534,575,40,0.284276729559748
"result.1188",3,10,4,57.69190073,135.93160172,70.33670089,551591.132792016,564,40,0.2840991490936
"result.631",6,7,2,60.06280076,133.56070169,68.75610087,551563.491140381,575,40,0.283995560488346
"result.2657",0,6,10,55.3210007,132.77040168,75.07850095,551450.95013015,552,40,0.283573806881243
"result.1048",7,1,4,60.85310077,128.81890163,70.33670089,551371.480381698,579,40,0.28327598964114
"result.1938",1,9,7,56.11130071,135.14130171,72.70760092,551338.409119919,556,40,0.28315205327414
"result.1412",3,8,5,57.69190073,134.3510017,71.1270009,551302.869853531,563,40,0.283018867924528
"result.855",6,5,3,60.06280076,131.98010167,69.54640088,551300.895449842,575,40,0.283011468738439
"result.2355",2,3,9,56.90160072,130.39950165,74.28820094,551214.021687559,560,40,0.282685904550499
"result.1829",4,2,7,58.48220074,129.60920164,72.70760092,551111.35269577,567,40,0.282301146873844
"result.1079",6,3,4,60.06280076,130.39950165,70.33670089,550888.245078997,575,40,0.281465038845727
"result.1636",3,6,6,57.69190073,132.77040168,71.91730091,550870.475445802,563,40,0.281398446170921
"result.2162",1,7,8,56.11130071,133.56070169,73.49790093,550812.724137921,555,40,0.281182019977802
"result.438",5,11,1,59.27250075,136.72190173,67.96580086,550784.588885363,571,40,0.281076581576026
"result.662",5,9,2,59.27250075,135.14130171,68.75610087,550747.568816208,571,40,0.280937846836848
"result.3074",1,0,12,56.11130071,128.02860162,76.65910097,550707.587141521,555,40,0.280788013318535
"result.214",5,13,0,59.27250075,138.30250175,67.17550085,550673.528677899,571,40,0.280660377358491
"result.2881",0,4,11,55.3210007,131.18980166,75.86880096,550621.700581082,551,40,0.28046614872364
"result.886",5,7,3,59.27250075,133.56070169,69.54640088,550562.468470434,571,40,0.280244173140954
"result.12",11,0,0,64.01430081,128.02860162,67.17550085,550547.660442772,593,40,0.280188679245283
"result.43",10,2,0,63.2240008,129.60920164,67.17550085,550463.748286022,589,40,0.279874213836478
"result.995",2,14,3,56.90160072,139.09280176,69.54640088,550432.157827009,559,40,0.279755826859046
"result.1521",0,15,5,55.3210007,139.88310177,71.1270009,550414.388193815,551,40,0.27968923418424
"result.1219",2,12,4,56.90160072,137.51220174,70.33670089,550361.079294232,559,40,0.279489456159823
"result.1303",6,1,5,60.06280076,128.81890163,71.1270009,550325.540027844,574,40,0.279356270810211
"result.2579",2,1,10,56.90160072,128.81890163,75.07850095,550325.540027844,559,40,0.279356270810211
"result.2053",4,0,8,58.48220074,128.02860162,73.49790093,550307.770394649,567,40,0.279289678135405
"result.1860",3,4,7,57.69190073,131.18980166,72.70760092,550293.949568831,563,40,0.279237883832778
"result.1745",0,13,6,55.3210007,138.30250175,71.91730091,550241.627871093,551,40,0.279041805401406
"result.1110",5,5,4,59.27250075,131.98010167,70.33670089,550229.287848041,571,40,0.278995560488346
"result.74",9,4,0,62.43370079,131.18980166,67.17550085,550212.011815769,586,40,0.278930817610063
"result.267",10,0,1,63.2240008,128.02860162,67.96580086,550147.8436959,589,40,0.278690344062153
"result.1443",2,10,5,56.90160072,135.93160172,71.1270009,550147.8436959,559,40,0.278690344062153
"result.2386",1,5,9,56.11130071,131.98010167,74.28820094,550146.856494056,555,40,0.278686644469108
"result.298",9,2,1,62.43370079,129.60920164,67.96580086,549978.04497871,585,40,0.278054014058454
"result.1969",0,11,7,55.3210007,136.72190173,72.70760092,549930.659290192,551,40,0.277876433592305
"result.105",8,6,0,61.64340078,132.77040168,67.17550085,549792.451032014,582,40,0.277358490566038
"result.1667",2,8,6,56.90160072,134.3510017,71.91730091,549792.451032014,559,40,0.277358490566038
"result.693",4,11,2,58.48220074,136.72190173,68.75610087,549759.873371158,567,40,0.27723640399556
"result.1334",5,3,5,59.27250075,130.39950165,71.1270009,549748.026949028,570,40,0.277192008879023
"result.469",4,13,1,58.48220074,138.30250175,67.96580086,549723.346902925,567,40,0.277099519052904
"result.3105",0,2,12,55.3210007,129.60920164,76.65910097,549654.242773836,551,40,0.27684054753977
"result.917",4,9,3,58.48220074,135.14130171,69.54640088,549650.29396646,566,40,0.276825749167592
"result.329",8,4,1,61.64340078,131.18980166,67.96580086,549638.44754433,582,40,0.276781354051054
"result.522",9,0,2,62.43370079,128.02860162,68.75610087,549588.10025028,585,40,0.276592674805771
"result.2084",3,2,8,57.69190073,129.60920164,73.49790093,549573.292222618,563,40,0.2765371809101
"result.245",4,15,0,58.48220074,139.88310177,67.17550085,549540.714561761,566,40,0.276415094339622
"result.2193",0,9,8,55.3210007,135.14130171,73.49790093,549481.482451114,551,40,0.276193118756937
"result.1141",4,7,4,58.48220074,133.56070169,70.33670089,549394.60868883,566,40,0.275867554568997
"result.2610",1,3,10,56.11130071,130.39950165,75.07850095,549340.806188325,555,40,0.275665926748058
"result.553",8,2,2,61.64340078,129.60920164,68.75610087,549330.440568962,581,40,0.275627081021088
"result.1891",2,6,7,56.90160072,132.77040168,72.70760092,549294.901302573,559,40,0.275493895671476
"result.136",7,8,0,60.85310077,134.3510017,67.17550085,549205.065934758,578,40,0.275157232704402
"result.360",7,6,1,60.85310077,132.77040168,67.96580086,549129.05139276,578,40,0.274872364039956
"result.1558",5,1,6,59.27250075,128.81890163,71.91730091,549118.685773397,570,40,0.274833518312986
"result.1365",4,5,5,58.48220074,131.98010167,71.1270009,548992.81753827,566,40,0.274361820199778
"result.1250",1,14,4,56.11130071,139.09280176,70.33670089,548955.303868193,555,40,0.274221235664077
"result.584",7,4,2,60.85310077,131.18980166,68.75610087,548901.007766766,577,40,0.274017758046615
"result.2417",0,7,9,55.3210007,133.56070169,74.28820094,548894.097353857,551,40,0.273991860895301
"result.777",8,0,3,61.64340078,128.02860162,69.54640088,548868.43010591,581,40,0.273895671476138
"result.1474",1,12,5,56.11130071,137.51220174,71.1270009,548815.121206327,554,40,0.27369589345172
"result.2308",3,0,9,57.69190073,128.02860162,74.28820094,548708.503407161,562,40,0.273296337402886
"result.2115",2,4,8,56.90160072,131.18980166,73.49790093,548655.194507578,558,40,0.273096559378468
"result.724",3,13,2,57.69190073,138.30250175,68.75610087,548600.404805229,562,40,0.272891231964484
"result.948",3,11,3,57.69190073,136.72190173,69.54640088,548564.371937918,562,40,0.27275619681835
"result.3329",0,0,13,55.3210007,128.02860162,77.44940098,548548.576708412,550,40,0.272697003329634
"result.1698",1,10,6,56.11130071,135.93160172,71.91730091,548534.755882595,554,40,0.272645209027007
"result.808",7,2,3,60.85310077,129.60920164,69.54640088,548520.935056777,577,40,0.27259341472438
