"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.541",12,1,2,94.8360012,73.49790093,102.7390013,716116.217730775,824,40,0.293326122760011
"result.1425",0,9,5,85.35240108,79.82030101,105.10990133,716098.44809758,781,40,0.293267127160099
"result.870",5,6,3,89.30390113,77.44940098,103.52930131,716063.896033036,799,40,0.293152413493605
"result.1140",3,7,4,87.72330111,78.23970099,104.31960132,715991.830298415,792,40,0.29291315356063
"result.2852",3,2,11,87.72330111,74.28820094,109.85170139,715882.250893716,792,40,0.292549347361176
"result.2582",5,1,10,89.30390113,73.49790093,109.06140138,715840.788416263,799,40,0.292411690961383
"result.179",2,11,0,86.9330011,81.40090103,101.15840128,715839.801214419,788,40,0.292408413428054
"result.1321",8,2,5,91.67480116,74.28820094,105.10990133,715835.852407042,810,40,0.29239530329474
"result.600",7,5,2,90.88450115,76.65910097,102.7390013,715795.377131433,806,40,0.292260924428275
"result.3588",3,0,14,87.72330111,72.70760092,112.22260142,715772.671489018,792,40,0.292185541161722
"result.2401",0,6,9,85.35240108,77.44940098,108.27110137,715725.2858005,781,40,0.292028219561958
"result.75",10,4,0,93.25540118,75.86880096,101.15840128,715713.43937837,816,40,0.291988889162017
"result.796",11,1,3,94.04570119,73.49790093,103.52930131,715611.263987503,820,40,0.291649664462525
"result.1410",1,8,5,86.14270109,79.030001,105.10990133,715573.256716504,785,40,0.291523479429382
"result.3122",1,3,12,86.14270109,75.07850095,110.6420014,715573.256716504,785,40,0.291523479429382
"result.3858",1,1,15,86.14270109,73.49790093,113.01290143,715519.454215999,785,40,0.291344853862983
"result.2312",7,0,9,90.88450115,72.70760092,108.27110137,715454.792495209,806,40,0.291130175429971
"result.1846",5,3,7,89.30390113,75.07850095,106.69050135,715338.796278524,799,40,0.290745065263883
"result.164",3,10,0,87.72330111,80.61060102,101.15840128,715334.353870225,792,40,0.290730316363905
"result.2116",3,4,8,87.72330111,75.86880096,107.48080136,715334.353870225,792,40,0.290730316363905
"result.330",9,4,1,92.46510117,75.86880096,101.94870129,715192.196804671,813,40,0.290258351564612
"result.449",0,12,1,85.35240108,82.19120104,101.94870129,715192.196804671,781,40,0.290258351564612
"result.1125",4,6,4,88.51360112,77.44940098,104.31960132,715144.811116152,795,40,0.290101029964848
"result.855",6,5,3,90.09420114,76.65910097,103.52930131,715029.308500389,802,40,0.289717558565424
"result.1051",10,1,4,93.25540118,73.49790093,104.31960132,715014.500472727,816,40,0.289668395565497
"result.1576",7,2,6,90.88450115,74.28820094,105.90020134,715000.67964691,806,40,0.2896225100989
"result.2386",1,5,9,86.14270109,76.65910097,108.27110137,714981.429210949,784,40,0.289558598198995
"result.16",15,0,0,97.20690123,72.70760092,101.15840128,714955.26836208,833,40,0.289471743565793
"result.1395",2,7,5,86.9330011,78.23970099,105.10990133,714916.767490159,788,40,0.289343919765984
"result.434",1,11,1,86.14270109,81.40090103,101.94870129,714873.824209939,784,40,0.289201347066198
"result.149",4,9,0,88.51360112,79.82030101,101.15840128,714702.544689983,795,40,0.288632695033718
"result.271",14,0,1,96.41660122,72.70760092,101.94870129,714682.8006531,830,40,0.288567144367149
"result.2837",4,1,11,88.51360112,73.49790093,109.85170139,714647.261386712,795,40,0.288449153167326
"result.585",8,4,2,91.67480116,75.86880096,102.7390013,714576.182853934,809,40,0.28821317076768
"result.3107",2,2,12,86.9330011,74.28820094,110.6420014,714536.694780169,788,40,0.288082069434544
"result.419",2,10,1,86.9330011,80.61060102,101.94870129,714428.102577315,788,40,0.287721540768418
"result.2567",6,0,10,90.09420114,72.70760092,109.06140138,714410.332944121,802,40,0.287662545168506
"result.1665",0,8,6,85.35240108,79.030001,105.90020134,714339.254411344,780,40,0.28742656276886
"result.1306",9,1,5,92.46510117,73.49790093,105.10990133,714325.927186448,812,40,0.287382316068926
"result.526",13,0,2,95.62630121,72.70760092,102.7390013,714319.510374461,826,40,0.287361012102292
"result.3843",2,0,15,86.9330011,72.70760092,113.01290143,714319.510374461,788,40,0.287361012102292
"result.60",11,3,0,94.04570119,75.07850095,101.15840128,714260.278263813,819,40,0.287164360102587
"result.2101",4,3,8,88.51360112,75.07850095,107.48080136,714260.278263813,795,40,0.287164360102587
"result.1110",5,5,4,89.30390113,76.65910097,104.31960132,714167.481290465,798,40,0.286856271969716
"result.1380",3,6,5,87.72330111,77.44940098,105.10990133,714128.980418544,791,40,0.286728448169907
"result.2371",2,4,9,86.9330011,75.86880096,108.27110137,714102.325968753,787,40,0.28663995477004
"result.1831",6,2,7,90.09420114,74.28820094,106.69050135,714072.709913429,802,40,0.286541628770188
"result.3377",0,3,13,85.35240108,75.07850095,111.43230141,714072.709913429,780,40,0.286541628770188
"result.134",5,8,0,89.30390113,79.030001,101.15840128,713944.373673692,798,40,0.286115549437493
"result.781",12,0,3,94.8360012,72.70760092,103.52930131,713865.397526162,822,40,0.28585334677122
"result.840",7,4,3,90.88450115,75.86880096,103.52930131,713865.397526162,805,40,0.28585334677122
"result.404",3,9,1,87.72330111,79.82030101,101.94870129,713855.031906799,791,40,0.285818932671272
"result.689",0,11,2,85.35240108,81.40090103,102.7390013,713806.165415514,780,40,0.285656694771515
"result.315",10,3,1,93.25540118,75.07850095,101.94870129,713791.357387852,815,40,0.285607531771589
"result.1650",1,7,6,86.14270109,78.23970099,105.90020134,713743.971699334,784,40,0.285450210171825
"result.2641",0,5,10,85.35240108,76.65910097,109.06140138,713592.929817182,780,40,0.284948747572577
"result.1561",8,1,6,91.67480116,73.49790093,105.90020134,713545.544128664,808,40,0.284791425972813
"result.674",1,10,2,86.14270109,80.61060102,102.7390013,713421.156696304,783,40,0.284378456773432
"result.3092",3,1,12,87.72330111,73.49790093,110.6420014,713361.924585656,791,40,0.284181804773727
"result.1036",11,0,4,94.04570119,72.70760092,104.31960132,713320.462108203,819,40,0.284044148373934
"result.2822",5,0,11,89.30390113,72.70760092,109.85170139,713275.050823373,798,40,0.283893381840827
"result.570",9,3,2,92.46510117,75.07850095,102.7390013,713228.652336699,812,40,0.283739337774391
"result.1365",4,5,5,88.51360112,76.65910097,105.10990133,713209.895501661,794,40,0.283677064641151
"result.389",4,8,1,88.51360112,79.030001,101.94870129,713154.612198389,794,40,0.28349352277476
"result.3362",1,2,13,86.14270109,74.28820094,111.43230141,713098.341693274,783,40,0.28330670337504
"result.2356",3,3,9,87.72330111,75.07850095,108.27110137,713087.976073911,790,40,0.283272289275092
"result.119",6,7,0,90.09420114,78.23970099,101.15840128,713059.840821353,801,40,0.283178879575232
"result.1095",6,4,4,90.09420114,75.86880096,104.31960132,713059.840821353,801,40,0.283178879575232
"result.2086",5,2,8,89.30390113,74.28820094,107.48080136,713051.9432066,797,40,0.283152659308604
"result.1635",2,6,6,86.9330011,77.44940098,105.90020134,713016.403940211,787,40,0.283034668108781
"result.659",2,9,2,86.9330011,79.82030101,102.7390013,712907.811737357,787,40,0.282674139442655
"result.2626",1,4,10,86.14270109,75.86880096,109.06140138,712775.526690244,783,40,0.282234949976648
"result.1291",10,0,5,93.25540118,72.70760092,105.10990133,712684.704120584,815,40,0.281933416910433
"result.45",12,2,0,94.8360012,74.28820094,101.15840128,712680.755313208,822,40,0.28192030677712
"result.1816",7,1,7,90.88450115,73.49790093,106.69050135,712673.351299377,804,40,0.281895725277157
"result.825",8,3,3,91.67480116,75.07850095,103.52930131,712572.163110354,808,40,0.281559778110994
"result.1905",0,7,7,85.35240108,78.23970099,106.69050135,712473.442925941,779,40,0.281232024778152
"result.374",5,7,1,89.30390113,78.23970099,101.94870129,712326.843452088,797,40,0.280745311078882
"result.929",0,10,3,85.35240108,80.61060102,103.52930131,712313.516227192,779,40,0.280701064378949
"result.644",3,8,2,87.72330111,79.030001,102.7390013,712266.130538674,790,40,0.280543742779185
"result.300",11,2,1,94.04570119,74.28820094,101.94870129,712263.168933141,818,40,0.280533910179199
"result.1350",5,4,5,89.30390113,75.86880096,105.10990133,712159.512739508,797,40,0.280189769179715
"result.1620",3,5,6,87.72330111,76.65910097,105.90020134,712156.551133976,790,40,0.28017993657973
"result.104",7,6,0,90.88450115,77.44940098,101.15840128,712048.946132966,804,40,0.279822685446933
"result.3077",4,0,12,88.51360112,72.70760092,110.6420014,712048.946132966,793,40,0.279822685446933
"result.3347",2,1,13,86.9330011,73.49790093,111.43230141,711984.778013097,786,40,0.279609645780586
"result.1546",9,0,6,92.46510117,72.70760092,105.90020134,711958.123563306,811,40,0.279521152380718
"result.2341",4,2,9,88.51360112,74.28820094,108.27110137,711938.379526423,793,40,0.27945560171415
"result.914",1,9,3,86.14270109,79.82030101,103.52930131,711860.884181659,783,40,0.279198315347869
"result.1080",7,3,4,90.88450115,75.07850095,104.31960132,711821.889708816,804,40,0.279068852781397
"result.2611",2,3,10,86.9330011,75.07850095,109.06140138,711821.889708816,786,40,0.279068852781397
"result.1890",1,6,7,86.14270109,77.44940098,106.69050135,711807.081681154,783,40,0.279019689781471
"result.555",10,2,2,93.25540118,74.28820094,102.7390013,711752.785579727,814,40,0.278839425448408
"result.2071",6,1,8,90.09420114,73.49790093,107.48080136,711709.348698585,800,40,0.278695213981957
"result.3617",0,2,14,85.35240108,74.28820094,112.22260142,711567.191633031,779,40,0.278223249182665
"result.629",4,7,2,88.51360112,78.23970099,102.7390013,711496.113100254,793,40,0.277987266783019
"result.359",6,6,1,90.09420114,77.44940098,101.94870129,711371.725667893,800,40,0.277574297583639
"result.2881",0,4,11,85.35240108,75.86880096,109.85170139,711353.956034699,779,40,0.277515301983727
"result.899",2,8,3,86.9330011,79.030001,103.52930131,711278.928694545,786,40,0.277266209450768
"result.1605",4,4,6,88.51360112,75.86880096,105.90020134,711164.413280626,793,40,0.276886015584671
"result.810",9,2,3,92.46510117,74.28820094,103.52930131,711149.605252965,810,40,0.276836852584745
"result.1801",8,0,7,91.67480116,72.70760092,106.69050135,711140.720436367,807,40,0.276807354784789
"result.1875",2,5,7,86.9330011,76.65910097,106.69050135,711007.44818741,786,40,0.276364887785453
"result.1335",6,3,5,90.09420114,75.07850095,105.10990133,710977.832132086,800,40,0.2762665617856
"result.30",13,1,0,95.62630121,73.49790093,101.15840128,710974.870526554,824,40,0.276256729185615
"result.89",8,5,0,91.67480116,76.65910097,101.15840128,710911.68960853,807,40,0.276046967052596
"result.2596",3,2,10,87.72330111,74.28820094,109.06140138,710732.018872898,789,40,0.275450455986824
"result.3332",3,0,13,87.72330111,72.70760092,111.43230141,710732.018872898,789,40,0.275450455986824
"result.1169",0,9,4,85.35240108,79.82030101,104.31960132,710714.249239704,778,40,0.275391460386913
"result.2326",5,1,9,89.30390113,73.49790093,108.27110137,710653.53632629,796,40,0.275189892087215
"result.285",12,1,1,94.8360012,73.49790093,101.94870129,710607.631440538,820,40,0.275037486787444
"result.614",5,6,2,89.30390113,77.44940098,102.7390013,710597.759422097,796,40,0.27500471145416
"result.884",3,7,3,87.72330111,78.23970099,103.52930131,710567.649765851,789,40,0.274904746687643
"result.3602",1,1,14,86.14270109,73.49790093,112.22260142,710515.821669034,782,40,0.274732676187901
"result.2145",0,6,8,85.35240108,77.44940098,107.48080136,710501.013641372,778,40,0.274683513187975
"result.2866",1,3,11,86.14270109,75.07850095,109.85170139,710462.019168529,782,40,0.274554050621502
"result.1065",8,2,4,91.67480116,74.28820094,104.31960132,710453.627952854,807,40,0.274526191588211
"result.344",7,5,1,90.88450115,76.65910097,101.94870129,710289.258845807,803,40,0.273980482289029
"result.2056",7,0,8,90.88450115,72.70760092,107.48080136,710232.494739769,803,40,0.273792024122646
"result.1154",1,8,4,86.14270109,79.030001,104.31960132,710193.006666004,782,40,0.273660922789509
"result.540",11,1,2,94.04570119,73.49790093,102.7390013,710148.582583018,817,40,0.27351343378973
"result.1860",3,4,7,87.72330111,75.86880096,106.69050135,710074.542444709,789,40,0.273267618790099
"result.1590",5,3,6,89.30390113,75.07850095,105.90020134,710039.990380164,796,40,0.273152905123604
"result.2130",1,5,8,86.14270109,76.65910097,107.48080136,709762.586661964,781,40,0.272231918258319
"result.869",4,6,3,88.51360112,77.44940098,103.52930131,709727.047395575,792,40,0.272113927058496
"result.1320",7,2,5,90.88450115,74.28820094,105.10990133,709664.853679395,803,40,0.271907442458806
"result.74",9,4,0,92.46510117,75.86880096,101.15840128,709648.071248045,810,40,0.271851724392223
"result.193",0,12,0,85.35240108,82.19120104,101.15840128,709648.071248045,778,40,0.271851724392223
"result.795",10,1,3,93.25540118,73.49790093,103.52930131,709597.723953995,813,40,0.271684570192473
"result.599",6,5,2,90.09420114,76.65910097,102.7390013,709571.069504203,799,40,0.271596076792606
"result.1139",2,7,4,86.9330011,78.23970099,104.31960132,709541.453448879,785,40,0.271497750792753
"result.2581",4,1,10,88.51360112,73.49790093,109.06140138,709505.914182491,792,40,0.27137975959293
"result.2851",2,2,11,86.9330011,74.28820094,109.85170139,709432.861246025,785,40,0.271137222126628
"result.178",1,11,0,86.14270109,81.40090103,101.15840128,709332.166657924,781,40,0.270802913727129
"result.3587",2,0,14,86.9330011,72.70760092,112.22260142,709324.269043171,785,40,0.270776693460502
"result.2311",6,0,9,90.09420114,72.70760092,108.27110137,709233.446473511,799,40,0.270475160394287
"result.15",14,0,0,96.41660122,72.70760092,101.15840128,709142.623903851,826,40,0.270173627328073
"result.329",8,4,1,91.67480116,75.86880096,101.94870129,709079.442985827,806,40,0.269963865195054
"result.1409",0,8,5,85.35240108,79.030001,105.10990133,709008.36445305,777,40,0.269727882795408
"result.1845",4,3,7,88.51360112,75.07850095,106.69050135,709008.36445305,792,40,0.269727882795408
"result.3121",0,3,12,85.35240108,75.07850095,110.6420014,709008.36445305,777,40,0.269727882795408
"result.1050",9,1,4,92.46510117,73.49790093,104.31960132,708955.055553467,809,40,0.269550895995674
"result.3857",0,1,15,85.35240108,73.49790093,113.01290143,708955.055553467,777,40,0.269550895995674
"result.163",2,10,0,86.9330011,80.61060102,101.15840128,708889.900231755,785,40,0.269334578795998
"result.2115",2,4,8,86.9330011,75.86880096,107.48080136,708889.900231755,785,40,0.269334578795998
"result.270",13,0,1,95.62630121,72.70760092,101.94870129,708824.744910042,823,40,0.269118261596323
"result.1575",6,2,6,90.09420114,74.28820094,105.90020134,708783.282432589,799,40,0.268980605196529
"result.1124",3,6,4,87.72330111,77.44940098,104.31960132,708759.58958833,788,40,0.268901944396647
"result.854",5,5,3,89.30390113,76.65910097,103.52930131,708757.121583719,795,40,0.268893750563326
"result.2385",0,5,9,85.35240108,76.65910097,108.27110137,708421.966557638,777,40,0.267781027998329
"result.1394",1,7,5,86.14270109,78.23970099,105.10990133,708417.524149339,781,40,0.267766279098351
"result.525",12,0,2,94.8360012,72.70760092,102.7390013,708416.043346573,819,40,0.267761362798358
"result.584",7,4,2,90.88450115,75.86880096,102.7390013,708416.043346573,802,40,0.267761362798358
"result.148",3,9,0,87.72330111,79.82030101,101.15840128,708321.271969537,788,40,0.26744671959883
"result.433",0,11,1,85.35240108,81.40090103,101.94870129,708315.348758472,777,40,0.267427054398859
"result.2836",3,1,11,87.72330111,73.49790093,109.85170139,708266.482267187,788,40,0.267264816499103
"result.59",10,3,0,93.25540118,75.07850095,101.15840128,708258.091051512,812,40,0.267236957465811
"result.1305",8,1,5,91.67480116,73.49790093,105.10990133,708220.577381435,805,40,0.267112411199331
"result.2566",5,0,10,89.30390113,72.70760092,109.06140138,708143.575637593,795,40,0.266856763599715
"result.3106",1,2,12,86.14270109,74.28820094,110.6420014,708040.906645804,780,40,0.26651590013356
"result.418",1,10,1,86.14270109,80.61060102,101.94870129,707933.301644794,780,40,0.266158649000762
"result.780",11,0,3,94.04570119,72.70760092,103.52930131,707916.519213444,815,40,0.266102930934179
"result.2100",3,3,8,87.72330111,75.07850095,107.48080136,707882.954350744,788,40,0.265991494801013
"result.1109",4,5,4,88.51360112,76.65910097,104.31960132,707847.415084355,791,40,0.26587350360119
"result.3842",1,0,15,86.14270109,72.70760092,113.01290143,707825.696643784,780,40,0.265801397867965
"result.1830",5,2,7,89.30390113,74.28820094,106.69050135,707808.914212434,795,40,0.265745679801381
"result.314",9,3,1,92.46510117,75.07850095,101.94870129,707742.278087955,808,40,0.265524446301713
"result.1379",2,6,5,86.9330011,77.44940098,105.10990133,707695.386000359,784,40,0.265368763468613
"result.839",6,4,3,90.09420114,75.86880096,103.52930131,707657.872330282,798,40,0.265244217202134
"result.133",4,8,0,88.51360112,79.030001,101.15840128,707626.28187127,791,40,0.265139336135625
"result.2370",1,4,9,86.14270109,75.86880096,108.27110137,707610.486641764,780,40,0.26508689560237
"result.403",2,9,1,86.9330011,79.82030101,101.94870129,707423.905493224,784,40,0.264467441803299
"result.1560",7,1,6,90.88450115,73.49790093,105.90020134,707394.2894379,801,40,0.264369115803446
"result.1035",10,0,4,93.25540118,72.70760092,104.31960132,707326.172510655,812,40,0.264142966003785
"result.1649",0,7,6,85.35240108,78.23970099,105.90020134,707195.86186723,776,40,0.263710331604435
"result.569",8,3,2,91.67480116,75.07850095,102.7390013,707132.680949206,805,40,0.263500569471416
"result.2821",4,0,11,88.51360112,72.70760092,109.85170139,706962.882232016,791,40,0.262936833738928
"result.3091",2,1,12,86.9330011,73.49790093,110.6420014,706935.24058038,783,40,0.262845062805732
"result.673",0,10,2,85.35240108,80.61060102,102.7390013,706876.008469732,776,40,0.262648410806027
"result.1364",3,5,5,87.72330111,76.65910097,105.10990133,706841.95000611,787,40,0.262535335906197
"result.118",5,7,0,89.30390113,78.23970099,101.15840128,706804.929936955,794,40,0.262412428406381
"result.1094",5,4,4,89.30390113,75.86880096,104.31960132,706804.929936955,794,40,0.262412428406381
"result.388",3,8,1,87.72330111,79.030001,101.94870129,706787.160303761,787,40,0.26235343280647
"result.44",11,2,0,94.04570119,74.28820094,101.15840128,706741.749018931,815,40,0.262202666273363
"result.2085",4,2,8,88.51360112,74.28820094,107.48080136,706741.749018931,790,40,0.262202666273363
"result.2355",2,3,9,86.9330011,75.07850095,108.27110137,706663.760073245,783,40,0.261943741140418
"result.1290",9,0,5,92.46510117,72.70760092,105.10990133,706645.003238206,808,40,0.261881468007178
"result.3361",0,2,13,85.35240108,74.28820094,111.43230141,706556.155072235,776,40,0.26158649000762
"result.1634",1,6,6,86.14270109,77.44940098,105.90020134,706534.436631664,780,40,0.261514384274395
"result.1815",6,1,7,90.09420114,73.49790093,106.69050135,706476.19172286,797,40,0.261321009808018
"result.824",7,3,3,90.88450115,75.07850095,103.52930131,706429.299635264,801,40,0.261165326974919
"result.658",1,9,2,86.14270109,79.82030101,102.7390013,706426.831630654,780,40,0.261157133141598
"result.299",10,2,1,93.25540118,74.28820094,101.94870129,706277.764152191,811,40,0.260662225609007
"result.2625",0,4,10,85.35240108,75.86880096,109.06140138,706236.301674737,776,40,0.260524569209213
"result.373",4,7,1,88.51360112,78.23970099,101.94870129,706023.066076405,790,40,0.259816622010275
"result.1545",8,0,6,91.67480116,72.70760092,105.90020134,705873.011396098,804,40,0.259318436944356
"result.103",6,6,0,90.09420114,77.44940098,101.15840128,705857.216166592,797,40,0.259265996411101
"result.1349",4,4,5,88.51360112,75.86880096,105.10990133,705857.216166592,790,40,0.259265996411101
"result.643",2,8,2,86.9330011,79.030001,102.7390013,705849.318551839,783,40,0.259239776144474
"result.1619",2,5,6,86.9330011,76.65910097,105.90020134,705740.726348985,783,40,0.258879247478348
"result.554",9,2,2,92.46510117,74.28820094,102.7390013,705720.982312102,807,40,0.25881369681178
"result.3076",3,0,12,87.72330111,72.70760092,110.6420014,705691.366256778,786,40,0.258715370811927
"result.1079",6,3,4,90.09420114,75.07850095,104.31960132,705632.134146131,797,40,0.258518718812222
"result.2340",3,2,9,87.72330111,74.28820094,108.27110137,705581.78685208,786,40,0.258351564612473
"result.3346",1,1,13,86.14270109,73.49790093,111.43230141,705512.189122069,779,40,0.258120498512819
"result.2070",5,1,8,89.30390113,73.49790093,107.48080136,705466.284236317,793,40,0.257968093213048
"result.2610",1,3,10,86.14270109,75.07850095,109.06140138,705350.781620554,779,40,0.257584621813623
"result.913",0,9,3,85.35240108,79.82030101,103.52930131,705330.050381827,775,40,0.257515793613727
"result.1889",0,6,7,85.35240108,77.44940098,106.69050135,705276.741482244,775,40,0.257338806813992
"result.628",3,7,2,87.72330111,78.23970099,102.7390013,705143.469233287,786,40,0.256896339814655
"result.358",5,6,1,89.30390113,77.44940098,101.94870129,705131.622811157,793,40,0.256857009414714
"result.29",12,1,0,94.8360012,73.49790093,101.15840128,705099.045150301,817,40,0.256748850814877
"result.809",8,2,3,91.67480116,74.28820094,103.52930131,705071.403498666,803,40,0.256657079881681
"result.1800",7,0,7,90.88450115,72.70760092,106.69050135,705010.19698433,800,40,0.256453872815319
"result.1604",3,4,6,87.72330111,75.86880096,105.90020134,704814.731019192,786,40,0.255804921216293
"result.898",1,8,3,86.14270109,79.030001,103.52930131,704812.756615504,779,40,0.255798366149636
"result.88",7,5,0,90.88450115,76.65910097,101.15840128,704783.14056018,800,40,0.255700040149783
"result.1334",5,3,5,89.30390113,75.07850095,105.10990133,704741.184481805,793,40,0.255560744983326
"result.284",11,1,1,94.04570119,73.49790093,101.94870129,704685.901178534,814,40,0.255377203116934
"result.1874",1,5,7,86.14270109,76.65910097,106.69050135,704543.744112979,779,40,0.254905238317642
"result.2325",4,1,9,88.51360112,73.49790093,108.27110137,704364.56697827,789,40,0.254310366018534
"result.1064",7,2,4,90.88450115,74.28820094,104.31960132,704329.027711881,800,40,0.254192374818711
"result.2595",2,2,10,86.9330011,74.28820094,109.06140138,704329.027711881,782,40,0.254192374818711
"result.3331",2,0,13,86.9330011,72.70760092,111.43230141,704329.027711881,782,40,0.254192374818711
"result.613",4,6,2,88.51360112,77.44940098,102.7390013,704309.283674999,789,40,0.254126824152143
"result.539",10,1,2,93.25540118,73.49790093,102.7390013,704180.947435262,810,40,0.253700744819449
"result.883",2,7,3,86.9330011,78.23970099,103.52930131,704166.1394076,782,40,0.253651581819523
"result.343",6,5,1,90.09420114,76.65910097,101.94870129,704112.830508017,796,40,0.253474595019788
"result.2055",6,0,8,90.09420114,72.70760092,107.48080136,704056.560002902,796,40,0.253287775620069
"result.3601",0,1,14,85.35240108,73.49790093,112.22260142,703997.327892254,775,40,0.253091123620364
"result.2865",0,3,11,85.35240108,75.07850095,109.85170139,703944.018992671,775,40,0.252914136820629
"result.1589",4,3,6,88.51360112,75.07850095,105.90020134,703756.450642287,789,40,0.252291405488229
"result.1153",0,8,4,85.35240108,79.030001,104.31960132,703677.474494756,774,40,0.252029202821956
"result.1859",2,4,7,86.9330011,75.86880096,106.69050135,703677.474494756,782,40,0.252029202821956
"result.794",9,1,3,92.46510117,73.49790093,103.52930131,703584.183920486,806,40,0.251719475922421
"result.73",8,4,0,91.67480116,75.86880096,101.15840128,703582.70311772,803,40,0.251714559622428
"result.1319",6,2,5,90.09420114,74.28820094,105.10990133,703493.854951748,796,40,0.251419581622871
"result.868",3,6,3,87.72330111,77.44940098,103.52930131,703390.198758115,785,40,0.251075440623387
"result.598",5,5,2,89.30390113,76.65910097,102.7390013,703346.761876973,792,40,0.250931229156937
"result.14",13,0,0,95.62630121,72.70760092,101.15840128,703329.979445623,820,40,0.250875511090353
"result.2129",0,5,8,85.35240108,76.65910097,107.48080136,703251.003298093,774,40,0.25061330842408
"result.2580",3,1,10,87.72330111,73.49790093,109.06140138,703171.039948718,785,40,0.250347828224478
"result.1138",1,7,4,86.14270109,78.23970099,104.31960132,703091.076599344,778,40,0.250082348024876
"result.2310",5,0,9,89.30390113,72.70760092,108.27110137,703012.100451814,792,40,0.249820145358603
"result.2850",1,2,11,86.14270109,74.28820094,109.85170139,702983.471598334,778,40,0.249725096892079
"result.269",12,0,1,94.8360012,72.70760092,101.94870129,702966.689166984,816,40,0.249669378825496
"result.328",7,4,1,90.88450115,75.86880096,101.94870129,702966.689166984,799,40,0.249669378825496
"result.1049",8,1,4,91.67480116,73.49790093,104.31960132,702895.610634207,802,40,0.24943339642585
"result.3586",1,0,14,86.14270109,72.70760092,112.22260142,702875.866597324,778,40,0.249367845759282
"result.177",0,11,0,85.35240108,81.40090103,101.15840128,702824.532101429,774,40,0.249197414026204
"result.1844",3,3,7,87.72330111,75.07850095,106.69050135,702677.932627576,785,40,0.248710700326934
"result.1574",5,2,6,89.30390113,74.28820094,105.90020134,702565.885218268,792,40,0.248338700294159
"result.524",11,0,2,94.04570119,72.70760092,102.7390013,702512.576318685,812,40,0.248161713494424
"result.853",4,5,3,88.51360112,76.65910097,103.52930131,702484.934667049,788,40,0.248069942561229
"result.162",1,10,0,86.14270109,80.61060102,101.15840128,702445.446593284,777,40,0.247938841228092
"result.2114",1,4,8,86.14270109,75.86880096,107.48080136,702445.446593284,777,40,0.247938841228092
"result.1123",2,6,4,86.9330011,77.44940098,104.31960132,702374.368060507,781,40,0.247702858828446
"result.58",9,3,0,92.46510117,75.07850095,101.15840128,702255.903839211,805,40,0.247309554829036
"result.583",6,4,2,90.09420114,75.86880096,102.7390013,702255.903839211,795,40,0.247309554829036
"result.1304",7,1,5,90.88450115,73.49790093,105.10990133,702115.227576423,798,40,0.246842506329736
"result.779",10,0,3,93.25540118,72.70760092,103.52930131,701967.640900726,809,40,0.246352515097138
"result.147",2,9,0,86.9330011,79.82030101,101.15840128,701939.99924909,781,40,0.246260744163942
"result.1393",0,7,5,85.35240108,78.23970099,105.10990133,701918.280808519,774,40,0.246188638430717
"result.2835",2,1,11,86.9330011,73.49790093,109.85170139,701885.703147663,781,40,0.246080479830879
"result.2565",4,0,10,88.51360112,72.70760092,109.06140138,701876.818331066,788,40,0.246050982030924
"result.313",8,3,1,91.67480116,75.07850095,101.94870129,701693.198788058,802,40,0.245441360831838
"result.1829",4,2,7,88.51360112,74.28820094,106.69050135,701545.118511439,788,40,0.244949730832575
"result.3105",0,2,12,85.35240108,74.28820094,110.6420014,701545.118511439,773,40,0.244949730832575
"result.1108",3,5,4,87.72330111,76.65910097,104.31960132,701527.348878245,784,40,0.244890735232664
"result.2099",2,3,8,86.9330011,75.07850095,107.48080136,701505.630437674,780,40,0.244818629499439
"result.838",5,4,3,89.30390113,75.86880096,103.52930131,701450.347134403,791,40,0.244635087633048
"result.417",0,10,1,85.35240108,80.61060102,101.94870129,701438.500712273,773,40,0.244595757233107
"result.1034",9,0,4,92.46510117,72.70760092,104.31960132,701331.882913107,805,40,0.244241783633637
"result.3841",0,0,15,85.35240108,72.70760092,113.01290143,701331.882913107,773,40,0.244241783633637
"result.132",3,8,0,87.72330111,79.030001,101.15840128,701308.190068848,784,40,0.244163122833755
"result.1378",1,6,5,86.14270109,77.44940098,105.10990133,701261.791582174,777,40,0.24400907876732
"result.1559",6,1,6,90.09420114,73.49790093,105.90020134,701243.034747136,794,40,0.24394680563408
"result.2369",0,4,9,85.35240108,75.86880096,108.27110137,701118.647314775,773,40,0.243533836434699
"result.568",7,3,2,90.88450115,75.07850095,102.7390013,701036.709561713,798,40,0.243261801168441
"result.402",1,9,1,86.14270109,79.82030101,101.94870129,700992.779079649,777,40,0.243115950935326
"result.43",10,2,0,93.25540118,74.28820094,101.15840128,700802.742724654,808,40,0.242485025769606
"result.2820",3,0,11,87.72330111,72.70760092,109.85170139,700650.713640659,783,40,0.24198028563703
"result.1289",8,0,5,91.67480116,72.70760092,105.10990133,700605.302355829,801,40,0.241829519103922
"result.117",4,7,0,88.51360112,78.23970099,101.15840128,700550.019052557,787,40,0.241645977237531
"result.1093",4,4,4,88.51360112,75.86880096,104.31960132,700550.019052557,787,40,0.241645977237531
"result.3090",1,1,12,86.14270109,73.49790093,110.6420014,700508.556575104,776,40,0.241508320837738
"result.1363",2,5,5,86.9330011,76.65910097,105.10990133,700474.004510559,780,40,0.241393607171243
