"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3891",2,3,15,146.59358112,83.11332501,125.65164096,1530924.50922925,1498,24,0.766123027822383
"result.241",0,15,0,145.28470986,90.96655257,115.83510651,1530882.46638712,1491,24,0.765850831474428
"result.2017",0,14,7,143.761966572,89.365546788,119.154062384,1530815.9392026,1483,23.5,0.765420117094784
"result.417",0,10,1,146.789686932,88.602784004,117.696235468,1530754.28729322,1498,24.5,0.765020966520535
"result.3155",2,5,12,146.59358112,84.42219627,123.68833407,1530736.15729652,1497,24,0.764903588183543
"result.3686",5,6,14,146.999848702,84.18493538,123.687097366,1530649.1985631,1500,23.5,0.764340594616454
"result.3029",4,13,11,144.7875667,87.76945415,120.4427546,1530577.57619468,1488,23,0.763876892684585
"result.2279",6,14,8,146.0688726,88.4101071,118.52079575,1530573.36904005,1495,23,0.763849654466015
"result.3553",0,14,13,142.2249549,88.4101071,121.7240605,1530573.36904005,1475,23,0.763849654466015
"result.3320",7,15,12,145.104598057,88.076590087,119.758816737,1530555.7854903,1490,22.5,0.763735813969412
"result.2243",2,12,8,145.057119424,88.070393936,119.80163881,1530494.40676421,1489,23.5,0.763338432055137
"result.1267",2,15,4,145.057119424,90.013123214,117.211333106,1530433.57630289,1489,23.5,0.762944599750339
"result.3474",1,9,13,144.409542998,86.127664658,123.03952094,1530323.32109175,1486,23.5,0.762230778697891
"result.1493",4,13,5,146.352272276,88.717970362,117.858909532,1530289.10395726,1496,23.5,0.762009248026443
"result.4070",5,14,15,143.837308991,87.442945554,121.659750336,1530182.56352933,1483,22.5,0.761319477451384
"result.1393",0,7,5,146.789686932,86.619139586,120.341094692,1530112.51541359,1498,24.5,0.760865967642796
"result.2993",0,11,11,143.761966572,87.42281751,121.744368088,1530092.49121621,1483,23.5,0.760736325755578
"result.962",1,12,3,145.93914549,89.00324568,117.7984134,1530090.37924144,1494,24,0.760722652278951
"result.3955",2,7,15,145.057119424,84.832511806,124.334673792,1530007.76307366,1489,23.5,0.760187773616752
"result.3779",2,12,14,143.5062608,87.1288012,122.36471345,1529990.67812503,1481,23,0.760077161194139
"result.4027",10,11,15,147.005531656,85.542011955,121.659750336,1529889.48125323,1499,22.5,0.759421986197962
"result.2419",2,7,9,146.59358112,85.73106753,121.72502718,1529794.39763287,1497,24,0.758806389989346
"result.2950",5,8,11,146.999848702,85.480088232,121.744368088,1529786.16639314,1499,23.5,0.75875309879213
"result.3546",9,13,13,146.371887123,86.809301021,120.39246127,1529759.73128724,1496,22.5,0.758581951007645
"result.3636",3,3,14,147.24801675,83.11332501,124.99720533,1529749.83222021,1500,24,0.758517861860514
"result.2469",4,10,9,146.352272276,86.775241084,120.449215236,1529675.36805289,1496,23.5,0.75803576137982
"result.3255",6,11,12,146.0688726,86.48814825,121.08340755,1529674.0897398,1494,23,0.758027485246785
"result.3736",7,9,14,146.70952555,85.20684235,122.36471345,1529639.11776701,1498,23,0.757801067554925
"result.2548",3,15,9,144.14691375,89.05076005,119.1614487,1529603.09400557,1484,23,0.757567840308424
"result.1938",1,9,7,145.93914549,87.03993879,120.41615592,1529590.34970574,1494,24,0.757485330380603
"result.4092",11,15,15,145.99014129,87.09283107,120.30088896,1529589.07685964,1494,22,0.757477089642261
"result.1188",3,10,4,147.24801675,87.69437442,118.45284903,1529560.63943064,1500,24,0.757292978294715
"result.2900",3,5,11,147.24801675,84.42219627,123.03389844,1529434.51090426,1500,24,0.75647638925085
"result.3298",1,14,12,142.86560785,88.4101071,121.08340755,1529375.90765603,1478,23,0.756096976505672
"result.1762",1,14,6,144.409542998,89.365546788,118.506485958,1529354.37874361,1486,23.5,0.755957592700037
"result.212",3,13,0,147.24801675,89.65768131,115.83510651,1529245.31811468,1500,24,0.755251505685051
"result.3905",0,4,15,145.28470986,83.76776064,125.65164096,1529202.43441571,1490,24,0.754973865410136
"result.2774",5,13,10,145.42821965,87.76945415,119.80210165,1529172.64949839,1491,23,0.754781030071032
"result.3065",8,15,11,145.73824259,88.076590087,119.125172204,1529105.89322337,1492,22.5,0.754348832499576
"result.3219",2,9,12,145.057119424,86.127664658,122.391944514,1529095.30615389,1489,23.5,0.754280289044781
"result.1988",3,12,7,145.70469585,88.070393936,119.154062384,1529017.09556076,1492,23.5,0.753773933224326
"result.2024",7,14,7,146.70952555,88.4101071,117.8801428,1528976.75386135,1497,23,0.75351275051889
"result.3815",6,14,14,144.470953524,87.442945554,121.026105803,1528918.64621364,1486,22.5,0.753136546421001
"result.4005",4,10,15,144.7875667,85.8474953,123.0053664,1528913.64654203,1487,23,0.753104177240347
"result.3700",3,7,14,145.70469585,84.832511806,123.687097366,1528833.78948313,1492,23.5,0.752587161770135
"result.1457",0,11,5,145.28470986,88.34881005,119.10728466,1528829.09397762,1490,24,0.752556761840294
"result.3169",0,6,12,145.28470986,85.0766319,123.68833407,1528829.09397762,1490,24,0.752556761840294
"result.2738",1,11,10,144.409542998,87.42281751,121.096791662,1528809.34867278,1485,23.5,0.752428925576244
"result.3524",3,12,13,144.14691375,87.1288012,121.7240605,1528774.81043954,1484,23,0.752205316027553
"result.1012",3,15,3,145.70469585,90.013123214,116.56375668,1528772.68745725,1492,23.5,0.752191571285405
"result.1238",5,13,4,146.999848702,88.717970362,117.211333106,1528614.90844821,1499,23.5,0.751170068744836
"result.481",0,14,1,145.28470986,90.31211694,116.48954214,1528455.75353953,1490,24,0.750139658270451
"result.707",2,12,2,146.59358112,89.00324568,117.14397777,1528413.15012618,1496,24,0.749863832637857
"result.2164",3,7,8,147.24801675,85.73106753,121.07059155,1528362.41843001,1500,24,0.749535382377991
"result.3105",0,2,12,146.789686932,83.313065556,124.969598334,1528315.55415063,1497,24.5,0.749231970785125
"result.3291",10,13,12,147.005531656,86.809301021,119.758816737,1528295.84637692,1498,22.5,0.74910437750748
"result.3481",8,9,13,147.3501785,85.20684235,121.7240605,1528275.21082828,1500,23,0.748970777572426
"result.3000",7,11,11,146.70952555,86.48814825,120.4427546,1528254.17505518,1497,23,0.748834586479578
"result.2214",5,10,8,146.999848702,86.775241084,119.80163881,1528183.39236324,1498,23.5,0.748376320832674
"result.3837",12,15,14,146.61670842,87.09283107,119.67432183,1528153.03561259,1496,22,0.748179783295139
"result.2293",4,15,8,144.7875667,89.05076005,118.52079575,1528141.10777474,1487,23,0.748102559355522
"result.3043",2,14,11,143.5062608,88.4101071,120.4427546,1528105.87285478,1480,23,0.747874439275004
"result.1683",2,9,6,146.59358112,87.03993879,119.76172029,1528099.2302383,1496,24,0.747831433239792
"result.3650",1,4,14,145.93914549,83.76776064,124.99720533,1528090.26109864,1493,24,0.747773364685561
"result.2257",0,13,8,143.761966572,88.717970362,119.80163881,1527982.43458924,1482,23.5,0.747075267682894
"result.4041",8,12,15,145.73824259,86.175656488,121.659750336,1527935.59941255,1492,22.5,0.746772044508481
"result.2369",0,4,9,146.789686932,84.635495168,122.985953916,1527930.49102285,1497,24.5,0.74673897145848
"result.3841",0,0,15,146.789686932,81.990635944,126.953242752,1527930.49102285,1497,24.5,0.74673897145848
"result.3969",0,8,15,143.761966572,85.480088232,124.334673792,1527922.14725704,1482,23.5,0.74668495173796
"result.657",0,9,2,146.789686932,87.941569198,118.357450274,1527866.31383489,1497,24.5,0.746323471570707
"result.1507",2,14,5,145.057119424,89.365546788,117.858909532,1527817.86646621,1488,23.5,0.746009810644021
"result.2964",3,9,11,145.70469585,86.127664658,121.744368088,1527795.05504321,1492,23.5,0.745862123529722
"result.2433",0,8,9,145.28470986,86.38550316,121.72502718,1527709.07266336,1489,24,0.745305451130767
"result.2519",6,13,9,146.0688726,87.76945415,119.1614487,1527695.67527923,1493,23,0.745218712964477
"result.4084",3,15,15,142.570019925,88.076590087,121.659750336,1527691.36418246,1475,22.5,0.745190801797297
"result.3750",5,10,14,145.42821965,85.8474953,122.36471345,1527680.42434373,1490,23,0.745119974422163
"result.2914",1,6,11,145.93914549,85.0766319,123.03389844,1527590.23156294,1493,24,0.744536042787213
"result.3445",4,7,13,146.352272276,84.832511806,123.03952094,1527588.66597803,1495,23.5,0.7445259067813
"result.2810",9,15,10,146.371887123,88.076590087,118.491527671,1527585.27450439,1495,22.5,0.744503949494627
"result.3560",7,14,13,145.104598057,87.442945554,120.39246127,1527584.5112693,1488,22.5,0.744499008111154
"result.3269",4,12,12,144.7875667,87.1288012,121.08340755,1527487.42112548,1487,23,0.743870421145287
"result.3793",0,13,14,142.2249549,87.76945415,122.36471345,1527479.53271057,1473,23,0.743819349485469
"result.1733",4,12,6,146.352272276,88.070393936,118.506485958,1527465.91879715,1495,23.5,0.743731209451976
"result.2483",2,11,9,145.057119424,87.42281751,120.449215236,1527452.8836983,1488,23.5,0.743646816815233
"result.1769",8,14,6,147.3501785,88.4101071,117.23948985,1527307.56526543,1500,23,0.742705987301441
"result.1202",1,11,4,145.93914549,88.34881005,118.45284903,1527277.71310313,1492,24,0.742512716600747
"result.2850",1,2,11,147.450901738,83.313065556,124.308383528,1527077.1078748,1500,24.5,0.741213945923757
"result.757",4,15,2,146.352272276,90.013123214,115.916180254,1527036.30366409,1494,23.5,0.740949768799339
"result.3395",2,4,13,146.59358112,83.76776064,124.3427697,1526906.33466434,1496,24,0.740108315527142
"result.3233",0,10,12,143.761966572,86.775241084,122.391944514,1526836.97527745,1481,23.5,0.739659264729152
"result.3926",5,5,15,146.999848702,83.537358954,124.334673792,1526827.19895331,1498,23.5,0.739595970251596
"result.3586",1,0,14,147.450901738,81.990635944,126.292027946,1526819.24277722,1500,24.5,0.739544459888195
"result.3714",1,8,14,144.409542998,85.480088232,123.687097366,1526810.90507974,1484,23.5,0.739490479455668
"result.1633",0,6,6,146.789686932,85.95792478,121.002309498,1526775.30163951,1497,24.5,0.739259973478549
"result.2745",8,11,10,147.3501785,86.48814825,119.80210165,1526763.26463633,1499,23,0.739182042774012
"result.2788",3,14,10,144.14691375,88.4101071,119.80210165,1526763.26463633,1483,23,0.739182042774012
"result.226",1,14,0,145.93914549,90.31211694,115.83510651,1526715.17987547,1492,24,0.738870729465105
"result.4019",2,11,15,143.5062608,86.48814825,123.0053664,1526692.2689021,1480,23,0.738722397835651
"result.452",3,12,1,147.24801675,89.00324568,116.48954214,1526659.68332386,1499,24,0.738511430285804
"result.3582",13,15,13,147.24327555,87.09283107,119.0477547,1526648.61144901,1499,22,0.738439748074343
"result.2038",5,15,7,145.42821965,89.05076005,117.8801428,1526606.02223236,1490,23,0.738164014354977
"result.3786",9,12,14,146.371887123,86.175656488,121.026105803,1526586.19976633,1494,22.5,0.738035678529185
"result.2002",1,13,7,144.409542998,88.717970362,119.154062384,1526568.66949271,1484,23.5,0.737922182956203
"result.2114",1,4,8,147.450901738,84.635495168,122.32473911,1526561.37767964,1500,24.5,0.737874973852636
"result.1428",3,9,5,147.24801675,87.03993879,119.10728466,1526533.55479748,1499,24,0.737694841241939
"result.3829",4,15,14,143.203664458,88.076590087,121.026105803,1526489.01449769,1478,22.5,0.73740647570036
"result.2709",4,9,10,146.352272276,86.127664658,121.096791662,1526422.56775972,1494,23.5,0.736976282152715
"result.3495",6,10,13,146.0688726,85.8474953,121.7240605,1526376.73230551,1493,23,0.73667953144294
"result.2178",1,8,8,145.93914549,86.38550316,121.07059155,1526340.15772369,1492,24,0.736442738041344
"result.3538",1,13,13,142.86560785,87.76945415,121.7240605,1526326.77234439,1476,23,0.736356077597426
"result.2659",2,6,10,146.59358112,85.0766319,122.37946281,1526278.49488857,1495,24,0.736043516731011
"result.3190",5,7,12,146.999848702,84.832511806,122.391944514,1526272.39255834,1497,23.5,0.736004008650244
"result.1252",3,14,4,145.70469585,89.365546788,117.211333106,1526206.4023704,1491,23.5,0.735576770926737
"result.3305",8,14,12,145.73824259,87.442945554,119.758816737,1526180.15869631,1491,22.5,0.73540686252184
"result.402",1,9,1,147.450901738,87.941569198,117.696235468,1526174.58003327,1500,24.5,0.735370744799294
"result.2264",7,13,8,146.70952555,87.76945415,118.52079575,1526146.65353717,1496,23,0.735189941364919
"result.3014",5,12,11,145.42821965,87.1288012,120.4427546,1526128.51018287,1489,23,0.735072476547339
"result.3976",7,8,15,146.70952555,84.5661894,123.0053664,1526086.43863666,1496,23,0.734800094361644
"result.2228",3,11,8,145.70469585,87.42281751,119.80163881,1526023.09629276,1491,23.5,0.734389999472546
"result.2555",10,15,9,147.005531656,88.076590087,117.857883138,1525993.92933337,1497,22.5,0.734201164954561
"result.721",0,13,2,145.28470986,89.65768131,117.14397777,1525904.59387925,1488,24,0.733622783876529
"result.1697",0,10,6,145.28470986,87.69437442,119.76172029,1525842.37047291,1488,24,0.733219933281555
"result.1478",5,12,5,146.999848702,88.070393936,117.858909532,1525840.87647337,1497,23.5,0.733210260738084
"result.4055",6,13,15,144.470953524,86.809301021,121.659750336,1525786.3293878,1484,22.5,0.732857108650055
"result.947",2,11,3,146.59358112,88.34881005,117.7984134,1525650.65511281,1495,24,0.731978717934879
"result.3140",3,4,12,147.24801675,83.76776064,123.68833407,1525650.65511281,1498,24,0.731978717934879
"result.3876",3,2,15,147.24801675,82.45888938,125.65164096,1525650.65511281,1498,24,0.731978717934879
"result.3459",2,8,13,145.057119424,85.480088232,123.03952094,1525627.96985875,1487,23.5,0.731831847671291
"result.2978",1,10,11,144.409542998,86.775241084,121.744368088,1525599.72714457,1484,23.5,0.731648996958349
"result.3671",6,5,14,147.647425128,83.537358954,123.687097366,1525566.0531392,1500,23.5,0.731430982646763
"result.3764",3,11,14,144.14691375,86.48814825,122.36471345,1525520.83928729,1482,23,0.731138256352706
"result.3057",0,15,11,142.2249549,89.05076005,120.4427546,1525436.4332477,1472,23,0.730591789592656
"result.2533",4,14,9,144.7875667,88.4101071,119.1614487,1525348.08300066,1486,23,0.730019787002696
"result.1378",1,6,5,147.450901738,85.95792478,120.341094692,1525272.05219173,1499,24.5,0.729527543674834
"result.502",5,15,1,146.999848702,90.013123214,115.268603828,1525224.4249234,1497,23.5,0.72921919229214
"result.3574",5,15,13,143.837308991,88.076590087,120.39246127,1525215.93836087,1481,22.5,0.729164248068307
"result.3531",10,12,13,147.005531656,86.175656488,120.39246127,1525167.60013825,1497,22.5,0.728851293781719
"result.1521",0,15,5,143.761966572,90.013123214,117.858909532,1525148.92997587,1480,23.5,0.728730418271005
"result.3940",3,6,15,145.70469585,84.18493538,124.334673792,1525106.5659046,1490,23.5,0.728456142201592
"result.4012",11,10,15,147.639176189,84.908367422,121.659750336,1525102.47074356,1500,22.5,0.728429629058736
"result.4077",12,14,15,146.61670842,86.46626394,120.30088896,1525102.37039403,1495,22,0.728428979369647
"result.3283",2,13,12,143.5062608,87.76945415,121.08340755,1525101.96445532,1479,23,0.728426351216381
"result.3409",0,5,13,145.28470986,84.42219627,124.3427697,1525095.68959673,1488,24,0.728385726141869
"result.1747",2,13,6,145.057119424,88.717970362,118.506485958,1525080.49570689,1487,23.5,0.728287356928108
"result.2497",0,12,9,143.761966572,88.070393936,120.449215236,1525028.35531148,1480,23.5,0.727949786381138
"result.3240",7,10,12,146.70952555,85.8474953,121.08340755,1525002.5704274,1495,23,0.727782848302675
"result.1783",6,15,6,146.0688726,89.05076005,117.23948985,1524997.83737845,1492,23,0.727752205306785
"result.2454",5,9,9,146.999848702,86.127664658,120.449215236,1524977.84430342,1497,23.5,0.727622764913761
"result.1923",2,8,7,146.59358112,86.38550316,120.41615592,1524897.24738189,1495,24,0.727100959379522
"result.2404",3,6,9,147.24801675,85.0766319,121.72502718,1524893.88395452,1498,24,0.727079183671685
"result.2935",6,7,11,147.647425128,84.832511806,121.744368088,1524884.96922408,1500,23.5,0.727021467376972
"result.897",0,8,3,146.789686932,87.280354392,119.01866508,1524849.98600062,1496,24.5,0.726794976845329
"result.3721",8,8,14,147.3501785,84.5661894,122.36471345,1524767.49566295,1498,23,0.726260912840106
"result.3050",9,14,11,146.371887123,87.442945554,119.125172204,1524705.58849467,1493,22.5,0.725860109653061
"result.2759",6,12,10,146.0688726,87.1288012,119.80210165,1524698.0776117,1492,23,0.725811482233708
"result.2009",8,13,7,147.3501785,87.76945415,117.8801428,1524525.58427223,1498,23,0.724694715272359
"result.997",4,14,3,146.352272276,89.365546788,116.56375668,1524519.98645617,1493,23.5,0.724658473548183
"result.1973",4,11,7,146.352272276,87.42281751,119.154062384,1524519.98645617,1493,23.5,0.724658473548183
"result.3800",7,13,14,145.104598057,86.809301021,121.026105803,1524496.71649061,1487,22.5,0.724507817709433
"result.3204",3,8,12,145.70469585,85.480088232,122.391944514,1524373.34159407,1490,23.5,0.72370905638483
"result.1442",1,10,5,145.93914549,87.69437442,119.10728466,1524340.03958089,1491,24,0.723493450447954
"result.2300",11,15,8,147.639176189,88.076590087,117.224238605,1524331.8577103,1500,22.5,0.723440478879383
