"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2020",3,14,7,125.471421882,123.447689271,114.67818129,1776268.36604397,1492,25.5,0.751329847806796
"result.450",1,12,1,126.533239232,124.470197288,112.779626272,1776235.94746062,1499,26.5,0.75114491700361
"result.1010",1,15,3,125.33434528,125.33434528,113.07337672,1776235.53880713,1492,26,0.751142585852448
"result.995",2,14,3,126.0155102,124.65318036,113.07337672,1776183.07438314,1496,26,0.750843304173057
"result.4035",2,12,15,123.56779,120.896054,118.892252,1776114.4951929,1481,25,0.750452096309476
"result.2005",4,13,7,126.145999419,122.773111734,114.67818129,1776059.62659206,1496,25.5,0.750139100077855
"result.980",3,13,3,126.69667512,123.97201544,113.07337672,1776025.68111115,1500,26,0.749945459134884
"result.3810",1,14,14,122.899856,122.231922,118.224318,1775999.47132758,1477,25,0.749795946237499
"result.3825",0,15,14,122.231922,122.899856,118.224318,1775999.47132758,1473,25,0.749795946237499
"result.3795",2,13,14,123.56779,121.563988,118.224318,1775893.9831195,1481,25,0.749194192026414
"result.4020",3,11,15,124.235724,120.22812,118.892252,1775849.28472624,1485,25,0.748939211428496
"result.1990",5,12,7,126.820576956,122.098534197,114.67818129,1775746.51741419,1500,25.5,0.748352978484445
"result.3780",3,12,14,124.235724,120.896054,118.224318,1775683.00670333,1485,25,0.747990683604241
"result.3570",1,15,13,122.899856,122.899856,117.556384,1775615.66112416,1477,25,0.747606512836712
"result.3555",2,14,13,123.56779,122.231922,117.556384,1775563.2150094,1481,25,0.74730733560182
"result.4005",4,10,15,124.903658,119.560186,118.892252,1775477.99007292,1489,25,0.746821172595124
"result.1780",3,15,6,125.471421882,124.122266808,114.003603753,1775469.01673106,1492,25.5,0.746769984444794
"result.3540",3,13,13,124.235724,121.563988,117.556384,1775405.87666514,1485,25,0.746409803897149
"result.3765",4,11,14,124.903658,120.22812,118.224318,1775366.54207907,1489,25,0.746185420970982
"result.1765",4,14,6,126.145999419,123.447689271,114.003603753,1775313.38305147,1496,25.5,0.745882176946893
"result.225",0,14,0,125.845558584,125.845558584,112.091945624,1775211.86938193,1494,26.5,0.745303095367655
"result.210",1,13,0,126.533239232,125.157877936,112.091945624,1775158.86057697,1498,26.5,0.745000708283927
"result.3525",4,12,13,124.903658,120.896054,117.556384,1775143.64609137,1489,25,0.744913917722698
"result.755",2,15,2,126.0155102,125.33434528,112.3922118,1775130.62539575,1495,26,0.744839641568404
"result.3315",2,15,12,123.56779,122.899856,116.88845,1775122.1908626,1481,25,0.744791527035697
"result.1750",5,13,6,126.820576956,122.773111734,114.003603753,1775053.9935855,1500,25.5,0.744402497783724
"result.740",3,14,2,126.69667512,124.65318036,112.3922118,1775026.32864925,1499,26,0.744244684012988
"result.3300",3,14,12,124.235724,122.231922,116.88845,1775017.89461167,1484,25,0.744196572307221
"result.3990",5,9,15,125.571592,118.892252,118.892252,1775000.61123294,1492,25,0.74409797980936
"result.3750",5,10,14,125.571592,119.560186,118.224318,1774944.58924673,1492,25,0.743778404126636
"result.3285",4,13,12,124.903658,121.563988,116.88845,1774809.30210981,1488,25,0.743006662850272
"result.3510",5,11,13,125.571592,120.22812,117.556384,1774776.52328809,1492,25,0.742819677078465
"result.3060",3,15,11,124.235724,122.899856,116.220516,1774519.06054293,1484,25,0.741350988834457
"result.3270",5,12,12,125.571592,120.896054,116.88845,1774496.41335701,1492,25,0.741221798664846
"result.1525",4,15,5,126.145999419,124.122266808,113.329026216,1774452.33281234,1496,25.5,0.740970342565014
"result.3735",6,9,14,126.239526,118.892252,118.224318,1774417.1482063,1496,25,0.740769633071205
"result.3975",6,8,15,126.239526,118.224318,118.892252,1774417.1482063,1496,25,0.740769633071205
"result.3045",4,14,11,124.903658,122.231922,116.220516,1774363.51013439,1488,25,0.740463656353703
"result.3495",6,10,13,126.239526,119.560186,117.556384,1774304.5082553,1496,25,0.740127081964452
"result.1510",5,14,5,126.820576956,123.447689271,113.329026216,1774246.04911868,1500,25.5,0.739793603632883
"result.3030",5,13,11,125.571592,121.563988,116.220516,1774104.25945351,1492,25,0.738984768885779
"result.3255",6,11,12,126.239526,120.22812,116.88845,1774079.22835328,1496,25,0.738841979750944
"result.500",3,15,1,126.69667512,125.33434528,111.71104688,1773909.40530948,1499,26,0.737873229464987
"result.2805",4,15,10,124.903658,122.899856,115.552582,1773806.27016513,1488,25,0.737284898232993
"result.3720",7,8,14,126.90746,118.224318,118.224318,1773784.21895779,1500,25,0.737159107804687
"result.3015",6,12,11,126.239526,120.896054,116.220516,1773741.30850026,1496,25,0.736914326430686
"result.3480",7,9,13,126.90746,118.892252,117.556384,1773727.600993,1500,25,0.736836132380657
"result.3960",7,7,15,126.90746,117.556384,118.892252,1773727.600993,1500,25,0.736836132380657
"result.2790",5,14,10,125.571592,122.231922,115.552582,1773600.06157757,1492,25,0.736108587741264
"result.3240",7,10,12,126.90746,119.560186,116.88845,1773557.74709862,1500,25,0.735867206108569
"result.1270",5,15,4,126.820576956,124.122266808,112.654448679,1773322.68401376,1499,25.5,0.734526296031924
"result.2775",6,13,10,126.239526,121.563988,115.552582,1773290.74869624,1496,25,0.734344122003672
"result.3000",7,11,11,126.90746,120.22812,116.220516,1773274.65727466,1500,25,0.734252328988421
"result.2550",5,15,9,125.571592,122.899856,114.884648,1772983.81972921,1492,25,0.732593255231303
"result.2760",7,12,10,126.90746,120.896054,115.552582,1772878.33152112,1499,25,0.731991501020216
"result.2535",6,14,9,126.239526,122.231922,114.884648,1772727.5489412,1495,25,0.731131366469907
"result.2520",7,13,9,126.90746,121.563988,114.884648,1772368.769838,1499,25,0.729084722203952
"result.2295",6,15,8,126.239526,122.899856,114.216714,1772051.70923516,1495,25,0.727276059829388
"result.2280",7,14,8,126.90746,122.231922,114.216714,1771745.97222529,1499,25,0.725531992539628
"result.4091",10,15,15,126.30607659,120.41615592,116.48954214,1771723.48608487,1495,24,0.725403721049036
"result.3169",0,6,12,124.65318036,119.203861,119.203861,1771266.90501412,1485,26,0.722799168492765
"result.4076",11,14,15,126.96051222,119.76172029,116.48954214,1771224.57769162,1499,24,0.722557713594468
"result.2929",0,7,11,124.65318036,119.88502592,118.52269608,1771209.06772742,1485,26,0.722469237484762
"result.3409",0,5,13,124.65318036,118.52269608,119.88502592,1771209.06772742,1485,26,0.722469237484762
"result.2689",0,8,10,124.65318036,120.56619084,117.84153116,1771035.55586734,1485,26,0.721479444460752
"result.3649",0,4,14,124.65318036,117.84153116,120.56619084,1771035.55586734,1485,26,0.721479444460752
"result.2040",7,15,7,126.90746,122.899856,113.54878,1771009.938683,1499,25,0.721333312027247
"result.3836",11,15,14,126.96051222,120.41615592,115.83510651,1770898.32523672,1499,24,0.720696616584853
"result.2369",0,4,9,125.845558584,118.968752104,118.281071456,1770867.42382677,1492,26.5,0.720520340450308
"result.2609",0,3,10,125.845558584,118.281071456,118.968752104,1770867.42382677,1492,26.5,0.720520340450308
"result.2914",1,6,11,125.33434528,119.203861,118.52269608,1770769.12508765,1489,26,0.719959598341916
"result.3154",1,5,12,125.33434528,118.52269608,119.203861,1770769.12508765,1489,26,0.719959598341916
"result.2129",0,5,8,125.845558584,119.656432752,117.593390808,1770748.39792115,1492,26.5,0.719841360863532
"result.2849",0,2,11,125.845558584,117.593390808,119.656432752,1770748.39792115,1492,26.5,0.719841360863532
"result.2449",0,9,9,124.65318036,121.24735576,117.16036624,1770746.36943387,1485,26,0.719829789420734
"result.3889",0,3,15,124.65318036,117.16036624,121.24735576,1770746.36943387,1485,26,0.719829789420734
"result.2674",1,7,10,125.33434528,119.88502592,117.84153116,1770652.81841277,1489,26,0.719296130522543
"result.3394",1,4,13,125.33434528,117.84153116,119.88502592,1770652.81841277,1489,26,0.719296130522543
"result.4085",4,15,15,123.647168722,121.663524304,117.696235468,1770545.70112899,1479,24.5,0.718685083299689
"result.1889",0,6,7,125.845558584,120.3441134,116.90571016,1770510.34610991,1492,26.5,0.718483401689979
"result.3089",0,1,12,125.845558584,116.90571016,120.3441134,1770510.34610991,1492,26.5,0.718483401689979
"result.2434",1,8,9,125.33434528,120.56619084,117.16036624,1770420.205063,1489,26,0.717969194883798
"result.3634",1,3,14,125.33434528,117.16036624,120.56619084,1770420.205063,1489,26,0.717969194883798
"result.2209",0,10,8,124.65318036,121.92852068,116.47920132,1770341.50842701,1485,26,0.71752027236471
"result.4070",5,14,15,124.308383528,121.002309498,117.696235468,1770339.87158921,1483,24.5,0.717510935074286
"result.2354",1,3,9,126.533239232,118.281071456,118.281071456,1770252.13144034,1496,26.5,0.71701042411648
"result.2899",2,5,11,126.0155102,118.52269608,118.52269608,1770219.19678793,1493,26,0.71682254941336
"result.2114",1,4,8,126.533239232,118.968752104,117.593390808,1770192.29328014,1496,26.5,0.716669079187608
"result.2594",1,2,10,126.533239232,117.593390808,118.968752104,1770192.29328014,1496,26.5,0.716669079187608
"result.2659",2,6,10,126.0155102,119.203861,117.84153116,1770160.72739974,1493,26,0.71648901260199
"result.3139",2,4,12,126.0155102,117.84153116,119.203861,1770160.72739974,1493,26,0.71648901260199
"result.1649",0,7,6,125.845558584,121.031794048,116.218029512,1770153.26839305,1492,26.5,0.716446462929649
"result.3329",0,0,13,125.845558584,116.218029512,121.031794048,1770153.26839305,1492,26.5,0.716446462929649
"result.2194",1,9,8,125.33434528,121.24735576,116.47920132,1770071.28503835,1489,26,0.715978791425679
"result.3874",1,2,15,125.33434528,116.47920132,121.24735576,1770071.28503835,1489,26,0.715978791425679
"result.4055",6,13,15,124.969598334,120.341094692,117.696235468,1770031.12727955,1487,24.5,0.715749712736182
"result.3830",5,15,14,124.308383528,121.663524304,117.035020662,1770013.78209362,1483,24.5,0.715650767661007
"result.1874",1,5,7,126.533239232,119.656432752,116.90571016,1770012.77879953,1496,26.5,0.715645044400994
"result.2834",1,1,11,126.533239232,116.90571016,119.656432752,1770012.77879953,1496,26.5,0.715645044400994
"result.2419",2,7,9,126.0155102,119.88502592,117.16036624,1769985.31923518,1493,26,0.715488402167881
"result.3379",2,3,13,126.0155102,117.16036624,119.88502592,1769985.31923518,1493,26,0.715488402167881
"result.3729",0,9,14,123.447689271,120.074801586,119.400224049,1769864.36244723,1478,25.5,0.714798407922742
"result.3969",0,8,15,123.447689271,119.400224049,120.074801586,1769864.36244723,1478,25.5,0.714798407922742
"result.1969",0,11,7,124.65318036,122.6096856,115.7980364,1769820.97284676,1485,26,0.714550893292679
"result.3815",6,14,14,124.969598334,121.002309498,117.035020662,1769757.94060106,1487,24.5,0.714191327802186
"result.3489",0,10,13,123.447689271,120.749379123,118.725646512,1769752.01150693,1478,25.5,0.714157505468637
"result.1634",1,6,6,126.533239232,120.3441134,116.218029512,1769713.58799851,1496,26.5,0.713938319756638
"result.3074",1,0,12,126.533239232,116.218029512,120.3441134,1769713.58799851,1496,26.5,0.713938319756638
"result.2179",2,8,8,126.0155102,120.56619084,116.47920132,1769692.97229424,1493,26,0.713820718111033
"result.3619",2,2,14,126.0155102,116.47920132,120.56619084,1769692.97229424,1493,26,0.713820718111033
"result.1409",0,8,5,125.845558584,121.719474696,115.530348864,1769677.16477056,1492,26.5,0.713730544582543
"result.4040",7,12,15,125.63081314,119.679879886,117.696235468,1769619.46820001,1491,24.5,0.713401416285377
"result.1954",1,10,7,125.33434528,121.92852068,115.7980364,1769606.05833882,1489,26,0.713324920148187
"result.2644",3,5,10,126.69667512,118.52269608,117.84153116,1769559.28282827,1497,26,0.713058090699091
"result.2884",3,4,11,126.69667512,117.84153116,118.52269608,1769559.28282827,1497,26,0.713058090699091
"result.3714",1,8,14,124.122266808,119.400224049,119.400224049,1769538.36053851,1482,25.5,0.712938740146074
"result.3249",0,11,12,123.447689271,121.42395666,118.051068975,1769527.30962635,1477,25.5,0.712875700560424
"result.2099",2,3,8,127.22091988,118.281071456,117.593390808,1769524.96771092,1500,26.5,0.7128623411765
"result.2339",2,2,9,127.22091988,117.593390808,118.281071456,1769524.96771092,1500,26.5,0.7128623411765
"result.3474",1,9,13,124.122266808,120.074801586,118.725646512,1769481.87809858,1481,25.5,0.712616537819419
"result.3954",1,7,15,124.122266808,118.725646512,120.074801586,1769481.87809858,1481,25.5,0.712616537819419
"result.2404",3,6,9,126.69667512,119.203861,117.16036624,1769441.7119504,1497,26,0.712387411272985
"result.3124",3,3,12,126.69667512,117.16036624,119.203861,1769441.7119504,1497,26,0.712387411272985
"result.1859",2,4,7,127.22091988,118.968752104,116.90571016,1769404.64097573,1500,26.5,0.712175941047792
"result.2579",2,1,10,127.22091988,116.90571016,118.968752104,1769404.64097573,1500,26.5,0.712175941047792
"result.3800",7,13,14,125.63081314,120.341094692,117.035020662,1769399.76251149,1490,24.5,0.712148111999835
"result.3575",6,15,13,124.969598334,121.663524304,116.373805856,1769375.47925118,1487,24.5,0.712009588894591
"result.3234",1,10,12,124.122266808,120.749379123,118.051068975,1769312.43077879,1481,25.5,0.711649930839456
"result.1394",1,7,5,126.533239232,121.031794048,115.530348864,1769294.72087709,1496,26.5,0.711548905254539
"result.1939",2,9,7,126.0155102,121.24735576,115.7980364,1769283.68657692,1493,26,0.711485960431446
"result.3859",2,1,15,126.0155102,115.7980364,121.24735576,1769283.68657692,1493,26,0.711485960431446
"result.2164",3,7,8,126.69667512,119.88502592,116.47920132,1769206.57019466,1497,26,0.711046052420774
"result.3364",3,2,13,126.69667512,116.47920132,119.88502592,1769206.57019466,1497,26,0.711046052420774
"result.3009",0,12,11,123.447689271,122.098534197,117.376491438,1769190.25680547,1477,25.5,0.710952993198105
"result.1729",0,12,6,124.65318036,123.29085052,115.11687148,1769184.76269312,1485,26,0.710921652204642
"result.1619",2,5,6,127.22091988,119.656432752,116.218029512,1769163.98750535,1500,26.5,0.710803140790374
"result.2819",2,0,11,127.22091988,116.218029512,119.656432752,1769163.98750535,1500,26.5,0.710803140790374
"result.4025",8,11,15,126.292027946,119.01866508,117.696235468,1769104.89435057,1494,24.5,0.710466045721872
"result.3459",2,8,13,124.796844345,119.400224049,118.725646512,1769103.69132688,1485,25.5,0.710459183110516
"result.3699",2,7,14,124.796844345,118.725646512,119.400224049,1769103.69132688,1485,25.5,0.710459183110516
"result.1169",0,9,4,125.845558584,122.407155344,114.842668216,1769082.03524246,1492,26.5,0.710335646648659
"result.3560",7,14,13,125.63081314,121.002309498,116.373805856,1769070.2039787,1490,24.5,0.710268155571523
"result.2994",1,11,11,124.122266808,121.42395666,117.376491438,1769030.01857915,1481,25.5,0.710038919206183
"result.1714",1,11,6,125.33434528,122.6096856,115.11687148,1769024.52496441,1489,26,0.710007581051321
"result.3219",2,9,12,124.796844345,120.074801586,118.051068975,1768990.11250746,1485,25.5,0.709811276258003
"result.3939",2,6,15,124.796844345,118.051068975,120.074801586,1768990.11250746,1485,25.5,0.709811276258003
"result.3785",8,12,14,126.292027946,119.679879886,117.035020662,1768939.24782489,1494,24.5,0.709521120253955
"result.1809",0,1,7,127.02828795,118.0044205,118.0044205,1768874.4046351,1498,27,0.709151224289075
"result.1924",3,8,7,126.69667512,120.56619084,115.7980364,1768853.85756105,1497,26,0.709034014142458
"result.3604",3,1,14,126.69667512,115.7980364,120.56619084,1768853.85756105,1497,26,0.709034014142458
"result.1569",0,2,6,127.02828795,118.69856415,117.31027685,1768813.1979083,1498,27,0.708802072414477
"result.2049",0,0,8,127.02828795,117.31027685,118.69856415,1768813.1979083,1498,27,0.708802072414477
"result.1379",2,6,5,127.22091988,120.3441134,115.530348864,1768803.00729978,1500,26.5,0.708743940404249
"result.2979",2,10,11,124.796844345,120.749379123,117.376491438,1768762.95486861,1485,25.5,0.70851546255298
"result.1699",2,10,6,126.0155102,121.92852068,115.11687148,1768757.46208323,1492,26,0.708484129129119
"result.1154",1,8,4,126.533239232,121.719474696,114.842668216,1768756.17743527,1496,26.5,0.708476800894697
"result.2769",0,13,10,123.447689271,122.773111734,116.701913901,1768740.85304429,1477,25.5,0.708389383381681
"result.3545",8,13,13,126.292027946,120.341094692,116.373805856,1768663.17028207,1494,24.5,0.707946244474097
"result.2754",1,12,10,124.122266808,122.098534197,116.701913901,1768634.64149964,1481,25.5,0.707783502919601
"result.3320",7,15,12,125.63081314,121.663524304,115.71259105,1768630.79260166,1490,24.5,0.707761547000439
