"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.379",10,7,1,93.524568128,169.857120056,149.226700616,2370587.57948216,1488,26.5,0.330594602323908
"result.2879",14,3,11,94.44085518,163.922341491,153.129100899,2370586.4220109,1496,25.5,0.330590322755011
"result.2016",15,13,7,94.178694,168.987302,148.949282,2370528.3301939,1494,25,0.330375537349032
"result.3262",13,11,12,92.842826,167.651434,152.288952,2370413.0083393,1483,25,0.329949152831588
"result.3916",11,4,15,92.417122569,164.596919028,155.827411047,2370380.13831725,1480,25.5,0.329827621066952
"result.8",7,0,0,93.171643509,168.12928152,151.316353368,2370352.74167797,1486,27.5,0.329726326278895
"result.2190",13,8,8,93.766277643,167.295229176,151.105368288,2370337.16254774,1490,25.5,0.329668724881938
"result.735",14,13,2,94.44085518,170.668116861,147.057903066,2370285.59162432,1496,25.5,0.329478049459925
"result.2635",10,4,10,92.63842912,166.20424048,153.94327192,2370249.12511625,1481,26,0.329343220250827
"result.2186",9,8,8,91.9572642,168.92890016,152.58094208,2370228.89786845,1476,26,0.32926843316624
"result.1625",8,5,6,92.149206832,168.48175876,152.665103856,2370196.0297817,1477,26.5,0.329146908557094
"result.3227",10,9,12,91.742545032,167.969806713,153.803678436,2370111.23278802,1474,25.5,0.328833384937874
"result.1544",7,0,6,92.32110545,166.594476,154.0998903,2370085.00408445,1479,27,0.328736408409413
"result.2074",9,1,8,92.83688748,165.731036168,154.040465152,2370059.44267689,1483,26.5,0.328641899103554
"result.1149",12,7,4,94.00075896,168.24773524,149.8562824,2370039.26742027,1492,26,0.328567304248237
"result.3711",14,7,14,93.51076,164.979698,153.62482,2370028.00617872,1488,25,0.32852566756922
"result.1532",11,15,5,92.417122569,172.017271935,149.081635677,2370001.64457577,1479,25.5,0.328428199666091
"result.58",9,3,0,93.70939275,168.67690695,149.9350284,2369964.59740877,1490,27,0.32829122356146
"result.1598",13,3,6,94.68192388,165.52307556,151.21861224,2369904.62980206,1497,26,0.328069502716456
"result.2813",12,15,10,92.174892,170.32317,150.953084,2369890.93110606,1477,25,0.328018853930915
"result.1741",12,12,6,93.091700106,169.993539324,149.756213214,2369890.21454482,1485,25.5,0.32801620455781
"result.588",11,4,2,94.212248776,167.794078112,149.914381264,2369885.13151456,1494,26.5,0.327997410848561
"result.2639",14,4,10,94.44085518,164.596919028,152.454523362,2369855.83392921,1496,25.5,0.327889087609799
"result.3328",15,15,12,93.231287646,168.60977553,150.756975768,2369855.40924196,1486,24.5,0.327887517395126
"result.3676",11,5,14,92.417122569,165.271496565,155.15283351,2369791.37027495,1479,25.5,0.327650743332281
"result.1037",12,0,4,94.899929424,165.04335552,151.28974256,2369591.14403182,1499,26.5,0.326910438119989
"result.2395",10,5,9,92.63842912,166.8854054,153.262107,2369432.4499861,1481,26,0.326323691710633
"result.3022",13,12,11,92.842826,168.319368,151.621018,2369418.91607328,1483,25,0.326273652185101
"result.3084",11,0,12,93.31959404,163.4795808,155.30560176,2369318.67171719,1486,26,0.325903014359833
"result.3471",14,8,13,93.51076,165.647632,152.956886,2369277.07317201,1488,25,0.325749210246333
"result.1950",13,9,7,93.766277643,167.969806713,150.430790751,2369270.44255451,1490,25.5,0.325724694575379
"result.1834",9,2,7,92.83688748,166.418716816,153.352784504,2369269.18871334,1483,26.5,0.325720058693788
"result.1304",7,1,5,92.32110545,167.28861965,153.40574665,2369239.81611378,1478,27,0.325611458101692
"result.700",11,11,2,93.31959404,170.97239492,148.49395256,2369232.07381252,1486,26,0.325582832153945
"result.1776",15,14,6,94.178694,169.655236,148.281348,2369225.81901441,1493,25,0.325559706016358
"result.139",10,8,0,93.524568128,170.544800704,148.539019968,2369216.50511577,1488,26.5,0.325525269333137
"result.2987",10,10,11,91.742545032,168.64438425,153.129100899,2369192.77919961,1474,25.5,0.325437546469606
"result.1946",9,9,7,91.9572642,169.61006508,151.89977716,2369162.22659744,1476,26,0.32532458300248
"result.1385",8,6,5,92.149206832,169.169439408,151.977423208,2369150.16280772,1477,26.5,0.325279979027132
"result.491",10,14,1,92.63842912,173.01588968,147.81278764,2369131.56967499,1481,26,0.325211233827403
"result.3436",11,6,13,92.417122569,165.946074102,154.478255973,2369118.49251231,1479,25.5,0.325162883064084
"result.2399",14,5,9,94.44085518,165.271496565,151.779945825,2369039.2943085,1495,25.5,0.324870060094561
"result.267",10,0,1,94.4035364,166.594476,150.62917205,2368961.20844477,1495,27,0.324581349828509
"result.1358",13,4,5,94.68192388,166.20424048,150.53744732,2368938.14661785,1497,26,0.324496082331041
"result.909",12,8,3,94.00075896,168.92890016,149.17511748,2368818.047334,1492,26,0.324052034016307
"result.2844",11,1,11,93.31959404,164.16074572,154.62443684,2368755.78533685,1486,26,0.323821830021564
"result.495",14,14,1,94.44085518,171.342694398,146.383325529,2368738.46392192,1495,25.5,0.323757786799474
"result.348",11,5,1,94.212248776,168.48175876,149.226700616,2368682.18937005,1493,26.5,0.323549720447028
"result.797",12,1,3,94.899929424,165.731036168,150.602061912,2368648.69300863,1499,26.5,0.323425872890564
"result.1501",12,13,5,93.091700106,170.668116861,149.081635677,2368576.99781647,1484,25.5,0.323160791132927
"result.2155",10,6,8,92.63842912,167.56657032,152.58094208,2368529.80905277,1481,26,0.322986318060944
"result.3231",14,9,12,93.51076,166.315566,152.288952,2368442.70316455,1488,25,0.322664257665347
"result.3088",15,0,12,95.115432717,161.89860888,153.803678436,2368431.4941397,1500,25.5,0.322622814049384
"result.1594",9,3,6,92.83688748,167.106397464,152.665103856,2368391.12875384,1482,26.5,0.322473569349604
"result.3196",11,7,12,92.417122569,166.620651639,153.803678436,2368361.50502935,1479,25.5,0.322364040262364
"result.704",15,11,2,95.115432717,169.318961787,147.057903066,2368344.92866111,1500,25.5,0.322302751733859
"result.2782",13,13,10,92.842826,168.987302,150.953084,2368341.98278508,1482,25,0.322291859818071
"result.1064",7,2,4,92.32110545,167.9827633,152.711603,2368305.66098829,1478,27,0.322157565656314
"result.3920",15,4,15,94.178694,162.975896,154.292754,2368217.42326254,1493,25,0.321831320468481
"result.2747",10,11,10,91.742545032,169.318961787,152.454523362,2368190.82983043,1473,25.5,0.321732995413314
"result.2159",14,6,8,94.44085518,165.946074102,151.105368288,2368136.80314876,1495,25.5,0.3215332402093
"result.1710",13,10,6,93.766277643,168.64438425,149.756213214,2368118.38496183,1490,25.5,0.321465141844293
"result.3885",12,2,15,93.091700106,163.247763954,155.827411047,2368111.01768705,1484,25.5,0.321437902498291
"result.2604",11,2,10,93.31959404,164.84191064,153.94327192,2368106.30105184,1486,26,0.321420463477407
"result.1145",8,7,4,92.149206832,169.857120056,151.28974256,2368017.14025258,1477,26.5,0.321090805369674
"result.1706",9,10,6,91.9572642,170.29123,151.21861224,2368010.22162476,1475,26,0.321065224825622
"result.1118",13,5,4,94.68192388,166.8854054,149.8562824,2367883.80132598,1497,26,0.320597805546954
"result.27",10,1,0,94.4035364,167.28861965,149.9350284,2367869.52125194,1495,27,0.320545007207059
"result.2848",15,1,11,95.115432717,162.573186417,153.129100899,2367868.81852888,1500,25.5,0.320542408998471
"result.1536",15,15,5,94.178694,170.32317,147.613414,2367839.27485559,1493,25,0.320433175888028
"result.460",11,12,1,93.31959404,171.65355984,147.81278764,2367759.90943317,1486,26,0.320139734653859
"result.3680",15,5,14,94.178694,163.64383,153.62482,2367629.19240728,1493,25,0.319656428898887
"result.557",12,2,2,94.899929424,166.418716816,149.914381264,2367616.48474513,1498,26.5,0.319609444305956
"result.3645",12,3,14,93.091700106,163.922341491,155.15283351,2367602.67572769,1484,25.5,0.319558387624143
"result.1915",10,7,7,92.63842912,168.24773524,151.89977716,2367541.20231627,1480,26,0.319331099301763
"result.2991",14,10,11,93.51076,166.9835,151.621018,2367524.89615635,1487,25,0.319270809826264
"result.2956",11,8,11,92.417122569,167.295229176,153.129100899,2367520.40782606,1479,25.5,0.319254214927119
"result.669",12,9,2,94.00075896,169.61006508,148.49395256,2367509.59724157,1491,26,0.319214244482096
"result.251",10,15,0,92.63842912,173.6970546,147.13162272,2367498.21941468,1480,26,0.319172176747017
"result.1354",9,4,5,92.83688748,167.794078112,151.977423208,2367425.2627984,1482,26.5,0.318902431071
"result.108",11,6,0,94.212248776,169.169439408,148.539019968,2367390.14040002,1493,26.5,0.318772571497234
"result.2364",11,3,9,93.31959404,165.52307556,153.262107,2367370.21886216,1486,26,0.318698914727365
"result.824",7,3,3,92.32110545,168.67690695,152.01745935,2367282.538708,1478,27,0.318374731073281
"result.2608",15,2,10,95.115432717,163.247763954,152.454523362,2367219.57743948,1500,25.5,0.318141941632033
"result.2542",13,14,9,92.842826,169.655236,150.28515,2367182.20847472,1482,25,0.318003775730501
"result.1261",12,14,4,93.091700106,171.342694398,148.40705814,2367179.05742822,1484,25.5,0.31799212522902
"result.1919",14,7,7,94.44085518,166.620651639,150.430790751,2367148.36045,1495,25.5,0.317878627954011
"result.255",14,15,0,94.44085518,172.017271935,145.708747992,2367105.38468049,1495,25.5,0.317719731768999
"result.2507",10,12,9,91.742545032,169.993539324,151.779945825,2367105.38468049,1473,25.5,0.317719731768999
"result.1803",10,0,7,93.524568128,165.04335552,153.352784504,2367093.55125814,1487,26.5,0.317675979540975
"result.4028",11,11,15,91.506958,167.651434,154.292754,2367047.21932708,1471,25,0.317504674473649
"result.3405",12,4,13,93.091700106,164.596919028,154.478255973,2367009.61010844,1484,25.5,0.31736562027097
"result.4094",13,15,15,91.908858034,168.60977553,152.740620186,2366980.44467308,1474,24.5,0.317257785636121
"result.3440",15,6,13,94.178694,164.311764,152.956886,2366956.9285727,1493,25,0.317170838533635
"result.1470",13,11,5,93.766277643,169.318961787,149.081635677,2366880.98976969,1489,25.5,0.316890066688683
"result.464",15,12,1,95.115432717,169.993539324,146.383325529,2366873.31552513,1500,25.5,0.316861692369931
"result.905",8,8,3,92.149206832,170.544800704,150.602061912,2366796.96211627,1476,26.5,0.316579387584717
"result.1466",9,11,5,91.9572642,170.97239492,150.53744732,2366772.8829504,1475,26,0.31649035863566
"result.878",13,6,3,94.68192388,167.56657032,149.17511748,2366741.59392645,1496,26,0.31637467236419
"result.2716",11,9,10,92.417122569,167.969806713,152.454523362,2366595.20090244,1478,25.5,0.31583340705835
"result.2124",11,4,8,93.31959404,166.20424048,152.58094208,2366547.53876781,1486,26,0.315657183771435
"result.2751",14,11,10,93.51076,167.651434,150.953084,2366523.6521474,1487,25,0.315568866729082
"result.317",12,3,1,94.899929424,167.106397464,149.226700616,2366494.51924133,1498,26.5,0.315461152366164
"result.2368",15,3,9,95.115432717,163.922341491,151.779945825,2366483.77087149,1500,25.5,0.315421411950069
"result.1675",10,8,6,92.63842912,168.92890016,151.21861224,2366466.62977659,1480,26,0.315358035433088
"result.1033",8,0,4,93.0152491,166.594476,152.711603,2366392.53269693,1483,27,0.315084073072155
"result.1114",9,5,4,92.83688748,168.48175876,151.28974256,2366371.590847,1482,26.5,0.315006643857978
"result.3165",12,5,12,93.091700106,165.271496565,153.803678436,2366331.82082929,1484,25.5,0.314859600438774
"result.1563",10,1,6,93.524568128,165.731036168,152.665103856,2366297.44356153,1487,26.5,0.314732495868915
"result.220",11,13,0,93.31959404,172.33472476,147.13162272,2366201.14714914,1485,26,0.314376454947885
"result.3200",15,7,12,94.178694,164.979698,152.288952,2366200.6317588,1492,25,0.314374549372729
"result.584",7,4,2,92.32110545,169.3710506,151.3233157,2366170.4492729,1477,27,0.314262954352594
"result.429",12,10,1,94.00075896,170.29123,147.81278764,2366113.91714298,1491,26,0.314053935645604
"result.1679",14,8,6,94.44085518,167.295229176,149.756213214,2366073.96621222,1494,25.5,0.313906223328699
"result.2302",13,15,8,92.842826,170.32317,149.617216,2365939.59314218,1482,25,0.313409399922391
"result.2267",10,13,8,91.742545032,170.668116861,151.105368288,2365936.44374978,1473,25.5,0.313397755536659
"result.1021",12,15,3,93.091700106,172.017271935,147.732480603,2365696.39338009,1484,25.5,0.312510206846089
"result.2573",12,0,10,94.00075896,163.4795808,153.94327192,2365677.76711217,1491,26,0.312441339134201
"result.2128",15,4,8,95.115432717,164.596919028,151.105368288,2365661.39882491,1500,25.5,0.312380819952579
"result.1884",11,5,7,93.31959404,166.8854054,151.89977716,2365638.2607688,1485,26,0.312295270609616
"result.2476",11,10,9,92.417122569,168.64438425,151.779945825,2365585.88425849,1478,25.5,0.312101616656057
"result.2925",12,6,11,93.091700106,165.946074102,153.129100899,2365569.30789025,1483,25.5,0.312040328127552
"result.1230",13,12,4,93.766277643,169.993539324,148.40705814,2365558.25697809,1489,25.5,0.311999469108549
"result.3854",13,0,15,93.766277643,161.89860888,155.827411047,2365558.25697809,1489,25.5,0.311999469108549
"result.638",13,7,2,94.68192388,168.24773524,148.49395256,2365511.52441927,1496,26,0.311826682782752
"result.665",8,9,2,92.149206832,171.232481352,149.914381264,2365489.62839879,1476,26.5,0.311745725672264
"result.793",8,1,3,93.0152491,167.28861965,152.01745935,2365451.3538487,1483,27,0.311604211510645
"result.1226",9,12,4,91.9572642,171.65355984,149.8562824,2365450.21057436,1474,26,0.311599984432599
"result.3850",9,0,15,91.9572642,163.4795808,157.34909652,2365450.21057436,1474,26,0.311599984432599
"result.2511",14,12,9,93.51076,168.319368,150.28515,2365438.97113771,1487,25,0.3115584283738
"result.1323",10,2,5,93.524568128,166.418716816,151.977423208,2365412.87945418,1487,26.5,0.311461958455513
"result.2960",15,8,11,94.178694,165.647632,151.621018,2365360.30196558,1492,25,0.311267561416164
"result.3997",12,9,15,92.174892,166.315566,154.292754,2365326.3311867,1476,25,0.311141959775367
"result.224",15,13,0,95.115432717,170.668116861,145.708747992,2365315.13691056,1499,25.5,0.311100570690477
"result.4063",14,13,15,92.57007284,167.287345918,152.740620186,2365310.97052674,1479,24.5,0.311085166138057
"result.1435",10,9,5,92.63842912,169.61006508,150.53744732,2365306.09143374,1480,26,0.311067126454918
"result.77",12,4,0,94.899929424,167.794078112,148.539019968,2365282.79649722,1498,26.5,0.310980997071191
"result.874",9,6,3,92.83688748,169.169439408,150.602061912,2365230.11289965,1481,26.5,0.310786207710538
"result.3614",13,1,14,93.766277643,162.573186417,155.15283351,2365131.56898079,1489,25.5,0.310421856985925
"result.2333",12,1,9,94.00075896,164.16074572,153.262107,2365023.54206596,1491,26,0.310022444367096
"result.3610",9,1,14,91.9572642,164.16074572,156.6679316,2365023.54206596,1474,26,0.310022444367096
"result.344",7,5,1,92.32110545,170.06519425,150.62917205,2364969.39268299,1477,27,0.309822235494252
"result.1439",14,9,5,94.44085518,167.969806713,149.081635677,2364913.62043542,1494,25.5,0.309616026333361
"result.1888",15,5,7,95.115432717,165.271496565,150.430790751,2364752.46129975,1499,25.5,0.309020165639564
"result.2685",12,7,10,93.091700106,166.620651639,152.454523362,2364722.07129131,1483,25.5,0.308907803337305
"result.2027",10,14,7,91.742545032,171.342694398,150.430790751,2364684.00703831,1472,25.5,0.308767066716295
"result.1644",11,6,6,93.31959404,167.56657032,151.21861224,2364642.38486512,1485,26,0.308613175241913
"result.189",12,11,0,94.00075896,170.97239492,147.13162272,2364631.00703823,1490,26,0.308571107506832
"result.3374",13,2,13,93.766277643,163.247763954,154.478255973,2364619.54338405,1489,25.5,0.308528722438775
"result.3757",12,10,14,92.174892,166.9835,153.62482,2364545.00327258,1476,25,0.30825312203703
"result.3370",9,2,13,91.9572642,164.84191064,155.98676668,2364511.53985587,1474,26,0.308129396288491
"result.2236",11,11,8,92.417122569,169.318961787,151.105368288,2364492.45789421,1478,25.5,0.308058843720239
"result.1083",10,3,4,93.524568128,167.106397464,151.28974256,2364439.8589361,1487,26.5,0.307864367300773
"result.2720",15,9,10,94.178694,166.315566,150.953084,2364435.93919303,1492,25,0.307849874663944
"result.553",8,2,2,93.0152491,167.9827633,151.3233157,2364420.53891969,1482,27,0.307792934562328
"result.3823",14,14,14,92.57007284,167.948560724,152.07940538,2364380.11221485,1479,24.5,0.307643463145196
"result.2093",12,2,8,94.00075896,164.84191064,152.58094208,2364282.08701358,1490,26,0.307281030297709
"result.2271",14,13,8,93.51076,168.987302,149.617216,2364270.85312727,1486,25,0.307239494760421
"result.398",13,8,1,94.68192388,168.92890016,147.81278764,2364193.59280443,1496,26,0.306953836802641
"result.990",13,13,3,93.766277643,170.668116861,147.732480603,2364150.18658703,1488,25.5,0.306793349103889
"result.425",8,10,1,92.149206832,171.920162,149.226700616,2364095.13910015,1475,26.5,0.306589819632314
"result.1195",10,10,4,92.63842912,170.29123,149.8562824,2364059.58728772,1479,26,0.306458372367253
"result.986",9,13,3,91.9572642,172.33472476,149.17511748,2364042.20449663,1474,26,0.306394102216437
"result.3134",13,3,12,93.766277643,163.922341491,153.803678436,2364022.18018784,1488,25.5,0.306320065467103
"result.634",9,7,2,92.83688748,169.857120056,149.914381264,2364000.82895635,1481,26.5,0.30624112262868
"result.3130",9,3,12,91.9572642,165.52307556,155.30560176,2363914.20394411,1474,26,0.305920840196786
"result.2445",12,8,9,93.091700106,167.295229176,151.779945825,2363790.11103248,1483,25.5,0.305462026068034
"result.1648",15,6,6,95.115432717,165.946074102,149.756213214,2363756.958296,1499,25.5,0.305339449011024
"result.3517",12,11,13,92.174892,167.651434,152.956886,2363681.43031486,1476,25,0.30506019611571
"result.104",7,6,0,92.32110545,170.7593379,149.9350284,2363679.36893828,1477,27,0.305052574498254
"result.1199",14,10,4,94.44085518,168.64438425,148.40705814,2363667.32311959,1494,25.5,0.305008036967999
"result.2569",8,0,10,92.149206832,165.04335552,155.415826448,2363659.36119433,1475,26.5,0.304978598994831
"result.1404",11,7,5,93.31959404,168.24773524,150.53744732,2363559.91105677,1485,26,0.30461089766832
"result.1853",12,3,7,94.00075896,165.52307556,151.89977716,2363453.40195504,1490,26,0.304217096926042
"result.2480",15,10,9,94.178694,166.9835,150.28515,2363427.54344116,1491,25,0.304121489116067
"result.263",6,0,1,92.471104836,168.12928152,152.016892041,2363421.88570815,1478,27.5,0.304100570533287
"result.843",10,4,3,93.524568128,167.794078112,150.602061912,2363378.38200729,1486,26.5,0.303939722404691
"result.4032",15,11,15,93.231287646,165.964916306,152.740620186,2363374.380517,1484,24.5,0.303924927520303
"result.3583",14,15,13,92.57007284,168.60977553,151.418190574,2363368.30970192,1479,24.5,0.303902481631219
"result.1787",10,15,6,91.742545032,172.017271935,149.756213214,2363348.07454608,1472,25.5,0.303827665307906
"result.2894",13,4,11,93.766277643,164.596919028,153.129100899,2363339.47939218,1488,25.5,0.303795886070903
"result.3966",13,7,15,92.842826,164.979698,154.292754,2363330.10094387,1481,25,0.30376121072536
"result.1996",11,12,7,92.417122569,169.993539324,150.430790751,2363314.9218096,1477,25.5,0.303705088250897
"result.313",8,3,1,93.0152491,168.67690695,150.62917205,2363300.08790989,1482,27,0.303650242227199
"result.2890",9,4,11,91.9572642,166.20424048,154.62443684,2363231.53433067,1474,26,0.30339677609198
"result.1292",11,0,5,94.212248776,165.04335552,151.977423208,2363113.01277508,1492,26.5,0.302958561180671
"result.2031",14,14,7,93.51076,169.655236,148.949282,2363019.29811609,1486,25,0.302612065888943
"result.2329",8,1,9,92.149206832,165.731036168,154.7281458,2363005.69433559,1475,26.5,0.302561768038605
"result.158",13,9,0,94.68192388,169.61006508,147.13162272,2362787.79908193,1495,26,0.301756134423856
"result.2205",12,9,8,93.091700106,167.969806713,151.105368288,2362773.42711376,1483,25.5,0.301702996319738
"result.3277",12,12,12,92.174892,168.319368,152.288952,2362735.61231355,1475,25,0.301563182011408
"result.955",10,11,3,92.63842912,170.97239492,149.17511748,2362727.11733852,1479,26,0.301531773170096
"result.3931",10,5,15,91.742545032,165.271496565,155.827411047,2362721.85619034,1472,25.5,0.301512320897724
"result.394",9,8,1,92.83688748,170.544800704,149.226700616,2362683.73901711,1481,26.5,0.301371388612404
"result.1408",15,7,5,95.115432717,166.620651639,149.081635677,2362674.88981366,1499,25.5,0.30133867006696
"result.750",13,14,2,93.766277643,171.342694398,147.057903066,2362656.77859651,1488,25.5,0.301271706674705
"result.3726",13,8,14,92.842826,165.647632,153.62482,2362625.95225543,1481,25,0.301157731100763
"result.185",8,11,0,92.149206832,172.607842648,148.539019968,2362613.49422035,1475,26.5,0.301111669464869
"result.2654",13,5,10,93.766277643,165.271496565,152.454523362,2362571.44099705,1488,25.5,0.30095618425018
"result.746",9,14,2,91.9572642,173.01588968,148.49395256,2362548.86471723,1473,26,0.300872711987174
"result.1613",12,4,6,94.00075896,166.20424048,151.21861224,2362537.48689034,1490,26,0.300830644252093
"result.3792",15,12,14,93.231287646,166.626131112,152.07940538,2362518.39559106,1484,24.5,0.300760057159477
"result.2650",9,5,10,91.9572642,166.8854054,153.94327192,2362463.53101555,1473,26,0.300557203974073
"result.1164",11,8,4,93.31959404,168.92890016,149.8562824,2362390.83934375,1484,26,0.30028843788884
"result.522",9,0,2,93.70939275,166.594476,151.3233157,2362378.97684093,1487,27,0.300244578140349
"result.3339",10,0,13,92.63842912,163.4795808,155.98676668,2362340.27122423,1479,26,0.300101470177372
"result.2240",15,11,8,94.178694,167.651434,149.617216,2362335.11470997,1491,25,0.300082404772535
"result.959",14,11,3,94.44085518,169.318961787,147.732480603,2362335.07426474,1493,25.5,0.300082255232612
"result.23",6,1,0,92.471104836,168.829820193,151.316353368,2362332.75119861,1477,27.5,0.300073666058976
"result.2089",8,2,8,92.149206832,166.418716816,154.040465152,2362264.87189569,1475,26.5,0.299822692954881
"result.603",10,5,2,93.524568128,168.48175876,149.914381264,2362228.44866774,1486,26.5,0.299688023767271
"result.1052",11,1,4,94.212248776,165.731036168,151.28974256,2362221.94451989,1491,26.5,0.299663975698054
"result.73",8,4,0,93.0152491,169.3710506,149.9350284,2362090.0008193,1482,27,0.29917613450526
"result.1756",11,13,6,92.417122569,170.668116861,149.756213214,2362053.27600466,1477,25.5,0.299040350248029
"result.367",14,6,1,95.3630888,167.56657032,147.81278764,2361998.93641751,1500,26,0.298839438124969
"result.3343",14,0,13,94.44085518,161.89860888,154.478255973,2361948.29233914,1493,25.5,0.298652189567499
"result.3486",13,9,13,92.842826,166.315566,152.956886,2361838.96254483,1480,25,0.298247959755627
"result.3099",10,1,12,92.63842912,164.16074572,155.30560176,2361824.47640519,1479,26,0.298194399520407
"result.2062",13,0,8,94.68192388,163.4795808,152.58094208,2361733.45379006,1495,26,0.297857857639767
"result.2414",13,6,9,93.766277643,165.946074102,151.779945825,2361718.06500247,1488,25.5,0.297800960004932
"result.3037",12,13,11,92.174892,168.987302,151.621018,2361707.54926865,1475,25,0.297762079724123
"result.1791",14,15,6,93.51076,170.32317,148.281348,2361684.30610416,1486,25,0.297676141759366
"result.1965",12,10,7,93.091700106,168.64438425,150.430790751,2361672.01953514,1482,25.5,0.297630714092417
"result.2410",9,6,9,91.9572642,167.56657032,153.262107,2361610.19399875,1473,26,0.297402123843067
"result.3552",15,13,13,93.231287646,167.287345918,151.418190574,2361580.88829122,1483,24.5,0.297293770573811
"result.1373",12,5,5,94.00075896,166.8854054,150.53744732,2361534.34181948,1489,26,0.297121672275865
"result.1168",15,8,4,95.115432717,167.295229176,148.40705814,2361506.25585274,1498,25.5,0.29701782880737
"result.1849",8,3,7,92.149206832,167.106397464,153.352784504,2361436.89387462,1475,26.5,0.29676137374366
"result.3103",14,1,12,94.44085518,162.573186417,153.803678436,2361432.583105,1493,25.5,0.296745435347349
"result.282",9,1,1,93.70939275,167.28861965,150.62917205,2361340.46926319,1487,27,0.296404858826745
"result.715",10,12,2,92.63842912,171.65355984,148.49395256,2361308.68158614,1479,26,0.296287328863443
"result.154",9,9,0,92.83688748,171.232481352,148.539019968,2361278.84308191,1480,26.5,0.296177005661708
"result.812",11,2,3,94.212248776,166.418716816,150.602061912,2361241.76943917,1491,26.5,0.296039931667175
"result.2859",10,2,11,92.63842912,164.84191064,154.62443684,2361222.71578297,1478,26,0.29596948375395
"result.2000",15,12,7,94.178694,168.319368,148.949282,2361158.65299946,1491,25,0.295732621633345
"result.924",11,9,3,93.31959404,169.61006508,149.17511748,2361135.16972606,1484,26,0.295645795903472
"result.510",13,15,1,93.766277643,172.017271935,146.383325529,2361078.03300654,1487,25.5,0.295434541820995
"result.3935",14,5,15,93.51076,163.64383,154.292754,2361058.52859857,1485,25,0.295362427323627
"result.363",10,6,1,93.524568128,169.169439408,149.226700616,2360990.05891745,1485,26.5,0.295109271388509
"result.1822",13,1,7,94.68192388,164.16074572,151.89977716,2360986.62587499,1495,26,0.295096578251038
"result.506",9,15,1,91.9572642,173.6970546,147.81278764,2360970.19123615,1473,26,0.295035813744811
"result.3246",13,10,12,92.842826,166.9835,152.288952,2360969.13181205,1480,25,0.295031896689949
"result.719",14,12,2,94.44085518,169.993539324,147.057903066,2360916.87387087,1493,25.5,0.294838681127199
"result.2863",14,2,11,94.44085518,163.247763954,153.129100899,2360830.92233185,1493,25.5,0.294520888757174
"result.2174",13,7,8,93.766277643,166.620651639,151.105368288,2360779.35140843,1487,25.5,0.294330213335159
"result.1516",11,14,5,92.417122569,171.342694398,149.081635677,2360707.52047939,1477,25.5,0.294064629711637
"result.127",14,7,0,95.3630888,168.24773524,147.13162272,2360671.52328027,1500,26,0.293931535698957
"result.2170",9,7,8,91.9572642,168.24773524,152.58094208,2360671.52328027,1473,26,0.293931535698957
"result.3900",11,3,15,92.417122569,163.922341491,155.827411047,2360665.46561923,1477,25.5,0.293909138444876
"result.2797",12,14,10,92.174892,169.655236,150.953084,2360597.24118016,1475,25,0.293656889253853
"result.3312",15,14,12,93.231287646,167.948560724,150.756975768,2360561.85861748,1483,24.5,0.293526067763303
"result.2619",10,3,10,92.63842912,165.52307556,153.94327192,2360534.98935758,1478,26,0.293426722877997
"result.1609",8,4,6,92.149206832,167.794078112,152.665103856,2360521.76027239,1474,26.5,0.293377810404944
"result.1725",12,11,6,93.091700106,169.318961787,149.756213214,2360485.88829663,1482,25.5,0.293245179386073
"result.1133",12,6,4,94.00075896,167.56657032,149.8562824,2360443.96674245,1489,26,0.293090180997356
"result.3695",14,6,14,93.51076,164.311764,153.62482,2360432.75109297,1485,25,0.293048712887888
"result.928",15,9,3,95.115432717,167.969806713,147.732480603,2360251.05641323,1498,25.5,0.292376925232255
"result.2058",9,0,8,92.83688748,165.04335552,154.040465152,2360225.17113051,1480,26.5,0.292281218448687
"result.42",9,2,0,93.70939275,167.9827633,149.9350284,2360211.65667869,1487,27,0.292231250877176
"result.572",11,3,2,94.212248776,167.106397464,149.914381264,2360172.48753294,1491,26.5,0.292086429088034
"result.1582",13,2,6,94.68192388,164.84191064,151.21861224,2360151.93585226,1494,26,0.292010442463633
"result.2623",14,3,10,94.44085518,163.922341491,152.454523362,2360143.31001967,1492,25.5,0.291978549796973
"result.3660",11,4,14,92.417122569,164.596919028,155.15283351,2360118.75243709,1476,25.5,0.291887751976967
"result.3006",13,11,11,92.842826,167.651434,151.621018,2360016.46005711,1480,25,0.291509541903733
"result.1760",15,13,6,94.178694,168.987302,148.281348,2359898.15830963,1490,25,0.291072139698499
"result.475",10,13,1,92.63842912,172.33472476,147.81278764,2359804.2800306,1478,26,0.290725039447298
"result.684",11,10,2,93.31959404,170.29123,148.49395256,2359792.90220371,1483,26,0.290682971712217
"result.2379",10,4,9,92.63842912,166.20424048,153.262107,2359761.29712901,1478,26,0.29056611689255
"result.1934",13,8,7,93.766277643,167.295229176,150.430790751,2359755.30021494,1487,25.5,0.29054394424086
"result.3455",14,7,13,93.51076,164.979698,152.956886,2359723.53658664,1485,25,0.290426503194051
"result.123",10,7,0,93.524568128,169.857120056,148.539019968,2359663.21275643,1485,26.5,0.290203465268408
"result.1930",9,8,7,91.9572642,168.92890016,151.89977716,2359647.5188601,1473,26,0.29014543954175
