"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.210",1,13,0,95.214932064,197.042012188,125.63081314,2357002.62646343,1498,24.5,0.787093009977812
"result.2241",0,12,8,93.58429509,194.36738211,129.57825474,2356994.04334079,1485,24,0.787056790136898
"result.3893",4,3,15,95.193734622,186.502010688,132.75316733,2356876.22377103,1497,23.5,0.786559604409147
"result.3986",1,9,15,93.251005344,190.387469244,132.75316733,2356876.22377103,1482,23.5,0.786559604409147
"result.1777",0,15,6,93.58429509,196.330689,128.26938348,2356753.55828383,1485,24,0.786041969438583
"result.2705",0,9,10,93.58429509,192.40407522,130.887126,2356753.55828383,1485,24,0.786041969438583
"result.4017",0,11,15,92.603428918,191.682622096,132.75316733,2356430.85789352,1477,23.5,0.784680209005055
"result.241",0,15,0,94.553717258,198.3644418,125.63081314,2356343.50939786,1492,24.5,0.784311607884964
"result.2561",0,0,10,94.553717258,188.44621971,132.2429612,2356343.50939786,1492,24.5,0.784311607884964
"result.561",0,3,2,95.514562,192.364992,128.243328,2356299.04368461,1500,25,0.784123967427191
"result.3138",1,4,12,94.23873072,189.13189707,132.19599726,2356201.95619512,1490,24,0.783714268815873
"result.3107",2,2,12,94.89316635,187.82302581,132.19599726,2356145.33850105,1495,24,0.783475348325128
"result.97",0,6,0,95.514562,194.368794,126.90746,2356043.36887518,1500,25,0.783045047631024
"result.1025",0,0,4,95.514562,190.36119,129.579196,2356043.36887518,1500,25,0.783045047631024
"result.3169",0,6,12,93.58429509,190.44076833,132.19599726,2356032.10311292,1484,24,0.782997507343637
"result.3076",3,0,12,95.54760198,186.51415455,132.19599726,2355862.25003073,1500,24,0.7822807458714
"result.2261",4,13,8,95.193734622,192.977774948,128.220132348,2355439.10412239,1497,23.5,0.780495116312526
"result.2725",4,10,10,95.193734622,191.03504567,129.5152852,2355279.42416143,1497,23.5,0.77982128430179
"result.2292",3,15,8,94.546158196,194.2729278,128.220132348,2355116.48542576,1492,23.5,0.779133700617368
"result.2756",3,12,10,94.546158196,192.330198522,129.5152852,2355116.48542576,1492,23.5,0.779133700617368
"result.3602",1,1,14,94.23873072,187.16859018,133.50486852,2354829.67782808,1489,24,0.777923403852061
"result.3633",0,3,14,93.58429509,188.47746144,133.50486852,2354829.67782808,1484,24,0.777923403852061
"result.2787",2,14,10,93.89858177,193.625351374,129.5152852,2354736.29504252,1486,23.5,0.777529338687043
"result.3189",4,7,12,95.193734622,189.092316392,130.810438052,2354640.70431759,1497,23.5,0.777125956258849
"result.3220",3,9,12,94.546158196,190.387469244,130.810438052,2354640.70431759,1492,23.5,0.777125956258849
"result.3047",6,14,11,95.45728955,191.55523205,128.77124295,2354626.378149,1499,23,0.777065501390675
"result.3251",2,11,12,93.89858177,191.682622096,130.810438052,2354421.28015355,1486,23.5,0.77620001023049
"result.3511",6,11,13,95.45728955,189.6332732,130.05254885,2354195.4077475,1499,23,0.775246853324488
"result.3542",5,13,13,94.8166366,190.9145791,130.05254885,2354195.4077475,1494,23,0.775246853324488
"result.1362",1,5,5,95.214932064,191.75229374,128.93688717,2354088.63522619,1497,24.5,0.774796284935746
"result.898",1,8,3,95.214932064,193.735938158,127.614457558,2354047.00677994,1497,24.5,0.774620617435144
"result.1444",3,10,5,95.54760198,193.05851085,127.61494785,2354020.77354556,1499,24,0.77450991604864
"result.3282",1,13,12,93.251005344,192.977774948,130.810438052,2353982.43182547,1481,23.5,0.774348118173774
"result.3573",4,15,13,94.17598365,192.195885,130.05254885,2353981.89465048,1488,23,0.77434585135393
"result.1908",3,7,7,95.54760198,191.09520396,128.92381911,2353979.85184589,1499,24,0.774337230941467
"result.1939",2,9,7,94.89316635,192.40407522,128.92381911,2353869.4193139,1494,24,0.773871217707043
"result.1393",0,7,5,94.553717258,193.074723352,128.93688717,2353863.14780902,1491,24.5,0.773844752640823
"result.1475",2,12,5,94.89316635,194.36738211,127.61494785,2353747.49507173,1494,24,0.773356710709645
"result.3684",3,6,14,94.546158196,188.444739966,132.105590904,2353689.14210126,1491,23.5,0.773110467541812
"result.929",0,10,3,94.553717258,195.05836777,127.614457558,2353656.45100995,1491,24.5,0.772972514703811
"result.3715",2,8,14,93.89858177,189.739892818,132.105590904,2353633.74293113,1486,23.5,0.772876689089108
"result.1826",1,2,7,95.214932064,189.768649322,130.259316782,2353630.72231748,1496,24.5,0.772863942429135
"result.1857",0,4,7,94.553717258,191.091078934,130.259316782,2353573.77229032,1491,24.5,0.772623619529008
"result.980",3,13,3,95.54760198,195.02181774,126.30607659,2353570.63484918,1499,24,0.772610379869741
"result.1970",1,11,7,94.23873072,193.71294648,128.92381911,2353538.12171793,1489,24,0.772473178003768
"result.3653",4,4,14,95.193734622,187.149587114,132.105590904,2353522.94459087,1496,23.5,0.772409132183698
"result.434",1,11,1,95.214932064,195.719582576,126.292027946,2353505.83697874,1496,24.5,0.772336939927333
"result.2403",2,6,9,94.89316635,190.44076833,130.23269037,2353503.64658739,1494,24,0.77232769671485
"result.4006",5,10,15,94.8166366,188.99262025,131.33385475,2353456.00032284,1493,23,0.772126634677678
"result.2372",3,4,9,95.54760198,189.13189707,130.23269037,2353447.86975017,1499,24,0.772092324548224
"result.4037",4,12,15,94.17598365,190.27392615,131.33385475,2353402.09615426,1488,23,0.771899164968363
"result.3746",1,10,14,93.251005344,191.03504567,132.105590904,2353356.74708048,1481,23.5,0.771707796825587
"result.2434",1,8,9,94.23873072,191.74963959,130.23269037,2353336.31607572,1489,24,0.771621580214974
"result.3313",0,15,12,92.603428918,194.2729278,130.810438052,2353324.15933335,1476,23.5,0.771570280088702
"result.3975",6,8,15,95.45728955,187.71131435,131.33385475,2353294.28781709,1498,23,0.771444225549731
"result.1506",1,14,5,94.23873072,195.67625337,127.61494785,2353255.59381884,1489,24,0.771280941099455
"result.1011",2,15,3,94.89316635,196.330689,126.30607659,2353137.87386088,1494,24,0.770784175722658
"result.4068",3,14,15,93.5353307,191.55523205,131.33385475,2353132.57531134,1483,23,0.770761816421783
"result.2001",0,13,7,93.58429509,195.02181774,128.92381911,2352985.959058,1483,24,0.770143111831647
"result.465",0,13,1,94.553717258,197.042012188,126.292027946,2352953.68189311,1491,24.5,0.770006905717973
"result.2465",0,10,9,93.58429509,193.05851085,130.23269037,2352945.87821517,1483,24,0.769973975048595
"result.3777",0,12,14,92.603428918,192.330198522,132.105590904,2352858.15454932,1476,23.5,0.769603790751248
"result.2321",0,1,9,94.553717258,189.107434516,131.581746394,2352788.32445386,1491,24.5,0.769309115368363
"result.2867",2,3,11,94.89316635,188.47746144,131.54156163,2352650.17689221,1494,24,0.768726147733067
"result.2898",1,5,11,94.23873072,189.7863327,131.54156163,2352650.17689221,1488,24,0.768726147733067
"result.2836",3,1,11,95.54760198,187.16859018,131.54156163,2352424.82725841,1499,24,0.767775196868912
"result.2929",0,7,11,93.58429509,191.09520396,131.54156163,2352424.82725841,1483,24,0.767775196868912
"result.321",0,4,1,95.514562,193.032926,127.575394,2352165.63426553,1498,25,0.766681430722489
"result.785",0,1,3,95.514562,191.029124,128.911262,2352123.02179729,1498,25,0.766501610756461
"result.3362",1,2,13,94.23873072,187.82302581,132.85043289,2351479.70416739,1488,24,0.763786880558052
"result.2485",4,11,9,95.193734622,191.682622096,128.867708774,2351447.10509839,1496,23.5,0.763649316044136
"result.3393",0,4,13,93.58429509,189.13189707,132.85043289,2351422.80618771,1483,24,0.763546777292599
"result.2021",4,14,7,95.193734622,193.625351374,127.572555922,2351407.18510815,1496,23.5,0.763480858041451
"result.3331",2,0,13,94.89316635,186.51415455,132.85043289,2351309.01022835,1493,24,0.763066570761694
"result.2516",3,13,9,94.546158196,192.977774948,128.867708774,2351230.93970906,1490,23.5,0.762737121689467
"result.3833",8,15,14,95.680324483,190.0933599,129.263484732,2351069.38360694,1499,22.5,0.762055372567768
"result.2949",4,8,11,95.193734622,189.739892818,130.162861626,2351007.98520575,1495,23.5,0.761796278014614
"result.2980",3,10,11,94.546158196,191.03504567,130.162861626,2350953.4007293,1490,23.5,0.76156593748033
"result.2547",2,15,9,93.89858177,194.2729278,128.867708774,2350798.60893041,1485,23.5,0.760912732980129
"result.2807",6,15,10,95.45728955,192.195885,128.13059,2350747.64453551,1497,23,0.760697668794983
"result.3011",2,12,11,93.89858177,192.330198522,130.162861626,2350680.47834704,1485,23.5,0.76041423480892
"result.3271",6,12,12,95.45728955,190.27392615,129.4118959,2350512.56977106,1497,23,0.7597056789407
"result.3302",5,14,12,94.8166366,191.55523205,129.4118959,2350459.45444397,1492,23,0.759481538056398
"result.3444",3,7,13,94.546158196,189.092316392,131.458014478,2350200.08064137,1490,23.5,0.758387008912677
"result.3042",1,14,11,93.251005344,193.625351374,130.162861626,2350189.21805899,1480,23.5,0.758341170000383
"result.1122",1,6,4,95.214932064,192.413508546,128.275672364,2350092.30438655,1495,24.5,0.757932204878054
"result.3413",4,5,13,95.193734622,187.79716354,131.458014478,2350089.82543023,1495,23.5,0.757921743952883
"result.3475",2,9,13,93.89858177,190.387469244,131.458014478,2350089.82543023,1485,23.5,0.757921743952883
"result.1668",3,8,6,95.54760198,191.74963959,128.26938348,2350051.36867752,1498,24,0.757759460652907
"result.3857",0,1,15,93.58429509,187.16859018,134.15930415,2349939.81500307,1482,24,0.757288716319657
"result.3766",5,11,14,94.8166366,189.6332732,130.6932018,2349914.62792054,1492,23,0.757182429579801
"result.1204",3,11,4,95.54760198,193.71294648,126.96051222,2349887.68187883,1498,24,0.757068720224217
"result.1699",2,10,6,94.89316635,193.05851085,128.26938348,2349886.56073638,1493,24,0.757063989125391
"result.658",1,9,2,95.214932064,194.397152964,126.953242752,2349842.53370907,1495,24.5,0.756878199874448
"result.1586",1,3,6,95.214932064,190.429864128,129.598101976,2349842.53370907,1495,24.5,0.756878199874448
"result.1153",0,8,4,94.553717258,193.735938158,128.275672364,2349811.89054725,1490,24.5,0.756748889075394
"result.3735",6,9,14,95.45728955,188.3519673,130.6932018,2349807.3454777,1497,23,0.756729709377847
"result.3797",4,13,14,94.17598365,190.9145791,130.6932018,2349807.3454777,1487,23,0.756729709377847
"result.3382",5,3,13,95.841311048,186.502010688,131.458014478,2349759.05979681,1500,23.5,0.756525949073503
"result.3506",1,11,13,93.251005344,191.682622096,131.458014478,2349759.05979681,1480,23.5,0.756525949073503
"result.1555",2,1,6,95.87614687,189.107434516,129.598101976,2349729.21182762,1500,24.5,0.756399993900589
"result.1617",0,5,6,94.553717258,191.75229374,129.598101976,2349729.21182762,1490,24.5,0.756399993900589
"result.2132",3,5,8,95.54760198,189.7863327,129.57825474,2349723.99508015,1498,24,0.756377979795528
"result.2163",2,7,8,94.89316635,191.09520396,129.57825474,2349723.99508015,1493,24,0.756377979795528
"result.1235",2,13,4,94.89316635,195.02181774,126.96051222,2349561.42942393,1493,24,0.755691970465665
"result.1730",1,12,6,94.23873072,194.36738211,128.26938348,2349502.00887372,1487,24,0.755441222227852
"result.2194",1,9,8,94.23873072,192.40407522,129.57825474,2349502.00887372,1487,24,0.755441222227852
"result.3828",3,15,14,93.5353307,192.195885,130.6932018,2349485.49814918,1482,23,0.75537154877198
"result.163",2,10,0,95.87614687,195.05836777,125.63081314,2349477.70663155,1500,24.5,0.755338669417791
"result.689",0,11,2,94.553717258,195.719582576,126.953242752,2349398.49694911,1490,24.5,0.755004413201371
"result.740",3,14,2,95.54760198,195.67625337,125.65164096,2349232.93468411,1498,24,0.754305758509458
"result.3537",0,13,13,92.603428918,192.977774948,131.458014478,2349207.78374111,1474,23.5,0.754199624274535
"result.2081",0,2,8,94.553717258,189.768649322,130.920531588,2349150.46079023,1490,24.5,0.753957727676958
"result.194",1,12,0,95.214932064,196.380797382,125.63081314,2349093.22167664,1495,24.5,0.75371618486363
"result.2050",1,0,8,95.214932064,188.44621971,130.920531588,2349093.22167664,1495,24.5,0.75371618486363
"result.2627",2,4,10,94.89316635,189.13189707,130.887126,2349073.73245525,1493,24,0.753633942476076
"result.2225",0,11,8,93.58429509,193.71294648,129.57825474,2349058.03646086,1482,24,0.753567707092502
"result.3939",2,6,15,93.89858177,188.444739966,132.75316733,2349026.65017996,1485,23.5,0.753435260412016
"result.1266",1,15,4,94.23873072,196.330689,126.96051222,2349017.67533242,1487,24,0.753397387534743
"result.2658",1,6,10,94.23873072,190.44076833,130.887126,2349017.67533242,1487,24,0.753397387534743
"result.3908",3,4,15,94.546158196,187.149587114,132.75316733,2348970.97944527,1490,23.5,0.753200335986504
"result.2596",3,2,10,95.54760198,187.82302581,130.887126,2348905.56108674,1498,24,0.752924277652079
"result.1761",0,14,6,93.58429509,195.67625337,128.26938348,2348897.71308955,1482,24,0.752891159960293
"result.3970",1,8,15,93.251005344,189.739892818,132.75316733,2348859.63797589,1479,23.5,0.752730487135482
"result.2689",0,8,10,93.58429509,191.74963959,130.887126,2348737.38971823,1482,24,0.752214612828081
"result.3877",4,2,15,95.193734622,185.854434262,132.75316733,2348692.62577183,1495,23.5,0.752025713858947
"result.225",0,14,0,94.553717258,197.703226994,125.63081314,2348489.0310332,1490,24.5,0.751166566278519
"result.4001",0,10,15,92.603428918,191.03504567,132.75316733,2348469.94283307,1474,23.5,0.751086016156899
"result.3846",5,0,15,95.841311048,184.55928141,132.75316733,2348191.58915963,1500,23.5,0.749911394029342
"result.545",0,2,2,95.514562,191.697058,128.243328,2348117.44978292,1497,25,0.749598533949844
"result.3122",1,3,12,94.23873072,188.47746144,132.19599726,2348049.0082498,1487,24,0.749309718148523
"result.81",0,5,0,95.514562,193.70086,126.90746,2347946.99990997,1497,25,0.748879254085734
"result.3091",2,1,12,94.89316635,187.16859018,132.19599726,2347935.77286167,1492,24,0.748831877167031
"result.3153",0,5,12,93.58429509,189.7863327,132.19599726,2347935.77286167,1482,24,0.748831877167031
"result.2214",5,10,8,95.841311048,191.03504567,128.220132348,2347588.71583764,1499,23.5,0.747367334396974
"result.2245",4,12,8,95.193734622,192.330198522,128.220132348,2347534.94605487,1494,23.5,0.747140431781114
"result.1750",5,13,6,95.841311048,192.977774948,126.924979496,2347508.33272804,1499,23.5,0.74702812644599
"result.1781",4,15,6,95.193734622,194.2729278,126.924979496,2347295.42611342,1494,23.5,0.74612968376501
"result.2709",4,9,10,95.193734622,190.387469244,129.5152852,2347295.42611342,1494,23.5,0.74612968376501
"result.2276",3,14,8,94.546158196,193.625351374,128.220132348,2347266.097141,1489,23.5,0.746005918701814
"result.2678",5,7,10,95.841311048,189.092316392,129.5152852,2347186.80028964,1499,23.5,0.745671294642061
"result.2740",3,11,10,94.546158196,191.682622096,129.5152852,2347186.80028964,1489,23.5,0.745671294642061
"result.4088",7,15,15,95.04667995,190.0933599,129.897129265,2346947.91409926,1493,22.5,0.744663220986244
"result.2771",2,13,10,93.89858177,192.977774948,129.5152852,2346860.9228183,1484,23.5,0.744296127273212
"result.4057",8,13,15,95.680324483,188.826070834,129.897129265,2346843.60530307,1498,22.5,0.744223049248687
"result.3031",6,13,11,95.45728955,190.9145791,128.77124295,2346751.3735398,1496,23,0.74383384127215
"result.3617",0,2,14,93.58429509,187.82302581,133.50486852,2346653.18589118,1481,24,0.743419500109351
"result.3062",5,15,11,94.8166366,192.195885,128.77124295,2346645.66877995,1491,23,0.743387778720222
"result.3204",3,8,12,94.546158196,189.739892818,130.810438052,2346631.72233011,1489,23.5,0.743328926223788
"result.3586",1,0,14,94.23873072,186.51415455,133.50486852,2346596.00762589,1487,24,0.743178214069194
"result.3173",4,6,12,95.193734622,188.444739966,130.810438052,2346576.8662891,1494,23.5,0.743097439716699
"result.3235",2,10,12,93.89858177,191.03504567,130.810438052,2346467.15420708,1484,23.5,0.742634466702521
"result.2802",1,15,10,93.251005344,194.2729278,129.5152852,2346317.79369938,1479,23.5,0.742004181658465
"result.3142",5,4,12,95.841311048,187.149587114,130.810438052,2346302.58608405,1499,23.5,0.741940007181252
"result.3526",5,12,13,94.8166366,190.27392615,130.05254885,2346295.42315774,1491,23,0.741909780413839
"result.3495",6,10,13,95.45728955,188.99262025,130.05254885,2346242.04488349,1496,23,0.7416845299212
"result.3557",4,14,13,94.17598365,191.55523205,130.05254885,2346135.28833498,1486,23,0.741234028935922
"result.851",2,5,3,95.87614687,191.75229374,127.614457558,2346124.30401727,1499,24.5,0.741187676313826
"result.3266",1,12,12,93.251005344,192.330198522,130.810438052,2346083.16192001,1479,23.5,0.741014061152894
"result.1428",3,9,5,95.54760198,192.40407522,127.61494785,2346041.04210981,1497,24,0.740836320150004
"result.882",1,7,3,95.214932064,193.074723352,127.614457558,2346012.71665441,1494,24.5,0.740716789819159
"result.1346",1,4,5,95.214932064,191.091078934,128.93688717,2345971.08820817,1494,24.5,0.740541122318559
"result.1892",3,6,7,95.54760198,190.44076833,128.92381911,2345918.2770108,1497,24,0.740318264828487
