"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3029",4,13,11,135.479414336,120.358943986,100.399923124,1637137.1342765,1489,20.5,0.77940437807507
"result.2257",0,13,8,134.6746038,121.81930071,99.78163827,1637014.17070042,1484,21,0.778619236688751
"result.1508",3,14,5,136.51107567,122.431458,97.9451664,1636982.05502109,1494,21,0.778414173126069
"result.2467",2,10,9,135.89891838,119.98282884,100.39379556,1636974.71429438,1491,21,0.7783673014546
"result.3793",0,13,14,133.06013908,120.358943986,102.214379566,1636961.02227841,1475,20.5,0.778279875822195
"result.3464",7,8,13,137.293870778,117.334849916,101.609560752,1636864.55892267,1499,20.5,0.777663942427403
"result.3831",6,15,14,135.01240226,120.07740201,100.96060169,1636767.06577467,1486,20,0.777041433650319
"result.1186",1,10,4,136.887259665,121.40227554,98.484499035,1636657.24273151,1496,21.5,0.776340196592157
"result.3239",6,10,12,136.689051964,118.544487544,101.004741938,1636653.93251289,1495,20.5,0.776319060336024
"result.4003",2,10,15,134.269776708,118.544487544,102.81919838,1636567.20399122,1482,20.5,0.775765285357221
"result.2595",2,2,10,137.50665903,116.44708062,102.200895225,1636466.18337262,1500,21.5,0.775120253136683
"result.2370",1,4,9,136.887259665,117.68587935,101.58149586,1636447.17249114,1496,21.5,0.774998865728179
"result.3666",1,5,14,135.28676109,116.92204239,103.45458201,1636445.03498314,1487,21,0.7749852174101
"result.2677",4,7,10,137.12323296,118.14635697,101.00595285,1636358.09325123,1497,21,0.774430081051129
"result.3441",0,7,13,134.6746038,118.14635697,102.84242472,1636358.09325123,1484,21,0.774430081051129
"result.2804",3,15,10,134.874595522,121.568581614,99.79510431,1636291.75243641,1485,20.5,0.774006484723012
"result.3891",2,3,15,135.89891838,115.69772781,104.0667393,1636261.74621324,1491,21,0.773814890363087
"result.4041",8,12,15,136.20720228,118.28520198,101.5580017,1636231.07051359,1492,20,0.773619021292598
"result.2242",1,12,8,135.28676109,121.20714342,99.78163827,1636191.55051413,1487,21,0.773366680004656
"result.242",1,15,0,136.887259665,124.499272365,96.006901575,1636184.58469068,1496,21.5,0.773322202148207
"result.3014",5,12,11,136.08423315,119.754125172,100.399923124,1636182.23555317,1492,20.5,0.773307202543145
"result.3067",10,15,11,137.4020023,120.07740201,99.16840166,1636167.10926525,1499,20,0.773210618863276
"result.2145",0,6,8,136.2678603,118.92467808,100.962096495,1636152.50382818,1493,21.5,0.773117360896356
"result.3778",1,12,14,133.664957894,119.754125172,102.214379566,1636138.42879988,1478,20.5,0.773027489671199
"result.1493",4,13,5,137.12323296,121.81930071,97.9451664,1636101.16781659,1497,21,0.772789572549683
"result.2452",3,9,9,136.51107567,119.37067155,100.39379556,1635958.9412367,1494,21,0.771881433914953
"result.3816",7,14,14,135.60980227,119.480002,100.96060169,1635830.24669066,1489,20,0.771059699402178
"result.1171",2,9,4,137.50665903,120.782876175,98.484499035,1635674.85543095,1499,21.5,0.770067502257672
"result.3988",3,9,15,134.874595522,117.93966873,102.81919838,1635551.6838012,1485,20.5,0.769281032416641
"result.961",0,12,3,136.2678603,122.64107427,97.86509967,1635525.14473929,1492,21.5,0.769111576415697
"result.3224",7,9,12,137.293870778,117.93966873,101.004741938,1635508.5407866,1498,20.5,0.769005557618513
"result.2789",4,14,10,135.479414336,120.9637628,99.79510431,1635452.12299826,1488,20.5,0.768645321344036
"result.3553",0,14,13,133.06013908,120.9637628,101.609560752,1635452.12299826,1475,20.5,0.768645321344036
"result.227",2,14,0,137.50665903,123.879873,96.006901575,1635411.0794504,1499,21.5,0.768383251964667
"result.2040",7,15,7,137.293870778,121.568581614,97.980647868,1635357.87210481,1498,20.5,0.768043514861969
"result.2227",2,11,8,135.89891838,120.59498613,99.78163827,1635294.14667455,1490,21,0.76763661816746
"result.3426",1,6,13,135.28676109,117.53419968,102.84242472,1635279.00642573,1487,21,0.767539945345054
"result.3651",2,4,14,135.89891838,116.3098851,103.45458201,1635243.22038304,1490,21,0.767311445946639
"result.3763",2,11,14,134.269776708,119.149306358,102.214379566,1635241.05409602,1481,20.5,0.767297613870112
"result.2355",2,3,9,137.50665903,117.066479985,101.58149586,1635200.05866595,1499,21.5,0.767035851730265
"result.2999",6,11,11,136.689051964,119.149306358,100.399923124,1635153.88308189,1495,20.5,0.766741013508763
"result.1478",5,12,5,137.73539025,121.20714342,97.9451664,1635146.87334505,1500,21,0.766696255258596
"result.2017",0,14,7,134.6746038,122.431458,99.16948098,1635146.87334505,1483,21,0.766696255258596
"result.2662",5,6,10,137.73539025,117.53419968,101.00595285,1635146.87334505,1500,21,0.766696255258596
"result.4026",9,11,15,136.80460229,117.68780197,101.5580017,1635107.48458443,1495,20,0.766444751950835
"result.3201",0,8,12,134.6746038,118.75851426,102.23026743,1635045.93835287,1483,21,0.766051769775885
"result.2130",1,5,8,136.887259665,118.305278715,100.962096495,1635029.19836864,1496,21.5,0.765944882396327
"result.3876",3,2,15,136.51107567,115.08557052,104.0667393,1634935.82745231,1493,21,0.765348694703836
"result.1268",3,15,4,136.51107567,123.04361529,97.33300911,1634884.67176309,1493,21,0.765022057743281
"result.2437",4,8,9,137.12323296,118.75851426,100.39379556,1634867.9257303,1497,21,0.764915131742739
"result.3801",8,13,14,136.20720228,118.88260199,100.96060169,1634821.36460019,1492,20,0.764617831750333
"result.3538",1,13,13,133.664957894,120.358943986,101.609560752,1634671.56630319,1478,20.5,0.763661346534807
"result.946",1,11,3,136.887259665,122.021674905,97.86509967,1634661.57544799,1495,21.5,0.763597553384367
"result.1905",0,7,7,136.2678603,119.544077445,100.34269713,1634584.10610595,1492,21.5,0.763102899694709
"result.2774",5,13,10,136.08423315,120.358943986,99.79510431,1634539.48230462,1491,20.5,0.762817969845149
"result.3973",4,8,15,135.479414336,117.334849916,102.81919838,1634460.93989341,1488,20.5,0.762316464443426
"result.2002",1,13,7,135.28676109,121.81930071,99.16948098,1634366.46233732,1486,21,0.761713210685453
"result.2212",3,10,8,136.51107567,119.98282884,99.78163827,1634321.95918168,1493,21,0.761429051177167
"result.3576",7,15,13,135.60980227,120.07740201,100.36320168,1634281.53166421,1488,20,0.761170915246852
"result.3748",3,10,14,134.874595522,118.544487544,102.214379566,1634268.89816685,1484,20.5,0.761090248418934
"result.4094",13,15,15,137.443884661,118.567471317,100.28094589,1634215.78447971,1498,19.5,0.760751109339842
"result.3411",2,5,13,135.89891838,116.92204239,102.84242472,1634122.84196983,1490,21,0.760157657088545
"result.2984",7,10,11,137.293870778,118.544487544,100.399923124,1634052.07686266,1497,20.5,0.759705810971925
"result.1253",4,14,4,137.12323296,122.431458,97.33300911,1634045.76433943,1496,21,0.759665504538112
"result.3186",1,7,12,135.28676109,118.14635697,102.23026743,1634011.58408072,1486,21,0.75944725831783
"result.3636",3,3,14,136.51107567,115.69772781,103.45458201,1633963.86935714,1493,21,0.759142592453276
"result.4011",10,10,15,137.4020023,117.09040196,101.5580017,1633911.40924049,1498,20,0.758807626522506
"result.3313",0,15,12,133.06013908,121.568581614,101.004741938,1633845.87537746,1474,20.5,0.758389182705995
"result.2115",2,4,8,137.50665903,117.68587935,100.962096495,1633828.42356706,1498,21.5,0.758277750206643
"result.3523",2,12,13,134.269776708,119.754125172,101.609560752,1633816.67087526,1481,20.5,0.75820270745803
"result.3786",9,12,14,136.80460229,118.28520198,100.96060169,1633740.41950326,1495,20,0.757715830694785
"result.931",2,10,3,137.50665903,121.40227554,97.86509967,1633722.91317484,1498,21.5,0.757604050089442
"result.2422",5,7,9,137.73539025,118.14635697,100.39379556,1633701.66777518,1500,21,0.757468394937961
"result.2549",4,15,9,135.479414336,121.568581614,99.190285496,1633667.99340954,1487,20.5,0.757253378922939
"result.3329",0,0,13,136.2678603,115.20828189,104.05909332,1633643.06747261,1492,21.5,0.757094222973722
"result.2961",0,9,11,134.6746038,119.37067155,101.61811014,1633632.84846233,1483,21,0.757028973017929
"result.2759",6,12,10,136.689051964,119.754125172,99.79510431,1633553.8303555,1494,20.5,0.756524430226352
"result.3861",4,1,15,137.12323296,114.47341323,104.0667393,1633531.91347014,1496,21,0.75638448753522
"result.1987",2,12,7,135.89891838,121.20714342,99.16948098,1633511.72647171,1489,21,0.756255590438677
"result.1890",1,6,7,136.887259665,118.92467808,100.34269713,1633506.18912595,1495,21.5,0.756220233632487
"result.721",0,13,2,136.2678603,123.260473635,97.245700305,1633381.66785224,1491,21.5,0.75542514610678
"result.3561",8,14,13,136.20720228,119.480002,100.36320168,1633314.43758932,1491,20,0.754995870515498
"result.3958",5,7,15,136.08423315,116.730031102,102.81919838,1633294.97226785,1490,20.5,0.754871581437577
"result.2197",4,9,8,137.12323296,119.37067155,99.78163827,1633274.9880355,1496,21,0.754743979033773
"result.3733",4,9,14,135.479414336,117.93966873,102.214379566,1633221.96101236,1487,20.5,0.754405393317666
"result.1777",0,15,6,134.6746038,123.04361529,98.55732369,1633178.64099751,1483,21,0.754128788345731
"result.1238",5,13,4,137.73539025,121.81930071,97.33300911,1633133.90844415,1499,21,0.753843164097711
"result.849",0,5,3,137.8447686,119.67432183,98.99760654,1633111.9571387,1500,22,0.753703001628935
"result.3298",1,14,12,133.664957894,120.9637628,101.004741938,1633106.9129734,1477,20.5,0.753670793855988
"result.1665",0,8,6,136.2678603,120.16347681,99.723297765,1632911.14853557,1491,21.5,0.752420807746287
"result.3171",2,6,12,135.89891838,117.53419968,102.23026743,1632900.61097359,1489,21,0.752353523788808
"result.3396",3,4,13,136.51107567,116.3098851,102.84242472,1632889.59988353,1493,21,0.752283216281603
"result.3508",3,11,13,134.874595522,119.149306358,101.609560752,1632887.43671447,1484,20.5,0.75226940411371
"result.2969",8,9,11,137.898689592,117.93966873,100.399923124,1632876.81689549,1500,20.5,0.752201594932631
"result.2534",5,14,9,136.08423315,120.9637628,99.190285496,1632797.16825313,1490,20.5,0.751693026074547
"result.3089",0,1,12,136.2678603,115.827681255,103.439693955,1632649.7489152,1491,21.5,0.750751730879345
"result.2946",1,8,11,135.28676109,118.75851426,101.61811014,1632642.76794811,1486,21,0.750707156328427
"result.3621",4,2,14,137.12323296,115.08557052,103.45458201,1632606.98190542,1496,21,0.750478656930012
"result.3771",10,11,14,137.4020023,117.68780197,100.96060169,1632587.41139987,1497,20,0.750353696235533
"result.1972",3,11,7,136.51107567,120.59498613,99.16948098,1632582.66574822,1492,21,0.750323394518268
"result.706",1,12,2,136.887259665,122.64107427,97.245700305,1632560.87304428,1494,21.5,0.750184244744586
"result.2744",7,11,10,137.293870778,119.149306358,99.79510431,1632495.16715088,1497,20.5,0.749764702487643
"result.1762",1,14,6,135.28676109,122.431458,98.55732369,1632439.9803729,1486,21,0.749412326404071
"result.1785",8,15,6,137.898689592,121.568581614,97.375829054,1632422.81963407,1500,20.5,0.74930275244155
"result.1875",2,5,7,137.50665903,118.305278715,100.34269713,1632351.27807594,1498,21.5,0.748845948565821
"result.3283",2,13,12,134.269776708,120.358943986,101.004741938,1632294.05432893,1480,20.5,0.748480566120979
"result.3546",9,13,13,136.80460229,118.88260199,100.36320168,1632275.70691629,1494,20,0.748363415063302
"result.2182",5,8,8,137.73539025,118.75851426,99.78163827,1632153.23323602,1499,21,0.74758140173728
"result.2721",0,10,10,134.6746038,119.98282884,101.00595285,1632118.8235796,1482,21,0.747361690777264
"result.3718",5,8,14,136.08423315,117.334849916,102.214379566,1632100.24263254,1490,20.5,0.747243048566306
"result.3943",6,6,15,136.689051964,116.125212288,102.81919838,1632053.7809245,1493,20.5,0.74694638339909
"result.3846",5,0,15,137.73539025,113.86125594,104.0667393,1632050.00426675,1499,21,0.746922268857234
"result.1013",4,15,3,137.12323296,123.04361529,96.72085182,1631887.59068842,1495,21,0.745885233125962
"result.3493",4,10,13,135.479414336,118.544487544,101.609560752,1631883.86382081,1486,20.5,0.745861436501844
"result.4085",4,15,15,133.81760224,120.07740201,101.5580017,1631881.70562653,1477,20,0.745847656098677
"result.1650",1,7,6,136.887259665,119.544077445,99.723297765,1631878.14476307,1494,21.5,0.745824919436657
"result.2519",6,13,9,136.689051964,120.358943986,99.190285496,1631853.7743337,1493,20.5,0.74566931048879
"result.3156",3,5,12,136.51107567,116.92204239,102.23026743,1631713.01903149,1492,21,0.744770566188819
"result.3321",8,15,12,136.20720228,120.07740201,99.76580167,1631710.28948098,1490,20,0.744753137588092
"result.691",2,11,2,137.50665903,122.021674905,97.245700305,1631665.46052649,1497,21.5,0.74446689780401
"result.1747",2,13,6,135.89891838,121.81930071,98.55732369,1631627.45368584,1489,21,0.744224218268248
"result.1957",4,10,7,137.12323296,119.98282884,99.16948098,1631579.28016685,1495,21,0.743916622924226
"result.3381",4,3,13,137.12323296,115.69772781,102.84242472,1631579.28016685,1495,21,0.743916622924226
"result.2931",2,7,11,135.89891838,118.14635697,101.61811014,1631576.52739433,1489,21,0.743899046047425
"result.3839",14,15,14,138.033772578,118.567471317,99.691057973,1631575.29444672,1500,19.5,0.743891173486875
"result.2849",0,2,11,136.2678603,116.44708062,102.82029459,1631551.87050964,1491,21.5,0.743741608038194
"result.3058",1,15,11,133.664957894,121.568581614,100.399923124,1631444.46881049,1476,20.5,0.743055831634743
"result.3268",3,12,12,134.874595522,119.754125172,101.004741938,1631407.29944406,1483,20.5,0.742818499500971
"result.2729",8,10,10,137.898689592,118.544487544,99.79510431,1631363.49269077,1499,20.5,0.742538786629023
"result.3756",11,10,14,137.99940231,117.09040196,100.96060169,1631362.34029001,1500,20,0.742531428372579
"result.3074",1,0,12,136.887259665,115.20828189,103.439693955,1631300.45160205,1494,21.5,0.742136259560717
"result.609",0,6,2,137.8447686,120.30088896,98.37103941,1631272.01391706,1499,22,0.741954680558822
"result.2706",1,9,10,135.28676109,119.37067155,101.00595285,1631172.55802789,1485,21,0.741319639376848
"result.3606",5,1,14,137.73539025,114.47341323,103.45458201,1631172.55802789,1498,21,0.741319639376848
"result.3531",10,12,13,137.4020023,118.28520198,100.36320168,1631165.33964513,1497,20,0.741273548890266
"result.481",0,14,1,136.2678603,123.879873,96.62630094,1631133.63111705,1490,21.5,0.741071085051088
"result.1425",0,9,5,136.2678603,120.782876175,99.1038984,1631133.63111705,1490,21.5,0.741071085051088
"result.1860",3,4,7,138.126058395,117.68587935,100.34269713,1631119.37295594,1500,21.5,0.740980044494709
"result.998",5,14,3,137.73539025,122.431458,96.72085182,1631017.71457398,1498,21,0.74033094005678
"result.4070",5,14,15,134.41500225,119.480002,101.5580017,1631011.83264911,1480,20,0.740293383059892
"result.2294",5,15,8,136.08423315,121.568581614,98.585466682,1630955.2933987,1489,20.5,0.73993237123134
"result.3703",6,7,14,136.689051964,116.730031102,102.214379566,1630903.7430274,1493,20.5,0.739603214164858
"result.2504",7,12,9,137.293870778,119.754125172,99.190285496,1630837.81165123,1496,20.5,0.739182232165666
"result.3478",5,9,13,136.08423315,117.93966873,101.609560752,1630805.95219429,1489,20.5,0.738978804622432
"result.1635",2,6,6,137.50665903,118.92467808,99.723297765,1630768.6221926,1497,21.5,0.738740446807796
"result.1732",3,12,6,136.51107567,121.20714342,98.55732369,1630741.06093632,1492,21,0.738564463938259
"result.3928",7,5,15,137.293870778,115.520393474,102.81919838,1630737.36586337,1496,20.5,0.73854087032797
"result.3306",9,14,12,136.80460229,119.480002,99.76580167,1630713.34682353,1493,20,0.738387505056388
"result.676",3,10,2,138.126058395,121.40227554,97.245700305,1630695.4302989,1500,21.5,0.738273105285052
"result.3043",2,14,11,134.269776708,120.9637628,100.399923124,1630673.20445703,1479,20.5,0.738131189858958
"result.1793",0,0,7,137.8447686,116.54148618,101.50387506,1630622.62219178,1499,22,0.737808214298783
"result.2481",0,11,9,134.6746038,120.59498613,100.39379556,1630503.86370469,1481,21,0.737049923053887
"result.1942",5,9,7,137.73539025,119.37067155,99.16948098,1630501.5697276,1498,21,0.737035275656553
"result.3141",4,4,12,137.12323296,116.3098851,102.23026743,1630448.80825441,1495,21,0.736698385517863
"result.3253",4,11,12,135.479414336,119.149306358,101.004741938,1630446.64831878,1486,20.5,0.736684593995961
"result.2916",3,6,11,136.51107567,117.53419968,101.61811014,1630434.126801,1491,21,0.736604642174924
"result.1522",1,15,5,135.28676109,123.04361529,97.9451664,1630412.10462089,1485,21,0.736464027160513
"result.466",1,13,1,136.887259665,123.260473635,96.62630094,1630355.13552038,1493,21.5,0.736100270672816
"result.2609",0,3,10,136.2678603,117.066479985,102.200895225,1630349.43225593,1490,21.5,0.736063854450265
"result.2834",1,1,11,136.887259665,115.827681255,102.82029459,1630250.10040019,1493,21.5,0.735429605240828
