"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3300",3,14,12,131.542619715,107.93240592,118.051068975,1676055.01093935,1484,25.5,0.7446832268976
"result.3941",4,6,15,133.50832432,103.53706784,121.24735576,1676009.52593004,1495,26,0.744415785209357
"result.755",2,15,2,133.410045712,110.716584328,113.46730692,1675992.06958084,1495,26.5,0.744313145777822
"result.3795",2,13,14,130.868042178,107.257828383,119.400224049,1675975.81273553,1480,25.5,0.74421755916102
"result.2755",2,12,10,132.14599448,107.62405736,117.84153116,1675952.63679558,1488,26,0.744081289814243
"result.1730",1,12,6,132.722365064,108.653542384,116.218029512,1675951.74386418,1491,26.5,0.744076039577202
"result.3736",7,9,14,134.240929863,104.559518235,119.400224049,1675921.47908408,1499,25.5,0.743898089434762
"result.3250",1,11,12,131.46482956,106.94289244,119.203861,1675914.3946552,1484,26,0.743856434576417
"result.3906",1,4,15,132.722365064,103.1520972,122.407155344,1675826.21381071,1491,26.5,0.743337950920428
"result.2805",4,15,10,132.217197252,108.606983457,116.701913901,1675805.75147618,1488,25.5,0.74321763696697
"result.3156",3,5,12,134.09772636,103.839777848,120.3441134,1675753.04214742,1499,26.5,0.742907717895107
"result.995",2,14,3,133.410045712,110.02890368,114.154987568,1675676.61841021,1495,26.5,0.742458363401996
"result.2260",3,13,8,132.8271594,108.30522228,116.47920132,1675655.23304269,1491,26,0.7423326222209
"result.3745",0,10,14,130.78366464,106.26172752,120.56619084,1675544.2992305,1480,26,0.741680356200429
"result.1525",4,15,5,133.50832432,109.66755212,114.43570656,1675513.9583588,1495,26,0.741501958656369
"result.2465",0,10,9,132.034684416,107.278181088,118.281071456,1675385.23258661,1487,26.5,0.740745079887828
"result.1235",2,13,4,133.410045712,109.341223032,114.842668216,1675234.98677132,1494,26.5,0.739861668075837
"result.1970",1,11,7,132.722365064,107.965861736,116.90571016,1675198.56354337,1491,26.5,0.739647507636566
"result.2626",1,4,10,133.96972445,104.1215475,120.08685145,1675107.70594933,1498,27,0.739113285291472
"result.3540",3,13,13,131.542619715,107.257828383,118.725646512,1675097.26521881,1484,25.5,0.73905189612966
"result.3686",5,6,14,134.18948924,103.53706784,120.56619084,1675096.7713728,1499,26,0.739048992425537
"result.3786",9,12,14,134.254734,105.533572,118.224318,1675047.25618976,1499,25,0.738757854216505
"result.3651",2,4,14,133.410045712,103.1520972,121.719474696,1675045.71606894,1494,26.5,0.73874879865034
"result.3045",4,14,11,132.217197252,107.93240592,117.376491438,1675023.59247108,1488,25.5,0.738618716839819
"result.1765",4,14,6,133.50832432,108.9863872,115.11687148,1675018.39078756,1495,26,0.738588132103381
"result.2995",2,11,11,132.14599448,106.94289244,118.52269608,1674971.61527701,1487,26,0.738313102556287
"result.2500",3,12,9,132.8271594,107.62405736,117.16036624,1674854.04439914,1491,26,0.737621812073054
"result.4035",2,12,15,130.868042178,106.583250846,120.074801586,1674844.32211826,1480,25.5,0.737564647234538
"result.225",0,14,0,133.2755808,111.062984,113.14541495,1674776.58759121,1494,27,0.737166383355053
"result.3490",1,10,13,131.46482956,106.26172752,119.88502592,1674755.43656608,1483,26,0.737042020054857
"result.1475",2,12,5,133.410045712,108.653542384,115.530348864,1674667.17466418,1494,26.5,0.736523059799346
"result.2550",5,15,9,132.891774789,108.606983457,116.027336364,1674619.62023767,1491,25.5,0.736243450400523
"result.465",0,13,1,133.2755808,110.36884035,113.8395586,1674519.72001642,1493,27,0.735656059428619
"result.3976",7,8,15,134.240929863,103.884940698,120.074801586,1674516.47839084,1499,25.5,0.735636999394744
"result.1361",0,5,5,134.503425216,105.781339623,117.690497064,1674494.80230818,1500,27.5,0.735509548873568
"result.3121",0,3,12,133.2755808,103.42740385,121.47513875,1674455.50312273,1493,27,0.73527847844701
"result.500",3,15,1,134.09772636,110.716584328,112.779626272,1674421.31787552,1498,26.5,0.735077476834268
"result.2005",4,13,7,133.50832432,108.30522228,115.7980364,1674398.93132351,1495,26,0.734945848912146
"result.2705",0,9,10,132.034684416,106.59050044,118.968752104,1674323.7556578,1486,26.5,0.734503832800507
"result.2210",1,10,8,132.722365064,107.278181088,117.593390808,1674319.85316909,1490,26.5,0.734480887039156
"result.3985",0,9,15,130.78366464,105.5805626,121.24735576,1674209.30087533,1479,26,0.733830864261768
"result.740",3,14,2,134.09772636,110.02890368,113.46730692,1674167.65610944,1498,26.5,0.733586002346489
"result.3396",3,4,13,134.09772636,103.1520972,121.031794048,1674167.65610944,1498,26.5,0.733586002346489
"result.705",0,12,2,133.2755808,109.6746967,114.53370225,1674134.41865425,1493,27,0.733390573538969
"result.3285",4,13,12,132.217197252,107.257828383,118.051068975,1674121.10131134,1487,25.5,0.733312270539261
"result.1270",5,15,4,134.18948924,109.66755212,113.75454164,1674038.31742122,1498,26,0.732825519768677
"result.3780",3,12,14,131.542619715,106.583250846,119.400224049,1674019.8012832,1483,25.5,0.732716649015729
"result.1715",2,11,6,133.410045712,107.965861736,116.218029512,1673973.18208878,1494,26.5,0.732442538572525
"result.2740",3,11,10,132.8271594,106.94289244,117.84153116,1673929.59596427,1491,26,0.732186261902461
"result.2790",5,14,10,132.891774789,107.93240592,116.701913901,1673893.94367249,1491,25.5,0.731976634395583
"result.3235",2,10,12,132.14599448,106.26172752,119.203861,1673867.96606861,1487,26,0.731823891891087
"result.4026",9,11,15,134.254734,104.865638,118.892252,1673849.33925048,1499,25,0.731714370363819
"result.4085",4,15,15,130.915064,107.537374,118.892252,1673796.29715715,1480,25,0.731402494710639
"result.980",3,13,3,134.09772636,109.341223032,114.154987568,1673787.16346032,1498,26.5,0.73134879061482
"result.2245",4,12,8,133.50832432,107.62405736,116.47920132,1673655.57996665,1494,26,0.730575109082664
"result.945",0,11,3,133.2755808,108.98055305,115.2278459,1673620.68350468,1493,27,0.7303699256861
"result.1510",5,14,5,134.18948924,108.9863872,114.43570656,1673602.48344116,1498,26,0.730262913380559
"result.2866",1,3,11,133.96972445,103.42740385,120.7809951,1673558.47338891,1497,27,0.730004144110166
"result.4091",10,15,15,133.565390812,106.455583766,117.696235468,1673497.07312593,1495,24.5,0.729643124287586
"result.3926",5,5,15,134.18948924,102.85590292,121.24735576,1673477.95944686,1498,26,0.72953074012681
"result.3730",1,9,14,131.46482956,105.5805626,120.56619084,1673474.48288864,1483,26,0.729510298741554
"result.2295",6,15,8,133.566352326,108.606983457,115.352758827,1673334.64472928,1494,25.5,0.728688081620204
"result.2450",1,9,9,132.722365064,106.59050044,118.281071456,1673315.61274133,1490,26.5,0.728576177784974
"result.1601",0,4,6,134.503425216,105.08080095,118.391035737,1673306.65557049,1500,27.5,0.728523511622479
"result.1220",3,12,4,134.09772636,108.653542384,114.842668216,1673279.83992817,1497,26.5,0.728365841639262
"result.3891",2,3,15,133.410045712,102.464416552,122.407155344,1673279.18951339,1494,26.5,0.728362017345703
"result.1955",2,10,7,133.410045712,107.278181088,116.90571016,1673153.00904513,1494,26.5,0.727620104395372
"result.2945",0,8,11,132.034684416,105.902819792,119.656432752,1673137.3990903,1486,26.5,0.727528321349971
"result.3525",4,12,13,132.217197252,106.583250846,118.725646512,1673098.27799697,1487,25.5,0.727298298065296
"result.3030",5,13,11,132.891774789,107.257828383,117.376491438,1673047.32101312,1491,25.5,0.726998682389822
"result.1750",5,13,6,134.18948924,108.30522228,115.11687148,1673042.12546679,1498,26,0.726968133738692
"result.1185",0,10,4,133.2755808,108.2864094,115.92198955,1672978.51456772,1493,27,0.726594115870014
"result.210",1,13,0,133.96972445,110.36884035,113.14541495,1672977.51117876,1497,27,0.726588216167177
"result.3830",5,15,14,131.582998,107.537374,118.224318,1672884.747924,1483,25,0.726042788963036
"result.2980",3,10,11,132.8271594,106.26172752,118.52269608,1672881.88773808,1490,26,0.726025971709122
"result.4020",3,11,15,131.542619715,105.908673309,120.074801586,1672822.61913253,1483,25.5,0.725677485555805
"result.2485",4,11,9,133.50832432,106.94289244,117.16036624,1672788.33671698,1494,26,0.725475912614936
"result.3361",0,2,13,133.2755808,102.7332602,122.1692824,1672721.64699294,1493,27,0.725083791943581
"result.2535",6,14,9,133.566352326,107.93240592,116.027336364,1672666.0645436,1494,25.5,0.724756979564893
"result.450",1,12,1,133.96972445,109.6746967,113.8395586,1672654.75439534,1496,27,0.724690478421071
"result.1460",3,11,5,134.09772636,107.965861736,115.530348864,1672645.68551298,1497,26.5,0.724637155419814
"result.3475",2,9,13,132.14599448,105.5805626,119.88502592,1672641.68917039,1486,26,0.724613657818643
"result.2611",2,3,10,134.6638681,103.42740385,120.08685145,1672561.77368467,1500,27,0.724143772624785
"result.3636",3,3,14,134.09772636,102.464416552,121.719474696,1672455.43918842,1497,26.5,0.72351854955398
"result.1990",5,12,7,134.18948924,107.62405736,115.7980364,1672357.24349812,1498,26,0.722941180843077
"result.3836",11,15,14,134.226605618,106.455583766,117.035020662,1672333.50023606,1498,24.5,0.722801575769061
"result.1425",0,9,5,133.2755808,107.59226575,116.6161332,1672207.91184337,1492,27,0.722063144090712
"result.2195",2,9,8,133.410045712,106.59050044,117.593390808,1672206.65553323,1493,26.5,0.722055757267889
"result.690",1,11,2,133.96972445,108.98055305,114.53370225,1672202.89489855,1496,27,0.722033645576524
"result.2690",1,8,10,132.722365064,105.902819792,118.968752104,1672185.84226011,1489,26.5,0.72193337987402
"result.3270",5,12,12,132.891774789,106.583250846,118.051068975,1672079.75225955,1490,25.5,0.721309594383239
"result.3970",1,8,15,131.46482956,104.89939768,121.24735576,1672071.53362287,1482,26,0.721261270636507
"result.1841",0,3,7,134.503425216,104.380262277,119.09157441,1671986.49252862,1499,27.5,0.720761248010156
"result.3765",4,11,14,132.217197252,105.908673309,119.400224049,1671955.12252797,1486,25.5,0.720576799417923
"result.2040",7,15,7,134.240929863,108.606983457,114.67818129,1671950.82495102,1498,25.5,0.720551530626016
"result.4070",5,14,15,131.582998,106.86944,118.892252,1671886.78179723,1483,25,0.720174971196208
"result.1700",3,10,6,134.09772636,107.278181088,116.218029512,1671884.70021475,1497,26.5,0.720162731956477
"result.3106",1,2,12,133.96972445,102.7332602,121.47513875,1671880.13811513,1496,27,0.720135907830419
"result.3575",6,15,13,132.250932,107.537374,117.556384,1671877.24614,1486,25,0.720118903663052
"result.2775",6,13,10,133.566352326,107.257828383,116.701913901,1671875.92432416,1494,25.5,0.720111131681343
"result.3185",0,7,12,132.034684416,105.215139144,120.3441134,1671826.16288411,1485,26.5,0.71981854553622
"result.2725",4,10,10,133.50832432,106.26172752,117.84153116,1671797.2015745,1493,26,0.71964825950896
"result.3220",3,9,12,132.8271594,105.5805626,119.203861,1671710.91972058,1490,26,0.719140941493038
"result.930",1,10,3,133.96972445,108.2864094,115.2278459,1671621.93268839,1496,27,0.718617717633534
"result.2230",5,11,8,134.18948924,106.94289244,116.47920132,1671547.83753515,1497,26,0.718182054693713
"result.3381",4,3,13,134.785407008,102.464416552,121.031794048,1671534.77706052,1500,26.5,0.718105262022054
"result.2280",7,14,8,134.240929863,107.93240592,115.352758827,1671339.9550844,1497,25.5,0.716959752347747
"result.4076",11,14,15,134.226605618,105.79436896,117.696235468,1671335.86295831,1497,24.5,0.716935691561003
"result.1665",0,8,6,133.2755808,106.8981221,117.31027685,1671308.87533162,1492,27,0.716777010348193
"result.3715",2,8,14,132.14599448,104.89939768,120.56619084,1671292.78458235,1486,26,0.716682400338956
"result.1205",4,11,4,134.785407008,107.965861736,114.842668216,1671216.07381596,1500,26.5,0.716231358178434
"result.2435",2,8,9,133.410045712,105.902819792,118.281071456,1671134.12155307,1493,26.5,0.715749497190074
"result.195",2,12,0,134.6638681,109.6746967,113.14541495,1671069.39983222,1500,27,0.71536894793761
"result.1940",3,9,7,134.09772636,106.59050044,116.90571016,1670996.88403348,1496,26.5,0.714942571249251
"result.3510",5,11,13,132.891774789,105.908673309,118.725646512,1670991.23741179,1490,25.5,0.71490937037583
"result.3015",6,12,11,133.566352326,106.583250846,117.376491438,1670964.22407095,1493,25.5,0.714750537969555
"result.2851",2,2,11,134.6638681,102.7332602,120.7809951,1670939.62819287,1500,27,0.714605919703944
"result.3815",6,14,14,132.250932,106.86944,118.224318,1670933.21607442,1486,25,0.714568217880636
"result.2930",1,7,11,132.722365064,105.215139144,119.656432752,1670930.54172542,1489,26.5,0.714552493306293
"result.1170",1,9,4,133.96972445,107.59226575,115.92198955,1670911.86776487,1496,27,0.714442694592103
"result.3601",0,1,14,133.2755808,102.03911655,122.86342605,1670859.35707575,1492,27,0.714133943476933
"result.3320",7,15,12,132.918866,107.537374,116.88845,1670773.79180514,1490,25,0.71363083881069
"result.4005",4,10,15,132.217197252,105.234095772,120.074801586,1670691.63490434,1486,25.5,0.713147774597142
"result.2965",4,9,11,133.50832432,105.5805626,118.52269608,1670682.17453922,1493,26,0.713092149764738
"result.435",2,11,1,134.6638681,108.98055305,113.8395586,1670680.08491418,1499,27,0.713079863236609
"result.2289",0,15,8,130.78366464,109.66755212,116.47920132,1670629.07801373,1478,26,0.712779954062632
"result.3876",3,2,15,134.09772636,101.776735904,122.407155344,1670616.39138436,1496,26.5,0.712705359517582
"result.2470",5,10,9,134.18948924,106.26172752,117.16036624,1670613.90757787,1497,26,0.712690755290602
"result.2520",7,13,9,134.240929863,107.257828383,116.027336364,1670606.91124445,1497,25.5,0.712649618413825
"result.2081",0,2,8,134.503425216,103.679723604,119.792113083,1670534.31318257,1498,27.5,0.712222758036603
"result.1445",4,10,5,134.785407008,107.278181088,115.530348864,1670514.92667793,1500,26.5,0.71210876972247
"result.3460",3,8,13,132.8271594,104.89939768,119.88502592,1670416.69191177,1489,26,0.711531171254209
"result.3425",0,6,13,132.034684416,104.527458496,121.031794048,1670390.04703924,1485,26.5,0.711374505359257
"result.1905",0,7,7,133.2755808,106.20397845,118.0044205,1670281.40503249,1492,27,0.710735714642456
"result.1975",6,11,7,134.87065416,106.94289244,115.7980364,1670208.09841877,1500,26,0.710304688138793
"result.675",2,10,2,134.6638681,108.2864094,114.53370225,1670160.99835681,1499,27,0.71002775030194
"result.3821",12,14,14,134.887820424,105.79436896,117.035020662,1670133.26340008,1500,24.5,0.709864674955522
"result.1410",1,8,5,133.96972445,106.8981221,116.6161332,1670072.70012798,1495,27,0.709508576452229
"result.3346",1,1,13,133.96972445,102.03911655,122.1692824,1670072.70012798,1495,27,0.709508576452229
"result.2180",3,8,8,134.09772636,105.902819792,117.593390808,1669982.23696917,1496,26.5,0.708976673298134
"result.2529",0,14,9,130.78366464,108.9863872,117.16036624,1669961.57883614,1477,26,0.708855208093301
"result.2675",2,7,10,133.410045712,105.215139144,118.968752104,1669935.40710466,1492,26.5,0.708701324161929
"result.3255",6,11,12,133.566352326,105.908673309,118.051068975,1669930.96378399,1493,25.5,0.70867519842953
"result.2025",8,14,7,134.9155074,107.93240592,114.67818129,1669915.61529488,1500,25.5,0.708584952744145
"result.3560",7,14,13,132.918866,106.86944,117.556384,1669884.29377933,1489,25,0.708400789233507
"result.4055",6,13,15,132.250932,106.201506,118.892252,1669871.18225064,1486,25,0.708323696375418
"result.3955",2,7,15,132.14599448,104.21823276,121.24735576,1669821.25230449,1485,26,0.708030119452022
"result.3750",5,10,14,132.891774789,105.234095772,119.400224049,1669781.77646983,1489,25.5,0.7077980103676
"result.2760",7,12,10,134.240929863,106.583250846,116.701913901,1669751.69343117,1497,25.5,0.707621128824248
"result.3621",4,2,14,134.785407008,101.776735904,121.719474696,1669750.03889099,1500,26.5,0.707611400497782
"result.1685",4,9,6,134.785407008,106.59050044,116.218029512,1669686.29824208,1500,26.5,0.707236619729059
"result.3065",8,15,11,133.5868,107.537374,116.220516,1669574.38491942,1493,25,0.706578594405948
"result.2710",5,9,10,134.18948924,105.5805626,117.84153116,1669555.45362629,1496,26,0.706467282633742
"result.3170",1,6,12,132.722365064,104.527458496,120.3441134,1669549.71113727,1488,26.5,0.706433518081793
"result.915",2,9,3,134.6638681,107.59226575,115.2278459,1669512.14016009,1499,27,0.706212609133604
"result.2034",1,15,7,131.46482956,109.66755212,115.7980364,1669509.62626798,1481,26,0.706197828009901
"result.3205",4,8,12,133.50832432,104.89939768,119.203861,1669443.25561112,1492,26,0.705807583382268
"result.2215",6,10,8,134.87065416,106.26172752,116.47920132,1669332.00574819,1500,26,0.705153459054047
"result.2265",8,13,8,134.9155074,107.257828383,115.352758827,1669240.28177399,1500,25.5,0.704614142587266
