"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3305",8,14,12,96.41660122,73.49790093,124.86740158,884862.577755027,923,40,0.749583470607615
"result.4056",7,13,15,95.62630121,72.70760092,127.23830161,884657.239771448,919,40,0.748930829450432
"result.2554",9,15,9,97.20690123,74.28820094,122.49650155,884587.148440515,927,40,0.748708052901586
"result.1504",15,13,5,101.94870129,72.70760092,119.33530151,884566.417201788,949,40,0.748642161246294
"result.3261",12,11,12,99.57780126,71.1270009,124.86740158,884394.64408091,938,40,0.748096201816727
"result.2510",13,12,9,100.36810127,71.91730091,122.49650155,884204.607725915,942,40,0.747492194976546
"result.4012",11,10,15,98.78750125,70.33670089,127.23830161,884100.951532281,934,40,0.747162736700083
"result.3035",10,13,11,97.99720124,72.70760092,124.07710157,884066.893068659,930,40,0.747054486123531
"result.2736",15,10,10,101.94870129,70.33670089,123.28680156,884057.021050218,949,40,0.74702310914482
"result.3487",14,9,13,101.15840128,69.54640088,125.65770159,884027.404994894,945,40,0.746928978208688
"result.3786",9,12,14,97.20690123,71.91730091,126.4480016,883980.019306376,926,40,0.746778368710877
"result.1278",13,15,4,100.36810127,74.28820094,118.5450015,883891.171140404,941,40,0.746495975902481
"result.2284",11,14,8,98.78750125,73.49790093,121.70620154,883669.050725475,934,40,0.745789993881489
"result.1759",14,13,6,101.15840128,72.70760092,120.12560152,883521.9576507,945,40,0.745322476898699
"result.3830",5,15,14,94.04570119,74.28820094,126.4480016,883427.186273664,911,40,0.745021257903076
"result.3560",7,14,13,95.62630121,73.49790093,125.65770159,883164.096982204,918,40,0.744185061420436
"result.2809",8,15,10,96.41660122,74.28820094,123.28680156,883055.998380271,922,40,0.743841483503554
"result.3516",11,11,13,98.78750125,71.1270009,125.65770159,882928.649342379,933,40,0.743436720478185
"result.2765",12,12,10,99.57780126,71.91730091,123.28680156,882901.994892587,937,40,0.743352002635666
"result.2991",14,10,11,101.15840128,70.33670089,124.07710157,882826.967552434,945,40,0.743113537597465
"result.1533",12,15,5,99.57780126,74.28820094,119.33530151,882777.607460227,937,40,0.742956652703911
"result.3742",13,9,14,100.36810127,69.54640088,126.4480016,882637.424798361,941,40,0.742511099606219
"result.2240",15,11,8,101.94870129,71.1270009,121.70620154,882528.832595507,948,40,0.742165952840401
"result.3290",9,13,12,97.20690123,72.70760092,124.86740158,882522.909384442,926,40,0.742147126653175
"result.2014",13,13,7,100.36810127,72.70760092,120.91590153,882386.675529952,941,40,0.741714124346967
"result.1008",15,14,3,101.94870129,73.49790093,117.75470149,882337.809038668,948,40,0.741558808302349
"result.2539",10,14,9,97.99720124,73.49790093,122.49650155,882291.904152916,929,40,0.741412905351344
"result.4041",8,12,15,96.41660122,71.91730091,127.23830161,882273.147317878,922,40,0.741353289091793
"result.3968",15,7,15,101.94870129,67.96580086,127.23830161,881637.389330259,948,40,0.739332611662823
"result.1788",11,15,6,98.78750125,74.28820094,120.12560152,881571.246806702,933,40,0.739122385905461
"result.3020",11,12,11,98.78750125,71.91730091,124.07710157,881509.546691444,933,40,0.738926279788519
"result.3246",13,10,12,100.36810127,70.33670089,124.86740158,881509.053090522,940,40,0.738924710939584
"result.4085",4,15,15,93.25540118,74.28820094,127.23830161,881478.449833354,906,40,0.73882744230558
"result.3064",7,15,11,95.62630121,74.28820094,124.07710157,881432.05134668,918,40,0.73867997050564
"result.1263",14,14,4,101.15840128,73.49790093,118.5450015,881373.806437877,944,40,0.738494846331247
"result.2495",14,11,9,101.15840128,71.1270009,122.49650155,881373.806437877,944,40,0.738494846331247
"result.3771",10,11,14,97.99720124,71.1270009,126.4480016,881373.806437877,929,40,0.738494846331247
"result.3815",6,14,14,94.8360012,73.49790093,126.4480016,881373.806437877,914,40,0.738494846331247
"result.2269",12,13,8,99.57780126,72.70760092,121.70620154,881160.570839545,936,40,0.737817103591095
"result.3997",12,9,15,99.57780126,69.54640088,127.23830161,881160.570839545,936,40,0.737817103591095
"result.3545",8,13,13,96.41660122,72.70760092,125.65770159,880888.103130565,921,40,0.736951098978679
"result.2794",9,14,10,97.20690123,73.49790093,123.28680156,880822.947808853,925,40,0.736744010919189
"result.3472",15,8,13,101.94870129,68.75610087,125.65770159,880809.620583957,947,40,0.736701651997929
"result.1744",15,12,6,101.94870129,71.91730091,120.12560152,880745.946065011,947,40,0.736499270485245
"result.1518",13,14,5,100.36810127,73.49790093,119.33530151,880317.994065581,939,40,0.735139078458135
"result.2043",10,15,7,97.99720124,74.28820094,120.91590153,880272.089179829,928,40,0.73499317550713
"result.2750",13,11,10,100.36810127,71.1270009,123.28680156,880129.932114275,939,40,0.734541347013696
"result.3501",12,10,13,99.57780126,70.33670089,125.65770159,880103.277664483,936,40,0.734456629171177
"result.3275",10,12,12,97.99720124,71.91730091,124.86740158,880027.263122485,928,40,0.734215026435105
"result.512",15,15,1,101.94870129,74.28820094,116.17410147,879854.502799763,947,40,0.733665929307667
"result.2524",11,13,9,98.78750125,72.70760092,122.49650155,879843.643579478,932,40,0.733631414631085
"result.4026",9,11,15,97.20690123,71.1270009,127.23830161,879730.115367403,924,40,0.733270579375912
"result.2976",15,9,11,101.94870129,69.54640088,124.07710157,879727.15376187,947,40,0.733261166282299
"result.3319",6,15,12,94.8360012,74.28820094,124.86740158,879715.307339741,913,40,0.733223513907846
"result.1999",14,12,7,101.15840128,71.91730091,120.91590153,879667.921651223,943,40,0.733072904410034
"result.4070",5,14,15,94.04570119,73.49790093,127.23830161,879491.706122046,909,40,0.732512825340048
"result.3727",14,8,14,101.15840128,68.75610087,126.4480016,879478.37889715,943,40,0.732470466418789
"result.3049",8,14,11,96.41660122,73.49790093,124.07710157,879262.181693286,920,40,0.731783310585024
"result.1773",12,14,6,99.57780126,73.49790093,120.12560152,879170.371921782,935,40,0.731491504683014
"result.3800",7,13,14,95.62630121,72.70760092,126.4480016,879162.474307029,916,40,0.731466403100046
"result.767",14,15,2,101.15840128,74.28820094,116.96440148,878972.931552956,942,40,0.7308639651088
"result.2298",9,15,8,97.20690123,74.28820094,121.70620154,878880.134579608,924,40,0.730569021508919
"result.3005",12,11,11,99.57780126,71.1270009,124.07710157,878797.209624701,935,40,0.730305454887749
"result.1248",15,13,4,101.94870129,72.70760092,118.5450015,878708.36145873,946,40,0.730023062079353
"result.3756",11,10,14,98.78750125,70.33670089,126.4480016,878609.641274317,931,40,0.729709292292245
"result.2254",13,12,8,100.36810127,71.91730091,121.70620154,878500.061869619,939,40,0.729361007828556
"result.3231",14,9,12,101.15840128,69.54640088,124.86740158,878467.484208762,942,40,0.729257463798811
"result.3530",9,12,13,97.20690123,71.91730091,125.65770159,878455.144185711,924,40,0.729218242575422
"result.2779",10,13,10,97.99720124,72.70760092,123.28680156,878435.89374975,927,40,0.729157057466936
"result.2480",15,10,9,101.94870129,70.33670089,122.49650155,878389.988863998,946,40,0.729011154515932
"result.3982",13,8,15,100.36810127,68.75610087,127.23830161,878061.250649904,938,40,0.727966301124865
"result.1022",13,15,3,100.36810127,74.28820094,117.75470149,877998.563332801,938,40,0.727767057310052
"result.2028",11,14,7,98.78750125,73.49790093,120.91590153,877930.940006479,931,40,0.727552125005883
"result.3574",5,15,13,94.04570119,74.28820094,125.65770159,877905.766359453,908,40,0.727472113710171
"result.1503",14,13,5,101.15840128,72.70760092,119.33530151,877709.313192472,942,40,0.726847711833828
"result.3304",7,14,12,95.62630121,73.49790093,124.86740158,877609.605806215,916,40,0.726530804348849
"result.2553",8,15,9,96.41660122,74.28820094,122.49650155,877395.383006039,919,40,0.725849923910827
"result.3260",11,11,12,98.78750125,71.1270009,124.86740158,877375.638969156,930,40,0.725787169953405
"result.4055",6,13,15,94.8360012,72.70760092,127.23830161,877346.022913833,912,40,0.725693039017273
"result.2509",12,12,9,99.57780126,71.91730091,122.49650155,877242.366720199,934,40,0.725363580740811
"result.2735",14,10,10,101.15840128,70.33670089,123.28680156,877203.865848278,942,40,0.725241210523839
"result.3486",13,9,13,100.36810127,69.54640088,125.65770159,877120.940893371,938,40,0.724977643902669
"result.4011",10,10,15,97.99720124,70.33670089,127.23830161,877028.143920023,927,40,0.724682700302788
"result.3034",9,13,11,97.20690123,72.70760092,124.07710157,876937.321350363,923,40,0.724394032098649
"result.1277",12,15,4,99.57780126,74.28820094,118.5450015,876931.398139299,934,40,0.724375205911423
"result.1984",15,11,7,101.94870129,71.1270009,120.91590153,876798.125890341,945,40,0.723951616698828
"result.3785",8,12,14,96.41660122,71.91730091,126.4480016,876793.189881121,919,40,0.723935928209473
"result.1758",13,13,6,100.36810127,72.70760092,120.12560152,876619.442356554,938,40,0.723383693384164
"result.2283",10,14,8,97.99720124,73.49790093,121.70620154,876599.698319671,926,40,0.723320939426743
"result.752",15,14,2,101.94870129,73.49790093,116.96440148,876416.078776664,945,40,0.722737327622723
"result.3712",15,7,14,101.94870129,67.96580086,126.4480016,876161.380700878,945,40,0.721927801571987
"result.3829",4,15,14,93.25540118,74.28820094,126.4480016,876003.428405818,903,40,0.721425769912615
"result.2990",13,10,11,100.36810127,70.33670089,124.07710157,875929.88186843,937,40,0.72119201142122
"result.2764",11,12,10,98.78750125,71.91730091,123.28680156,875894.836202964,930,40,0.721080623146797
"result.3515",10,11,13,97.99720124,71.1270009,125.65770159,875865.22014764,926,40,0.720986492210665
"result.3559",6,14,13,94.8360012,73.49790093,125.65770159,875865.22014764,911,40,0.720986492210665
"result.2808",7,15,10,95.62630121,74.28820094,123.28680156,875817.834459122,915,40,0.720835882712853
"result.1532",11,15,5,98.78750125,74.28820094,119.33530151,875771.435972448,930,40,0.720688410912913
"result.2239",14,11,8,101.15840128,71.1270009,121.70620154,875687.523815697,941,40,0.720421706593872
"result.3741",12,9,14,99.57780126,69.54640088,126.4480016,875687.523815697,933,40,0.720421706593872
"result.1007",14,14,3,101.15840128,73.49790093,117.75470149,875497.981061624,941,40,0.719819268602626
"result.2013",12,13,7,99.57780126,72.70760092,120.91590153,875438.748950976,933,40,0.719631006730362
"result.3289",8,13,12,96.41660122,72.70760092,124.86740158,875347.926381317,918,40,0.719342338526223
"result.3216",15,8,12,101.94870129,68.75610087,124.86740158,875269.93743563,944,40,0.719094460394409
"result.2538",9,14,9,97.20690123,73.49790093,122.49650155,875176.64686136,922,40,0.718797947945592
"result.4040",7,12,15,95.62630121,71.91730091,127.23830161,875041.400208715,914,40,0.718368083337255
"result.1488",15,12,5,101.94870129,71.91730091,119.33530151,874951.564840899,944,40,0.718082552830988
"result.3967",14,7,15,101.15840128,67.96580086,127.23830161,874802.990963358,940,40,0.717610329301392
"result.3245",12,10,12,99.57780126,70.33670089,124.86740158,874568.036924455,933,40,0.716863557208076
"result.1787",10,15,6,97.99720124,74.28820094,120.12560152,874518.676832249,925,40,0.716706672314523
"result.1262",13,14,4,100.36810127,73.49790093,118.5450015,874488.073575081,936,40,0.71660940368052
"result.2494",13,11,9,100.36810127,71.1270009,122.49650155,874488.073575081,936,40,0.71660940368052
"result.3019",10,12,11,97.99720124,71.91730091,124.07710157,874457.470317913,925,40,0.716512135046517
"result.3770",9,11,14,97.20690123,71.1270009,126.4480016,874265.953160152,921,40,0.715903421659529
"result.2268",11,13,8,98.78750125,72.70760092,121.70620154,874167.232975739,929,40,0.715589651872421
"result.3996",11,9,15,98.78750125,69.54640088,127.23830161,874167.232975739,929,40,0.715589651872421
"result.3063",6,15,11,94.8360012,74.28820094,124.07710157,874147.488938856,910,40,0.715526897915
"result.2720",15,9,10,101.94870129,69.54640088,123.28680156,874123.796094597,944,40,0.715451593166094
"result.3814",5,14,14,94.04570119,73.49790093,126.4480016,874029.024717561,906,40,0.715150374170471
"result.4084",3,15,15,92.46510117,74.28820094,127.23830161,874008.293478834,898,40,0.715084482515179
"result.3471",14,8,13,101.15840128,68.75610087,125.65770159,873981.639029043,940,40,0.71499976467266
"result.1743",14,12,6,101.15840128,71.91730091,120.12560152,873918.458111019,940,40,0.714798952008911
"result.256",15,15,0,101.94870129,74.28820094,115.38380146,873869.098018812,943,40,0.714642067115357
"result.3544",7,13,13,95.62630121,72.70760092,125.65770159,873667.70884261,914,40,0.714001976749659
"result.2793",8,14,10,96.41660122,73.49790093,123.28680156,873661.785631545,917,40,0.713983150562433
"result.1517",12,14,5,99.57780126,73.49790093,119.33530151,873386.356317033,932,40,0.713107732856403
"result.2749",12,11,10,99.57780126,71.1270009,123.28680156,873199.775168493,932,40,0.712514707958771
"result.2042",9,15,7,97.20690123,74.28820094,120.91590153,873173.120718702,921,40,0.712429990116252
"result.3500",11,10,13,98.78750125,70.33670089,125.65770159,873118.331016353,928,40,0.712255847884407
"result.511",14,15,1,101.15840128,74.28820094,116.17410147,873033.92525868,939,40,0.711987574716431
"result.3274",9,12,12,97.20690123,71.91730091,124.86740158,872930.269065046,921,40,0.711658116439968
"result.2975",14,9,11,101.15840128,69.54640088,124.07710157,872907.563422631,939,40,0.711585949388933
"result.992",15,13,3,101.94870129,72.70760092,117.75470149,872850.305715672,943,40,0.711403962912411
"result.2523",10,13,9,97.99720124,72.70760092,122.49650155,872804.894430842,924,40,0.711259628810342
"result.1998",13,12,7,100.36810127,71.91730091,120.91590153,872795.516013323,935,40,0.711229820680567
"result.2224",15,10,8,101.94870129,70.33670089,121.70620154,872722.956677779,943,40,0.710999199887043
"result.3726",13,8,14,100.36810127,68.75610087,126.4480016,872607.454062016,935,40,0.710632089236127
"result.4025",8,11,15,96.41660122,71.1270009,127.23830161,872577.838006692,917,40,0.710537958299995
"result.3318",5,15,12,94.04570119,74.28820094,124.86740158,872384.346445243,905,40,0.709922969517265
"result.1772",11,14,6,98.78750125,73.49790093,120.12560152,872192.829287482,928,40,0.709314256130277
"result.766",13,15,2,100.36810127,74.28820094,116.96440148,872105.955525199,935,40,0.709038138717623
"result.4069",4,14,15,93.25540118,73.49790093,127.23830161,872101.019515978,901,40,0.709022450228268
"result.3048",7,14,11,95.62630121,73.49790093,124.07710157,872055.114630226,913,40,0.708876547277263
"result.1247",14,13,4,101.15840128,72.70760092,118.5450015,871896.668734243,939,40,0.708372946768956
"result.3799",6,13,14,94.8360012,72.70760092,126.4480016,871896.668734243,909,40,0.708372946768956
"result.3004",11,11,11,98.78750125,71.1270009,124.07710157,871822.628595934,928,40,0.708137619428625
"result.2297",8,15,8,96.41660122,74.28820094,121.70620154,871734.767631806,916,40,0.7078583643181
"result.3230",13,9,12,100.36810127,69.54640088,124.86740158,871604.456988381,935,40,0.707444188199118
"result.2253",12,12,8,99.57780126,71.91730091,121.70620154,871582.738547811,931,40,0.707375158845955
"result.2479",14,10,9,101.15840128,70.33670089,122.49650155,871580.764144122,938,40,0.707368883450213
"result.3755",10,10,14,97.99720124,70.33670089,126.4480016,871580.764144122,924,40,0.707368883450213
"result.3952",15,6,15,101.94870129,67.17550085,127.23830161,871385.791779907,942,40,0.706749188120676
"result.2778",9,13,10,97.20690123,72.70760092,123.28680156,871351.733316285,920,40,0.706640937544124
"result.3529",8,12,13,96.41660122,71.91730091,125.65770159,871313.232444364,916,40,0.706518567327152
"result.3981",12,8,15,99.57780126,68.75610087,127.23830161,871147.38253455,931,40,0.705991434084812
"result.1021",12,15,3,99.57780126,74.28820094,117.75470149,871085.18881837,931,40,0.705793759118935
