"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2179",2,8,8,105.90020134,106.69050135,142.2540018,1607263.32242552,1304,40,0.36547160377636
"result.2840",7,1,11,109.85170139,101.15840128,144.62490183,1607133.0117821,1328,40,0.365212787859181
"result.2149",4,6,8,107.48080136,105.10990133,142.2540018,1607085.62609358,1314,40,0.365118672980207
"result.2194",1,9,8,105.10990133,107.48080136,142.2540018,1607085.62609358,1299,40,0.365118672980207
"result.1834",9,2,7,111.43230141,101.94870129,141.46370179,1607081.18368528,1338,40,0.365109849710303
"result.843",10,4,3,112.22260142,103.52930131,138.30250175,1606843.76164177,1342,40,0.364638294952109
"result.1173",4,9,4,107.48080136,107.48080136,139.09280176,1606817.10719198,1314,40,0.364585355332686
"result.3861",4,1,15,107.48080136,101.15840128,147.78610187,1606817.10719198,1314,40,0.364585355332686
"result.1549",12,0,6,113.80320144,100.36810127,140.67340178,1606801.31196247,1352,40,0.364553983706362
"result.288",15,1,1,116.17410147,101.15840128,136.72190173,1606753.92627395,1366,40,0.364459868827387
"result.1158",5,8,4,108.27110137,106.69050135,139.09280176,1606730.23342969,1318,40,0.3644128113879
"result.1188",3,10,4,106.69050135,108.27110137,139.09280176,1606730.23342969,1309,40,0.3644128113879
"result.2134",5,5,8,108.27110137,104.31960132,142.2540018,1606730.23342969,1318,40,0.3644128113879
"result.2209",0,10,8,104.31960132,108.27110137,142.2540018,1606730.23342969,1294,40,0.3644128113879
"result.3170",1,6,12,105.10990133,105.10990133,145.41520184,1606560.4347125,1299,40,0.36407556640491
"result.558",13,2,2,114.59350145,101.94870129,137.51220174,1606508.11301476,1356,40,0.363971647892709
"result.1143",6,7,4,109.06140138,105.90020134,139.09280176,1606469.61214284,1323,40,0.363895179553542
"result.1203",2,11,4,105.90020134,109.06140138,139.09280176,1606469.61214284,1304,40,0.363895179553542
"result.3155",2,5,12,105.90020134,104.31960132,145.41520184,1606469.61214284,1304,40,0.363895179553542
"result.3185",0,7,12,104.31960132,105.90020134,145.41520184,1606469.61214284,1294,40,0.363895179553542
"result.2119",6,4,8,109.06140138,103.52930131,142.2540018,1606197.14443386,1323,40,0.363354018999441
"result.3140",3,4,12,106.69050135,103.52930131,145.41520184,1606197.14443386,1309,40,0.363354018999441
"result.2825",8,0,11,110.6420014,100.36810127,144.62490183,1606049.06415724,1333,40,0.363059910002647
"result.1128",7,6,4,109.85170139,105.10990133,139.09280176,1606035.24333143,1328,40,0.363032459829613
"result.1218",1,12,4,105.10990133,109.85170139,139.09280176,1606035.24333143,1299,40,0.363032459829613
"result.3846",5,0,15,108.27110137,100.36810127,147.78610187,1605986.37684014,1318,40,0.362935403860671
"result.1819",10,1,7,112.22260142,101.15840128,141.46370179,1605932.57433964,1342,40,0.362828544258502
"result.828",11,3,3,113.01290143,102.7390013,138.30250175,1605807.19970543,1347,40,0.36257953197455
"result.3125",4,3,12,107.48080136,102.7390013,145.41520184,1605743.03158557,1313,40,0.362452084742605
"result.2104",7,3,8,109.85170139,102.7390013,142.2540018,1605486.35910609,1328,40,0.361942295814829
"result.1113",8,5,4,110.6420014,104.31960132,139.09280176,1605427.12699544,1332,40,0.361824652216111
"result.1233",0,13,4,104.31960132,110.6420014,139.09280176,1605427.12699544,1294,40,0.361824652216111
"result.167",6,10,0,109.06140138,108.27110137,135.93160172,1605107.27359795,1323,40,0.361189376783036
"result.182",5,11,0,108.27110137,109.06140138,135.93160172,1605107.27359795,1318,40,0.361189376783036
"result.3110",5,2,12,108.27110137,101.94870129,145.41520184,1605107.27359795,1318,40,0.361189376783036
"result.543",14,1,2,115.38380146,101.15840128,137.51220174,1605048.0414873,1360,40,0.361071733184318
"result.152",7,9,0,109.85170139,107.48080136,135.93160172,1604937.47488076,1327,40,0.360852131800045
"result.197",4,12,0,107.48080136,109.85170139,135.93160172,1604937.47488076,1313,40,0.360852131800045
"result.1098",9,4,4,111.43230141,103.52930131,139.09280176,1604645.26313489,1337,40,0.360271756713038
"result.1804",11,0,7,113.01290143,100.36810127,141.46370179,1604607.2558639,1346,40,0.360196268737194
"result.137",8,8,0,110.6420014,106.69050135,135.93160172,1604597.87744638,1332,40,0.360177641834064
"result.212",3,13,0,106.69050135,110.6420014,135.93160172,1604597.87744638,1308,40,0.360177641834064
"result.813",12,2,3,113.80320144,101.94870129,138.30250175,1604597.87744638,1351,40,0.360177641834064
"result.2089",8,2,8,110.6420014,101.94870129,142.2540018,1604597.87744638,1332,40,0.360177641834064
"result.3095",6,1,12,109.06140138,101.15840128,145.41520184,1604289.87047101,1322,40,0.359565895120732
"result.2419",2,7,9,105.90020134,105.90020134,143.04430181,1604220.76634192,1303,40,0.359428644255561
"result.2404",3,6,9,106.69050135,105.10990133,143.04430181,1604131.42457503,1308,40,0.359251198494162
"result.2434",1,8,9,105.10990133,106.69050135,143.04430181,1604131.42457503,1298,40,0.359251198494162
"result.122",9,7,0,111.43230141,105.90020134,135.93160172,1604088.48129481,1336,40,0.359165906885092
"result.227",2,14,0,105.90020134,111.43230141,135.93160172,1604088.48129481,1303,40,0.359165906885092
"result.1413",4,8,5,107.48080136,106.69050135,139.88310177,1604064.78845055,1313,40,0.359118849445604
"result.1428",3,9,5,106.69050135,107.48080136,139.88310177,1604064.78845055,1308,40,0.359118849445604
"result.1398",5,7,5,108.27110137,105.90020134,139.88310177,1603890.05372414,1317,40,0.358771800829387
"result.1443",2,10,5,105.90020134,108.27110137,139.88310177,1603890.05372414,1303,40,0.358771800829387
"result.2389",4,5,9,107.48080136,104.31960132,143.04430181,1603863.39927434,1312,40,0.358718861209964
"result.2449",0,9,9,104.31960132,107.48080136,143.04430181,1603863.39927434,1293,40,0.358718861209964
"result.1083",10,3,4,112.22260142,102.7390013,139.09280176,1603689.65174978,1341,40,0.358373773320393
"result.1383",6,6,5,109.06140138,105.10990133,139.88310177,1603540.58427131,1322,40,0.358077703596953
"result.1458",1,11,5,105.10990133,109.06140138,139.88310177,1603540.58427131,1298,40,0.358077703596953
"result.2074",9,1,8,111.43230141,101.15840128,142.2540018,1603531.69945472,1336,40,0.358060057057145
"result.2374",5,4,9,108.27110137,103.52930131,143.04430181,1603416.69043988,1317,40,0.357831632402968
"result.528",15,0,2,116.17410147,100.36810127,137.51220174,1603416.19683895,1364,40,0.357830652039646
"result.107",10,6,0,112.22260142,105.10990133,135.93160172,1603409.28642605,1341,40,0.357816926953129
"result.242",1,15,0,105.10990133,112.22260142,135.93160172,1603409.28642605,1298,40,0.357816926953129
"result.3080",7,0,12,109.85170139,100.36810127,145.41520184,1603290.82220475,1327,40,0.357581639755693
"result.798",13,1,3,114.59350145,101.15840128,138.30250175,1603215.7948646,1355,40,0.357432624530651
"result.3410",1,5,13,105.10990133,104.31960132,146.20550185,1603146.69073551,1298,40,0.35729537366548
"result.3425",0,6,13,104.31960132,105.10990133,146.20550185,1603146.69073551,1293,40,0.35729537366548
"result.1368",7,5,5,109.85170139,104.31960132,139.88310177,1603016.38009208,1327,40,0.357036557748301
"result.1473",0,12,5,104.31960132,109.85170139,139.88310177,1603016.38009208,1293,40,0.357036557748301
"result.3395",2,4,13,105.90020134,103.52930131,146.20550185,1602964.05839434,1302,40,0.356932639236101
"result.2359",6,3,9,109.06140138,102.7390013,143.04430181,1602791.29807162,1322,40,0.356589512073174
"result.422",5,10,1,108.27110137,108.27110137,136.72190173,1602740.45717665,1317,40,0.356488534650942
"result.407",6,9,1,109.06140138,107.48080136,136.72190173,1602655.06421713,1322,40,0.356318931796124
"result.437",4,11,1,107.48080136,109.06140138,136.72190173,1602655.06421713,1312,40,0.356318931796124
"result.3380",3,3,13,106.69050135,102.7390013,146.20550185,1602598.79371202,1307,40,0.356207170377342
"result.92",11,5,0,113.01290143,104.31960132,135.93160172,1602560.2928401,1345,40,0.356130702038175
"result.1068",11,2,4,113.01290143,101.94870129,139.09280176,1602560.2928401,1345,40,0.356130702038175
"result.392",7,8,1,109.85170139,106.69050135,136.72190173,1602398.88533858,1326,40,0.355810123231669
"result.452",3,12,1,106.69050135,109.85170139,136.72190173,1602398.88533858,1307,40,0.355810123231669
"result.1353",8,4,5,110.6420014,103.52930131,139.88310177,1602317.44118644,1331,40,0.355648363283433
"result.2059",10,0,8,112.22260142,100.36810127,142.2540018,1602287.82513112,1340,40,0.355589541484074
"result.3365",4,2,13,107.48080136,101.94870129,146.20550185,1602050.89668852,1312,40,0.355118967089203
"result.2344",7,2,9,109.85170139,101.94870129,143.04430181,1601987.22216958,1326,40,0.354992500220582
"result.377",8,7,1,110.6420014,105.90020134,136.72190173,1601971.92054099,1331,40,0.35496210895758
"result.467",2,13,1,105.90020134,110.6420014,136.72190173,1601971.92054099,1302,40,0.35496210895758
"result.783",14,0,3,115.38380146,100.36810127,138.30250175,1601660.95196009,1359,40,0.354344480064312
"result.77",12,4,0,113.80320144,103.52930131,135.93160172,1601541.50053695,1350,40,0.354107232140231
"result.1338",9,3,5,111.43230141,102.7390013,139.88310177,1601443.76755439,1335,40,0.353913120202347
"result.362",9,6,1,111.43230141,105.10990133,136.72190173,1601374.16982437,1335,40,0.353774888973854
"result.482",1,14,1,105.10990133,111.43230141,136.72190173,1601374.16982437,1297,40,0.353774888973854
"result.3350",5,1,13,108.27110137,101.15840128,146.20550185,1601320.36732387,1316,40,0.353668029371685
"result.1668",3,8,6,106.69050135,106.69050135,140.67340178,1601266.07122244,1307,40,0.353560189406194
"result.1053",12,1,4,113.80320144,101.15840128,139.09280176,1601257.18640585,1349,40,0.353542542866386
"result.1653",4,7,6,107.48080136,105.90020134,140.67340178,1601178.21025832,1311,40,0.353385684734763
"result.1683",2,9,6,105.90020134,107.48080136,140.67340178,1601178.21025832,1302,40,0.353385684734763
"result.2659",2,6,10,105.90020134,105.10990133,143.83460182,1601045.9252112,1302,40,0.353122947364293
"result.2674",1,7,10,105.10990133,105.90020134,143.83460182,1601045.9252112,1297,40,0.353122947364293
"result.2329",8,1,9,110.6420014,101.15840128,143.04430181,1601004.46273375,1330,40,0.353040596845191
"result.1638",5,6,6,108.27110137,105.10990133,140.67340178,1600914.62736593,1316,40,0.352862170720469
"result.1698",1,10,6,105.10990133,108.27110137,140.67340178,1600914.62736593,1297,40,0.352862170720469
"result.2644",3,5,10,106.69050135,104.31960132,143.83460182,1600866.25447557,1306,40,0.35276609511485
"result.2689",0,8,10,104.31960132,106.69050135,143.83460182,1600866.25447557,1292,40,0.35276609511485
"result.347",10,5,1,112.22260142,104.31960132,136.72190173,1600605.63318872,1340,40,0.352248463280492
"result.497",0,15,1,104.31960132,112.22260142,136.72190173,1600605.63318872,1292,40,0.352248463280492
"result.2629",4,4,10,107.48080136,103.52930131,143.83460182,1600506.91300431,1311,40,0.352052390615962
"result.1623",6,5,6,109.06140138,104.31960132,140.67340178,1600475.3225453,1321,40,0.351989647363313
"result.1713",0,11,6,104.31960132,109.06140138,140.67340178,1600475.3225453,1292,40,0.351989647363313
"result.3335",6,0,13,109.06140138,100.36810127,146.20550185,1600407.20561805,1321,40,0.351854357224787
"result.1323",10,2,5,112.22260142,101.94870129,139.88310177,1600395.35919592,1340,40,0.351830828505044
"result.62",13,3,0,114.59350145,102.7390013,135.93160172,1600352.90951662,1354,40,0.351746517259296
"result.662",5,9,2,108.27110137,107.48080136,137.51220174,1600238.3941027,1316,40,0.351519072968442
"result.677",4,10,2,107.48080136,108.27110137,137.51220174,1600238.3941027,1311,40,0.351519072968442
"result.647",6,8,2,109.06140138,106.69050135,137.51220174,1600066.62098183,1321,40,0.351177906532161
"result.692",3,11,2,106.69050135,109.06140138,137.51220174,1600066.62098183,1306,40,0.351177906532161
"result.2614",5,3,10,108.27110137,102.7390013,143.83460182,1599967.90079741,1316,40,0.350981833867631
"result.1608",7,4,6,109.85170139,103.52930131,140.67340178,1599860.2957964,1325,40,0.350768114663294
"result.2314",9,0,9,111.43230141,100.36810127,143.04430181,1599843.01976413,1335,40,0.350733801947001
"result.1038",13,0,4,114.59350145,100.36810127,139.09280176,1599780.33244703,1353,40,0.350609295805025
"result.632",7,7,2,109.85170139,105.90020134,137.51220174,1599723.07474007,1325,40,0.350495573659598
"result.707",2,12,2,105.90020134,109.85170139,137.51220174,1599723.07474007,1301,40,0.350495573659598
"result.3665",0,5,14,104.31960132,104.31960132,146.99580186,1599693.45868475,1291,40,0.350436751860239
"result.332",11,4,1,113.01290143,103.52930131,136.72190173,1599666.31063403,1344,40,0.350382831877494
"result.3650",1,4,14,105.10990133,103.52930131,146.99580186,1599601.64891324,1296,40,0.350254404282227
"result.3635",2,3,14,105.90020134,102.7390013,146.99580186,1599326.21959873,1301,40,0.34970736154819
"result.2599",6,2,10,109.06140138,101.94870129,143.83460182,1599249.21785489,1320,40,0.349554424869857
"result.617",8,6,2,110.6420014,105.10990133,137.51220174,1599207.75537743,1330,40,0.349472074350754
"result.722",1,13,2,105.10990133,110.6420014,137.51220174,1599207.75537743,1296,40,0.349472074350754
"result.1308",11,1,5,113.01290143,101.15840128,139.88310177,1599172.21611105,1344,40,0.349401488191524
"result.1593",8,3,6,110.6420014,102.7390013,140.67340178,1599069.54711926,1330,40,0.349197572620413
"result.47",14,2,0,115.38380146,101.94870129,135.93160172,1598994.5197791,1358,40,0.349048557395371
"result.3620",3,2,14,106.69050135,101.94870129,146.99580186,1598867.17074121,1306,40,0.348795623658127
"result.317",12,3,1,113.80320144,102.7390013,136.72190173,1598556.20216031,1348,40,0.34817799476486
"result.602",9,5,2,111.43230141,104.31960132,137.51220174,1598520.66289392,1334,40,0.348107408605629
"result.737",0,14,2,104.31960132,111.43230141,137.51220174,1598520.66289392,1291,40,0.348107408605629
"result.2584",7,1,10,109.85170139,101.15840128,143.83460182,1598350.86417673,1325,40,0.347770163622638
"result.1908",3,7,7,106.69050135,105.90020134,141.46370179,1598334.08174538,1305,40,0.347736831269669
"result.1923",2,8,7,105.90020134,106.69050135,141.46370179,1598334.08174538,1301,40,0.347736831269669
"result.3605",4,1,14,107.48080136,101.15840128,146.99580186,1598224.50234068,1310,40,0.347519190612041
"result.1893",4,6,7,107.48080136,105.10990133,141.46370179,1598157.37261528,1310,40,0.347385861200161
"result.1938",1,9,7,105.10990133,107.48080136,141.46370179,1598157.37261528,1296,40,0.347385861200161
"result.1578",9,2,6,111.43230141,101.94870129,140.67340178,1598103.07651386,1334,40,0.347278021234669
"result.2914",1,6,11,105.10990133,105.10990133,144.62490183,1597829.12800211,1295,40,0.3467339195906
"result.1878",5,5,7,108.27110137,104.31960132,141.46370179,1597803.95435508,1315,40,0.346683921061145
"result.1953",0,10,7,104.31960132,108.27110137,141.46370179,1597803.95435508,1291,40,0.346683921061145
"result.1293",12,0,5,113.80320144,100.36810127,139.88310177,1597774.33829976,1348,40,0.346625099261786
"result.2899",2,5,11,105.90020134,104.31960132,144.62490183,1597738.79903337,1300,40,0.346554513102556
"result.2929",0,7,11,104.31960132,105.90020134,144.62490183,1597738.79903337,1291,40,0.346554513102556
"result.917",4,9,3,107.48080136,107.48080136,138.30250175,1597687.46453748,1310,40,0.346452555317001
"result.587",10,4,2,112.22260142,103.52930131,137.51220174,1597661.79728953,1339,40,0.346401576424223
"result.902",5,8,3,108.27110137,106.69050135,138.30250175,1597601.08437612,1315,40,0.346280991735537
"result.932",3,10,3,106.69050135,108.27110137,138.30250175,1597601.08437612,1305,40,0.346280991735537
"result.2884",3,4,11,106.69050135,103.52930131,144.62490183,1597467.81212716,1305,40,0.346016293638422
"result.32",15,1,0,116.17410147,101.15840128,135.93160172,1597466.33132439,1362,40,0.346013352548454
"result.3590",5,0,14,108.27110137,100.36810127,146.99580186,1597398.21439715,1315,40,0.345878062409929
"result.887",6,7,3,109.06140138,105.90020134,138.30250175,1597341.94389203,1319,40,0.345766300991147
"result.947",2,11,3,105.90020134,109.06140138,138.30250175,1597341.94389203,1300,40,0.345766300991147
"result.302",13,2,1,114.59350145,101.94870129,136.72190173,1597275.30776755,1352,40,0.34563395194259
"result.1863",6,4,7,109.06140138,103.52930131,141.46370179,1597273.82696479,1319,40,0.345631010852622
"result.2569",8,0,10,110.6420014,100.36810127,143.83460182,1597272.83976294,1329,40,0.345629050125977
"result.2869",4,3,11,107.48080136,102.7390013,144.62490183,1597016.16728347,1310,40,0.3451192611982
"result.1563",10,1,6,112.22260142,101.15840128,140.67340178,1596960.8839802,1338,40,0.345009460506064
"result.872",7,6,3,109.85170139,105.10990133,138.30250175,1596910.04308523,1324,40,0.344908483083831
"result.962",1,12,3,105.10990133,109.85170139,138.30250175,1596910.04308523,1295,40,0.344908483083831
"result.572",11,3,2,113.01290143,102.7390013,137.51220174,1596631.15856426,1343,40,0.344354577806535
"result.1848",7,3,7,109.85170139,102.7390013,141.46370179,1596566.99044439,1324,40,0.344227130574591
"result.2854",5,2,11,108.27110137,101.94870129,144.62490183,1596383.86450231,1314,40,0.343863415781889
"result.857",8,5,3,110.6420014,104.31960132,138.30250175,1596305.3819557,1328,40,0.343707538013588
"result.977",0,13,3,104.31960132,110.6420014,138.30250175,1596305.3819557,1290,40,0.343707538013588
"result.3905",0,4,15,104.31960132,103.52930131,147.78610187,1596109.91599056,1290,40,0.34331931413782
"result.3890",1,3,15,105.10990133,102.7390013,147.78610187,1595925.30924571,1295,40,0.342952658255149
"result.287",14,1,1,115.38380146,101.15840128,136.72190173,1595823.62745576,1356,40,0.342750703410684
"result.1833",8,2,7,110.6420014,101.94870129,141.46370179,1595683.4447939,1328,40,0.342472280227052
"result.1548",11,0,6,113.01290143,100.36810127,140.67340178,1595642.96951829,1342,40,0.342391890434595
"result.2839",6,1,11,109.06140138,101.15840128,144.62490183,1595570.90378367,1319,40,0.342248757389489
"result.3875",2,2,15,105.90020134,101.94870129,147.78610187,1595556.095756,1299,40,0.342219346489809
"result.842",9,4,3,111.43230141,103.52930131,138.30250175,1595527.96050345,1333,40,0.342163465780418
"result.557",12,2,2,113.80320144,101.94870129,137.51220174,1595428.74671811,1347,40,0.341966412752566
"result.2163",2,7,8,105.90020134,105.90020134,142.2540018,1595357.66818533,1299,40,0.341825240434105
"result.2148",3,6,8,106.69050135,105.10990133,142.2540018,1595268.82001936,1304,40,0.341648775036028
"result.2178",1,8,8,105.10990133,106.69050135,142.2540018,1595268.82001936,1294,40,0.341648775036028
"result.1157",4,8,4,107.48080136,106.69050135,139.09280176,1595002.27552145,1309,40,0.341119378841799
"result.1172",3,9,4,106.69050135,107.48080136,139.09280176,1595002.27552145,1304,40,0.341119378841799
"result.2133",4,5,8,107.48080136,104.31960132,142.2540018,1595002.27552145,1309,40,0.341119378841799
"result.2193",0,9,8,104.31960132,107.48080136,142.2540018,1595002.27552145,1289,40,0.341119378841799
"result.3860",3,1,15,106.69050135,101.15840128,147.78610187,1595002.27552145,1304,40,0.341119378841799
"result.1142",5,7,4,108.27110137,105.90020134,139.09280176,1594828.52799688,1314,40,0.340774290952227
"result.1187",2,10,4,105.90020134,108.27110137,139.09280176,1594828.52799688,1299,40,0.340774290952227
"result.1818",9,1,7,111.43230141,101.15840128,141.46370179,1594623.1900133,1333,40,0.340366459810005
"result.827",10,3,3,112.22260142,102.7390013,138.30250175,1594577.77872847,1337,40,0.340276266384322
"result.2824",7,0,11,109.85170139,100.36810127,144.62490183,1594577.28512755,1323,40,0.340275286020999
"result.2118",5,4,8,108.27110137,103.52930131,142.2540018,1594558.03469159,1313,40,0.340237051851416
"result.1127",6,6,4,109.06140138,105.10990133,139.09280176,1594481.03294775,1318,40,0.340084115173083
"result.1202",1,11,4,105.10990133,109.06140138,139.09280176,1594481.03294775,1294,40,0.340084115173083
"result.3154",1,5,12,105.10990133,104.31960132,145.41520184,1594481.03294775,1294,40,0.340084115173083
"result.3169",0,6,12,104.31960132,105.10990133,145.41520184,1594481.03294775,1289,40,0.340084115173083
"result.3139",2,4,12,105.90020134,103.52930131,145.41520184,1594299.38780843,1299,40,0.339723341470349
"result.3845",4,0,15,107.48080136,100.36810127,147.78610187,1594263.84854204,1309,40,0.339652755311118
"result.272",15,0,1,116.17410147,100.36810127,136.72190173,1594201.16122494,1360,40,0.339528249169142
"result.542",13,1,2,114.59350145,101.15840128,137.51220174,1594054.56175108,1351,40,0.339237081262316
"result.1112",7,5,4,109.85170139,104.31960132,139.09280176,1593959.79037405,1323,40,0.339048851504368
"result.1217",0,12,4,104.31960132,109.85170139,139.09280176,1593959.79037405,1289,40,0.339048851504368
"result.2103",6,3,8,109.06140138,102.7390013,142.2540018,1593936.09752979,1318,40,0.33900179406488
"result.3124",3,3,12,106.69050135,102.7390013,145.41520184,1593936.09752979,1304,40,0.33900179406488
"result.166",5,10,0,108.27110137,108.27110137,135.93160172,1593476.06147042,1313,40,0.338088095448173
"result.812",11,2,3,113.01290143,101.94870129,138.30250175,1593454.83663078,1341,40,0.338045939825299
"result.151",6,9,0,109.06140138,107.48080136,135.93160172,1593391.16211183,1318,40,0.337919472956678
"result.181",4,11,0,107.48080136,109.06140138,135.93160172,1593391.16211183,1308,40,0.337919472956678
"result.3109",4,2,12,107.48080136,101.94870129,145.41520184,1593391.16211183,1308,40,0.337919472956678
"result.1803",10,0,7,112.22260142,100.36810127,141.46370179,1593386.22610261,1337,40,0.337909669323451
"result.1097",8,4,4,110.6420014,103.52930131,139.09280176,1593264.80027578,1327,40,0.33766849994608
"result.136",7,8,0,109.85170139,106.69050135,135.93160172,1593136.46403604,1322,40,0.337413605482192
"result.196",3,12,0,106.69050135,109.85170139,135.93160172,1593136.46403604,1303,40,0.337413605482192
"result.2088",7,2,8,109.85170139,101.94870129,142.2540018,1593136.46403604,1322,40,0.337413605482192
"result.121",8,7,0,110.6420014,105.90020134,135.93160172,1592711.96724307,1327,40,0.336570493024715
"result.211",2,13,0,105.90020134,110.6420014,135.93160172,1592711.96724307,1298,40,0.336570493024715
"result.3094",5,1,12,108.27110137,101.15840128,145.41520184,1592664.58155455,1313,40,0.336476378145741
"result.527",14,0,2,115.38380146,100.36810127,137.51220174,1592508.60366318,1355,40,0.336166583335784
"result.1082",9,3,4,111.43230141,102.7390013,139.09280176,1592396.06265295,1332,40,0.335943060498221
"result.1412",3,8,5,106.69050135,106.69050135,139.88310177,1592270.19441782,1303,40,0.335693067850945
"result.2403",2,6,9,105.90020134,105.10990133,143.04430181,1592248.96957817,1298,40,0.335650912228072
"result.2418",1,7,9,105.10990133,105.90020134,143.04430181,1592248.96957817,1293,40,0.335650912228072
"result.1397",4,7,5,107.48080136,105.90020134,139.88310177,1592182.82705462,1308,40,0.335519543542837
"result.1427",2,9,5,105.90020134,107.48080136,139.88310177,1592182.82705462,1298,40,0.335519543542837
"result.797",12,1,3,113.80320144,101.15840128,138.30250175,1592159.13421036,1346,40,0.33547248610335
"result.2073",8,1,8,110.6420014,101.15840128,142.2540018,1592159.13421036,1327,40,0.33547248610335
"result.106",9,6,0,111.43230141,105.10990133,135.93160172,1592117.6717329,1331,40,0.335390135584248
"result.226",1,14,0,105.10990133,111.43230141,135.93160172,1592117.6717329,1293,40,0.335390135584248
"result.2388",3,5,9,106.69050135,104.31960132,143.04430181,1592070.28604439,1303,40,0.335296020705273
"result.2433",0,8,9,104.31960132,106.69050135,143.04430181,1592070.28604439,1288,40,0.335296020705273
"result.1382",5,6,5,108.27110137,105.10990133,139.88310177,1591920.724965,1312,40,0.334998970618511
"result.1442",1,10,5,105.10990133,108.27110137,139.88310177,1591920.724965,1293,40,0.334998970618511
"result.3079",6,0,12,109.06140138,100.36810127,145.41520184,1591756.35585795,1317,40,0.33467250963207
"result.2373",4,4,9,107.48080136,103.52930131,143.04430181,1591712.91897681,1307,40,0.334586237659677
"result.1367",6,5,5,109.06140138,104.31960132,139.88310177,1591483.88814897,1317,40,0.334131349077968
"result.1457",0,11,5,104.31960132,109.06140138,139.88310177,1591483.88814897,1288,40,0.334131349077968
"result.91",10,5,0,112.22260142,104.31960132,135.93160172,1591353.57750555,1336,40,0.333872533160789
"result.241",0,15,0,104.31960132,112.22260142,135.93160172,1591353.57750555,1288,40,0.333872533160789
"result.1067",10,2,4,112.22260142,101.94870129,139.09280176,1591353.57750555,1336,40,0.333872533160789
"result.2358",5,3,9,108.27110137,102.7390013,143.04430181,1591176.86837545,1312,40,0.333521563091282
"result.3409",0,5,13,104.31960132,104.31960132,146.20550185,1591092.9562187,1288,40,0.333354901326431
"result.406",5,9,1,108.27110137,107.48080136,136.72190173,1591041.6217228,1312,40,0.333252943540876
"result.421",4,10,1,107.48080136,108.27110137,136.72190173,1591041.6217228,1307,40,0.333252943540876
"result.2058",9,0,8,111.43230141,100.36810127,142.2540018,1591004.10805273,1331,40,0.333178435928355
"result.3394",1,4,13,105.10990133,103.52930131,146.20550185,1591001.64004812,1293,40,0.333173534111742
"result.1352",7,4,5,109.85170139,103.52930131,139.88310177,1590872.31660654,1321,40,0.332916678921208
"result.391",6,8,1,109.06140138,106.69050135,136.72190173,1590870.83580377,1317,40,0.33291373783124
"result.436",3,11,1,106.69050135,109.06140138,136.72190173,1590870.83580377,1302,40,0.33291373783124
"result.3379",2,3,13,105.90020134,102.7390013,146.20550185,1590727.69153637,1297,40,0.332629432467673
"result.782",13,0,3,114.59350145,100.36810127,138.30250175,1590690.67146722,1350,40,0.332555905218474
"result.376",7,7,1,109.85170139,105.90020134,136.72190173,1590529.2639657,1321,40,0.332235326411968
"result.451",2,12,1,105.90020134,109.85170139,136.72190173,1590529.2639657,1297,40,0.332235326411968
"result.2343",6,2,9,109.06140138,101.94870129,143.04430181,1590462.1342403,1317,40,0.332101997000088
"result.76",11,4,0,113.01290143,103.52930131,135.93160172,1590419.684561,1340,40,0.332017685754341
"result.3364",3,2,13,106.69050135,101.94870129,146.20550185,1590271.11068346,1302,40,0.331722596394224
"result.1052",11,1,4,113.01290143,101.15840128,139.09280176,1590137.34483358,1340,40,0.331456917933786
"result.1337",8,3,5,110.6420014,102.7390013,139.88310177,1590086.01033769,1326,40,0.331354960148231
"result.361",8,6,1,110.6420014,105.10990133,136.72190173,1590016.9062086,1326,40,0.33121770928306
"result.466",1,13,1,105.10990133,110.6420014,136.72190173,1590016.9062086,1292,40,0.33121770928306
"result.3349",4,1,13,107.48080136,101.15840128,146.20550185,1589631.89748939,1307,40,0.330453025891395
"result.2328",7,1,9,109.85170139,101.15840128,143.04430181,1589568.71657136,1321,40,0.330327539386097
"result.1652",3,7,6,106.69050135,105.90020134,140.67340178,1589404.84106524,1302,40,0.330002058762978
"result.1667",2,8,6,105.90020134,106.69050135,140.67340178,1589404.84106524,1297,40,0.330002058762978
"result.346",9,5,1,111.43230141,104.31960132,136.72190173,1589333.76253246,1330,40,0.329860886444516
"result.481",0,14,1,104.31960132,111.43230141,136.72190173,1589333.76253246,1287,40,0.329860886444516
"result.61",12,3,0,113.80320144,102.7390013,135.93160172,1589315.99289927,1344,40,0.329825593364901
"result.1637",4,6,6,107.48080136,105.10990133,140.67340178,1589229.11913698,1306,40,0.329653049420115
"result.1682",1,9,6,105.10990133,107.48080136,140.67340178,1589229.11913698,1292,40,0.329653049420115
"result.1322",9,2,5,111.43230141,101.94870129,139.88310177,1589124.96934243,1330,40,0.329446192759036
"result.2658",1,6,10,105.10990133,105.10990133,143.83460182,1589097.82129172,1292,40,0.329392272776291
"result.2643",2,5,10,105.90020134,104.31960132,143.83460182,1589007.9859239,1297,40,0.329213846651569
"result.2673",0,7,10,104.31960132,105.90020134,143.83460182,1589007.9859239,1287,40,0.329213846651569
"result.1622",5,5,6,108.27110137,104.31960132,140.67340178,1588877.67528047,1311,40,0.32895503073439
"result.1697",0,10,6,104.31960132,108.27110137,140.67340178,1588877.67528047,1287,40,0.32895503073439
"result.3334",5,0,13,108.27110137,100.36810127,146.20550185,1588810.05195415,1311,40,0.328820720959188
