"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1269",4,15,4,113.80320144,112.22260142,153.31820194,1958071.42094763,1492,40,0.833529664952541
"result.3256",7,11,12,114.923138085,107.88702759,157.92159111,1958024.92200942,1500,38.5,0.833396286631509
"result.2487",6,11,9,114.971142388,108.671353764,156.707242022,1957911.20229573,1500,39.5,0.833070091129815
"result.2996",3,11,11,113.01290143,109.06140138,158.85030201,1957884.83979909,1487,40,0.832994472509797
"result.4040",7,12,15,114.081549414,107.873029718,159.09331721,1957853.64853264,1494,37.5,0.832905002966847
"result.1254",5,14,4,114.59350145,111.43230141,153.31820194,1957784.14521099,1497,40,0.832705638493079
"result.3750",5,10,14,113.77236065,107.49526489,160.06594188,1957604.87577314,1492,39,0.832191419081839
"result.3717",4,8,14,113.80320144,106.69050135,161.22120204,1957502.79268541,1492,40,0.831898602269895
"result.2535",6,14,9,114.14134803,110.232397755,155.576220945,1957471.59867672,1494,38.5,0.831809124861033
"result.2981",4,10,11,113.80320144,108.27110137,158.85030201,1957289.55708708,1492,40,0.831286953763903
"result.4025",8,11,15,114.857614376,107.096964756,159.09331721,1956991.28457058,1499,37.5,0.830431383959784
"result.3014",5,12,11,113.77236065,109.06453883,157.71203097,1956974.47489,1492,39,0.830383166794864
"result.3304",7,14,12,114.081549414,109.425159642,156.765122324,1956960.43577844,1494,37.5,0.830342896775792
"result.2520",7,13,9,114.923138085,109.4506077,155.576220945,1956901.07358238,1499,38.5,0.830172621273858
"result.1766",5,14,6,114.18366881,111.033774498,154.344821288,1956821.26337053,1494,39.5,0.829943692346324
"result.2275",2,14,8,112.22260142,111.43230141,156.47940198,1956809.77699083,1481,40,0.829910744625422
"result.2290",1,15,8,111.43230141,112.22260142,156.47940198,1956809.77699083,1476,40,0.829910744625422
"result.3735",6,9,14,114.55699762,106.71062792,160.06594188,1956717.96694445,1497,39,0.829647395174647
"result.2260",3,13,8,113.01290143,110.6420014,156.47940198,1956614.3110257,1487,40,0.829350066828263
"result.3783",6,12,14,113.7241815,108.27165225,158.902281,1956580.47574304,1491,38,0.829253013145615
"result.2966",5,9,11,114.59350145,107.48080136,158.85030201,1956495.8468044,1497,40,0.829010262102711
"result.3702",5,7,14,114.59350145,105.90020134,161.22120204,1956495.8468044,1497,40,0.829010262102711
"result.1751",6,13,6,114.971142388,110.24630092,154.344821288,1956342.70595714,1499,39.5,0.828570990371493
"result.3289",8,13,12,114.857614376,108.64909468,156.765122324,1956299.52377717,1498,37.5,0.828447125894497
"result.2999",6,11,11,114.55699762,108.27990186,157.71203097,1956294.80129416,1497,39,0.828433579846379
"result.2245",4,12,8,113.80320144,109.85170139,156.47940198,1956223.37909542,1492,40,0.828228711233944
"result.3768",7,11,14,114.50311425,107.4927195,158.902281,1955809.18157698,1496,38,0.827040620242932
"result.2230",5,11,8,114.59350145,109.06140138,156.47940198,1955636.98120001,1497,40,0.826546677842466
"result.3047",6,14,11,113.7241815,109.82951775,156.56548275,1955545.46702756,1491,38,0.826284177081353
"result.2278",5,14,8,113.77236065,110.63381277,155.35812006,1955503.53949601,1491,39,0.826163911458591
"result.4073",8,14,15,114.003995368,108.611914506,157.91093953,1955283.60346695,1493,36.5,0.825533043326621
"result.2263",6,13,8,114.55699762,109.8491758,155.35812006,1955025.30434329,1496,39,0.824792133861576
"result.3032",7,13,11,114.50311425,109.050585,156.56548275,1954975.50332396,1496,38,0.82464928379665
"result.4017",0,11,15,110.6420014,109.06140138,162.01150205,1954955.81192756,1470,40,0.824592800670548
"result.1784",7,15,6,114.923138085,111.01418781,153.23085078,1954934.33883506,1498,38.5,0.824531206897969
"result.3478",5,9,13,114.18366881,107.096406608,159.857136334,1954838.66837218,1494,39.5,0.824256784164882
"result.2553",8,15,9,114.857614376,110.201224604,154.436927438,1954777.65003165,1498,37.5,0.824081758150868
"result.4002",1,10,15,111.43230141,108.27110137,162.01150205,1954652.24736049,1475,40,0.823722051061323
"result.4058",9,13,15,114.774292634,107.84161724,157.91093953,1954534.021867,1497,36.5,0.823382931106548
"result.1524",3,15,5,113.01290143,112.22260142,154.10850195,1954496.76307004,1486,40,0.823276057359038
"result.3816",7,14,14,113.6584155,109.0192965,157.730046,1954426.76950954,1490,37,0.823075286676081
"result.3511",6,11,13,114.14134803,107.88702759,158.703381165,1954332.27717771,1493,38.5,0.822804243313513
"result.1509",4,14,5,113.80320144,111.43230141,154.10850195,1954304.25871044,1491,40,0.822723874680017
"result.2742",5,11,10,114.18366881,108.671353764,157.4947156,1954272.21265837,1493,39.5,0.8226319532559
"result.3281",0,13,12,110.6420014,110.6420014,159.64060202,1954264.77063667,1470,40,0.822610606438166
"result.3017",8,12,11,115.282047,108.27165225,156.56548275,1954215.55171917,1500,38,0.822469426083712
"result.3266",1,12,12,111.43230141,109.85170139,159.64060202,1954165.06325041,1475,40,0.822324604127495
"result.3987",2,9,15,112.22260142,107.48080136,162.01150205,1954146.30641538,1480,40,0.822270801712615
"result.3579",10,15,13,115.1095755,108.97039814,155.78162551,1954052.47008979,1499,36,0.822001640049172
"result.1494",5,13,5,114.59350145,110.6420014,154.10850195,1953919.24999123,1496,40,0.821619509321976
"result.1015",6,15,3,114.971142388,111.821248076,151.982400554,1953918.66616113,1498,39.5,0.821617834654086
"result.3251",2,11,12,112.22260142,109.06140138,159.64060202,1953865.94109164,1480,40,0.821466597195478
"result.3463",6,8,13,114.971142388,106.30893303,159.857136334,1953847.37087301,1498,39.5,0.821413330074162
"result.3801",8,13,14,114.431602,108.24611,157.730046,1953766.71318752,1495,37,0.821181970239265
"result.2727",6,10,10,114.971142388,107.883880186,157.4947156,1953490.89443242,1498,39.5,0.820390807174544
"result.3496",7,10,13,114.923138085,107.105237535,158.703381165,1953459.28777457,1498,38.5,0.820300146116052
"result.3322",9,15,12,114.774292634,109.382211772,155.600047732,1953444.38617537,1497,36.5,0.820257402123221
"result.3972",3,8,15,113.01290143,106.69050135,162.01150205,1953437.98909221,1485,40,0.820239052624425
"result.3236",3,10,12,113.01290143,108.27110137,159.64060202,1953367.40416036,1485,40,0.820036585642117
"result.2775",6,13,10,114.14134803,109.4506077,156.358011,1953355.59937803,1493,38.5,0.82000272460984
"result.2296",7,15,8,114.50311425,110.6084505,154.2286845,1953308.14681793,1495,38,0.819866610904085
"result.3786",9,12,14,115.2047885,107.4729235,157.730046,1952918.06934492,1499,37,0.818747706249073
"result.1527",6,15,5,114.55699762,111.41844974,153.00420915,1952909.47609183,1495,39,0.818723057220237
"result.2006",5,13,7,114.18366881,110.24630092,155.132294866,1952856.07337383,1493,39.5,0.818569875983442
"result.2530",1,14,9,111.43230141,111.43230141,157.26970199,1952842.7063802,1475,40,0.818531533878531
"result.3990",5,9,15,113.77236065,106.71062792,160.85057885,1952841.84687832,1490,39,0.818529068469144
"result.2281",8,14,8,115.282047,109.82951775,154.2286845,1952746.69003529,1500,38,0.818256119011691
"result.2515",2,13,9,112.22260142,110.6420014,157.26970199,1952744.47979671,1480,40,0.818249779126928
"result.2545",0,15,9,110.6420014,112.22260142,157.26970199,1952744.47979671,1469,40,0.818249779126928
"result.3544",7,13,13,114.081549414,108.64909468,157.541187286,1952700.49802764,1492,37.5,0.818123621095372
"result.2760",7,12,10,114.923138085,108.668817645,156.358011,1952686.64198098,1498,38.5,0.818083876182667
"result.3221",4,9,12,113.80320144,107.48080136,159.64060202,1952669.45245656,1490,40,0.818034569467413
"result.3254",5,11,12,113.77236065,108.27990186,158.49666794,1952561.66870803,1490,39,0.817725400786044
"result.3065",8,15,11,114.431602,109.792483,155.4104865,1952535.34761198,1494,37,0.817649900920163
"result.3957",4,7,15,113.80320144,105.90020134,162.01150205,1952527.29539101,1490,40,0.817626803796751
"result.2500",3,12,9,113.01290143,109.85170139,157.26970199,1952449.80004624,1485,40,0.81740451487212
"result.1512",7,14,5,115.34163459,110.63381277,153.00420915,1952438.48692627,1500,39,0.817372064132267
"result.1991",6,12,7,114.971142388,109.458827342,155.132294866,1952278.87453441,1498,39.5,0.81691422931584
"result.2485",4,11,9,113.80320144,109.06140138,157.26970199,1951958.66712879,1490,40,0.815995741114106
"result.3529",8,12,13,114.857614376,107.873029718,157.541187286,1951941.43077865,1497,37.5,0.815946300083193
"result.3050",9,14,11,115.2047885,109.0192965,155.4104865,1951884.99800058,1499,37,0.815784427372124
"result.3975",6,8,15,114.55699762,105.92599095,160.85057885,1951851.56196611,1495,39,0.815688518899568
"result.3239",6,10,12,114.55699762,107.49526489,158.49666794,1951781.03435772,1495,39,0.815486216344856
"result.3206",5,8,12,114.59350145,106.69050135,159.64060202,1951772.08598025,1495,40,0.815460548671363
"result.2039",6,15,7,114.14134803,111.01418781,154.012640835,1951541.7691786,1492,38.5,0.814799904160163
"result.3942",5,6,15,114.59350145,105.10990133,162.01150205,1951414.22531175,1495,40,0.814434055229594
"result.758",5,15,2,114.59350145,112.22260142,151.73760192,1951342.65317805,1495,40,0.814228756541241
"result.2808",7,15,10,114.081549414,110.201224604,155.2129924,1951326.32455964,1492,37.5,0.814181919262979
"result.2470",5,10,9,114.59350145,108.27110137,157.26970199,1951271.08104435,1495,40,0.814023457852887
"result.4008",7,10,15,114.50311425,106.71378675,159.68121375,1951154.47799764,1494,38,0.813688991751189
"result.2024",7,14,7,114.923138085,110.232397755,154.012640835,1951071.10986711,1497,38.5,0.813449857231044
"result.743",6,14,2,115.38380146,111.43230141,151.73760192,1950963.56766991,1500,40,0.813141381419477
"result.4091",10,15,15,114.67290975,108.55702123,156.719643325,1950932.23727725,1495,35.5,0.813051512804626
"result.2503",6,12,9,114.55699762,109.06453883,156.14275703,1950864.17544876,1494,39,0.812856283133609
"result.3224",7,9,12,115.34163459,106.71062792,158.49666794,1950805.24141984,1500,39,0.812687235793371
"result.1779",2,15,6,112.22260142,112.22260142,154.89880196,1950781.92253059,1479,40,0.812620347506966
"result.2793",8,14,10,114.857614376,109.425159642,155.2129924,1950765.43742985,1496,37.5,0.812573061372206
"result.1764",3,14,6,113.01290143,111.43230141,154.89880196,1950685.17674986,1484,40,0.812342840314432
"result.3191",6,7,12,115.38380146,105.90020134,159.64060202,1950675.30473142,1500,40,0.81231452325397
"result.3272",7,12,12,114.50311425,108.27165225,157.3444155,1950668.16568338,1494,38,0.812294045490858
"result.3960",7,7,15,115.34163459,105.14135398,160.85057885,1950663.22007145,1499,39,0.812279859416075
"result.1270",5,15,4,114.18366881,111.821248076,152.769874132,1950590.25051858,1492,39.5,0.81207055234751
"result.3834",9,15,14,114.34217833,108.97039814,156.54902268,1950587.15536451,1493,36,0.812061674156549
"result.1749",4,13,6,113.80320144,110.6420014,154.89880196,1950394.93940769,1489,40,0.811510318736833
"result.2455",6,9,9,115.38380146,107.48080136,157.26970199,1950387.04179294,1500,40,0.811487665088462
"result.1255",6,14,4,114.971142388,111.033774498,152.769874132,1950211.31117899,1497,39.5,0.810983596498052
"result.4076",11,14,15,115.437395815,107.792535165,156.719643325,1950107.89971221,1500,35.5,0.810686969341721
"result.3927",6,5,15,115.38380146,104.31960132,162.01150205,1950098.77885445,1500,40,0.810660806922955
"result.2488",7,11,9,115.34163459,108.27990186,156.14275703,1950095.13467791,1499,39,0.810650353906894
"result.3993",8,9,15,115.282047,105.934854,159.68121375,1950088.7498454,1499,38,0.810632039548033
"result.3718",5,8,14,114.18366881,106.30893303,160.644609912,1950023.79480476,1492,39.5,0.810445721438527
"result.3577",8,15,13,114.003995368,109.382211772,156.370344998,1949939.63513366,1490,36.5,0.81020431645034
"result.1734",5,12,6,114.59350145,109.85170139,154.89880196,1949911.21050407,1494,40,0.810122782774165
"result.3521",0,12,13,110.6420014,109.85170139,160.43090203,1949911.21050407,1468,40,0.810122782774165
"result.3819",10,14,14,115.1095755,108.20300097,156.54902268,1949849.62359199,1498,36,0.809946125860153
"result.2982",5,10,11,114.18366881,107.883880186,158.282189178,1949811.37391208,1492,39.5,0.809836409847658
"result.3257",8,11,12,115.282047,107.4927195,157.3444155,1949808.96666751,1499,38,0.809829504867648
"result.3751",6,10,14,114.14134803,107.105237535,159.48517122,1949727.93897918,1491,38.5,0.809597083710484
"result.3506",1,11,13,111.43230141,109.06140138,160.43090203,1949710.80852971,1473,40,0.809547946446775
"result.2536",7,14,9,114.50311425,109.82951775,155.00761725,1949348.1751161,1494,38,0.808507762784243
"result.4041",8,12,15,114.431602,107.4729235,158.5032325,1949320.11527585,1493,37,0.808427275475842
"result.3491",2,10,13,112.22260142,108.27110137,160.43090203,1949310.00458099,1479,40,0.808398273791994
"result.3562",9,14,13,114.774292634,108.611914506,156.370344998,1949290.15010102,1495,36.5,0.808341322874288
"result.1719",6,11,6,115.38380146,109.06140138,154.89880196,1949233.99003899,1499,40,0.808180232426432
"result.1767",6,14,6,114.55699762,110.63381277,153.78884612,1949100.98523922,1494,39,0.807798719265827
"result.3015",6,12,11,114.14134803,108.668817645,157.139801055,1949100.07467938,1491,38.5,0.807796107400981
"result.2967",6,9,11,114.971142388,107.096406608,158.282189178,1948927.99599287,1496,39.5,0.807302514059425
"result.3703",6,7,14,114.971142388,105.521459452,160.644609912,1948927.99599287,1496,39.5,0.807302514059425
"result.3736",7,9,14,114.923138085,106.32344748,159.48517122,1948753.17248634,1496,38.5,0.806801047430889
"result.2246",5,12,8,114.18366881,109.458827342,155.919768444,1948749.26944868,1491,39.5,0.806789851893315
"result.2770",1,13,10,111.43230141,110.6420014,158.060002,1948736.44030955,1473,40,0.806753052579118
"result.2785",0,14,10,110.6420014,111.43230141,158.060002,1948736.44030955,1468,40,0.806753052579118
"result.3476",3,9,13,113.01290143,107.48080136,160.43090203,1948708.79865792,1484,40,0.806673764809823
"result.2521",8,13,9,115.282047,109.050585,155.00761725,1948689.83395598,1498,38,0.806619366146108
"result.2755",2,12,10,112.22260142,109.85170139,158.060002,1948538.99994073,1478,40,0.806186711369866
"result.1752",7,13,6,115.34163459,109.8491758,153.78884612,1948532.89984568,1499,39,0.806169213756645
"result.3547",10,13,13,115.5445899,107.84161724,156.370344998,1948455.0979162,1500,36.5,0.805946045419365
"result.3305",8,14,12,114.431602,109.0192965,156.183673,1948430.79569352,1493,37,0.805876336523157
"result.4026",9,11,15,115.2047885,106.699737,158.5032325,1948372.55542981,1498,37,0.805709279190496
"result.3000",7,11,11,114.923138085,107.88702759,157.139801055,1948331.7293262,1496,38.5,0.80559217292177
"result.3784",7,12,14,114.081549414,107.873029718,158.317252248,1948303.14293004,1490,37.5,0.805510175231713
"result.2042",9,15,7,115.633679338,110.201224604,152.884797514,1948206.8573061,1500,37.5,0.805233987960464
"result.2740",3,11,10,113.01290143,109.06140138,158.060002,1948144.11920308,1483,40,0.805054028951362
"result.2231",6,11,8,114.971142388,108.671353764,155.919768444,1948072.45253545,1496,39.5,0.80484845910034
"result.1013",4,15,3,113.80320144,112.22260142,152.52790193,1947978.26929326,1488,40,0.804578302335591
"result.3461",4,8,13,113.80320144,106.69050135,160.43090203,1947907.19076048,1488,40,0.804374419500261
"result.998",5,14,3,114.59350145,111.43230141,152.52790193,1947692.47435939,1493,40,0.803758523435199
"result.3290",9,13,12,115.2047885,108.24611,156.183673,1947683.84120025,1497,37,0.803733759939197
"result.2279",6,14,8,114.14134803,110.232397755,154.79443089,1947635.05797985,1490,38.5,0.803593829345471
"result.2725",4,10,10,113.80320144,108.27110137,158.060002,1947551.7980966,1488,40,0.803355005323607
"result.3769",8,11,14,114.857614376,107.096964756,158.317252248,1947444.98562146,1495,37.5,0.803048622658831
"result.3048",7,14,11,114.081549414,109.425159642,155.989057362,1947272.51282904,1490,37.5,0.802553898857418
"result.983",6,13,3,115.38380146,110.6420014,152.52790193,1947216.14946959,1498,40,0.802392225267879
"result.3479",6,9,13,114.55699762,106.71062792,159.28130491,1947126.21220453,1493,39,0.80213424773391
"result.2811",10,15,10,115.5445899,109.382211772,154.0594532,1947083.91206263,1499,36.5,0.802012913309474
"result.2264",7,13,8,114.923138085,109.4506077,154.79443089,1947067.39984578,1495,38.5,0.801965549394413
"result.2019",2,14,7,112.22260142,111.43230141,155.68910197,1946926.89932927,1478,40,0.801562535396326
"result.2034",1,15,7,111.43230141,112.22260142,155.68910197,1946926.89932927,1472,40,0.801562535396326
