"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3390",13,3,13,134.9617788,115.46729964,101.47126332,1581294.9004938,1460,14,0.261939156095126
"result.1309",12,1,5,136.840774785,116.492704185,99.196844175,1581292.12137502,1471,14.5,0.261921646201121
"result.67",2,4,0,134.00503305,120.0353964,98.3048505,1581267.6578071,1455,15,0.261767512997127
"result.3165",12,5,12,134.46192036,116.46701652,100.97140488,1581250.43827962,1458,14,0.261659021016264
"result.560",15,2,2,138.36688008,117.00140595,97.67073888,1581203.2639945,1479,14.5,0.261361798479702
"result.3615",14,1,14,135.46163724,114.46758276,101.97112176,1581160.76448809,1463,14,0.261094029480805
"result.277",4,1,1,135.03982095,118.48321455,98.82224445,1581151.17548116,1461,15,0.261033613748847
"result.125",12,7,0,136.840774785,119.544914775,96.65333535,1581115.06481681,1470,14.5,0.26080609777844
"result.1623",6,5,6,133.788564195,118.527511245,99.70554594,1581093.21248323,1454,14.5,0.260668416709173
"result.1756",11,13,6,133.96206192,120.46588404,97.97225424,1581062.34812637,1455,14,0.260473955205121
"result.1966",13,10,7,134.9617788,118.96630872,98.47211268,1581058.85109829,1460,14,0.26045192210903
"result.2940",11,7,11,133.96206192,117.4667334,100.47154644,1581028.87657188,1455,14,0.260263066999684
"result.1084",11,3,4,136.33207302,117.510107715,98.68814241,1581023.17970333,1468,14.5,0.260227173764291
"result.454",5,12,1,133.27986243,122.0884236,97.162037115,1581013.70158274,1451,14.5,0.260167456674006
"result.3583",14,15,13,133.0219218,119.2779594,99.6437274,1581005.50986036,1450,13.5,0.260115844561621
"result.1007",14,14,3,135.46163724,120.96574248,96.47267892,1580822.30212734,1463,14,0.258961540537778
"result.335",14,4,1,137.858178315,118.01880948,97.162037115,1580812.55480137,1476,14.5,0.258900127313519
"result.2058",9,0,8,135.31466949,115.98400242,100.72294947,1580779.90794156,1462,14.5,0.258694435113648
"result.649",8,8,2,134.805967725,120.05361654,97.67073888,1580697.7642298,1459,14.5,0.258176886997847
"result.2176",15,7,8,135.96149568,117.4667334,98.97197112,1580676.67588652,1465,14,0.258044019464875
"result.2715",10,9,10,133.46220348,118.46645028,99.971688,1580631.7140969,1452,14,0.257760736800857
"result.1833",8,2,7,134.805967725,117.00140595,100.214247705,1580627.99473103,1459,14.5,0.257737302861029
"result.2822",5,0,11,133.27986243,115.98400242,102.249054765,1580599.82365039,1451,14.5,0.257559810398237
"result.859",10,5,3,135.823371255,118.527511245,98.179440645,1580571.78421032,1465,14.5,0.257383147339479
"result.52",3,3,0,134.522427,119.51800245,98.3048505,1580530.81360495,1458,15,0.257125011212524
"result.1398",5,7,5,133.27986243,119.544914775,99.196844175,1580496.3541673,1451,14.5,0.256907898829296
"result.439",6,11,1,133.788564195,121.579721835,97.162037115,1580435.4045863,1454,14.5,0.256523884762603
"result.1741",12,12,6,134.46192036,119.9660256,97.97225424,1580376.93062238,1457,14,0.25615546837142
"result.3150",13,4,12,134.9617788,115.96715808,100.97140488,1580316.98156956,1460,14,0.255777758152729
"result.3568",15,14,13,133.5127776,118.7871036,99.6437274,1580309.27491608,1452,13.5,0.255729202226748
"result.1608",7,4,6,134.29726596,118.01880948,99.70554594,1580293.36441804,1456,14.5,0.255628957812363
"result.3375",14,2,13,135.46163724,114.9674412,101.47126332,1580280.76235014,1463,14,0.255549558228937
"result.262",5,0,1,135.5572149,117.9658206,98.82224445,1580278.18130707,1463,15,0.255533296314946
"result.1951",14,9,7,135.46163724,118.46645028,98.47211268,1580246.91611407,1463,14,0.255336309334633
"result.110",13,6,0,137.34947655,119.03621301,96.65333535,1580239.65506804,1473,14.5,0.255290560967416
"result.1294",13,0,5,137.34947655,115.98400242,99.196844175,1580239.65506804,1473,14.5,0.255290560967416
"result.2925",12,6,11,134.46192036,116.96687496,100.47154644,1580175.35193225,1457,14,0.254885417761071
"result.1531",10,15,5,133.46220348,121.46560092,97.4723958,1580131.51418737,1452,14,0.254609217163654
"result.992",15,13,3,135.96149568,120.46588404,96.47267892,1580099.16667762,1465,14,0.254405411024818
"result.3600",15,0,14,135.96149568,113.96772432,101.97112176,1580065.19554768,1465,14,0.254191375234226
"result.2490",9,11,9,132.96234504,119.46616716,99.47182956,1580060.449581,1449,14,0.254161473175246
"result.1069",12,2,4,136.840774785,117.00140595,98.68814241,1580052.72546755,1470,14.5,0.254112807242355
"result.3914",9,4,15,132.96234504,115.96715808,102.4709802,1580027.22781423,1449,14,0.253952158762389
"result.634",9,7,2,135.31466949,119.544914775,97.67073888,1579939.51458274,1462,14.5,0.253399519775065
"result.2700",11,8,10,133.96206192,117.96659184,99.971688,1579857.37216455,1454,14,0.252881979809431
"result.320",15,3,1,138.36688008,117.510107715,97.162037115,1579806.82089451,1478,14.5,0.252563480511079
"result.424",7,10,1,134.29726596,121.07102007,97.162037115,1579806.82089451,1456,14.5,0.252563480511079
"result.1383",6,6,5,133.788564195,119.03621301,99.196844175,1579777.59668936,1453,14.5,0.252379352816033
"result.37",4,2,0,135.03982095,119.0006085,98.3048505,1579741.33767408,1460,15,0.252150902157591
"result.1818",9,1,7,135.31466949,116.492704185,100.214247705,1579694.39985309,1462,14.5,0.251855169467979
"result.844",11,4,3,136.33207302,118.01880948,98.179440645,1579682.55220235,1467,14.5,0.251780523105122
"result.1726",13,11,6,134.9617788,119.46616716,97.97225424,1579642.55472525,1460,14,0.251528518192454
"result.1516",11,14,5,133.96206192,120.96574248,97.4723958,1579522.6566196,1454,14,0.250773097755072
"result.1593",8,3,6,134.805967725,117.510107715,99.70554594,1579441.91325186,1459,14.5,0.250264372535115
"result.1936",15,8,7,135.96149568,117.96659184,98.47211268,1579385.77294898,1465,14,0.249910659422395
"result.2475",10,10,9,133.46220348,118.96630872,99.47182956,1579364.54099277,1451,14,0.249776887053275
"result.3135",14,3,12,135.46163724,115.46729964,100.97140488,1579333.06774004,1462,14,0.249578589188462
"result.95",14,5,0,137.858178315,118.527511245,96.65333535,1579314.22190505,1475,14.5,0.249459850624333
"result.2910",13,5,11,134.9617788,116.46701652,100.47154644,1579271.61996089,1459,14,0.249191436214303
"result.3360",15,1,13,135.96149568,114.46758276,101.47126332,1579215.9172993,1465,14,0.248840480469437
"result.3899",10,3,15,133.46220348,115.46729964,102.4709802,1579131.11436832,1451,14,0.248306177889246
"result.619",10,6,2,135.823371255,119.03621301,97.67073888,1579130.71495922,1464,14.5,0.248303661404097
"result.767",14,15,2,135.46163724,121.46560092,95.97282048,1579129.99032358,1462,14,0.248299095822647
"result.409",8,9,1,134.805967725,120.562318305,97.162037115,1579127.95050738,1459,14.5,0.248286243919432
"result.2685",12,7,10,134.46192036,117.4667334,99.971688,1579033.07268818,1457,14,0.247688464302429
"result.1054",13,1,4,137.34947655,116.492704185,98.68814241,1579031.19469304,1472,14.5,0.247676631956107
"result.3328",15,15,12,133.5127776,119.2779594,99.1528716,1579022.53528743,1451,13.5,0.247622073196101
"result.1368",7,5,5,134.29726596,118.527511245,99.196844175,1579007.49939157,1456,14.5,0.247527339230396
"result.22",5,1,0,135.5572149,118.48321455,98.3048505,1578899.23001449,1462,15,0.246845185832331
"result.1501",12,13,5,134.46192036,120.46588404,97.4723958,1578865.09044641,1457,14,0.246630088793805
"result.1711",14,10,6,135.46163724,118.96630872,97.97225424,1578859.22043498,1462,14,0.246593104668225
"result.829",12,3,3,136.840774785,117.510107715,98.179440645,1578742.50693679,1469,14.5,0.245857748914516
"result.199",6,12,0,133.788564195,122.0884236,96.65333535,1578738.95264157,1453,14.5,0.245835355005661
"result.2567",6,0,10,133.788564195,115.98400242,101.740353,1578738.95264157,1453,14.5,0.245835355005661
"result.1803",10,0,7,135.823371255,115.98400242,100.214247705,1578708.93859304,1464,14.5,0.245646250886425
"result.2460",11,9,9,133.96206192,118.46645028,99.47182956,1578618.92464824,1454,14,0.245079116208306
"result.771",2,0,3,134.00503305,117.9658206,99.85703235,1578541.33425916,1454,15,0.244590256394095
"result.1578",9,2,6,135.31466949,117.00140595,99.70554594,1578538.85898471,1461,14.5,0.244574660877426
"result.752",15,14,2,135.96149568,120.96574248,95.97282048,1578434.58131079,1464,14,0.24391765728583
"result.394",9,8,1,135.31466949,120.05361654,97.162037115,1578398.79342491,1461,14.5,0.243692174987661
"result.1143",6,7,4,133.788564195,119.544914775,98.68814241,1578392.73795898,1453,14.5,0.243654022402202
"result.80",15,4,0,138.36688008,118.01880948,96.65333535,1578338.76532785,1477,14.5,0.243313966749192
"result.2895",14,4,11,135.46163724,115.96715808,100.47154644,1578317.68065778,1462,14,0.243181122359382
"result.3120",15,2,12,135.96149568,114.9674412,100.97140488,1578298.69679105,1464,14,0.243061514123464
"result.604",11,5,2,136.33207302,118.527511245,97.67073888,1578271.36535922,1466,14.5,0.242889311884944
"result.3659",10,4,14,133.46220348,115.96715808,101.97112176,1578230.75453118,1451,14,0.242633442542281
"result.1353",8,4,5,134.805967725,118.01880948,99.196844175,1578186.06227393,1458,14.5,0.242351858072381
"result.3884",11,2,15,133.96206192,114.9674412,102.4709802,1578183.7944398,1454,14,0.242337569537639
"result.1486",13,12,5,134.9617788,119.9660256,97.4723958,1578158.81566779,1459,14,0.242180190279852
"result.2670",13,6,10,134.9617788,116.96687496,99.971688,1578158.81566779,1459,14,0.242180190279852
"result.184",7,11,0,134.29726596,121.579721835,96.65333535,1578138.67167099,1455,14.5,0.242053272620958
"result.2235",10,11,8,133.46220348,119.46616716,98.97197112,1578030.67456737,1451,14,0.241372834687399
"result.1696",15,9,6,135.96149568,118.46645028,97.97225424,1578026.92775157,1464,14,0.241349227798731
"result.7",6,0,0,136.07460885,117.9658206,98.3048505,1578004.49062616,1465,15,0.24120786223674
"result.1039",14,0,4,137.858178315,115.98400242,98.68814241,1577958.58737981,1474,14.5,0.240918647905546
"result.1276",11,15,4,133.96206192,121.46560092,96.97253736,1577916.02200384,1453,14,0.240650463894152
"result.2445",12,8,9,134.46192036,117.96659184,99.47182956,1577823.6005474,1456,14,0.240068160640337
"result.814",13,2,3,137.34947655,117.00140595,98.179440645,1577751.64841363,1472,14.5,0.239614824767663
"result.2327",6,1,9,133.788564195,116.492704185,101.231651235,1577734.93006204,1452,14.5,0.239509490455632
"result.1128",7,6,4,134.29726596,119.03621301,98.68814241,1577652.12814746,1455,14.5,0.238987795319673
"result.379",10,7,1,135.823371255,119.544914775,97.162037115,1577619.34964709,1463,14.5,0.23878127371577
"result.1563",10,1,6,135.823371255,116.492704185,99.70554594,1577584.20161658,1463,14.5,0.238559822839298
"result.169",8,10,0,134.805967725,121.07102007,96.65333535,1577488.36728618,1458,14.5,0.237956016704196
"result.1471",14,11,5,135.46163724,119.46616716,97.4723958,1577403.83228375,1461,14,0.23742340221321
"result.589",12,4,2,136.840774785,118.01880948,97.67073888,1577361.46578275,1469,14.5,0.237156471217605
"result.2220",11,10,8,133.96206192,118.96630872,98.97197112,1577313.53402293,1453,14,0.236854476196308
"result.2880",15,3,11,135.96149568,115.46729964,100.47154644,1577313.53402293,1464,14,0.236854476196308
"result.3644",11,3,14,133.96206192,115.46729964,101.97112176,1577313.53402293,1453,14,0.236854476196308
"result.1338",9,3,5,135.31466949,117.510107715,99.196844175,1577313.28533643,1460,14.5,0.236852909341992
"result.1261",12,14,4,134.46192036,120.96574248,96.97253736,1577286.05737372,1456,14,0.236681359012741
"result.3419",10,5,13,133.46220348,116.46701652,101.47126332,1577263.70137277,1450,14,0.23654050457702
"result.531",2,1,2,134.00503305,118.48321455,99.3396384,1577249.91784171,1453,15,0.236453661161079
"result.2655",14,5,10,135.46163724,116.46701652,99.971688,1577234.60110337,1461,14,0.236357157741697
"result.3869",12,1,15,134.46192036,114.46758276,102.4709802,1577185.26802865,1456,14,0.236046333707567
"result.2430",13,7,9,134.9617788,117.4667334,99.47182956,1576978.56869026,1458,14,0.234744020349371
"result.903",6,8,3,133.788564195,120.05361654,98.179440645,1576938.63629207,1452,14.5,0.23449242546768
"result.4047",14,12,15,133.0219218,117.805392,100.625439,1576871.03093778,1448,13.5,0.234066476566917
"result.1113",8,5,4,134.805967725,118.527511245,98.68814241,1576860.44179722,1457,14.5,0.23399975947283
"result.2312",7,0,9,134.29726596,115.98400242,101.231651235,1576818.0535357,1455,14.5,0.233732691374612
"result.364",11,6,1,136.33207302,119.03621301,97.162037115,1576789.61917393,1466,14.5,0.233553540103757
"result.154",9,9,0,135.31466949,120.562318305,96.65333535,1576788.03948717,1460,14.5,0.233543587255377
"result.799",14,1,3,137.858178315,116.492704185,98.179440645,1576709.97663288,1474,14.5,0.23305175066456
"result.512",15,15,1,135.96149568,121.46560092,95.47296204,1576702.0536841,1464,14,0.233001831965659
"result.2087",6,2,8,133.788564195,117.00140595,100.72294947,1576661.66454599,1452,14.5,0.232747359384913
"result.1995",10,12,7,133.46220348,119.9660256,98.47211268,1576630.1148207,1450,14,0.232548579703229
"result.1246",13,13,4,134.9617788,120.46588404,96.97253736,1576607.63392589,1458,14,0.23240693837122
"result.1456",15,10,5,135.96149568,118.96630872,97.4723958,1576600.14029429,1464,14,0.232359724593885
"result.1548",11,0,6,136.33207302,115.98400242,99.70554594,1576577.94114746,1466,14.5,0.232219858420732
"result.2205",12,9,8,134.46192036,118.46645028,98.97197112,1576546.93550991,1455,14,0.232024506774796
"result.516",3,0,2,134.522427,117.9658206,99.3396384,1576425.53876442,1456,15,0.231259644126876
"result.574",13,3,2,137.34947655,117.510107715,97.67073888,1576401.01622982,1471,14.5,0.231105139402083
"result.1323",10,2,5,135.823371255,117.00140595,99.196844175,1576389.16857908,1463,14.5,0.231030493039226
"result.3404",11,4,13,133.96206192,115.96715808,101.47126332,1576376.33049707,1453,14,0.230949606444105
"result.3629",12,2,14,134.46192036,114.9674412,101.97112176,1576345.35681978,1455,14,0.230754456164448
"result.2640",15,4,10,135.96149568,115.96715808,99.971688,1576260.42899494,1463,14,0.230219366687967
"result.3179",10,6,12,133.46220348,116.96687496,100.97140488,1576229.95489308,1450,14,0.230027363993467
"result.888",7,7,3,134.29726596,119.544914775,98.179440645,1576227.2506857,1454,14.5,0.230010326080194
"result.3854",13,0,15,134.9617788,113.96772432,102.4709802,1576135.53513488,1458,14,0.229432470399029
"result.4032",15,11,15,133.5127776,117.3145362,100.625439,1576095.20263227,1450,13.5,0.229178354651381
"result.2415",14,6,9,135.46163724,116.96687496,99.47182956,1576083.82907682,1461,14,0.229106695335407
"result.139",10,8,0,135.823371255,120.05361654,96.65333535,1576037.68827393,1463,14.5,0.228815984274499
"result.1098",9,4,4,135.31466949,118.01880948,98.68814241,1576017.67890825,1460,14.5,0.228689914861676
"result.1980",11,11,7,133.96206192,119.46616716,98.47211268,1575941.20028863,1452,14,0.228208059773438
"result.349",12,5,1,136.840774785,118.527511245,97.162037115,1575909.60200543,1468,14.5,0.228008974151622
"result.291",2,2,1,134.00503305,119.0006085,98.82224445,1575886.75606774,1453,15,0.227865032859563
"result.1231",14,12,4,135.46163724,119.9660256,96.97253736,1575880.75166037,1461,14,0.227827201969592
"result.2072",7,1,8,134.29726596,116.492704185,100.72294947,1575775.46027099,1454,14.5,0.227163811443287
"result.2190",13,8,8,134.9617788,117.96659184,98.97197112,1575730.8790283,1458,14,0.226882926422865
"result.3807",14,13,14,133.0219218,118.2962478,100.1345832,1575717.22286636,1447,13.5,0.226796885498629
"result.1021",12,15,3,134.46192036,121.46560092,96.47267892,1575639.83140432,1455,14,0.226309279028226
"result.784",15,0,3,138.36688008,115.98400242,98.179440645,1575617.49159452,1476,14.5,0.226168526605208
"result.1847",6,3,7,133.788564195,117.510107715,100.214247705,1575519.15609342,1451,14.5,0.225548961793502
"result.873",8,6,3,134.805967725,119.03621301,98.179440645,1575465.05182173,1457,14.5,0.225208076736461
"result.3389",12,3,13,134.46192036,115.46729964,101.47126332,1575438.25271419,1455,14,0.225039228417879
"result.663",6,9,2,133.788564195,120.562318305,97.67073888,1575415.29168864,1451,14.5,0.224894562012466
"result.1308",11,1,5,136.33207302,116.492704185,99.196844175,1575413.71200188,1465,14.5,0.224884609164084
"result.559",14,2,2,137.858178315,117.00140595,97.67073888,1575390.01670041,1473,14.5,0.224735316438373
"result.3164",11,5,12,133.96206192,116.46701652,100.97140488,1575372.18386222,1452,14,0.224622960281029
"result.3614",13,1,14,134.9617788,114.46758276,101.97112176,1575326.22292172,1458,14,0.224333382446699
"result.124",11,7,0,136.33207302,119.544914775,96.65333535,1575237.31364649,1465,14.5,0.223773207761563
"result.1965",12,10,7,134.46192036,118.96630872,98.47211268,1575203.0775757,1455,14,0.223557502705804
"result.1755",10,13,6,133.46220348,120.46588404,97.97225424,1575162.86175277,1449,14,0.223304122100767
"result.2400",15,5,9,135.96149568,116.46701652,99.47182956,1575139.38170707,1463,14,0.223156185598445
"result.2939",10,7,11,133.46220348,117.4667334,100.47154644,1575129.51509213,1449,14,0.22309402079162
"result.1083",10,3,4,135.823371255,117.510107715,98.68814241,1575123.83948056,1462,14.5,0.223058261486208
"result.1216",15,11,4,135.96149568,119.46616716,96.97253736,1575105.41057714,1463,14,0.222942149807854
"result.276",3,1,1,134.522427,118.48321455,98.82224445,1575093.12500039,1455,15,0.222864744283288
"result.1006",13,14,3,134.9617788,120.96574248,96.47267892,1574989.00949957,1457,14,0.222208762466563
"result.334",13,4,1,137.34947655,118.01880948,97.162037115,1574979.29814159,1470,14.5,0.222147575859366
"result.3792",15,12,14,133.5127776,117.805392,100.1345832,1574969.30545721,1450,13.5,0.222084616749564
"result.2175",14,7,8,135.46163724,117.4667334,98.97197112,1574865.36457811,1460,14,0.221429735140512
"result.2057",8,0,8,134.805967725,115.98400242,100.72294947,1574837.12633276,1457,14.5,0.221251819505093
"result.648",7,8,2,134.29726596,120.05361654,97.67073888,1574732.86700629,1454,14.5,0.220594931511962
"result.1832",7,2,7,134.29726596,117.00140595,100.214247705,1574663.36078864,1454,14.5,0.220157006183206
"result.858",9,5,3,135.31466949,118.527511245,98.179440645,1574652.03970016,1459,14.5,0.220085677436478
"result.1740",11,12,6,133.96206192,119.9660256,97.97225424,1574501.92344535,1452,14,0.219139866939698
"result.3149",12,4,12,134.46192036,115.96715808,100.97140488,1574463.95571189,1455,14,0.218900650467859
"result.3374",13,2,13,134.9617788,114.9674412,101.47126332,1574449.46802413,1457,14,0.218809370498343
"result.1950",13,9,7,134.9617788,118.46645028,98.47211268,1574415.74668191,1457,14,0.21859690850033
"result.109",12,6,0,136.840774785,119.03621301,96.65333535,1574386.91560482,1467,14.5,0.218415257716566
"result.1293",12,0,5,136.840774785,115.98400242,99.196844175,1574386.91560482,1467,14.5,0.218415257716566
"result.544",15,1,2,138.36688008,116.492704185,97.67073888,1574328.46719453,1475,14.5,0.218047002326478
"result.1607",6,4,6,133.788564195,118.01880948,99.70554594,1574307.40470433,1451,14.5,0.217914297681401
"result.2924",11,6,11,133.96206192,116.96687496,100.47154644,1574301.09411838,1452,14,0.217874537707083
"result.991",14,13,3,135.46163724,120.46588404,96.47267892,1574289.97856483,1460,14,0.217804503937367
"result.3599",14,0,14,135.46163724,113.96772432,101.97112176,1574256.13232876,1460,14,0.217591255043064
"result.261",4,0,1,135.03982095,117.9658206,98.82224445,1574246.58519522,1458,15,0.217531103135263
"result.1068",11,2,4,136.33207302,117.00140595,98.68814241,1574178.92351414,1464,14.5,0.217104799346428
"result.633",8,7,2,134.805967725,119.544914775,97.67073888,1573999.89234747,1456,14.5,0.215976809863272
"result.319",14,3,1,137.858178315,117.510107715,97.162037115,1573998.7075824,1473,14.5,0.215969345226987
"result.2699",10,8,10,133.46220348,117.96659184,99.971688,1573962.38196991,1449,14,0.215740474971479
"result.2160",15,6,8,135.96149568,116.96687496,98.97197112,1573950.39215934,1462,14,0.21566493292774
"result.423",6,10,1,133.788564195,121.07102007,97.162037115,1573822.7041487,1451,14.5,0.21486043203656
"result.1725",12,11,6,134.46192036,119.46616716,97.97225424,1573792.02674479,1454,14,0.214667148433364
"result.843",10,4,3,135.823371255,118.01880948,98.179440645,1573788.214321,1462,14.5,0.214643128180245
"result.3552",15,13,13,133.5127776,118.2962478,99.6437274,1573779.07130072,1449,13.5,0.214585522396217
"result.1817",8,1,7,134.805967725,116.492704185,100.214247705,1573755.69910176,1456,14.5,0.214438265384408
"result.36",3,2,0,134.522427,119.0006085,98.3048505,1573688.68887073,1454,15,0.214016066069778
"result.1935",14,8,7,135.46163724,117.96659184,98.47211268,1573579.20760725,1459,14,0.213326277157011
"result.976",15,12,3,135.96149568,119.9660256,96.47267892,1573542.73860012,1462,14,0.213096503440641
"result.3134",13,3,12,134.9617788,115.46729964,100.97140488,1573505.2704421,1457,14,0.21286043455396
"result.94",13,5,0,137.34947655,118.527511245,96.65333535,1573486.49414894,1470,14.5,0.212742134139514
"result.1592",7,3,6,134.29726596,117.510107715,99.70554594,1573481.75508865,1453,14.5,0.212712275594372
"result.2909",12,5,11,134.46192036,116.46701652,100.47154644,1573422.46581288,1454,14,0.212338722314393
"result.3359",14,1,13,135.46163724,114.46758276,101.47126332,1573409.97642688,1459,14,0.212260032685497
"result.766",13,15,2,134.9617788,121.46560092,95.97282048,1573302.94238881,1457,14,0.211585662565877
"result.618",9,6,2,135.31466949,119.03621301,97.67073888,1573216.36771218,1459,14.5,0.211040197066397
"result.1053",12,1,4,136.840774785,116.492704185,98.68814241,1573182.93100899,1467,14.5,0.210829528442338
"result.408",7,9,1,134.29726596,120.562318305,97.162037115,1573168.97710924,1453,14.5,0.210741611614974
"result.2684",11,7,10,133.96206192,117.4667334,99.971688,1573163.06126555,1451,14,0.210704338722264
"result.1710",13,10,6,134.9617788,118.96630872,97.97225424,1573033.17165109,1457,14,0.209885966581767
"result.1500",11,13,5,133.96206192,120.46588404,97.4723958,1572995.70349307,1451,14,0.209649897695086
"result.304",15,2,1,138.36688008,117.00140595,97.162037115,1572967.83032787,1475,14.5,0.209474282254485
"result.828",11,3,3,136.33207302,117.510107715,98.179440645,1572873.57568424,1464,14.5,0.208880428967764
"result.21",4,1,0,135.03982095,118.48321455,98.3048505,1572872.8970755,1457,15,0.208876153379681
"result.1802",9,0,7,135.31466949,115.98400242,100.214247705,1572796.17103277,1458,14.5,0.208392739397105
"result.1920",15,7,7,135.96149568,117.4667334,98.47211268,1572693.46035174,1462,14,0.207745608675851
"result.751",14,14,2,135.46163724,120.96574248,95.97282048,1572631.51299715,1459,14,0.207355308116537
"result.1577",8,2,6,134.805967725,117.00140595,99.70554594,1572604.50237199,1456,14.5,0.207185127126902
"result.79",14,4,0,137.858178315,118.01880948,96.65333535,1572536.04927885,1472,14.5,0.206753837030402
"result.3312",15,14,12,133.5127776,118.7871036,99.1528716,1572524.50016279,1448,13.5,0.206681071591337
"result.3119",14,2,12,135.46163724,114.9674412,100.97140488,1572496.12805285,1459,14,0.206502312539326
"result.2894",13,4,11,134.9617788,115.96715808,100.47154644,1572493.63017565,1456,14,0.206486574613547
"result.393",8,8,1,134.805967725,120.05361654,97.162037115,1572464.96337444,1455,14.5,0.206305958853266
"result.603",10,5,2,135.823371255,118.527511245,97.67073888,1572382.29310042,1461,14.5,0.205785093121337
"result.3344",15,0,13,135.96149568,113.96772432,101.47126332,1572319.77792245,1462,14,0.205391214979344
"result.1485",12,12,5,134.46192036,119.9660256,97.4723958,1572313.78301717,1454,14,0.205353443957474
"result.2669",12,6,10,134.46192036,116.96687496,99.971688,1572313.78301717,1454,14,0.205353443957474
"result.1352",7,4,5,134.29726596,118.01880948,99.196844175,1572230.64317101,1453,14.5,0.20482961967678
"result.1695",14,9,6,135.46163724,118.46645028,97.97225424,1572225.35816425,1459,14,0.204796321384906
"result.1038",13,0,4,137.34947655,115.98400242,98.68814241,1572135.86196512,1469,14.5,0.204232448773934
"result.6",5,0,0,135.5572149,117.9658206,98.3048505,1572004.47355154,1459,15,0.203404633419256
"result.2444",11,8,9,133.96206192,117.96659184,99.47182956,1571958.08530373,1451,14,0.203112363326575
"result.736",15,13,2,135.96149568,120.46588404,95.97282048,1571912.12436323,1461,14,0.202822785492245
"result.813",12,2,3,136.840774785,117.00140595,98.179440645,1571908.12378988,1466,14.5,0.202797579799035
"result.378",9,7,1,135.31466949,119.544914775,97.162037115,1571710.66294429,1458,14.5,0.201553473751436
"result.1562",9,1,6,135.31466949,116.492704185,99.70554594,1571675.64655434,1458,14.5,0.201332852278995
"result.1470",13,11,5,134.9617788,119.46616716,97.4723958,1571583.15393584,1456,14,0.200750100667177
"result.64",15,3,0,138.36688008,117.510107715,96.65333535,1571535.58099454,1474,14.5,0.200450366389231
"result.168",7,10,0,134.29726596,121.07102007,96.65333535,1571535.58099454,1452,14.5,0.200450366389231
"result.2879",14,3,11,135.46163724,115.46729964,100.47154644,1571514.58720667,1459,14,0.200318094604549
"result.588",11,4,2,136.33207302,118.01880948,97.67073888,1571497.66851219,1463,14.5,0.200211498028091
"result.3104",15,1,12,135.96149568,114.46758276,100.97140488,1571436.52854413,1461,14,0.199826284423962
"result.1260",11,14,4,133.96206192,120.96574248,96.97253736,1571422.54043181,1450,14,0.199738152039601
"result.2654",13,5,10,134.9617788,116.46701652,99.971688,1571414.54722476,1456,14,0.199687790677108
"result.1337",8,3,5,134.805967725,117.510107715,99.196844175,1571383.53614344,1455,14.5,0.199492404732579
"result.1680",15,8,6,135.96149568,117.96659184,97.97225424,1571368.58628426,1461,14,0.199398212842779
"result.3868",11,1,15,133.96206192,114.46758276,102.4709802,1571322.12576832,1450,14,0.199105487423294
"result.3072",15,15,11,133.5127776,119.2779594,98.6620158,1571205.59204344,1448,13.5,0.198371264334923
"result.2429",12,7,9,134.46192036,117.4667334,99.47182956,1571137.90732474,1453,14,0.197944815397107
"result.1112",7,5,4,134.29726596,118.527511245,98.68814241,1570910.02503572,1452,14.5,0.196509038430435
"result.363",10,6,1,135.823371255,119.03621301,97.162037115,1570906.07581881,1460,14.5,0.196484156309482
"result.511",14,15,1,135.46163724,121.46560092,95.47296204,1570905.35495732,1458,14,0.196479614507102
"result.798",13,1,3,137.34947655,116.492704185,98.179440645,1570891.85863792,1468,14.5,0.196394580674057
"result.153",8,9,0,134.805967725,120.562318305,96.65333535,1570860.26490263,1455,14.5,0.19619552370644
"result.1455",14,10,5,135.46163724,118.96630872,97.4723958,1570803.81624909,1458,14,0.195839867824194
"result.1245",12,13,4,134.46192036,120.46588404,96.97253736,1570768.34639283,1453,14,0.195616389278135
"result.1547",10,0,6,135.823371255,115.98400242,99.70554594,1570695.18763572,1460,14.5,0.195155451050647
"result.2204",11,9,8,133.96206192,118.46645028,98.97197112,1570686.16623292,1450,14,0.195098611520013
"result.573",12,3,2,136.840774785,117.510107715,97.67073888,1570562.49394748,1466,14.5,0.194319411786661
"result.2864",15,2,11,135.96149568,114.9674412,100.47154644,1570485.33690595,1461,14,0.193833282287398
"result.3628",11,2,14,133.96206192,114.9674412,101.97112176,1570485.33690595,1450,14,0.193833282287398
"result.1322",9,2,5,135.31466949,117.00140595,99.196844175,1570485.08929601,1457,14.5,0.193831722216001
"result.2639",14,4,10,135.46163724,115.96715808,99.971688,1570465.35388834,1458,14,0.193707378881167
"result.3853",12,0,15,134.46192036,113.96772432,102.4709802,1570297.99611586,1453,14,0.192652937853988
"result.2414",13,6,9,134.9617788,116.96687496,99.47182956,1570268.02158945,1455,14,0.192464082744642
"result.496",15,14,1,135.96149568,120.96574248,95.47296204,1570213.56786647,1461,14,0.192120995962665
"result.138",9,8,0,135.31466949,120.05361654,96.65333535,1570134.9253965,1457,14.5,0.191625507491591
"result.1097",8,4,4,134.805967725,118.01880948,98.68814241,1570092.80041611,1454,14.5,0.191360098201437
"result.1230",13,12,4,134.9617788,119.9660256,96.97253736,1570065.69353616,1455,14,0.19118931075656
