"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3770",9,11,14,161.22120204,73.49790093,84.56210107,1002011.84619406,1271,40,0.76159575811135
"result.4024",7,11,15,159.64060202,73.49790093,85.35240108,1001460.98756504,1264,40,0.760030299204646
"result.3248",15,10,12,165.9630021,72.70760092,82.98150105,1001318.83049948,1289,40,0.759626309809368
"result.3502",13,10,13,164.38240208,72.70760092,83.77180106,1001228.00792982,1282,40,0.759368205473495
"result.2555",10,15,9,162.01150205,76.65910097,80.61060102,1001155.9421952,1273,40,0.759163405293945
"result.2809",8,15,10,160.43090203,76.65910097,81.40090103,1001108.06290576,1267,40,0.759027339421229
"result.2301",12,15,8,163.59210207,76.65910097,79.82030101,1001012.30432688,1279,40,0.758755207675799
"result.3756",11,10,14,162.80180206,72.70760092,84.56210107,1000955.54022084,1276,40,0.758593892465878
"result.3063",6,15,11,158.85030201,76.65910097,82.19120104,1000868.66645856,1260,40,0.758347010057653
"result.2047",14,15,7,165.17270209,76.65910097,79.030001,1000677.1493008,1285,40,0.757802746566792
"result.2795",10,14,10,162.01150205,75.86880096,81.40090103,1000548.81306106,1273,40,0.757438033918276
"result.2541",12,14,9,163.59210207,75.86880096,80.61060102,1000501.42737254,1279,40,0.757303370786517
"result.4010",9,10,15,161.22120204,72.70760092,85.35240108,1000501.42737254,1270,40,0.757303370786517
"result.3317",4,15,12,157.26970199,76.65910097,82.98150105,1000437.7528536,1254,40,0.757122417203215
"result.3049",8,14,11,160.43090203,75.86880096,82.19120104,1000406.65599551,1266,40,0.757034044522998
"result.2287",14,14,8,165.17270209,75.86880096,79.82030101,1000264.49892995,1285,40,0.75663005512772
"result.3303",6,14,12,158.85030201,75.86880096,82.98150105,1000074.95617588,1260,40,0.756091402600682
"result.3488",15,9,13,165.9630021,71.91730091,83.77180106,999867.643788614,1288,40,0.755502251399234
"result.3571",2,15,13,155.68910197,76.65910097,83.77180106,999815.322090875,1247,40,0.755353560857916
"result.2781",12,13,10,163.59210207,75.07850095,81.40090103,999786.199636473,1278,40,0.755270799141523
"result.3035",10,13,11,162.01150205,75.07850095,82.19120104,999739.307548877,1272,40,0.755137538750719
"result.3742",13,9,14,164.38240208,71.91730091,84.56210107,999687.973052983,1281,40,0.754991653691313
"result.2527",14,13,9,165.17270209,75.07850095,80.61060102,999645.523373685,1284,40,0.754871017969112
"result.3557",4,14,13,157.26970199,75.86880096,83.77180106,999553.713602181,1253,40,0.754610108151328
"result.3289",8,13,12,160.43090203,75.07850095,82.98150105,999504.847110897,1266,40,0.754471236796701
"result.3996",11,9,15,162.80180206,71.91730091,85.35240108,999328.63158172,1275,40,0.75397045827547
"result.3543",6,13,13,158.85030201,75.07850095,83.77180106,999082.818322532,1259,40,0.753271893279468
"result.3825",0,15,14,154.10850195,76.65910097,84.56210107,999001.374170391,1240,40,0.753040441021756
"result.3021",12,12,11,163.59210207,74.28820094,82.19120104,998866.621118668,1278,40,0.752657492740816
"result.3811",2,14,14,155.68910197,75.86880096,84.56210107,998842.928274409,1247,40,0.752590161174936
"result.2767",14,12,10,165.17270209,74.28820094,81.40090103,998820.222631994,1284,40,0.752525635090968
"result.3275",10,12,12,162.01150205,74.28820094,82.98150105,998727.425658646,1272,40,0.752261919791272
"result.3797",4,13,14,157.26970199,75.07850095,84.56210107,998473.221183783,1253,40,0.751539508199021
"result.3529",8,12,13,160.43090203,74.28820094,83.77180106,998402.636251927,1265,40,0.751338916242338
"result.3728",15,8,14,165.9630021,71.1270009,84.56210107,998209.144690478,1287,40,0.750789041787653
"result.3982",13,8,15,164.38240208,71.1270009,85.35240108,997942.600192563,1280,40,0.750031561671506
"result.4065",0,14,15,154.10850195,75.86880096,85.35240108,997942.600192563,1240,40,0.750031561671506
"result.3783",6,12,14,158.85030201,74.28820094,84.56210107,997892.252898513,1259,40,0.749888482094012
"result.3007",14,11,11,165.17270209,73.49790093,82.19120104,997788.596704879,1283,40,0.749593906493288
"result.3261",12,11,12,163.59210207,73.49790093,82.98150105,997742.691819128,1277,40,0.749463451584396
"result.4051",2,13,15,155.68910197,75.07850095,85.35240108,997676.055694649,1246,40,0.749274081555359
"result.3515",10,11,13,162.01150205,73.49790093,83.77180106,997513.167390368,1271,40,0.748811177039936
"result.4037",4,12,15,157.26970199,74.28820094,85.35240108,997196.275598402,1252,40,0.747910617346295
"result.3769",8,11,14,160.43090203,73.49790093,84.56210107,997100.0234186,1264,40,0.747637082859908
"result.3247",14,10,12,165.17270209,72.70760092,82.98150105,996550.645592342,1282,40,0.746075832176072
"result.4023",6,11,15,158.85030201,73.49790093,85.35240108,996503.259903824,1258,40,0.745941169044313
"result.3501",12,10,13,163.59210207,72.70760092,83.77180106,996414.411737853,1276,40,0.745688675672264
"result.3968",15,7,15,165.9630021,70.33670089,85.35240108,996343.333205075,1285,40,0.745486680974625
"result.2554",9,15,9,161.22120204,76.65910097,80.61060102,996272.254672298,1267,40,0.745284686276985
"result.2300",11,15,8,162.80180206,76.65910097,79.82030101,996176.496093418,1273,40,0.745012554531555
"result.2808",7,15,10,159.64060202,76.65910097,81.40090103,996176.496093418,1261,40,0.745012554531555
"result.3755",10,10,14,162.01150205,72.70760092,84.56210107,996096.532744043,1270,40,0.744785310496711
"result.2046",13,15,7,164.38240208,76.65910097,79.030001,995889.220356776,1279,40,0.744196159295263
"result.3062",5,15,11,158.060002,76.65910097,82.19120104,995889.220356776,1254,40,0.744196159295263
"result.2540",11,14,9,162.80180206,75.86880096,80.61060102,995668.087143692,1273,40,0.743567731347052
"result.2794",9,14,10,161.22120204,75.86880096,81.40090103,995668.087143692,1266,40,0.743567731347052
"result.4009",8,10,15,160.43090203,72.70760092,85.35240108,995597.008610914,1263,40,0.743365736649413
"result.2286",13,14,8,164.38240208,75.86880096,79.82030101,995478.544389619,1279,40,0.743029078820014
"result.3048",7,14,11,159.64060202,75.86880096,82.19120104,995478.544389619,1260,40,0.743029078820014
"result.1792",15,15,6,165.9630021,76.65910097,78.23970099,995410.427462374,1285,40,0.74283550056811
"result.3316",3,15,12,156.47940198,76.65910097,82.98150105,995410.427462374,1248,40,0.74283550056811
"result.3487",14,9,13,165.17270209,71.91730091,83.77180106,995106.369294383,1282,40,0.74197141213932
"result.2032",15,14,7,165.9630021,75.86880096,79.030001,995099.458881474,1285,40,0.741951773765939
"result.3302",5,14,12,158.060002,75.86880096,82.98150105,995099.458881474,1254,40,0.741951773765939
"result.2780",11,13,10,162.80180206,75.07850095,81.40090103,994956.314614075,1272,40,0.741544978888749
"result.3741",12,9,14,163.59210207,71.91730091,84.56210107,994881.780874843,1275,40,0.741333165004419
"result.2526",13,13,9,164.38240208,75.07850095,80.61060102,994862.530438883,1278,40,0.741278458107141
"result.3034",9,13,11,161.22120204,75.07850095,82.19120104,994862.530438883,1266,40,0.741278458107141
"result.3570",1,15,13,154.89880196,76.65910097,83.77180106,994740.117410211,1241,40,0.740930578350096
"result.2272",15,13,8,165.9630021,75.07850095,79.82030101,994581.177913306,1284,40,0.74047889576232
"result.3288",7,13,12,159.64060202,75.07850095,82.98150105,994581.177913306,1260,40,0.74047889576232
"result.3556",3,14,13,156.47940198,75.86880096,83.77180106,994530.830619256,1247,40,0.740335816184825
"result.3995",10,9,15,162.01150205,71.91730091,85.35240108,994477.521719673,1269,40,0.740184320161596
"result.3542",5,13,13,158.060002,75.07850095,83.77180106,994112.257037345,1253,40,0.739146291854284
"result.2766",13,12,10,164.38240208,74.28820094,81.40090103,994041.178504568,1278,40,0.738944297156644
"result.3020",11,12,11,162.80180206,74.28820094,82.19120104,994041.178504568,1272,40,0.738944297156644
"result.2512",15,12,9,165.9630021,74.28820094,80.61060102,993855.584557872,1284,40,0.738416866557253
"result.3274",9,12,12,161.22120204,74.28820094,82.98150105,993855.584557872,1265,40,0.738416866557253
"result.3810",1,14,14,154.89880196,75.86880096,84.56210107,993772.659602965,1240,40,0.738181206076674
"result.3528",7,12,13,159.64060202,74.28820094,83.77180106,993484.39666448,1259,40,0.737362005358471
"result.3727",14,8,14,165.17270209,71.1270009,84.56210107,993455.767811,1280,40,0.737280646383033
"result.3796",3,13,14,156.47940198,75.07850095,84.56210107,993455.767811,1246,40,0.737280646383033
"result.3981",12,8,15,163.59210207,71.1270009,85.35240108,993144.799230099,1274,40,0.736396919580861
"result.3006",13,11,11,164.38240208,73.49790093,82.19120104,993014.488586674,1277,40,0.736026595968523
"result.3782",5,12,14,158.060002,74.28820094,84.56210107,992927.614824391,1252,40,0.735779713560297
"result.2752",15,11,10,165.9630021,73.49790093,81.40090103,992922.67881517,1283,40,0.735765686150739
"result.3260",11,11,12,162.80180206,73.49790093,82.98150105,992922.67881517,1271,40,0.735765686150739
"result.3514",9,11,13,161.22120204,73.49790093,83.77180106,992647.249500658,1265,40,0.734982956697387
"result.4050",1,13,15,154.89880196,75.07850095,85.35240108,992611.71023427,1239,40,0.734881959348567
"result.3768",7,11,14,159.64060202,73.49790093,84.56210107,992188.200643139,1258,40,0.733678407608467
"result.4036",3,12,15,156.47940198,74.28820094,85.35240108,992185.239037606,1246,40,0.733669991162732
"result.2992",15,10,11,165.9630021,72.70760092,82.19120104,991782.460685202,1282,40,0.732525354542777
"result.3246",13,10,12,164.38240208,72.70760092,82.98150105,991782.460685202,1276,40,0.732525354542777
"result.3500",11,10,13,162.80180206,72.70760092,83.77180106,991600.815545882,1270,40,0.732009145871032
"result.3967",14,7,15,165.17270209,70.33670089,85.35240108,991598.841142194,1279,40,0.732003534907209
"result.4022",5,11,15,158.060002,73.49790093,85.35240108,991545.532242611,1251,40,0.731852038883979
"result.2553",8,15,9,160.43090203,76.65910097,80.61060102,991388.567149395,1261,40,0.731405967260026
"result.2299",10,15,8,162.01150205,76.65910097,79.82030101,991340.687859955,1267,40,0.731269901387311
"result.2807",6,15,10,158.85030201,76.65910097,81.40090103,991244.929281074,1254,40,0.73099776964188
"result.3754",9,10,14,161.22120204,72.70760092,84.56210107,991237.525267243,1264,40,0.730976728527543
"result.2045",12,15,7,163.59210207,76.65910097,79.030001,991101.291412753,1273,40,0.730589572023735
"result.3061",4,15,11,157.26970199,76.65910097,82.19120104,990909.774254992,1248,40,0.730045308532873
"result.2539",10,14,9,162.01150205,75.86880096,80.61060102,990834.746914839,1266,40,0.729832091907587
"result.2793",8,14,10,160.43090203,75.86880096,81.40090103,990787.36122632,1260,40,0.729697428775828
"result.2285",12,14,8,163.59210207,75.86880096,79.82030101,990692.589849284,1273,40,0.729428102512309
"result.4008",7,10,15,159.64060202,72.70760092,85.35240108,990692.589849284,1257,40,0.729428102512309
"result.1791",14,15,6,165.17270209,76.65910097,78.23970099,990670.377807791,1279,40,0.729364979169297
"result.3047",6,14,11,158.85030201,75.86880096,82.19120104,990550.43278373,1254,40,0.729024113117031
"result.3232",15,9,12,165.9630021,71.91730091,82.98150105,990434.930167967,1282,40,0.728695871733367
"result.3315",2,15,12,155.68910197,76.65910097,82.98150105,990383.10207115,1241,40,0.728548583933005
"result.2031",14,14,7,165.17270209,75.86880096,79.030001,990360.890029657,1278,40,0.728485460589993
"result.3486",13,9,13,164.38240208,71.91730091,83.77180106,990345.094800151,1275,40,0.728440572879406
"result.2779",10,13,10,162.01150205,75.07850095,81.40090103,990126.429591677,1266,40,0.727819158635975
"result.3301",4,14,12,157.26970199,75.86880096,82.98150105,990123.961587066,1247,40,0.727812144931196
"result.2525",12,13,9,163.59210207,75.07850095,80.61060102,990079.53750408,1272,40,0.727685898245171
"result.3740",11,9,14,162.80180206,71.91730091,84.56210107,990075.588696704,1269,40,0.727674676317524
"result.3033",8,13,11,160.43090203,75.07850095,82.19120104,989985.753328888,1260,40,0.727419377463564
"result.2271",14,13,8,165.17270209,75.07850095,79.82030101,989845.0770661,1278,40,0.727019596291153
"result.3569",0,15,13,154.10850195,76.65910097,83.77180106,989664.912729547,1234,40,0.726507595842276
"result.3287",6,13,12,158.85030201,75.07850095,82.98150105,989657.508715715,1253,40,0.726486554727938
"result.3994",9,9,15,161.22120204,71.91730091,85.35240108,989626.411857625,1263,40,0.726398182047721
"result.3555",2,14,13,155.68910197,75.86880096,83.77180106,989507.94763633,1241,40,0.726061524218323
"result.2765",12,12,10,163.59210207,74.28820094,81.40090103,989262.134377142,1272,40,0.72536295922232
"result.3019",10,12,11,162.01150205,74.28820094,82.19120104,989215.735890468,1265,40,0.725231101572473
"result.3541",4,13,13,157.26970199,75.07850095,83.77180106,989141.695752158,1247,40,0.725020690429099
"result.2511",14,12,9,165.17270209,74.28820094,80.61060102,989122.93891712,1278,40,0.724967386272777
"result.3273",8,12,12,160.43090203,74.28820094,82.98150105,988983.743457098,1259,40,0.724571813323234
"result.3472",15,8,13,165.9630021,71.1270009,83.77180106,988880.087263464,1281,40,0.72427723772251
"result.3726",13,8,14,164.38240208,71.1270009,84.56210107,988702.390931521,1274,40,0.723772250978412
"result.3809",0,14,14,154.10850195,75.86880096,84.56210107,988702.390931521,1234,40,0.723772250978412
"result.3527",6,12,13,158.85030201,74.28820094,83.77180106,988566.157077032,1253,40,0.723385094474604
"result.3795",2,13,14,155.68910197,75.07850095,84.56210107,988438.314438217,1240,40,0.723021784567044
"result.3980",11,8,15,162.80180206,71.1270009,85.35240108,988346.998267635,1268,40,0.722762277490216
"result.3005",12,11,11,163.59210207,73.49790093,82.19120104,988240.380468469,1271,40,0.722459285443757
"result.2751",14,11,10,165.17270209,73.49790093,81.40090103,988194.475582717,1277,40,0.722328830534865
"result.3259",10,11,12,162.01150205,73.49790093,82.98150105,988102.665811213,1265,40,0.722067920717081
"result.3781",4,12,14,157.26970199,74.28820094,84.56210107,987962.976750269,1246,40,0.721670945026582
"result.3513",8,11,13,160.43090203,73.49790093,83.77180106,987781.331610949,1258,40,0.721154736354838
"result.4049",0,13,15,154.10850195,75.07850095,85.35240108,987547.364773891,1233,40,0.720489837141775
"result.3767",6,11,14,158.85030201,73.49790093,84.56210107,987276.377867678,1252,40,0.719719732357026
"result.4035",2,12,15,155.68910197,74.28820094,85.35240108,987174.20247681,1239,40,0.719429364979169
"result.3712",15,7,14,165.9630021,70.33670089,84.56210107,987117.931971695,1279,40,0.719269452510205
"result.2991",14,10,11,165.17270209,72.70760092,82.19120104,987059.687062892,1276,40,0.719103929077417
"result.3245",12,10,12,163.59210207,72.70760092,82.98150105,987014.275778062,1270,40,0.718974876909481
"result.3966",13,7,15,164.38240208,70.33670089,85.35240108,986854.349079313,1273,40,0.718520388839793
"result.3499",10,10,13,162.01150205,72.70760092,83.77180106,986787.219353912,1264,40,0.7183296160698
"result.4021",4,11,15,157.26970199,73.49790093,85.35240108,986587.804581398,1245,40,0.717762908723646
"result.2298",9,15,8,161.22120204,76.65910097,79.82030101,986504.879626491,1261,40,0.717527248243067
"result.2552",7,15,9,159.64060202,76.65910097,80.61060102,986504.879626491,1254,40,0.717527248243067
"result.3753",8,10,14,160.43090203,72.70760092,84.56210107,986378.517790443,1257,40,0.717168146558375
"result.2044",11,15,7,162.80180206,76.65910097,79.030001,986313.36246873,1267,40,0.716982984752206
"result.2806",5,15,10,158.060002,76.65910097,81.40090103,986313.36246873,1248,40,0.716982984752206
"result.2538",9,14,9,161.22120204,75.86880096,80.61060102,986001.406685986,1260,40,0.716096452468123
"result.1790",13,15,6,164.38240208,76.65910097,78.23970099,985930.328153209,1273,40,0.715894457770484
"result.3060",3,15,11,156.47940198,76.65910097,82.19120104,985930.328153209,1242,40,0.715894457770484
"result.2284",11,14,8,162.80180206,75.86880096,79.82030101,985906.63530895,1266,40,0.715827126204604
"result.2792",7,14,10,159.64060202,75.86880096,81.40090103,985906.63530895,1254,40,0.715827126204604
"result.4007",6,10,15,158.85030201,72.70760092,85.35240108,985788.171087654,1251,40,0.715490468375205
"result.3231",14,9,12,165.17270209,71.91730091,82.98150105,985718.573357643,1275,40,0.715292681900434
"result.2030",13,14,7,164.38240208,75.86880096,79.030001,985622.32117784,1272,40,0.715019147414047
"result.3046",5,14,11,158.060002,75.86880096,82.19120104,985622.32117784,1248,40,0.715019147414047
"result.3485",12,9,13,163.59210207,71.91730091,83.77180106,985583.82030592,1269,40,0.714909733619493
"result.1536",15,15,5,165.9630021,76.65910097,77.44940098,985355.776679926,1278,40,0.7142616672979
"result.3314",1,15,12,154.89880196,76.65910097,82.98150105,985355.776679926,1235,40,0.7142616672979
"result.2524",11,13,9,162.80180206,75.07850095,80.61060102,985296.544569278,1266,40,0.714093338383201
