"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2177",0,8,8,71.1270009,60.85310077,114.59350145,495994.886536234,593,40,0.314532426970421
"result.2388",3,5,9,73.49790093,58.48220074,115.38380146,495956.385664314,603,40,0.314373201053341
"result.2884",3,4,11,73.49790093,57.69190073,116.96440148,495956.385664314,603,40,0.314373201053341
"result.287",14,1,1,82.19120104,55.3210007,109.06140138,495891.230342601,638,40,0.314103741809051
"result.434",1,11,1,71.91730091,63.2240008,109.06140138,495891.230342601,597,40,0.314103741809051
"result.783",14,0,3,82.19120104,54.53070069,110.6420014,495891.230342601,638,40,0.314103741809051
"result.915",2,9,3,72.70760092,61.64340078,110.6420014,495891.230342601,600,40,0.314103741809051
"result.1126",5,6,4,75.07850095,59.27250075,111.43230141,495883.82632877,610,40,0.314073121440382
"result.586",9,4,2,78.23970099,57.69190073,109.85170139,495848.287062381,622,40,0.31392614367077
"result.149",4,9,0,74.28820094,61.64340078,108.27110137,495814.228598759,606,40,0.313785289974891
"result.1892",3,6,7,73.49790093,59.27250075,113.80320144,495772.766121306,603,40,0.313613815910344
"result.3380",3,3,13,73.49790093,56.90160072,118.5450015,495772.766121306,603,40,0.313613815910344
"result.2570",9,0,10,78.23970099,54.53070069,116.17410147,495652.821097244,622,40,0.313117765937902
"result.3606",5,1,14,75.07850095,55.3210007,119.33530151,495649.36589079,610,40,0.313103476432523
"result.360",7,6,1,76.65910097,59.27250075,109.06140138,495550.645706377,616,40,0.312695204850267
"result.3336",7,0,13,76.65910097,54.53070069,118.5450015,495550.645706377,616,40,0.312695204850267
"result.812",11,2,3,79.82030101,56.11130071,110.6420014,495545.709697156,628,40,0.312674791271154
"result.1308",11,1,5,79.82030101,55.3210007,112.22260142,495545.709697156,628,40,0.312674791271154
"result.1681",0,9,6,71.1270009,61.64340078,113.01290143,495506.221623391,593,40,0.312511482638251
"result.90",9,5,0,78.23970099,58.48220074,108.27110137,495408.488640822,622,40,0.312107293771817
"result.1396",3,7,5,73.49790093,60.06280076,112.22260142,495405.52703529,603,40,0.312095045624349
"result.3876",3,2,15,73.49790093,56.11130071,120.12560152,495405.52703529,603,40,0.312095045624349
"result.630",5,7,2,75.07850095,60.06280076,109.85170139,495368.013365213,609,40,0.311939902423092
"result.316",11,3,1,79.82030101,56.90160072,109.06140138,495346.294924642,628,40,0.311850082674996
"result.1804",11,0,7,79.82030101,54.53070069,113.80320144,495346.294924642,628,40,0.311850082674996
"result.3154",1,5,12,71.91730091,58.48220074,117.75470149,495262.382767891,596,40,0.311503051830077
"result.2658",1,6,10,71.91730091,59.27250075,116.17410147,495217.465083983,596,40,0.311317288260151
"result.3650",1,4,14,71.91730091,57.69190073,119.33530151,495127.629716168,596,40,0.310945761120297
"result.419",2,10,1,72.70760092,62.43370079,109.06140138,495073.827215663,599,40,0.310723253107967
"result.2162",1,7,8,71.91730091,60.06280076,114.59350145,494992.876664444,596,40,0.310388470410517
"result.900",3,8,3,73.49790093,60.85310077,110.6420014,494854.668406266,603,40,0.309816890195358
"result.1185",0,10,4,71.1270009,62.43370079,111.43230141,494839.860378604,593,40,0.30975564945802
"result.2103",6,3,8,75.86880096,56.90160072,114.59350145,494706.588129647,612,40,0.309204482821973
"result.542",13,1,2,81.40090103,55.3210007,109.85170139,494681.908083544,634,40,0.309102414926409
"result.134",5,8,0,75.07850095,60.85310077,108.27110137,494664.632051271,609,40,0.309030967399514
"result.1607",6,4,6,75.86880096,57.69190073,113.01290143,494659.202441129,612,40,0.30900851246249
"result.1038",13,0,4,81.40090103,54.53070069,111.43230141,494631.067188571,634,40,0.308892155061547
"result.1666",1,8,6,71.91730091,60.85310077,113.01290143,494588.617509274,596,40,0.308716598281177
"result.1337",8,3,5,77.44940098,56.90160072,112.22260142,494564.431064092,618,40,0.308616571743524
"result.1833",8,2,7,77.44940098,56.11130071,113.80320144,494564.431064092,618,40,0.308616571743524
"result.2599",6,2,10,75.86880096,56.11130071,116.17410147,494564.431064092,612,40,0.308616571743524
"result.46",13,2,0,81.40090103,56.11130071,108.27110137,494529.385398626,634,40,0.308471635331823
"result.2373",4,4,9,74.28820094,57.69190073,115.38380146,494515.070971886,606,40,0.308412435952396
"result.1111",6,5,4,75.86880096,58.48220074,111.43230141,494422.273998538,612,40,0.308028660665074
"result.1877",4,5,7,74.28820094,58.48220074,113.80320144,494422.273998538,606,40,0.308028660665074
"result.2869",4,3,11,74.28820094,56.90160072,116.96440148,494422.273998538,606,40,0.308028660665074
"result.841",8,4,3,77.44940098,57.69190073,110.6420014,494370.939502643,618,40,0.307816359442301
"result.2329",8,1,9,77.44940098,55.3210007,115.38380146,494370.939502643,618,40,0.307816359442301
"result.3095",6,1,12,75.86880096,55.3210007,117.75470149,494232.731244465,612,40,0.307244779227142
"result.1067",10,2,4,79.030001,56.11130071,111.43230141,494143.883078494,624,40,0.306877334803111
"result.1381",4,6,5,74.28820094,59.27250075,112.22260142,494143.883078494,605,40,0.306877334803111
"result.3365",4,2,13,74.28820094,56.11130071,118.5450015,494143.883078494,605,40,0.306877334803111
"result.404",3,9,1,73.49790093,61.64340078,109.06140138,494120.190234235,602,40,0.306779349623369
"result.1563",10,1,6,79.030001,55.3210007,113.01290143,494094.522986287,624,40,0.306673199011983
"result.1170",1,9,4,71.91730091,61.64340078,111.43230141,494004.687618472,596,40,0.306301671872129
"result.571",10,3,2,79.030001,56.90160072,109.85170139,493995.802801874,624,40,0.306264927429726
"result.615",6,6,2,75.86880096,59.27250075,109.85170139,493995.802801874,612,40,0.306264927429726
"result.689",0,11,2,71.1270009,63.2240008,109.85170139,493995.802801874,592,40,0.306264927429726
"result.345",8,5,1,77.44940098,58.48220074,109.06140138,493983.956379745,618,40,0.306215934839856
"result.2643",2,5,10,72.70760092,58.48220074,116.17410147,493983.956379745,599,40,0.306215934839856
"result.2825",8,0,11,77.44940098,54.53070069,116.96440148,493983.956379745,618,40,0.306215934839856
"result.3139",2,4,12,72.70760092,57.69190073,117.75470149,493938.545094915,599,40,0.306028129912018
"result.2059",10,0,8,79.030001,54.53070069,114.59350145,493847.722525255,624,40,0.305652520056342
"result.2147",2,6,8,72.70760092,59.27250075,114.59350145,493847.722525255,599,40,0.305652520056342
"result.3591",6,0,14,75.86880096,54.53070069,119.33530151,493711.488670765,612,40,0.305089105272828
"result.3635",2,3,14,72.70760092,56.90160072,119.33530151,493711.488670765,599,40,0.305089105272828
"result.885",4,7,3,74.28820094,60.06280076,110.6420014,493679.898211753,605,40,0.304958458366505
"result.3861",4,1,15,74.28820094,55.3210007,120.12560152,493679.898211753,605,40,0.304958458366505
"result.75",10,4,0,79.030001,57.69190073,108.27110137,493650.282156429,624,40,0.304835976891829
"result.1651",2,7,6,72.70760092,60.06280076,113.01290143,493529.843531446,599,40,0.304337885561476
"result.272",15,0,1,82.98150105,54.53070069,109.06140138,493507.137889031,639,40,0.304243983097557
"result.797",12,1,3,80.61060102,55.3210007,110.6420014,493403.481695397,630,40,0.303815297936187
"result.119",6,7,0,75.86880096,60.06280076,108.27110137,493379.788851138,611,40,0.303717312756446
"result.301",12,2,1,80.61060102,56.11130071,109.06140138,493302.787107296,630,40,0.303398860922286
"result.1293",12,0,5,80.61060102,54.53070069,112.22260142,493302.787107296,630,40,0.303398860922286
"result.674",1,10,2,71.91730091,62.43370079,109.85170139,493241.086992038,595,40,0.303143691183375
"result.2913",0,6,11,71.1270009,59.27250075,116.96440148,493107.321142159,592,40,0.302590483189418
"result.3409",0,5,13,71.1270009,58.48220074,118.5450015,493107.321142159,592,40,0.302590483189418
"result.389",4,8,1,74.28820094,60.85310077,109.06140138,493030.319398317,605,40,0.302272031355258
"result.1155",2,8,4,72.70760092,60.85310077,111.43230141,493030.319398317,598,40,0.302272031355258
"result.193",0,12,0,71.1270009,64.01430081,108.27110137,492974.048893201,592,40,0.302039316553371
"result.1592",7,3,6,76.65910097,56.90160072,113.01290143,492965.164076604,614,40,0.302002572110968
"result.1862",5,4,7,75.07850095,57.69190073,113.80320144,492929.624810216,608,40,0.301855594341356
"result.2358",5,3,9,75.07850095,56.90160072,115.38380146,492929.624810216,608,40,0.301855594341356
"result.2417",0,7,9,71.1270009,60.06280076,115.38380146,492929.624810216,592,40,0.301855594341356
"result.3905",0,4,15,71.1270009,57.69190073,120.12560152,492929.624810216,592,40,0.301855594341356
"result.2088",7,2,8,76.65910097,56.11130071,114.59350145,492917.284787164,614,40,0.301804560393574
"result.1096",7,4,4,76.65910097,57.69190073,111.43230141,492821.526208284,614,40,0.301408536958785
"result.1366",5,5,5,75.07850095,58.48220074,112.22260142,492742.056459831,608,40,0.301079878335068
"result.2854",5,2,11,75.07850095,56.11130071,116.96440148,492742.056459831,608,40,0.301079878335068
"result.2584",7,1,10,76.65910097,55.3210007,116.17410147,492677.888339963,614,40,0.300814501806602
"result.1322",9,2,5,78.23970099,56.11130071,112.22260142,492671.965128898,620,40,0.300790005511666
"result.2628",3,4,10,73.49790093,57.69190073,116.17410147,492605.32900442,601,40,0.300514422193643
"result.826",9,3,3,78.23970099,56.90160072,110.6420014,492574.232146329,620,40,0.300385816645232
"result.1818",9,1,7,78.23970099,55.3210007,113.80320144,492574.232146329,620,40,0.300385816645232
"result.1921",0,8,7,71.1270009,60.85310077,113.80320144,492574.232146329,591,40,0.300385816645232
"result.2132",3,5,8,73.49790093,58.48220074,114.59350145,492559.424118667,601,40,0.300324575907894
"result.600",7,5,2,76.65910097,58.48220074,109.85170139,492486.371182202,614,40,0.300022454937024
"result.3124",3,3,12,73.49790093,56.90160072,117.75470149,492467.614347164,601,40,0.299944883336395
"result.870",5,6,3,75.07850095,59.27250075,110.6420014,492366.919759062,607,40,0.299528446322494
"result.3350",5,1,13,75.07850095,55.3210007,118.5450015,492366.919759062,607,40,0.299528446322494
"result.527",14,0,2,82.19120104,54.53070069,109.85170139,492349.150125868,636,40,0.299454957437688
"result.659",2,9,2,72.70760092,61.64340078,109.85170139,492349.150125868,598,40,0.299454957437688
"result.1636",3,6,6,73.49790093,59.27250075,113.01290143,492329.899689908,601,40,0.299375344479147
"result.31",14,1,0,82.19120104,55.3210007,108.27110137,492297.815629973,636,40,0.299242656214914
"result.178",1,11,0,71.91730091,63.2240008,108.27110137,492297.815629973,595,40,0.299242656214914
"result.330",9,4,1,78.23970099,57.69190073,109.06140138,492281.033198623,620,40,0.299173250045931
"result.2314",9,0,9,78.23970099,54.53070069,115.38380146,492281.033198623,620,40,0.299173250045931
"result.3080",7,0,12,76.65910097,54.53070069,117.75470149,492246.974735001,614,40,0.299032396350052
"result.3620",3,2,14,73.49790093,56.11130071,119.33530151,492146.2801469,601,40,0.29861595933615
"result.1052",11,1,4,79.82030101,55.3210007,111.43230141,492055.951178162,626,40,0.298242390838386
"result.1425",0,9,5,71.1270009,61.64340078,112.22260142,492041.1431505,591,40,0.298181150101047
"result.556",11,2,2,79.82030101,56.11130071,109.85170139,492006.097485034,626,40,0.298036213689346
"result.104",7,6,0,76.65910097,59.27250075,108.27110137,491959.698998359,614,40,0.297844326045686
"result.2898",1,5,11,71.91730091,58.48220074,116.96440148,491938.474158711,594,40,0.2977565476555
"result.1140",3,7,4,73.49790093,60.06280076,111.43230141,491916.75571814,601,40,0.297666727907404
"result.1548",11,0,6,79.82030101,54.53070069,113.01290143,491906.390098777,626,40,0.297623859391267
"result.2402",1,6,9,71.91730091,59.27250075,115.38380146,491848.638790895,594,40,0.297385020515647
"result.3394",1,4,13,71.91730091,57.69190073,118.5450015,491848.638790895,594,40,0.297385020515647
"result.374",5,7,1,75.07850095,60.06280076,109.06140138,491804.214707909,607,40,0.297201298303632
"result.3846",5,0,15,75.07850095,54.53070069,120.12560152,491804.214707909,607,40,0.297201298303632
"result.60",11,3,0,79.82030101,56.90160072,108.27110137,491756.829019391,626,40,0.297005327944149
"result.1906",1,7,7,71.91730091,60.06280076,113.80320144,491579.132687448,594,40,0.296270439096087
"result.3890",1,3,15,71.91730091,56.90160072,120.12560152,491579.132687448,594,40,0.296270439096087
"result.163",2,10,0,72.70760092,62.43370079,108.27110137,491486.3357141,597,40,0.295886663808766
"result.929",0,10,3,71.1270009,62.43370079,110.6420014,491330.357822728,591,40,0.2952415947088
"result.644",3,8,2,73.49790093,60.85310077,109.85170139,491319.992203364,600,40,0.295198726192664
"result.1847",6,3,7,75.86880096,56.90160072,113.80320144,491294.818556339,610,40,0.295094616939188
"result.1351",6,4,5,75.86880096,57.69190073,112.22260142,491200.047179303,610,40,0.294702676220222
"result.2343",6,2,9,75.86880096,56.11130071,115.38380146,491200.047179303,610,40,0.294702676220222
"result.1410",1,8,5,71.91730091,60.85310077,112.22260142,491129.95584837,594,40,0.29441280339682
"result.1577",8,2,6,77.44940098,56.11130071,113.01290143,491129.95584837,616,40,0.29441280339682
"result.2117",4,4,8,74.28820094,57.69190073,114.59350145,491127.981444681,604,40,0.294404637965174
"result.286",13,1,1,81.40090103,55.3210007,109.06140138,491123.045435461,632,40,0.294384224386062
"result.782",13,0,3,81.40090103,54.53070069,110.6420014,491123.045435461,632,40,0.294384224386062
"result.1081",8,3,4,77.44940098,56.90160072,111.43230141,491081.582958007,616,40,0.294212750321514
"result.2613",4,3,10,74.28820094,56.90160072,116.17410147,491081.582958007,603,40,0.294212750321514
"result.1621",4,5,6,74.28820094,58.48220074,113.01290143,490988.785984659,603,40,0.293828975034193
"result.2073",8,1,8,77.44940098,55.3210007,114.59350145,490984.837177283,616,40,0.293812644170902
"result.855",6,5,3,75.86880096,58.48220074,110.6420014,490915.733048194,610,40,0.293526854063323
"result.2839",6,1,11,75.86880096,55.3210007,116.96440148,490915.733048194,610,40,0.293526854063323
"result.3109",4,2,12,74.28820094,56.11130071,117.75470149,490849.590524637,603,40,0.293253312103211
"result.585",8,4,2,77.44940098,57.69190073,109.85170139,490839.718506196,616,40,0.293212484944986
"result.1125",4,6,4,74.28820094,59.27250075,111.43230141,490663.996577941,603,40,0.292485761528569
"result.2569",8,0,10,77.44940098,54.53070069,116.17410147,490646.226944747,616,40,0.292412272643763
"result.811",10,2,3,79.030001,56.11130071,110.6420014,490639.316531838,622,40,0.292383693633005
"result.1307",10,1,5,79.030001,55.3210007,112.22260142,490639.316531838,622,40,0.292383693633005
"result.2387",2,5,9,72.70760092,58.48220074,115.38380146,490623.521302332,597,40,0.292318370179844
"result.2883",2,4,11,72.70760092,57.69190073,116.96440148,490623.521302332,597,40,0.292318370179844
"result.148",3,9,0,73.49790093,61.64340078,108.27110137,490539.609145581,600,40,0.291971339334926
"result.914",1,9,3,71.91730091,61.64340078,110.6420014,490501.10827366,593,40,0.291812113417846
"result.315",10,3,1,79.030001,56.90160072,109.06140138,490441.876163012,622,40,0.291567150468492
"result.359",6,6,1,75.86880096,59.27250075,109.06140138,490441.876163012,609,40,0.291567150468492
"result.433",0,11,1,71.1270009,63.2240008,109.06140138,490441.876163012,590,40,0.291567150468492
"result.1803",10,0,7,79.030001,54.53070069,113.80320144,490441.876163012,622,40,0.291567150468492
"result.1891",2,6,7,72.70760092,59.27250075,113.80320144,490441.876163012,597,40,0.291567150468492
"result.3335",6,0,13,75.86880096,54.53070069,118.5450015,490441.876163012,609,40,0.291567150468492
"result.3379",2,3,13,72.70760092,56.90160072,118.5450015,490441.876163012,597,40,0.291567150468492
"result.3605",4,1,14,74.28820094,55.3210007,119.33530151,490432.004144571,603,40,0.291526323310266
"result.89",8,5,0,77.44940098,58.48220074,108.27110137,490404.362492935,616,40,0.291412007267234
"result.629",4,7,2,74.28820094,60.06280076,109.85170139,490153.613224526,603,40,0.290374997448303
"result.1395",2,7,5,72.70760092,60.06280076,112.22260142,490078.585884373,596,40,0.290064711045788
"result.3875",2,2,15,72.70760092,56.11130071,120.12560152,490078.585884373,596,40,0.290064711045788
"result.16",15,0,0,82.98150105,54.53070069,108.27110137,489930.999208676,637,40,0.289454345030314
"result.541",12,1,2,80.61060102,55.3210007,109.85170139,489879.171111859,628,40,0.28924000244963
"result.1037",12,0,4,80.61060102,54.53070069,111.43230141,489828.823817808,628,40,0.289031783942679
"result.3153",0,5,12,71.1270009,58.48220074,117.75470149,489819.939001211,590,40,0.288995039500276
"result.2657",0,6,10,71.1270009,59.27250075,116.17410147,489775.514918225,590,40,0.28881131728826
"result.45",12,2,0,80.61060102,56.11130071,108.27110137,489728.129229707,628,40,0.288615346928777
"result.418",1,10,1,71.91730091,62.43370079,109.06140138,489692.589963318,593,40,0.288468369159165
"result.3649",0,4,14,71.1270009,57.69190073,119.33530151,489686.666752254,590,40,0.288443872864229
"result.2102",5,3,8,75.07850095,56.90160072,114.59350145,489553.394503296,606,40,0.287892706228183
"result.2161",0,7,8,71.1270009,60.06280076,114.59350145,489553.394503296,590,40,0.287892706228183
"result.899",2,8,3,72.70760092,60.85310077,110.6420014,489533.650466414,596,40,0.287811051911732
"result.1336",7,3,5,76.65910097,56.90160072,112.22260142,489517.855236908,612,40,0.287745728458571
"result.1832",7,2,7,76.65910097,56.11130071,113.80320144,489517.855236908,612,40,0.287745728458571
"result.1606",5,4,6,75.07850095,57.69190073,113.01290143,489506.5024157,606,40,0.287698777226611
"result.133",4,8,0,74.28820094,60.85310077,108.27110137,489457.635924416,603,40,0.287496682793394
"result.2598",5,2,10,75.07850095,56.11130071,116.17410147,489412.718240508,606,40,0.287310919223467
"result.840",7,4,3,76.65910097,57.69190073,110.6420014,489326.338079147,612,40,0.286953681588993
"result.2328",7,1,9,76.65910097,55.3210007,115.38380146,489326.338079147,612,40,0.286953681588993
"result.1110",5,5,4,75.07850095,58.48220074,111.43230141,489272.04197772,606,40,0.286729132218752
"result.2372",3,4,9,73.49790093,57.69190073,115.38380146,489254.272344525,599,40,0.286655643333946
"result.1066",9,2,4,78.23970099,56.11130071,111.43230141,489202.444247709,618,40,0.286441300753261
"result.1876",3,5,7,73.49790093,58.48220074,113.80320144,489162.462573022,599,40,0.286275950762447
"result.2868",3,3,11,73.49790093,56.90160072,116.96440148,489162.462573022,599,40,0.286275950762447
"result.1562",9,1,6,78.23970099,55.3210007,113.01290143,489153.577756424,618,40,0.286239206320044
"result.1665",0,8,6,71.1270009,60.85310077,113.01290143,489153.577756424,589,40,0.286239206320044
"result.3094",5,1,12,75.07850095,55.3210007,117.75470149,489084.473627335,605,40,0.285953416212465
"result.570",9,3,2,78.23970099,56.90160072,109.85170139,489055.844773856,618,40,0.28583501745361
"result.344",7,5,1,76.65910097,58.48220074,109.06140138,488943.303763625,612,40,0.285369587849838
"result.2824",7,0,11,76.65910097,54.53070069,116.96440148,488943.303763625,612,40,0.285369587849838
"result.2058",9,0,8,78.23970099,54.53070069,114.59350145,488909.245300003,618,40,0.285228734153959
"result.1380",3,6,5,73.49790093,59.27250075,112.22260142,488887.03325851,599,40,0.285136873047952
"result.3364",3,2,13,73.49790093,56.11130071,118.5450015,488887.03325851,599,40,0.285136873047952
"result.614",5,6,2,75.07850095,59.27250075,109.85170139,488850.013189355,605,40,0.284983771204605
"result.271",14,0,1,82.19120104,54.53070069,109.06140138,488807.069909135,633,40,0.284806173066324
"result.403",2,9,1,72.70760092,61.64340078,109.06140138,488807.069909135,596,40,0.284806173066324
"result.74",9,4,0,78.23970099,57.69190073,108.27110137,488713.779334865,618,40,0.284420356421091
"result.2642",1,5,10,71.91730091,58.48220074,116.17410147,488614.56554953,592,40,0.284010043480923
"result.1169",0,9,4,71.1270009,61.64340078,111.43230141,488576.064677609,589,40,0.283850817563844
"result.3138",1,4,12,71.91730091,57.69190073,117.75470149,488569.647865622,592,40,0.283824279910997
"result.3590",5,0,14,75.07850095,54.53070069,119.33530151,488568.660663778,605,40,0.283820197195174
"result.796",11,1,3,79.82030101,55.3210007,110.6420014,488566.192659168,624,40,0.283809990405618
"result.2146",1,6,8,71.91730091,59.27250075,114.59350145,488479.812497807,592,40,0.283452752771143
"result.300",11,2,1,79.82030101,56.11130071,109.06140138,488466.485272911,624,40,0.283397636107539
"result.1292",11,0,5,79.82030101,54.53070069,112.22260142,488466.485272911,624,40,0.283397636107539
"result.884",3,7,3,73.49790093,60.06280076,110.6420014,488427.98440099,599,40,0.283238410190459
"result.3860",3,1,15,73.49790093,55.3210007,120.12560152,488427.98440099,599,40,0.283238410190459
"result.3634",1,3,14,71.91730091,56.90160072,119.33530151,488345.059446083,592,40,0.282895462061363
"result.118",5,7,0,75.07850095,60.06280076,108.27110137,488240.416050606,605,40,0.282462694184171
"result.1650",1,7,6,71.91730091,60.06280076,113.01290143,488165.388710452,592,40,0.282152407781656
"result.1591",6,3,6,75.86880096,56.90160072,113.01290143,487883.048983031,608,40,0.280984751056403
"result.2087",6,2,8,75.86880096,56.11130071,114.59350145,487835.663294513,608,40,0.28078878069692
"result.673",0,10,2,71.1270009,62.43370079,109.85170139,487820.855266851,589,40,0.280727539959581
"result.388",3,8,1,73.49790093,60.85310077,109.06140138,487785.316000462,598,40,0.280580562189969
"result.1095",6,4,4,75.86880096,57.69190073,111.43230141,487740.891917477,608,40,0.280396839977953
"result.1861",4,4,7,74.28820094,57.69190073,113.80320144,487740.891917477,601,40,0.280396839977953
"result.2357",4,3,9,74.28820094,56.90160072,115.38380146,487740.891917477,601,40,0.280396839977953
"result.1321",8,2,5,77.44940098,56.11130071,112.22260142,487695.480632647,614,40,0.280209035050115
"result.1154",1,8,4,71.91730091,60.85310077,111.43230141,487671.294187466,592,40,0.280109008512463
"result.526",13,0,2,81.40090103,54.53070069,109.85170139,487615.02368235,630,40,0.279876293710576
"result.825",8,3,3,77.44940098,56.90160072,110.6420014,487598.734851922,614,40,0.279808928899504
"result.1817",8,1,7,77.44940098,55.3210007,113.80320144,487598.734851922,614,40,0.279808928899504
"result.2583",6,1,10,75.86880096,55.3210007,116.17410147,487598.734851922,608,40,0.279808928899504
"result.30",13,1,0,81.40090103,55.3210007,108.27110137,487564.182787378,629,40,0.279666033845714
"result.1365",4,5,5,74.28820094,58.48220074,112.22260142,487555.29797078,601,40,0.279629289403311
"result.2853",4,2,11,74.28820094,56.11130071,116.96440148,487555.29797078,601,40,0.279629289403311
"result.599",6,5,2,75.86880096,58.48220074,109.85170139,487409.192097849,608,40,0.279025047461571
"result.329",8,4,1,77.44940098,57.69190073,109.06140138,487308.497509748,614,40,0.27860861044767
"result.2313",8,0,9,77.44940098,54.53070069,115.38380146,487308.497509748,614,40,0.27860861044767
"result.2627",2,4,10,72.70760092,57.69190073,116.17410147,487308.497509748,595,40,0.27860861044767
"result.2131",2,5,8,72.70760092,58.48220074,114.59350145,487263.086224918,595,40,0.278420805519832
"result.869",4,6,3,74.28820094,59.27250075,110.6420014,487184.110077388,601,40,0.278094188254027
"result.1051",10,1,4,79.030001,55.3210007,111.43230141,487184.110077388,620,40,0.278094188254027
"result.3349",4,1,13,74.28820094,55.3210007,118.5450015,487184.110077388,601,40,0.278094188254027
"result.3079",6,0,12,75.86880096,54.53070069,117.75470149,487172.263655259,607,40,0.278045195664156
"result.3123",2,3,12,72.70760092,56.90160072,117.75470149,487172.263655259,595,40,0.278045195664156
"result.555",10,2,2,79.030001,56.11130071,109.85170139,487134.749985182,620,40,0.277890052462898
"result.1547",10,0,6,79.030001,54.53070069,113.01290143,487036.029800769,620,40,0.277481780880642
"result.1635",2,6,6,72.70760092,59.27250075,113.01290143,487036.029800769,595,40,0.277481780880642
"result.658",1,9,2,71.91730091,61.64340078,109.85170139,486997.528928848,591,40,0.277322554963562
"result.59",10,3,0,79.030001,56.90160072,108.27110137,486887.94952415,620,40,0.276869373507257
"result.103",6,6,0,75.86880096,59.27250075,108.27110137,486887.94952415,607,40,0.276869373507257
"result.177",0,11,0,71.1270009,63.2240008,108.27110137,486887.94952415,588,40,0.276869373507257
"result.3619",2,2,14,72.70760092,56.11130071,119.33530151,486854.384661449,594,40,0.27673056116929
"result.373",4,7,1,74.28820094,60.06280076,109.06140138,486627.3282373,601,40,0.2757915365301
"result.1139",2,7,4,72.70760092,60.06280076,111.43230141,486627.3282373,594,40,0.2757915365301
"result.3845",4,0,15,74.28820094,54.53070069,120.12560152,486627.3282373,601,40,0.2757915365301
"result.2897",0,5,11,71.1270009,58.48220074,116.96440148,486532.556860263,588,40,0.275399595811134
"result.2401",0,6,9,71.1270009,59.27250075,115.38380146,486443.708694292,588,40,0.275032151387103
"result.3393",0,4,13,71.1270009,57.69190073,118.5450015,486443.708694292,588,40,0.275032151387103
"result.285",12,1,1,80.61060102,55.3210007,109.06140138,486354.86052832,626,40,0.274664706963072
"result.781",12,0,3,80.61060102,54.53070069,110.6420014,486354.86052832,626,40,0.274664706963072
"result.1846",5,3,7,75.07850095,56.90160072,113.80320144,486177.164196377,604,40,0.27392981811501
"result.1905",0,7,7,71.1270009,60.06280076,113.80320144,486177.164196377,588,40,0.27392981811501
"result.3889",0,3,15,71.1270009,56.90160072,120.12560152,486177.164196377,588,40,0.27392981811501
"result.162",1,10,0,71.91730091,62.43370079,108.27110137,486144.092934599,591,40,0.273793047134954
"result.1576",7,2,6,76.65910097,56.11130071,113.01290143,486118.425686651,610,40,0.273686896523567
"result.1350",5,4,5,75.07850095,57.69190073,112.22260142,486083.380021185,604,40,0.273541960111867
"result.2342",5,2,9,75.07850095,56.11130071,115.38380146,486083.380021185,604,40,0.273541960111867
"result.1080",7,3,4,76.65910097,56.90160072,111.43230141,486070.546397211,610,40,0.273488884806173
"result.643",2,8,2,72.70760092,60.85310077,109.85170139,486036.981534511,594,40,0.273350072468206
"result.2072",7,1,8,76.65910097,55.3210007,114.59350145,485974.787818331,610,40,0.273092861371384
"result.2116",3,4,8,73.49790093,57.69190073,114.59350145,485903.215684631,597,40,0.272796864474248
"result.2612",3,3,10,73.49790093,56.90160072,116.17410147,485857.310798879,597,40,0.272607018188499
"result.584",7,4,2,76.65910097,57.69190073,109.85170139,485831.14995001,610,40,0.272498826219201
"result.854",5,5,3,75.07850095,58.48220074,110.6420014,485802.027495608,603,40,0.272378386102436
"result.2838",5,1,11,75.07850095,55.3210007,116.96440148,485802.027495608,603,40,0.272378386102436
"result.1620",3,5,6,73.49790093,58.48220074,113.01290143,485765.501027376,597,40,0.272227325617
"result.810",9,2,3,78.23970099,56.11130071,110.6420014,485732.923366519,616,40,0.272092595994856
"result.1306",9,1,5,78.23970099,55.3210007,112.22260142,485732.923366519,616,40,0.272092595994856
"result.1409",0,8,5,71.1270009,60.85310077,112.22260142,485732.923366519,587,40,0.272092595994856
"result.2568",7,0,10,76.65910097,54.53070069,116.17410147,485639.632792249,610,40,0.271706779349623
"result.3108",3,2,12,73.49790093,56.11130071,117.75470149,485627.78637012,597,40,0.271657786759753
"result.314",9,3,1,78.23970099,56.90160072,109.06140138,485537.457401382,616,40,0.271284218261988
"result.1802",9,0,7,78.23970099,54.53070069,113.80320144,485537.457401382,616,40,0.271284218261988
"result.1124",3,6,4,73.49790093,59.27250075,111.43230141,485444.166827112,597,40,0.270898401616756
"result.88",7,5,0,76.65910097,58.48220074,108.27110137,485400.236345048,610,40,0.270716720762651
"result.358",5,6,1,75.07850095,59.27250075,109.06140138,485333.106619647,603,40,0.270439096086717
"result.3334",5,0,13,75.07850095,54.53070069,118.5450015,485333.106619647,603,40,0.270439096086717
"result.2386",1,5,9,71.91730091,58.48220074,115.38380146,485290.65694035,590,40,0.270263539306347
"result.2882",1,4,11,71.91730091,57.69190073,116.96440148,485290.65694035,590,40,0.270263539306347
"result.15",14,0,0,82.19120104,54.53070069,108.27110137,485264.989692402,631,40,0.27015738869496
"result.147",2,9,0,72.70760092,61.64340078,108.27110137,485264.989692402,593,40,0.27015738869496
"result.3604",3,1,14,73.49790093,55.3210007,119.33530151,485214.642398352,597,40,0.269949170188009
"result.913",0,9,3,71.1270009,61.64340078,110.6420014,485110.986204718,587,40,0.26952048502664
