"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1768",7,14,6,139.892985375,114.96659889,99.70554594,1603566.36296011,1497,14.5,0.756928028969472
"result.721",0,13,2,138.6615786,116.41363875,99.3396384,1603550.26969458,1491,15,0.756825553178112
"result.2625",0,4,10,138.6615786,111.7570932,103.47879,1603550.26969458,1491,15,0.756825553178112
"result.3447",6,7,13,139.38428361,111.405686535,103.266458295,1603542.40437752,1495,14.5,0.75677546983185
"result.946",1,11,3,139.17897255,115.37885085,99.85703235,1603535.17269871,1493,15,0.756729421252888
"result.3325",12,15,12,139.9603632,113.46786588,100.97140488,1603527.25652237,1498,14,0.756679014054096
"result.3281",0,13,12,136.33207302,114.457897125,102.75775653,1603461.05050913,1478,14.5,0.756257439353552
"result.2292",3,15,8,137.858178315,115.475300655,100.72294947,1603430.24661722,1486,14.5,0.756061291890895
"result.3330",1,0,13,139.17897255,109.6875174,105.03097185,1603423.39952744,1493,15,0.756017692228527
"result.1171",2,9,4,139.6963665,114.34406295,100.3744263,1603325.89232475,1496,15,0.755396803463781
"result.1993",8,12,7,140.40168714,113.94919536,100.214247705,1603293.60371207,1500,14.5,0.755191201864239
"result.2517",4,13,9,138.36688008,114.457897125,101.231651235,1603224.09749443,1489,14.5,0.754748612717732
"result.3090",1,1,12,139.17897255,110.20491135,104.5135779,1603050.82228989,1493,15,0.753645262147325
"result.3506",1,11,13,136.840774785,113.440493595,103.266458295,1603034.66672323,1481,14.5,0.753542389646097
"result.3912",7,4,15,139.892985375,109.87958124,104.283861825,1602987.14447972,1497,14.5,0.753239786081912
"result.3971",2,8,15,137.34947655,111.9143883,104.283861825,1602987.14447972,1483,14.5,0.753239786081912
"result.3550",13,13,13,140.46022164,112.468149,101.47126332,1602972.10331442,1500,14,0.753144009664484
"result.3207",6,8,12,139.38428361,111.9143883,102.75775653,1602929.22263168,1494,14.5,0.752870961793157
"result.1396",3,7,5,140.21376045,113.30927505,100.89182025,1602920.76651812,1499,15,0.752817116479573
"result.2385",0,5,9,138.6615786,112.27448715,102.96139605,1602919.24296808,1490,15,0.752807415092625
"result.2742",5,11,10,138.875581845,113.440493595,101.740353,1602829.17580325,1491,14.5,0.752233901658033
"result.4074",9,14,15,138.46078788,112.96800744,102.4709802,1602814.11258145,1489,14,0.7521379847932
"result.3041",0,14,11,136.33207302,114.96659889,102.249054765,1602614.33840325,1478,14.5,0.750865898841557
"result.2850",1,2,11,139.17897255,110.7223053,103.99618395,1602603.72960483,1493,15,0.750798346049881
"result.3672",7,5,14,139.892985375,110.388283005,103.77516006,1602552.73061943,1497,14.5,0.750473603916244
"result.1528",7,15,5,139.892985375,115.475300655,99.196844175,1602444.12715436,1497,14.5,0.749782058374826
"result.3731",2,9,14,137.34947655,112.423090065,103.77516006,1602418.45724443,1483,14.5,0.749618602155946
"result.706",1,12,2,139.17897255,115.8962448,99.3396384,1602380.1832623,1493,15,0.749374888001158
"result.3266",1,12,12,136.840774785,113.94919536,102.75775653,1602291.02917875,1480,14.5,0.748807188720683
"result.481",0,14,1,138.6615786,116.9310327,98.82224445,1602288.21624158,1490,15,0.748789277007136
"result.931",2,10,3,139.6963665,114.8614569,99.85703235,1602278.79793223,1496,15,0.748729304796905
"result.1753",8,13,6,140.40168714,114.457897125,99.70554594,1602276.28543561,1499,14.5,0.748713306174454
"result.2277",4,14,8,138.36688008,114.96659889,100.72294947,1602257.32919443,1488,14.5,0.748592600043588
"result.2967",6,9,11,139.38428361,112.423090065,102.249054765,1602243.90185693,1494,14.5,0.748507099867559
"result.2145",0,6,8,138.6615786,112.7918811,102.4440021,1602213.97780317,1490,15,0.748316554879433
"result.3310",13,14,12,140.46022164,112.96800744,100.97140488,1602164.91429688,1500,14,0.748004137140286
"result.2610",1,3,10,139.17897255,111.23969925,103.47879,1602082.12147226,1493,15,0.747476943936197
"result.3834",9,15,14,138.46078788,113.46786588,101.97112176,1602053.00939827,1489,14,0.747291569326318
"result.3432",7,6,13,139.892985375,110.89698477,103.266458295,1602045.91444909,1497,14.5,0.747246391389629
"result.1156",3,8,4,140.21376045,113.826669,100.3744263,1601982.39819678,1498,15,0.74684194406316
"result.2502",5,12,9,138.875581845,113.94919536,101.231651235,1601966.66682973,1491,14.5,0.74674177270365
"result.3491",2,10,13,137.34947655,112.93179183,103.266458295,1601778.68410473,1483,14.5,0.745544770239234
"result.2801",0,15,10,136.33207302,115.475300655,101.740353,1601697.06695522,1477,14.5,0.745025063286895
"result.3956",3,7,15,137.858178315,111.405686535,104.283861825,1601610.84238598,1485,14.5,0.74447601803886
"result.2727",6,10,10,139.38428361,112.93179183,101.740353,1601486.44205326,1494,14.5,0.743683884055056
"result.2370",1,4,9,139.17897255,111.7570932,102.96139605,1601485.99789217,1492,15,0.743681055806271
"result.4059",10,13,15,138.96064632,112.468149,102.4709802,1601482.74403325,1491,14,0.743660336470756
"result.3026",1,13,11,136.840774785,114.457897125,102.249054765,1601476.56901098,1480,14.5,0.743621016278563
"result.3192",7,7,12,139.892985375,111.405686535,102.75775653,1601466.6959687,1496,14.5,0.743558148502071
"result.3075",2,0,12,139.6963665,109.6875174,104.5135779,1601456.08090953,1495,15,0.74349055584436
"result.1905",0,7,7,138.6615786,113.30927505,101.92660815,1601434.47419984,1490,15,0.743352972538536
"result.3897",8,3,15,140.40168714,109.370879475,104.283861825,1601367.96554591,1499,14.5,0.742929470737145
"result.3070",13,15,11,140.46022164,113.46786588,100.47154644,1601287.53492998,1499,14,0.742417319179202
"result.2037",4,15,7,138.36688008,115.475300655,100.214247705,1601218.94842777,1488,14.5,0.741980586430619
"result.1513",8,14,5,140.40168714,114.96659889,99.196844175,1601186.30156796,1499,14.5,0.741772703649683
"result.691",2,11,2,139.6963665,115.37885085,99.3396384,1601156.91108309,1495,15,0.741585556225253
"result.466",1,13,1,139.17897255,116.41363875,98.82224445,1601150.67837838,1492,15,0.741545868733188
"result.3716",3,8,14,137.858178315,111.9143883,103.77516006,1601075.72349444,1485,14.5,0.741068584552969
"result.3251",2,11,12,137.34947655,113.440493595,102.75775653,1601067.82506061,1482,14.5,0.741018290331774
"result.2835",2,1,11,139.6963665,110.20491135,103.99618395,1601044.72239818,1495,15,0.740871181368087
"result.2262",5,13,8,138.875581845,114.457897125,100.72294947,1601032.28210841,1491,14.5,0.740791966336401
"result.916",3,9,3,140.21376045,114.34406295,99.85703235,1600968.96040973,1498,15,0.740388757853434
"result.3657",8,4,14,140.40168714,109.87958124,103.77516006,1600968.30479444,1499,14.5,0.74038458314473
"result.241",0,15,0,138.6615786,117.44842665,98.3048505,1600951.92435017,1489,15,0.740280278708457
"result.2130",1,5,8,139.17897255,112.27448715,102.4440021,1600815.35886458,1492,15,0.739410681660106
"result.2952",7,8,11,139.892985375,111.9143883,102.249054765,1600815.07517826,1496,14.5,0.739408875253567
"result.3819",10,14,14,138.96064632,112.96800744,101.97112176,1600753.61367824,1491,14,0.739017511807865
"result.2487",6,11,9,139.38428361,113.440493595,101.231651235,1600656.84322066,1493,14.5,0.738401314355648
"result.2786",1,14,10,136.840774785,114.96659889,101.740353,1600591.28621993,1479,14.5,0.737983872319737
"result.1141",4,7,4,140.7311544,113.30927505,100.3744263,1600585.16430368,1500,15,0.737944890286514
"result.1665",0,8,6,138.6615786,113.826669,101.4092142,1600580.73215811,1489,15,0.737916668069936
"result.2595",2,2,10,139.6963665,110.7223053,103.47879,1600558.57143022,1495,15,0.737775556987038
"result.3417",8,5,13,140.40168714,110.388283005,103.266458295,1600495.97845179,1499,14.5,0.73737698871733
"result.3476",3,9,13,137.858178315,112.423090065,103.266458295,1600469.25541735,1485,14.5,0.737206826602291
"result.3011",2,12,11,137.34947655,113.94919536,102.249054765,1600285.88011209,1482,14.5,0.736039162433571
"result.3941",4,6,15,138.36688008,110.89698477,104.283861825,1600180.56766111,1487,14.5,0.735368572817651
"result.4044",11,12,15,139.46050476,111.96829056,102.4709802,1600100.16900243,1493,14,0.734856624751297
"result.2712",7,9,10,139.892985375,112.423090065,101.740353,1600091.05207777,1496,14.5,0.734798571644118
"result.1890",1,6,7,139.17897255,112.7918811,101.92660815,1600070.20438948,1492,15,0.7346658214977
"result.2022",5,14,7,138.875581845,114.96659889,100.214247705,1600026.02163929,1490,14.5,0.734384482556288
"result.1273",8,15,4,140.40168714,115.475300655,98.68814241,1600023.65210915,1498,14.5,0.73436939428993
"result.2355",2,3,9,139.6963665,111.23969925,102.96139605,1599997.62800566,1495,15,0.734203682701212
"result.451",2,12,1,139.6963665,115.8962448,98.82224445,1599960.23177735,1495,15,0.733965557748823
"result.3579",10,15,13,138.96064632,113.46786588,101.47126332,1599955.04233704,1491,14,0.733932513367555
"result.3177",8,6,12,140.40168714,110.89698477,102.75775653,1599950.98651797,1498,14.5,0.733906687454944
"result.676",3,10,2,140.21376045,114.8614569,99.3396384,1599880.45315697,1497,15,0.733457557850395
"result.226",1,14,0,139.17897255,116.9310327,98.3048505,1599846.65804695,1492,15,0.733242363448978
"result.3236",3,10,12,137.858178315,112.93179183,102.75775653,1599791.43815473,1485,14.5,0.732890744186827
"result.2247",6,12,8,139.38428361,113.94919536,100.72294947,1599755.10535915,1493,14.5,0.732659390769335
"result.3701",4,7,14,138.36688008,111.405686535,103.77516006,1599679.28039444,1487,14.5,0.732176566245872
"result.1425",0,9,5,138.6615786,114.34406295,100.89182025,1599652.75167796,1489,15,0.732007641473631
"result.2546",1,15,9,136.840774785,115.475300655,101.231651235,1599635.18080559,1479,14.5,0.731895756844206
"result.901",4,8,3,140.7311544,113.826669,99.85703235,1599605.66013121,1500,15,0.731707780422474
"result.2771",2,13,10,137.34947655,114.457897125,101.740353,1599432.84925915,1482,14.5,0.73060738654462
"result.2820",3,0,11,140.21376045,109.6875174,103.99618395,1599430.03636272,1497,15,0.730589475090516
"result.3804",11,13,14,139.46050476,112.468149,101.97112176,1599403.26126332,1493,14,0.730418981445552
"result.2115",2,4,8,139.6963665,111.7570932,102.4440021,1599361.89212448,1494,15,0.730155558510609
"result.2937",8,7,11,140.40168714,111.405686535,102.249054765,1599333.32899297,1498,14.5,0.729973679357575
"result.2472",7,10,9,139.892985375,112.93179183,101.231651235,1599294.62666724,1495,14.5,0.729727237673725
"result.1650",1,7,6,139.17897255,113.30927505,101.4092142,1599250.53446686,1491,15,0.729446475319052
"result.3461",4,8,13,138.36688008,111.9143883,103.266458295,1599106.38066111,1487,14.5,0.728528558735268
"result.2996",3,11,11,137.858178315,113.440493595,102.249054765,1599042.27170658,1484,14.5,0.728120337306577
"result.2580",3,1,10,140.21376045,110.20491135,103.47879,1598979.61956848,1497,15,0.727721392330638
"result.1782",5,15,6,138.875581845,115.475300655,99.70554594,1598947.88542238,1490,14.5,0.727519321363309
"result.2007",6,13,7,139.38428361,114.457897125,100.214247705,1598781.22846871,1492,14.5,0.726458113296116
"result.1258",9,14,4,140.910388905,114.96659889,98.68814241,1598746.73864101,1500,14.5,0.726238495196902
"result.436",3,11,1,140.21376045,115.37885085,98.82224445,1598716.8764385,1497,15,0.726048344054043
"result.3926",5,5,15,138.875581845,110.388283005,104.283861825,1598696.32030511,1490,14.5,0.72591745041828
"result.211",2,13,0,139.6963665,116.41363875,98.3048505,1598688.760015,1494,15,0.725869309367617
"result.4029",12,11,15,139.9603632,111.46843212,102.4709802,1598666.38748899,1495,14,0.72572684963482
"result.1875",2,5,7,139.6963665,112.27448715,101.92660815,1598651.3637867,1494,15,0.725631184415229
"result.1185",0,10,4,138.6615786,114.8614569,100.3744263,1598650.5327594,1488,15,0.725625892749621
"result.2697",8,8,10,140.40168714,111.9143883,101.740353,1598643.0058768,1498,14.5,0.725577964425221
"result.3564",11,14,13,139.46050476,112.96800744,101.47126332,1598636.66275029,1493,14,0.725537573809234
"result.661",4,9,2,140.7311544,114.34406295,99.3396384,1598550.80948392,1499,15,0.724990892876584
"result.2531",2,14,9,137.34947655,114.96659889,101.231651235,1598508.7325018,1481,14.5,0.724722962664923
"result.3221",4,9,12,138.36688008,112.423090065,102.75775653,1598461.86846111,1487,14.5,0.724424550285839
"result.2340",3,2,9,140.21376045,110.7223053,102.96139605,1598454.13330853,1497,15,0.724375295777447
"result.2232",7,11,8,139.892985375,113.440493595,100.72294947,1598425.79894665,1495,14.5,0.724194873342387
"result.3162",9,5,12,140.910388905,110.388283005,102.75775653,1598382.09427949,1500,14.5,0.723916578651779
"result.1410",1,8,5,139.17897255,113.826669,100.89182025,1598356.34909674,1491,15,0.723752643124164
"result.3985",0,9,15,136.33207302,112.423090065,104.283861825,1598345.49820278,1476,14.5,0.723683548760248
"result.4088",7,15,15,137.461071,113.46786588,102.4709802,1598282.33886931,1482,14,0.723281374157192
"result.3686",5,6,14,138.875581845,110.89698477,103.77516006,1598229.12794445,1489,14.5,0.722942547234656
"result.2756",3,12,10,137.858178315,113.94919536,101.740353,1598221.75607288,1484,14.5,0.722895605961543
"result.3789",12,12,14,139.9603632,111.96829056,101.97112176,1598001.95215349,1495,14,0.721495978239379
"result.2457",8,9,9,140.40168714,112.423090065,101.231651235,1597880.01716945,1497,14.5,0.720719542657882
"result.1635",2,6,6,139.6963665,112.7918811,101.4092142,1597866.0429923,1494,15,0.720630560415071
"result.2100",3,3,8,140.21376045,111.23969925,102.4440021,1597853.57758287,1496,15,0.720551185430943
"result.3324",11,15,12,139.46050476,113.46786588,100.97140488,1597800.37346336,1492,14,0.72021240184234
"result.2922",9,6,11,140.910388905,110.89698477,102.249054765,1597798.66330106,1500,14.5,0.720201512179584
"result.2981",4,10,11,138.36688008,112.93179183,102.249054765,1597745.74379445,1486,14.5,0.719864540897584
"result.3745",0,10,14,136.33207302,112.93179183,103.77516006,1597745.74379445,1475,14.5,0.719864540897584
"result.1767",6,14,6,139.38428361,114.96659889,99.70554594,1597735.21254935,1492,14.5,0.719797481935992
"result.3446",5,7,13,138.875581845,111.405686535,103.266458295,1597690.05983599,1489,14.5,0.719509966638166
"result.945",0,11,3,138.6615786,115.37885085,99.85703235,1597574.07540243,1488,15,0.718771421897906
"result.1018",9,15,3,140.910388905,115.475300655,98.179440645,1597543.412248,1500,14.5,0.718576170597998
"result.2291",2,15,8,137.34947655,115.475300655,100.72294947,1597513.52984004,1481,14.5,0.718385890794482
"result.1992",7,12,7,139.892985375,113.94919536,100.214247705,1597484.56891602,1494,14.5,0.718201478650104
"result.196",3,12,0,140.21376045,115.8962448,98.3048505,1597478.23025433,1496,15,0.718161116464377
"result.3329",0,0,13,138.6615786,109.6875174,105.03097185,1597462.71774481,1488,15,0.71806233870635
"result.421",4,10,1,140.7311544,114.8614569,98.82224445,1597420.61236183,1499,15,0.717794227648845
"result.1170",1,9,4,139.17897255,114.34406295,100.3744263,1597387.6482791,1491,15,0.717584324913036
"result.2565",4,0,10,140.7311544,109.6875174,103.47879,1597345.26588703,1499,15,0.717314449966996
"result.2516",3,13,9,137.858178315,114.457897125,101.231651235,1597329.89125364,1483,14.5,0.717216550151721
"result.3549",12,13,13,139.9603632,112.468149,101.47126332,1597267.57625636,1495,14,0.716819751960208
"result.4014",13,10,15,140.46022164,110.96857368,102.4709802,1597181.39949292,1497,14,0.716271011121326
"result.1860",3,4,7,140.21376045,111.7570932,101.92660815,1597177.9523915,1496,15,0.716249061291125
"result.3911",6,4,15,139.38428361,109.87958124,104.283861825,1597158.10031798,1492,14.5,0.716122650840751
"result.2682",9,7,10,140.910388905,111.405686535,101.740353,1597142.30345033,1500,14.5,0.716022062398364
"result.3089",0,1,12,138.6615786,110.20491135,104.5135779,1597091.52555275,1488,15,0.715698728067827
"result.3206",5,8,12,138.875581845,111.9143883,102.75775653,1597079.11597974,1489,14.5,0.715619708628813
"result.3505",0,11,13,136.33207302,113.440493595,103.266458295,1597075.43004396,1475,14.5,0.715596237992255
"result.3970",1,8,15,136.840774785,111.9143883,104.283861825,1597050.15505572,1478,14.5,0.715435296484434
"result.2217",8,10,8,140.40168714,112.93179183,100.72294947,1597044.36287092,1497,14.5,0.715398414055559
"result.4073",8,14,15,137.96092944,112.96800744,102.4709802,1597027.78004505,1484,14,0.715292820930274
"result.1395",2,7,5,139.6963665,113.30927505,100.89182025,1597005.9297413,1493,15,0.715153686510139
"result.2741",4,11,10,138.36688008,113.440493595,101.740353,1596958.00666112,1486,14.5,0.714848530570505
"result.2325",4,1,9,140.7311544,110.20491135,102.96139605,1596855.51380079,1499,15,0.714195895034975
"result.3671",6,5,14,139.38428361,110.388283005,103.77516006,1596725.26614445,1491,14.5,0.713366527519322
"result.2849",0,2,11,138.6615786,110.7223053,103.99618395,1596646.09492228,1487,15,0.712862395301601
