"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3513",8,11,13,156.63302679,93.1646256,97.82285688,1427495.42631077,1495,19,0.780685352279998
"result.1765",4,14,6,156.320298005,96.151730471,94.971954637,1427472.84538011,1493,19.5,0.780526061408412
"result.2245",4,12,8,156.320298005,94.971954637,96.151730471,1427472.84538011,1493,19.5,0.780526061408412
"result.3316",3,15,12,153.72163224,95.49374124,97.24057797,1427438.56908455,1481,19,0.780284268850081
"result.1525",4,15,5,156.320298005,96.741618388,94.38206672,1427309.66211082,1493,19.5,0.779374930589955
"result.2485",4,11,9,156.320298005,94.38206672,96.741618388,1427309.66211082,1493,19.5,0.779374930589955
"result.3138",1,4,12,156.51880262,91.40220153,99.76580167,1427265.83451459,1494,20,0.779065761047406
"result.3556",3,14,13,153.72163224,94.91146233,97.82285688,1427230.09258841,1481,19,0.778813629607051
"result.3431",6,6,13,157.500073839,91.432627135,99.101170056,1427120.82109478,1499,19.5,0.778042804359792
"result.2725",4,10,10,156.320298005,93.792178803,97.331506305,1427037.68999532,1493,19.5,0.777456379225862
"result.3753",8,10,14,156.63302679,92.58234669,98.40513579,1427017.47025286,1495,19,0.777313744697257
"result.3796",3,13,14,153.72163224,94.32918342,98.40513579,1426917.3778442,1481,19,0.776607670742507
"result.3714",1,8,14,154.550634254,92.612402969,99.691057973,1426908.5802137,1485,19.5,0.776545610314153
"result.3604",3,1,14,157.71360264,89.6100015,100.96060169,1426847.52795045,1500,20,0.776114934166571
"result.3581",12,15,13,156.857378769,94.229341092,96.527617704,1426732.96395494,1495,18.5,0.775306774442326
"result.2965",4,9,11,156.320298005,93.202290886,97.921394222,1426656.92903363,1493,19.5,0.774770407316131
"result.4036",3,12,15,153.72163224,93.74690451,98.9874147,1426500.42485191,1480,19,0.773666392256446
"result.1203",2,11,4,157.11620263,95.5840016,94.98660159,1426489.34495975,1497,20,0.773588232250257
"result.1443",2,10,5,157.11620263,94.98660159,95.5840016,1426489.34495975,1497,20,0.773588232250257
"result.3821",12,14,14,156.857378769,93.654771939,97.102186857,1426474.04754888,1495,18.5,0.773480320935753
"result.3993",8,9,15,156.63302679,92.00006778,98.9874147,1426433.30173763,1494,19,0.773192890985017
"result.3378",1,3,13,156.51880262,90.80480152,100.36320168,1426427.94216134,1494,20,0.773155083350317
"result.963",2,12,3,157.11620263,96.18140161,94.38920158,1426377.19957099,1497,20,0.772797133912173
"result.1683",2,9,6,157.11620263,94.38920158,96.18140161,1426377.19957099,1497,20,0.772797133912173
"result.2807",6,15,10,155.46846897,95.49374124,96.07602015,1426370.12704183,1489,19,0.772747242729554
"result.3671",6,5,14,157.500073839,90.842739218,99.691057973,1426353.55183612,1498,19.5,0.772630317568108
"result.3047",6,14,11,155.46846897,94.91146233,96.65829906,1426264.70426821,1489,19,0.772003567203249
"result.3954",1,7,15,154.550634254,92.022515052,100.28094589,1426209.4579304,1484,19.5,0.771613847335962
"result.3205",4,8,12,156.320298005,92.612402969,98.511282139,1426167.37922574,1493,19.5,0.771317014860763
"result.723",2,13,2,157.11620263,96.77880162,93.79180157,1426152.90879348,1496,20,0.771214937236006
"result.1923",2,8,7,157.11620263,93.79180157,96.77880162,1426152.90879348,1496,20,0.771214937236006
"result.4061",12,13,15,156.857378769,93.080202786,97.67675601,1426111.56458039,1495,18.5,0.770923286026552
"result.3287",6,13,12,155.46846897,94.32918342,97.24057797,1426053.85872097,1488,19,0.770516216150639
"result.483",2,14,1,157.11620263,97.37620163,93.19440156,1425816.47262722,1496,20,0.768841642221754
"result.2163",2,7,8,157.11620263,93.19440156,97.37620163,1425816.47262722,1496,20,0.768841642221754
"result.3527",6,12,13,155.46846897,93.74690451,97.82285688,1425737.59040012,1488,19,0.768285189571725
"result.3844",3,0,15,157.71360264,89.01260149,101.5580017,1425721.80997968,1499,20,0.768173871001015
"result.3445",4,7,13,156.320298005,92.022515052,99.101170056,1425569.04057166,1492,19.5,0.767096201859755
"result.2019",2,14,7,155.140522171,96.151730471,95.561842554,1425498.84097656,1487,19.5,0.766600998413325
"result.2259",2,13,8,155.140522171,95.561842554,96.151730471,1425498.84097656,1487,19.5,0.766600998413325
"result.3618",1,2,14,156.51880262,90.20740151,100.96060169,1425478.33082767,1493,20,0.766456315293616
"result.3911",6,4,15,157.500073839,90.252851301,100.28094589,1425476.67268338,1498,19.5,0.76644461837761
"result.1779",2,15,6,155.140522171,96.741618388,94.971954637,1425390.87317826,1487,19.5,0.765839369720863
"result.2499",2,12,9,155.140522171,94.971954637,96.741618388,1425390.87317826,1487,19.5,0.765839369720863
"result.243",2,15,0,157.11620263,97.97360164,92.59700155,1425367.8910722,1496,20,0.76567724886942
"result.2403",2,6,9,157.11620263,92.59700155,97.97360164,1425367.8910722,1496,20,0.76567724886942
"result.3767",6,11,14,155.46846897,93.1646256,98.40513579,1425315.89930565,1488,19,0.765310487466505
"result.2739",2,11,10,155.140522171,94.38206672,97.331506305,1425174.93758166,1486,19.5,0.764316112335936
"result.3570",1,15,13,152.55707442,95.49374124,97.82285688,1425107.42280951,1474,19,0.763839848223476
"result.2696",7,8,10,158.089961756,92.612402969,97.331506305,1425039.46467885,1500,19.5,0.763360456562124
"result.2298",9,15,8,157.2153057,95.49374124,94.91146233,1424913.16061992,1496,19,0.762469479837926
"result.2538",9,14,9,157.2153057,94.91146233,95.49374124,1424913.16061992,1496,19,0.762469479837926
"result.3685",4,6,14,156.320298005,91.432627135,99.691057973,1424861.91307137,1492,19.5,0.762107968313112
"result.2979",2,10,11,155.140522171,93.792178803,97.921394222,1424851.03418675,1486,19.5,0.762031226258547
"result.3810",1,14,14,152.55707442,94.91146233,98.40513579,1424848.80139858,1474,19,0.762015475677672
"result.2643",2,5,10,157.11620263,91.99960154,98.57100165,1424807.16412843,1496,20,0.761721757179002
"result.2778",9,13,10,157.2153057,94.32918342,96.07602015,1424806.55332076,1496,19,0.76171744840683
"result.4007",6,10,15,155.46846897,92.58234669,98.9874147,1424788.78543757,1488,19,0.761592109834981
"result.3835",10,15,14,155.708240463,94.229341092,97.102186857,1424710.95011713,1489,18.5,0.76104304229576
"result.3018",9,12,11,157.2153057,93.74690451,96.65829906,1424593.33872243,1496,19,0.760213385544642
"result.1457",0,11,5,155.92140261,95.5840016,95.5840016,1424544.92301024,1490,20,0.759871850418843
"result.2936",7,7,11,158.089961756,92.022515052,97.921394222,1424544.37279766,1500,19.5,0.759867969097826
"result.1217",0,12,4,155.92140261,96.18140161,94.98660159,1424489.27672418,1490,20,0.759479309228274
"result.1697",0,10,6,155.92140261,94.98660159,96.18140161,1424489.27672418,1490,20,0.759479309228274
"result.4050",1,13,15,152.55707442,94.32918342,98.9874147,1424486.73142327,1474,19,0.759461354113546
"result.3219",2,9,12,155.140522171,93.202290886,98.511282139,1424419.16299355,1486,19.5,0.758984711488697
"result.3858",1,1,15,156.51880262,89.6100015,101.5580017,1424417.00051356,1493,20,0.758969456877303
"result.4075",10,14,15,155.708240463,93.654771939,97.67675601,1424402.52661805,1489,18.5,0.758867354821997
"result.977",0,13,3,155.92140261,96.77880162,94.38920158,1424322.33786602,1490,20,0.758301685656563
"result.1937",0,9,7,155.92140261,94.38920158,96.77880162,1424322.33786602,1490,20,0.758301685656563
"result.3258",9,11,12,157.2153057,93.1646256,97.24057797,1424273.51682494,1496,19,0.757957291251357
"result.3061",4,15,11,154.30391115,95.49374124,96.65829906,1424265.61998797,1482,19,0.757901585219424
"result.2883",2,4,11,157.11620263,91.40220153,99.16840166,1424134.2917959,1495,20,0.756975167150499
"result.3301",4,14,12,154.30391115,94.91146233,97.24057797,1424108.67035309,1482,19,0.756794427834757
"result.1750",5,13,6,156.910185922,95.561842554,94.971954637,1424068.98606598,1494,19.5,0.756514486109719
"result.1990",5,12,7,156.910185922,94.971954637,95.561842554,1424068.98606598,1494,19.5,0.756514486109719
"result.3925",4,5,15,156.320298005,90.842739218,100.28094589,1424045.99672489,1492,19.5,0.75635231422083
"result.737",0,14,2,155.92140261,97.37620163,93.79180157,1424044.10643574,1490,20,0.756338979703713
"result.2177",0,8,8,155.92140261,93.79180157,97.37620163,1424044.10643574,1490,20,0.756338979703713
"result.1510",5,14,5,156.910185922,96.151730471,94.38206672,1423959.78669583,1494,19.5,0.755744169637495
"result.2230",5,11,8,156.910185922,94.38206672,96.151730471,1423959.78669583,1494,19.5,0.755744169637495
"result.3176",7,6,12,158.089961756,91.432627135,98.511282139,1423939.26049843,1500,19.5,0.755599373308129
"result.3459",2,8,13,155.140522171,92.612402969,99.101170056,1423879.32400204,1486,19.5,0.755176568026381
"result.3498",9,10,13,157.2153057,92.58234669,97.82285688,1423847.08762829,1496,19,0.754949165526977
"result.3541",4,13,13,154.30391115,94.32918342,97.82285688,1423847.08762829,1482,19,0.754949165526977
"result.1270",5,15,4,156.910185922,96.741618388,93.792178803,1423741.38795554,1494,19.5,0.754203536693046
"result.2470",5,10,9,156.910185922,93.792178803,96.741618388,1423741.38795554,1494,19.5,0.754203536693046
"result.497",0,15,1,155.92140261,97.97360164,93.19440156,1423654.58243336,1489,20,0.753591191369723
"result.2417",0,7,9,155.92140261,93.19440156,97.97360164,1423654.58243336,1489,20,0.753591191369723
"result.3781",4,12,14,154.30391115,93.74690451,98.40513579,1423480.87181357,1482,19,0.752365798296087
"result.3326",13,15,12,157.431947922,94.229341092,95.953048551,1423435.52600406,1496,18.5,0.752045918941773
"result.2710",5,9,10,156.910185922,93.202290886,97.331506305,1423413.7898451,1494,19.5,0.751892587276371
"result.2273",0,14,8,153.960746337,96.151730471,96.151730471,1423391.00576599,1480,19.5,0.751731863350775
"result.641",0,8,2,157.857710454,94.956553798,94.956553798,1423363.05439985,1498,20.5,0.751534688241287
"result.3123",2,3,12,157.11620263,90.80480152,99.76580167,1423349.27407462,1495,20,0.751437478783912
"result.2033",0,15,7,153.960746337,96.741618388,95.561842554,1423337.43239079,1480,19.5,0.75135394493113
"result.2513",0,13,9,153.960746337,95.561842554,96.741618388,1423337.43239079,1480,19.5,0.75135394493113
"result.3738",9,9,14,157.2153057,92.00006778,98.40513579,1423314.05113247,1495,19,0.751189008371504
"result.401",0,9,1,157.857710454,95.561372612,94.351734984,1423305.30913414,1498,20.5,0.751127340384725
"result.881",0,7,3,157.857710454,94.351734984,95.561372612,1423305.30913414,1498,20.5,0.751127340384725
"result.3699",2,7,14,155.140522171,92.022515052,99.691057973,1423231.51721223,1485,19.5,0.750606795871604
"result.3566",13,14,13,157.431947922,93.654771939,96.527617704,1423227.63414981,1496,18.5,0.750579403891807
"result.3416",7,5,13,158.089961756,90.842739218,99.101170056,1423224.12778117,1499,19.5,0.750554669193033
"result.2753",0,12,10,153.960746337,94.971954637,97.331506305,1423176.71226518,1480,19.5,0.750220189672199
"result.2657",0,6,10,155.92140261,92.59700155,98.57100165,1423153.76585886,1489,20,0.750058320654593
"result.161",0,10,0,157.857710454,96.166191426,93.74691617,1423132.07333702,1498,20.5,0.749905296815036
"result.1121",0,6,4,157.857710454,93.74691617,96.166191426,1423132.07333702,1498,20.5,0.749905296815036
"result.2552",7,15,9,156.05074788,95.49374124,95.49374124,1423035.29278725,1490,19,0.749222585444271
"result.4021",4,11,15,154.30391115,93.1646256,98.9874147,1423010.02290893,1481,19,0.749044326142086
"result.2792",7,14,10,156.05074788,94.91146233,96.07602015,1422982.38397952,1490,19,0.74884935503032
"result.2950",5,8,11,156.910185922,92.612402969,97.921394222,1422976.99236452,1494,19.5,0.748811321387471
"result.1188",3,10,4,157.71360264,94.98660159,94.98660159,1422963.80095129,1498,20,0.748718266245404
"result.3806",13,13,14,157.431947922,93.080202786,97.102186857,1422915.79636845,1496,18.5,0.748379631316858
"result.2993",0,11,11,153.960746337,94.38206672,97.921394222,1422908.84538917,1480,19.5,0.748330597573978
"result.948",3,11,3,157.71360264,95.5840016,94.38920158,1422907.51505275,1498,20,0.748321213087128
"result.1428",3,9,5,157.71360264,94.38920158,95.5840016,1422907.51505275,1498,20,0.748321213087128
"result.1361",0,5,5,157.857710454,93.142097356,96.77101024,1422843.34700849,1498,20.5,0.747868557532221
"result.3032",7,13,11,156.05074788,94.32918342,96.65829906,1422823.65755632,1490,19,0.747729663788468
"result.708",3,12,2,157.71360264,96.18140161,93.79180157,1422738.65735714,1497,20,0.747130053612293
"result.1668",3,8,6,157.71360264,93.79180157,96.18140161,1422738.65735714,1497,20,0.747130053612293
"result.3589",4,0,14,158.31100265,89.01260149,100.96060169,1422703.90507887,1500,20,0.746884903366843
"result.3978",9,8,15,157.2153057,91.41778887,98.9874147,1422674.40733749,1495,19,0.746676819784935
"result.4089",8,15,15,154.559102157,94.229341092,97.67675601,1422564.50465854,1482,18.5,0.745901542017098
"result.3272",7,12,12,156.05074788,93.74690451,97.24057797,1422559.11351765,1489,19,0.745863511718715
"result.2897",0,5,11,155.92140261,91.99960154,99.16840166,1422541.65671225,1489,20,0.745740367558322
"result.3233",0,10,12,153.960746337,93.792178803,98.511282139,1422533.83176275,1479,19.5,0.745685168636468
"result.4046",13,12,15,157.431947922,92.505633633,97.67675601,1422500.01265996,1496,18.5,0.745446601216926
"result.3939",2,6,15,155.140522171,91.432627135,100.28094589,1422475.74262412,1485,19.5,0.745275395024363
"result.468",3,13,1,157.71360264,96.77880162,93.19440156,1422457.22786445,1497,20,0.745144787820906
"result.1908",3,7,7,157.71360264,93.19440156,96.77880162,1422457.22786445,1497,20,0.745144787820906
"result.3363",2,2,13,157.11620263,90.20740151,100.36320168,1422452.11096458,1494,20,0.745108692079243
"result.1601",0,4,6,157.857710454,92.537278542,97.375829054,1422439.13014854,1498,20.5,0.745017122536282
"result.3190",5,7,12,156.910185922,92.022515052,98.511282139,1422430.99551379,1493,19.5,0.744959739026347
"result.3656",7,4,14,158.089961756,90.252851301,99.691057973,1422398.97464586,1499,19.5,0.744733856752536
"result.3512",7,11,13,156.05074788,93.1646256,97.82285688,1422188.75186352,1489,19,0.743250898821059
"result.2004",3,13,7,155.730410088,95.561842554,95.561842554,1422140.34455867,1488,19.5,0.74290942300253
"result.1764",3,14,6,155.730410088,96.151730471,94.971954637,1422086.15539755,1488,19.5,0.742527160693005
"result.2244",3,12,8,155.730410088,94.971954637,96.151730471,1422086.15539755,1488,19.5,0.742527160693005
"result.228",3,14,0,157.71360264,97.37620163,92.59700155,1422063.22657468,1497,20,0.74236541571296
"result.2148",3,6,8,157.71360264,92.59700155,97.37620163,1422063.22657468,1497,20,0.74236541571296
"result.3473",0,9,13,153.960746337,93.202290886,99.101170056,1422051.67138592,1479,19.5,0.742283902859672
"result.3315",2,15,12,153.13935333,95.49374124,97.24057797,1422031.60480772,1475,19,0.742142348785593
"result.1524",3,15,5,155.730410088,96.741618388,94.38206672,1421923.58791417,1488,19.5,0.741380373764429
"result.2484",3,11,9,155.730410088,94.38206672,96.741618388,1421923.58791417,1488,19.5,0.741380373764429
"result.1841",0,3,7,157.857710454,91.932459728,97.980647868,1421919.42275718,1498,20.5,0.741350991827217
"result.3555",2,14,13,153.13935333,94.91146233,97.82285688,1421823.91799527,1475,19,0.740677280145758
"result.3137",0,4,12,155.92140261,91.40220153,99.76580167,1421818.25499354,1488,20,0.740637332080911
"result.3430",5,6,13,156.910185922,91.432627135,99.101170056,1421775.79929292,1493,19.5,0.740337840192997
"result.3752",7,10,14,156.05074788,92.58234669,98.40513579,1421712.57259393,1489,19,0.739891825095502
"result.2724",3,10,10,155.730410088,93.792178803,97.331506305,1421652.64210855,1487,19.5,0.739469062216805
"result.2388",3,5,9,157.71360264,91.99960154,97.97360164,1421556.65348783,1497,20,0.738791937288461
"result.3795",2,13,14,153.13935333,94.32918342,98.40513579,1421512.38777661,1475,19,0.738479677186003
"result.3580",11,15,13,156.282809616,94.229341092,96.527617704,1421506.83588184,1490,18.5,0.73844051289428
"result.2283",10,14,8,157.79758461,94.91146233,94.91146233,1421469.94227787,1497,19,0.738180257264364
"result.3896",7,3,15,158.089961756,89.662963384,100.28094589,1421463.80109251,1499,19.5,0.73813693598664
"result.3713",0,8,14,153.960746337,92.612402969,99.691057973,1421462.36425869,1479,19.5,0.738126800243586
"result.3603",2,1,14,157.11620263,89.6100015,100.96060169,1421442.80246579,1494,20,0.737988807036491
"result.2043",10,15,7,157.79758461,95.49374124,94.32918342,1421416.44120736,1497,19,0.737802848898018
"result.2523",10,13,9,157.79758461,94.32918342,95.49374124,1421416.44120736,1497,19,0.737802848898018
"result.2081",0,2,8,157.857710454,91.327640914,98.585466682,1421284.22483441,1497,20.5,0.736870165405027
"result.2964",3,9,11,155.730410088,93.202290886,97.921394222,1421273.31798067,1487,19.5,0.736793226050128
"result.2763",10,12,10,157.79758461,93.74690451,96.07602015,1421255.93799584,1497,19,0.73667062379898
"result.3820",11,14,14,156.282809616,93.654771939,97.102186857,1421248.86788753,1490,18.5,0.736620749693591
"result.3992",7,9,15,156.05074788,92.00006778,98.9874147,1421130.57570886,1489,19,0.735786290542045
