"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2039",6,15,7,136.840774785,108.353475945,109.87958124,1629203.62602669,1493,14.5,0.781118070964321
"result.2868",3,3,11,137.6267907,103.99618395,113.826669,1629162.53094664,1497,15,0.78086265927943
"result.3494",5,10,13,136.33207302,105.80996712,112.93179183,1629074.09171199,1490,14.5,0.780312997034972
"result.2279",6,14,8,136.840774785,107.84477418,110.388283005,1629061.98078012,1493,14.5,0.780237725895236
"result.3793",0,13,14,133.788564195,107.336072415,113.440493595,1629043.94602289,1476,14.5,0.780125637350195
"result.2133",4,5,8,138.14418465,105.03097185,112.27448715,1629037.46133865,1500,15,0.780085334128326
"result.1697",0,10,6,136.07460885,107.6179416,111.23969925,1629001.86566948,1488,15,0.779864102053206
"result.2519",6,13,9,136.840774785,107.336072415,110.89698477,1628849.51291027,1492,14.5,0.778917208291607
"result.3603",2,1,14,137.10939675,102.96139605,115.37885085,1628800.34155029,1494,15,0.77861160139445
"result.1937",0,9,7,136.07460885,107.10054765,111.7570932,1628710.45209781,1488,15,0.778052925842881
"result.4033",0,12,15,133.788564195,106.82737065,113.94919536,1628593.86693552,1476,14.5,0.777328332711529
"result.2759",6,12,10,136.840774785,106.82737065,111.405686535,1628566.22241713,1492,14.5,0.777156518153435
"result.3734",5,9,14,136.33207302,105.301265355,113.440493595,1628544.89664581,1490,14.5,0.777023975494335
"result.3058",1,15,11,134.29726596,108.353475945,111.9143883,1628530.67946493,1478,14.5,0.776935613721601
"result.2373",4,4,9,138.14418465,104.5135779,112.7918811,1628482.7506188,1499,15,0.776637729222267
"result.3108",3,2,12,137.6267907,103.47879,114.34406295,1628425.6867445,1497,15,0.776283069241917
"result.2177",0,8,8,136.07460885,106.5831537,112.27448715,1628346.18513321,1488,15,0.775788955579976
"result.3298",1,14,12,134.29726596,107.84477418,112.423090065,1628252.65459434,1478,14.5,0.775207650165924
"result.2999",6,11,11,136.840774785,106.318668885,111.9143883,1628212.10930071,1492,14.5,0.774955655480721
"result.3930",9,5,15,138.36688008,103.266458295,113.94919536,1628181.04212767,1500,14.5,0.774762568644007
"result.3974",5,8,15,136.33207302,104.79256359,113.94919536,1627945.14223748,1489,14.5,0.77329641774828
"result.722",1,13,2,136.5920028,109.17012345,109.17012345,1627919.31411235,1491,15,0.773135892328921
"result.2417",0,7,9,136.07460885,106.06575975,112.7918811,1627909.0647757,1488,15,0.773072191264489
"result.3538",1,13,13,134.29726596,107.336072415,112.93179183,1627905.12350611,1478,14.5,0.773047695721327
"result.482",1,14,1,136.5920028,109.6875174,108.6527295,1627882.74891134,1491,15,0.772908634477434
"result.962",1,12,3,136.5920028,108.6527295,109.6875174,1627882.74891134,1491,15,0.772908634477434
"result.3843",2,0,15,137.10939675,102.4440021,115.8962448,1627882.74891134,1493,15,0.772908634477434
"result.2613",4,3,10,138.14418465,103.99618395,113.30927505,1627854.07846964,1499,15,0.772730443662066
"result.3239",6,10,12,136.840774785,105.80996712,112.423090065,1627787.17356101,1492,14.5,0.772314620273463
"result.242",1,15,0,136.5920028,110.20491135,108.13533555,1627773.05330831,1491,15,0.772226860922978
"result.1202",1,11,4,136.5920028,108.13533555,110.20491135,1627773.05330831,1491,15,0.772226860922978
"result.1784",7,15,6,137.34947655,108.353475945,109.370879475,1627689.49626273,1495,14.5,0.771707542168202
"result.3348",3,1,13,137.6267907,102.96139605,114.8614569,1627615.15812214,1496,15,0.771245520200655
"result.1442",1,10,5,136.5920028,107.6179416,110.7223053,1627590.22730327,1491,15,0.77109057166555
"result.2024",7,14,7,137.34947655,107.84477418,109.87958124,1627582.86740611,1495,14.5,0.7710448288727
"result.3778",1,12,14,134.29726596,106.82737065,113.440493595,1627488.08620023,1478,14.5,0.77045575038781
"result.2264",7,13,8,137.34947655,107.336072415,110.388283005,1627405.15264508,1495,14.5,0.769940306713532
"result.2657",0,6,10,136.07460885,105.5483658,113.30927505,1627399.09102527,1488,15,0.769902632896421
"result.1682",1,9,6,136.5920028,107.10054765,111.23969925,1627334.2708962,1490,15,0.769499766705151
"result.3479",6,9,13,136.840774785,105.301265355,112.93179183,1627291.41519802,1492,14.5,0.769233412531663
"result.2803",2,15,10,134.805967725,108.353475945,111.405686535,1627268.90466162,1481,14.5,0.769093506391502
"result.2504",7,12,9,137.34947655,106.82737065,110.89698477,1627156.35197964,1494,14.5,0.768393975690695
"result.2853",4,2,11,138.14418465,103.47879,113.826669,1627151.44489116,1499,15,0.768363477447723
"result.3043",2,14,11,134.805967725,107.84477418,111.9143883,1627024.71141591,1480,14.5,0.767575811128348
"result.1922",1,8,7,136.5920028,106.5831537,111.7570932,1627005.18408713,1490,15,0.76745444604178
"result.4018",1,11,15,134.29726596,106.318668885,113.94919536,1627001.5426767,1478,14.5,0.767431814165374
"result.2744",7,11,10,137.34947655,106.318668885,111.405686535,1626836.46540979,1494,14.5,0.76640583580419
"result.2897",0,5,11,136.07460885,105.03097185,113.826669,1626816.26388191,1487,15,0.766280280475772
"result.4091",10,15,15,136.46135412,106.46984772,111.96829056,1626789.48732096,1489,14,0.7661138603948
"result.3588",3,0,14,137.6267907,102.4440021,115.37885085,1626730.94507956,1496,15,0.765750012155639
"result.3719",6,8,14,136.840774785,104.79256359,113.440493595,1626724.83421175,1491,14.5,0.765712032255319
"result.3283",2,13,12,134.805967725,107.336072415,112.423090065,1626710.74867143,1480,14.5,0.765624488647149
"result.2162",1,7,8,136.5920028,106.06575975,112.27448715,1626602.96687603,1490,15,0.76495460967544
"result.2984",7,10,11,137.34947655,105.80996712,111.9143883,1626445.49293552,1494,14.5,0.763975887054019
"result.3093",4,1,12,138.14418465,102.96139605,114.34406295,1626374.84988337,1498,15,0.76353683057924
"result.467",2,13,1,137.10939675,109.17012345,108.6527295,1626341.1932779,1493,15,0.763327650056849
"result.707",2,12,2,137.10939675,108.6527295,109.17012345,1626341.1932779,1493,15,0.763327650056849
"result.3523",2,12,13,134.805967725,106.82737065,112.93179183,1626327.01642817,1480,14.5,0.763239538947907
"result.227",2,14,0,137.10939675,109.6875174,108.13533555,1626267.78586678,1493,15,0.762871412703489
"result.947",2,11,3,137.10939675,108.13533555,109.6875174,1626267.78586678,1493,15,0.762871412703489
"result.3137",0,4,12,136.07460885,104.5135779,114.34406295,1626160.58334564,1487,15,0.762205134002542
"result.2402",1,6,9,136.5920028,105.5483658,112.7918811,1626127.61926291,1490,15,0.762000257606127
"result.1187",2,10,4,137.10939675,107.6179416,110.20491135,1626120.97104455,1493,15,0.761958937996766
"result.1529",8,15,5,137.858178315,108.353475945,108.86217771,1626119.28761861,1497,14.5,0.761948475268522
"result.3959",6,7,15,136.840774785,104.283861825,113.94919536,1626087.43060219,1491,14.5,0.761750479444433
"result.1769",8,14,6,137.858178315,107.84477418,109.370879475,1626047.93843307,1497,14.5,0.76150503007573
"result.3224",7,9,12,137.34947655,105.301265355,112.423090065,1625983.43455685,1494,14.5,0.76110412944018
"result.2548",3,15,9,135.31466949,108.353475945,110.89698477,1625951.05097817,1483,14.5,0.760902860957841
"result.2009",8,13,7,137.858178315,107.336072415,109.87958124,1625905.240062,1497,14.5,0.760618139690144
"result.1427",2,9,5,137.10939675,107.10054765,110.7223053,1625900.7488112,1493,15,0.760590225936683
"result.3763",2,11,14,134.805967725,106.318668885,113.440493595,1625873.51468614,1480,14.5,0.760420962030619
"result.2788",3,14,10,135.31466949,107.84477418,111.405686535,1625740.95263847,1483,14.5,0.759597070316336
"result.2249",8,12,8,137.858178315,106.82737065,110.388283005,1625691.19250538,1497,14.5,0.759287804111768
"result.1667",2,8,6,137.10939675,106.5831537,111.23969925,1625607.11916674,1492,15,0.758765276523237
"result.2642",1,5,10,136.5920028,105.03097185,113.30927505,1625579.14124778,1490,15,0.758591389833843
"result.3333",4,0,13,138.14418465,102.4440021,114.8614569,1625524.29344627,1498,15,0.758250503056614
"result.3028",3,13,11,135.31466949,107.336072415,111.9143883,1625460.82151886,1483,14.5,0.757856016127659
"result.3836",11,15,14,136.96121256,106.46984772,111.46843212,1625459.36771136,1492,14,0.757846980510204
"result.3464",7,8,13,137.34947655,104.79256359,112.93179183,1625450.29027376,1494,14.5,0.757790562962672
"result.3377",0,3,13,136.07460885,103.99618395,114.8614569,1625432.04941645,1487,15,0.75767719347673
"result.2489",8,11,9,137.858178315,106.318668885,110.89698477,1625405.79576322,1496,14.5,0.757514023340599
"result.4003",2,10,15,134.805967725,105.80996712,113.94919536,1625350.24344533,1480,14.5,0.757168757895289
"result.1907",2,7,7,137.10939675,106.06575975,111.7570932,1625240.08211116,1492,15,0.756484089756431
"result.3268",3,12,12,135.31466949,106.82737065,112.423090065,1625110.65761935,1482,14.5,0.755679698391816
"result.4076",11,14,15,136.96121256,105.96998928,111.96829056,1625082.93761715,1491,14,0.755507414691221
"result.2729",8,10,10,137.858178315,105.80996712,111.405686535,1625049.04983553,1496,14.5,0.755296797376637
"result.2882",1,4,11,136.5920028,104.5135779,113.826669,1624957.53283063,1489,15,0.754728006358588
"result.3704",7,7,14,137.34947655,104.283861825,113.440493595,1624846.06008626,1493,14.5,0.754035187621498
"result.2147",2,6,8,137.10939675,105.5483658,112.27448715,1624799.63764446,1492,15,0.753746665636264
"result.452",3,12,1,137.6267907,108.6527295,108.6527295,1624741.46573376,1495,15,0.753385119054355
"result.212",3,13,0,137.6267907,109.17012345,108.13533555,1624704.62352366,1495,15,0.75315613955248
"result.692",3,11,2,137.6267907,108.13533555,109.17012345,1624704.62352366,1495,15,0.75315613955248
"result.3508",3,11,13,135.31466949,106.318668885,112.93179183,1624690.46093994,1482,14.5,0.753068117108803
"result.3617",0,2,14,136.07460885,103.47879,115.37885085,1624630.66209434,1486,15,0.752696458898339
"result.2969",8,9,11,137.858178315,105.301265355,111.9143883,1624620.95472229,1496,14.5,0.752636126219883
"result.932",3,10,3,137.6267907,107.6179416,109.6875174,1624594.09689333,1495,15,0.752469201046852
"result.2293",4,15,8,135.823371255,108.353475945,110.388283005,1624577.11841457,1485,14.5,0.752363677420622
"result.1274",9,15,4,138.36688008,108.353475945,108.353475945,1624493.00009435,1499,14.5,0.751840870265282
"result.1514",9,14,5,138.36688008,107.84477418,108.86217771,1624457.19386102,1499,14.5,0.751618329504323
"result.1172",3,9,4,137.6267907,107.10054765,110.20491135,1624409.8858428,1495,15,0.751324303537474
"result.2533",4,14,9,135.823371255,107.84477418,110.89698477,1624401.378262,1485,14.5,0.751271427729888
"result.1754",9,13,6,138.36688008,107.336072415,109.370879475,1624349.77516102,1499,14.5,0.750950707221448
"result.2387",2,5,9,137.10939675,105.03097185,112.7918811,1624285.78576665,1492,15,0.750553004162736
"result.3078",5,0,12,138.6615786,102.4440021,114.34406295,1624262.79401147,1500,15,0.750410107180362
"result.3122",1,3,12,136.5920028,103.99618395,114.34406295,1624262.79401147,1489,15,0.750410107180362
"result.3748",3,10,14,135.31466949,105.80996712,113.440493595,1624200.23148063,1482,14.5,0.750021272278621
"result.1994",9,12,7,138.36688008,106.82737065,109.87958124,1624170.74399436,1499,14.5,0.749838003416655
"result.3944",7,6,15,137.34947655,103.77516006,113.94919536,1624170.74399436,1493,14.5,0.749838003416655
"result.2773",4,13,10,135.823371255,107.336072415,111.405686535,1624155.3420484,1485,14.5,0.74974227816286
"result.1412",3,8,5,137.6267907,106.5831537,110.7223053,1624151.99037205,1495,15,0.749721447024346
"result.3209",8,8,12,137.858178315,104.79256359,112.423090065,1624121.51042352,1496,14.5,0.749532009870338
"result.3581",12,15,13,137.461071,106.46984772,110.96857368,1624076.04331738,1494,14,0.749249425430225
"result.2234",9,11,8,138.36688008,106.318668885,110.388283005,1623920.10036102,1498,14.5,0.748280218089946
"result.3013",4,12,11,135.823371255,106.82737065,111.9143883,1623839.00977377,1485,14.5,0.74777622871954
"result.1652",3,7,6,137.6267907,106.06575975,111.23969925,1623820.41048108,1494,15,0.747660631507464
"result.3857",0,1,15,136.07460885,102.96139605,115.8962448,1623756.42137931,1486,15,0.747262930267364
"result.3821",12,14,14,137.461071,105.96998928,111.46843212,1623732.58520223,1493,14,0.747114785084438
"result.2627",2,4,10,137.10939675,104.5135779,113.30927505,1623698.52647772,1492,15,0.746903105335846
"result.3988",3,9,15,135.31466949,105.301265355,113.94919536,1623639.96924142,1482,14.5,0.746539163901271
"result.2474",9,10,9,138.36688008,105.80996712,110.89698477,1623597.84426102,1498,14.5,0.746277351241319
"result.3449",8,7,13,137.858178315,104.283861825,112.93179183,1623550.71693921,1496,14.5,0.745984448327999
"result.3362",1,2,13,136.5920028,103.47879,114.8614569,1623494.92479028,1489,15,0.745637692299165
"result.3253",4,11,12,135.823371255,106.318668885,112.423090065,1623452.38143811,1484,14.5,0.745373279399925
"result.1892",3,6,7,137.6267907,105.5483658,111.7570932,1623415.1461699,1494,15,0.745141856986833
"result.81",0,5,0,138.322880393,106.766329733,109.921984799,1623352.7422024,1498,15.5,0.7447540075785
"result.4061",12,13,15,137.461071,105.47013084,111.96829056,1623320.43546404,1493,14,0.744553216669492
"result.2714",9,9,10,138.36688008,105.301265355,111.405686535,1623203.97569436,1498,14.5,0.743829402870775
"result.2038",5,15,7,136.33207302,108.353475945,109.87958124,1623147.10697083,1487,14.5,0.743475955779842
"result.321",0,4,1,138.322880393,106.240387222,110.44792731,1623084.90640927,1498,15.5,0.743089370567901
"result.197",4,12,0,138.14418465,108.6527295,108.13533555,1623083.56627893,1497,15,0.743081041469952
"result.437",4,11,1,138.14418465,108.13533555,108.6527295,1623083.56627893,1497,15,0.743081041469952
"result.2867",2,3,11,137.10939675,103.99618395,113.826669,1623037.85977767,1491,15,0.742796969155595
"result.677",4,10,2,138.14418465,107.6179416,109.17012345,1623009.60484962,1497,15,0.742621360815812
"result.2278",5,14,8,136.33207302,107.84477418,110.388283005,1623005.98828652,1487,14.5,0.742598883369005
"result.3493",4,10,13,135.823371255,105.80996712,112.93179183,1622995.45704142,1484,14.5,0.742533430204017
"result.2132",3,5,8,137.6267907,105.03097185,112.27448715,1622936.1974385,1494,15,0.74216512346245
"result.3689",8,6,14,137.858178315,103.77516006,113.440493595,1622908.57426936,1495,14.5,0.741993441592868
"result.917",4,9,3,138.14418465,107.10054765,109.6875174,1622861.68199099,1497,15,0.741701999507528
"result.2518",5,13,9,136.33207302,107.336072415,110.89698477,1622794.31026005,1487,14.5,0.74128327475275
"result.561",0,3,2,138.322880393,105.714444711,110.973869821,1622740.54610381,1498,15.5,0.740949122982845
"result.2954",9,8,11,138.36688008,104.79256359,111.9143883,1622738.49466103,1498,14.5,0.740936372978315
"result.3602",1,1,14,136.5920028,102.96139605,115.37885085,1622653.92516708,1488,15,0.740410761714996
"result.1157",4,8,4,138.14418465,106.5831537,110.20491135,1622639.79770305,1497,15,0.740322957545105
"result.3326",13,15,12,137.96092944,106.46984772,110.46871524,1622639.51413902,1496,14,0.740321195154862
"result.2758",5,12,10,136.33207302,106.82737065,111.405686535,1622512.07289142,1487,14.5,0.739529129931079
"result.3733",4,9,14,135.823371255,105.301265355,113.440493595,1622468.2365837,1484,14.5,0.739256681131816
"result.2372",3,4,9,137.6267907,104.5135779,112.7918811,1622383.56428689,1494,15,0.738730430934315
"result.3057",0,15,11,133.788564195,108.353475945,111.9143883,1622362.00264877,1473,14.5,0.738596422330002
"result.1397",4,7,5,138.14418465,106.06575975,110.7223053,1622343.9519858,1497,15,0.73848423492854
"result.3566",13,14,13,137.96092944,105.96998928,110.96857368,1622329.27779064,1496,14,0.738393032747976
"result.801",0,2,3,138.322880393,105.1885022,111.499812332,1622319.66128602,1498,15.5,0.738333264823333
"result.3107",2,2,12,137.10939675,103.47879,114.34406295,1622303.78566651,1491,15,0.738234595621984
"result.3194",9,7,12,138.36688008,104.283861825,112.423090065,1622201.40116103,1498,14.5,0.737598261563938
"result.3929",8,5,15,137.858178315,103.266458295,113.94919536,1622195.08241397,1495,14.5,0.737558989664945
"result.2998",5,11,11,136.33207302,106.318668885,111.9143883,1622159.27618064,1487,14.5,0.737336448903987
"result.2219",10,10,8,138.875581845,105.80996712,110.388283005,1622091.87621201,1500,14.5,0.736917548648066
"result.3297",0,14,12,133.788564195,107.84477418,112.423090065,1622085.0309027,1473,14.5,0.736875004090823
"result.1637",4,6,6,138.14418465,105.5483658,111.23969925,1621974.14483923,1496,15,0.736185831657833
"result.3806",13,13,14,137.96092944,105.47013084,111.46843212,1621950.10003151,1495,14,0.736036389806227
"result.3973",4,8,15,135.823371255,104.79256359,113.94919536,1621870.72006495,1484,14.5,0.735543032183322
"result.1041",0,1,4,138.322880393,104.662559689,112.025754843,1621822.25195591,1497,15.5,0.735241796089363
