"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3276",11,12,12,79.82030101,123.28680156,117.75470149,1158799.24307854,961,40,0.750700677058731
"result.2990",13,10,11,81.40090103,121.70620154,116.96440148,1158765.67821584,971,40,0.750611452264735
"result.4042",9,12,15,78.23970099,123.28680156,120.12560152,1158722.2413347,952,40,0.75049598488427
"result.3802",9,13,14,78.23970099,124.07710157,119.33530151,1158477.90887828,952,40,0.749846480869155
"result.2750",13,11,10,81.40090103,122.49650155,116.17410147,1158409.79195103,971,40,0.749665407022516
"result.3036",11,13,11,79.82030101,124.07710157,116.96440148,1158400.41353351,961,40,0.74964047656537
"result.3184",15,6,12,82.98150105,118.5450015,117.75470149,1158357.96385422,980,40,0.749527633443552
"result.3424",15,5,13,82.98150105,117.75470149,118.5450015,1158357.96385422,980,40,0.749527633443552
"result.2944",15,7,11,82.98150105,119.33530151,116.96440148,1158254.30766058,980,40,0.749252086285624
"result.3664",15,4,14,82.98150105,116.96440148,119.33530151,1158254.30766058,980,40,0.749252086285624
"result.3562",9,14,13,78.23970099,124.86740158,118.5450015,1158135.84343929,951,40,0.748937175247992
"result.2704",15,8,10,82.98150105,120.12560152,116.17410147,1158046.99527331,980,40,0.748700991969768
"result.3904",15,3,15,82.98150105,116.17410147,120.12560152,1158046.99527331,980,40,0.748700991969768
"result.2510",13,12,9,81.40090103,123.28680156,115.38380146,1157952.22389628,970,40,0.748449063139663
"result.2796",11,14,10,79.82030101,124.86740158,116.17410147,1157901.87660223,961,40,0.748315225948669
"result.2464",15,9,9,82.98150105,120.91590153,115.38380146,1157736.02669241,980,40,0.747874350495985
"result.3322",9,15,12,78.23970099,125.65770159,117.75470149,1157696.04501773,951,40,0.747768068020784
"result.2270",13,13,8,81.40090103,124.07710157,114.59350145,1157392.97405158,970,40,0.746962420616176
"result.2224",15,10,8,82.98150105,121.70620154,114.59350145,1157321.40191788,979,40,0.746772161864273
"result.2556",11,15,9,79.82030101,125.65770159,115.38380146,1157303.63228469,961,40,0.746724925208628
"result.4088",7,15,15,76.65910097,125.65770159,120.12560152,1157146.66719147,941,40,0.746307668083766
"result.1984",15,11,7,82.98150105,122.49650155,113.80320144,1156803.12094971,979,40,0.745394426074634
"result.2030",13,14,7,81.40090103,124.86740158,113.80320144,1156732.04241694,970,40,0.745205479452055
"result.1744",15,12,6,82.98150105,123.28680156,113.01290143,1156181.18378791,979,40,0.743741143127066
"result.1790",13,15,6,81.40090103,125.65770159,113.01290143,1155969.42899235,970,40,0.7431782396473
"result.3725",12,8,14,80.61060102,120.12560152,119.33530151,1155571.09304824,965,40,0.742119351283262
"result.3965",12,7,15,80.61060102,119.33530151,120.12560152,1155571.09304824,965,40,0.742119351283262
"result.3485",12,9,13,80.61060102,120.91590153,118.5450015,1155470.39846014,965,40,0.741851676901276
"result.1504",15,13,5,82.98150105,124.07710157,112.22260142,1155455.59043248,979,40,0.741812313021571
"result.4011",10,10,15,79.030001,121.70620154,120.12560152,1155421.03836793,955,40,0.741720463968928
"result.3771",10,11,14,79.030001,122.49650155,119.33530151,1155272.95809131,955,40,0.741326825171889
"result.3245",12,10,12,80.61060102,121.70620154,117.75470149,1155269.00928394,965,40,0.741316328137301
"result.3439",14,6,13,82.19120104,118.5450015,118.5450015,1155026.15763028,974,40,0.740670760510155
"result.3531",10,12,13,79.030001,123.28680156,118.5450015,1155026.15763028,955,40,0.740670760510155
"result.3199",14,7,12,82.19120104,119.33530151,117.75470149,1154974.82313439,974,40,0.740534299060515
"result.3679",14,5,14,82.19120104,117.75470149,119.33530151,1154974.82313439,974,40,0.740534299060515
"result.3005",12,11,11,80.61060102,122.49650155,116.96440148,1154966.92551963,964,40,0.740513304991339
"result.2959",14,8,11,82.19120104,120.12560152,116.96440148,1154820.8196467,974,40,0.740124914711594
"result.3919",14,4,15,82.19120104,116.96440148,120.12560152,1154820.8196467,974,40,0.740124914711594
"result.3291",10,13,12,79.030001,124.07710157,117.75470149,1154680.63698484,955,40,0.73975226998373
"result.1264",15,14,4,82.98150105,124.86740158,111.43230141,1154626.34088341,978,40,0.739607935758148
"result.2719",14,9,10,82.19120104,120.91590153,116.17410147,1154564.14716723,974,40,0.739442607463392
"result.2765",12,12,10,80.61060102,123.28680156,116.17410147,1154564.14716723,964,40,0.739442607463392
"result.4057",8,13,15,77.44940098,124.07710157,120.12560152,1154370.65560578,945,40,0.738928252768593
"result.3051",10,14,11,79.030001,124.86740158,116.96440148,1154236.39615498,955,40,0.73857135359261
"result.2479",14,10,9,82.19120104,121.70620154,115.38380146,1154204.80569597,973,40,0.738487377315908
"result.3817",8,14,14,77.44940098,124.86740158,119.33530151,1154080.41826361,945,40,0.738156720726394
"result.2525",12,13,9,80.61060102,124.07710157,115.38380146,1154060.67422672,964,40,0.738104235553456
"result.2239",14,11,8,82.19120104,122.49650155,114.59350145,1153742.79523291,973,40,0.737259224269144
"result.1024",15,15,3,82.98150105,125.65770159,110.6420014,1153693.43514071,978,40,0.737128011336797
"result.2811",10,15,10,79.030001,125.65770159,116.17410147,1153693.43514071,954,40,0.737128011336797
"result.3577",8,15,13,77.44940098,125.65770159,118.5450015,1153693.43514071,945,40,0.737128011336797
"result.2285",12,14,8,80.61060102,124.86740158,114.59350145,1153456.50669812,964,40,0.736498189261533
"result.1999",14,12,7,82.19120104,123.28680156,113.80320144,1153178.11577807,973,40,0.735758148323099
"result.2045",12,15,7,80.61060102,125.65770159,113.80320144,1152751.64458141,963,40,0.734624468587624
"result.1759",14,13,6,82.19120104,124.07710157,113.01290143,1152510.76733144,973,40,0.733984149477772
"result.3980",11,8,15,79.82030101,120.12560152,120.12560152,1151819.72604055,958,40,0.73214716842492
"result.3740",11,9,14,79.82030101,120.91590153,119.33530151,1151769.87234742,958,40,0.73201464336325
"result.1519",14,14,5,82.19120104,124.86740158,112.22260142,1151740.74989302,972,40,0.731937227733165
"result.3500",11,10,13,79.82030101,121.70620154,118.5450015,1151620.31126804,958,40,0.73161706817824
"result.3454",13,7,13,81.40090103,119.33530151,118.5450015,1151546.27112973,968,40,0.731420248779719
"result.3694",13,6,14,81.40090103,118.5450015,119.33530151,1151546.27112973,968,40,0.731420248779719
"result.3214",13,8,12,81.40090103,120.12560152,117.75470149,1151444.58933978,968,40,0.731149950139086
"result.3934",13,5,15,81.40090103,117.75470149,120.12560152,1151444.58933978,968,40,0.731149950139086
"result.3260",11,11,12,79.82030101,122.49650155,117.75470149,1151371.0428024,958,40,0.730954442869889
"result.4026",9,11,15,78.23970099,122.49650155,120.12560152,1151294.53465948,949,40,0.730751062824752
"result.2974",13,9,11,81.40090103,120.91590153,116.96440148,1151241.22575989,968,40,0.730609352857818
"result.3786",9,12,14,78.23970099,123.28680156,119.33530151,1151099.06869434,949,40,0.730231459612659
"result.3020",11,12,11,79.82030101,123.28680156,116.96440148,1151022.0669505,958,40,0.730026767438199
"result.2734",13,10,10,81.40090103,121.70620154,116.17410147,1150936.18039006,967,40,0.729798456935915
"result.1279",14,15,4,82.19120104,125.65770159,111.43230141,1150868.06346281,972,40,0.729617383089277
"result.3546",9,13,13,78.23970099,124.07710157,118.5450015,1150805.86974663,948,40,0.72945205479452
"result.3168",15,5,12,82.98150105,117.75470149,117.75470149,1150635.57742852,977,40,0.728999370177925
"result.2928",15,6,11,82.98150105,118.5450015,116.96440148,1150583.7493317,977,40,0.728861596598961
"result.3408",15,4,13,82.98150105,116.96440148,118.5450015,1150583.7493317,977,40,0.728861596598961
"result.2780",11,13,10,79.82030101,124.07710157,116.17410147,1150573.38371234,958,40,0.728834041883167
"result.2494",13,11,9,81.40090103,122.49650155,115.38380146,1150529.45323028,967,40,0.728717262373379
"result.2688",15,7,10,82.98150105,119.33530151,116.17410147,1150428.26504125,977,40,0.728448275862069
"result.3648",15,3,14,82.98150105,116.17410147,119.33530151,1150428.26504125,977,40,0.728448275862069
"result.3306",9,14,12,78.23970099,124.86740158,117.75470149,1150414.93781636,948,40,0.728412848370335
"result.2448",15,8,9,82.98150105,120.12560152,115.38380146,1150169.12455717,976,40,0.727759407967249
"result.3888",15,2,15,82.98150105,115.38380146,120.12560152,1150169.12455717,976,40,0.727759407967249
"result.2540",11,14,9,79.82030101,124.86740158,115.38380146,1150024.99308793,958,40,0.727376266204797
"result.2254",13,12,8,81.40090103,123.28680156,114.59350145,1150021.04428055,967,40,0.727365769170209
"result.3066",9,15,11,78.23970099,125.65770159,116.96440148,1149926.27290351,948,40,0.727113840340104
"result.4072",7,14,15,76.65910097,124.86740158,120.12560152,1149869.01519655,938,40,0.726961633338582
"result.2208",15,9,8,82.98150105,120.91590153,114.59350145,1149806.32787945,976,40,0.726794992914501
"result.3832",7,15,14,76.65910097,125.65770159,119.33530151,1149533.86017047,938,40,0.726070697527948
"result.2014",13,13,7,81.40090103,124.07710157,113.80320144,1149410.95354088,967,40,0.725743977326405
"result.2300",11,15,8,79.82030101,125.65770159,114.59350145,1149376.89507726,957,40,0.725653440403086
"result.1968",15,10,7,82.98150105,121.70620154,113.80320144,1149339.8750081,976,40,0.725555030703826
"result.1728",15,11,6,82.98150105,122.49650155,113.01290143,1148769.76594312,976,40,0.724039521335223
"result.1774",13,14,6,81.40090103,124.86740158,113.01290143,1148699.18101126,966,40,0.723851886841967
"result.1488",15,12,5,82.98150105,123.28680156,112.22260142,1148096.0006845,976,40,0.722248464808691
"result.3709",12,7,14,80.61060102,119.33530151,119.33530151,1147968.65164661,961,40,0.721909935443237
"result.3469",12,8,13,80.61060102,120.12560152,118.5450015,1147918.30435256,961,40,0.721776098252244
"result.3949",12,6,15,80.61060102,118.5450015,120.12560152,1147918.30435256,961,40,0.721776098252244
"result.3995",10,9,15,79.030001,120.91590153,120.12560152,1147918.30435256,952,40,0.721776098252244
"result.1534",13,15,5,81.40090103,125.65770159,112.22260142,1147885.7266917,966,40,0.721689497716895
"result.3755",10,10,14,79.030001,121.70620154,119.33530151,1147819.58416814,952,40,0.72151367238755
"result.3229",12,9,12,80.61060102,120.91590153,117.75470149,1147767.26247041,961,40,0.721374586679263
"result.3515",10,11,13,79.030001,122.49650155,118.5450015,1147622.14379932,952,40,0.720988820658164
"result.2989",12,10,11,80.61060102,121.70620154,116.96440148,1147515.52600015,961,40,0.720705400724295
"result.3183",14,6,12,82.19120104,118.5450015,117.75470149,1147325.98324608,971,40,0.720201543064084
"result.3275",10,12,12,79.030001,123.28680156,117.75470149,1147325.98324608,952,40,0.720201543064084
"result.3423",14,5,13,82.19120104,117.75470149,118.5450015,1147325.98324608,971,40,0.720201543064084
"result.1248",15,13,4,82.98150105,124.07710157,111.43230141,1147318.57923225,975,40,0.720181861124232
"result.2943",14,7,11,82.19120104,119.33530151,116.96440148,1147223.31425429,971,40,0.719928620164803
"result.3663",14,4,14,82.19120104,116.96440148,119.33530151,1147223.31425429,971,40,0.719928620164803
"result.2749",12,11,10,80.61060102,122.49650155,116.17410147,1147163.0949418,961,40,0.719768540387341
"result.2703",14,8,10,82.19120104,120.12560152,116.17410147,1147017.97627071,970,40,0.719382774366242
"result.3903",14,3,15,82.19120104,116.17410147,120.12560152,1147017.97627071,970,40,0.719382774366242
"result.4041",8,12,15,77.44940098,123.28680156,120.12560152,1147017.97627071,942,40,0.719382774366242
"result.3035",10,13,11,79.030001,124.07710157,116.96440148,1146931.10250843,952,40,0.719151839605311
"result.3801",8,13,14,77.44940098,124.07710157,119.33530151,1146776.1118189,942,40,0.718739830997743
"result.2463",14,9,9,82.19120104,120.91590153,115.38380146,1146709.96929534,970,40,0.718564005668399
"result.2509",12,12,9,80.61060102,123.28680156,115.38380146,1146709.96929534,961,40,0.718564005668399
"result.1008",15,14,3,82.98150105,124.86740158,110.6420014,1146437.50158636,975,40,0.717839710281845
"result.2795",10,14,10,79.030001,124.86740158,116.17410147,1146437.50158636,951,40,0.717839710281845
"result.3561",8,14,13,77.44940098,124.86740158,118.5450015,1146437.50158636,942,40,0.717839710281845
"result.2223",14,10,8,82.19120104,121.70620154,114.59350145,1146299.29332819,970,40,0.717472314071275
"result.2269",12,13,8,80.61060102,124.07710157,114.59350145,1146156.14906079,961,40,0.71709179656747
"result.3321",8,15,12,77.44940098,125.65770159,117.75470149,1146002.1455731,942,40,0.716682412218548
"result.2555",10,15,9,79.030001,125.65770159,115.38380146,1145845.18047989,951,40,0.716265155093686
"result.1983",14,11,7,82.19120104,122.49650155,113.80320144,1145785.94836924,970,40,0.71610769957487
"result.2029",12,14,7,80.61060102,124.86740158,113.80320144,1145501.63423813,960,40,0.715351913084554
"result.768",15,15,2,82.98150105,125.65770159,109.85170139,1145452.76774685,974,40,0.71522201228153
"result.4087",6,15,15,75.86880096,125.65770159,120.12560152,1145217.32010702,932,40,0.714596126594237
"result.1743",14,12,6,82.19120104,123.28680156,113.01290143,1145169.9344185,970,40,0.714470162179184
"result.1789",12,15,6,80.61060102,125.65770159,113.01290143,1144746.42482737,960,40,0.71334435521965
"result.1503",14,13,5,82.19120104,124.07710157,112.22260142,1144451.25147598,969,40,0.712559701884218
"result.3724",11,8,14,79.82030101,120.12560152,119.33530151,1144241.96468502,955,40,0.712003359051068
"result.3964",11,7,15,79.82030101,119.33530151,120.12560152,1144241.96468502,955,40,0.712003359051068
"result.3484",11,9,13,79.82030101,120.91590153,118.5450015,1144142.25729877,955,40,0.711738308927728
"result.3244",11,10,12,79.82030101,121.70620154,117.75470149,1143942.84252625,955,40,0.711208208681047
"result.3438",13,6,13,81.40090103,118.5450015,118.5450015,1143920.13688384,964,40,0.711147850732168
"result.3198",13,7,12,81.40090103,119.33530151,117.75470149,1143869.29598886,964,40,0.711012701411851
"result.3678",13,5,14,81.40090103,117.75470149,119.33530151,1143869.29598886,964,40,0.711012701411851
"result.4010",9,10,15,78.23970099,121.70620154,120.12560152,1143866.82798425,946,40,0.711006140765234
"result.3770",9,11,14,78.23970099,122.49650155,119.33530151,1143720.2285104,945,40,0.710616438356164
"result.2958",13,8,11,81.40090103,120.12560152,116.96440148,1143716.77330395,964,40,0.7106072534509
"result.3918",13,4,15,81.40090103,116.96440148,120.12560152,1143716.77330395,964,40,0.7106072534509
"result.3004",11,11,11,79.82030101,122.49650155,116.96440148,1143643.72036748,955,40,0.710413058311027
"result.1263",14,14,4,82.19120104,124.86740158,111.43230141,1143629.89954166,969,40,0.71037631868997
"result.3530",9,12,13,78.23970099,123.28680156,118.5450015,1143475.89605398,945,40,0.709966934341048
"result.2718",13,9,10,81.40090103,120.91590153,116.17410147,1143462.56882908,964,40,0.709931506849315
"result.2764",11,12,10,79.82030101,123.28680156,116.17410147,1143244.89082245,955,40,0.709352857817666
"result.3290",9,13,12,78.23970099,124.07710157,117.75470149,1143133.83061499,945,40,0.709057628719886
"result.2478",13,10,9,81.40090103,121.70620154,115.38380146,1143106.68256428,964,40,0.708985461607096
"result.2912",15,5,11,82.98150105,117.75470149,116.96440148,1142913.19100283,973,40,0.708471106912297
"result.3152",15,4,12,82.98150105,116.96440148,117.75470149,1142913.19100283,973,40,0.708471106912297
"result.2672",15,6,10,82.98150105,118.5450015,116.17410147,1142809.53480919,973,40,0.708195559754369
"result.3392",15,3,13,82.98150105,116.17410147,118.5450015,1142809.53480919,973,40,0.708195559754369
"result.2524",11,13,9,79.82030101,124.07710157,115.38380146,1142746.35389117,955,40,0.708027607200965
"result.1023",14,15,3,82.19120104,125.65770159,110.6420014,1142705.87861556,969,40,0.707920012596441
"result.3050",9,14,11,78.23970099,124.86740158,116.96440148,1142694.03219343,945,40,0.707888521492678
"result.2238",13,11,8,81.40090103,122.49650155,114.59350145,1142649.11450952,964,40,0.707769117724243
"result.2432",15,7,9,82.98150105,119.33530151,115.38380146,1142602.22242193,973,40,0.707644465438513
"result.3632",15,2,14,82.98150105,115.38380146,119.33530151,1142602.22242193,973,40,0.707644465438513
