"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1564",11,1,6,141.602008,103.52977,107.537374,1576500.41058771,1494,25,0.360888141145721
"result.773",4,0,3,139.6388086,104.89939768,107.62405736,1576480.08889925,1483,26,0.360759804324123
"result.1949",12,9,7,139.39478919,106.67300769,106.01857206,1576460.2706804,1482,24,0.36063464704591
"result.2189",12,8,8,139.39478919,106.01857206,106.67300769,1576460.2706804,1482,24,0.36063464704591
"result.648",7,8,2,138.930272,108.205308,104.865638,1576444.38860149,1479,25,0.360534347529365
"result.1848",7,3,7,138.930272,104.865638,108.205308,1576444.38860149,1479,25,0.360534347529365
"result.2815",14,15,10,137.74038425,108.27034855,105.70773675,1576440.5575607,1473,23,0.360510153496485
"result.3775",14,11,14,137.74038425,105.70773675,108.27034855,1576440.5575607,1473,23,0.360510153496485
"result.1709",12,10,6,139.39478919,107.32744332,105.36413643,1576340.86900876,1482,24,0.359880594002397
"result.2429",12,7,9,139.39478919,105.36413643,107.32744332,1576340.86900876,1482,24,0.359880594002397
"result.1389",12,6,5,140.838753678,105.79436896,105.79436896,1576330.4978585,1489,24.5,0.359815097453574
"result.1149",12,7,4,140.838753678,106.455583766,105.133154154,1576268.92244843,1489,24.5,0.359426232501077
"result.1629",12,5,6,140.838753678,105.133154154,106.455583766,1576268.92244843,1489,24.5,0.359426232501077
"result.299",10,2,1,142.335860307,105.234095772,105.234095772,1576257.90685941,1497,25.5,0.359356666151543
"result.583",6,4,2,139.637550159,106.583250846,105.908673309,1576241.33049117,1483,25.5,0.359251982014798
"result.823",6,3,3,139.637550159,105.908673309,106.583250846,1576241.33049117,1483,25.5,0.359251982014798
"result.1280",15,15,4,139.876508016,109.440415994,102.964651734,1576197.6358624,1484,23.5,0.358976038911517
"result.2044",11,15,7,137.286202312,109.440415994,104.907381012,1576197.6358624,1471,23.5,0.358976038911517
"result.3680",15,5,14,139.876508016,102.964651734,109.440415994,1576197.6358624,1484,23.5,0.358976038911517
"result.3724",11,8,14,137.286202312,104.907381012,109.440415994,1576197.6358624,1471,23.5,0.358976038911517
"result.59",10,3,0,142.335860307,105.908673309,104.559518235,1576193.13623536,1497,25.5,0.358947622580184
"result.539",10,1,2,142.335860307,104.559518235,105.908673309,1576193.13623536,1497,25.5,0.358947622580184
"result.3084",11,0,12,140.177538872,101.827080124,110.422872602,1576161.67138206,1486,24.5,0.358748913734053
"result.4015",14,10,15,137.74038425,105.0670838,108.9110015,1576157.88935959,1473,23,0.358725029264827
"result.343",6,5,1,139.637550159,107.257828383,105.234095772,1576114.24500133,1483,25.5,0.358449403633078
"result.1063",6,2,4,139.637550159,105.234095772,107.257828383,1576114.24500133,1483,25.5,0.358449403633078
"result.1469",12,11,5,139.39478919,107.98187895,104.7097008,1576102.06566548,1482,24,0.358372487915371
"result.2669",12,6,10,139.39478919,104.7097008,107.98187895,1576102.06566548,1482,24,0.358372487915371
"result.909",12,8,3,140.838753678,107.116798572,104.471939348,1576084.19621821,1489,24.5,0.358259637643588
"result.1869",12,4,7,140.838753678,104.471939348,107.116798572,1576084.19621821,1489,24.5,0.358259637643588
"result.408",7,9,1,138.930272,108.873242,104.197704,1576072.4979696,1479,25,0.358185760118659
"result.2088",7,2,8,138.930272,104.197704,108.873242,1576072.4979696,1479,25,0.358185760118659
"result.1804",11,0,7,141.602008,102.861836,108.205308,1576058.19448375,1493,25,0.358095429833632
"result.779",10,0,3,142.335860307,103.884940698,106.583250846,1575998.82436322,1497,25.5,0.357720491866107
"result.488",7,14,1,137.532679648,111.084087408,103.149509736,1575886.46109854,1472,24.5,0.35701088821867
"result.3368",7,2,13,137.532679648,103.149509736,111.084087408,1575886.46109854,1472,24.5,0.35701088821867
"result.103",6,6,0,139.637550159,107.93240592,104.559518235,1575860.07402165,1483,25.5,0.356844246869639
"result.1303",6,1,5,139.637550159,104.559518235,107.93240592,1575860.07402165,1483,25.5,0.356844246869639
"result.1673",8,8,6,138.193894454,107.116798572,106.455583766,1575850.03620808,1475,24.5,0.356780855429869
"result.1913",8,7,7,138.193894454,106.455583766,107.116798572,1575850.03620808,1475,24.5,0.356780855429869
"result.3884",11,2,15,138.74035356,102.09195828,111.2540571,1575832.99147586,1478,24,0.356673213451116
"result.3",2,0,0,139.599171544,105.902819792,106.59050044,1575828.19271959,1483,26.5,0.3566429080398
"result.669",12,9,2,140.838753678,107.778013378,103.810724542,1575776.31916785,1489,24.5,0.356315312881106
"result.2109",12,3,8,140.838753678,103.810724542,107.778013378,1575776.31916785,1489,24.5,0.356315312881106
"result.1229",12,12,4,139.39478919,108.63631458,104.05526517,1575743.86065055,1482,24,0.356110328784833
"result.2909",12,5,11,139.39478919,104.05526517,108.63631458,1575743.86065055,1482,24,0.356110328784833
"result.3964",11,7,15,137.286202312,104.259804586,110.08799242,1575737.06236957,1470,23.5,0.356067395847635
"result.1433",8,9,5,138.193894454,107.778013378,105.79436896,1575729.19807939,1475,24.5,0.356017730781309
"result.2153",8,6,8,138.193894454,105.79436896,107.778013378,1575729.19807939,1475,24.5,0.356017730781309
"result.3600",15,0,14,141.35809608,100.78308702,110.59962147,1575658.09325261,1492,24,0.355568685049351
"result.168",7,10,0,138.930272,109.541176,103.52977,1575576.64379374,1479,25,0.355054310237717
"result.2328",7,1,9,138.930272,103.52977,109.541176,1575576.64379374,1479,25,0.355054310237717
"result.3920",15,4,15,139.876508016,102.317075308,110.08799242,1575552.39846914,1484,23.5,0.354901194619192
"result.1193",8,10,4,138.193894454,108.439228184,105.133154154,1575487.52182202,1475,24.5,0.354491481484186
"result.2393",8,5,9,138.193894454,105.133154154,108.439228184,1575487.52182202,1475,24.5,0.354491481484186
"result.1543",6,0,6,139.637550159,103.884940698,108.606983457,1575478.81755213,1483,25.5,0.354436511724481
"result.429",12,10,1,140.838753678,108.439228184,103.149509736,1575345.29129734,1489,24.5,0.353593258213631
"result.2349",12,2,9,140.838753678,103.149509736,108.439228184,1575345.29129734,1489,24.5,0.353593258213631
"result.989",12,13,3,139.39478919,109.29075021,103.40082954,1575266.25396399,1481,24,0.353094116610782
"result.3149",12,4,12,139.39478919,103.40082954,109.29075021,1575266.25396399,1481,24,0.353094116610782
"result.953",8,11,3,138.193894454,109.10044299,104.471939348,1575125.00743596,1475,24.5,0.352202107538504
"result.2633",8,4,10,138.193894454,104.471939348,109.10044299,1575125.00743596,1475,24.5,0.352202107538504
"result.248",7,15,0,137.532679648,111.745302214,102.48829493,1575104.7713857,1471,24.5,0.352074311544725
"result.3608",7,1,14,137.532679648,102.48829493,111.745302214,1575104.7713857,1471,24.5,0.352074311544725
"result.2568",7,0,10,138.930272,102.861836,110.20911,1574956.82607391,1479,25,0.351139997886541
"result.189",12,11,0,140.838753678,109.10044299,102.48829493,1574791.11260669,1489,24.5,0.350093473641164
"result.2589",12,1,10,140.838753678,102.48829493,109.10044299,1574791.11260669,1489,24.5,0.350093473641164
"result.2749",12,11,10,137.933778738,106.85011029,106.85011029,1574782.51294308,1473,23.5,0.35003916449767
"result.2509",12,12,9,137.933778738,107.497686716,106.202533864,1574724.66969191,1473,23.5,0.349673869112879
"result.2989",12,10,11,137.933778738,106.202533864,107.497686716,1574724.66969191,1473,23.5,0.349673869112879
"result.749",12,14,2,139.39478919,109.94518584,102.74639391,1574669.24560578,1481,24,0.349323851393218
"result.3389",12,3,13,139.39478919,102.74639391,109.94518584,1574669.24560578,1481,24,0.349323851393218
"result.713",8,12,2,138.193894454,109.761657796,103.810724542,1574641.65492121,1475,24.5,0.349149608944259
"result.2873",8,3,11,138.193894454,103.810724542,109.761657796,1574641.65492121,1475,24.5,0.349149608944259
"result.2269",12,13,8,137.933778738,108.145263142,105.554957438,1574551.13993842,1473,23.5,0.348577982958503
"result.3229",12,9,12,137.933778738,105.554957438,108.145263142,1574551.13993842,1473,23.5,0.348577982958503
"result.3040",15,13,11,138.3810372,106.98904265,106.3483897,1574514.99548006,1476,23,0.34834972117237
"result.3280",15,12,12,138.3810372,106.3483897,106.98904265,1574514.99548006,1476,23,0.34834972117237
"result.1113",8,5,4,139.598206,106.201506,106.201506,1574494.64468764,1482,25,0.348221200551599
"result.589",12,4,2,142.269942,105.533572,104.865638,1574479.44723393,1496,25,0.348125224623758
"result.829",12,3,3,142.269942,104.865638,105.533572,1574479.44723393,1496,25,0.348125224623758
"result.873",8,6,3,139.598206,106.86944,105.533572,1574432.36492637,1482,25,0.347827887435543
"result.1353",8,4,5,139.598206,105.533572,106.86944,1574432.36492637,1482,25,0.347827887435543
"result.2800",15,14,10,138.3810372,107.6296956,105.70773675,1574401.40230529,1476,23,0.347632350318345
"result.3520",15,11,13,138.3810372,105.70773675,107.6296956,1574401.40230529,1476,23,0.347632350318345
"result.349",12,5,1,142.269942,106.201506,104.197704,1574352.50379708,1496,25,0.347323543344142
"result.1069",12,2,4,142.269942,104.197704,106.201506,1574352.50379708,1496,25,0.347323543344142
"result.38",5,2,0,140.31997352,106.26172752,105.5805626,1574274.05468544,1486,26,0.346828116516512
"result.278",5,1,1,140.31997352,105.5805626,106.26172752,1574274.05468544,1486,26,0.346828116516512
"result.2029",12,14,7,137.933778738,108.792839568,104.907381012,1574261.9236826,1473,23.5,0.346751506034545
"result.3469",12,8,13,137.933778738,104.907381012,108.792839568,1574261.9236826,1473,23.5,0.346751506034545
"result.633",8,7,2,139.598206,107.537374,104.865638,1574245.52564256,1482,25,0.346647948087377
"result.1593",8,3,6,139.598206,104.865638,107.537374,1574245.52564256,1482,25,0.346647948087377
"result.3848",7,0,15,137.532679648,101.827080124,112.40651702,1574202.82171703,1471,24.5,0.346378261536327
"result.2560",15,15,9,138.3810372,108.27034855,105.0670838,1574174.21595575,1475,23,0.346197608610297
"result.3760",15,10,14,138.3810372,105.0670838,108.27034855,1574174.21595575,1475,23,0.346197608610297
"result.1934",13,8,7,140.04922482,106.01857206,106.01857206,1574144.55093603,1484,24,0.346010266187922
"result.518",5,0,2,140.31997352,104.89939768,106.94289244,1574143.84177769,1486,26,0.346005787665977
"result.2829",12,0,11,140.838753678,101.827080124,109.761657796,1574113.78309589,1488,24.5,0.345815959163703
"result.109",12,6,0,142.269942,106.86944,103.52977,1574098.61692339,1496,25,0.345720180784911
"result.1309",12,1,5,142.269942,103.52977,106.86944,1574098.61692339,1496,25,0.345720180784911
"result.1694",13,9,6,140.04922482,106.67300769,105.36413643,1574084.5698146,1484,24,0.345631469588597
"result.2174",13,7,8,140.04922482,105.36413643,106.67300769,1574084.5698146,1484,24,0.345631469588597
"result.473",8,13,1,138.193894454,110.422872602,103.149509736,1574037.46427777,1474,24.5,0.345333985701454
"result.3113",8,2,12,138.193894454,103.149509736,110.422872602,1574037.46427777,1474,24.5,0.345333985701454
"result.509",12,15,1,139.39478919,110.59962147,102.09195828,1573952.83557593,1481,24,0.344799533132139
"result.3629",12,2,14,139.39478919,102.09195828,110.59962147,1573952.83557593,1481,24,0.344799533132139
"result.393",8,8,1,139.598206,108.205308,104.197704,1573934.1268362,1482,25,0.344681382507099
"result.1833",8,2,7,139.598206,104.197704,108.205308,1573934.1268362,1482,25,0.344681382507099
"result.1454",13,10,5,140.04922482,107.32744332,104.7097008,1573904.6264503,1484,24,0.344495079790627
"result.2414",13,6,9,140.04922482,104.7097008,107.32744332,1573904.6264503,1484,24,0.344495079790627
"result.1789",12,15,6,137.933778738,109.440415994,104.259804586,1573857.02092445,1473,23.5,0.344194438341004
"result.3709",12,7,14,137.933778738,104.259804586,109.440415994,1573857.02092445,1473,23.5,0.344194438341004
"result.4000",15,9,15,138.3810372,104.42643085,108.9110015,1573833.43643144,1475,23,0.344045496048225
"result.1134",13,6,4,141.499968484,105.79436896,105.133154154,1573832.79108373,1492,24.5,0.344041420507241
"result.1374",13,5,5,141.499968484,105.133154154,105.79436896,1573832.79108373,1492,24.5,0.344041420507241
"result.568",7,3,2,140.312127696,105.908673309,105.908673309,1573831.61770072,1486,25.5,0.344034010284123
"result.328",7,4,1,140.312127696,106.583250846,105.234095772,1573767.76798602,1485,25.5,0.343630782498138
"result.808",7,2,3,140.312127696,105.234095772,106.583250846,1573767.76798602,1485,25.5,0.343630782498138
"result.1549",12,0,6,142.269942,102.861836,107.537374,1573717.78661284,1496,25,0.343315136946062
"result.894",13,7,3,141.499968484,106.455583766,104.471939348,1573709.06209072,1492,24.5,0.34326003928814
"result.1614",13,4,6,141.499968484,104.471939348,106.455583766,1573709.06209072,1492,24.5,0.34326003928814
"result.1658",9,7,6,138.85510926,106.455583766,106.455583766,1573615.97625953,1478,24.5,0.34267217771676
"result.1214",13,11,4,140.04922482,107.98187895,104.05526517,1573604.72084312,1484,24,0.342601096794011
"result.2654",13,5,10,140.04922482,104.05526517,107.98187895,1573604.72084312,1484,24,0.342601096794011
"result.44",11,2,0,143.010437844,105.234095772,104.559518235,1573576.21884191,1500,25.5,0.342421099140184
"result.88",7,5,0,140.312127696,107.257828383,104.559518235,1573576.21884191,1485,25.5,0.342421099140184
"result.284",11,1,1,143.010437844,104.559518235,105.234095772,1573576.21884191,1500,25.5,0.342421099140184
"result.1048",7,1,4,140.312127696,104.559518235,107.257828383,1573576.21884191,1485,25.5,0.342421099140184
"result.1418",9,8,5,138.85510926,107.116798572,105.79436896,1573555.26810875,1478,24.5,0.342288789735425
"result.1898",9,6,7,138.85510926,105.79436896,107.116798572,1573555.26810875,1478,24.5,0.342288789735425
"result.153",8,9,0,139.598206,108.873242,103.52977,1573498.16850731,1482,25,0.341928190694707
"result.2073",8,1,8,139.598206,103.52977,108.873242,1573498.16850731,1482,25,0.341928190694707
"result.654",13,8,2,141.499968484,107.116798572,103.810724542,1573461.6041047,1492,24.5,0.341697276849939
"result.1854",13,3,7,141.499968484,103.810724542,107.116798572,1573461.6041047,1492,24.5,0.341697276849939
"result.524",11,0,2,143.010437844,103.884940698,105.908673309,1573446.06365425,1500,25.5,0.341599134807215
"result.2218",9,10,8,137.4314823,107.32744332,106.67300769,1573444.95804304,1470,24,0.34159215258086
"result.2458",9,9,9,137.4314823,106.67300769,107.32744332,1573444.95804304,1470,24,0.34159215258086
"result.1178",9,9,4,138.85510926,107.778013378,105.133154154,1573373.14365643,1478,24.5,0.341138625791422
"result.2138",9,5,8,138.85510926,105.133154154,107.778013378,1573373.14365643,1478,24.5,0.341138625791422
"result.3949",12,6,15,137.933778738,103.61222816,110.08799242,1573336.43166398,1473,23.5,0.340906779877879
"result.1978",9,11,7,137.4314823,107.98187895,106.01857206,1573327.23808508,1470,24,0.340848720002749
"result.2698",9,8,10,137.4314823,106.01857206,107.98187895,1573327.23808508,1470,24,0.340848720002749
"result.233",8,14,0,138.193894454,111.084087408,102.48829493,1573312.43550565,1474,24.5,0.340755237810089
"result.3353",8,1,13,138.193894454,102.48829493,111.084087408,1573312.43550565,1474,24.5,0.340755237810089
"result.1288",7,0,5,140.312127696,103.884940698,107.93240592,1573256.9702684,1485,25.5,0.340404960210259
"result.974",13,12,3,140.04922482,108.63631458,103.40082954,1573184.85299308,1484,24,0.339949520598748
"result.2894",13,4,11,140.04922482,103.40082954,108.63631458,1573184.85299308,1484,24,0.339949520598748
"result.3869",12,1,15,139.39478919,101.43752265,111.2540571,1573117.02387445,1480,24,0.33952116182755
"result.414",13,9,1,141.499968484,107.778013378,103.149509736,1573090.41712567,1491,24.5,0.339353133192636
"result.2094",13,2,8,141.499968484,103.149509736,107.778013378,1573090.41712567,1491,24.5,0.339353133192636
"result.938",9,10,3,138.85510926,108.439228184,104.471939348,1573069.60290255,1477,24.5,0.33922168588475
"result.2378",9,4,9,138.85510926,104.471939348,108.439228184,1573069.60290255,1477,24.5,0.33922168588475
"result.2313",8,0,9,139.598206,102.861836,109.541176,1572937.65065587,1481,25,0.338388372650206
"result.734",13,13,2,140.04922482,109.29075021,102.74639391,1572645.02290016,1484,24,0.336540351204837
"result.3134",13,3,12,140.04922482,102.74639391,109.29075021,1572645.02290016,1484,24,0.336540351204837
"result.698",9,11,2,138.85510926,109.10044299,103.810724542,1572644.64584712,1477,24.5,0.336537970015409
"result.2618",9,3,10,138.85510926,103.810724542,109.10044299,1572644.64584712,1477,24.5,0.336537970015409
"result.174",13,10,0,141.499968484,108.439228184,102.48829493,1572595.50115363,1491,24.5,0.336227608316233
"result.2334",13,1,9,141.499968484,102.48829493,108.439228184,1572595.50115363,1491,24.5,0.336227608316233
"result.2494",13,11,9,138.581355164,106.85011029,106.202533864,1572586.91347988,1476,23.5,0.336173374891847
"result.2734",13,10,10,138.581355164,106.202533864,106.85011029,1572586.91347988,1476,23.5,0.336173374891847
"result.2254",13,12,8,138.581355164,107.497686716,105.554957438,1572470.68384843,1476,23.5,0.335439354118652
"result.2974",13,9,11,138.581355164,105.554957438,107.497686716,1572470.68384843,1476,23.5,0.335439354118652
"result.3593",8,0,14,138.193894454,101.827080124,111.745302214,1572466.56860484,1474,24.5,0.335413365270161
"result.2014",13,13,7,138.581355164,108.145263142,104.907381012,1572238.22458554,1476,23.5,0.333971312572258
"result.3214",13,8,12,138.581355164,104.907381012,108.145263142,1572238.22458554,1476,23.5,0.333971312572258
"result.458",9,12,1,138.85510926,109.761657796,103.149509736,1572098.27249013,1477,24.5,0.333087478183399
"result.2858",9,2,11,138.85510926,103.149509736,109.761657796,1572098.27249013,1477,24.5,0.333087478183399
"result.858",9,5,3,140.26614,106.201506,105.533572,1572078.24954819,1484,25,0.332961028024823
"result.1098",9,4,4,140.26614,105.533572,106.201506,1572078.24954819,1484,25,0.332961028024823
"result.494",13,14,1,140.04922482,109.94518584,102.09195828,1571985.23056438,1483,24,0.33237358861228
"result.3374",13,2,13,140.04922482,102.09195828,109.94518584,1571985.23056438,1483,24,0.33237358861228
"result.2574",13,0,10,141.499968484,101.827080124,109.10044299,1571976.85618858,1491,24.5,0.332320702220729
"result.618",9,6,2,140.26614,106.86944,104.865638,1571953.09404707,1484,25,0.332170638030835
"result.1338",9,3,5,140.26614,104.865638,106.86944,1571953.09404707,1484,25,0.332170638030835
"result.1774",13,14,6,138.581355164,108.792839568,104.259804586,1571889.53569119,1475,23.5,0.33176925025267
"result.3454",13,7,13,138.581355164,104.259804586,108.792839568,1571889.53569119,1475,23.5,0.33176925025267
"result.574",13,3,2,142.937876,104.865638,104.865638,1571859.52541052,1498,25,0.331579727416283
"result.334",13,4,1,142.937876,105.533572,104.197704,1571795.75570281,1498,25,0.331177004895537
"result.814",13,2,3,142.937876,104.197704,105.533572,1571795.75570281,1498,25,0.331177004895537
"result.23",6,1,0,141.00113844,105.5805626,105.5805626,1571775.67353069,1488,26,0.331050180682821
"result.1679",14,8,6,140.70366045,106.01857206,105.36413643,1571738.01865267,1487,24,0.330812380198247
"result.1919",14,7,7,140.70366045,105.36413643,106.01857206,1571738.01865267,1487,24,0.330812380198247
"result.263",6,0,1,141.00113844,104.89939768,106.26172752,1571710.25102607,1488,26,0.330637020313741
"result.378",9,7,1,140.26614,107.537374,104.197704,1571702.78304483,1484,25,0.33058985804286
"result.1578",9,2,6,140.26614,104.197704,107.537374,1571702.78304483,1484,25,0.33058985804286
"result.1439",14,9,5,140.70366045,106.67300769,104.7097008,1571617.49583857,1487,24,0.330051246844467
"result.2159",14,6,8,140.70366045,104.7097008,106.67300769,1571617.49583857,1487,24,0.330051246844467
"result.94",13,5,0,142.937876,106.201506,103.52977,1571604.44657967,1498,25,0.329968837333299
"result.1054",13,1,4,142.937876,103.52977,106.201506,1571604.44657967,1498,25,0.329968837333299
"result.218",9,13,0,138.85510926,110.422872602,102.48829493,1571430.4828316,1477,24.5,0.328870210388719
"result.3098",9,1,12,138.85510926,102.48829493,110.422872602,1571430.4828316,1477,24.5,0.328870210388719
"result.1534",13,15,5,138.581355164,109.440415994,103.61222816,1571424.61716541,1475,23.5,0.328833167159884
"result.3694",13,6,14,138.581355164,103.61222816,109.440415994,1571424.61716541,1475,23.5,0.328833167159884
"result.1199",14,10,4,140.70366045,107.32744332,104.05526517,1571376.45021038,1486,24,0.328528980136904
"result.2399",14,5,9,140.70366045,104.05526517,107.32744332,1571376.45021038,1486,24,0.328528980136904
"result.307",2,3,1,138.27647876,106.94289244,106.26172752,1571365.12361039,1474,26,0.32845744967106
"result.547",2,2,2,138.27647876,106.26172752,106.94289244,1571365.12361039,1474,26,0.32845744967106
"result.138",9,8,0,140.26614,108.205308,103.52977,1571327.31654148,1484,25,0.328218688060897
"result.1818",9,1,7,140.26614,103.52977,108.205308,1571327.31654148,1484,25,0.328218688060897
"result.313",8,3,1,140.986705233,105.908673309,105.234095772,1571325.51639865,1488,25.5,0.328207319684221
"result.553",8,2,2,140.986705233,105.234095772,105.908673309,1571325.51639865,1488,25.5,0.328207319684221
"result.1119",14,5,4,142.16118329,105.133154154,105.133154154,1571304.73023356,1494,24.5,0.328076049570241
"result.2203",10,9,8,138.08591793,106.67300769,106.67300769,1571297.68995279,1473,24,0.328031588340597
"result.1403",10,7,5,139.516324066,106.455583766,105.79436896,1571288.83047979,1480,24.5,0.327975638432271
"result.1643",10,6,6,139.516324066,105.79436896,106.455583766,1571288.83047979,1480,24.5,0.327975638432271
"result.1294",13,0,5,142.937876,102.861836,106.86944,1571285.59804111,1498,25,0.327955224729568
"result.879",14,6,3,142.16118329,105.79436896,104.471939348,1571242.57665063,1494,24.5,0.327683533303636
"result.1359",14,4,5,142.16118329,104.471939348,105.79436896,1571242.57665063,1494,24.5,0.327683533303636
"result.1963",10,10,7,138.08591793,107.32744332,106.01857206,1571238.5496882,1472,24,0.327658101973975
"result.2443",10,8,9,138.08591793,106.01857206,107.32744332,1571238.5496882,1472,24,0.327658101973975
"result.67",2,4,0,138.27647876,107.62405736,105.5805626,1571236.80700712,1473,26,0.327647096483397
"result.787",2,1,3,138.27647876,105.5805626,107.62405736,1571236.80700712,1473,26,0.327647096483397
"result.254",13,15,0,140.04922482,110.59962147,101.43752265,1571205.47598573,1483,24,0.327449232821077
"result.3614",13,1,14,140.04922482,101.43752265,110.59962147,1571205.47598573,1483,24,0.327449232821077
"result.73",8,4,0,140.986705233,106.583250846,104.559518235,1571197.20302968,1488,25.5,0.327396986922001
"result.793",8,1,3,140.986705233,104.559518235,106.583250846,1571197.20302968,1488,25.5,0.327396986922001
"result.1163",10,8,4,139.516324066,107.116798572,105.133154154,1571166.83600537,1480,24.5,0.327205211155494
"result.1883",10,5,7,139.516324066,105.133154154,107.116798572,1571166.83600537,1480,24.5,0.327205211155494
"result.1723",10,11,6,138.08591793,107.98187895,105.36413643,1571061.12889442,1472,24,0.326537642874108
"result.2683",10,7,10,138.08591793,105.36413643,107.98187895,1571061.12889442,1472,24,0.326537642874108
"result.639",14,7,2,142.16118329,106.455583766,103.810724542,1571056.11590182,1494,24.5,0.326505984503823
"result.1599",14,3,6,142.16118329,103.810724542,106.455583766,1571056.11590182,1494,24.5,0.326505984503823
"result.959",14,11,3,140.70366045,107.98187895,103.40082954,1571014.88176808,1486,24,0.326245580075562
"result.2639",14,4,10,140.70366045,103.40082954,107.98187895,1571014.88176808,1486,24,0.326245580075562
"result.1027",2,0,4,138.27647876,104.89939768,108.30522228,1570980.17380059,1473,26,0.32602639010807
"result.837",4,4,3,138.288395085,106.583250846,106.583250846,1570954.69690172,1473,25.5,0.32586549677331
"result.1033",8,0,4,140.986705233,103.884940698,107.257828383,1570940.57629174,1488,25.5,0.325776321397562
"result.923",10,9,3,139.516324066,107.778013378,104.471939348,1570922.84705654,1480,24.5,0.325664356601942
"result.2123",10,4,8,139.516324066,104.471939348,107.778013378,1570922.84705654,1480,24.5,0.325664356601942
"result.597",4,5,2,138.288395085,107.257828383,105.908673309,1570891.76809637,1473,25.5,0.325468084772699
"result.1077",4,3,4,138.288395085,105.908673309,107.257828383,1570891.76809637,1473,25.5,0.325468084772699
"result.3934",13,5,15,138.581355164,102.964651734,110.08799242,1570843.46900817,1475,23.5,0.325163063293903
"result.2058",9,0,8,140.26614,102.861836,108.873242,1570826.69453701,1484,25,0.325057128084946
"result.1483",10,12,5,138.08591793,108.63631458,104.7097008,1570765.42757146,1472,24,0.324670211040994
"result.2923",10,6,11,138.08591793,104.7097008,108.63631458,1570765.42757146,1472,24,0.324670211040994
"result.399",14,8,1,142.16118329,107.116798572,103.149509736,1570745.34798713,1494,24.5,0.324543403170801
"result.1839",14,2,7,142.16118329,103.149509736,107.116798572,1570745.34798713,1494,24.5,0.324543403170801
"result.357",4,6,1,138.288395085,107.93240592,105.234095772,1570702.9816803,1473,25.5,0.324275848770869
"result.1317",4,2,5,138.288395085,105.234095772,107.93240592,1570702.9816803,1473,25.5,0.324275848770869
"result.3338",9,0,13,138.85510926,101.827080124,111.084087408,1570641.27687151,1476,24.5,0.323886166631371
"result.683",10,10,2,139.516324066,108.439228184,103.810724542,1570556.86363329,1480,24.5,0.323353074771611
"result.2363",10,3,9,139.516324066,103.810724542,108.439228184,1570556.86363329,1480,24.5,0.323353074771611
"result.719",14,12,2,140.70366045,108.63631458,102.74639391,1570532.79051169,1486,24,0.32320104666044
"result.2879",14,3,11,140.70366045,102.74639391,108.63631458,1570532.79051169,1486,24,0.32320104666044
"result.17",0,1,0,138.223810248,106.59050044,106.59050044,1570434.62811653,1473,26.5,0.322581125248843
"result.117",4,7,0,138.288395085,108.606983457,104.559518235,1570388.33765352,1473,25.5,0.32228878876782
"result.1557",4,1,6,138.288395085,104.559518235,108.606983457,1570388.33765352,1473,25.5,0.32228878876782
"result.257",0,0,1,138.223810248,105.902819792,107.278181088,1570369.26143066,1473,26.5,0.322168317389876
"result.2479",14,10,9,139.22893159,106.202533864,106.202533864,1570360.08409234,1478,23.5,0.322110360078274
"result.1243",10,13,4,138.08591793,109.29075021,104.05526517,1570351.44571932,1472,24,0.322055806474636
"result.3163",10,5,12,138.08591793,104.05526517,109.29075021,1570351.44571932,1472,24,0.322055806474636
"result.159",14,9,0,142.16118329,107.778013378,102.48829493,1570310.27290657,1494,24.5,0.321795789304571
"result.2079",14,1,8,142.16118329,102.48829493,107.778013378,1570310.27290657,1494,24.5,0.321795789304571
"result.3854",13,0,15,140.04922482,100.78308702,111.2540571,1570305.7591642,1482,24,0.321767283831226
"result.2239",14,11,8,139.22893159,106.85011029,105.554957438,1570301.69771206,1478,23.5,0.321741634689868
"result.2719",14,9,10,139.22893159,105.554957438,106.85011029,1570301.69771206,1478,23.5,0.321741634689868
"result.1999",14,12,7,139.22893159,107.497686716,104.907381012,1570126.53857121,1478,23.5,0.320635458524655
"result.2959",14,8,11,139.22893159,104.907381012,107.497686716,1570126.53857121,1478,23.5,0.320635458524655
"result.443",10,11,1,139.516324066,109.10044299,103.149509736,1570068.88573563,1480,24.5,0.320271365664503
"result.2603",10,2,10,139.516324066,103.149509736,109.10044299,1570068.88573563,1480,24.5,0.320271365664503
"result.1797",4,0,7,138.288395085,103.884940698,109.281560994,1569947.83601603,1473,25.5,0.31950690476355
"result.479",14,13,1,140.70366045,109.29075021,102.09195828,1569930.1764412,1486,24,0.319395379891537
"result.3119",14,2,12,140.70366045,102.09195828,109.29075021,1569930.1764412,1486,24,0.319395379891537
"result.1759",14,13,6,139.22893159,108.145263142,104.259804586,1569834.60666979,1478,23.5,0.318791831582631
"result.3199",14,7,12,139.22893159,104.259804586,108.145263142,1569834.60666979,1478,23.5,0.318791831582631
"result.1003",10,14,3,138.08591793,109.94518584,103.40082954,1569819.18333799,1472,24,0.318694429175034
"result.3403",10,4,13,138.08591793,103.40082954,109.94518584,1569819.18333799,1472,24,0.318694429175034
"result.2319",14,0,9,142.16118329,101.827080124,108.439228184,1569750.89066014,1493,24.5,0.318263142905132
"result.843",10,4,3,140.934074,105.533572,105.533572,1569629.96955488,1487,25,0.317499494237675
"result.603",10,5,2,140.934074,106.201506,104.865638,1569567.09381503,1487,25,0.317102417359742
