"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1000",7,14,3,122.96517624,128.96347752,108.46928148,1720107.68167761,1454,14,0.326133149205177
"result.627",2,7,2,122.597125365,127.684143015,109.87958124,1720022.97750285,1452,14.5,0.325699188052279
"result.655",14,8,2,126.46418532,125.96432688,107.96942304,1719950.31541394,1474,14,0.325326921585362
"result.670",13,9,2,125.96432688,126.46418532,107.96942304,1719950.31541394,1471,14,0.325326921585362
"result.640",15,7,2,126.96404376,125.46446844,107.96942304,1719896.3612664,1477,14,0.32505050068714
"result.685",12,10,2,125.46446844,126.96404376,107.96942304,1719896.3612664,1468,14,0.32505050068714
"result.3982",13,8,15,123.6956616,123.6956616,112.4059782,1719880.78707632,1458,13.5,0.324970710127847
"result.2379",10,4,9,124.46475156,123.96489312,111.46843212,1719875.37909791,1463,14,0.324943003671165
"result.2394",9,5,9,123.96489312,124.46475156,111.46843212,1719875.37909791,1460,14,0.324943003671165
"result.3967",14,7,15,124.1865174,123.2048058,112.4059782,1719853.70404554,1461,13.5,0.324831956833849
"result.3997",12,9,15,123.2048058,124.1865174,112.4059782,1719853.70404554,1455,13.5,0.324831956833849
"result.2364",11,3,9,124.96461,123.46503468,111.46843212,1719819.67643632,1466,14,0.324657624688277
"result.2409",8,6,9,123.46503468,124.96461,111.46843212,1719819.67643632,1457,14,0.324657624688277
"result.700",11,11,2,124.96461,127.4639022,107.96942304,1719788.45297131,1465,14,0.324497658890695
"result.3952",15,6,15,124.6773732,122.71395,112.4059782,1719772.45495318,1464,13.5,0.324415696951854
"result.4012",11,10,15,122.71395,124.6773732,112.4059782,1719772.45495318,1452,13.5,0.324415696951854
"result.1015",6,15,3,122.4653178,129.46333596,108.46928148,1719755.35609839,1451,14,0.324328095145258
"result.297",8,2,1,125.649335955,125.14063419,109.370879475,1719729.94560799,1469,14.5,0.324197910703465
"result.312",7,3,1,125.14063419,125.649335955,109.370879475,1719729.94560799,1466,14.5,0.324197910703465
"result.2349",12,2,9,125.46446844,122.96517624,111.46843212,1719708.27111315,1468,14,0.324086866722504
"result.2424",7,7,9,122.96517624,125.46446844,111.46843212,1719708.27111315,1454,14,0.324086866722504
"result.282",9,1,1,126.15803772,124.631932425,109.370879475,1719673.34016559,1472,14.5,0.323907906543541
"result.327",6,4,1,124.631932425,126.15803772,109.370879475,1719673.34016559,1463,14.5,0.323907906543541
"result.4027",10,11,15,122.2230942,125.168229,112.4059782,1719637.03979924,1449,13.5,0.323721930481863
"result.715",10,12,2,124.46475156,127.96376064,107.96942304,1719626.59052868,1462,14,0.323668396196029
"result.267",10,0,1,126.666739485,124.12323066,109.370879475,1719560.12928079,1475,14.5,0.323327898223694
"result.342",5,5,1,124.12323066,126.666739485,109.370879475,1719560.12928079,1460,14.5,0.323327898223694
"result.2334",13,1,9,125.96432688,122.4653178,111.46843212,1719541.1631284,1471,14,0.323230729773844
"result.2439",6,8,9,122.4653178,125.96432688,111.46843212,1719541.1631284,1451,14,0.323230729773844
"result.2048",15,15,7,124.6773732,127.1316522,108.4791318,1719442.01832428,1464,13.5,0.322722785583158
"result.730",9,13,2,123.96489312,128.46361908,107.96942304,1719410.7739385,1459,14,0.32256271260314
"result.357",4,6,1,123.614528895,127.17544125,109.370879475,1719390.31295358,1457,14.5,0.322457885743922
"result.2319",14,0,9,126.46418532,121.96545936,111.46843212,1719318.35248206,1474,14,0.322089213842297
"result.3727",14,8,14,124.1865174,123.6956616,111.9151224,1719165.51122393,1461,13.5,0.321306168983298
"result.3742",13,9,14,123.6956616,124.1865174,111.9151224,1719165.51122393,1458,13.5,0.321306168983298
"result.372",3,7,1,123.10582713,127.684143015,109.370879475,1719163.89118398,1454,14.5,0.321297869104227
"result.745",8,14,2,123.46503468,128.96347752,107.96942304,1719141.00320078,1456,14,0.32118060811203
"result.3712",15,7,14,124.6773732,123.2048058,111.9151224,1719111.58169538,1464,13.5,0.321029874214463
"result.3757",12,10,14,123.2048058,124.6773732,111.9151224,1719111.58169538,1455,13.5,0.321029874214463
"result.2139",10,5,8,124.46475156,124.46475156,110.96857368,1719066.8162479,1462,14,0.320800529376974
"result.2124",11,4,8,124.96461,123.96489312,110.96857368,1719039.08981097,1465,14,0.320658479748722
"result.2154",9,6,8,123.96489312,124.96461,110.96857368,1719039.08981097,1459,14,0.320658479748722
"result.3772",11,11,14,122.71395,125.168229,111.9151224,1719003.72263827,1452,13.5,0.320477284676793
"result.2109",12,3,8,125.46446844,123.46503468,110.96857368,1718955.91050017,1468,14,0.320232330863962
"result.2169",8,7,8,123.46503468,125.46446844,110.96857368,1718955.91050017,1456,14,0.320232330863962
"result.387",2,8,1,122.597125365,128.19284478,109.370879475,1718880.86397197,1451,14.5,0.319847848304608
"result.3787",10,12,14,122.2230942,125.6590848,111.9151224,1718841.93405261,1449,13.5,0.319648400370288
"result.760",7,15,2,122.96517624,129.46333596,107.96942304,1718817.27831551,1453,14,0.319522082722697
"result.2094",13,2,8,125.96432688,122.96517624,110.96857368,1718817.27831551,1471,14,0.319522082722697
"result.2184",7,8,8,122.96517624,125.96432688,110.96857368,1718817.27831551,1453,14,0.319522082722697
"result.415",14,9,1,126.46418532,126.46418532,107.4695646,1718781.18398996,1474,14,0.319337162260692
"result.400",15,8,1,126.96404376,125.96432688,107.4695646,1718754.33181004,1477,14,0.319199591674771
"result.430",13,10,1,125.96432688,126.96404376,107.4695646,1718754.33181004,1471,14,0.319199591674771
"result.57",8,3,0,125.649335955,125.649335955,108.86217771,1718689.45859231,1469,14.5,0.3188672295871
"result.445",12,11,1,125.46446844,127.4639022,107.4695646,1718673.77527031,1468,14,0.318786879917009
"result.42",9,2,0,126.15803772,125.14063419,108.86217771,1718661.28751167,1472,14.5,0.318722901935416
"result.72",7,4,0,125.14063419,126.15803772,108.86217771,1718661.28751167,1466,14.5,0.318722901935416
"result.2079",14,1,8,126.46418532,122.4653178,110.96857368,1718623.19325699,1474,14,0.318527735324925
"result.2199",6,9,8,122.4653178,126.46418532,110.96857368,1718623.19325699,1450,14,0.318527735324925
"result.27",10,1,0,126.666739485,124.631932425,108.86217771,1718576.77426976,1475,14.5,0.318289918980367
"result.87",6,5,0,124.631932425,126.666739485,108.86217771,1718576.77426976,1463,14.5,0.318289918980367
"result.460",11,12,1,124.96461,127.96376064,107.4695646,1718539.51437075,1465,14,0.318099026987406
"result.2051",2,0,8,122.597125365,124.12323066,112.93179183,1718500.15946167,1451,14.5,0.317897401722052
"result.12",11,0,0,127.17544125,124.12323066,108.86217771,1718435.91886658,1478,14.5,0.317568280721952
"result.102",5,6,0,124.12323066,127.17544125,108.86217771,1718435.91886658,1460,14.5,0.317568280721952
"result.3487",14,9,13,124.1865174,124.1865174,111.4242666,1718417.47554828,1460,13.5,0.317473790884874
"result.3472",15,8,13,124.6773732,123.6956616,111.4242666,1718390.62905051,1463,13.5,0.317336249410037
"result.3502",13,10,13,123.6956616,124.6773732,111.4242666,1718390.62905051,1457,13.5,0.317336249410037
"result.2064",15,0,8,126.96404376,121.96545936,110.96857368,1718373.65532459,1477,14,0.317249288670649
"result.475",10,13,1,124.46475156,128.46361908,107.4695646,1718351.54911136,1462,14,0.31713603288596
"result.3517",12,11,13,123.2048058,125.168229,111.4242666,1718310.08955721,1455,13.5,0.316923624985526
"result.117",4,7,0,123.614528895,127.684143015,108.86217771,1718238.72130212,1457,14.5,0.316557987160171
"result.1884",11,5,7,124.96461,124.46475156,110.46871524,1718196.05625559,1465,14,0.316339403214
"result.1899",10,6,7,124.46475156,124.96461,110.46871524,1718196.05625559,1462,14,0.316339403214
"result.3532",11,12,13,122.71395,125.6590848,111.4242666,1718175.85706837,1452,13.5,0.316235917611343
"result.1869",12,4,7,125.46446844,123.96489312,110.46871524,1718140.85316945,1468,14,0.316056583683875
"result.1914",9,7,7,123.96489312,125.46446844,110.46871524,1718140.85316945,1459,14,0.316056583683875
"result.490",9,14,1,123.96489312,128.96347752,107.4695646,1718109.87949216,1459,14,0.315897897612674
"result.1854",13,3,7,125.96432688,123.46503468,110.46871524,1718030.44699716,1471,14,0.315490944623624
"result.1929",8,8,7,123.46503468,125.96432688,110.46871524,1718030.44699716,1456,14,0.315490944623624
"result.3547",10,13,13,122.2230942,126.1499406,111.4242666,1717987.93158401,1449,13.5,0.315273127287485
"result.132",3,8,0,123.10582713,128.19284478,108.86217771,1717985.18157638,1454,14.5,0.315259038295024
"result.1839",14,2,7,126.46418532,122.96517624,110.46871524,1717864.83773873,1473,14,0.314642486033248
"result.1944",7,9,7,122.96517624,126.46418532,110.46871524,1717864.83773873,1453,14,0.314642486033248
"result.1796",3,0,7,123.10582713,124.12323066,112.423090065,1717857.7535107,1454,14.5,0.314606191721056
"result.505",8,15,1,123.46503468,129.46333596,107.4695646,1717814.50551312,1456,14,0.314384621167545
"result.1811",2,1,7,122.597125365,124.631932425,112.423090065,1717770.47581695,1451,14.5,0.314159045772151
"result.147",2,9,0,122.597125365,128.701546545,108.86217771,1717675.29968937,1451,14.5,0.313671434126512
"result.1824",15,1,7,126.96404376,122.4653178,110.46871524,1717644.02539415,1476,14,0.313511207912746
"result.1959",6,10,7,122.4653178,126.96404376,110.46871524,1717644.02539415,1450,14,0.313511207912746
"result.3232",15,9,12,124.6773732,124.1865174,110.9334108,1717609.59701856,1463,13.5,0.313334822538576
"result.3247",14,10,12,124.1865174,124.6773732,110.9334108,1717609.59701856,1460,13.5,0.313334822538576
"result.3262",13,11,12,123.6956616,125.168229,110.9334108,1717556.14055605,1457,13.5,0.313060951408064
"result.160",15,9,0,126.96404376,126.46418532,106.96970616,1717548.85627278,1476,14,0.313023632161715
"result.175",14,10,0,126.46418532,126.96404376,106.96970616,1717548.85627278,1473,14,0.313023632161715
"result.190",13,11,0,125.96432688,127.4639022,106.96970616,1717495.40170068,1470,14,0.312749770716255
"result.3277",12,12,12,123.2048058,125.6590848,110.9334108,1717449.22763102,1454,13.5,0.31251320914704
"result.205",12,12,0,125.46446844,127.96376064,106.96970616,1717388.49255647,1467,14,0.312202047825334
"result.1644",11,6,6,124.96461,124.96461,109.9688568,1717290.57577019,1464,14,0.311700395084116
"result.3292",11,13,12,122.71395,126.1499406,110.9334108,1717288.85824348,1451,13.5,0.311691595755504
"result.1629",12,5,6,125.46446844,124.46475156,109.9688568,1717263.09912098,1467,14,0.311559625182243
"result.1659",10,7,6,124.46475156,125.46446844,109.9688568,1717263.09912098,1461,14,0.311559625182243
"result.220",11,13,0,124.96461,128.46361908,106.96970616,1717228.12884016,1464,14,0.311380463488951
"result.1614",13,4,6,125.96432688,123.96489312,109.9688568,1717180.66917334,1470,14,0.311137315476625
"result.1674",9,8,6,123.96489312,125.96432688,109.9688568,1717180.66917334,1459,14,0.311137315476625
"result.1541",4,0,6,123.614528895,124.12323066,111.9143883,1717151.10696462,1456,14.5,0.310985860719962
"result.1556",3,1,6,123.10582713,124.631932425,111.9143883,1717093.18511658,1453,14.5,0.310689112277249
"result.3307",10,14,12,122.2230942,126.6407964,110.9334108,1717075.03239343,1448,13.5,0.310596111233456
"result.1599",14,3,6,126.46418532,123.46503468,109.9688568,1717043.28592728,1473,14,0.310433465967263
"result.1689",8,9,6,123.46503468,126.46418532,109.9688568,1717043.28592728,1456,14,0.310433465967263
"result.235",10,14,0,124.46475156,128.96347752,106.96970616,1717014.31055174,1461,14,0.310285017707108
"result.1584",15,2,6,126.96404376,122.96517624,109.9688568,1716850.94938279,1476,14,0.309448076654157
"result.1704",7,10,6,122.96517624,126.96404376,109.9688568,1716850.94938279,1452,14,0.309448076654157
"result.2992",15,10,11,124.6773732,124.6773732,110.442555,1716768.48559955,1463,13.5,0.309025593600078
"result.3863",6,1,15,122.4653178,122.4653178,114.46758276,1716756.65451845,1449,14,0.308964979945458
"result.250",9,15,0,123.96489312,129.46333596,106.96970616,1716747.03769122,1458,14,0.308915710479804
"result.3007",14,11,11,124.1865174,125.168229,110.442555,1716741.8756348,1460,13.5,0.308889263944403
"result.3848",7,0,15,122.96517624,121.96545936,114.46758276,1716728.0538245,1452,14,0.308818451274873
"result.3022",13,12,11,123.6956616,125.6590848,110.442555,1716662.04574056,1457,13.5,0.308480274977377
"result.1719",6,11,6,122.4653178,127.4639022,109.9688568,1716603.65953988,1449,14,0.308181147537306
"result.3037",12,13,11,123.2048058,126.1499406,110.442555,1716528.99591683,1454,13.5,0.307798626699001
"result.1286",5,0,5,124.12323066,124.12323066,111.405686535,1716380.21982345,1459,14.5,0.307036408718768
"result.1301",4,1,5,123.614528895,124.631932425,111.405686535,1716351.39053999,1456,14.5,0.30688870892569
"result.3052",11,14,11,122.71395,126.6407964,110.442555,1716342.7261636,1451,13.5,0.306844319109275
"result.1389",12,6,5,125.46446844,124.96461,109.46899836,1716322.64835475,1467,14,0.306741455359066
"result.1404",11,7,5,124.96461,125.46446844,109.46899836,1716322.64835475,1464,14,0.306741455359066
"result.1374",13,5,5,125.96432688,124.46475156,109.46899836,1716267.94484405,1470,14,0.306461195281701
"result.1419",10,8,5,124.46475156,125.96432688,109.46899836,1716267.94484405,1461,14,0.306461195281701
"result.1316",3,2,5,123.10582713,125.14063419,111.405686535,1716264.90268962,1453,14.5,0.306445609546458
"result.3608",7,1,14,122.96517624,122.4653178,113.96772432,1716236.47159131,1452,14,0.306299949757738
"result.3623",6,2,14,122.4653178,122.96517624,113.96772432,1716236.47159131,1449,14,0.306299949757738
"result.3593",8,0,14,123.46503468,121.96545936,113.96772432,1716179.51999113,1455,14,0.306008172142949
"result.1359",14,4,5,126.46418532,123.96489312,109.46899836,1716158.53782264,1473,14,0.305900675126973
"result.1434",9,9,5,123.96489312,126.46418532,109.46899836,1716158.53782264,1458,14,0.305900675126973
"result.3067",10,15,11,122.2230942,127.1316522,110.442555,1716103.23648088,1448,13.5,0.305617352208199
"result.1344",15,3,5,126.96404376,123.46503468,109.46899836,1715994.42729053,1476,14,0.30505989489488
"result.1449",8,10,5,123.46503468,126.96404376,109.46899836,1715994.42729053,1455,14,0.30505989489488
"result.2752",15,11,10,124.6773732,125.168229,109.9516992,1715867.29479346,1462,13.5,0.304408562594545
"result.2767",14,12,10,124.1865174,125.6590848,109.9516992,1715814.31139699,1459,13.5,0.304137115102356
"result.1464",7,11,5,122.96517624,127.4639022,109.46899836,1715775.61324771,1452,14,0.303938854585424
"result.2782",13,13,10,123.6956616,126.1499406,109.9516992,1715708.34460404,1456,13.5,0.303594220117979
"result.3368",7,2,13,122.96517624,122.96517624,113.46786588,1715683.44157899,1452,14,0.303466635550961
"result.3353",8,1,13,123.46503468,122.4653178,113.46786588,1715655.09067275,1455,14,0.303321386606757
"result.3383",6,3,13,122.4653178,123.46503468,113.46786588,1715655.09067275,1449,14,0.303321386606757
"result.3338",9,0,13,123.96489312,121.96545936,113.46786588,1715570.03795406,1458,14,0.302885639774143
"result.2797",12,14,10,123.2048058,126.6407964,109.9516992,1715549.39441462,1453,13.5,0.302779877641412
"result.1031",6,0,4,124.631932425,124.12323066,110.89698477,1715545.09208717,1462,14.5,0.302757835717474
"result.1046",5,1,4,124.12323066,124.631932425,110.89698477,1715545.09208717,1459,14.5,0.302757835717474
"result.1479",6,12,5,122.4653178,127.96376064,109.46899836,1715502.09569419,1449,14,0.302537554198604
"result.1061",4,2,4,123.614528895,125.14063419,110.89698477,1715487.69680139,1456,14.5,0.302463784987878
"result.1076",3,3,4,123.10582713,125.649335955,110.89698477,1715372.90622982,1453,14.5,0.301875683528683
"result.2812",11,15,10,122.71395,127.1316522,109.9516992,1715337.46082872,1450,13.5,0.301694087672657
"result.1149",12,7,4,125.46446844,125.46446844,108.96913992,1715319.50087078,1467,14,0.301602074214343
"result.1134",13,6,4,125.96432688,124.96461,108.96913992,1715292.27400929,1469,14,0.301462584038851
"result.1164",11,8,4,124.96461,125.96432688,108.96913992,1715292.27400929,1464,14,0.301462584038851
"result.1119",14,5,4,126.46418532,124.46475156,108.96913992,1715210.59342481,1472,14,0.301044113512376
"result.1179",10,9,4,124.46475156,126.46418532,108.96913992,1715210.59342481,1461,14,0.301044113512376
"result.1104",15,4,4,126.96404376,123.96489312,108.96913992,1715074.45911735,1475,14,0.300346662634917
"result.1194",9,10,4,123.96489312,126.96404376,108.96913992,1715074.45911735,1458,14,0.300346662634917
"result.3113",8,2,12,123.46503468,122.96517624,112.96800744,1715068.96378751,1455,14,0.300318508654543
"result.3128",7,3,12,122.96517624,123.46503468,112.96800744,1715068.96378751,1452,14,0.300318508654543
"result.3098",9,1,12,123.96489312,122.4653178,112.96800744,1715012.51176277,1458,14,0.300029290492514
"result.2512",15,12,9,124.6773732,125.6590848,109.4608434,1714906.0246003,1462,13.5,0.299483729521977
"result.3083",10,0,12,124.46475156,121.96545936,112.96800744,1714899.60771328,1460,14,0.299450854168457
"result.1209",8,11,4,123.46503468,127.4639022,108.96913992,1714883.87108691,1455,14,0.299370231406475
"result.2527",14,13,9,124.1865174,126.1499406,109.4608434,1714826.90430512,1459,13.5,0.299078376012436
"result.2542",13,14,9,123.6956616,126.6407964,109.4608434,1714695.03714648,1456,13.5,0.298402786829868
"result.791",6,1,3,124.631932425,124.631932425,110.388283005,1714674.28975813,1461,14.5,0.298296492652601
"result.776",7,0,3,125.14063419,124.12323066,110.388283005,1714645.72375581,1464,14.5,0.298150141716081
"result.806",5,2,3,124.12323066,125.14063419,110.388283005,1714645.72375581,1458,14.5,0.298150141716081
"result.1224",7,12,4,122.96517624,127.96376064,108.96913992,1714638.82933348,1452,14,0.29811481982705
"result.821",4,3,3,123.614528895,125.649335955,110.388283005,1714560.02574882,1455,14.5,0.297711088906522
"result.2557",12,15,9,123.2048058,127.1316522,109.4608434,1714510.4231244,1453,13.5,0.297456961974273
"result.2873",8,3,11,123.46503468,123.46503468,112.468149,1714421.1393354,1454,14,0.296999538286306
"result.836",3,4,3,123.10582713,126.15803772,110.388283005,1714417.19573718,1452,14.5,0.296979334223924
"result.2858",9,2,11,123.96489312,122.96517624,112.468149,1714393.03821689,1457,14,0.296855569068483
"result.2888",7,4,11,122.96517624,123.96489312,112.468149,1714393.03821689,1451,14,0.296855569068483
"result.2843",10,1,11,124.46475156,122.4653178,112.468149,1714308.73486135,1460,14,0.296423661415011
"result.894",13,7,3,125.96432688,125.46446844,108.46928148,1714253.65666907,1469,14,0.296141481748075
"result.909",12,8,3,125.46446844,125.96432688,108.46928148,1714253.65666907,1466,14,0.296141481748075
"result.879",14,6,3,126.46418532,124.96461,108.46928148,1714199.4527338,1472,14,0.295863781123472
"result.924",11,9,3,124.96461,126.46418532,108.46928148,1714199.4527338,1463,14,0.295863781123472
"result.2828",11,0,11,124.96461,121.96545936,112.468149,1714168.22926879,1463,14,0.29570381532589
"result.864",15,5,3,126.96404376,124.46475156,108.46928148,1714091.04486327,1475,14,0.295308379874267
"result.939",10,10,3,124.46475156,126.96404376,108.46928148,1714091.04486327,1460,14,0.295308379874267
"result.954",9,11,3,123.96489312,127.4639022,108.46928148,1713928.43305748,1457,14,0.294475278000459
"result.2272",15,13,8,124.6773732,126.1499406,108.9699876,1713884.67502006,1461,13.5,0.294251094382373
"result.2287",14,14,8,124.1865174,126.6407964,108.9699876,1713779.6543592,1458,13.5,0.293713046674642
"result.536",7,1,2,125.14063419,124.631932425,109.87958124,1713738.98355287,1464,14.5,0.29350467973107
"result.551",6,2,2,124.631932425,125.14063419,109.87958124,1713738.98355287,1461,14.5,0.29350467973107
"result.969",8,12,3,123.46503468,127.96376064,108.46928148,1713711.61731642,1454,14,0.293364475502047
"result.2618",9,3,10,123.96489312,123.46503468,111.96829056,1713711.61731642,1457,14,0.293364475502047
"result.2633",8,4,10,123.46503468,123.96489312,111.96829056,1713711.61731642,1454,14,0.293364475502047
"result.521",8,0,2,125.649335955,124.12323066,109.87958124,1713682.11482934,1467,14.5,0.293213326714589
"result.566",5,3,2,124.12323066,125.649335955,109.87958124,1713682.11482934,1458,14.5,0.293213326714589
"result.2603",10,2,10,124.46475156,122.96517624,111.96829056,1713655.66486712,1460,14,0.293077816792779
"result.2648",7,5,10,122.96517624,124.46475156,111.96829056,1713655.66486712,1451,14,0.293077816792779
"result.2302",13,15,8,123.6956616,127.1316522,108.9699876,1713622.1233679,1455,13.5,0.292905975113045
"result.581",4,4,2,123.614528895,126.15803772,109.87958124,1713568.37738228,1455,14.5,0.292630620681625
"result.2588",11,1,10,124.96461,122.4653178,111.96829056,1713543.75996851,1463,14,0.292504499374244
"result.984",7,13,3,122.96517624,128.46361908,108.46928148,1713440.5976401,1451,14,0.291975972379033
"result.596",3,5,2,123.10582713,126.666739485,109.87958124,1713397.77121169,1452,14.5,0.291756561632182
"result.2573",12,0,10,125.46446844,121.96545936,111.96829056,1713375.90262059,1466,14,0.291644523246443
"result.654",13,8,2,125.96432688,125.96432688,107.96942304,1713152.09282337,1468,14,0.290497888409373
"result.639",14,7,2,126.46418532,125.46446844,107.96942304,1713125.1157496,1471,14,0.290359677960262
"result.669",12,9,2,125.46446844,126.46418532,107.96942304,1713125.1157496,1466,14,0.290359677960262
"result.3966",13,7,15,123.6956616,123.2048058,112.4059782,1713055.86331809,1455,13.5,0.290004880040277
"result.3981",12,8,15,123.2048058,123.6956616,112.4059782,1713055.86331809,1452,13.5,0.290004880040277
"result.624",15,6,2,126.96404376,124.96461,107.96942304,1713044.18452828,1474,14,0.289945046612928
"result.684",11,10,2,124.96461,126.96404376,107.96942304,1713044.18452828,1463,14,0.289945046612928
"result.3951",14,6,15,124.1865174,122.71395,112.4059782,1713001.69725651,1458,13.5,0.28972737345228
"result.3996",11,9,15,122.71395,124.1865174,112.4059782,1713001.69725651,1449,13.5,0.28972737345228
"result.2378",9,4,9,123.96489312,123.96489312,111.46843212,1712968.24906137,1457,14,0.289556009793209
"result.2363",10,3,9,124.46475156,123.46503468,111.46843212,1712940.39773058,1460,14,0.289413320301765
"result.2393",8,5,9,123.46503468,124.46475156,111.46843212,1712940.39773058,1454,14,0.289413320301765
"result.699",10,11,2,124.46475156,127.4639022,107.96942304,1712909.29915942,1460,14,0.289253994367374
"result.3936",15,5,15,124.6773732,122.2230942,112.4059782,1712893.36513337,1461,13.5,0.289172360276287
"result.2348",11,2,9,124.96461,122.96517624,111.46843212,1712856.8437382,1463,14,0.288985251827436
"result.2408",7,6,9,122.96517624,124.96461,111.46843212,1712856.8437382,1451,14,0.288985251827436
"result.2032",15,14,7,124.6773732,126.6407964,108.4791318,1712803.24605276,1461,13.5,0.288710657175734
"result.296",7,2,1,125.14063419,125.14063419,109.370879475,1712767.47619258,1464,14.5,0.288527399032844
"result.281",8,1,1,125.649335955,124.631932425,109.370879475,1712739.17347138,1466,14.5,0.288382396952882
"result.311",6,3,1,124.631932425,125.649335955,109.370879475,1712739.17347138,1461,14.5,0.288382396952882
"result.714",9,12,2,123.96489312,127.96376064,107.96942304,1712720.45964302,1457,14,0.288286521223596
"result.2333",12,1,9,125.46446844,122.4653178,111.46843212,1712717.58708424,1465,14,0.288271804370218
"result.2047",14,15,7,124.1865174,127.1316522,108.4791318,1712672.56155922,1458,13.5,0.288041127088974
"result.266",9,0,1,126.15803772,124.12323066,109.370879475,1712654.26530777,1469,14.5,0.287947390712997
"result.326",5,4,1,124.12323066,126.15803772,109.370879475,1712654.26530777,1458,14.5,0.287947390712997
"result.2318",13,0,9,125.96432688,121.96545936,111.46843212,1712522.62776869,1468,14,0.287272977930115
"result.341",4,5,1,123.614528895,126.666739485,109.370879475,1712512.75170177,1454,14.5,0.287222380313188
"result.729",8,13,2,123.46503468,128.46361908,107.96942304,1712477.66597907,1454,14,0.287042627181596
"result.3726",13,8,14,123.6956616,123.6956616,111.9151224,1712370.39062621,1455,13.5,0.286493028110084
"result.3711",14,7,14,124.1865174,123.2048058,111.9151224,1712343.42586193,1458,13.5,0.286354880725666
"result.3741",12,9,14,123.2048058,124.1865174,111.9151224,1712343.42586193,1452,13.5,0.286354880725666
"result.356",3,6,1,123.10582713,127.17544125,109.370879475,1712314.63265336,1451,14.5,0.286207365753454
"result.3696",15,6,14,124.6773732,122.71395,111.9151224,1712262.5315691,1461,13.5,0.285940438572414
"result.3756",11,10,14,122.71395,124.6773732,111.9151224,1712262.5315691,1449,13.5,0.285940438572414
"result.744",7,14,2,122.96517624,128.96347752,107.96942304,1712180.91816758,1450,14,0.285522312241374
"result.2123",10,4,8,124.46475156,123.96489312,110.96857368,1712162.93345173,1459,14,0.285430171941967
"result.2138",9,5,8,123.96489312,124.46475156,110.96857368,1712162.93345173,1456,14,0.285430171941967
"result.2108",11,3,8,124.96461,123.46503468,110.96857368,1712107.48057786,1462,14,0.285146072685461
"result.2153",8,6,8,123.46503468,124.96461,110.96857368,1712107.48057786,1453,14,0.285146072685461
"result.2093",12,2,8,125.46446844,122.96517624,110.96857368,1711996.57483013,1465,14,0.284577874172449
"result.2168",7,7,8,122.96517624,125.46446844,110.96857368,1711996.57483013,1450,14,0.284577874172449
"result.399",14,8,1,126.46418532,125.96432688,107.4695646,1711987.58247221,1471,14,0.284531804022746
"result.414",13,9,1,125.96432688,126.46418532,107.4695646,1711987.58247221,1468,14,0.284531804022746
"result.384",15,7,1,126.96404376,125.46446844,107.4695646,1711933.87811239,1474,14,0.284256662850904
"result.429",12,10,1,125.46446844,126.96404376,107.4695646,1711933.87811239,1465,14,0.284256662850904
"result.2078",13,1,8,125.96432688,122.4653178,110.96857368,1711830.21620854,1468,14,0.283725576402931
"result.444",11,11,1,124.96461,127.4639022,107.4695646,1711826.46939274,1462,14,0.28370638050722
"result.41",8,2,0,125.649335955,125.14063419,108.86217771,1711731.20167493,1466,14.5,0.283218299621403
"result.56",7,3,0,125.14063419,125.649335955,108.86217771,1711731.20167493,1463,14.5,0.283218299621403
"result.26",9,1,0,126.15803772,124.631932425,108.86217771,1711674.85951366,1469,14.5,0.282929644318037
"result.71",6,4,0,124.631932425,126.15803772,108.86217771,1711674.85951366,1460,14.5,0.282929644318037
"result.459",10,12,1,124.46475156,127.96376064,107.4695646,1711665.35631326,1459,14,0.282880956991696
"result.1792",15,15,6,124.6773732,127.1316522,107.988276,1711661.73769838,1460,13.5,0.282862417902059
"result.3471",14,8,13,124.1865174,123.6956616,111.4242666,1711625.3116133,1457,13.5,0.282675797751179
"result.3486",13,9,13,123.6956616,124.1865174,111.4242666,1711625.3116133,1455,13.5,0.282675797751179
"result.2063",14,0,8,126.46418532,121.96545936,110.96857368,1711608.40471308,1471,14,0.282589179376906
"result.3456",15,7,13,124.6773732,123.2048058,111.4242666,1711571.61861777,1460,13.5,0.282400714801506
"result.3501",12,10,13,123.2048058,124.6773732,111.4242666,1711571.61861777,1452,13.5,0.282400714801506
"result.11",10,0,0,126.666739485,124.12323066,108.86217771,1711562.17519111,1472,14.5,0.282352333711305
"result.86",5,5,0,124.12323066,126.666739485,108.86217771,1711562.17519111,1457,14.5,0.282352333711305
"result.3516",11,11,13,122.71395,125.168229,111.4242666,1711464.2326267,1449,13.5,0.281850548902159
"result.474",9,13,1,123.96489312,128.46361908,107.4695646,1711450.53887397,1456,14,0.28178039230433
"result.101",4,6,0,123.614528895,127.17544125,108.86217771,1711393.14870729,1454,14.5,0.281486367801207
"result.1883",10,5,7,124.46475156,124.46475156,110.46871524,1711323.27203057,1459,14,0.281128371713385
"result.1868",11,4,7,124.96461,123.96489312,110.46871524,1711295.6704875,1462,14,0.280986961948322
"result.1898",9,6,7,123.96489312,124.96461,110.46871524,1711295.6704875,1456,14,0.280986961948322
"result.1853",12,3,7,125.46446844,123.46503468,110.46871524,1711212.86585828,1465,14,0.280562732653134
"result.1913",8,7,7,123.46503468,125.46446844,110.46871524,1711212.86585828,1453,14,0.280562732653134
