"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.993",0,14,3,88.51360112,86.9330011,90.09420114,693252.62302076,783,40,0.36209009009009
"result.800",15,1,3,100.36810127,76.65910097,90.09420114,693196.352515645,834,40,0.361894465894466
"result.1864",7,4,7,94.04570119,79.030001,93.25540118,693114.414762582,807,40,0.36160960960961
"result.2119",6,4,8,93.25540118,79.030001,94.04570119,693114.414762582,803,40,0.36160960960961
"result.228",3,14,0,90.88450115,86.9330011,87.72330111,693089.734716479,793,40,0.36152380952381
"result.723",2,13,2,90.09420114,86.14270109,89.30390113,693083.811505414,790,40,0.361503217503218
"result.978",1,13,3,89.30390113,86.14270109,90.09420114,693083.811505414,786,40,0.361503217503218
"result.1550",13,0,6,98.78750125,75.86880096,92.46510117,693015.694578169,827,40,0.36126640926641
"result.1609",8,4,6,94.8360012,79.030001,92.46510117,693015.694578169,810,40,0.36126640926641
"result.2374",5,4,9,92.46510117,79.030001,94.8360012,693015.694578169,800,40,0.36126640926641
"result.3590",5,0,14,92.46510117,75.86880096,98.78750125,693015.694578169,800,40,0.36126640926641
"result.109",12,6,0,97.99720124,80.61060102,87.72330111,692980.155311781,824,40,0.361142857142857
"result.468",3,13,1,90.88450115,86.14270109,88.51360112,692976.206504404,793,40,0.361129129129129
"result.1233",0,13,4,88.51360112,86.14270109,90.88450115,692976.206504404,783,40,0.361129129129129
"result.604",11,5,2,97.20690123,79.82030101,89.30390113,692916.480792834,820,40,0.360921492921493
"result.3154",1,5,12,89.30390113,79.82030101,97.20690123,692916.480792834,786,40,0.360921492921493
"result.1354",9,4,5,95.62630121,79.030001,91.67480116,692818.254209343,813,40,0.360580008580009
"result.2629",4,4,10,91.67480116,79.030001,95.62630121,692818.254209343,796,40,0.360580008580009
"result.963",2,12,3,90.09420114,85.35240108,90.09420114,692802.458979837,790,40,0.360525096525097
"result.213",4,13,0,91.67480116,86.14270109,87.72330111,692760.996502384,796,40,0.360380952380952
"result.708",3,12,2,90.88450115,85.35240108,89.30390113,692749.150080254,793,40,0.360339768339768
"result.1218",1,12,4,89.30390113,85.35240108,90.88450115,692749.150080254,786,40,0.360339768339768
"result.453",4,12,1,91.67480116,85.35240108,88.51360112,692589.223381506,796,40,0.359783783783784
"result.1295",14,0,5,99.57780126,75.86880096,91.67480116,692589.223381506,830,40,0.359783783783784
"result.1473",0,12,5,88.51360112,85.35240108,91.67480116,692589.223381506,782,40,0.359783783783784
"result.3845",4,0,15,91.67480116,75.86880096,99.57780126,692589.223381506,796,40,0.359783783783784
"result.1099",10,4,4,96.41660122,79.030001,90.88450115,692522.093656105,817,40,0.359550407550408
"result.2884",3,4,11,90.88450115,79.030001,96.41660122,692522.093656105,793,40,0.359550407550408
"result.948",3,11,3,90.88450115,84.56210107,90.09420114,692408.56544403,793,40,0.359155727155727
"result.1203",2,11,4,90.09420114,84.56210107,90.88450115,692408.56544403,789,40,0.359155727155727
"result.349",12,5,1,97.99720124,79.82030101,88.51360112,692368.090168421,823,40,0.359015015015015
"result.3409",0,5,13,88.51360112,79.82030101,97.99720124,692368.090168421,782,40,0.359015015015015
"result.198",5,12,0,92.46510117,85.35240108,87.72330111,692322.678883591,800,40,0.358857142857143
"result.693",4,11,2,91.67480116,84.56210107,89.30390113,692302.934846708,796,40,0.358788502788503
"result.1458",1,11,5,89.30390113,84.56210107,91.67480116,692302.934846708,786,40,0.358788502788503
"result.844",11,4,3,97.20690123,79.030001,90.09420114,692127.212918454,820,40,0.358177606177606
"result.3139",2,4,12,90.09420114,79.030001,97.20690123,692127.212918454,789,40,0.358177606177606
"result.438",5,11,1,92.46510117,84.56210107,88.51360112,692091.673652065,799,40,0.358054054054054
"result.1713",0,11,6,88.51360112,84.56210107,92.46510117,692091.673652065,782,40,0.358054054054054
"result.1040",15,0,4,100.36810127,75.86880096,90.88450115,692067.980807806,833,40,0.357971685971686
"result.2104",7,3,8,94.04570119,78.23970099,94.04570119,691998.383077795,806,40,0.35772972972973
"result.1188",3,10,4,90.88450115,83.77180106,90.88450115,691954.452595731,793,40,0.357577005577006
"result.1849",8,3,7,94.8360012,78.23970099,93.25540118,691949.51658651,810,40,0.357559845559846
"result.2359",6,3,9,93.25540118,78.23970099,94.8360012,691949.51658651,803,40,0.357559845559846
"result.933",4,10,3,91.67480116,83.77180106,90.09420114,691902.130897992,796,40,0.357395109395109
"result.1443",2,10,5,90.09420114,83.77180106,91.67480116,691902.130897992,789,40,0.357395109395109
"result.1594",9,3,6,95.62630121,78.23970099,92.46510117,691802.917112657,813,40,0.357050193050193
"result.2614",5,3,10,92.46510117,78.23970099,95.62630121,691802.917112657,799,40,0.357050193050193
"result.183",6,11,0,93.25540118,84.56210107,87.72330111,691774.7818601,803,40,0.356952380952381
"result.678",5,10,2,92.46510117,83.77180106,89.30390113,691745.165804776,799,40,0.356849420849421
"result.1698",1,10,6,89.30390113,83.77180106,92.46510117,691745.165804776,785,40,0.356849420849421
"result.94",13,5,0,98.78750125,79.82030101,87.72330111,691719.992157751,826,40,0.356761904761905
"result.589",12,4,2,97.99720124,79.030001,89.30390113,691633.611996389,823,40,0.356461604461605
"result.3394",1,4,13,89.30390113,79.030001,97.99720124,691633.611996389,785,40,0.356461604461605
"result.1339",10,3,5,96.41660122,78.23970099,91.67480116,691558.584656236,816,40,0.356200772200772
"result.2869",4,3,11,91.67480116,78.23970099,96.41660122,691558.584656236,796,40,0.356200772200772
"result.423",6,10,1,93.25540118,83.77180106,88.51360112,691483.557316082,803,40,0.35593993993994
"result.1953",0,10,7,88.51360112,83.77180106,93.25540118,691483.557316082,782,40,0.35593993993994
"result.1173",4,9,4,91.67480116,82.98150105,90.88450115,691386.811535357,796,40,0.355603603603604
"result.1428",3,9,5,90.88450115,82.98150105,91.67480116,691386.811535357,792,40,0.355603603603604
"result.918",5,9,3,92.46510117,82.98150105,90.09420114,691283.155341724,799,40,0.355243243243243
"result.1683",2,9,6,90.09420114,82.98150105,92.46510117,691283.155341724,789,40,0.355243243243243
"result.1084",11,3,4,97.20690123,78.23970099,90.88450115,691216.519217245,819,40,0.355011583011583
"result.3124",3,3,12,90.88450115,78.23970099,97.20690123,691216.519217245,792,40,0.355011583011583
"result.168",7,10,0,94.04570119,83.77180106,87.72330111,691117.30543191,806,40,0.354666666666667
"result.663",6,9,2,93.25540118,82.98150105,89.30390113,691075.842954457,802,40,0.354522522522523
"result.1938",1,9,7,89.30390113,82.98150105,93.25540118,691075.842954457,785,40,0.354522522522523
"result.334",13,4,1,98.78750125,79.030001,88.51360112,691041.290889912,826,40,0.354402402402402
"result.3649",0,4,14,88.51360112,79.030001,98.78750125,691041.290889912,782,40,0.354402402402402
"result.829",12,3,3,97.99720124,78.23970099,90.09420114,690776.720795686,822,40,0.353482625482626
"result.3379",2,3,13,90.09420114,78.23970099,97.99720124,690776.720795686,788,40,0.353482625482626
"result.408",7,9,1,94.04570119,82.98150105,88.51360112,690764.874373556,805,40,0.353441441441442
"result.2089",8,2,8,94.8360012,77.44940098,94.04570119,690764.874373556,809,40,0.353441441441442
"result.2193",0,9,8,88.51360112,82.98150105,94.04570119,690764.874373556,781,40,0.353441441441442
"result.2344",7,2,9,94.04570119,77.44940098,94.8360012,690764.874373556,805,40,0.353441441441442
"result.1413",4,8,5,91.67480116,82.19120104,91.67480116,690756.976758803,795,40,0.353413985413986
"result.1158",5,8,4,92.46510117,82.19120104,90.88450115,690705.642262909,799,40,0.353235521235521
"result.1668",3,8,6,90.88450115,82.19120104,92.46510117,690705.642262909,792,40,0.353235521235521
"result.1834",9,2,7,95.62630121,77.44940098,93.25540118,690668.128592832,812,40,0.353105105105105
"result.2599",6,2,10,93.25540118,77.44940098,95.62630121,690668.128592832,802,40,0.353105105105105
"result.903",6,8,3,93.25540118,82.19120104,90.09420114,690551.638775225,802,40,0.352700128700129
"result.1923",2,8,7,90.09420114,82.19120104,93.25540118,690551.638775225,788,40,0.352700128700129
"result.1579",10,2,6,96.41660122,77.44940098,92.46510117,690474.637031383,815,40,0.352432432432433
"result.2854",5,2,11,92.46510117,77.44940098,96.41660122,690474.637031383,799,40,0.352432432432433
"result.79",14,4,0,99.57780126,79.030001,87.72330111,690350.249599022,829,40,0.352
"result.153",8,9,0,94.8360012,82.98150105,87.72330111,690350.249599022,809,40,0.352
"result.648",7,8,2,94.04570119,82.19120104,89.30390113,690294.966295751,805,40,0.351807807807808
"result.2178",1,8,8,89.30390113,82.19120104,94.04570119,690294.966295751,785,40,0.351807807807808
"result.574",13,3,2,98.78750125,78.23970099,89.30390113,690239.189391558,825,40,0.3516138996139
"result.3634",1,3,14,89.30390113,78.23970099,98.78750125,690239.189391558,785,40,0.3516138996139
"result.1324",11,2,5,97.20690123,77.44940098,91.67480116,690184.399689209,819,40,0.351423423423424
"result.3109",4,2,12,91.67480116,77.44940098,97.20690123,690184.399689209,795,40,0.351423423423424
"result.1398",5,7,5,92.46510117,81.40090103,91.67480116,690012.62656833,798,40,0.350826254826255
"result.1653",4,7,6,91.67480116,81.40090103,92.46510117,690012.62656833,795,40,0.350826254826255
"result.393",8,8,1,94.8360012,82.19120104,88.51360112,689935.624824488,808,40,0.350558558558558
"result.2433",0,8,9,88.51360112,82.19120104,94.8360012,689935.624824488,781,40,0.350558558558558
"result.1143",6,7,4,93.25540118,81.40090103,90.88450115,689910.944778385,802,40,0.350472758472758
"result.1908",3,7,7,90.88450115,81.40090103,93.25540118,689910.944778385,791,40,0.350472758472758
"result.1069",12,2,4,97.99720124,77.44940098,90.88450115,689797.41656631,822,40,0.350078078078078
"result.3364",3,2,13,90.88450115,77.44940098,97.99720124,689797.41656631,791,40,0.350078078078078
"result.888",7,7,3,94.04570119,81.40090103,90.09420114,689707.581198495,805,40,0.349765765765766
"result.2163",2,7,8,90.09420114,81.40090103,94.04570119,689707.581198495,788,40,0.349765765765766
"result.319",14,3,1,99.57780126,78.23970099,88.51360112,689603.925004861,828,40,0.349405405405406
"result.3889",0,3,15,88.51360112,78.23970099,99.57780126,689603.925004861,781,40,0.349405405405406
"result.138",9,8,0,95.62630121,82.19120104,87.72330111,689473.614361436,811,40,0.348952380952381
"result.2329",8,1,9,94.8360012,76.65910097,94.8360012,689461.767939307,808,40,0.348911196911197
"result.2074",9,1,8,95.62630121,76.65910097,94.04570119,689413.888649866,811,40,0.348744744744745
"result.2584",7,1,10,94.04570119,76.65910097,95.62630121,689413.888649866,805,40,0.348744744744745
"result.633",8,7,2,94.8360012,81.40090103,89.30390113,689402.535828659,808,40,0.348705276705277
"result.2418",1,7,9,89.30390113,81.40090103,94.8360012,689402.535828659,784,40,0.348705276705277
"result.814",13,2,3,98.78750125,77.44940098,90.09420114,689313.687662687,825,40,0.348396396396396
"result.3619",2,2,14,90.09420114,77.44940098,98.78750125,689313.687662687,788,40,0.348396396396396
"result.1819",10,1,7,96.41660122,76.65910097,93.25540118,689270.250781546,815,40,0.348245388245388
"result.2839",6,1,11,93.25540118,76.65910097,96.41660122,689270.250781546,801,40,0.348245388245388
"result.1638",5,6,6,92.46510117,80.61060102,92.46510117,689204.108257989,798,40,0.348015444015444
"result.1383",6,6,5,93.25540118,80.61060102,91.67480116,689153.760963939,801,40,0.347840411840412
"result.1893",4,6,7,91.67480116,80.61060102,93.25540118,689153.760963939,794,40,0.347840411840412
"result.1564",11,1,6,97.20690123,76.65910097,92.46510117,689030.854334345,818,40,0.347413127413128
"result.3094",5,1,12,92.46510117,76.65910097,97.20690123,689030.854334345,798,40,0.347413127413128
"result.1128",7,6,4,94.04570119,80.61060102,90.88450115,689002.719081787,804,40,0.347315315315315
"result.2148",3,6,8,90.88450115,80.61060102,94.04570119,689002.719081787,791,40,0.347315315315315
"result.378",9,7,1,95.62630121,81.40090103,88.51360112,688995.808668878,811,40,0.347291291291291
"result.2673",0,7,10,88.51360112,81.40090103,95.62630121,688995.808668878,780,40,0.347291291291291
"result.64",15,3,0,100.36810127,78.23970099,87.72330111,688870.927635596,831,40,0.346857142857143
"result.873",8,6,3,94.8360012,80.61060102,90.09420114,688750.982611534,808,40,0.346440154440154
"result.2403",2,6,9,90.09420114,80.61060102,94.8360012,688750.982611534,787,40,0.346440154440154
"result.559",14,2,2,99.57780126,77.44940098,89.30390113,688733.21297834,828,40,0.346378378378378
"result.3874",1,2,15,89.30390113,77.44940098,99.57780126,688733.21297834,784,40,0.346378378378378
"result.1309",12,1,5,97.99720124,76.65910097,91.67480116,688695.699308263,821,40,0.346247962247962
"result.3349",4,1,13,91.67480116,76.65910097,97.99720124,688695.699308263,794,40,0.346247962247962
"result.123",10,7,0,96.41660122,81.40090103,87.72330111,688487.399719152,814,40,0.34552380952381
"result.618",9,6,2,95.62630121,80.61060102,89.30390113,688398.55155318,811,40,0.345214929214929
"result.2658",1,6,10,89.30390113,80.61060102,95.62630121,688398.55155318,784,40,0.345214929214929
"result.1623",6,5,6,93.25540118,79.82030101,92.46510117,688280.087331885,801,40,0.344803088803089
"result.1878",5,5,7,92.46510117,79.82030101,93.25540118,688280.087331885,797,40,0.344803088803089
"result.1054",13,1,4,98.78750125,76.65910097,90.88450115,688264.785703301,824,40,0.344749892749893
"result.3604",3,1,14,90.88450115,76.65910097,98.78750125,688264.785703301,790,40,0.344749892749893
"result.1368",7,5,5,94.04570119,79.82030101,91.67480116,688180.379945628,804,40,0.344456456456457
"result.2133",4,5,8,91.67480116,79.82030101,94.04570119,688180.379945628,794,40,0.344456456456457
"result.304",15,2,1,100.36810127,77.44940098,88.51360112,688055.992513268,831,40,0.344024024024024
"result.2314",9,0,9,95.62630121,75.86880096,94.8360012,688040.197283762,811,40,0.343969111969112
"result.2569",8,0,10,94.8360012,75.86880096,95.62630121,688040.197283762,807,40,0.343969111969112
"result.1113",8,5,4,94.8360012,79.82030101,90.88450115,687980.965173114,807,40,0.343763191763192
"result.2388",3,5,9,90.88450115,79.82030101,94.8360012,687980.965173114,790,40,0.343763191763192
"result.363",10,6,1,96.41660122,80.61060102,88.51360112,687945.425906725,814,40,0.34363963963964
"result.2059",10,0,8,96.41660122,75.86880096,94.04570119,687945.425906725,814,40,0.34363963963964
"result.2824",7,0,11,94.04570119,75.86880096,96.41660122,687945.425906725,804,40,0.34363963963964
"result.2913",0,6,11,88.51360112,80.61060102,96.41660122,687945.425906725,780,40,0.34363963963964
"result.1804",11,0,7,97.20690123,75.86880096,93.25540118,687755.883152653,817,40,0.342980694980695
"result.3079",6,0,12,93.25540118,75.86880096,97.20690123,687755.883152653,800,40,0.342980694980695
"result.799",14,1,3,99.57780126,76.65910097,90.09420114,687738.113519458,827,40,0.342918918918919
"result.3859",2,1,15,90.09420114,76.65910097,99.57780126,687738.113519458,787,40,0.342918918918919
"result.858",9,5,3,95.62630121,79.82030101,90.09420114,687681.843014343,810,40,0.342723294723295
"result.2643",2,5,10,90.09420114,79.82030101,95.62630121,687681.843014343,787,40,0.342723294723295
"result.1549",12,0,6,97.99720124,75.86880096,92.46510117,687471.569021544,820,40,0.341992277992278
"result.3334",5,0,13,92.46510117,75.86880096,97.99720124,687471.569021544,797,40,0.341992277992278
"result.108",11,6,0,97.20690123,80.61060102,87.72330111,687391.605672169,817,40,0.341714285714286
"result.1863",6,4,7,93.25540118,79.030001,93.25540118,687289.923882224,800,40,0.34136078936079
"result.603",10,5,2,96.41660122,79.82030101,89.30390113,687283.013469315,814,40,0.341336765336766
"result.2898",1,5,11,89.30390113,79.82030101,96.41660122,687283.013469315,783,40,0.341336765336766
"result.497",0,15,1,88.51360112,87.72330111,88.51360112,687282.026267471,779,40,0.341333333333334
"result.1608",7,4,6,94.04570119,79.030001,92.46510117,687240.563790018,803,40,0.341189189189189
"result.2118",5,4,8,92.46510117,79.030001,94.04570119,687240.563790018,797,40,0.341189189189189
"result.242",1,15,0,89.30390113,87.72330111,87.72330111,687227.236565122,783,40,0.341142857142857
"result.482",1,14,1,89.30390113,86.9330011,88.51360112,687171.459660929,783,40,0.340948948948949
"result.737",0,14,2,88.51360112,86.9330011,89.30390113,687171.459660929,779,40,0.340948948948949
"result.544",15,1,2,100.36810127,76.65910097,89.30390113,687115.682756735,830,40,0.340755040755041
"result.1294",13,0,5,98.78750125,75.86880096,91.67480116,687092.483513398,823,40,0.340674388674389
"result.1353",8,4,5,94.8360012,79.030001,91.67480116,687092.483513398,807,40,0.340674388674389
"result.2373",4,4,9,91.67480116,79.030001,94.8360012,687092.483513398,793,40,0.340674388674389
"result.3589",4,0,14,91.67480116,75.86880096,98.78750125,687092.483513398,793,40,0.340674388674389
"result.227",2,14,0,90.09420114,86.9330011,87.72330111,687062.867458075,786,40,0.340571428571429
"result.722",1,13,2,89.30390113,86.14270109,89.30390113,687004.128948349,783,40,0.340367224367224
"result.467",2,13,1,90.09420114,86.14270109,88.51360112,686950.326447844,786,40,0.34018018018018
"result.977",0,13,3,88.51360112,86.14270109,90.09420114,686950.326447844,779,40,0.34018018018018
"result.1098",9,4,4,95.62630121,79.030001,90.88450115,686845.683052366,810,40,0.339816387816388
"result.2628",3,4,10,90.88450115,79.030001,95.62630121,686845.683052366,790,40,0.339816387816388
"result.212",3,13,0,90.88450115,86.14270109,87.72330111,686788.918946329,790,40,0.339619047619048
"result.348",11,5,1,97.20690123,79.82030101,88.51360112,686784.47653803,817,40,0.339603603603604
"result.3153",0,5,12,88.51360112,79.82030101,97.20690123,686784.47653803,779,40,0.339603603603604
"result.707",2,12,2,90.09420114,85.35240108,89.30390113,686725.244427383,786,40,0.339397683397683
"result.962",1,12,3,89.30390113,85.35240108,90.09420114,686725.244427383,783,40,0.339397683397683
"result.452",3,12,1,90.88450115,85.35240108,88.51360112,686618.626628217,789,40,0.339027027027027
"result.1039",14,0,4,99.57780126,75.86880096,90.88450115,686618.626628217,826,40,0.339027027027027
"result.1217",0,12,4,88.51360112,85.35240108,90.88450115,686618.626628217,779,40,0.339027027027027
"result.3844",3,0,15,90.88450115,75.86880096,99.57780126,686618.626628217,789,40,0.339027027027027
"result.843",10,4,3,96.41660122,79.030001,90.09420114,686500.162406921,813,40,0.338615186615187
"result.2883",2,4,11,90.09420114,79.030001,96.41660122,686500.162406921,786,40,0.338615186615187
"result.197",4,12,0,91.67480116,85.35240108,87.72330111,686405.391029885,793,40,0.338285714285714
"result.947",2,11,3,90.09420114,84.56210107,90.09420114,686387.621396691,786,40,0.338223938223938
"result.692",3,11,2,90.88450115,84.56210107,89.30390113,686334.80609803,789,40,0.338040326040326
"result.1202",1,11,4,89.30390113,84.56210107,90.88450115,686334.80609803,782,40,0.338040326040326
"result.93",12,5,0,97.99720124,79.82030101,87.72330111,686186.232220488,820,40,0.33752380952381
"result.1848",7,3,7,94.04570119,78.23970099,93.25540118,686183.270614956,803,40,0.337513513513514
"result.2103",6,3,8,93.25540118,78.23970099,94.04570119,686183.270614956,799,40,0.337513513513514
"result.437",4,11,1,91.67480116,84.56210107,88.51360112,686176.360202047,793,40,0.33748948948949
"result.1457",0,11,5,88.51360112,84.56210107,91.67480116,686176.360202047,779,40,0.33748948948949
"result.1593",8,3,6,94.8360012,78.23970099,92.46510117,686085.537632387,806,40,0.337173745173745
"result.2358",5,3,9,92.46510117,78.23970099,94.8360012,686085.537632387,796,40,0.337173745173745
"result.588",11,4,2,97.20690123,79.030001,89.30390113,686055.921577064,816,40,0.337070785070785
"result.3138",1,4,12,89.30390113,79.030001,97.20690123,686055.921577064,782,40,0.337070785070785
"result.784",15,0,3,100.36810127,75.86880096,90.09420114,686049.998365999,829,40,0.337050193050193
"result.932",3,10,3,90.88450115,83.77180106,90.09420114,685937.457355768,789,40,0.336658944658945
"result.1187",2,10,4,90.09420114,83.77180106,90.88450115,685937.457355768,786,40,0.336658944658945
"result.182",5,11,0,92.46510117,84.56210107,87.72330111,685912.283708743,796,40,0.336571428571429
"result.1338",9,3,5,95.62630121,78.23970099,91.67480116,685890.07166725,809,40,0.336494208494209
"result.2613",4,3,10,91.67480116,78.23970099,95.62630121,685890.07166725,792,40,0.336494208494209
"result.677",4,10,2,91.67480116,83.77180106,89.30390113,685832.813960291,792,40,0.336295152295152
"result.1442",1,10,5,89.30390113,83.77180106,91.67480116,685832.813960291,782,40,0.336295152295152
"result.422",5,10,1,92.46510117,83.77180106,88.51360112,685623.527169335,796,40,0.335567567567568
"result.1697",0,10,6,88.51360112,83.77180106,92.46510117,685623.527169335,779,40,0.335567567567568
"result.1083",10,3,4,96.41660122,78.23970099,90.88450115,685596.872719544,813,40,0.335474903474904
"result.2868",3,3,11,90.88450115,78.23970099,96.41660122,685596.872719544,789,40,0.335474903474904
"result.333",12,4,1,97.99720124,79.030001,88.51360112,685512.960562793,819,40,0.335183183183183
"result.3393",0,4,13,88.51360112,79.030001,97.99720124,685512.960562793,778,40,0.335183183183183
"result.1172",3,9,4,90.88450115,82.98150105,90.88450115,685426.580401432,789,40,0.334882882882883
"result.917",4,9,3,91.67480116,82.98150105,90.09420114,685374.752304615,792,40,0.334702702702703
"result.1427",2,9,5,90.09420114,82.98150105,91.67480116,685374.752304615,785,40,0.334702702702703
"result.167",6,10,0,93.25540118,83.77180106,87.72330111,685309.596982902,799,40,0.334476190476191
"result.662",5,9,2,92.46510117,82.98150105,89.30390113,685219.268014165,795,40,0.334162162162162
"result.1682",1,9,6,89.30390113,82.98150105,92.46510117,685219.268014165,782,40,0.334162162162162
"result.828",11,3,3,97.20690123,78.23970099,90.09420114,685205.940789269,816,40,0.33411583011583
"result.3123",2,3,12,90.09420114,78.23970099,97.20690123,685205.940789269,785,40,0.33411583011583
"result.2088",7,2,8,94.04570119,77.44940098,94.04570119,685008.500420443,802,40,0.333429429429429
"result.407",6,9,1,93.25540118,82.98150105,88.51360112,684960.127530081,799,40,0.333261261261261
"result.1833",8,2,7,94.8360012,77.44940098,93.25540118,684960.127530081,805,40,0.333261261261261
"result.1937",0,9,7,88.51360112,82.98150105,93.25540118,684960.127530081,778,40,0.333261261261261
"result.2343",6,2,9,93.25540118,77.44940098,94.8360012,684960.127530081,799,40,0.333261261261261
"result.78",13,4,0,98.78750125,79.030001,87.72330111,684871.279364109,822,40,0.332952380952381
"result.1578",9,2,6,95.62630121,77.44940098,92.46510117,684815.008858994,809,40,0.332756756756757
"result.2598",5,2,10,92.46510117,77.44940098,95.62630121,684815.008858994,795,40,0.332756756756757
"result.1157",4,8,4,91.67480116,82.19120104,90.88450115,684802.17523502,792,40,0.332712140712141
"result.1412",3,8,5,90.88450115,82.19120104,91.67480116,684802.17523502,788,40,0.332712140712141
"result.573",12,3,2,97.99720124,78.23970099,89.30390113,684717.275876425,819,40,0.332416988416989
"result.3378",1,3,13,89.30390113,78.23970099,97.99720124,684717.275876425,781,40,0.332416988416989
"result.902",5,8,3,92.46510117,82.19120104,90.09420114,684699.506243231,795,40,0.332355212355213
"result.1667",2,8,6,90.09420114,82.19120104,92.46510117,684699.506243231,785,40,0.332355212355213
"result.152",7,9,0,94.04570119,82.98150105,87.72330111,684597.330852364,802,40,0.332
"result.1323",10,2,5,96.41660122,77.44940098,91.67480116,684573.144407183,812,40,0.331915915915916
"result.2853",4,2,11,91.67480116,77.44940098,96.41660122,684573.144407183,792,40,0.331915915915916
"result.647",6,8,2,93.25540118,82.19120104,89.30390113,684494.168259652,798,40,0.331641355641356
"result.1922",1,8,7,89.30390113,82.19120104,93.25540118,684494.168259652,781,40,0.331641355641356
"result.1068",11,2,4,97.20690123,77.44940098,90.88450115,684234.534174647,815,40,0.330738738738739
"result.3108",3,2,12,90.88450115,77.44940098,97.20690123,684234.534174647,788,40,0.330738738738739
"result.392",7,8,1,94.04570119,82.19120104,88.51360112,684186.161284284,802,40,0.330570570570571
"result.2177",0,8,8,88.51360112,82.19120104,94.04570119,684186.161284284,778,40,0.330570570570571
"result.318",13,3,1,98.78750125,78.23970099,88.51360112,684130.877981013,822,40,0.330378378378379
"result.3633",0,3,14,88.51360112,78.23970099,98.78750125,684130.877981013,778,40,0.330378378378379
"result.1397",4,7,5,91.67480116,81.40090103,91.67480116,684115.082751507,791,40,0.330323466323467
"result.1142",5,7,4,92.46510117,81.40090103,90.88450115,684064.241856534,795,40,0.330146718146718
"result.1652",3,7,6,90.88450115,81.40090103,92.46510117,684064.241856534,788,40,0.330146718146718
"result.887",6,7,3,93.25540118,81.40090103,90.09420114,683911.719171617,798,40,0.329616473616474
"result.1907",2,7,7,90.09420114,81.40090103,93.25540118,683911.719171617,784,40,0.329616473616474
"result.813",12,2,3,97.99720124,77.44940098,90.09420114,683799.178161386,818,40,0.329225225225225
"result.3363",2,2,13,90.09420114,77.44940098,97.99720124,683799.178161386,784,40,0.329225225225225
"result.137",8,8,0,94.8360012,82.19120104,87.72330111,683775.485317127,805,40,0.329142857142857
"result.2073",8,1,8,94.8360012,76.65910097,94.04570119,683716.253206479,805,40,0.328936936936937
"result.2328",7,1,9,94.04570119,76.65910097,94.8360012,683716.253206479,801,40,0.328936936936937
"result.632",7,7,2,94.04570119,81.40090103,89.30390113,683657.514696753,801,40,0.328732732732733
"result.2162",1,7,8,89.30390113,81.40090103,94.04570119,683657.514696753,781,40,0.328732732732733
"result.1818",9,1,7,95.62630121,76.65910097,93.25540118,683620.494627599,808,40,0.328604032604033
"result.2583",6,1,10,93.25540118,76.65910097,95.62630121,683620.494627599,798,40,0.328604032604033
"result.63",14,3,0,99.57780126,78.23970099,87.72330111,683446.747103032,824,40,0.328
"result.1563",10,1,6,96.41660122,76.65910097,92.46510117,683428.977469838,811,40,0.327938223938224
"result.2838",5,1,11,92.46510117,76.65910097,96.41660122,683428.977469838,794,40,0.327938223938224
"result.1382",5,6,5,92.46510117,80.61060102,91.67480116,683313.474854075,794,40,0.32753667953668
"result.1637",4,6,6,91.67480116,80.61060102,92.46510117,683313.474854075,791,40,0.32753667953668
"result.377",8,7,1,94.8360012,81.40090103,88.51360112,683301.628431945,804,40,0.327495495495496
"result.2417",0,7,9,88.51360112,81.40090103,94.8360012,683301.628431945,777,40,0.327495495495496
"result.558",13,2,2,98.78750125,77.44940098,89.30390113,683267.076367401,821,40,0.327375375375376
"result.3618",1,2,14,89.30390113,77.44940098,98.78750125,683267.076367401,781,40,0.327375375375376
"result.1127",6,6,4,93.25540118,80.61060102,90.88450115,683212.780265974,798,40,0.327186615186615
"result.1892",3,6,7,90.88450115,80.61060102,93.25540118,683212.780265974,787,40,0.327186615186615
"result.1308",11,1,5,97.20690123,76.65910097,91.67480116,683141.701733196,814,40,0.326939510939511
"result.3093",4,1,12,91.67480116,76.65910097,97.20690123,683141.701733196,791,40,0.326939510939511
"result.872",7,6,3,94.04570119,80.61060102,90.09420114,683011.391089771,801,40,0.326486486486487
"result.2147",2,6,8,90.09420114,80.61060102,94.04570119,683011.391089771,784,40,0.326486486486487
"result.122",9,7,0,95.62630121,81.40090103,87.72330111,682844.060377192,808,40,0.325904761904762
"result.1053",12,1,4,97.99720124,76.65910097,90.88450115,682758.667417675,817,40,0.325607893607894
"result.3348",3,1,13,90.88450115,76.65910097,97.99720124,682758.667417675,787,40,0.325607893607894
"result.617",8,6,2,94.8360012,80.61060102,89.30390113,682709.307325468,804,40,0.325436293436294
"result.2402",1,6,9,89.30390113,80.61060102,94.8360012,682709.307325468,780,40,0.325436293436294
"result.303",14,2,1,99.57780126,77.44940098,88.51360112,682638.228792691,824,40,0.325189189189189
"result.3873",0,2,15,88.51360112,77.44940098,99.57780126,682638.228792691,777,40,0.325189189189189
"result.1622",5,5,6,92.46510117,79.82030101,92.46510117,682447.205235852,794,40,0.324525096525097
"result.1367",6,5,5,93.25540118,79.82030101,91.67480116,682397.351542724,797,40,0.324351780351781
"result.1877",4,5,7,91.67480116,79.82030101,93.25540118,682397.351542724,790,40,0.324351780351781
