"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2403",2,6,9,146.352272276,95.841311048,109.440415994,1535076.24401135,1498,23.5,0.75038281434981
"result.897",0,8,3,146.59358112,98.1653445,106.67300769,1535068.2517493,1500,24,0.750329847346876
"result.1777",0,15,6,143.5062608,100.58251315,106.3483897,1535056.09228883,1484,23,0.750249263129869
"result.3429",4,6,13,146.0688726,94.8166366,110.83296035,1535009.813588,1497,23,0.749942560963434
"result.3538",1,13,13,142.570019925,98.214902615,109.620504209,1534961.17845296,1479,22.5,0.749620242034612
"result.242",1,15,0,145.70469585,101.669498882,103.61222816,1534882.89004501,1495,23.5,0.749101402397943
"result.1697",0,10,6,145.057119424,98.431616752,107.497686716,1534874.19997911,1492,23.5,0.749043810849544
"result.3633",0,3,14,145.057119424,93.89858177,112.678298124,1534752.53905647,1492,23.5,0.748237529171966
"result.482",1,14,1,145.70469585,101.021922456,104.259804586,1534638.4819415,1495,23.5,0.747481640099237
"result.4055",6,13,15,144.1104399,97.11790515,109.64924775,1534618.4189866,1487,22,0.747348677167634
"result.2803",2,15,10,143.203664458,99.482191681,107.71957061,1534596.09766633,1482,22.5,0.747200747403769
"result.4026",9,11,15,145.99014129,95.86477089,109.64924775,1534575.37218663,1496,22,0.747063393731149
"result.3291",10,13,12,146.61670842,97.11790515,107.76954636,1534542.16465522,1499,22,0.746843317937291
"result.2017",0,14,7,143.5062608,99.9418602,106.98904265,1534467.09064188,1483,23,0.746345781011608
"result.2963",2,9,11,144.7875667,96.73859545,109.55165445,1534440.27003117,1490,23,0.746168033165151
"result.3320",7,15,12,144.73700703,98.37103941,107.76954636,1534415.23809074,1490,22,0.74600213934743
"result.3138",1,4,12,145.70469585,94.546158196,111.383145272,1534394.07383799,1495,23.5,0.745861877800528
"result.4092",11,15,15,145.558850775,97.245700305,108.394888875,1534326.65807271,1494,21.5,0.745415094271801
"result.722",1,13,2,145.70469585,100.37434603,104.907381012,1534271.86978624,1495,23.5,0.745051996651175
"result.2228",3,11,8,145.42821965,98.01990135,107.6296956,1534246.21502427,1493,23,0.744881975217259
"result.1013",4,15,3,146.0688726,100.58251315,104.42643085,1534230.43819444,1497,23,0.744777417660521
"result.3014",5,12,11,145.104598057,97.581258082,108.353215143,1534226.18305743,1492,22.5,0.744749217652378
"result.2934",5,7,11,146.70952555,95.45728955,109.55165445,1534215.4502061,1500,23,0.744678087981618
"result.2039",6,15,7,145.73824259,99.482191681,105.818637011,1534196.67130046,1495,22.5,0.744553634811138
"result.1137",0,7,4,146.59358112,97.51090887,107.32744332,1534189.27606323,1499,24,0.744504624462148
"result.4084",3,15,15,142.23073851,98.37103941,109.64924775,1534144.90418691,1477,22,0.744210559366311
"result.3749",4,10,14,144.470953524,96.313969016,110.254148742,1534139.17425671,1488,22.5,0.744172585482517
"result.1937",0,9,7,145.057119424,97.784040326,108.145263142,1533961.74305934,1491,23.5,0.742996698267705
"result.3720",7,8,14,146.371887123,95.04667995,110.254148742,1533873.56844399,1498,22.5,0.742412339911367
"result.3778",1,12,14,142.570019925,97.581258082,110.254148742,1533873.56844399,1478,22.5,0.742412339911367
"result.3698",1,7,14,144.14691375,95.45728955,111.4736133,1533862.83805942,1486,23,0.742341226588498
"result.1253",4,14,4,146.0688726,99.9418602,105.0670838,1533810.77452099,1496,23,0.74199618665126
"result.3043",2,14,11,143.203664458,98.848547148,108.353215143,1533791.13905384,1482,22.5,0.741866056803078
"result.962",1,12,3,145.70469585,99.726769604,105.554957438,1533783.05357922,1494,23.5,0.741812472053762
"result.2257",0,13,8,143.5062608,99.30120725,107.6296956,1533760.28866553,1483,23,0.741661602469694
"result.2643",2,5,10,146.352272276,95.193734622,110.08799242,1533726.02502173,1498,23.5,0.741434527517396
"result.2279",6,14,8,145.73824259,98.848547148,106.452281544,1533553.0097045,1494,22.5,0.740287905601357
"result.3531",10,12,13,146.61670842,96.49133802,108.39611349,1533506.08967534,1499,22,0.739976953168889
"result.3560",7,14,13,144.73700703,97.74447228,108.39611349,1533506.08967534,1489,22,0.739976953168889
"result.3669",4,5,14,146.0688726,94.17598365,111.4736133,1533451.06280088,1496,23,0.739612274357607
"result.3073",0,0,12,146.59358112,92.92985946,112.56292836,1533435.86833231,1499,24,0.739511576275237
"result.2468",3,10,9,145.42821965,97.3792484,108.27034855,1533291.19092528,1493,23,0.73855275778265
"result.1493",4,13,5,146.0688726,99.30120725,105.70773675,1533271.20694083,1496,23,0.738420318210781
"result.3203",2,8,12,144.7875667,96.0979425,110.1923074,1533192.32279168,1489,23,0.737897530427085
"result.1377",0,6,5,146.59358112,96.85647324,107.98187895,1533184.73242201,1499,24,0.7378472268796
"result.3254",5,11,12,145.104598057,96.947613549,108.986859676,1533177.49803825,1491,22.5,0.73779928255249
"result.1202",1,11,4,145.70469585,99.079193178,106.202533864,1533172.03332044,1494,23.5,0.737763066306993
"result.2497",0,12,9,143.5062608,98.6605543,108.27034855,1532935.6863598,1483,23,0.736196727504128
"result.2177",0,8,8,145.057119424,97.1364639,108.792839568,1532927.62521693,1491,23.5,0.736143304008285
"result.3873",0,2,15,145.057119424,93.251005344,113.32587455,1532927.62521693,1491,23.5,0.736143304008285
"result.3283",2,13,12,143.203664458,98.214902615,108.986859676,1532871.18635385,1481,22.5,0.735769267545147
"result.3174",5,6,12,146.70952555,94.8166366,110.1923074,1532830.50749427,1499,23,0.735499677125866
"result.3989",4,9,15,144.470953524,95.680324483,110.887793275,1532805.03931237,1488,22.5,0.735330892211335
"result.2519",6,13,9,145.73824259,98.214902615,107.085926077,1532792.31872747,1494,22.5,0.735246589262527
"result.3378",1,3,13,145.70469585,93.89858177,112.030721698,1532744.3191393,1494,23.5,0.734928482284256
"result.4018",1,11,15,142.570019925,96.947613549,110.887793275,1532671.47317092,1478,22.5,0.734445711248833
"result.1522",1,15,5,144.14691375,100.58251315,105.70773675,1532620.41271038,1486,23,0.73410731899529
"result.1733",4,12,6,146.0688726,98.6605543,106.3483897,1532611.73545397,1496,23,0.734049812339083
"result.3800",7,13,14,144.73700703,97.11790515,109.02268062,1532483.29770801,1489,22,0.733198618718033
"result.1442",1,10,5,145.70469585,98.431616752,106.85011029,1532438.80900991,1494,23.5,0.732903779410872
"result.3960",7,7,15,146.371887123,94.413035417,110.887793275,1532404.34088801,1497,22.5,0.732675349323824
"result.3771",10,11,14,146.61670842,95.86477089,109.02268062,1532354.89525324,1498,22,0.732347658981777
"result.3938",1,6,15,144.14691375,94.8166366,112.11426625,1532324.59715108,1486,23,0.732146864806432
"result.2548",3,15,9,143.837308991,99.482191681,107.085926077,1532319.36738088,1484,22.5,0.732112205625774
"result.2883",2,4,11,146.352272276,94.546158196,110.735568846,1532253.05885124,1497,23.5,0.731672760063853
"result.2708",3,9,10,145.42821965,96.73859545,108.9110015,1532216.78881392,1492,23,0.731432388168714
"result.3065",8,15,11,145.36357416,98.37103941,107.14297923,1532098.09034369,1492,22,0.730645739509267
"result.3829",4,15,14,142.85730564,98.37103941,109.02268062,1532098.09034369,1479,22,0.730645739509267
"result.1762",1,14,6,144.14691375,99.9418602,106.3483897,1532087.94470365,1486,23,0.730578501455344
"result.1617",0,5,6,146.59358112,96.20203761,108.63631458,1532054.62082563,1498,24,0.730357654599234
"result.3837",12,15,14,146.17825014,97.245700305,107.77548951,1532050.81792335,1496,21.5,0.730332451679873
"result.3494",5,10,13,145.104598057,96.313969016,109.620504209,1532012.29246138,1490,22.5,0.730077132441503
"result.2737",0,11,10,143.5062608,98.01990135,108.9110015,1531993.28372467,1482,23,0.72995115611491
"result.2759",6,12,10,145.73824259,97.581258082,107.71957061,1531914.59836935,1494,22.5,0.729429685794644
"result.227",2,14,0,146.352272276,101.021922456,103.61222816,1531884.81730862,1497,23.5,0.729232318200468
"result.3844",3,0,15,146.999848702,91.955852492,113.32587455,1531882.10166303,1500,23.5,0.729214320841594
"result.3523",2,12,13,143.203664458,97.581258082,109.620504209,1531836.23956636,1481,22.5,0.728910379629973
"result.1973",4,11,7,146.0688726,98.01990135,106.98904265,1531832.36006042,1495,23,0.72888466903617
"result.3443",2,7,13,144.7875667,95.45728955,110.83296035,1531825.52343416,1489,23,0.728839360761584
"result.3909",4,4,15,146.0688726,93.5353307,112.11426625,1531772.40810707,1495,23,0.728487350320561
"result.2417",0,7,9,145.057119424,96.488887474,109.440415994,1531771.84645189,1490,23.5,0.728483628071288
"result.3465",8,8,13,147.005531656,95.04667995,109.620504209,1531660.18667134,1500,22.5,0.727743626818446
"result.1784",7,15,6,146.371887123,99.482191681,105.184992478,1531640.3425589,1497,22.5,0.727612114218302
"result.1682",1,9,6,145.70469585,97.784040326,107.497686716,1531583.38064762,1493,23.5,0.727234611365395
"result.467",2,13,1,146.352272276,100.37434603,104.259804586,1531577.94935643,1497,23.5,0.727198616647647
"result.2788",3,14,10,143.837308991,98.848547148,107.71957061,1531568.59846006,1484,22.5,0.727136645587014
"result.758",5,15,2,146.70952555,100.58251315,103.7857779,1531505.77968295,1498,23,0.726720327611669
"result.2388",3,5,9,146.999848702,95.193734622,109.440415994,1531450.58557805,1500,23.5,0.726354540516431
"result.2002",1,13,7,144.14691375,99.30120725,106.98904265,1531437.1504732,1485,23,0.726265502239854
"result.4040",7,12,15,144.73700703,96.49133802,109.64924775,1531346.86218876,1488,22,0.725667135994857
"result.3414",5,5,13,146.70952555,94.17598365,110.83296035,1531325.13498141,1498,23,0.725523143587007
"result.3305",8,14,12,145.36357416,97.74447228,107.76954636,1531242.07397855,1491,22,0.724972674600903
"result.707",2,12,2,146.352272276,99.726769604,104.907381012,1531148.33422338,1496,23.5,0.724351434473698
"result.998",5,14,3,146.70952555,99.9418602,104.42643085,1531144.49027987,1498,23,0.724325959562343
"result.4011",10,10,15,146.61670842,95.23820376,109.64924775,1531088.58138893,1498,22,0.723955435375954
"result.4069",4,14,15,142.85730564,97.74447228,109.64924775,1531088.58138893,1478,22,0.723955435375954
"result.2024",7,14,7,146.371887123,98.848547148,105.818637011,1531052.65153651,1497,22.5,0.723717317983285
"result.4077",12,14,15,146.17825014,96.62630094,108.394888875,1531041.34011668,1496,21.5,0.723642353973857
"result.2948",3,8,11,145.42821965,96.0979425,109.55165445,1531023.00869018,1492,23,0.723520866375452
"result.3618",1,2,14,145.70469585,93.251005344,112.678298124,1530972.36038885,1493,23.5,0.723185205618629
"result.2213",4,10,8,146.0688726,97.3792484,107.6296956,1530933.08076016,1495,23,0.722924888302038
"result.2977",0,10,11,143.5062608,97.3792484,109.55165445,1530933.08076016,1482,23,0.722924888302038
"result.2999",6,11,11,145.73824259,96.947613549,108.353215143,1530919.84863015,1493,22.5,0.722837195197709
"result.1857",0,4,7,146.59358112,95.54760198,109.29075021,1530798.94127409,1498,24,0.72203590762105
"result.3734",5,9,14,145.104598057,95.680324483,110.254148742,1530730.56632683,1490,22.5,0.721582767319419
"result.3028",3,13,11,143.837308991,98.214902615,108.353215143,1530702.32662835,1483,22.5,0.72139561477306
"result.3763",2,11,14,143.203664458,96.947613549,110.254148742,1530686.29869138,1480,22.5,0.72128939305756
"result.2242",1,12,8,144.14691375,98.6605543,107.6296956,1530668.03001903,1485,23,0.721168321348821
"result.1238",5,13,4,146.70952555,99.30120725,105.0670838,1530662.77107575,1498,23,0.721133468829908
"result.3123",2,3,12,146.352272276,93.89858177,111.383145272,1530657.34549988,1496,23.5,0.721097511989183
"result.1922",1,8,7,145.70469585,97.1364639,108.145263142,1530605.74823358,1493,23.5,0.720755562170567
"result.947",2,11,3,146.352272276,99.079193178,105.554957438,1530595.97190944,1496,23.5,0.720690771678619
"result.2657",0,6,10,145.057119424,95.841311048,110.08799242,1530494.40676421,1489,23.5,0.720017670456712
"result.2264",7,13,8,146.371887123,98.214902615,106.452281544,1530347.42230964,1496,22.5,0.719043562501265
"result.3683",2,6,14,144.7875667,94.8166366,111.4736133,1530339.87195858,1488,23,0.718993524168646
"result.3545",8,13,13,145.36357416,97.11790515,108.39611349,1530271.92209804,1491,22,0.718543201038088
"result.3705",8,7,14,147.005531656,94.413035417,110.254148742,1530243.62233685,1499,22.5,0.718355650438975
"result.1267",2,15,4,144.7875667,100.58251315,105.0670838,1530102.16772249,1488,23,0.717418190313776
"result.1478",5,12,5,146.70952555,98.6605543,105.70773675,1530060.62207061,1498,23,0.717142855414364
"result.3516",11,11,13,147.24327555,95.86477089,108.39611349,1530059.14791533,1500,22,0.717133085766325
"result.2628",3,4,10,146.999848702,94.546158196,110.08799242,1530032.74701313,1499,23.5,0.716958119448042
"result.3574",5,15,13,143.48387277,98.37103941,108.39611349,1529974.03824224,1481,22,0.716569039657619
"result.2293",4,15,8,144.470953524,99.482191681,106.452281544,1529962.75182225,1486,22.5,0.716494241329253
"result.3057",0,15,11,141.936375392,99.482191681,108.353215143,1529962.75182225,1473,22.5,0.716494241329253
"result.1187",2,10,4,146.352272276,98.431616752,106.202533864,1529920.86241463,1496,23.5,0.716216628262413
"result.2453",4,9,9,146.0688726,96.73859545,108.27034855,1529913.8975532,1494,23,0.71617047013669
"result.3239",6,10,12,145.73824259,96.313969016,108.986859676,1529808.06950987,1493,22.5,0.715469117471725
"result.2482",1,11,9,144.14691375,98.01990135,108.27034855,1529780.58334114,1484,23,0.715286958782244
"result.3217",0,9,12,143.5062608,96.73859545,110.1923074,1529755.07746625,1481,23,0.715117924065516
"result.3268",3,12,12,143.837308991,97.581258082,108.986859676,1529720.55188575,1483,22.5,0.714889113183912
"result.3188",3,7,12,145.42821965,95.45728955,110.1923074,1529709.85055408,1491,23,0.714818192402862
"result.2810",9,15,10,145.99014129,98.37103941,106.5164121,1529703.70433842,1494,22,0.7147774596765
"result.3582",13,15,13,146.797649505,97.245700305,107.156090145,1529700.36006418,1498,21.5,0.714755296216078
"result.3654",5,4,14,146.70952555,93.5353307,111.4736133,1529699.33266752,1498,23,0.714748487365036
"result.1507",2,14,5,144.7875667,99.9418602,105.70773675,1529626.75925031,1488,23,0.714267522604037
"result.1362",1,5,5,147.24801675,96.20203761,107.98187895,1529623.70369383,1500,24,0.714247272558656
"result.2504",7,12,9,146.371887123,97.581258082,107.085926077,1529524.65487829,1496,22.5,0.713590847772241
"result.2162",1,7,8,145.70469585,96.488887474,108.792839568,1529505.91176779,1492,23.5,0.713466631826384
"result.4003",2,10,15,143.203664458,96.313969016,110.887793275,1529421.3637289,1479,22.5,0.712906307827903
"result.2097",0,3,8,146.59358112,94.89316635,109.94518584,1529417.69376741,1497,24,0.712881985945047
"result.1718",5,11,6,146.70952555,98.01990135,106.3483897,1529338.04326444,1497,23,0.71235411931571
"result.3974",5,8,15,145.104598057,95.04667995,110.887793275,1529332.3196346,1489,22.5,0.712316187186234
"result.2533",4,14,9,144.470953524,98.848547148,107.085926077,1529266.68141651,1486,22.5,0.711881183970376
"result.3785",8,12,14,145.36357416,96.49133802,109.02268062,1529187.63470219,1490,22,0.711357318820825
"result.1427",2,9,5,146.352272276,97.784040326,106.85011029,1529123.00573895,1495,23.5,0.710929004225077
"result.3297",0,14,12,141.936375392,98.848547148,108.986859676,1529107.92851696,1473,22.5,0.710829083169227
"result.2897",0,5,11,145.057119424,95.193734622,110.735568846,1529095.30615389,1489,23.5,0.710745431164556
"result.3858",1,1,15,145.70469585,92.603428918,113.32587455,1529078.19758664,1492,23.5,0.710632047803646
"result.1747",2,13,6,144.7875667,99.30120725,106.3483897,1529032.49866008,1487,23,0.710329187966862
"result.3814",5,14,14,143.48387277,97.74447228,109.02268062,1529016.43142916,1481,22,0.710222705839152
"result.1529",8,15,5,147.005531656,99.482191681,104.551347945,1529004.12854417,1499,22.5,0.710141171106939
"result.3363",2,2,13,146.352272276,93.251005344,112.030721698,1528938.88496764,1495,23.5,0.709708783293383
"result.3050",9,14,11,145.99014129,97.74447228,107.14297923,1528901.31198695,1494,22,0.70945977642044
"result.3756",11,10,14,147.24327555,95.23820376,109.02268062,1528845.22815613,1500,22,0.709088092857478
"result.212",3,13,0,146.999848702,100.37434603,103.61222816,1528799.8439132,1499,23.5,0.708787318519008
"result.2693",4,8,10,146.0688726,96.0979425,108.9110015,1528774.81043954,1494,23,0.708621414540122
"result.2722",1,10,10,144.14691375,97.3792484,108.9110015,1528774.81043954,1484,23,0.708621414540122
"result.3822",13,14,14,146.797649505,96.62630094,107.77548951,1528742.92454556,1498,21.5,0.708410097614963
"result.3923",2,5,15,144.7875667,94.17598365,112.11426625,1528735.36836496,1487,23,0.708360020648275
"result.3945",8,6,15,147.005531656,93.779390884,110.887793275,1528709.01097448,1499,22.5,0.70818534269455
"result.503",6,15,1,147.3501785,100.58251315,103.14512495,1528698.55576203,1500,23,0.708116053015883
