"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1727",14,11,6,43.46650055,76.65910097,175.44660222,584606.124065204,504,40,0.775809293107245
"result.3277",12,12,12,41.88590053,77.44940098,180.18840228,584538.007137959,494,40,0.775556044924025
"result.704",15,11,2,44.25680056,76.65910097,172.28540218,584510.365486323,508,40,0.775453277545328
"result.3804",11,13,14,41.09560052,78.23970099,181.7690023,584443.235760923,490,40,0.775203699625633
"result.3471",14,8,13,43.46650055,74.28820094,180.97870229,584388.939659496,503,40,0.775001835131762
"result.2750",13,11,10,42.67620054,76.65910097,178.60780226,584318.848328562,499,40,0.774741246421493
"result.510",13,15,1,42.67620054,79.82030101,171.49510217,584185.576079605,499,40,0.774245760845629
"result.1533",12,15,5,41.88590053,79.82030101,174.65630221,583936.307613963,494,40,0.773319019305586
"result.1200",15,10,4,44.25680056,75.86880096,173.8660022,583791.682543798,508,40,0.772781325699185
"result.2223",14,10,8,43.46650055,75.86880096,177.02720224,583791.682543798,503,40,0.772781325699185
"result.1006",13,14,3,42.67620054,79.030001,173.07570219,583732.45043315,499,40,0.77256110988769
"result.3773",12,11,14,41.88590053,76.65910097,181.7690023,583648.538276399,494,40,0.772249137488072
"result.2944",15,7,11,44.25680056,73.49790093,179.39810227,583542.907679077,508,40,0.771856419290905
"result.3246",13,10,12,42.67620054,75.86880096,180.18840228,583412.597035652,498,40,0.771371944505615
"result.2029",12,14,7,41.88590053,79.030001,176.23690223,583386.929787705,494,40,0.771276517653967
"result.2556",11,15,9,41.09560052,79.82030101,177.81750225,583288.209603292,489,40,0.770909491301475
"result.479",14,13,1,43.46650055,78.23970099,171.49510217,583221.573478814,503,40,0.770661748513543
"result.3967",14,7,15,43.46650055,73.49790093,182.55930231,583221.573478814,503,40,0.770661748513543
"result.1502",13,13,5,42.67620054,78.23970099,174.65630221,583172.706987529,498,40,0.77048007046906
"result.1696",15,9,6,44.25680056,75.07850095,175.44660222,582962.43299473,507,40,0.769698304338251
"result.2719",14,9,10,43.46650055,75.07850095,178.60780226,582868.648819538,503,40,0.769349629303384
"result.2525",12,13,9,41.88590053,78.23970099,177.81750225,582732.90856597,494,40,0.768844968068707
"result.975",14,12,3,43.46650055,77.44940098,173.07570219,582651.464413829,503,40,0.768542171327901
"result.3052",11,14,11,41.09560052,79.030001,179.39810227,582646.528404609,489,40,0.768523820010277
"result.1998",13,12,7,42.67620054,77.44940098,176.23690223,582506.345742743,498,40,0.768002642589738
"result.3742",13,9,14,42.67620054,75.07850095,181.7690023,582399.727943577,498,40,0.767606254129046
"result.3440",15,6,13,44.25680056,72.70760092,180.97870229,582354.316658747,507,40,0.7674374220069
"result.3579",10,15,13,40.30530051,79.82030101,180.97870229,582241.282047594,484,40,0.767017176833296
"result.2192",15,8,8,44.25680056,74.28820094,177.02720224,582022.61683912,507,40,0.766204213462527
"result.3021",12,12,11,41.88590053,77.44940098,179.39810227,581974.243948757,493,40,0.766024370549806
"result.1471",14,11,5,43.46650055,76.65910097,174.65630221,581972.763145991,502,40,0.766018865154518
"result.3548",11,13,13,41.09560052,78.23970099,180.97870229,581902.178214136,489,40,0.765756441312486
"result.3215",14,8,12,43.46650055,74.28820094,180.18840228,581837.022892424,502,40,0.765514203919841
"result.448",15,11,1,44.25680056,76.65910097,171.49510217,581829.12527767,507,40,0.765484841811642
"result.2494",13,11,9,42.67620054,76.65910097,177.81750225,581733.36669879,498,40,0.765128826249724
"result.4075",10,14,15,40.30530051,79.030001,182.55930231,581511.246283861,484,40,0.764303016956617
"result.254",13,15,0,42.67620054,79.82030101,170.70480216,581493.476650667,498,40,0.764236952213169
"result.1277",12,15,4,41.88590053,79.82030101,173.8660022,581294.061878153,493,40,0.763495558981135
"result.1967",14,10,7,43.46650055,75.86880096,176.23690223,581185.469675299,502,40,0.763091829993394
"result.944",15,10,3,44.25680056,75.86880096,173.07570219,581138.083986781,507,40,0.762915657344197
"result.3517",12,11,13,41.88590053,76.65910097,180.97870229,581110.935936067,493,40,0.762814725097262
"result.750",13,14,2,42.67620054,79.030001,172.28540218,581067.005454003,497,40,0.762651398370403
"result.3936",15,5,15,44.25680056,71.91730091,182.55930231,581055.159031874,507,40,0.762607355208104
"result.4044",11,12,15,41.09560052,77.44940098,182.55930231,581055.159031874,488,40,0.762607355208104
"result.2688",15,7,10,44.25680056,73.49790093,178.60780226,580972.234076967,507,40,0.76229905307201
"result.2990",13,10,11,42.67620054,75.86880096,179.39810227,580853.769855672,497,40,0.76185862144902
"result.1773",12,14,6,41.88590053,79.030001,175.44660222,580770.844900765,493,40,0.761550319312926
"result.3711",14,7,14,43.46650055,73.49790093,181.7690023,580696.804762455,502,40,0.761275049548558
"result.2300",11,15,8,41.09560052,79.82030101,177.02720224,580695.817560611,488,40,0.761271379285033
"result.223",14,13,0,43.46650055,78.23970099,170.70480216,580533.916458174,502,40,0.760669456066946
"result.1246",13,13,4,42.67620054,78.23970099,173.8660022,580533.916458174,497,40,0.760669456066946
"result.1440",15,9,5,44.25680056,75.07850095,174.65630221,580336.476089348,506,40,0.759935403361961
"result.2463",14,9,9,43.46650055,75.07850095,177.81750225,580289.584001752,502,40,0.759761065844528
"result.2269",12,13,8,41.88590053,78.23970099,177.02720224,580142.984527899,492,40,0.759216031711077
"result.4013",12,10,15,41.88590053,75.86880096,182.55930231,580142.984527899,492,40,0.759216031711077
"result.2796",11,14,10,41.09560052,79.030001,178.60780226,580079.803609875,488,40,0.758981134845482
"result.719",14,12,2,43.46650055,77.44940098,172.28540218,579990.955443903,502,40,0.758650811128239
"result.1742",13,12,6,42.67620054,77.44940098,175.44660222,579894.209663179,497,40,0.758291125302797
"result.3486",13,9,13,42.67620054,75.07850095,180.97870229,579867.555213387,497,40,0.758192028187624
"result.3184",15,6,12,44.25680056,72.70760092,180.18840228,579811.284708272,506,40,0.757982823166703
"result.3323",10,15,12,40.30530051,79.82030101,180.18840228,579698.743698041,483,40,0.757564413124862
"result.1936",15,8,7,44.25680056,74.28820094,176.23690223,579424.301585374,506,40,0.756544079864934
"result.2765",12,12,10,41.88590053,77.44940098,178.60780226,579410.480759556,492,40,0.756492696175585
"result.3292",11,13,12,41.09560052,78.23970099,180.18840228,579361.120667349,487,40,0.756309182999339
"result.1215",14,11,4,43.46650055,76.65910097,173.8660022,579339.402226779,501,40,0.756228437201791
"result.2959",14,8,11,43.46650055,74.28820094,179.39810227,579285.106125352,501,40,0.75602657270792
"result.192",15,11,0,44.25680056,76.65910097,170.70480216,579147.885069018,506,40,0.755516406077956
"result.2238",13,11,8,42.67620054,76.65910097,177.02720224,579147.885069018,497,40,0.755516406077956
"result.3819",10,14,14,40.30530051,79.030001,181.7690023,578993.881581334,483,40,0.754943844968069
"result.3982",13,8,15,42.67620054,74.28820094,182.55930231,578774.722771937,496,40,0.754129046465536
"result.1021",12,15,3,41.88590053,79.82030101,173.07570219,578651.816142343,492,40,0.753672098656683
"result.1711",14,10,6,43.46650055,75.86880096,175.44660222,578579.2568068,501,40,0.753402334287602
"result.3261",12,11,12,41.88590053,76.65910097,180.18840228,578573.333595735,492,40,0.753380312706452
"result.3680",15,5,14,44.25680056,71.91730091,181.7690023,578539.768733034,506,40,0.753255523746605
"result.3788",11,12,14,41.09560052,77.44940098,181.7690023,578539.768733034,487,40,0.753255523746605
"result.688",15,10,2,44.25680056,75.86880096,172.28540218,578484.485429763,505,40,0.753049988989209
"result.494",13,14,1,42.67620054,79.030001,171.49510217,578401.560474857,496,40,0.752741686853116
"result.2432",15,7,9,44.25680056,73.49790093,177.81750225,578401.560474857,505,40,0.752741686853116
"result.2734",13,10,10,42.67620054,75.86880096,178.60780226,578294.942675691,496,40,0.752345298392424
"result.3455",14,7,13,43.46650055,73.49790093,180.97870229,578172.036046097,501,40,0.751888350583572
"result.1517",12,14,5,41.88590053,79.030001,174.65630221,578154.760013824,492,40,0.751824120971886
"result.2044",11,15,7,41.09560052,79.82030101,176.23690223,578103.42551793,487,40,0.75163326726859
"result.990",13,13,3,42.67620054,78.23970099,173.07570219,577895.125928819,496,40,0.750858841664831
"result.1184",15,9,4,44.25680056,75.07850095,173.8660022,577710.519183967,505,40,0.750172502385671
"result.2207",14,9,8,43.46650055,75.07850095,177.02720224,577710.519183967,501,40,0.750172502385671
"result.3757",12,10,14,41.88590053,75.86880096,181.7690023,577631.543036436,491,40,0.749878881303677
"result.2013",12,13,7,41.88590053,78.23970099,176.23690223,577553.060489828,491,40,0.749587095353446
"result.2540",11,14,9,41.09560052,79.030001,177.81750225,577513.078815141,487,40,0.749438449680687
"result.3230",13,9,12,42.67620054,75.07850095,180.18840228,577335.382483198,496,40,0.748777802246201
"result.463",14,12,1,43.46650055,77.44940098,171.49510217,577330.446473977,500,40,0.748759450928577
"result.1486",13,12,5,42.67620054,77.44940098,174.65630221,577282.073583615,496,40,0.748579608015856
"result.2928",15,6,11,44.25680056,72.70760092,179.39810227,577268.252757797,505,40,0.748528224326506
"result.3067",10,15,11,40.30530051,79.82030101,179.39810227,577156.205348489,482,40,0.748111649416428
"result.3951",14,6,15,43.46650055,72.70760092,182.55930231,576950.373763988,500,40,0.747346399471482
"result.2509",12,12,9,41.88590053,77.44940098,177.81750225,576846.717570354,491,40,0.746961021801365
"result.1680",15,8,6,44.25680056,74.28820094,175.44660222,576825.986331627,505,40,0.746883946267342
"result.3036",11,13,11,41.09560052,78.23970099,179.39810227,576820.063120563,486,40,0.746861924686192
"result.2703",14,8,10,43.46650055,74.28820094,178.60780226,576733.189358279,500,40,0.746538941495999
"result.959",14,11,3,43.46650055,76.65910097,173.07570219,576706.041307566,500,40,0.746438009249064
"result.1982",13,11,7,42.67620054,76.65910097,176.23690223,576562.403439245,496,40,0.745903985906188
"result.3563",10,14,13,40.30530051,79.030001,180.97870229,576476.516878806,482,40,0.74558467297952
"result.3726",13,8,14,42.67620054,74.28820094,181.7690023,576269.204491539,495,40,0.744813917639286
"result.3005",12,11,11,41.88590053,76.65910097,179.39810227,576035.731255403,491,40,0.743945900315642
"result.3424",15,5,13,44.25680056,71.91730091,180.97870229,576024.378434195,504,40,0.743903692285106
"result.3532",11,12,13,41.09560052,77.44940098,180.97870229,576024.378434195,486,40,0.743903692285106
"result.765",12,15,2,41.88590053,79.82030101,172.28540218,576009.570406533,491,40,0.743848638332232
"result.1455",14,10,5,43.46650055,75.86880096,174.65630221,575973.043938301,500,40,0.74371283858181
"result.432",15,10,1,44.25680056,75.86880096,171.49510217,575830.886872746,504,40,0.743184320634221
"result.2176",15,7,8,44.25680056,73.49790093,177.02720224,575830.886872746,504,40,0.743184320634221
"result.4090",9,15,15,39.5150005,79.82030101,182.55930231,575810.155634019,477,40,0.743107245100198
"result.238",13,14,0,42.67620054,79.030001,170.70480216,575736.11549571,495,40,0.742831975335829
"result.2478",13,10,9,42.67620054,75.86880096,177.81750225,575736.11549571,495,40,0.742831975335829
"result.4059",10,13,15,40.30530051,78.23970099,182.55930231,575696.133821022,481,40,0.742683329663069
"result.3199",14,7,12,43.46650055,73.49790093,180.18840228,575647.267329738,500,40,0.742501651618586
"result.1261",12,14,4,41.88590053,79.030001,173.8660022,575538.675126884,490,40,0.742097922630845
"result.1788",11,15,6,41.09560052,79.82030101,175.44660222,575511.033475248,486,40,0.741995155252147
"result.734",13,13,2,42.67620054,78.23970099,172.28540218,575256.335399463,495,40,0.741048227262717
"result.1951",14,9,7,43.46650055,75.07850095,176.23690223,575131.454366181,499,40,0.740583938926815
"result.4028",11,11,15,41.09560052,76.65910097,182.55930231,575126.024756038,486,40,0.740563752477428
"result.3501",12,10,13,41.88590053,75.86880096,180.97870229,575120.101544974,490,40,0.740541730896278
"result.928",15,9,3,44.25680056,75.07850095,173.07570219,575084.562278585,504,40,0.740409601409381
"result.1757",12,13,6,41.88590053,78.23970099,175.44660222,574963.136451757,490,40,0.739958158995816
"result.2284",11,14,8,41.09560052,79.030001,177.02720224,574946.354020407,486,40,0.739895764515892
"result.2974",13,9,11,42.67620054,75.07850095,179.39810227,574803.209753008,495,40,0.739363576304778
"result.2672",15,6,10,44.25680056,72.70760092,178.60780226,574725.220807322,504,40,0.73907362548631
"result.207",14,12,0,43.46650055,77.44940098,170.70480216,574669.937504051,499,40,0.738868090728914
"result.1230",13,12,4,42.67620054,77.44940098,173.8660022,574669.937504051,495,40,0.738868090728914
"result.3920",15,4,15,44.25680056,71.1270009,182.55930231,574669.937504051,504,40,0.738868090728914
"result.2811",10,15,10,40.30530051,79.82030101,178.60780226,574613.666998936,481,40,0.738658885707994
"result.3695",14,6,14,43.46650055,72.70760092,181.7690023,574452.753098343,499,40,0.738060632753432
"result.2253",12,12,8,41.88590053,77.44940098,177.02720224,574282.954381153,490,40,0.737429347427145
"result.2780",11,13,10,41.09560052,78.23970099,178.60780226,574279.005573776,485,40,0.737414666373045
"result.1424",15,8,5,44.25680056,74.28820094,174.65630221,574227.671077881,504,40,0.73722381266975
"result.2447",14,8,9,43.46650055,74.28820094,177.81750225,574181.272591207,499,40,0.737051310284078
"result.3997",12,9,15,41.88590053,75.07850095,182.55930231,574099.828439067,490,40,0.736748513543272
"result.703",14,11,2,43.46650055,76.65910097,172.28540218,574072.680388353,499,40,0.736647581296337
"result.1726",13,11,6,42.67620054,76.65910097,175.44660222,573976.921809473,494,40,0.73629156573442
"result.3307",10,14,12,40.30530051,79.030001,180.18840228,573959.152176279,480,40,0.736225500990971
"result.3470",13,8,13,42.67620054,74.28820094,180.97870229,573763.686211141,494,40,0.735498788813037
"result.3168",15,5,12,44.25680056,71.91730091,180.18840228,573508.988135356,503,40,0.734551860823607
"result.3276",11,12,12,41.09560052,77.44940098,180.18840228,573508.988135356,485,40,0.734551860823607
"result.2749",12,11,10,41.88590053,76.65910097,178.60780226,573498.128915071,490,40,0.734511487924833
"result.509",12,15,1,41.88590053,79.82030101,171.49510217,573367.324670724,490,40,0.734025178007781
"result.1199",14,10,4,43.46650055,75.86880096,173.8660022,573366.831069801,499,40,0.734023342876018
"result.3834",9,15,14,39.5150005,79.82030101,181.7690023,573317.470977595,475,40,0.733839829699772
"result.1920",15,7,7,44.25680056,73.49790093,176.23690223,573260.213270636,503,40,0.733626954415327
"result.3803",10,13,14,40.30530051,78.23970099,181.7690023,573203.94276552,480,40,0.733417749394407
"result.176",15,10,0,44.25680056,75.86880096,170.70480216,573177.288315729,503,40,0.733318652279233
"result.2222",13,10,8,42.67620054,75.86880096,177.02720224,573177.288315729,494,40,0.733318652279233
"result.2943",14,7,11,43.46650055,73.49790093,179.39810227,573122.49861338,499,40,0.7331149526536
"result.1005",12,14,3,41.88590053,79.030001,173.07570219,572922.590239944,489,40,0.732371724289804
"result.1532",11,15,5,41.09560052,79.82030101,174.65630221,572918.641432567,485,40,0.732357043235704
"result.3772",11,11,14,41.09560052,76.65910097,181.7690023,572636.301705146,485,40,0.731307347867577
"result.478",13,13,1,42.67620054,78.23970099,171.49510217,572617.544870108,494,40,0.731237612860604
"result.3966",13,7,15,42.67620054,73.49790093,182.55930231,572617.544870108,494,40,0.731237612860604
"result.3245",12,10,12,41.88590053,75.86880096,180.18840228,572608.660053511,489,40,0.731204580488879
"result.1695",14,9,6,43.46650055,75.07850095,175.44660222,572552.389548396,498,40,0.730995375467959
"result.672",15,9,2,44.25680056,75.07850095,172.28540218,572458.605373203,503,40,0.730646700433091
