"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1519",14,14,5,102.7390013,71.1270009,109.85170139,802743.179553046,908,40,0.747969775670928
"result.3035",10,13,11,99.57780126,70.33670089,114.59350145,802609.907304089,893,40,0.747515906435698
"result.4041",8,12,15,97.99720124,69.54640088,117.75470149,802539.815973155,886,40,0.74727720483791
"result.3261",12,11,12,101.15840128,68.75610087,115.38380146,802524.020743649,901,40,0.747223412928549
"result.3232",15,9,12,103.52930131,67.17550085,115.38380146,802451.955009028,911,40,0.746977987342091
"result.2000",15,12,7,103.52930131,69.54640088,111.43230141,802322.631567447,911,40,0.746537566084201
"result.1774",13,14,6,101.94870129,71.1270009,110.6420014,802298.938723188,904,40,0.74645687822016
"result.3815",6,14,14,96.41660122,71.1270009,116.96440148,802121.242391245,879,40,0.745851719239853
"result.2809",8,15,10,97.99720124,71.91730091,113.80320144,802050.163858468,886,40,0.74560965564773
"result.2255",14,12,8,102.7390013,69.54640088,112.22260142,801844.825874889,907,40,0.744910360826042
"result.3487",14,9,13,102.7390013,67.17550085,116.17410147,801780.657755021,907,40,0.744691831194264
"result.2029",12,14,7,101.15840128,71.1270009,111.43230141,801765.849727359,900,40,0.744641401279239
"result.3290",9,13,12,98.78750125,70.33670089,115.38380146,801731.297662814,889,40,0.744523731477512
"result.3516",11,11,13,100.36810127,68.75610087,116.17410147,801708.098419477,897,40,0.744444724610639
"result.2510",13,12,9,101.94870129,69.54640088,113.01290143,801280.146420048,903,40,0.742987300066399
"result.2284",11,14,8,100.36810127,71.1270009,112.22260142,801143.912565558,896,40,0.742523344848164
"result.3064",7,15,11,97.20690123,71.91730091,114.59350145,801106.892496403,882,40,0.7423972700606
"result.3742",13,9,14,101.94870129,67.17550085,116.96440148,801025.448344262,903,40,0.742119905527959
"result.4070",5,14,15,95.62630121,71.1270009,117.75470149,800921.792150629,875,40,0.74176689612278
"result.3771",10,11,14,99.57780126,68.75610087,116.96440148,800806.289534866,892,40,0.74137354278558
"result.2736",15,10,10,103.52930131,67.96580086,113.80320144,800770.750268477,910,40,0.741252510989519
"result.3545",8,13,13,97.99720124,70.33670089,116.17410147,800764.827057412,885,40,0.741232339023509
"result.2765",12,12,10,101.15840128,69.54640088,113.80320144,800628.593202923,899,40,0.740768383805273
"result.2539",10,14,9,99.57780126,71.1270009,113.01290143,800433.127237785,892,40,0.740102708926936
"result.768",15,15,2,103.52930131,71.91730091,107.48080136,800253.456502154,910,40,0.739490825957958
"result.3997",12,9,15,101.15840128,67.17550085,117.75470149,800186.326776753,899,40,0.739262210343175
"result.2991",14,10,11,102.7390013,67.96580086,114.59350145,800176.454758312,906,40,0.739228590399825
"result.3319",6,15,12,96.41660122,71.91730091,115.38380146,800073.785766523,878,40,0.738878942988981
"result.1023",14,15,3,102.7390013,71.91730091,108.27110137,799983.950398707,906,40,0.738573001504492
"result.1504",15,13,5,103.52930131,70.33670089,109.85170139,799930.147898202,910,40,0.738389772813233
"result.3020",11,12,11,100.36810127,69.54640088,114.59350145,799890.166223515,896,40,0.738253612042664
"result.4026",9,11,15,98.78750125,68.75610087,117.75470149,799818.594089815,888,40,0.738009867453373
"result.3800",7,13,14,97.20690123,70.33670089,116.96440148,799710.495487883,881,40,0.737641729073687
"result.3968",15,7,15,103.52930131,65.59490083,117.75470149,799671.50101504,909,40,0.737508930297452
"result.2794",9,14,10,98.78750125,71.1270009,113.80320144,799633.493744041,888,40,0.737379493515553
"result.1278",13,15,4,101.94870129,71.91730091,109.06140138,799624.608927444,902,40,0.737349235566538
"result.1759",14,13,6,102.7390013,70.33670089,110.6420014,799534.773559628,906,40,0.737043294082049
"result.3246",13,10,12,101.94870129,67.96580086,115.38380146,799497.259889552,902,40,0.736915538297318
"result.1533",12,15,5,101.15840128,71.91730091,109.85170139,799175.432088366,899,40,0.735819528144095
"result.3275",10,12,12,99.57780126,69.54640088,115.38380146,799064.865481823,892,40,0.735442984778571
"result.2014",13,13,7,101.94870129,70.33670089,111.43230141,799051.538256928,902,40,0.735397597855047
"result.3574",5,15,13,95.62630121,71.91730091,116.17410147,798950.843668827,874,40,0.735054674432874
"result.2240",15,11,8,103.52930131,68.75610087,112.22260142,798830.898644765,909,40,0.734646192121166
"result.3049",8,14,11,97.99720124,71.1270009,114.59350145,798745.012084326,884,40,0.734353698614018
"result.3501",12,10,13,101.15840128,67.96580086,116.17410147,798733.165662196,898,40,0.734313354681997
"result.1788",11,15,6,100.36810127,71.91730091,110.6420014,798636.419881472,895,40,0.733983879237163
"result.4055",6,13,15,96.41660122,70.33670089,117.75470149,798568.302954227,877,40,0.733751901628046
"result.2269",12,13,8,101.15840128,70.33670089,112.22260142,798480.441990099,898,40,0.733452684132227
"result.3472",15,8,13,103.52930131,66.38520084,116.17410147,798442.928320022,909,40,0.733324928347496
"result.2495",14,11,9,102.7390013,68.75610087,113.01290143,798315.57928213,905,40,0.732891231078275
"result.3530",9,12,13,98.78750125,69.54640088,116.17410147,798152.690977849,887,40,0.732336502012994
"result.2043",10,15,7,99.57780126,71.91730091,111.43230141,798007.572306762,891,40,0.731842288845743
"result.3756",11,10,14,100.36810127,67.96580086,116.96440148,797884.172076246,894,40,0.731422039553863
"result.2524",11,13,9,100.36810127,70.33670089,113.01290143,797821.484759144,894,40,0.731208552913588
"result.3304",7,14,12,97.20690123,71.1270009,115.38380146,797767.682258639,880,40,0.731025324222329
"result.3727",14,8,14,102.7390013,66.38520084,116.96440148,797738.066203315,905,40,0.730924464392278
"result.3829",4,15,14,94.8360012,71.91730091,116.96440148,797738.066203315,869,40,0.730924464392278
"result.2750",13,11,10,101.94870129,68.75610087,113.80320144,797714.373359056,901,40,0.730843776528237
"result.2298",9,15,8,98.78750125,71.91730091,112.22260142,797288.889364236,887,40,0.729394756969835
"result.1008",15,14,3,103.52930131,71.1270009,108.27110137,797279.017345795,908,40,0.729361137026484
"result.3785",8,12,14,97.99720124,69.54640088,116.96440148,797153.642711591,883,40,0.728934163745934
"result.2779",10,13,10,99.57780126,70.33670089,113.80320144,797074.66656406,890,40,0.728665204199131
"result.3005",12,11,11,101.15840128,68.75610087,114.59350145,797027.280875542,897,40,0.728503828471049
"result.1263",14,14,4,102.7390013,71.1270009,109.06140138,796968.048764894,904,40,0.728302108810947
"result.2976",15,9,11,103.52930131,67.17550085,114.59350145,796955.708741843,908,40,0.728260083881759
"result.3982",13,8,15,101.94870129,66.38520084,117.75470149,796950.2791317,901,40,0.728241592912916
"result.4011",10,10,15,99.57780126,67.96580086,117.75470149,796950.2791317,890,40,0.728241592912916
"result.3559",6,14,13,96.41660122,71.1270009,116.17410147,796701.50426698,876,40,0.727394370340486
"result.1744",15,12,6,103.52930131,69.54640088,110.6420014,796632.400137891,908,40,0.727159030737033
"result.1518",13,14,5,101.94870129,71.1270009,109.85170139,796568.232018022,901,40,0.726940501105256
"result.2553",8,15,9,97.99720124,71.91730091,113.01290143,796480.371053895,883,40,0.726641283609437
"result.4084",3,15,15,94.04570119,71.91730091,117.75470149,796435.453369987,865,40,0.726488312867193
"result.3231",14,9,12,102.7390013,67.17550085,115.38380146,796326.367566211,904,40,0.726116812493171
"result.3260",11,11,12,100.36810127,68.75610087,115.38380146,796254.30183159,893,40,0.725871386906713
"result.3034",9,13,11,98.78750125,70.33670089,114.59350145,796239.98740485,886,40,0.725822637988855
"result.1999",14,12,7,102.7390013,69.54640088,111.43230141,796198.031326474,904,40,0.725679753229616
"result.1773",12,14,6,101.15840128,71.1270009,110.6420014,796079.567105179,897,40,0.725276313909411
"result.4040",7,12,15,97.20690123,69.54640088,117.75470149,796067.720683049,879,40,0.72523596997739
"result.2254",13,12,8,101.94870129,69.54640088,112.22260142,795676.788752774,900,40,0.723904620220715
"result.3486",13,9,13,101.94870129,67.17550085,116.17410147,795613.114233828,900,40,0.723687771586105
"result.2808",7,15,10,97.20690123,71.91730091,113.80320144,795582.017375738,879,40,0.723581868764551
"result.3814",5,14,14,95.62630121,71.1270009,116.96440148,795546.478109349,872,40,0.72346083696849
"result.2028",11,14,7,100.36810127,71.1270009,111.43230141,795502.054026364,893,40,0.723309547223413
"result.3515",10,11,13,99.57780126,68.75610087,116.17410147,795395.436227198,889,40,0.722946451835229
"result.3289",8,13,12,97.99720124,70.33670089,115.38380146,795317.447281512,882,40,0.722680854282761
"result.2480",15,10,9,103.52930131,67.96580086,113.01290143,795209.842280502,907,40,0.722314396900241
"result.2509",12,12,9,101.15840128,69.54640088,113.01290143,795068.672416791,896,40,0.72183363171033
"result.2283",10,14,8,99.57780126,71.1270009,112.22260142,794835.692781577,889,40,0.721040201047261
"result.3741",12,9,14,101.15840128,67.17550085,116.96440148,794815.948744694,896,40,0.72097296116056
"result.2735",14,10,10,102.7390013,67.96580086,113.80320144,794657.996449634,903,40,0.720435042066954
"result.3063",6,15,11,96.41660122,71.91730091,114.59350145,794593.828329766,875,40,0.720216512435177
"result.3770",9,11,14,98.78750125,68.75610087,116.96440148,794450.684062367,885,40,0.719729023256596
"result.2764",11,12,10,100.36810127,69.54640088,113.80320144,794373.682318525,892,40,0.719466787698463
"result.512",15,15,1,103.52930131,71.91730091,106.69050135,794369.239910226,906,40,0.719451658723955
"result.3544",7,13,13,97.20690123,70.33670089,116.17410147,794307.046194046,878,40,0.719239853080848
"result.3712",15,7,14,103.52930131,65.59490083,116.96440148,794304.578189436,906,40,0.71923144809501
"result.4069",4,14,15,94.8360012,71.1270009,117.75470149,794302.603785748,867,40,0.71922472410634
"result.1248",15,13,4,103.52930131,70.33670089,109.06140138,794175.254747855,906,40,0.71879102683712
"result.767",14,15,2,102.7390013,71.91730091,107.48080136,794144.651490687,903,40,0.718686805012734
"result.2538",9,14,9,98.78750125,71.1270009,113.01290143,794080.483370819,885,40,0.718468275380956
"result.2990",13,10,11,101.94870129,67.96580086,114.59350145,794021.251260171,899,40,0.718266555720854
"result.3996",11,9,15,100.36810127,67.17550085,117.75470149,793934.87109881,892,40,0.717972381216538
"result.1022",13,15,3,101.94870129,71.91730091,108.27110137,793830.227703332,899,40,0.717616009817023
"result.1503",14,13,5,102.7390013,70.33670089,109.85170139,793823.810891345,903,40,0.717594156853846
"result.3019",10,12,11,99.57780126,69.54640088,114.59350145,793591.818457975,888,40,0.716804088185111
"result.3967",14,7,15,102.7390013,65.59490083,117.75470149,793567.138411872,902,40,0.716720038326735
"result.3318",5,15,12,95.62630121,71.91730091,115.38380146,793515.803915977,871,40,0.716545214621313
"result.1277",12,15,4,101.15840128,71.91730091,109.06140138,793425.968548162,895,40,0.716239273136825
"result.4025",8,11,15,97.99720124,68.75610087,117.75470149,793420.045337097,881,40,0.716219101170814
"result.1758",13,13,6,101.94870129,70.33670089,110.6420014,793384.506070708,899,40,0.716098069374753
"result.3245",12,10,12,101.15840128,67.96580086,115.38380146,793299.606712113,895,40,0.71580893786194
"result.2793",8,14,10,97.99720124,71.1270009,113.80320144,793236.425794089,881,40,0.715593770224497
"result.3799",6,13,14,96.41660122,70.33670089,116.96440148,793208.784142453,874,40,0.715499634383116
"result.1984",15,11,7,103.52930131,68.75610087,111.43230141,793205.328935999,906,40,0.715487867402944
"result.3216",15,8,12,103.52930131,66.38520084,115.38380146,793011.343773628,906,40,0.714827235516108
"result.1532",11,15,5,100.36810127,71.91730091,109.85170139,792931.874025175,892,40,0.714556594972138
"result.2013",12,13,7,101.15840128,70.33670089,111.43230141,792857.340285944,895,40,0.714302764399842
"result.2239",14,11,8,102.7390013,68.75610087,112.22260142,792732.952853583,902,40,0.713879153113627
"result.3274",9,12,12,98.78750125,69.54640088,115.38380146,792723.080835142,884,40,0.713845533170277
"result.3500",11,10,13,100.36810127,67.96580086,116.17410147,792493.06280546,891,40,0.713062188490212
"result.1787",10,15,6,99.57780126,71.91730091,110.6420014,792347.944134373,888,40,0.712567975322961
"result.3471",14,8,13,102.7390013,66.38520084,116.17410147,792347.944134373,902,40,0.712567975322961
"result.3573",4,15,13,94.8360012,71.91730091,116.17410147,792347.944134373,866,40,0.712567975322961
"result.3048",7,14,11,97.20690123,71.1270009,114.59350145,792303.520051388,877,40,0.712416685577885
"result.2268",11,13,8,100.36810127,70.33670089,112.22260142,792242.313537052,891,40,0.712208241929112
"result.2494",13,11,9,101.94870129,68.75610087,113.01290143,792174.690210729,898,40,0.711977945317162
"result.4054",5,13,15,95.62630121,70.33670089,117.75470149,792022.661126733,870,40,0.711460198189566
"result.3529",8,12,13,97.99720124,69.54640088,116.17410147,791767.469450026,880,40,0.710591122653958
"result.2042",9,15,7,98.78750125,71.91730091,111.43230141,791674.178875756,884,40,0.710273414189297
"result.3726",13,8,14,101.94870129,66.38520084,116.96440148,791601.619540212,898,40,0.710026307605672
"result.3755",10,10,14,99.57780126,67.96580086,116.96440148,791601.619540212,887,40,0.710026307605672
"result.2523",10,13,9,99.57780126,70.33670089,113.01290143,791539.425824032,887,40,0.709814501962564
"result.2749",12,11,10,101.15840128,68.75610087,113.80320144,791530.541007435,894,40,0.709784244013549
"result.752",15,14,2,103.52930131,71.1270009,107.48080136,791459.462474658,905,40,0.709542180421426
"result.2720",15,9,10,103.52930131,67.17550085,113.80320144,791459.462474658,905,40,0.709542180421426
"result.3303",6,14,12,96.41660122,71.1270009,115.38380146,791281.766142715,873,40,0.708937021441119
"result.1007",14,14,3,102.7390013,71.1270009,108.27110137,791192.917976743,901,40,0.708634441950965
"result.3828",3,15,14,94.04570119,71.91730091,116.96440148,791090.248984954,862,40,0.708284794540121
"result.1488",15,12,5,103.52930131,69.54640088,109.85170139,790942.168708334,904,40,0.707780495389865
"result.2297",8,15,8,97.99720124,71.91730091,112.22260142,790910.578249322,880,40,0.707672911571144
"result.2975",14,9,11,102.7390013,67.17550085,114.59350145,790872.077377401,901,40,0.707541793792077
"result.1262",13,14,4,101.94870129,71.1270009,109.06140138,790837.525312857,897,40,0.707424123990351
"result.3004",11,11,11,100.36810127,68.75610087,114.59350145,790800.505243702,890,40,0.707298049202787
"result.3981",12,8,15,101.15840128,66.38520084,117.75470149,790772.369991144,894,40,0.707202232364239
"result.2778",9,13,10,98.78750125,70.33670089,113.80320144,790748.677146885,883,40,0.707121544500198
"result.3784",7,12,14,97.20690123,69.54640088,116.96440148,790724.984302626,876,40,0.707040856636157
"result.4010",9,10,15,98.78750125,67.96580086,117.75470149,790625.276916369,883,40,0.706701295208318
"result.1743",14,12,6,102.7390013,69.54640088,110.6420014,790551.23677806,901,40,0.70644914563319
"result.1517",12,14,5,101.15840128,71.1270009,109.85170139,790393.284482999,894,40,0.705911226539583
"result.3230",13,9,12,101.94870129,67.17550085,115.38380146,790200.780123394,897,40,0.705255637644251
"result.3558",5,14,13,95.62630121,71.1270009,116.17410147,790171.16406807,869,40,0.705154777814199
"result.1998",13,12,7,101.94870129,69.54640088,111.43230141,790073.431085501,897,40,0.704821940375031
"result.2552",7,15,9,97.20690123,71.91730091,113.01290143,790057.142255073,876,40,0.704766467468502
"result.3952",15,6,15,103.52930131,64.80460082,117.75470149,790036.904617269,904,40,0.704697546584634
"result.3259",10,11,12,99.57780126,68.75610087,115.38380146,789984.58291953,886,40,0.704519360884877
"result.3033",8,13,11,97.99720124,70.33670089,114.59350145,789870.067505611,879,40,0.704129369542012
