"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2484",3,11,9,151.13344506,96.006901575,101.58149586,1473932.65214611,1492,21.5,0.767657087189479
"result.4072",7,14,15,149.995065872,95.561372612,102.81919838,1473783.07871833,1486,20.5,0.76666809801926
"result.3991",6,9,15,151.20285063,93.66006537,104.0667393,1473758.70277765,1492,21,0.766506922724295
"result.2776",7,13,10,151.81500792,96.10869453,101.00595285,1473751.82084637,1495,21,0.766461418949914
"result.3699",2,7,14,150.514045695,93.529304115,104.678492685,1473608.75425286,1489,21.5,0.765515453388432
"result.3285",4,13,12,149.97853605,96.10869453,102.23026743,1473571.7436444,1486,21,0.7652707368536
"result.3554",1,14,13,148.14206418,96.72085182,102.84242472,1473570.13786044,1477,21,0.765260119306244
"result.2993",0,11,11,149.275246965,96.006901575,102.82029459,1473564.3163174,1483,21.5,0.765221626887483
"result.3803",10,13,14,151.809522314,94.956553798,102.214379566,1473451.87311387,1495,20.5,0.764478145159437
"result.3124",3,3,12,152.88237972,92.10536811,104.63671071,1473419.64440301,1500,22,0.764265046840571
"result.3859",2,1,15,152.25581259,90.85223385,106.5164121,1473418.16851273,1497,22,0.764255288158634
"result.723",2,13,2,152.25581259,98.37103941,98.37103941,1473358.3949562,1497,22,0.763860061540157
"result.2724",3,10,10,151.13344506,95.38750221,102.200895225,1473352.82026092,1492,21.5,0.763823201294722
"result.2658",1,6,10,151.62924546,93.9850695,103.38357645,1473307.47674137,1494,22,0.763523387013306
"result.483",2,14,1,152.25581259,98.99760654,97.74447228,1473298.62139967,1497,22,0.763464834921681
"result.963",2,12,3,152.25581259,97.74447228,98.99760654,1473298.62139967,1497,22,0.763464834921681
"result.3016",7,12,11,151.81500792,95.49653724,101.61811014,1473239.80515875,1495,21,0.763075938135937
"result.3430",5,6,13,152.37224379,92.90990475,104.05909332,1473153.20600536,1498,21.5,0.762503338937512
"result.243",2,15,0,152.25581259,99.62417367,97.11790515,1473119.30073007,1497,22,0.762279155066252
"result.1203",2,11,4,152.25581259,97.11790515,99.62417367,1473119.30073007,1497,22,0.762279155066252
"result.177",0,11,0,152.708332453,98.214902615,98.214902615,1473050.09174336,1499,22.5,0.761821540773733
"result.417",0,10,1,152.708332453,97.581258082,98.848547148,1472988.77852415,1499,22.5,0.761416133806072
"result.3794",1,13,14,148.14206418,96.10869453,103.45458201,1472959.48115774,1477,21,0.761222417726133
"result.3525",4,12,13,149.97853605,95.49653724,102.84242472,1472953.51681729,1486,21,0.76118298112167
"result.3233",0,10,12,149.275246965,95.38750221,103.439693955,1472877.07295184,1482,21.5,0.760677529343369
"result.1443",2,10,5,152.25581259,96.49133802,100.2507408,1472820.43294741,1497,22,0.760303021973871
"result.657",0,9,2,152.708332453,96.947613549,99.482191681,1472804.83886649,1499,22.5,0.760199912903089
"result.3633",0,3,14,151.00267833,92.10536811,105.88984497,1472732.61747547,1491,22,0.759722380398578
"result.4043",10,12,15,151.809522314,94.351734984,102.81919838,1472729.94666942,1495,20.5,0.759704720856427
"result.2964",3,9,11,151.13344506,94.768102845,102.82029459,1472657.02199869,1491,21.5,0.759222538221014
"result.3256",7,11,12,151.81500792,94.88437995,102.23026743,1472614.00820723,1495,21,0.758938128252187
"result.3939",2,6,15,150.514045695,92.90990475,105.29789205,1472511.58875536,1488,21.5,0.758260924217903
"result.897",0,8,3,152.708332453,96.313969016,100.115836214,1472498.27277039,1499,22.5,0.758172878064784
"result.1683",2,9,6,152.25581259,95.86477089,100.87730793,1472402.01805169,1497,22,0.757536435644536
"result.2898",1,5,11,151.62924546,93.35850237,104.01014358,1472355.03554429,1494,22,0.75722578426952
"result.4034",1,12,15,148.14206418,95.49653724,104.0667393,1472237.79596364,1476,21,0.756450588586002
"result.3765",4,11,14,149.97853605,94.88437995,103.45458201,1472222.88511252,1485,21,0.756351997074843
"result.3962",9,7,15,153.0393225,92.43575079,104.0667393,1472159.80074241,1500,21,0.755934879143013
"result.3364",3,2,13,152.88237972,91.47880098,105.26327784,1472159.23409985,1500,22,0.755931132465787
"result.1778",1,15,6,149.89464633,98.484499035,99.723297765,1472145.1540148,1485,21.5,0.755838034033594
"result.2695",6,8,10,152.991643155,94.14870348,102.200895225,1472098.10208314,1500,21.5,0.755526923620822
"result.3473",0,9,13,149.275246965,94.768102845,104.05909332,1472075.28902536,1482,21.5,0.75537608220857
"result.1137",0,7,4,152.708332453,95.680324483,100.749480747,1472069.08023586,1499,22.5,0.755335029291157
"result.3670",5,5,14,152.37224379,92.290505385,104.678492685,1472042.4952548,1497,21.5,0.755159247678457
"result.2018",1,14,7,149.89464633,97.86509967,100.34269713,1471972.63026536,1485,21.5,0.754697295853432
"result.1269",4,15,4,151.752844425,98.484499035,98.484499035,1471880.66512619,1494,21.5,0.754089216410289
"result.3496",7,10,13,151.81500792,94.27222266,102.84242472,1471874.42999178,1494,21,0.754047989298663
"result.1923",2,8,7,152.25581259,95.23820376,101.50387506,1471864.0560429,1496,22,0.75397939607825
"result.3204",3,8,12,151.13344506,94.14870348,103.439693955,1471845.25735943,1491,21.5,0.753855097968355
"result.1509",4,14,5,151.752844425,97.86509967,99.1038984,1471822.44430165,1494,21.5,0.753704256556102
"result.2258",1,13,8,149.89464633,97.245700305,100.962096495,1471685.09068295,1485,21.5,0.752796065553163
"result.1749",4,13,6,151.752844425,97.245700305,99.723297765,1471647.78182804,1494,21.5,0.752549376993542
"result.3068",11,15,11,152.414341128,96.166191426,100.399923124,1471572.38640055,1497,20.5,0.75205085755476
"result.3577",8,15,13,150.599884686,96.166191426,101.609560752,1471572.38640055,1488,20.5,0.75205085755476
"result.1377",0,6,5,152.708332453,95.04667995,101.38312528,1471517.26126288,1499,22.5,0.751686366582208
"result.2550",5,15,9,150.59069334,97.33300911,100.39379556,1471516.56956496,1488,21,0.751681793030829
"result.4005",4,10,15,149.97853605,94.27222266,104.0667393,1471379.84853009,1485,21,0.750777784713119
"result.3873",0,2,15,151.00267833,91.47880098,106.5164121,1471369.14083408,1490,22,0.750706984735145
"result.1989",4,12,7,151.752844425,96.62630094,100.34269713,1471356.67770536,1494,21.5,0.750624577722609
"result.2041",8,15,7,152.42716521,97.33300911,99.16948098,1471297.72415009,1497,21,0.7502347730055
"result.3059",2,15,11,148.75422147,97.33300911,101.61811014,1471297.72415009,1479,21,0.7502347730055
"result.3138",1,4,12,151.62924546,92.73193524,104.63671071,1471283.53919757,1493,22,0.75014098118276
"result.2498",1,12,9,149.89464633,96.62630094,101.58149586,1471282.53526758,1485,21.5,0.750134343132788
"result.2935",6,7,11,152.991643155,93.529304115,102.82029459,1471276.3567311,1500,21.5,0.750093490250303
"result.2163",2,7,8,152.25581259,94.61163663,102.13044219,1471206.54692105,1496,22,0.74963190327501
"result.2790",5,14,10,150.59069334,96.72085182,101.00595285,1471177.97854573,1488,21,0.749443007331263
"result.3713",0,8,14,149.275246965,94.14870348,104.678492685,1471158.96453795,1481,21.5,0.749317285483086
"result.4086",5,15,15,148.785428244,96.166191426,102.81919838,1471150.24859607,1479,20.5,0.749259655112178
"result.3308",11,14,12,152.414341128,95.561372612,101.004741938,1471126.35400337,1497,20.5,0.749101662521088
"result.2281",8,14,8,152.42716521,96.72085182,99.78163827,1471069.24403142,1497,21,0.748724047696037
"result.3817",8,14,14,150.599884686,95.561372612,102.214379566,1471021.48329094,1488,20.5,0.748408250593529
"result.3736",7,9,14,151.81500792,93.66006537,103.45458201,1471021.07051243,1494,21,0.748405521275368
"result.2229",4,11,8,151.752844425,96.006901575,100.962096495,1470949.1319336,1494,21.5,0.747929858743303
"result.3444",3,7,13,151.13344506,93.529304115,104.05909332,1470917.52634313,1490,21.5,0.747720880536744
"result.3299",2,14,12,148.75422147,96.72085182,102.23026743,1470851.77500281,1479,21,0.747286128425584
"result.1617",0,5,6,152.708332453,94.413035417,102.016769813,1470842.81585147,1498,22.5,0.747226889937937
"result.3910",5,4,15,152.37224379,91.67110602,105.29789205,1470814.86758313,1497,21.5,0.747042094181608
"result.3604",3,1,14,152.88237972,90.85223385,105.88984497,1470778.78472019,1499,22,0.746803511960071
"result.2738",1,11,10,149.89464633,96.006901575,102.200895225,1470764.96401924,1484,21.5,0.746712128592304
"result.2521",8,13,9,152.42716521,96.10869453,100.39379556,1470726.52385343,1497,21,0.746457959731843
"result.3030",5,13,11,150.59069334,96.10869453,101.61811014,1470726.52385343,1488,21,0.746457959731843
"result.3548",11,13,13,152.414341128,94.956553798,101.609560752,1470568.81350689,1497,20.5,0.745415168729
"result.737",0,14,2,151.00267833,98.99760654,98.37103941,1470539.19853063,1490,22,0.745219352592186
"result.977",0,13,3,151.00267833,98.37103941,98.99760654,1470539.19853063,1490,22,0.745219352592186
"result.2403",2,6,9,152.25581259,93.9850695,102.75700932,1470429.49068613,1496,22,0.74449395723482
"result.2469",4,10,9,151.752844425,95.38750221,101.58149586,1470425.14451276,1493,21.5,0.744465220055623
"result.497",0,15,1,151.00267833,99.62417367,97.74447228,1470420.63534442,1490,22,0.744435405143193
"result.1217",0,12,4,151.00267833,97.74447228,99.62417367,1470420.63534442,1490,22,0.744435405143193
"result.4057",8,13,15,150.599884686,94.956553798,102.81919838,1470360.3995594,1488,20.5,0.744037122240054
"result.3175",6,6,12,152.991643155,92.90990475,103.439693955,1470337.21918591,1499,21.5,0.743883852112566
"result.3539",2,13,13,148.75422147,96.10869453,102.84242472,1470294.33856872,1478,21,0.74360032270069
"result.2761",8,12,10,152.42716521,95.49653724,101.00595285,1470269.56361609,1497,21,0.743436509112916
"result.1457",0,11,5,151.00267833,97.11790515,100.2507408,1470183.50897201,1489,22,0.742867510245204
"result.3270",5,12,12,150.59069334,95.49653724,102.23026743,1470162.20548805,1487,21,0.742726650232566
"result.2978",1,10,11,149.89464633,95.38750221,102.82029459,1470132.37693794,1484,21.5,0.742529421931714
"result.3953",0,7,15,149.275246965,93.529304115,105.29789205,1470128.09948961,1481,21.5,0.742501139166915
"result.3378",1,3,13,151.62924546,92.10536811,105.26327784,1470092.98770121,1493,22,0.742268977753026
"result.3976",7,8,15,151.81500792,93.04790808,104.0667393,1470053.92976916,1493,21,0.742010724182299
"result.1857",0,4,7,152.708332453,93.779390884,102.650414346,1470045.74400162,1498,22.5,0.741956599358344
"result.468",3,13,1,152.88237972,98.37103941,97.74447228,1469998.53072299,1499,22,0.741644422109015
"result.708",3,12,2,152.88237972,97.74447228,98.37103941,1469998.53072299,1499,22,0.741644422109015
"result.3788",11,12,14,152.414341128,94.351734984,102.214379566,1469899.76491112,1496,20.5,0.740991376178496
"result.228",3,14,0,152.88237972,98.99760654,97.11790515,1469878.4916465,1499,22,0.740850715978083
"result.948",3,11,3,152.88237972,97.11790515,98.99760654,1469878.4916465,1499,22,0.740850715978083
"result.3684",3,6,14,151.13344506,92.90990475,104.678492685,1469873.82894979,1490,21.5,0.740819885926183
"result.1697",0,10,6,151.00267833,96.49133802,100.87730793,1469827.81941339,1489,22,0.740515667898222
"result.2709",4,9,10,151.752844425,94.768102845,102.200895225,1469784.71544285,1493,21.5,0.74023066165957
"result.3001",8,11,11,152.42716521,94.88437995,101.61811014,1469698.36331943,1496,21,0.739659695839259
"result.1188",3,10,4,152.88237972,96.49133802,99.62417367,1469638.41349351,1498,22,0.739263303716219
"result.3779",2,12,14,148.75422147,95.49653724,103.45458201,1469625.41484781,1478,21,0.739177355830816
"result.4095",14,15,15,152.33700255,94.98660159,101.5580017,1469541.66121685,1496,20,0.73862357141061
"result.2643",2,5,10,152.25581259,93.35850237,103.38357645,1469532.88733815,1495,22,0.738565557957674
"result.3510",5,11,13,150.59069334,94.88437995,102.84242472,1469485.02344959,1487,21,0.738249078833434
"result.3218",1,9,12,149.89464633,94.768102845,103.439693955,1469384.77402368,1484,21.5,0.737586223151015
"result.1937",0,9,7,151.00267833,95.86477089,101.50387506,1469353.56666856,1489,22,0.737379878102245
"result.3415",6,5,13,152.991643155,92.290505385,104.05909332,1469280.68944757,1499,21.5,0.736898009207611
"result.1428",3,9,5,152.88237972,95.86477089,100.2507408,1469278.29626404,1498,22,0.736882185323424
"result.3844",3,0,15,152.88237972,90.22566672,106.5164121,1469278.29626404,1498,22,0.736882185323424
"result.642",1,8,2,153.341976986,96.313969016,99.482191681,1469249.94421026,1500,22.5,0.73669471971169
"result.2097",0,3,8,152.708332453,93.145746351,103.284058879,1469126.04571333,1497,22.5,0.735875494843429
"result.4028",11,11,15,152.414341128,93.74691617,102.81919838,1469119.20821605,1496,20.5,0.735830284869573
"result.1523",2,15,5,150.514045695,98.484499035,99.1038984,1469046.85560535,1486,21.5,0.735351884732021
"result.2949",4,8,11,151.752844425,94.14870348,102.82029459,1469027.84472387,1493,21.5,0.735226183555144
"result.3241",8,10,12,152.42716521,94.27222266,102.23026743,1469012.92296343,1496,21,0.73512751991087
"result.1763",2,14,6,150.514045695,97.86509967,99.723297765,1468931.36450035,1486,21.5,0.734588250082491
"result.882",1,7,3,153.341976986,95.680324483,100.115836214,1468880.53842476,1500,22.5,0.734252184786197
"result.4019",2,11,15,148.75422147,94.88437995,104.0667393,1468845.00384007,1478,21,0.734017227815963
"result.1668",3,8,6,152.88237972,95.23820376,100.87730793,1468798.13995807,1498,22,0.733707360799696
"result.3618",1,2,14,151.62924546,91.47880098,105.88984497,1468783.38105522,1492,22,0.73360977398032
"result.2177",0,8,8,151.00267833,95.23820376,102.13044219,1468760.75073752,1489,22,0.733460140857275
"result.3924",3,5,15,151.13344506,92.290505385,105.29789205,1468714.16517942,1489,21.5,0.733152114136669
"result.2003",2,13,7,150.514045695,97.245700305,100.34269713,1468700.38229035,1486,21.5,0.733060980783433
"result.3750",5,10,14,150.59069334,94.27222266,103.45458201,1468694.97773806,1487,21,0.733025245534448
"result.3322",9,15,12,151.2047035,96.166191426,101.004741938,1468687.77806997,1490,20.5,0.73297764086379
"result.1014",5,15,3,152.37224379,98.484499035,97.86509967,1468593.44608201,1495,21.5,0.732353911663498
"result.1254",5,14,4,152.37224379,97.86509967,98.484499035,1468593.44608201,1495,21.5,0.732353911663498
"result.3458",1,8,13,149.89464633,94.14870348,104.05909332,1468522.15527646,1483,21.5,0.731882532250209
"result.2883",2,4,11,152.25581259,92.73193524,104.01014358,1468516.73687711,1495,22,0.731846705443577
"result.2813",12,15,10,153.019159942,96.166191426,99.79510431,1468511.8873181,1499,20.5,0.731814639846047
"result.2295",6,15,8,151.20285063,97.33300911,99.78163827,1468489.20799263,1490,21,0.731664682680444
"result.1494",5,13,5,152.37224379,97.245700305,99.1038984,1468476.5291609,1495,21.5,0.731580849425703
"result.2804",3,15,10,149.36637876,97.33300911,101.00595285,1468452.73375682,1481,21,0.731423512676222
"result.3831",6,15,14,149.390247058,96.166191426,102.214379566,1468441.53101736,1481,20.5,0.731349439438951
"result.1122",1,6,4,153.341976986,95.04667995,100.749480747,1468387.99737742,1500,22.5,0.730995471552206
"result.2243",2,12,8,150.514045695,96.62630094,100.962096495,1468353.90897534,1486,21.5,0.730770076834845
"result.1734",5,12,6,152.37224379,96.62630094,99.723297765,1468242.69531868,1495,21.5,0.730034724950112
"result.3481",8,9,13,152.42716521,93.66006537,102.84242472,1468213.2425481,1495,21,0.729839981327749
"result.2535",6,14,9,151.20285063,96.72085182,100.39379556,1468205.90182139,1489,21,0.729791443968409
"result.1908",3,7,7,152.88237972,94.61163663,101.50387506,1468197.94457561,1498,22,0.729738830145038
"result.3562",9,14,13,151.2047035,95.561372612,101.609560752,1468189.97405526,1489,20.5,0.729686128549425
"result.3189",4,7,12,151.752844425,93.529304115,103.439693955,1468154.53235581,1492,21.5,0.729451785742344
"result.3053",12,14,11,153.019159942,95.561372612,100.399923124,1468120.06024697,1498,20.5,0.729223853931053
"result.3655",6,4,14,152.991643155,91.67110602,104.678492685,1468106.76751608,1498,21.5,0.729135961535441
"result.1786",9,15,6,153.0393225,97.33300911,98.55732369,1468087.99139871,1498,21,0.729011812634008
"result.2337",0,2,9,152.708332453,92.512101818,103.917703412,1468083.7209866,1497,22.5,0.72898357639319
"result.3044",3,14,11,149.36637876,96.72085182,101.61811014,1468060.92246899,1480,21,0.72883283112144
"result.2417",0,7,9,151.00267833,94.61163663,102.75700932,1468049.37162028,1488,22,0.72875645616331
"result.3313",0,15,12,147.52990689,97.33300911,102.23026743,1467978.56869128,1471,21,0.728288302621342
"result.2026",9,14,7,153.0393225,96.72085182,99.16948098,1467915.94311658,1498,21,0.727874218274472
"result.1974",5,11,7,152.37224379,96.006901575,100.34269713,1467891.94455534,1495,21.5,0.727715538236727
"result.2483",2,11,9,150.514045695,96.006901575,101.58149586,1467891.94455534,1486,21.5,0.727715538236727
"result.4071",6,14,15,149.390247058,95.561372612,102.81919838,1467840.40501382,1480,20.5,0.727374755457561
"result.2775",6,13,10,151.20285063,96.10869453,101.00595285,1467809.27318166,1489,21,0.727168909771559
