"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1819",10,1,7,103.52930131,71.91730091,131.98010167,982664.17085191,1008,40,0.328320116309807
"result.1367",6,5,5,100.36810127,75.07850095,130.39950165,982623.6955763,993,40,0.328211736716891
"result.616",7,6,2,101.15840128,75.86880096,128.02860162,982589.637112678,996,40,0.32812053925456
"result.3861",4,1,15,98.78750125,71.91730091,138.30250175,982574.335484094,985,40,0.328079566481629
"result.3905",0,4,15,95.62630121,74.28820094,138.30250175,982487.955322733,969,40,0.327848268569918
"result.3635",2,3,14,97.20690123,73.49790093,137.51220174,982456.364863721,977,40,0.32776367961935
"result.543",14,1,2,106.69050135,71.91730091,128.02860162,982349.747064555,1023,40,0.327478191911182
"result.2344",7,2,9,101.15840128,72.70760092,133.56070169,982336.913440581,996,40,0.327443827650013
"result.1294",13,0,5,105.90020134,71.1270009,130.39950165,982216.474815597,1019,40,0.327121332275972
"result.2118",5,4,8,99.57780126,74.28820094,132.77040168,982163.165916014,988,40,0.326978588421887
"result.3365",4,2,13,98.78750125,72.70760092,136.72190173,982019.034446772,984,40,0.326592651334919
"result.2570",9,0,10,102.7390013,71.1270009,134.3510017,981772.23398574,1004,40,0.325931800158604
"result.1411",2,8,5,97.20690123,77.44940098,130.39950165,981727.809902754,976,40,0.325812846946868
"result.3591",6,0,14,100.36810127,71.1270009,137.51220174,981683.385819768,992,40,0.325693893735131
"result.572",11,3,2,104.31960132,73.49790093,128.02860162,981630.076920185,1011,40,0.325551149881047
"result.660",3,9,2,97.99720124,78.23970099,128.02860162,981630.076920185,980,40,0.325551149881047
"result.1097",8,4,4,101.94870129,74.28820094,129.60920164,981606.384075926,1000,40,0.325487708168121
"result.3139",2,4,12,97.20690123,74.28820094,135.93160172,981606.384075926,976,40,0.325487708168121
"result.3409",0,5,13,95.62630121,75.07850095,136.72190173,981592.069649186,968,40,0.325449378799894
"result.930",1,10,3,96.41660122,79.030001,128.81890163,981574.793616914,972,40,0.325403119217552
"result.1323",10,2,5,103.52930131,72.70760092,130.39950165,981564.921598473,1008,40,0.3253766851705
"result.1681",0,9,6,95.62630121,78.23970099,131.18980166,981532.343937616,968,40,0.325289452815226
"result.1141",4,7,4,98.78750125,76.65910097,129.60920164,981525.433524707,984,40,0.325270948982289
"result.346",9,5,1,102.7390013,75.07850095,127.23830161,981451.393386398,1004,40,0.325072693629395
"result.2162",1,7,8,96.41660122,76.65910097,132.77040168,981333.916366947,972,40,0.324758128469469
"result.390",5,8,1,99.57780126,77.44940098,127.23830161,981292.453889493,988,40,0.324647105471848
"result.1848",7,3,7,101.15840128,73.49790093,131.98010167,981262.837834169,996,40,0.32456780333069
"result.1892",3,6,7,97.99720124,75.86880096,131.98010167,981262.837834169,980,40,0.32456780333069
"result.2869",4,3,11,98.78750125,73.49790093,135.14130171,981216.932948417,984,40,0.324444885011896
"result.3095",6,1,12,100.36810127,71.91730091,135.93160172,981181.887282951,992,40,0.324351044144859
"result.179",2,11,0,97.20690123,79.82030101,126.4480016,981120.680768615,976,40,0.324187153053132
"result.798",13,1,3,105.90020134,71.91730091,128.81890163,981092.051915135,1019,40,0.32411049431668
"result.2074",9,1,8,102.7390013,71.91730091,132.77040168,981002.216547319,1003,40,0.323869944488501
"result.871",6,6,3,100.36810127,75.86880096,128.81890163,980931.138014542,992,40,0.323679619349723
"result.47",14,2,0,106.69050135,72.70760092,126.4480016,980883.752326024,1022,40,0.32355273592387
"result.449",0,12,1,95.62630121,80.61060102,127.23830161,980815.635398779,968,40,0.323370340999207
"result.1549",12,0,6,105.10990133,71.1270009,131.18980166,980794.904160052,1015,40,0.323314829500397
"result.1622",5,5,6,99.57780126,75.07850095,131.18980166,980794.904160052,988,40,0.323314829500397
"result.120",7,7,0,101.15840128,76.65910097,126.4480016,980567.847735903,995,40,0.322706846418187
"result.2643",2,5,10,97.20690123,75.07850095,134.3510017,980513.551634476,976,40,0.322561459159397
"result.2913",0,6,11,95.62630121,75.86880096,135.14130171,980457.28112936,968,40,0.322410785091197
"result.2599",6,2,10,100.36810127,72.70760092,134.3510017,980429.639477725,991,40,0.32233676975945
"result.827",10,3,3,103.52930131,73.49790093,128.81890163,980207.025461874,1007,40,0.321740681998414
"result.2373",4,4,9,98.78750125,74.28820094,133.56070169,980168.030989031,984,40,0.321636267512556
"result.3890",1,3,15,96.41660122,73.49790093,138.30250175,980069.310804618,972,40,0.32137192704203
"result.1578",9,2,6,102.7390013,72.70760092,131.18980166,979975.526629426,1003,40,0.32112080359503
"result.601",8,5,2,101.94870129,75.07850095,128.02860162,979950.846583323,999,40,0.321054718477399
"result.2825",8,0,11,101.94870129,71.1270009,135.14130171,979950.846583323,999,40,0.321054718477399
"result.76",11,4,0,104.31960132,74.28820094,126.4480016,979936.038555661,1011,40,0.32101506740682
"result.1352",7,4,5,101.15840128,74.28820094,130.39950165,979936.038555661,995,40,0.32101506740682
"result.3620",3,2,14,97.99720124,72.70760092,137.51220174,979793.881490106,979,40,0.320634417129262
"result.1053",12,1,4,105.10990133,71.91730091,129.60920164,979744.5213979,1014,40,0.320502246893999
"result.915",2,9,3,97.20690123,78.23970099,128.81890163,979724.283760095,975,40,0.320448057097542
"result.302",13,2,1,105.90020134,72.70760092,127.23830161,979703.058920446,1018,40,0.320391223896378
"result.1666",1,8,6,96.41660122,77.44940098,131.18980166,979647.775617175,971,40,0.320243193232884
"result.1396",3,7,5,97.99720124,76.65910097,130.39950165,979610.261947098,979,40,0.320142743854084
"result.645",4,8,2,98.78750125,77.44940098,128.02860162,979551.029836451,983,40,0.319984139571769
"result.3846",5,0,15,99.57780126,71.1270009,138.30250175,979551.029836451,987,40,0.319984139571769
"result.1185",0,10,4,95.62630121,79.030001,129.60920164,979501.669744244,967,40,0.319851969336506
"result.2103",6,3,8,100.36810127,73.49790093,132.77040168,979426.64240409,991,40,0.319651070578906
"result.164",3,10,0,97.99720124,79.030001,126.4480016,979304.229375419,979,40,0.319323288395453
"result.3394",1,4,13,96.41660122,74.28820094,136.72190173,979286.459742224,971,40,0.319275707110759
"result.1804",11,0,7,104.31960132,71.1270009,131.98010167,979284.485338536,1010,40,0.319270420301348
"result.2329",8,1,9,101.94870129,71.91730091,133.56070169,979250.426874914,999,40,0.319179222839017
"result.434",1,11,1,96.41660122,79.82030101,127.23830161,979226.240429732,971,40,0.319114459423738
"result.1126",5,6,4,99.57780126,75.86880096,129.60920164,979177.86753937,987,40,0.31898493259318
"result.2147",2,6,8,97.20690123,75.86880096,132.77040168,979177.86753937,975,40,0.31898493259318
"result.3350",5,1,13,99.57780126,71.91730091,136.72190173,979115.67382319,987,40,0.318818398096749
"result.2417",0,7,9,95.62630121,76.65910097,133.56070169,979083.589763256,967,40,0.318732487443828
"result.3124",3,3,12,97.99720124,73.49790093,135.93160172,979059.403318075,979,40,0.318667724028549
"result.375",6,7,1,100.36810127,76.65910097,127.23830161,978987.831184375,991,40,0.318476077187418
"result.1877",4,5,7,98.78750125,75.07850095,131.98010167,978872.328568612,983,40,0.318166798836902
"result.528",15,0,2,107.48080136,71.1270009,128.02860162,978751.396342707,1025,40,0.317842981760508
"result.1082",9,3,4,102.7390013,73.49790093,129.60920164,978692.164232059,1002,40,0.317684377478192
"result.331",10,4,1,103.52930131,74.28820094,127.23830161,978590.482442114,1006,40,0.31741210679355
"result.557",12,2,2,105.10990133,72.70760092,128.02860162,978431.542945209,1014,40,0.316986518636003
"result.2854",5,2,11,99.57780126,72.70760092,135.14130171,978431.542945209,987,40,0.316986518636003
"result.856",7,5,3,101.15840128,75.07850095,128.81890163,978356.515605055,994,40,0.316785619878403
"result.1308",11,1,5,104.31960132,71.91730091,130.39950165,978307.155512849,1010,40,0.31665344964314
"result.1833",8,2,7,101.94870129,72.70760092,131.98010167,978295.309090719,998,40,0.316621728786677
"result.2898",1,5,11,96.41660122,75.07850095,135.14130171,978262.731429863,971,40,0.316534496431404
"result.1607",6,4,6,100.36810127,74.28820094,131.18980166,978172.896062047,990,40,0.316293946603225
"result.2628",3,4,10,97.99720124,74.28820094,134.3510017,978080.099088699,979,40,0.316045466560931
"result.105",8,6,0,101.94870129,75.86880096,126.4480016,978040.611014934,998,40,0.31593973037272
"result.3080",7,0,12,101.15840128,71.1270009,135.93160172,978040.611014934,994,40,0.31593973037272
"result.1170",1,9,4,96.41660122,78.23970099,129.60920164,977720.757617436,970,40,0.315083267248216
"result.900",3,8,3,97.99720124,77.44940098,128.81890163,977712.860002683,978,40,0.315062120010574
"result.2059",10,0,8,103.52930131,71.1270009,132.77040168,977685.218351048,1006,40,0.314988104678826
"result.1651",2,7,6,97.20690123,76.65910097,131.18980166,977599.331790609,974,40,0.314758128469469
"result.783",14,0,3,106.69050135,71.1270009,128.81890163,977551.94610209,1021,40,0.314631245043616
"result.2358",5,3,9,99.57780126,73.49790093,133.56070169,977498.637202508,986,40,0.314488501189532
"result.419",2,10,1,97.20690123,79.030001,127.23830161,977477.905963781,974,40,0.314432989690722
"result.3875",2,2,15,97.20690123,72.70760092,138.30250175,977477.905963781,974,40,0.314432989690722
"result.1921",0,8,7,95.62630121,77.44940098,131.98010167,977470.995550872,966,40,0.314414485857785
"result.32",15,1,0,107.48080136,71.91730091,126.4480016,977408.801834692,1024,40,0.314247951361354
"result.2584",7,1,10,101.15840128,71.91730091,134.3510017,977408.801834692,994,40,0.314247951361354
"result.149",4,9,0,98.78750125,78.23970099,126.4480016,977329.825687162,982,40,0.314036478984933
"result.1381",4,6,5,98.78750125,75.86880096,130.39950165,977329.825687162,982,40,0.314036478984933
"result.630",5,7,2,99.57780126,76.65910097,128.02860162,977312.056053967,986,40,0.313988897700238
"result.689",0,11,2,95.62630121,79.82030101,128.02860162,977232.092704593,966,40,0.313774781919112
"result.586",9,4,2,102.7390013,74.28820094,128.02860162,977152.129355218,1001,40,0.313560666137986
"result.1337",8,3,5,101.94870129,73.49790093,130.39950165,977085.49323074,998,40,0.313382236320381
"result.812",11,2,3,104.31960132,72.70760092,128.81890163,977069.204400312,1009,40,0.313338620142744
"result.2402",1,6,9,96.41660122,75.86880096,133.56070169,976998.125867534,970,40,0.313148295003965
"result.3605",4,1,14,98.78750125,71.91730091,137.51220174,976959.624995613,982,40,0.31304520222046
"result.3649",0,4,14,95.62630121,74.28820094,137.51220174,976873.738435174,966,40,0.312815226011102
"result.61",12,3,0,105.10990133,73.49790093,126.4480016,976855.96880198,1013,40,0.312767644726408
"result.2132",3,5,8,97.99720124,75.07850095,132.77040168,976855.96880198,978,40,0.312767644726408
"result.3379",2,3,13,97.20690123,73.49790093,136.72190173,976810.063916228,974,40,0.312644726407613
"result.1563",10,1,6,103.52930131,71.91730091,131.18980166,976779.954259982,1005,40,0.312564102564102
"result.1111",6,5,4,100.36810127,75.07850095,129.60920164,976668.400451596,990,40,0.312265397832408
"result.360",7,6,1,101.15840128,75.86880096,127.23830161,976524.268982353,993,40,0.31187946074544
"result.2088",7,2,8,101.15840128,72.70760092,132.77040168,976524.268982353,993,40,0.31187946074544
"result.3109",4,2,12,98.78750125,72.70760092,135.93160172,976342.623843033,982,40,0.311393074279672
"result.1862",5,4,7,99.57780126,74.28820094,131.98010167,976316.956595086,985,40,0.311324345757336
"result.287",14,1,1,106.69050135,71.91730091,127.23830161,976285.859736996,1020,40,0.31124107850912
"result.1038",13,0,4,105.90020134,71.1270009,129.60920164,976263.647695503,1016,40,0.311181601903251
"result.3335",6,0,13,100.36810127,71.1270009,136.72190173,976041.527280574,989,40,0.310586835844568
"result.2314",9,0,9,102.7390013,71.1270009,133.56070169,975997.103197588,1001,40,0.310467882632831
"result.3153",0,5,12,95.62630121,75.07850095,135.93160172,975918.127050058,966,40,0.31025641025641
"result.2883",2,4,11,97.20690123,74.28820094,135.14130171,975899.370215019,973,40,0.31020618556701
"result.1155",2,8,4,97.20690123,77.44940098,129.60920164,975777.944388192,973,40,0.309881046788263
"result.841",8,4,3,101.94870129,74.28820094,128.81890163,975620.979294975,997,40,0.309460745440127
"result.1425",0,9,5,95.62630121,78.23970099,130.39950165,975619.498492209,965,40,0.309456780333069
"result.1067",10,2,4,103.52930131,72.70760092,129.60920164,975616.043285755,1005,40,0.309447528416601
"result.316",11,3,1,104.31960132,73.49790093,127.23830161,975570.632000925,1008,40,0.309325931800159
"result.404",3,9,1,97.99720124,78.23970099,127.23830161,975570.632000925,977,40,0.309325931800159
"result.674",1,10,2,96.41660122,79.030001,128.02860162,975552.86236773,969,40,0.309278350515464
"result.885",4,7,3,98.78750125,76.65910097,128.81890163,975540.522344679,981,40,0.309245307956648
"result.1906",1,7,7,96.41660122,76.65910097,131.98010167,975492.643055239,969,40,0.309117102828443
"result.2613",4,3,10,98.78750125,73.49790093,134.3510017,975478.822229421,981,40,0.30908009516257
"result.2839",6,1,11,100.36810127,71.91730091,135.14130171,975477.341426654,989,40,0.309076130055511
"result.1592",7,3,6,101.15840128,73.49790093,131.18980166,975387.012457917,993,40,0.30883425852498
"result.1636",3,6,6,97.99720124,75.86880096,131.18980166,975387.012457917,977,40,0.30883425852498
"result.90",9,5,0,102.7390013,75.07850095,126.4480016,975355.421998905,1001,40,0.308749669574412
"result.134",5,8,0,99.57780126,77.44940098,126.4480016,975197.469703844,985,40,0.30832672482157
"result.1818",9,1,7,102.7390013,71.91730091,131.98010167,975162.9176393,1000,40,0.308234205656886
"result.542",13,1,2,105.90020134,71.91730091,128.02860162,975073.082271484,1016,40,0.307993655828707
"result.615",6,6,2,100.36810127,75.86880096,128.02860162,974913.155572735,989,40,0.307565424266455
"result.1293",12,0,5,105.10990133,71.1270009,130.39950165,974886.501122944,1012,40,0.307494052339413
"result.1366",5,5,5,99.57780126,75.07850095,130.39950165,974886.501122944,985,40,0.307494052339413
"result.2387",2,5,9,97.20690123,75.07850095,133.56070169,974745.824860155,973,40,0.307117367168914
"result.193",0,12,0,95.62630121,80.61060102,126.4480016,974723.612818662,965,40,0.307057890563045
"result.2657",0,6,10,95.62630121,75.86880096,134.3510017,974723.612818662,965,40,0.307057890563045
"result.3860",3,1,15,97.99720124,71.91730091,138.30250175,974713.740800221,977,40,0.307031456515993
"result.2343",6,2,9,100.36810127,72.70760092,133.56070169,974662.406304326,989,40,0.306893999471319
"result.3634",1,3,14,96.41660122,73.49790093,137.51220174,974468.914742877,969,40,0.306375892149088
"result.2117",4,4,8,98.78750125,74.28820094,132.77040168,974368.220154776,981,40,0.306106264869151
"result.2569",8,0,10,101.94870129,71.1270009,134.3510017,974220.139878157,996,40,0.305709754163362
"result.571",10,3,2,103.52930131,73.49790093,128.02860162,974193.485428366,1004,40,0.305638382236321
"result.3364",3,2,13,97.99720124,72.70760092,136.72190173,974162.882171198,977,40,0.305556436690457
"result.1322",9,2,5,102.7390013,72.70760092,130.39950165,974072.059601538,1000,40,0.305313243457573
"result.1096",7,4,4,101.15840128,74.28820094,129.60920164,973997.032261384,992,40,0.305112344699974
"result.3590",5,0,14,99.57780126,71.1270009,137.51220174,973953.595380242,984,40,0.304996034892942
"result.345",8,5,1,101.94870129,75.07850095,127.23830161,973901.767283426,996,40,0.304857256145916
"result.797",12,1,3,105.10990133,71.91730091,128.81890163,973770.469438156,1011,40,0.304505683320116
"result.1410",1,8,5,96.41660122,77.44940098,130.39950165,973746.282992975,968,40,0.304440919904838
"result.659",2,9,2,97.20690123,78.23970099,128.02860162,973713.705332119,972,40,0.304353687549564
"result.1140",3,7,4,97.99720124,76.65910097,129.60920164,973673.23005651,976,40,0.304245307956648
"result.3138",1,4,12,96.41660122,74.28820094,135.93160172,973625.844367992,968,40,0.304118424530796
"result.46",13,2,0,105.90020134,72.70760092,126.4480016,973617.946753239,1015,40,0.304097277293154
"result.1847",6,3,7,100.36810127,73.49790093,131.98010167,973596.72191359,988,40,0.304040444091991
"result.929",0,10,3,95.62630121,79.030001,128.81890163,973529.098587267,964,40,0.30385937086968
"result.389",4,8,1,98.78750125,77.44940098,127.23830161,973504.418541164,980,40,0.303793285752049
"result.2073",8,1,8,101.94870129,71.91730091,132.77040168,973456.045650802,996,40,0.303663758921491
"result.3094",5,1,12,99.57780126,71.91730091,135.93160172,973456.045650802,984,40,0.303663758921491
"result.1548",11,0,6,104.31960132,71.1270009,131.18980166,973420.506384413,1007,40,0.303568596352101
"result.2868",3,3,11,97.99720124,73.49790093,135.14130171,973367.19748483,976,40,0.303425852498017
"result.1891",2,6,7,97.20690123,75.86880096,131.98010167,973349.427851636,972,40,0.303378271213323
"result.2161",0,7,8,95.62630121,76.65910097,132.77040168,973290.195740988,964,40,0.303219666931007
"result.870",5,6,3,99.57780126,75.86880096,128.81890163,973207.270786081,984,40,0.302997620935765
"result.178",1,11,0,96.41660122,79.82030101,126.4480016,973144.089868057,968,40,0.302828443034629
"result.1621",4,5,6,98.78750125,75.07850095,131.18980166,973010.8176191,980,40,0.302471583399419
"result.119",6,7,0,100.36810127,76.65910097,126.4480016,972907.161425466,988,40,0.302194025905366
"result.826",9,3,3,102.7390013,73.49790093,128.81890163,972724.529084302,999,40,0.301704996034893
"result.272",15,0,1,107.48080136,71.1270009,127.23830161,972709.72105664,1022,40,0.301665344964314
"result.2598",5,2,10,99.57780126,72.70760092,134.3510017,972709.72105664,984,40,0.301665344964314
"result.2642",1,5,10,96.41660122,75.07850095,134.3510017,972541.896743139,968,40,0.30121596616442
"result.75",10,4,0,103.52930131,74.28820094,126.4480016,972512.280687815,1003,40,0.301136664023262
"result.1577",8,2,6,101.94870129,72.70760092,131.18980166,972437.253347661,995,40,0.300935765265662
"result.301",12,2,1,105.10990133,72.70760092,127.23830161,972391.842062831,1010,40,0.30081416864922
"result.1052",11,1,4,104.31960132,71.91730091,129.60920164,972378.021237013,1007,40,0.300777160983347
"result.600",7,5,2,101.15840128,75.07850095,128.02860162,972354.328392754,991,40,0.30071371927042
"result.2824",7,0,11,101.15840128,71.1270009,135.14130171,972354.328392754,991,40,0.30071371927042
"result.2372",3,4,9,97.99720124,74.28820094,133.56070169,972326.686741119,976,40,0.300639703938673
"result.1351",6,4,5,100.36810127,74.28820094,130.39950165,972280.288254445,987,40,0.300515463917526
"result.3889",0,3,15,95.62630121,73.49790093,138.30250175,972035.955798023,964,40,0.299861221252974
"result.3619",2,2,14,97.20690123,72.70760092,137.51220174,971892.317929702,971,40,0.299476605868359
"result.1803",10,0,7,103.52930131,71.1270009,131.98010167,971865.663479911,1003,40,0.299405233941316
"result.3845",4,0,15,98.78750125,71.1270009,138.30250175,971776.815313939,979,40,0.299167327517843
"result.914",1,9,3,96.41660122,78.23970099,128.81890163,971759.045680745,967,40,0.299119746233148
"result.644",3,8,2,97.99720124,77.44940098,128.02860162,971714.621597759,975,40,0.299000793021412
"result.2102",5,3,8,99.57780126,73.49790093,132.77040168,971714.621597759,983,40,0.299000793021412
"result.1395",2,7,5,97.20690123,76.65910097,130.39950165,971710.17918946,971,40,0.298988897700238
"result.2328",7,1,9,101.15840128,71.91730091,133.56070169,971659.338294488,991,40,0.298852762357917
"result.1665",0,8,6,95.62630121,77.44940098,131.18980166,971617.875817034,963,40,0.298741739360296
"result.527",14,0,2,106.69050135,71.1270009,128.02860162,971554.69489901,1018,40,0.298572561459159
"result.163",2,10,0,97.20690123,79.030001,126.4480016,971406.614622391,971,40,0.298176050753371
"result.1125",4,6,4,98.78750125,75.86880096,129.60920164,971406.614622391,979,40,0.298176050753371
"result.3349",4,1,13,98.78750125,71.91730091,136.72190173,971344.914507133,979,40,0.298010837959292
"result.374",5,7,1,99.57780126,76.65910097,127.23830161,971279.265584498,983,40,0.297835051546392
"result.3393",0,4,13,95.62630121,74.28820094,136.72190173,971259.521547616,963,40,0.297782183452287
"result.2146",1,6,8,96.41660122,75.86880096,132.77040168,971217.071868318,967,40,0.29766851704996
"result.433",0,11,1,95.62630121,79.82030101,127.23830161,971199.795836046,963,40,0.297622257467618
"result.1081",8,3,4,101.94870129,73.49790093,129.60920164,971163.762968735,995,40,0.297525773195876
"result.3123",2,3,12,97.20690123,73.49790093,135.93160172,971163.762968735,971,40,0.297525773195876
"result.330",9,4,1,102.7390013,74.28820094,127.23830161,971120.326087594,998,40,0.297409463388845
"result.556",11,2,2,104.31960132,72.70760092,128.02860162,971074.914802764,1006,40,0.297287866772403
"result.1876",3,5,7,97.99720124,75.07850095,131.98010167,971041.349940063,975,40,0.297197991012424
"result.1307",10,1,5,103.52930131,71.91730091,130.39950165,970895.737668054,1002,40,0.296808088818398
"result.855",6,5,3,100.36810127,75.07850095,128.81890163,970713.105326891,987,40,0.296319058947925
"result.1832",7,2,7,101.15840128,72.70760092,131.98010167,970711.624524124,990,40,0.296315093840867
"result.2853",4,2,11,98.78750125,72.70760092,135.14130171,970666.213239295,979,40,0.296193497224425
"result.1606",5,4,6,99.57780126,74.28820094,131.18980166,970470.747274157,983,40,0.295670103092784
"result.104",7,6,0,101.15840128,75.86880096,126.4480016,970458.900852028,990,40,0.29563838223632
"result.3079",6,0,12,100.36810127,71.1270009,135.93160172,970399.66874138,986,40,0.295479777954005
"result.782",13,0,3,105.90020134,71.1270009,128.81890163,970310.820575408,1013,40,0.295241871530531
"result.2897",0,5,11,95.62630121,75.07850095,135.14130171,970244.18445093,963,40,0.295063441712926
"result.31",14,1,0,106.69050135,71.91730091,126.4480016,970221.972409437,1017,40,0.295003965107058
"result.2058",9,0,8,102.7390013,71.1270009,132.77040168,970221.972409437,998,40,0.295003965107058
"result.2627",2,4,10,97.20690123,74.28820094,134.3510017,970192.356354113,971,40,0.2949246629659
"result.899",2,8,3,97.20690123,77.44940098,128.81890163,969828.078873629,970,40,0.293949246629659
"result.2583",6,1,10,100.36810127,71.91730091,134.3510017,969772.795570358,986,40,0.293801215966164
"result.2357",4,3,9,98.78750125,73.49790093,133.56070169,969740.711510424,978,40,0.293715305313244
"result.1169",0,9,4,95.62630121,78.23970099,129.60920164,969706.653046802,962,40,0.293624107850912
"result.811",10,2,3,103.52930131,72.70760092,128.81890163,969667.164973037,1001,40,0.293518371662702
"result.1650",1,7,6,96.41660122,76.65910097,131.18980166,969651.369743531,966,40,0.293476077187417
"result.585",8,4,2,101.94870129,74.28820094,128.02860162,969635.574514024,994,40,0.293433782712133
"result.629",4,7,2,98.78750125,76.65910097,128.02860162,969555.61116465,978,40,0.293219666931007
"result.418",1,10,1,96.41660122,79.030001,127.23830161,969530.931118547,966,40,0.293153581813376
"result.3874",1,2,15,96.41660122,72.70760092,138.30250175,969530.931118547,966,40,0.293153581813376
"result.60",11,3,0,104.31960132,73.49790093,126.4480016,969511.187081664,1005,40,0.29310071371927
"result.148",3,9,0,97.99720124,78.23970099,126.4480016,969511.187081664,974,40,0.29310071371927
"result.1336",7,3,5,101.15840128,73.49790093,130.39950165,969511.187081664,990,40,0.29310071371927
"result.1380",3,6,5,97.99720124,75.86880096,130.39950165,969511.187081664,974,40,0.29310071371927
"result.1562",9,1,6,102.7390013,71.91730091,131.18980166,969323.61873128,997,40,0.292598466825271
"result.3604",3,1,14,97.99720124,71.91730091,137.51220174,969143.947995648,974,40,0.292117367168914
"result.286",13,1,1,105.90020134,71.91730091,127.23830161,969054.112627833,1013,40,0.291876817340735
"result.2401",0,6,9,95.62630121,75.86880096,133.56070169,968989.944507964,962,40,0.291704996034893
"result.1037",12,0,4,105.10990133,71.1270009,129.60920164,968978.098085835,1009,40,0.29167327517843
"result.1110",5,5,4,99.57780126,75.07850095,129.60920164,968978.098085835,982,40,0.29167327517843
"result.2131",2,5,8,97.20690123,75.07850095,132.77040168,968978.098085835,970,40,0.29167327517843
"result.359",6,6,1,100.36810127,75.86880096,127.23830161,968895.173130928,986,40,0.291451229183188
"result.2087",6,2,8,100.36810127,72.70760092,132.77040168,968895.173130928,986,40,0.291451229183188
"result.3378",1,3,13,96.41660122,73.49790093,136.72190173,968868.518681137,966,40,0.291379857256146
"result.1861",4,4,7,98.78750125,74.28820094,131.98010167,968568.409320522,978,40,0.290576262225747
"result.3108",3,2,12,97.99720124,72.70760092,135.93160172,968531.882852289,974,40,0.290478456251652
"result.2313",8,0,9,101.94870129,71.1270009,133.56070169,968489.433172991,993,40,0.290364789849326
"result.3334",5,0,13,99.57780126,71.1270009,136.72190173,968356.160924034,981,40,0.290007930214116
"result.315",10,3,1,103.52930131,73.49790093,127.23830161,968179.945394857,1001,40,0.289536082474227
"result.1066",9,2,4,102.7390013,72.70760092,129.60920164,968168.59257365,997,40,0.289505683320116
"result.840",7,4,3,101.15840128,74.28820094,128.81890163,968058.025967107,989,40,0.289209621993127
"result.2882",1,4,11,96.41660122,74.28820094,135.14130171,967965.228993759,966,40,0.288961141950833
"result.89",8,5,0,101.94870129,75.07850095,126.4480016,967852.687983528,993,40,0.288659793814433
"result.1154",1,8,4,96.41660122,77.44940098,129.60920164,967844.790368775,966,40,0.288638646576791
"result.541",12,1,2,105.10990133,71.91730091,128.02860162,967796.417478413,1008,40,0.288509119746233
"result.2838",5,1,11,99.57780126,71.91730091,135.14130171,967796.417478413,981,40,0.288509119746233
"result.1591",6,3,6,100.36810127,73.49790093,131.18980166,967766.801423089,985,40,0.288429817605075
"result.884",3,7,3,97.99720124,76.65910097,128.81890163,967736.198165921,973,40,0.288347872059212
"result.403",2,9,1,97.20690123,78.23970099,127.23830161,967703.126904143,969,40,0.288259318001586
"result.2612",3,3,10,97.99720124,73.49790093,134.3510017,967674.991651585,973,40,0.288183980967486
"result.1817",8,1,7,101.94870129,71.91730091,131.98010167,967661.66442669,993,40,0.288148295003965
"result.673",0,10,2,95.62630121,79.030001,128.02860162,967556.52743029,961,40,0.287866772402855
"result.1292",11,0,5,104.31960132,71.1270009,130.39950165,967556.52743029,1004,40,0.287866772402855
"result.1635",2,6,6,97.20690123,75.86880096,131.18980166,967520.988163901,969,40,0.287771609833466
"result.1905",0,7,7,95.62630121,76.65910097,131.98010167,967496.80171872,961,40,0.287706846418187
"result.133",4,8,0,98.78750125,77.44940098,126.4480016,967457.807245877,977,40,0.287602431932329
"result.614",5,6,2,99.57780126,75.86880096,128.02860162,967236.674032792,981,40,0.287010309278351
"result.1365",4,5,5,98.78750125,75.07850095,130.39950165,967149.306669587,977,40,0.286776367961935
"result.2342",5,2,9,99.57780126,72.70760092,133.56070169,966987.899168072,981,40,0.286344171292625
"result.3859",2,1,15,97.20690123,71.91730091,138.30250175,966853.146116348,969,40,0.285983346550357
"result.2386",1,5,9,96.41660122,75.07850095,133.56070169,966821.062056414,965,40,0.285897435897436
"result.570",9,3,2,102.7390013,73.49790093,128.02860162,966756.893936546,996,40,0.285725614591594
"result.16",15,0,0,107.48080136,71.1270009,126.4480016,966668.045770574,1019,40,0.285487708168121
"result.2568",7,0,10,101.15840128,71.1270009,134.3510017,966668.045770574,988,40,0.285487708168121
"result.1321",8,2,5,101.94870129,72.70760092,130.39950165,966579.197604603,992,40,0.285249801744647
"result.2116",3,4,8,97.99720124,74.28820094,132.77040168,966573.274393538,973,40,0.285233941316416
"result.3633",0,3,14,95.62630121,73.49790093,137.51220174,966481.464622034,961,40,0.284988104678826
"result.796",11,1,3,104.31960132,71.91730091,128.81890163,966448.886961178,1004,40,0.284900872323553
"result.1095",6,4,4,100.36810127,74.28820094,129.60920164,966387.680446842,984,40,0.284736981231827
"result.45",12,2,0,105.10990133,72.70760092,126.4480016,966352.141180453,1007,40,0.284641818662437
"result.344",7,5,1,101.15840128,75.07850095,127.23830161,966352.141180453,988,40,0.284641818662437
"result.3363",2,2,13,97.20690123,72.70760092,136.72190173,966306.729895623,969,40,0.284520222045995
"result.3589",4,0,14,98.78750125,71.1270009,137.51220174,966223.804940717,976,40,0.284298176050754
"result.1547",10,0,6,103.52930131,71.1270009,131.18980166,966046.108608773,1000,40,0.283822363203807
