"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4095",14,15,15,99.522166,193.70086,113.54878,2188939.91563193,1475,25,0.338397017609623
"result.1144",7,7,4,99.476491566,197.551905786,111.385649007,2188925.21013945,1475,27.5,0.338336928708845
"result.2060",11,0,8,101.3449729,190.88950375,113.14541495,2188876.30181598,1489,27,0.338137081787785
"result.1117",12,5,4,102.03911655,194.360222,110.36884035,2188872.9571861,1494,27,0.338123415116424
"result.796",11,1,3,102.278646258,193.348673748,110.685110334,2188846.82545884,1496,27.5,0.338016636865475
"result.2126",13,4,8,101.776735904,191.862900792,112.091945624,2188839.57450264,1492,26.5,0.337987008344839
"result.2911",14,5,11,101.49357308,190.7261776,113.07337672,2188815.76911134,1490,26,0.337889735859944
"result.1968",15,10,7,102.174738,194.1320022,110.34871704,2188809.4480964,1495,26,0.337863907222117
"result.537",8,1,2,101.08444203,195.10004196,110.98082097,2188717.01509972,1487,28,0.337486211801732
"result.1113",8,5,4,100.177030239,196.15082844,111.385649007,2188706.55813564,1480,27.5,0.337443483040498
"result.1214",13,11,4,101.776735904,196.676665328,109.341223032,2188695.18242041,1492,26.5,0.337397000120981
"result.3789",12,12,14,99.162897939,193.603753119,114.003603753,2188676.43603514,1473,25.5,0.337320399511704
"result.1465",8,11,5,99.26254195,198.5250839,111.062984,2188618.76531522,1473,27,0.337084748092983
"result.2815",14,15,10,100.512053013,195.62748573,111.305293605,2188587.10782852,1483,25.5,0.336955390740316
"result.3916",11,4,15,99.45007832,190.04501268,115.7980364,2188581.89155859,1475,26,0.336934076260263
"result.3599",14,0,14,101.49357308,187.320353,115.11687148,2188580.31130485,1490,26,0.336927619100806
"result.2285",12,14,8,100.13124324,196.85666188,111.02988196,2188565.77297049,1480,26,0.336868213233798
"result.2443",10,8,9,99.71369396,194.613623384,112.779626272,2188561.19697474,1477,26.5,0.336849515012356
"result.1434",9,9,5,99.9566856,197.1367966,111.062984,2188511.73715906,1479,27,0.336647414609429
"result.3228",11,9,12,99.45007832,193.45083728,113.75454164,2188489.60474047,1475,26,0.336556978147955
"result.3100",11,1,12,100.401374608,189.799858848,114.842668216,2188461.03309788,1482,26.5,0.336440230028241
"result.4064",15,13,15,100.1901,192.364992,113.54878,2188433.33384169,1480,25,0.336327046613391
"result.2377",8,4,9,99.26254195,193.66607835,113.8395586,2188427.45248609,1473,27,0.336303014491131
"result.2056",7,0,8,99.476491566,192.648135075,114.187803699,2188290.56926046,1475,27.5,0.335743688608583
"result.1082",9,3,4,100.877568912,194.749751094,111.385649007,2188269.25412802,1485,27.5,0.335656591703806
"result.3758",13,10,14,99.837475476,192.254598045,114.003603753,2188209.53499638,1478,25.5,0.335412570160225
"result.2254",13,12,8,100.81240816,195.49433204,111.02988196,2188205.15906821,1485,26,0.335394689445639
"result.1403",10,7,5,100.65082925,195.7485093,111.062984,2188190.65269058,1484,27,0.335335414158766
"result.54",5,3,0,99.84309944,198.259868888,110.54057438,2188137.38335546,1478,28.5,0.335117747474314
"result.2412",11,6,9,100.401374608,193.238262088,112.779626272,2188081.19086354,1482,26.5,0.334888136322238
"result.2784",15,13,10,101.18663055,194.278330656,111.305293605,2188080.60768785,1487,25.5,0.33488575337678
"result.1183",14,9,4,102.464416552,195.301304032,109.341223032,2188074.6867157,1497,26.5,0.334861559375217
"result.1086",13,3,4,102.7332602,192.9719347,110.36884035,2188022.08334463,1499,27,0.334646613922169
"result.1531",10,15,5,99.71369396,199.42738792,110.02890368,2187995.33611195,1477,26.5,0.334537320621567
"result.3197",12,7,12,100.13124324,192.08850744,113.75454164,2187961.79999304,1480,26,0.334400286889214
"result.2346",9,2,9,99.9566856,192.27779105,113.8395586,2187933.7851158,1478,27,0.334285813798237
"result.23",6,1,0,100.556264436,196.833538896,110.54057438,2187912.49770455,1483,28.5,0.334198830166545
"result.1500",11,13,5,100.401374608,198.052026624,110.02890368,2187891.26974638,1482,26.5,0.334112089469237
"result.2095",14,2,8,102.464416552,190.487539496,112.091945624,2187832.40720835,1497,26.5,0.333871568098702
"result.3885",12,2,15,100.13124324,188.68268284,115.7980364,2187775.96215383,1480,26,0.333640924937034
"result.2880",15,3,11,102.174738,189.36384776,113.07337672,2187766.48063142,1495,26,0.333602181980289
"result.1372",11,5,5,101.3449729,194.360222,111.062984,2187655.51190978,1488,27,0.333148746740998
"result.2223",14,10,8,101.49357308,194.1320022,111.02988196,2187638.4800789,1490,26,0.333079152064247
"result.1051",10,1,4,101.578107585,193.348673748,111.385649007,2187613.29811659,1490,27.5,0.33297625469877
"result.823",6,3,3,99.67067361,196.51381038,111.68770518,2187589.53801239,1476,28,0.33287916726391
"result.1469",12,11,5,101.089055256,196.676665328,110.02890368,2187579.07064967,1487,26.5,0.332836396012249
"result.3727",14,8,14,100.512053013,190.905442971,114.003603753,2187535.12238484,1482,25.5,0.332656816652534
"result.236",11,14,0,101.3449729,200.60751485,107.59226575,2187411.35392854,1488,27,0.332151079731639
"result.2381",12,4,9,101.089055256,191.862900792,112.779626272,2187387.84870293,1487,26.5,0.332055033769844
"result.792",7,1,3,100.37755782,195.10004196,111.68770518,2187254.68579472,1481,28,0.331510909675611
"result.3166",13,5,12,100.81240816,190.7261776,113.75454164,2187222.87334664,1484,26,0.331380919126973
"result.2315",10,0,9,100.65082925,190.88950375,113.8395586,2187220.71002538,1483,27,0.331372079464058
"result.205",12,12,0,102.03911655,199.21922755,107.59226575,2187152.14511284,1493,27,0.331091912701157
"result.3070",13,15,11,99.837475476,195.62748573,111.979871142,2187073.74680216,1477,25.5,0.330771565163204
"result.1368",7,5,5,99.476491566,196.15082844,112.08618768,2187070.10603165,1474,27.5,0.330756688415771
"result.1438",13,9,5,101.776735904,195.301304032,110.02890368,2187058.73882182,1491,26.5,0.330710240250602
"result.2540",11,14,9,99.45007832,196.85666188,111.71104688,2187013.01565066,1474,26,0.330523408351043
"result.201",8,12,0,100.177030239,201.054599151,108.583494315,2186985.87687924,1480,27.5,0.330412515163029
"result.170",9,10,0,100.877568912,199.653521805,108.583494315,2186932.58904812,1485,27.5,0.330194772901088
"result.1341",12,3,5,102.03911655,192.9719347,111.062984,2186906.31481666,1493,27,0.33008741235612
"result.2192",15,8,8,102.174738,192.76967236,111.02988196,2186865.73600257,1494,26,0.329921601089621
"result.232",7,14,0,99.476491566,202.455676497,108.583494315,2186826.01338589,1474,27.5,0.329759288377209
"result.3854",13,0,15,100.81240816,187.320353,115.7980364,2186755.11824114,1484,26,0.329469599927608
"result.2509",12,12,9,100.13124324,195.49433204,111.71104688,2186753.85403815,1479,26,0.329464434200043
"result.1337",8,3,5,100.177030239,194.749751094,112.08618768,2186740.06527118,1480,27.5,0.329408091180533
"result.174",13,10,0,102.7332602,197.83094025,107.59226575,2186685.56924458,1498,27,0.32918541204629
"result.1658",9,7,6,99.9566856,195.7485093,111.75712765,2186681.55568873,1478,27,0.329169012040657
"result.139",10,8,0,101.578107585,198.252444459,108.583494315,2186666.14989254,1490,27.5,0.329106061591391
"result.3039",14,13,11,100.512053013,194.278330656,111.979871142,2186666.09093136,1482,25.5,0.329105820666975
"result.3696",15,6,14,101.18663055,189.556287897,114.003603753,2186653.19820051,1487,25.5,0.329053138988631
"result.1755",10,13,6,99.71369396,198.052026624,110.716584328,2186486.37381118,1476,26.5,0.328371468912792
"result.3355",10,1,13,99.71369396,189.799858848,115.530348864,2186486.37381118,1476,26.5,0.328371468912792
"result.2350",13,2,9,101.776735904,190.487539496,112.779626272,2186481.1704929,1491,26.5,0.328350207355175
"result.491",10,14,1,100.65082925,200.60751485,108.2864094,2186444.75589322,1483,27,0.328201411708293
"result.278",5,1,1,99.84309944,196.833538896,111.253739376,2186410.84190654,1477,28.5,0.328062833950165
"result.2667",10,6,10,99.71369396,193.238262088,113.46730692,2186344.90859549,1476,26.5,0.327793420315094
"result.1407",14,7,5,102.464416552,193.925942736,110.02890368,2186330.27426283,1496,26.5,0.327733622184298
"result.460",11,12,1,101.3449729,199.21922755,108.2864094,2186288.22721484,1488,27,0.327561811488596
"result.2478",13,10,9,100.81240816,194.1320022,111.71104688,2186287.36313563,1484,26,0.327558280728244
"result.4013",12,10,15,99.162897939,192.254598045,114.67818129,2186284.83446184,1472,25.5,0.327547948178786
"result.1724",11,11,6,100.401374608,196.676665328,110.716584328,2186276.94025047,1481,26.5,0.327515691218729
"result.3135",14,3,12,101.49357308,189.36384776,113.75454164,2186272.82480127,1489,26,0.327498874861236
"result.1627",10,5,6,100.65082925,194.360222,111.75712765,2186250.76736018,1483,27,0.327408744769351
"result.1306",9,1,5,100.877568912,193.348673748,112.08618768,2186189.99733707,1485,27.5,0.327160429121801
"result.108",11,6,0,102.278646258,196.851367113,108.583494315,2186186.55941248,1495,27.5,0.327146381233933
"result.3452",11,7,13,99.45007832,192.08850744,114.43570656,2186090.14746953,1474,26,0.326752427227972
"result.3008",15,11,11,101.18663055,192.929175582,111.979871142,2186054.60712517,1487,25.5,0.326607203922633
"result.1280",15,15,4,102.174738,197.5378268,108.30522228,2185964.99137373,1494,26,0.326241020198953
"result.1310",13,1,5,102.7332602,191.5836474,111.062984,2185943.06141122,1498,27,0.326151411004134
"result.429",12,10,1,102.03911655,197.83094025,108.2864094,2185922.99363194,1493,27,0.326069410975967
"result.1693",12,9,6,101.089055256,195.301304032,110.716584328,2185858.07312905,1486,26.5,0.325804135830604
"result.425",8,10,1,100.177030239,199.653521805,109.284032988,2185756.81883896,1479,27.5,0.325390395250548
"result.2636",11,4,10,100.401374608,191.862900792,113.46730692,2185754.65717827,1481,26.5,0.325381562372976
"result.3982",13,8,15,99.837475476,190.905442971,114.67818129,2185710.80096908,1477,25.5,0.325202359166778
"result.456",7,12,1,99.476491566,201.054599151,109.284032988,2185703.18721538,1474,27.5,0.325171248199822
"result.2447",14,8,9,101.49357308,192.76967236,111.71104688,2185613.54294311,1489,26,0.324804947935647
"result.1596",11,3,6,101.3449729,192.9719347,111.75712765,2185604.58486737,1488,27,0.324768343862395
"result.1047",6,1,4,99.67067361,195.10004196,112.39458939,2185597.37924906,1475,28,0.32473890059934
"result.394",9,8,1,100.877568912,198.252444459,109.284032988,2185595.92396823,1484,27.5,0.32473295409837
"result.77",12,4,0,102.979184931,195.450289767,108.583494315,2185493.81760796,1500,27.5,0.324315731828718
"result.3421",12,5,13,100.13124324,190.7261776,114.43570656,2185452.98916365,1479,26,0.324148900534783
"result.2570",9,0,10,99.9566856,190.88950375,114.53370225,2185381.16359138,1477,27,0.323855410215476
"result.2319",14,0,9,102.464416552,189.1121782,112.779626272,2185361.15623346,1496,26.5,0.323773657078232
"result.398",13,8,1,102.7332602,196.44265295,108.2864094,2185349.05514454,1498,27,0.323724210170409
"result.746",9,14,2,99.9566856,200.60751485,108.98055305,2185284.83825084,1477,27,0.323461810080278
"result.715",10,12,2,100.65082925,199.21922755,108.98055305,2185232.32756172,1483,27,0.323247243339909
"result.1662",13,7,6,101.776735904,193.925942736,110.716584328,2185229.77244692,1491,26.5,0.323236802748415
"result.363",10,6,1,101.578107585,196.851367113,109.284032988,2185220.5026032,1489,27.5,0.323198924743285
"result.2764",11,12,10,99.45007832,195.49433204,112.3922118,2185121.13587934,1474,26,0.322792897048747
"result.3104",15,1,12,102.174738,188.00151792,113.75454164,2185111.65435693,1494,26,0.322754154092003
"result.3294",13,13,12,99.837475476,194.278330656,112.654448679,2185074.75958032,1476,25.5,0.322603396368445
"result.1535",14,15,5,101.49357308,197.5378268,108.9863872,2185048.44420753,1489,26,0.322495867713712
"result.1592",7,3,6,99.476491566,194.749751094,112.786726353,2185019.72780725,1474,27.5,0.322378528091849
"result.684",11,10,2,101.3449729,197.83094025,108.98055305,2184969.77411614,1488,27,0.322174409638065
"result.2605",12,2,10,101.089055256,190.487539496,113.46730692,2184949.76888206,1486,26.5,0.322092665179179
"result.3951",14,6,15,100.512053013,189.556287897,114.67818129,2184928.02802442,1481,25.5,0.322003828695857
"result.1979",10,11,7,99.71369396,196.676665328,111.404264976,2184788.79122282,1475,26.5,0.32143488574042
"result.2733",12,10,10,100.13124324,194.1320022,112.3922118,2184756.09726659,1479,26,0.321301293214107
"result.1565",12,1,6,102.03911655,191.5836474,111.75712765,2184743.00821028,1493,27,0.321247809319785
"result.2416",15,6,9,102.174738,191.40734252,111.71104688,2184732.39346057,1494,26,0.321204435822248
"result.1882",9,5,7,99.9566856,194.360222,112.4512713,2184658.7235373,1477,27,0.320903409201486
"result.135",6,8,0,99.67067361,200.04823143,109.56705255,2184651.10383648,1475,28,0.320872273933667
"result.332",11,4,1,102.278646258,195.450289767,109.284032988,2184630.55474386,1494,27.5,0.320788307185295
"result.3390",13,3,13,100.81240816,189.36384776,114.43570656,2184603.44475581,1484,26,0.320677531610532
"result.104",7,6,0,100.37755782,198.63446301,109.56705255,2184596.35479245,1480,28,0.320648560931361
"result.495",14,14,1,102.464416552,198.739707272,107.278181088,2184585.86180996,1496,26.5,0.320605684993377
"result.1561",8,1,6,100.177030239,193.348673748,112.786726353,2184576.92312029,1479,27.5,0.320569160134569
"result.3263",14,11,12,100.512053013,192.929175582,112.654448679,2184562.12004401,1481,25.5,0.320508672491412
"result.1504",15,13,5,102.174738,196.17549696,108.9863872,2184542.76301239,1494,26,0.320429576687372
"result.653",12,8,2,102.03911655,196.44265295,108.98055305,2184497.1779141,1492,27,0.320243308974748
"result.1948",11,9,7,100.401374608,195.301304032,111.404264976,2184472.6896374,1480,26.5,0.320143246115219
"result.1631",14,5,6,102.464416552,192.55058144,110.716584328,2184392.03820408,1496,26.5,0.319813691972165
"result.649",8,8,2,100.177030239,198.252444459,109.984571661,2184331.11151223,1479,27.5,0.319564736152073
"result.73",8,4,0,101.08444203,197.22069459,109.56705255,2184322.60957231,1485,28,0.319529995919829
"result.2702",13,8,10,100.81240816,192.76967236,112.3922118,2184182.46516085,1483,26,0.318957344331103
"result.1851",10,3,7,100.65082925,192.9719347,112.4512713,2184116.89349674,1482,27,0.318689408440995
"result.618",9,6,2,100.877568912,196.851367113,109.984571661,2184061.23443206,1484,27.5,0.318461976954507
"result.464",15,12,1,103.1520972,197.364345976,107.278181088,2184027.80592459,1500,26.5,0.318325382939011
"result.970",9,12,3,99.9566856,199.21922755,109.6746967,2183984.4461535,1477,27,0.318148208255097
"result.1790",13,15,6,100.81240816,197.5378268,109.66755212,2183948.5876081,1483,26,0.318001684731422
"result.1917",12,7,7,101.089055256,193.925942736,111.404264976,2183945.8536617,1485,26.5,0.317990513406552
"result.2891",10,4,11,99.71369396,191.862900792,114.154987568,2183939.99992864,1475,26.5,0.317966594154234
"result.3920",15,4,15,101.18663055,188.207132823,114.67818129,2183936.51562783,1486,25.5,0.317952356766025
"result.2574",13,0,10,101.776735904,189.1121782,113.46730692,2183930.24370687,1490,26.5,0.317926728733703
"result.3232",15,9,12,101.18663055,191.580020508,112.654448679,2183844.42469317,1486,25.5,0.317576059063563
"result.750",13,14,2,101.776735904,198.739707272,107.965861736,2183833.98231871,1490,26.5,0.317533389917799
"result.42",9,2,0,101.79132624,195.80692617,109.56705255,2183829.86817606,1490,28,0.31751657889907
"result.301",12,2,1,102.979184931,194.049212421,109.284032988,2183826.08039022,1499,27.5,0.317501101424401
"result.939",10,10,3,100.65082925,197.83094025,109.6746967,2183825.91069718,1482,27,0.317500408032583
"result.622",13,6,2,102.7332602,195.05436565,108.98055305,2183814.53895559,1497,27,0.317453941349954
"result.587",10,4,2,101.578107585,195.450289767,109.984571661,2183575.45568774,1489,27.5,0.316477010398891
"result.1759",14,13,6,101.49357308,196.17549696,109.66755212,2183541.51424601,1488,26,0.316338320455217
"result.3359",14,1,13,101.49357308,188.00151792,114.43570656,2183541.51424601,1488,26,0.316338320455217
"result.3676",11,5,14,99.45007832,190.7261776,115.11687148,2183506.11656235,1473,26,0.316193680083373
"result.908",11,8,3,101.3449729,196.44265295,109.6746967,2183455.99463246,1487,27,0.315988874180049
"result.2671",14,6,10,101.49357308,191.40734252,112.3922118,2183400.23956212,1488,26,0.315761050399734
"result.719",14,12,2,102.464416552,197.364345976,107.965861736,2183374.46427324,1495,26.5,0.315655728610795
"result.1820",11,1,7,101.3449729,191.5836474,112.4512713,2183358.33143996,1487,27,0.315589807376305
"result.1600",15,3,6,103.1520972,191.175220144,110.716584328,2183344.87040053,1500,26.5,0.31553480350185
"result.2860",11,2,11,100.401374608,190.487539496,114.154987568,2183238.20237582,1480,26.5,0.315098941570712
"result.1886",13,5,7,101.776735904,192.55058144,111.404264976,2183208.28329572,1490,26.5,0.314976687614418
"result.359",6,6,1,99.67067361,198.63446301,110.27393676,2183206.78873306,1475,28,0.314970580601853
"result.11",10,0,0,102.49821045,194.39315775,109.56705255,2183118.1306037,1495,28,0.314608309869086
"result.3824",15,14,14,100.1901,193.032926,112.880846,2183114.22504416,1478,25,0.314592351152973
"result.2988",11,10,11,99.45007832,194.1320022,113.07337672,2183044.68247178,1473,26,0.314308189521838
"result.328",7,4,1,100.37755782,197.22069459,110.27393676,2183041.48194206,1480,28,0.314295111665857
"result.1728",15,11,6,102.174738,194.81316712,109.66755212,2182930.90420288,1493,26,0.313843274040912
"result.2203",10,9,8,99.71369396,195.301304032,112.091945624,2182902.58834686,1475,26.5,0.313727571104452
"result.1005",12,14,3,101.089055256,198.739707272,108.653542384,2182894.13295466,1485,26.5,0.313693021073324
"result.3518",13,11,13,99.837475476,192.929175582,113.329026216,2182894.0462474,1476,25.5,0.313692666774164
"result.877",12,6,3,102.03911655,195.05436565,109.6746967,2182874.69795931,1492,27,0.313613606697497
"result.556",11,2,2,102.278646258,194.049212421,109.984571661,2182873.77527929,1494,27.5,0.31360983648522
"result.3645",12,3,14,100.13124324,189.36384776,115.11687148,2182758.34049504,1478,26,0.313138152228174
"result.688",15,10,2,103.1520972,195.98898468,107.965861736,2182710.71598534,1500,26.5,0.312943551167343
"result.873",8,6,3,100.177030239,196.851367113,110.685110334,2182708.75489906,1478,27.5,0.312935537867602
"result.2045",12,15,7,100.13124324,197.5378268,110.34871704,2182665.42157543,1478,26,0.312758471252083
"result.297",8,2,1,101.08444203,195.80692617,110.27393676,2182655.7660964,1485,28,0.312719017481866
"result.2957",12,8,11,100.13124324,192.76967236,113.07337672,2182572.50265582,1478,26,0.312378790275994
"result.974",13,12,3,101.776735904,197.364345976,108.653542384,2182534.45357866,1490,26.5,0.312223315903085
"result.1194",9,10,4,99.9566856,197.83094025,110.36884035,2182491.40337506,1477,27,0.312047406159518
"result.2172",11,7,8,100.401374608,193.925942736,112.091945624,2182478.51790716,1480,26.5,0.311994754158709
"result.2106",9,3,8,99.9566856,192.9719347,113.14541495,2182443.24070479,1476,27,0.311850606091919
"result.2640",15,4,10,102.174738,190.04501268,112.3922118,2182409.42047039,1493,26,0.311712411419999
"result.2544",15,14,9,101.18663055,194.952908193,110.630716068,2182370.9697385,1486,25.5,0.311555295824185
"result.2014",13,13,7,100.81240816,196.17549696,110.34871704,2182358.22024938,1483,26,0.311503199453582
"result.842",9,4,3,100.877568912,195.450289767,110.685110334,2182328.5204396,1483,27.5,0.311381841469502
"result.2829",12,0,11,101.089055256,189.1121782,114.154987568,2182320.46711445,1485,26.5,0.311348934346109
"result.3487",14,9,13,100.512053013,191.580020508,113.329026216,2182275.19516644,1481,25.5,0.311163946213624
"result.1855",14,3,7,102.464416552,191.175220144,111.404264976,2182259.97853947,1495,26.5,0.311101768738817
"result.1163",10,8,4,100.65082925,196.44265295,110.36884035,2182225.5052996,1482,27,0.310960905786315
"result.846",13,4,3,102.7332602,193.66607835,109.6746967,2182082.02067775,1497,27,0.310374605584925
"result.266",9,0,1,101.79132624,194.39315775,110.27393676,2182049.64119607,1490,28,0.31024229804988
"result.943",14,10,3,102.464416552,195.98898468,108.653542384,2181969.24313065,1495,26.5,0.309913779206998
"result.525",12,0,2,102.979184931,192.648135075,109.984571661,2181956.1932067,1498,27.5,0.309860455213499
"result.2926",13,6,11,100.81240816,191.40734252,113.07337672,2181890.46514387,1483,26,0.309591880254217
"result.1983",14,11,7,101.49357308,194.81316712,110.34871704,2181846.2180393,1488,26,0.309411079789412
"result.2141",12,5,8,101.089055256,192.55058144,112.091945624,2181842.41224762,1485,26.5,0.309395528740096
"result.3614",13,1,14,100.81240816,188.00151792,115.11687148,2181796.91412277,1483,26,0.309209616414343
"result.2075",10,1,8,100.65082925,191.5836474,113.14541495,2181789.03110026,1481,27,0.309177405173695
"result.1260",11,14,4,100.401374608,198.739707272,109.341223032,2181766.31371779,1480,26.5,0.309084578459956
"result.1132",11,6,4,101.3449729,195.05436565,110.36884035,2181746.88876378,1486,27,0.309005205114547
"result.811",10,2,3,101.578107585,194.049212421,110.685110334,2181731.00914617,1488,27.5,0.308940318558205
"result.1229",12,12,4,101.089055256,197.364345976,109.341223032,2181507.77384083,1485,26.5,0.308028144815887
"result.3456",15,7,13,101.18663055,190.230865434,113.329026216,2181450.06039182,1485,25.5,0.307792318799571
"result.4079",14,14,15,99.522166,193.032926,113.54878,2181391.84695734,1473,25,0.307554449765788
"result.3115",10,2,12,99.71369396,190.487539496,114.842668216,2181346.4709742,1474,26.5,0.307369036529777
"result.552",7,2,2,100.37755782,195.80692617,110.98082097,2181285.98033679,1479,28,0.307121862495127
"result.2300",11,15,8,99.45007832,197.5378268,111.02988196,2181198.94610952,1472,26,0.306766227275697
"result.912",15,8,3,103.1520972,194.613623384,108.653542384,2181198.50161065,1499,26.5,0.306764410985059
"result.1952",15,9,7,102.174738,193.45083728,110.34871704,2181129.41494519,1492,26,0.306482112259574
"result.1824",15,1,7,103.1520972,189.799858848,111.404264976,2181100.93939293,1499,26.5,0.306365756779749
"result.1101",12,4,4,102.03911655,193.66607835,110.36884035,2181055.55376758,1491,27,0.306180304144215
"result.1198",13,10,4,101.776735904,195.98898468,109.341223032,2181042.4020623,1489,26.5,0.306126564256565
"result.2799",14,14,10,100.512053013,194.952908193,111.305293605,2181040.25573256,1480,25.5,0.306117794023619
"result.2895",14,4,11,101.49357308,190.04501268,113.07337672,2180998.56993594,1487,26,0.30594745945651
"result.2110",13,3,8,101.776735904,191.175220144,112.091945624,2180994.27136822,1489,26.5,0.305929894848613
"result.2269",12,13,8,100.13124324,196.17549696,111.02988196,2180992.8810225,1477,26,0.305924213682463
"result.780",11,0,3,102.278646258,192.648135075,110.685110334,2180916.22101877,1493,27.5,0.305610969133709
"result.1097",8,4,4,100.177030239,195.450289767,111.385649007,2180889.74899944,1478,27.5,0.305502800397132
"result.4048",15,12,15,100.1901,191.697058,113.54878,2180834.60698807,1478,25,0.305277481669935
"result.2427",10,7,9,99.71369396,193.925942736,112.779626272,2180827.76518331,1474,26.5,0.305249525004886
"result.1418",9,8,5,99.9566856,196.44265295,111.062984,2180805.70991555,1476,27,0.305159403793544
"result.521",8,0,2,101.08444203,194.39315775,110.98082097,2180786.88098704,1484,28,0.305082465899906
"result.2238",13,11,8,100.81240816,194.81316712,111.02988196,2180580.75084846,1482,26,0.304240186495997
"result.3084",11,0,12,100.401374608,189.1121782,114.842668216,2180531.82645622,1479,26.5,0.304040273915449
"result.3742",13,9,14,99.837475476,191.580020508,114.003603753,2180531.60680341,1475,25.5,0.304039376380358
"result.2768",15,12,10,101.18663055,193.603753119,111.305293605,2180483.10557782,1485,25.5,0.303841192923728
"result.1515",10,14,5,99.71369396,198.739707272,110.02890368,2180450.52460811,1474,26.5,0.303708062077691
"result.1387",10,6,5,100.65082925,195.05436565,111.062984,2180431.11136899,1481,27,0.303628736601105
"result.1066",9,2,4,100.877568912,194.049212421,111.385649007,2180397.78199087,1483,27.5,0.303492547643355
"result.1167",14,8,4,102.464416552,194.613623384,109.341223032,2180370.19838219,1494,26.5,0.303379836781988
"result.1484",11,12,5,100.401374608,197.364345976,110.02890368,2180294.42505976,1479,26.5,0.303070215349197
"result.2396",11,5,9,100.401374608,192.55058144,112.779626272,2180294.42505976,1479,26.5,0.303070215349197
"result.38",5,2,0,99.84309944,197.546703892,110.54057438,2180266.38557361,1475,28.5,0.302955641702457
"result.3181",12,6,12,100.13124324,191.40734252,113.75454164,2180203.07020584,1477,26,0.302696925385698
"result.1070",13,2,4,102.7332602,192.27779105,110.36884035,2180151.50031102,1496,27,0.302486202875321
"result.2330",9,1,9,99.9566856,191.5836474,113.8395586,2180035.10719119,1476,27,0.302010602711955
"result.7",6,0,0,100.556264436,196.1203739,110.54057438,2179985.27850997,1480,28.5,0.301806995067748
"result.2207",14,9,8,101.49357308,193.45083728,111.02988196,2179962.5555874,1487,26,0.301714145716294
"result.251",10,15,0,100.65082925,201.3016585,107.59226575,2179946.14003639,1481,27,0.301647069253751
"result.2079",14,1,8,102.464416552,189.799858848,112.091945624,2179934.09526897,1494,26.5,0.301597852484258
"result.1453",12,10,5,101.089055256,195.98898468,110.02890368,2179930.19278026,1484,26.5,0.301581906316045
"result.2864",15,2,11,102.174738,188.68268284,113.07337672,2179896.81703203,1492,26,0.301445527882872
"result.3869",12,1,15,100.13124324,188.00151792,115.7980364,2179877.85398721,1477,26,0.301368041969383
"result.220",11,13,0,101.3449729,199.9133712,107.59226575,2179842.45651011,1486,27,0.301223402441559
"result.1356",11,4,5,101.3449729,193.66607835,111.062984,2179842.45651011,1486,27,0.301223402441559
"result.3711",14,7,14,100.512053013,190.230865434,114.003603753,2179805.31629867,1480,25.5,0.301071641833615
"result.1035",10,0,4,101.578107585,192.648135075,111.385649007,2179687.16297848,1487,27.5,0.30058884922123
"result.2365",12,3,9,101.089055256,191.175220144,112.779626272,2179547.74888679,1484,26.5,0.300019181831234
"result.3054",13,14,11,99.837475476,194.952908193,111.979871142,2179532.11319249,1475,25.5,0.299955291982979
"result.189",12,11,0,102.03911655,198.5250839,107.59226575,2179531.40593127,1491,27,0.29995240200498
"result.1136",15,6,4,103.1520972,193.238262088,109.341223032,2179491.16280052,1499,26.5,0.299787962392157
"result.3150",13,4,12,100.81240816,190.04501268,113.75454164,2179411.36308469,1482,26,0.299461888497584
"result.185",8,11,0,100.177030239,200.354060478,108.583494315,2179365.71702949,1477,27.5,0.299275371705659
"result.1422",13,8,5,101.776735904,194.613623384,110.02890368,2179357.82776963,1489,26.5,0.299243134978235
"result.776",7,0,3,100.37755782,194.39315775,111.68770518,2179329.84997663,1479,28,0.299128813419169
"result.154",9,9,0,100.877568912,198.952983132,108.583494315,2179259.14136725,1482,27.5,0.298839887181779
"result.2176",15,7,8,102.174738,192.08850744,111.02988196,2179138.29523931,1492,26,0.298346091343361
"result.2493",12,11,9,100.13124324,194.81316712,111.71104688,2179134.50263035,1477,26,0.298330594160663
"result.3023",14,12,11,100.512053013,193.603753119,111.979871142,2179073.50033785,1479,25.5,0.298081329424723
"result.1325",12,2,5,102.03911655,192.27779105,111.062984,2179039.74533891,1491,27,0.297943401314903
"result.158",13,9,0,102.7332602,197.1367966,107.59226575,2179012.98829987,1496,27,0.297834067944015
"result.123",10,7,0,101.578107585,197.551905786,108.583494315,2178939.41438055,1487,27.5,0.297533433610141
"result.1642",9,6,6,99.9566856,195.05436565,111.75712765,2178927.36577494,1475,27,0.297484201157173
"result.1739",10,12,6,99.71369396,197.364345976,110.716584328,2178894.40723545,1473,26.5,0.297349527503018
"result.475",10,13,1,100.65082925,199.9133712,108.2864094,2178879.20310467,1480,27,0.297287401089572
"result.506",9,15,1,99.9566856,201.3016585,108.2864094,2178879.20310467,1475,27,0.297287401089572
"result.1321",8,2,5,100.177030239,194.049212421,112.08618768,2178874.09381337,1477,27.5,0.297266523740667
"result.3680",15,5,14,101.18663055,188.88171036,114.003603753,2178871.51422115,1484,25.5,0.297255983130657
"result.444",11,11,1,101.3449729,198.5250839,108.2864094,2178670.49820015,1485,27,0.296434600796643
