"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3321",8,15,12,133.96972445,120.7809951,103.42740385,1673558.47338891,1497,27,0.750572313990502
"result.2257",0,13,8,131.93552426,122.664379312,103.40892442,1673548.23344226,1485,28.5,0.750515264420483
"result.3476",3,9,13,132.89423148,118.75654728,106.0326315,1673413.36119698,1491,28,0.749763853904281
"result.2833",0,1,11,134.23073712,116.09144832,107.384589696,1673378.42977984,1498,29.5,0.749569241334924
"result.3701",4,7,14,133.60111569,117.34277886,106.73951571,1673368.85552248,1495,28,0.749515900503778
"result.3496",7,10,13,134.503425216,118.391035737,105.08080095,1673306.65557049,1500,27.5,0.749169367398058
"result.3061",4,15,11,132.401809197,121.893729102,103.679723604,1673281.90251346,1488,27.5,0.74903146128308
"result.3041",0,14,11,130.77357885,122.29096833,104.61886308,1673109.59230754,1479,28,0.748071473551637
"result.3251",2,11,12,132.18734727,120.1703157,105.32574729,1673098.99571837,1487,28,0.748012437027708
"result.3602",1,1,14,133.80823074,115.1038544,108.62926259,1673090.85941611,1496,29,0.74796710744139
"result.3271",6,12,12,133.802886543,119.792113083,104.380262277,1673062.21913227,1496,27.5,0.747807544512661
"result.1268",3,15,4,134.075019248,124.090709304,100.556264436,1673001.25350424,1497,28.5,0.747467888166481
"result.3926",5,5,15,134.3079999,115.92901044,107.44639992,1672961.24005921,1498,28,0.747244962216624
"result.3137",0,4,12,133.08883165,117.26205167,107.19046441,1672843.27044351,1492,29,0.746587720916565
"result.2242",1,12,8,132.648689256,121.951214316,103.40892442,1672811.91429492,1489,28.5,0.74641302715548
"result.3921",0,5,15,131.93552426,116.959059344,108.401079392,1672742.99772448,1485,28.5,0.746029073913928
"result.2037",4,15,7,133.60111569,122.99785254,101.79132624,1672701.27040498,1494,28,0.745796599496221
"result.1683",2,9,6,134.52762983,120.85904712,102.87406987,1672617.27569709,1500,29,0.74532864178789
"result.2452",3,9,9,134.075019248,119.811719328,104.122089416,1672592.1067071,1497,28.5,0.745188418395583
"result.3306",9,14,12,134.6638681,120.08685145,103.42740385,1672561.77368467,1500,27,0.745019424752799
"result.1473",0,12,5,133.08883165,123.01724439,102.15467078,1672498.87976733,1491,29,0.744669025374515
"result.3046",5,14,11,133.10234787,121.193190429,103.679723604,1672467.80197097,1492,27.5,0.744495882390508
"result.2593",0,2,10,134.23073712,116.817019872,106.659018144,1672459.76763511,1498,29.5,0.744451120887169
"result.3026",1,13,11,131.48046306,121.58408412,104.61886308,1672429.99772232,1482,28,0.744285264483627
"result.3362",1,2,13,133.80823074,115.82325349,107.9098635,1672398.35492132,1495,29,0.744108973702782
"result.3461",4,8,13,133.60111569,118.04966307,106.0326315,1672300.71933448,1494,28,0.743565018891687
"result.3236",3,10,12,132.89423148,119.46343149,105.32574729,1672151.66064687,1490,28,0.742734571788413
"result.3686",5,6,14,134.3079999,116.63589465,106.73951571,1672088.78755115,1498,28,0.742384288413098
"result.3256",7,11,12,134.503425216,119.09157441,104.380262277,1671986.49252862,1499,27.5,0.741814374599291
"result.2227",2,11,8,133.361854252,121.23804932,103.40892442,1671970.40669797,1493,28.5,0.741724755995476
"result.929",0,10,3,134.23073712,122.621592288,101.58001728,1671965.10340333,1498,29.5,0.741695209876838
"result.2022",5,14,7,134.3079999,122.29096833,101.79132624,1671887.45235699,1498,28,0.741262594458438
"result.4085",4,15,15,131.19314985,120.7809951,105.5098348,1671870.77315146,1481,27,0.74116966999941
"result.3681",0,6,14,131.93552426,117.67222434,107.687914396,1671870.65903023,1485,28.5,0.741169034198493
"result.2897",0,5,11,133.08883165,117.98145076,106.47106532,1671810.09841499,1491,29,0.740831634290415
"result.4050",1,13,15,130.300193178,120.492651756,106.481878296,1671788.46807234,1475,27.5,0.740711125679476
"result.499",2,15,1,134.52762983,125.17544166,99.27707442,1671781.80253241,1499,29,0.740673990116149
"result.1458",1,11,5,133.80823074,122.2978453,102.15467078,1671705.85042653,1495,29,0.740250839964173
"result.2017",0,14,7,131.93552426,123.377544308,102.695759424,1671669.35010078,1485,28.5,0.740047486571853
"result.3011",2,12,11,132.18734727,120.87719991,104.61886308,1671645.85012399,1486,28,0.739916561712846
"result.3587",2,0,14,134.52762983,114.38445531,108.62926259,1671572.93424123,1499,29,0.739510327198213
"result.3122",1,3,12,133.80823074,116.54265258,107.19046441,1671567.34952757,1495,29,0.73947921321645
"result.3031",6,13,11,133.802886543,120.492651756,103.679723604,1671551.93886068,1495,27.5,0.739393356136365
"result.3906",1,4,15,132.648689256,116.245894348,108.401079392,1671530.06608474,1489,28.5,0.739271496862612
"result.2437",4,8,9,134.788184244,119.098554332,104.122089416,1671480.01089147,1500,28.5,0.738992625560853
"result.2801",0,15,10,130.77357885,122.99785254,103.91197887,1671410.60584449,1478,28,0.738605950881613
"result.2353",0,3,9,134.23073712,117.542591424,105.933446592,1671399.77285273,1497,29.5,0.738545597293604
"result.3221",4,9,12,133.60111569,118.75654728,105.32574729,1671099.06612299,1494,28,0.736870277078086
"result.3446",5,7,13,134.3079999,117.34277886,106.0326315,1671082.11158032,1498,28,0.736775818639799
"result.4070",5,14,15,131.8872935,120.08685145,105.5098348,1671057.35916465,1484,27,0.736637916098037
"result.2212",3,10,8,134.075019248,120.524884324,103.40892442,1671023.7106514,1496,28.5,0.736450450940471
"result.4035",2,12,15,131.000731851,119.792113083,106.481878296,1671004.62126623,1479,27.5,0.73634409870521
"result.2002",1,13,7,132.648689256,122.664379312,102.695759424,1670990.34052255,1488,28.5,0.736264536739299
"result.3347",2,1,13,134.52762983,115.1038544,107.9098635,1670946.32936772,1499,29,0.736019338444407
"result.3066",9,15,11,134.6638681,120.7809951,102.7332602,1670939.62819287,1500,27,0.735982004349154
"result.3441",0,7,13,131.93552426,118.385389336,106.9747494,1670864.11438301,1484,28.5,0.735561296065298
"result.1443",2,10,5,134.52762983,121.57844621,102.15467078,1670807.08384027,1499,29,0.735243563165785
"result.2786",1,14,10,131.48046306,122.29096833,103.91197887,1670787.52640149,1482,28,0.735134603274558
"result.2806",5,15,10,133.10234787,121.893729102,102.979184931,1670769.4672244,1491,27.5,0.735033990612929
"result.2996",3,11,11,132.89423148,120.1703157,104.61886308,1670757.14951254,1490,28,0.734965365239294
"result.3666",1,5,14,132.648689256,116.959059344,107.687914396,1670720.47774146,1488,28.5,0.734761056677643
"result.2657",0,6,10,133.08883165,118.70084985,105.75166623,1670639.170116,1491,29,0.734308069447444
"result.2882",1,4,11,133.80823074,117.26205167,106.47106532,1670597.84323486,1495,29,0.734077825982398
"result.3016",7,12,11,134.503425216,119.792113083,103.679723604,1670534.31318257,1498,27.5,0.733723882520649
"result.3810",1,14,14,130.300193178,121.193190429,105.781339623,1670445.61472819,1475,27.5,0.733229718941982
"result.1233",0,13,4,133.08883165,123.73664348,101.43527169,1670432.5357103,1491,29,0.733156852122214
"result.1987",2,12,7,133.361854252,121.951214316,102.695759424,1670206.86793228,1492,28.5,0.731899594624813
"result.3891",2,3,15,133.361854252,115.532729352,108.401079392,1670206.86793228,1492,28.5,0.731899594624813
"result.2113",0,4,8,134.23073712,118.268162976,105.20787504,1670198.44543271,1497,29.5,0.731852670554233
"result.3107",2,2,12,134.52762983,115.82325349,107.19046441,1670180.47896676,1498,29,0.731752574411979
"result.4055",6,13,15,132.58143715,119.3927078,105.5098348,1670142.26842948,1488,27,0.731539692958991
"result.4020",3,11,15,131.701270524,119.09157441,106.481878296,1670116.26155264,1483,27.5,0.731394801467706
"result.2771",2,13,10,132.18734727,121.58408412,103.91197887,1670060.60038466,1485,28,0.731084697732997
"result.1013",4,15,3,134.788184244,124.090709304,99.84309944,1669971.8261552,1500,28.5,0.730590111990466
"result.2197",4,9,8,134.788184244,119.811719328,103.40892442,1669971.8261552,1500,28.5,0.730590111990466
"result.3206",5,8,12,134.3079999,118.04966307,105.32574729,1669941.21214671,1497,28,0.730419552896725
"result.2791",6,14,10,133.802886543,121.193190429,102.979184931,1669910.32986981,1494,27.5,0.730247499205607
"result.1782",5,15,6,134.3079999,122.99785254,101.08444203,1669874.10041532,1497,28,0.730045654911838
"result.689",0,11,2,134.23073712,123.34716384,100.854445728,1669845.11383858,1497,29.5,0.729884162689711
"result.3426",1,6,13,132.648689256,117.67222434,106.9747494,1669775.95800764,1488,28.5,0.729498876461844
"result.2981",4,10,11,133.60111569,119.46343149,104.61886308,1669763.89588799,1493,28,0.729431675062972
"result.3201",0,8,12,131.93552426,119.098554332,106.261584404,1669723.36378283,1484,28.5,0.729205859514345
"result.3795",2,13,14,131.000731851,120.492651756,105.781339623,1669718.83747025,1478,27.5,0.729180642177245
"result.1218",1,12,4,133.80823074,123.01724439,101.43527169,1669697.58739163,1494,29,0.729062252122206
"result.3830",5,15,14,131.8872935,120.7809951,104.81569115,1669659.30387481,1483,27,0.72884896408005
"result.1777",0,15,6,131.93552426,124.090709304,101.982594428,1669656.26080635,1484,28.5,0.728832010305464
"result.2642",1,5,10,133.80823074,117.98145076,105.75166623,1669489.83604319,1494,29,0.727904812000623
"result.3651",2,4,14,133.361854252,116.245894348,107.687914396,1669460.75537757,1492,28.5,0.727742795583378
"result.2417",0,7,9,133.08883165,119.42024894,105.03226714,1669330.48554654,1490,29,0.727017026387653
"result.1972",3,11,7,134.075019248,121.23804932,102.695759424,1669318.93232998,1496,28.5,0.726952660228393
"result.2867",2,3,11,134.52762983,116.54265258,106.47106532,1669275.38303835,1498,29,0.726710035100926
"result.2756",3,12,10,132.89423148,120.87719991,103.91197887,1669229.82779399,1489,28,0.726456234256926
"result.4040",7,12,15,133.2755808,118.69856415,105.5098348,1669125.50094596,1491,27,0.725875000582272
"result.4005",4,10,15,132.401809197,118.391035737,106.481878296,1669123.38893157,1486,27.5,0.725863233966968
"result.1762",1,14,6,132.648689256,123.377544308,101.982594428,1669033.83535963,1487,28.5,0.725364306292289
"result.2546",1,15,9,131.48046306,122.99785254,103.20509466,1669013.65737499,1481,28,0.725251889168765
"result.674",1,10,2,134.956308672,122.621592288,100.854445728,1668995.59009227,1500,29.5,0.725151231348418
"result.3570",1,15,13,130.300193178,121.893729102,105.08080095,1668974.87058936,1474,27.5,0.725035797277107
"result.2776",7,13,10,134.503425216,120.492651756,102.979184931,1668950.11753232,1498,27.5,0.724897891162129
"result.2098",1,3,8,134.956308672,117.542591424,105.20787504,1668924.54179334,1500,29.5,0.724755401658904
"result.3780",3,12,14,131.701270524,119.792113083,105.781339623,1668888.23488974,1482,27.5,0.724553125874687
"result.1203",2,11,4,134.52762983,122.2978453,101.43527169,1668857.64645601,1498,29,0.724382709265055
"result.1873",0,5,7,134.23073712,118.993734528,104.482303488,1668855.78537503,1496,29.5,0.724372340669051
"result.3815",6,14,14,132.58143715,120.08685145,104.81569115,1668800.73738461,1487,27,0.724065653115894
"result.3876",3,2,15,134.075019248,114.819564356,108.401079392,1668773.40326713,1495,28.5,0.723913367200528
"result.3186",1,7,12,132.648689256,118.385389336,106.261584404,1668696.50688327,1487,28.5,0.723484956215219
"result.3191",6,7,12,135.01488411,117.34277886,105.32574729,1668678.09871805,1500,28,0.723382399244332
"result.2966",5,9,11,134.3079999,118.75654728,104.61886308,1668666.08925032,1497,28,0.723315491183879
"result.3985",0,9,15,130.77357885,118.75654728,107.44639992,1668666.08925032,1477,28,0.723315491183879
"result.4090",9,15,15,133.410045712,119.656432752,104.527458496,1668610.512188,1492,26.5,0.723005856025007
"result.3411",2,5,13,133.361854252,116.959059344,106.9747494,1668578.98599473,1491,28.5,0.722830214898045
"result.2961",0,9,11,131.93552426,119.811719328,105.548419408,1668448.40722968,1483,28.5,0.722102724545631
"result.2531",2,14,9,132.18734727,122.29096833,103.20509466,1668343.24650038,1485,28,0.721516845088161
"result.1957",4,10,7,134.788184244,120.524884324,102.695759424,1668326.53371564,1499,28.5,0.721423733550044
"result.1747",2,13,6,133.361854252,122.664379312,101.982594428,1668307.67233847,1491,28.5,0.721318651610251
"result.3555",2,14,13,131.000731851,121.193190429,105.08080095,1668304.47529466,1478,27.5,0.721300839996483
"result.2741",4,11,10,133.60111569,120.1703157,103.91197887,1668295.20862949,1492,28,0.721249212846347
"result.2402",1,6,9,133.80823074,118.70084985,105.03226714,1668243.32795257,1494,29,0.720960171271127
"result.2627",2,4,10,134.52762983,117.26205167,105.75166623,1668231.0415825,1498,29,0.720891720511249
"result.993",0,14,3,133.08883165,124.45604257,100.7158726,1668228.43538279,1490,29,0.720877200653093
"result.2551",6,15,9,133.802886543,121.893729102,102.278646258,1668137.39215967,1493,27.5,0.720369973720389
"result.3636",3,3,14,134.075019248,115.532729352,107.687914396,1668091.49193856,1495,28.5,0.720114250915698
"result.3990",5,9,15,133.10234787,117.690497064,106.481878296,1668026.00340301,1490,27.5,0.719749396202994
"result.4025",8,11,15,133.96972445,118.0044205,105.5098348,1668007.05671409,1494,27,0.719643838967883
"result.3765",4,11,14,132.401809197,119.09157441,105.781339623,1667953.80698666,1486,27.5,0.719347170034312
"result.2177",0,8,8,133.08883165,120.13964803,104.31286805,1667884.04470661,1489,29,0.718958505111043
"result.3800",7,13,14,133.2755808,119.3927078,104.81569115,1667841.16307204,1490,27,0.718719599685365
"result.3970",1,8,15,131.48046306,118.04966307,107.44639992,1667699.68031833,1480,28,0.717931360201511
"result.1858",1,4,7,134.956308672,118.268162976,104.482303488,1667645.67241266,1500,29.5,0.717630467247642
"result.449",0,12,1,134.23073712,124.072735392,100.128874176,1667583.79163617,1496,29.5,0.717285712356775
"result.4075",10,14,15,134.09772636,118.968752104,104.527458496,1667572.45019143,1495,26.5,0.717222526036789
"result.2516",3,13,9,132.89423148,121.58408412,103.20509466,1667569.69549122,1488,28,0.717207178841309
"result.3171",2,6,12,133.361854252,117.67222434,106.261584404,1667561.55978376,1491,28.5,0.717161852568817
"result.3745",0,10,14,130.77357885,119.46343149,106.73951571,1667555.21348602,1476,28,0.71712649559194
"result.978",1,13,3,133.80823074,123.73664348,100.7158726,1667550.82345778,1493,29,0.717102037532518
"result.3540",3,13,13,131.701270524,120.492651756,105.08080095,1667530.94226231,1481,27.5,0.716991273903456
"result.2946",1,8,11,132.648689256,119.098554332,105.548419408,1667482.12436835,1487,28.5,0.716719295937764
"result.1732",3,12,6,134.075019248,121.951214316,101.982594428,1667477.77174285,1495,28.5,0.716695046259351
"result.2951",6,8,11,135.01488411,118.04966307,104.61886308,1667463.72959955,1500,28,0.716616813602014
"result.1633",0,6,6,134.23073712,119.71930608,103.756731936,1667371.7926797,1496,29.5,0.716104607638061
"result.3575",6,15,13,132.58143715,120.7809951,104.1215475,1667331.44147833,1486,27,0.715879799954406
"result.3396",3,4,13,134.075019248,116.245894348,106.9747494,1667273.19834428,1495,28.5,0.715555311373902
"result.2726",5,10,10,134.3079999,119.46343149,103.91197887,1667256.74289116,1496,28,0.715463633501259
"result.2536",7,14,9,134.503425216,121.193190429,102.278646258,1667233.90557789,1497,27.5,0.715336400523734
"result.3861",4,1,15,134.788184244,114.10639936,108.401079392,1667229.67208927,1499,28.5,0.715312814589762
"result.2387",2,5,9,134.52762983,117.98145076,105.03226714,1667047.4545992,1497,29,0.714297630642949
"result.2721",0,10,10,131.93552426,120.524884324,104.835254412,1667039.24472358,1483,28.5,0.714251891159158
"result.1522",1,15,5,132.648689256,124.090709304,101.269429432,1666942.39880617,1487,28.5,0.71371233581445
"result.1527",6,15,5,135.01488411,122.99785254,100.37755782,1666924.00999133,1500,28,0.713609886649874
"result.3750",5,10,14,133.10234787,118.391035737,105.781339623,1666915.55376102,1489,27.5,0.713562774656115
"result.2162",1,7,8,133.80823074,119.42024894,104.31286805,1666858.31896299,1493,29,0.71324390379391
"result.3975",6,8,15,133.802886543,116.989958391,106.481878296,1666824.10496698,1493,27.5,0.713053288175784
"result.434",1,11,1,134.956308672,123.34716384,100.128874176,1666793.09282554,1499,29.5,0.712880510973467
"result.4010",9,10,15,134.6638681,117.31027685,105.5098348,1666786.93573387,1498,27,0.712846208115822
"result.3785",8,12,14,133.96972445,118.69856415,104.81569115,1666780.58093709,1494,27,0.712810803788467
"result.963",2,12,3,134.52762983,123.01724439,100.7158726,1666768.9635443,1497,29,0.712746080085702
"result.3315",2,15,12,131.000731851,121.893729102,104.380262277,1666761.53473947,1477,27.5,0.712704692162925
