"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1065",8,2,4,111.43230141,108.27110137,90.88450115,1096512.23632418,1105,40,0.284072892768545
"result.1125",4,6,4,108.27110137,111.43230141,90.88450115,1096512.23632418,1089,40,0.284072892768545
"result.2594",1,2,10,105.90020134,108.27110137,95.62630121,1096444.61299786,1077,40,0.283902536076449
"result.466",1,13,1,105.90020134,116.96440148,88.51360112,1096378.4704743,1077,40,0.283735909822866
"result.61",12,3,0,114.59350145,109.06140138,87.72330111,1096341.94400607,1120,40,0.283643892339544
"result.166",5,10,0,109.06140138,114.59350145,87.72330111,1096341.94400607,1093,40,0.283643892339544
"result.1050",9,1,4,112.22260142,107.48080136,90.88450115,1096228.41579399,1109,40,0.283357892053544
"result.1140",3,7,4,107.48080136,112.22260142,90.88450115,1096228.41579399,1085,40,0.283357892053544
"result.2609",0,3,10,105.10990133,109.06140138,95.62630121,1096205.71015158,1073,40,0.283300691996344
"result.46",13,2,0,115.38380146,108.27110137,87.72330111,1095903.62638727,1124,40,0.282539682539683
"result.181",4,11,0,108.27110137,115.38380146,87.72330111,1095903.62638727,1089,40,0.282539682539683
"result.1035",10,0,4,113.01290143,106.69050135,90.88450115,1095831.06705173,1112,40,0.282356891052543
"result.1155",2,8,4,106.69050135,113.01290143,90.88450115,1095831.06705173,1081,40,0.282356891052543
"result.2324",3,1,9,107.48080136,107.48080136,94.8360012,1095557.11853998,1085,40,0.28166675992763
"result.481",0,14,1,105.10990133,117.75470149,88.51360112,1095549.22092523,1073,40,0.28164686425556
"result.2309",4,0,9,108.27110137,106.69050135,94.8360012,1095497.88642934,1089,40,0.281517542387108
"result.2339",2,2,9,106.69050135,108.27110137,94.8360012,1095497.88642934,1081,40,0.281517542387108
"result.31",14,1,0,116.17410147,107.48080136,87.72330111,1095355.72936378,1128,40,0.281159420289855
"result.196",3,12,0,107.48080136,116.17410147,87.72330111,1095355.72936378,1085,40,0.281159420289855
"result.1170",1,9,4,105.90020134,113.80320144,90.88450115,1095320.19009739,1077,40,0.281069889765542
"result.2354",1,3,9,105.90020134,109.06140138,94.8360012,1095320.19009739,1077,40,0.281069889765542
"result.840",7,4,3,110.6420014,109.85170139,90.09420114,1095024.02954415,1100,40,0.280323802062932
"result.855",6,5,3,109.85170139,110.6420014,90.09420114,1095024.02954415,1096,40,0.280323802062932
"result.2369",0,4,9,105.10990133,109.85170139,94.8360012,1095024.02954415,1072,40,0.280323802062932
"result.825",8,3,3,111.43230141,109.06140138,90.09420114,1094911.48853392,1104,40,0.280040288735941
"result.870",5,6,3,109.06140138,111.43230141,90.09420114,1094911.48853392,1092,40,0.280040288735941
"result.16",15,0,0,116.96440148,106.69050135,87.72330111,1094698.25293559,1131,40,0.279503105590062
"result.211",2,13,0,106.69050135,116.96440148,87.72330111,1094698.25293559,1080,40,0.279503105590062
"result.1185",0,10,4,105.10990133,114.59350145,90.88450115,1094695.78493098,1072,40,0.27949688819254
"result.810",9,2,3,112.22260142,108.27110137,90.09420114,1094686.40651346,1108,40,0.279473262081958
"result.885",4,7,3,108.27110137,112.22260142,90.09420114,1094686.40651346,1088,40,0.279473262081958
"result.2069",4,1,8,108.27110137,107.48080136,94.04570119,1094415.91320817,1088,40,0.278791835313574
"result.2084",3,2,8,107.48080136,108.27110137,94.04570119,1094415.91320817,1084,40,0.278791835313574
"result.795",10,1,3,113.01290143,107.48080136,90.09420114,1094348.78348277,1112,40,0.278622722100983
"result.900",3,8,3,107.48080136,113.01290143,90.09420114,1094348.78348277,1084,40,0.278622722100983
"result.2054",5,0,8,109.06140138,106.69050135,94.04570119,1094298.43618872,1092,40,0.278495887191539
"result.2099",2,3,8,106.69050135,109.06140138,94.04570119,1094298.43618872,1080,40,0.278495887191539
"result.2114",1,4,8,105.90020134,109.85170139,94.04570119,1094063.48214982,1076,40,0.277903990947469
"result.226",1,14,0,105.90020134,117.75470149,87.72330111,1093931.1971027,1076,40,0.277570738440304
"result.780",11,0,3,113.80320144,106.69050135,90.09420114,1093898.61944185,1115,40,0.277488668793017
"result.915",2,9,3,106.69050135,113.80320144,90.09420114,1093898.61944185,1080,40,0.277488668793017
"result.2129",0,5,8,105.10990133,110.6420014,94.04570119,1093711.05109146,1072,40,0.277016146581364
"result.930",1,10,3,105.90020134,114.59350145,90.09420114,1093335.9143907,1076,40,0.276071102158059
"result.600",7,5,2,110.6420014,110.6420014,89.30390113,1093227.32218784,1099,40,0.275797536667102
"result.1829",4,2,7,108.27110137,108.27110137,93.25540118,1093198.69333436,1087,40,0.275725414855849
"result.585",8,4,2,111.43230141,109.85170139,89.30390113,1093171.54528365,1103,40,0.275657023483111
"result.615",6,6,2,109.85170139,111.43230141,89.30390113,1093171.54528365,1095,40,0.275657023483111
"result.1814",5,1,7,109.06140138,107.48080136,93.25540118,1093140.44842556,1091,40,0.275578684274337
"result.1844",3,3,7,107.48080136,109.06140138,93.25540118,1093140.44842556,1083,40,0.275578684274337
"result.241",0,15,0,105.10990133,118.5450015,87.72330111,1093054.56186512,1071,40,0.275362318840579
"result.570",9,3,2,112.22260142,109.06140138,89.30390113,1093004.21457107,1107,40,0.275235483931136
"result.630",5,7,2,109.06140138,112.22260142,89.30390113,1093004.21457107,1091,40,0.275235483931136
"result.1799",6,0,7,109.85170139,106.69050135,93.25540118,1092965.71369915,1095,40,0.275138492529797
"result.1859",2,4,7,106.69050135,109.85170139,93.25540118,1092965.71369915,1079,40,0.275138492529797
"result.555",10,2,2,113.01290143,108.27110137,89.30390113,1092725.3300501,1111,40,0.274532918011179
"result.645",4,8,2,108.27110137,113.01290143,89.30390113,1092725.3300501,1087,40,0.274532918011179
"result.1874",1,5,7,105.90020134,110.6420014,93.25540118,1092674.48915513,1075,40,0.274404839622231
"result.945",0,11,3,105.10990133,115.38380146,90.09420114,1092660.66832931,1071,40,0.274370022196109
"result.540",11,1,2,113.80320144,107.48080136,89.30390113,1092334.89172075,1114,40,0.273549325723239
"result.660",3,9,2,107.48080136,113.80320144,89.30390113,1092334.89172075,1083,40,0.273549325723239
"result.1889",0,6,7,105.10990133,111.43230141,93.25540118,1092266.7747935,1071,40,0.273377725551638
"result.1574",5,2,6,109.06140138,108.27110137,92.46510117,1091846.22680791,1091,40,0.272318281013933
"result.1589",4,3,6,108.27110137,109.06140138,92.46510117,1091846.22680791,1087,40,0.272318281013933
"result.525",12,0,2,114.59350145,106.69050135,89.30390113,1091832.89958301,1118,40,0.272284707067316
"result.675",2,10,2,106.69050135,114.59350145,89.30390113,1091832.89958301,1079,40,0.272284707067316
"result.1559",6,1,6,109.85170139,107.48080136,92.46510117,1091730.72419214,1095,40,0.272027306809916
"result.1604",3,4,6,107.48080136,109.85170139,92.46510117,1091730.72419214,1083,40,0.272027306809916
"result.1544",7,0,6,110.6420014,106.69050135,92.46510117,1091499.71896062,1098,40,0.27144535840188
"result.1619",2,5,6,106.69050135,110.6420014,92.46510117,1091499.71896062,1079,40,0.27144535840188
"result.345",8,5,1,111.43230141,110.6420014,88.51360112,1091292.40657335,1102,40,0.270923097010054
"result.360",7,6,1,110.6420014,111.43230141,88.51360112,1091292.40657335,1098,40,0.270923097010054
"result.690",1,11,2,105.90020134,115.38380146,89.30390113,1091219.35363688,1074,40,0.27073906204341
"result.330",9,4,1,112.22260142,109.85170139,88.51360112,1091181.83996681,1106,40,0.270644557601079
"result.375",6,7,1,109.85170139,112.22260142,88.51360112,1091181.83996681,1094,40,0.270644557601079
"result.1634",1,6,6,105.90020134,111.43230141,92.46510117,1091153.21111333,1074,40,0.270572435789827
"result.315",10,3,1,113.01290143,109.06140138,88.51360112,1090960.70675372,1110,40,0.270087478783131
"result.390",5,8,1,109.06140138,113.01290143,88.51360112,1090960.70675372,1090,40,0.270087478783131
"result.1649",0,7,6,105.10990133,112.22260142,92.46510117,1090691.20065028,1070,40,0.269408538973757
"result.300",11,2,1,113.80320144,108.27110137,88.51360112,1090629.0069341,1114,40,0.269251860556209
"result.405",4,9,1,108.27110137,113.80320144,88.51360112,1090629.0069341,1086,40,0.269251860556209
"result.705",0,12,2,105.10990133,116.17410147,89.30390113,1090494.25388237,1070,40,0.268912390651521
"result.1334",5,3,5,109.06140138,109.06140138,91.67480116,1090415.77133576,1090,40,0.26871467741033
"result.1319",6,2,5,109.85170139,108.27110137,91.67480116,1090358.5136288,1094,40,0.268570433787825
"result.1349",4,4,5,108.27110137,109.85170139,91.67480116,1090358.5136288,1086,40,0.268570433787825
"result.285",12,1,1,114.59350145,107.48080136,88.51360112,1090186.74050793,1117,40,0.268137702920312
"result.420",3,10,1,107.48080136,114.59350145,88.51360112,1090186.74050793,1082,40,0.268137702920312
"result.1304",7,1,5,110.6420014,107.48080136,91.67480116,1090186.74050793,1098,40,0.268137702920312
"result.1364",3,5,5,107.48080136,110.6420014,91.67480116,1090186.74050793,1082,40,0.268137702920312
"result.3073",0,0,12,105.10990133,106.69050135,97.20690123,1090100.36034656,1070,40,0.267920094007051
"result.1289",8,0,5,111.43230141,106.69050135,91.67480116,1089900.45197313,1102,40,0.267416484807789
"result.1379",2,6,5,106.69050135,111.43230141,91.67480116,1089900.45197313,1078,40,0.267416484807789
"result.270",13,0,1,115.38380146,106.69050135,88.51360112,1089633.90747521,1121,40,0.26674500587544
"result.435",2,11,1,106.69050135,115.38380146,88.51360112,1089633.90747521,1078,40,0.26674500587544
"result.1394",1,7,5,105.90020134,112.22260142,91.67480116,1089499.64802441,1074,40,0.266406779450258
"result.2818",1,0,11,105.90020134,106.69050135,96.41660122,1089367.3629773,1074,40,0.266073526943092
"result.105",8,6,0,111.43230141,111.43230141,87.72330111,1089274.07240303,1101,40,0.26583850931677
"result.2833",0,1,11,105.10990133,107.48080136,96.41660122,1089246.92435232,1070,40,0.265770117944031
"result.90",9,5,0,112.22260142,110.6420014,87.72330111,1089219.28270068,1105,40,0.265700483091788
"result.120",7,7,0,110.6420014,112.22260142,87.72330111,1089219.28270068,1097,40,0.265700483091788
"result.75",10,4,0,113.01290143,109.85170139,87.72330111,1089054.91359363,1109,40,0.265286404416839
"result.135",6,8,0,109.85170139,113.01290143,87.72330111,1089054.91359363,1093,40,0.265286404416839
"result.1409",0,8,5,105.10990133,113.01290143,91.67480116,1088984.32866178,1069,40,0.265108586847717
"result.450",1,12,1,105.90020134,116.17410147,88.51360112,1088970.50783596,1073,40,0.265073769421596
"result.1079",6,3,4,109.85170139,109.06140138,90.88450115,1088849.08200913,1093,40,0.264767873463526
"result.1094",5,4,4,109.06140138,109.85170139,90.88450115,1088849.08200913,1089,40,0.264767873463526
"result.60",11,3,0,113.80320144,109.06140138,87.72330111,1088780.96508189,1113,40,0.264596273291925
"result.150",5,9,0,109.06140138,113.80320144,87.72330111,1088780.96508189,1089,40,0.264596273291925
"result.1064",7,2,4,110.6420014,108.27110137,90.88450115,1088735.55379706,1097,40,0.264481873177525
"result.1109",4,5,4,108.27110137,110.6420014,90.88450115,1088735.55379706,1085,40,0.264481873177525
"result.1049",8,1,4,111.43230141,107.48080136,90.88450115,1088508.49737291,1101,40,0.263909872605525
"result.1124",3,6,4,107.48080136,111.43230141,90.88450115,1088508.49737291,1081,40,0.263909872605525
"result.2563",2,0,10,106.69050135,106.69050135,95.62630121,1088501.09335908,1077,40,0.26389122041296
"result.2578",1,1,10,105.90020134,107.48080136,95.62630121,1088441.36764751,1073,40,0.263740759392934
"result.45",12,2,0,114.59350145,108.27110137,87.72330111,1088397.43716544,1116,40,0.263630089717046
"result.165",4,10,0,108.27110137,114.59350145,87.72330111,1088397.43716544,1085,40,0.263630089717046
"result.2593",0,2,10,105.10990133,108.27110137,95.62630121,1088262.1905128,1069,40,0.263289376332855
"result.465",0,13,1,105.10990133,116.96440148,88.51360112,1088196.54159016,1069,40,0.263123993558776
"result.1034",9,0,4,112.22260142,106.69050135,90.88450115,1088167.91273668,1105,40,0.263051871747524
"result.1139",2,7,4,106.69050135,112.22260142,90.88450115,1088167.91273668,1077,40,0.263051871747524
"result.30",13,1,0,115.38380146,107.48080136,87.72330111,1087904.3298443,1120,40,0.262387853692202
"result.180",3,11,0,107.48080136,115.38380146,87.72330111,1087904.3298443,1081,40,0.262387853692202
"result.1154",1,8,4,105.90020134,113.01290143,90.88450115,1087713.79988838,1073,40,0.261907870603523
"result.2308",3,0,9,107.48080136,106.69050135,94.8360012,1087501.5514919,1081,40,0.261373174416653
"result.2323",2,1,9,106.69050135,107.48080136,94.8360012,1087501.5514919,1077,40,0.261373174416653
"result.2338",1,2,9,105.90020134,108.27110137,94.8360012,1087383.0872706,1073,40,0.261074739335609
"result.15",14,0,0,116.17410147,106.69050135,87.72330111,1087301.64311846,1123,40,0.260869565217391
"result.195",2,12,0,106.69050135,116.17410147,87.72330111,1087301.64311846,1077,40,0.260869565217391
"result.839",6,4,3,109.85170139,109.85170139,90.09420114,1087202.42933313,1092,40,0.260619625837017
"result.824",7,3,3,110.6420014,109.06140138,90.09420114,1087146.15882801,1096,40,0.260477869173521
"result.854",5,5,3,109.06140138,110.6420014,90.09420114,1087146.15882801,1088,40,0.260477869173521
"result.1169",0,9,4,105.10990133,113.80320144,90.88450115,1087146.15882801,1068,40,0.260477869173521
"result.2353",0,3,9,105.10990133,109.06140138,94.8360012,1087146.15882801,1068,40,0.260477869173521
"result.809",8,2,3,111.43230141,108.27110137,90.09420114,1086977.34731266,1100,40,0.260052599183034
"result.869",4,6,3,108.27110137,111.43230141,90.09420114,1086977.34731266,1084,40,0.260052599183034
"result.794",9,1,3,112.22260142,107.48080136,90.09420114,1086695.99478709,1104,40,0.259343815865555
"result.884",3,7,3,107.48080136,112.22260142,90.09420114,1086695.99478709,1080,40,0.259343815865555
"result.210",1,13,0,105.90020134,116.96440148,87.72330111,1086589.37698792,1072,40,0.259075224292616
"result.2068",3,1,8,107.48080136,107.48080136,94.04570119,1086427.47588548,1080,40,0.258667363015189
"result.2053",4,0,8,108.27110137,106.69050135,94.04570119,1086368.73737576,1084,40,0.258519388954172
"result.2083",2,2,8,106.69050135,108.27110137,94.04570119,1086368.73737576,1076,40,0.258519388954172
"result.779",10,0,3,113.01290143,106.69050135,90.09420114,1086302.10125128,1107,40,0.258351519221085
"result.899",2,8,3,106.69050135,113.01290143,90.09420114,1086302.10125128,1076,40,0.258351519221085
"result.2098",1,3,8,105.90020134,109.06140138,94.04570119,1086192.52184658,1072,40,0.258075466771119
"result.2113",0,4,8,105.10990133,109.85170139,94.04570119,1085898.82929795,1068,40,0.257335596466031
"result.914",1,9,3,105.90020134,113.80320144,90.09420114,1085795.66670524,1072,40,0.257075709249622
"result.225",0,14,0,105.10990133,117.75470149,87.72330111,1085767.53145268,1068,40,0.257004830917874
"result.584",7,4,2,110.6420014,109.85170139,89.30390113,1085418.55560079,1095,40,0.2561256909083
"result.599",6,5,2,109.85170139,110.6420014,89.30390113,1085418.55560079,1091,40,0.2561256909083
"result.569",8,3,2,111.43230141,109.06140138,89.30390113,1085307.0017924,1099,40,0.255844664540316
"result.614",5,6,2,109.06140138,111.43230141,89.30390113,1085307.0017924,1087,40,0.255844664540316
"result.1813",4,1,7,108.27110137,107.48080136,93.25540118,1085219.14082827,1083,40,0.255623325188543
"result.1828",3,2,7,107.48080136,108.27110137,93.25540118,1085219.14082827,1080,40,0.255623325188543
"result.929",0,10,3,105.10990133,114.59350145,90.09420114,1085176.69114897,1068,40,0.255516385951169
"result.1798",5,0,7,109.06140138,106.69050135,93.25540118,1085102.65101066,1087,40,0.255329864025516
"result.1843",2,3,7,106.69050135,109.06140138,93.25540118,1085102.65101066,1075,40,0.255329864025516
"result.554",9,2,2,112.22260142,108.27110137,89.30390113,1085083.89417563,1103,40,0.255282611804351
"result.629",4,7,2,108.27110137,112.22260142,89.30390113,1085083.89417563,1083,40,0.255282611804351
"result.1858",1,4,7,105.90020134,109.85170139,93.25540118,1084869.67137545,1071,40,0.254742941699464
"result.539",10,1,2,113.01290143,107.48080136,89.30390113,1084749.23275047,1107,40,0.254439532700402
"result.644",3,8,2,107.48080136,113.01290143,89.30390113,1084749.23275047,1079,40,0.254439532700402
"result.1873",0,5,7,105.10990133,110.6420014,93.25540118,1084520.20192263,1067,40,0.253862558210385
"result.524",11,0,2,113.80320144,106.69050135,89.30390113,1084303.01751692,1110,40,0.25331542722847
"result.659",2,9,2,106.69050135,113.80320144,89.30390113,1084303.01751692,1075,40,0.25331542722847
"result.1573",4,2,6,108.27110137,108.27110137,92.46510117,1083934.29762814,1083,40,0.252386548038722
"result.1558",5,1,6,109.06140138,107.48080136,92.46510117,1083876.54632026,1087,40,0.252241060936713
"result.1588",3,3,6,107.48080136,109.06140138,92.46510117,1083876.54632026,1079,40,0.252241060936713
"result.674",1,10,2,105.90020134,114.59350145,89.30390113,1083745.24847499,1071,40,0.251910295388556
"result.1543",6,0,6,109.85170139,106.69050135,92.46510117,1083703.29239661,1091,40,0.251804599630687
"result.1603",2,4,6,106.69050135,109.85170139,92.46510117,1083703.29239661,1075,40,0.251804599630687
"result.344",7,5,1,110.6420014,110.6420014,88.51360112,1083552.74411538,1094,40,0.25142533838186
"result.329",8,4,1,111.43230141,109.85170139,88.51360112,1083497.46081211,1098,40,0.251286068677373
"result.359",6,6,1,109.85170139,111.43230141,88.51360112,1083497.46081211,1090,40,0.251286068677373
"result.1618",1,5,6,105.90020134,110.6420014,92.46510117,1083414.5358572,1071,40,0.251077164120642
"result.314",9,3,1,112.22260142,109.06140138,88.51360112,1083331.6109023,1102,40,0.250868259563912
"result.374",5,7,1,109.06140138,112.22260142,88.51360112,1083331.6109023,1086,40,0.250868259563912
"result.689",0,11,2,105.10990133,115.38380146,89.30390113,1083075.92562467,1066,40,0.250224137180659
"result.299",10,2,1,113.01290143,108.27110137,88.51360112,1083055.19438594,1106,40,0.250171911041476
"result.389",4,8,1,108.27110137,113.01290143,88.51360112,1083055.19438594,1082,40,0.250171911041476
"result.1633",0,6,6,105.10990133,111.43230141,92.46510117,1083010.27670203,1066,40,0.250058754406581
"result.284",11,1,1,113.80320144,107.48080136,88.51360112,1082668.21126304,1110,40,0.249197023110067
"result.404",3,9,1,107.48080136,113.80320144,88.51360112,1082668.21126304,1078,40,0.249197023110067
"result.1318",5,2,5,109.06140138,108.27110137,91.67480116,1082514.20777536,1086,40,0.24880905750471
"result.1333",4,3,5,108.27110137,109.06140138,91.67480116,1082514.20777536,1082,40,0.24880905750471
"result.1303",6,1,5,109.85170139,107.48080136,91.67480116,1082399.69236144,1090,40,0.248520570259701
"result.1348",3,4,5,107.48080136,109.85170139,91.67480116,1082399.69236144,1078,40,0.248520570259701
"result.269",12,0,1,114.59350145,106.69050135,88.51360112,1082170.6615336,1113,40,0.247943595769683
"result.419",2,10,1,106.69050135,114.59350145,88.51360112,1082170.6615336,1074,40,0.247943595769683
"result.1288",7,0,5,110.6420014,106.69050135,91.67480116,1082170.6615336,1094,40,0.247943595769683
"result.1363",2,5,5,106.69050135,110.6420014,91.67480116,1082170.6615336,1074,40,0.247943595769683
"result.1378",1,6,5,105.90020134,111.43230141,91.67480116,1081827.11529185,1070,40,0.247078134034656
"result.434",1,11,1,105.90020134,115.38380146,88.51360112,1081562.54519762,1070,40,0.246411629020325
"result.89",8,5,0,111.43230141,110.6420014,87.72330111,1081548.7243718,1097,40,0.246376811594203
"result.104",7,6,0,110.6420014,111.43230141,87.72330111,1081548.7243718,1093,40,0.246376811594203
"result.74",9,4,0,112.22260142,109.85170139,87.72330111,1081439.1449671,1101,40,0.246100759144237
"result.119",6,7,0,109.85170139,112.22260142,87.72330111,1081439.1449671,1089,40,0.246100759144237
"result.1393",0,7,5,105.10990133,112.22260142,91.67480116,1081369.05363617,1066,40,0.24592418505462
"result.2817",0,0,11,105.10990133,106.69050135,96.41660122,1081237.7557909,1066,40,0.245593419506463
"result.59",10,3,0,113.01290143,109.06140138,87.72330111,1081219.98615771,1105,40,0.245548654244307
"result.134",5,8,0,109.06140138,113.01290143,87.72330111,1081219.98615771,1085,40,0.245548654244307
"result.1078",5,3,4,109.06140138,109.06140138,90.88450115,1081015.63537597,1085,40,0.245033853729506
"result.1063",6,2,4,109.85170139,108.27110137,90.88450115,1080958.87126993,1089,40,0.244890853586506
"result.1093",4,4,4,108.27110137,109.85170139,90.88450115,1080958.87126993,1081,40,0.244890853586506
"result.44",11,2,0,113.80320144,108.27110137,87.72330111,1080891.24794361,1109,40,0.24472049689441
"result.149",4,9,0,108.27110137,113.80320144,87.72330111,1080891.24794361,1081,40,0.24472049689441
"result.449",0,12,1,105.10990133,116.17410147,88.51360112,1080843.86225509,1065,40,0.244601122861992
"result.1048",7,1,4,110.6420014,107.48080136,90.88450115,1080788.57895182,1093,40,0.244461853157505
"result.1108",3,5,4,107.48080136,110.6420014,90.88450115,1080788.57895182,1077,40,0.244461853157505
"result.1033",8,0,4,111.43230141,106.69050135,90.88450115,1080504.75842164,1097,40,0.243746852442504
"result.1123",2,6,4,106.69050135,111.43230141,90.88450115,1080504.75842164,1073,40,0.243746852442504
"result.29",12,1,0,114.59350145,107.48080136,87.72330111,1080452.93032482,1112,40,0.243616287094548
"result.164",3,10,0,107.48080136,114.59350145,87.72330111,1080452.93032482,1077,40,0.243616287094548
"result.2562",1,0,10,105.90020134,106.69050135,95.62630121,1080438.12229716,1069,40,0.243578982709417
"result.2577",0,1,10,105.10990133,107.48080136,95.62630121,1080318.67087402,1065,40,0.243278060669365
"result.1138",1,7,4,105.90020134,112.22260142,90.88450115,1080107.40967937,1069,40,0.242745851441504
"result.14",13,0,0,115.38380146,106.69050135,87.72330111,1079905.03330133,1116,40,0.242236024844721
"result.179",2,11,0,106.69050135,115.38380146,87.72330111,1079905.03330133,1073,40,0.242236024844721
"result.1153",0,8,4,105.10990133,113.01290143,90.88450115,1079596.53272504,1065,40,0.241458850154502
"result.2307",2,0,9,106.69050135,106.69050135,94.8360012,1079505.21655446,1073,40,0.241228806446198
"result.2322",1,1,9,105.90020134,107.48080136,94.8360012,1079445.98444381,1069,40,0.241079588905676
"result.823",6,3,3,109.85170139,109.06140138,90.09420114,1079380.8291221,1088,40,0.240915449611102
"result.838",5,4,3,109.06140138,109.85170139,90.09420114,1079380.8291221,1084,40,0.240915449611102
"result.808",7,2,3,110.6420014,108.27110137,90.09420114,1079268.28811186,1092,40,0.24063193628411
"result.853",4,5,3,108.27110137,110.6420014,90.09420114,1079268.28811186,1080,40,0.24063193628411
"result.2337",0,2,9,105.10990133,108.27110137,94.8360012,1079268.28811186,1065,40,0.24063193628411
"result.194",1,12,0,105.90020134,116.17410147,87.72330111,1079247.55687314,1069,40,0.240579710144928
"result.793",8,1,3,111.43230141,107.48080136,90.09420114,1079043.2060914,1096,40,0.240064909630127
"result.868",3,6,3,107.48080136,111.43230141,90.09420114,1079043.2060914,1076,40,0.240064909630127
"result.778",9,0,3,112.22260142,106.69050135,90.09420114,1078705.58306071,1100,40,0.239214369649152
"result.883",2,7,3,106.69050135,112.22260142,90.09420114,1078705.58306071,1072,40,0.239214369649152
"result.209",0,13,0,105.10990133,116.96440148,87.72330111,1078480.50104025,1064,40,0.238647342995169
"result.2052",3,0,8,107.48080136,106.69050135,94.04570119,1078439.0385628,1076,40,0.238542890716804
"result.2067",2,1,8,106.69050135,107.48080136,94.04570119,1078439.0385628,1072,40,0.238542890716804
"result.2082",1,2,8,105.90020134,108.27110137,94.04570119,1078321.56154335,1068,40,0.238246942594769
"result.898",1,8,3,105.90020134,113.01290143,90.09420114,1078255.41901979,1068,40,0.238080316341186
"result.2097",0,3,8,105.10990133,109.06140138,94.04570119,1078086.60750444,1064,40,0.237655046350699
"result.913",0,9,3,105.10990133,113.80320144,90.09420114,1077692.71396864,1064,40,0.236662749706228
"result.583",6,4,2,109.85170139,109.85170139,89.30390113,1077665.56591792,1088,40,0.236594358333489
"result.568",7,3,2,110.6420014,109.06140138,89.30390113,1077609.78901373,1091,40,0.236453845149498
"result.598",5,5,2,109.06140138,110.6420014,89.30390113,1077609.78901373,1084,40,0.236453845149498
"result.553",8,2,2,111.43230141,108.27110137,89.30390113,1077442.45830115,1095,40,0.236032305597523
"result.613",4,6,2,108.27110137,111.43230141,89.30390113,1077442.45830115,1080,40,0.236032305597523
"result.1812",3,1,7,107.48080136,107.48080136,93.25540118,1077297.83323098,1076,40,0.235667966102749
"result.1797",4,0,7,108.27110137,106.69050135,93.25540118,1077239.58832218,1079,40,0.235521235521236
"result.1827",2,2,7,106.69050135,108.27110137,93.25540118,1077239.58832218,1072,40,0.235521235521236
"result.538",9,1,2,112.22260142,107.48080136,89.30390113,1077163.57378018,1099,40,0.235329739677566
"result.628",3,7,2,107.48080136,112.22260142,89.30390113,1077163.57378018,1075,40,0.235329739677566
"result.1842",1,3,7,105.90020134,109.06140138,93.25540118,1077064.85359577,1067,40,0.235081043776696
"result.1857",0,4,7,105.10990133,109.85170139,93.25540118,1076773.62905175,1063,40,0.23434739086913
"result.523",10,0,2,113.01290143,106.69050135,89.30390113,1076773.13545083,1103,40,0.234346147389626
"result.643",2,8,2,106.69050135,113.01290143,89.30390113,1076773.13545083,1071,40,0.234346147389626
"result.658",1,9,2,105.90020134,113.80320144,89.30390113,1076271.14331309,1067,40,0.233081528733703
"result.1557",4,1,6,108.27110137,107.48080136,92.46510117,1076022.36844837,1079,40,0.232454815063511
"result.1572",3,2,6,107.48080136,108.27110137,92.46510117,1076022.36844837,1075,40,0.232454815063511
"result.1542",5,0,6,109.06140138,106.69050135,92.46510117,1075906.86583261,1083,40,0.232163840859493
"result.1587",2,3,6,106.69050135,109.06140138,92.46510117,1075906.86583261,1071,40,0.232163840859493
"result.328",7,4,1,110.6420014,109.85170139,88.51360112,1075813.08165742,1091,40,0.231927579753666
"result.343",6,5,1,109.85170139,110.6420014,88.51360112,1075813.08165742,1087,40,0.231927579753666
"result.313",8,3,1,111.43230141,109.06140138,88.51360112,1075702.51505087,1094,40,0.231649040344692
"result.358",5,6,1,109.06140138,111.43230141,88.51360112,1075702.51505087,1083,40,0.231649040344692
"result.1602",1,4,6,105.90020134,109.85170139,92.46510117,1075675.86060108,1067,40,0.231581892451458
"result.673",0,10,2,105.10990133,114.59350145,89.30390113,1075657.59736697,1063,40,0.231535883709797
"result.298",9,2,1,112.22260142,108.27110137,88.51360112,1075481.38183779,1098,40,0.231091961526744
"result.373",4,7,1,108.27110137,112.22260142,88.51360112,1075481.38183779,1079,40,0.231091961526744
"result.1617",0,5,6,105.10990133,110.6420014,92.46510117,1075329.35275379,1063,40,0.230708969839405
"result.283",10,1,1,113.01290143,107.48080136,88.51360112,1075149.68201816,1102,40,0.230256343299822
"result.388",3,8,1,107.48080136,113.01290143,88.51360112,1075149.68201816,1074,40,0.230256343299822
"result.268",11,0,1,113.80320144,106.69050135,88.51360112,1074707.41559199,1105,40,0.229142185663925
"result.403",2,9,1,106.69050135,113.80320144,88.51360112,1074707.41559199,1070,40,0.229142185663925
"result.1317",4,2,5,108.27110137,108.27110137,91.67480116,1074669.90192191,1078,40,0.229047681221594
"result.1302",5,1,5,109.06140138,107.48080136,91.67480116,1074612.64421496,1082,40,0.22890343759909
"result.1332",3,3,5,107.48080136,109.06140138,91.67480116,1074612.64421496,1074,40,0.22890343759909
"result.1287",6,0,5,109.85170139,106.69050135,91.67480116,1074440.87109408,1086,40,0.228470706731577
"result.1347",2,4,5,106.69050135,109.85170139,91.67480116,1074440.87109408,1070,40,0.228470706731577
"result.418",1,10,1,105.90020134,114.59350145,88.51360112,1074154.58255928,1066,40,0.227749488619054
"result.1362",1,5,5,105.90020134,110.6420014,91.67480116,1074154.58255928,1066,40,0.227749488619054
"result.88",7,5,0,110.6420014,110.6420014,87.72330111,1073878.16604292,1090,40,0.227053140096619
