"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3526",5,12,13,135.45433028,96.91502292,124.6859944,1636822.81325766,1489,18,0.762970955467286
"result.2482",1,11,9,135.023750955,97.67675601,124.106937048,1636806.92393842,1486,18.5,0.762872600851156
"result.914",1,9,3,136.83554385,97.82285688,122.2785711,1636777.39982427,1496,19,0.762689847086086
"result.2521",8,13,9,137.15459384,97.48177744,122.41897632,1636750.72240484,1498,18,0.762524714312953
"result.3580",11,15,13,136.91349112,97.236520224,122.94272672,1636735.46944523,1496,17.5,0.762430298752096
"result.3924",3,5,15,136.172889261,94.229341092,127.554351966,1636711.32403465,1492,18.5,0.762280839070749
"result.2948",3,8,11,136.172889261,95.953048551,125.256075354,1636621.41460134,1492,18.5,0.761724301205843
"result.3060",3,15,11,134.32082124,98.61528648,123.55248536,1636586.87955752,1482,18,0.761510529871284
"result.1477",4,12,5,136.747458414,98.251325163,121.808660436,1636574.75274354,1495,18.5,0.76143546509874
"result.1266",1,15,4,135.023750955,99.975032622,121.234091283,1636539.47182667,1486,18.5,0.761217076822636
"result.2385",0,5,9,136.25326494,95.49374124,125.77224456,1636464.68508006,1493,19,0.760754148131529
"result.3992",7,9,15,136.58783932,95.21475936,125.81950344,1636305.06986014,1494,18,0.759766132631614
"result.3361",0,2,13,136.25326494,93.74690451,128.1013602,1636279.89909484,1493,19,0.75961032602202
"result.3669",4,5,14,136.747458414,94.229341092,126.979782813,1636213.5975515,1495,18.5,0.759199920594979
"result.3271",6,12,12,136.0210848,96.91502292,124.11923988,1636200.21043786,1491,18,0.759117054588946
"result.2227",2,11,8,135.598320108,97.67675601,123.532367895,1636162.00395263,1489,18.5,0.758880557094442
"result.4065",0,14,15,132.62055768,98.04853196,125.81950344,1636062.58244611,1473,18,0.758265139657945
"result.2693",4,8,10,136.747458414,95.953048551,124.681506201,1635987.87555647,1495,18.5,0.757802705280129
"result.2805",4,15,10,134.88757576,98.61528648,122.98573084,1635953.35388123,1485,18,0.757589016696833
"result.3325",12,15,12,137.472321696,97.236520224,122.383896144,1635945.94955273,1499,17.5,0.757543184029211
"result.659",2,9,2,137.41782276,97.82285688,121.69629219,1635915.06522659,1499,19,0.757352010575038
"result.2266",9,13,8,137.72134836,97.48177744,121.8522218,1635905.29331269,1500,18,0.757291522593943
"result.2130",1,5,8,136.83554385,95.49374124,125.18996565,1635849.5214797,1496,19,0.756946295895169
"result.3106",1,2,12,136.83554385,93.74690451,127.51908129,1635803.12756247,1496,19,0.756659118335624
"result.1011",2,15,3,135.598320108,99.975032622,120.65952213,1635714.35360955,1489,18.5,0.756109609075076
"result.3953",0,7,15,134.449181802,95.378479398,127.554351966,1635700.69648044,1482,18.5,0.756025071677874
"result.1222",5,12,4,137.322027567,98.251325163,121.234091283,1635698.98933931,1498,18.5,0.756014504503224
"result.3737",8,9,14,137.15459384,95.21475936,125.25274892,1635693.38989682,1497,18,0.755979844049384
"result.3414",5,5,13,137.322027567,94.229341092,126.40521366,1635653.65525795,1498,18.5,0.755733887309738
"result.3810",1,14,14,133.1873122,98.04853196,125.25274892,1635653.15737543,1475,18,0.755730805425376
"result.1761",0,14,6,134.449181802,99.400463469,122.383229589,1635567.53947161,1482,18.5,0.755200832055165
"result.1409",0,8,5,136.25326494,97.24057797,123.44312892,1635540.75515398,1492,19,0.755035037583979
"result.3016",7,12,11,136.58783932,96.91502292,123.55248536,1635515.34733607,1494,18,0.754877763622772
"result.1972",3,11,7,136.172889261,97.67675601,122.957798742,1635452.59196826,1492,18.5,0.754489308962055
"result.4075",10,14,15,136.354660544,96.677689648,124.060387872,1635420.30103014,1493,17.5,0.754289428603629
"result.3698",1,7,14,135.023750955,95.378479398,126.979782813,1635291.36197182,1485,18.5,0.753491298022876
"result.2438",5,8,9,137.322027567,95.953048551,124.106937048,1635290.98260712,1498,18.5,0.753488949761843
"result.2851",2,2,11,137.41782276,93.74690451,126.93680238,1635262.78649245,1499,19,0.753314416291041
"result.2977",0,10,11,134.449181802,97.102186857,125.256075354,1635256.83978434,1482,18.5,0.753277606268841
"result.2550",5,15,9,135.45433028,98.61528648,122.41897632,1635256.47563731,1488,18,0.753275352204935
"result.193",0,12,0,136.25326494,99.56969361,120.53173437,1635217.37967985,1492,19,0.753033348892336
"result.3555",2,14,13,133.75406672,98.04853196,124.6859944,1635180.74383233,1478,18,0.752806573618564
"result.4021",4,11,15,134.88757576,96.3482684,125.81950344,1635173.46192801,1485,18,0.752761498754489
"result.1875",2,5,7,137.41782276,95.49374124,124.60768674,1635169.60381615,1499,19,0.752737617107612
"result.3482",9,9,13,137.72134836,95.21475936,124.6859944,1635020.54193718,1500,18,0.751814926608933
"result.1506",1,14,5,135.023750955,99.400463469,121.808660436,1634845.60845222,1485,18.5,0.750732091308677
"result.756",3,15,2,136.172889261,99.975032622,120.084952977,1634823.22593507,1492,18.5,0.750593543907709
"result.3443",2,7,13,135.598320108,95.378479398,126.40521366,1634819.0529234,1488,18.5,0.750567713036342
"result.1154",1,8,4,136.83554385,97.24057797,122.86085001,1634782.46138344,1495,19,0.750341212025615
"result.2761",8,12,10,137.15459384,96.91502292,122.98573084,1634768.22395231,1497,18,0.750253082568763
"result.3820",11,14,14,136.91349112,96.677689648,123.501557296,1634725.89350312,1496,17.5,0.749991057807352
"result.2722",1,10,10,135.023750955,97.102186857,124.681506201,1634711.88239635,1485,18.5,0.749904329294418
"result.1717",4,11,6,136.747458414,97.67675601,122.383229589,1634678.68798531,1495,18.5,0.749698856453998
"result.3766",5,11,14,135.45433028,96.3482684,125.25274892,1634647.34434051,1488,18,0.749504839825132
"result.3300",3,14,12,134.32082124,98.04853196,124.11923988,1634645.34181683,1481,18,0.749492444237511
"result.2295",6,15,8,136.0210848,98.61528648,121.8522218,1634496.24482577,1491,18,0.748569536395593
"result.3188",3,7,12,136.172889261,95.378479398,125.830644507,1634283.76933519,1491,18.5,0.747254316718268
"result.2467",2,10,9,135.598320108,97.102186857,124.106937048,1634102.81237447,1488,18.5,0.746134196205355
"result.3511",6,11,13,136.0210848,96.3482684,124.6859944,1634059.33056626,1490,18,0.745865044551143
"result.1251",2,14,4,135.598320108,99.400463469,121.234091283,1634058.04734016,1488,18.5,0.745857101403419
"result.3045",4,14,11,134.88757576,98.04853196,123.55248536,1634046.95132891,1484,18,0.745788417282217
"result.2625",0,4,10,136.25326494,94.91146233,126.35452347,1634016.27077594,1492,19,0.745598505180521
"result.3565",12,14,13,137.472321696,96.677689648,122.94272672,1633971.10271288,1498,17.5,0.745318915637486
"result.2506",9,12,9,137.72134836,96.91502292,122.41897632,1633958.84028657,1500,18,0.74524301142692
"result.899",2,8,3,137.41782276,97.24057797,122.2785711,1633958.22902417,1498,19,0.745239227723047
"result.501",4,15,1,136.747458414,99.975032622,119.510383824,1633866.08880322,1494,18.5,0.744668881320538
"result.1462",5,11,5,137.322027567,97.67675601,121.808660436,1633840.29200378,1497,18.5,0.74450919957027
"result.2001",0,13,7,134.449181802,98.825894316,122.957798742,1633747.72701759,1482,18.5,0.743936223878129
"result.2933",4,7,11,136.747458414,95.378479398,125.256075354,1633685.51120719,1494,18.5,0.743551109068658
"result.2040",7,15,7,136.58783932,98.61528648,121.28546728,1633672.66144659,1493,18,0.743471569268806
"result.3909",4,4,15,136.747458414,93.654771939,127.554351966,1633595.22240918,1494,18.5,0.742992222942718
"result.4050",1,13,15,133.1873122,97.48177744,125.81950344,1633556.87916782,1475,18,0.742754878930027
"result.433",0,11,1,136.25326494,98.9874147,121.11401328,1633508.10931659,1491,19,0.742452994379367
"result.3601",0,1,14,136.25326494,93.1646256,128.68363911,1633508.10931659,1491,19,0.742452994379367
"result.2370",1,4,9,136.83554385,94.91146233,125.77224456,1633437.03778382,1495,19,0.742013062798787
"result.2212",3,10,8,136.172889261,97.102186857,123.532367895,1633429.62971871,1491,18.5,0.741967207001655
"result.1649",0,7,6,136.25326494,96.65829906,124.02540783,1633415.71632398,1491,19,0.741881083324612
"result.3256",7,11,12,136.58783932,96.3482684,124.11923988,1633409.42060524,1493,18,0.741842112932524
"result.2790",5,14,10,135.45433028,98.04853196,122.98573084,1633385.57236857,1487,18,0.741694492752682
"result.3977",8,8,15,137.15459384,94.64800484,125.81950344,1633314.39175379,1496,18,0.741253885956356
"result.996",3,14,3,136.172889261,99.400463469,120.65952213,1633204.85613543,1491,18.5,0.740575862339389
"result.3795",2,13,14,133.75406672,97.48177744,125.25274892,1633118.50852745,1477,18,0.740041372112762
"result.3654",5,4,14,137.322027567,93.654771939,126.979782813,1633069.61262076,1497,18.5,0.739738707280995
"result.3346",1,1,13,136.83554385,93.1646256,128.1013602,1633065.88644599,1494,19,0.73971564232242
"result.1746",1,13,6,135.023750955,98.825894316,122.383229589,1633062.59437386,1484,18.5,0.739695264451879
"result.3217",0,9,12,134.449181802,96.527617704,125.830644507,1633037.55630382,1481,18.5,0.739540279223676
"result.2678",5,7,10,137.322027567,95.378479398,124.681506201,1633024.27853941,1497,18.5,0.739458090087509
"result.1207",6,11,4,137.89659672,97.67675601,121.234091283,1632937.40402368,1500,18.5,0.738920338310869
"result.246",5,15,0,137.322027567,99.975032622,118.935814671,1632842.94221399,1497,18.5,0.738335621313562
"result.3938",1,6,15,135.023750955,94.803910245,127.554351966,1632795.14226211,1484,18.5,0.738039740423358
"result.2115",2,4,8,137.41782276,94.91146233,125.18996565,1632793.44557035,1497,19,0.738029237930193
"result.1785",8,15,6,137.15459384,98.61528648,120.71871276,1632785.72549979,1496,18,0.737981450824573
"result.3001",8,11,11,137.15459384,96.3482684,123.55248536,1632697.61445745,1496,18,0.737436044969276
"result.1394",1,7,5,136.83554385,96.65829906,123.44312892,1632694.73510816,1494,19,0.737418221846054
"result.1957",4,10,7,136.747458414,97.102186857,122.957798742,1632692.33442908,1494,18.5,0.737403361683318
"result.3722",9,8,14,137.72134836,94.64800484,125.25274892,1632675.95079209,1499,18,0.737301947248654
"result.2535",6,14,9,136.0210848,98.04853196,122.41897632,1632661.20493583,1490,18,0.737210670648905
"result.4060",11,13,15,136.91349112,96.118859072,124.060387872,1632630.80369114,1495,17.5,0.737022487460705
"result.3540",3,13,13,134.32082124,97.48177744,124.6859944,1632617.51350988,1480,18,0.73694022146446
"result.178",1,11,0,136.83554385,98.9874147,120.53173437,1632601.9472737,1494,19,0.736843866726963
"result.3091",2,1,12,137.41782276,93.1646256,127.51908129,1632560.48887958,1497,19,0.736587239971623
"result.2962",1,9,11,135.023750955,96.527617704,125.256075354,1632527.69015035,1484,18.5,0.736384216394839
"result.3399",6,4,13,137.89659672,93.654771939,126.40521366,1632482.16638665,1500,18.5,0.736102425070835
"result.4006",5,10,15,135.45433028,95.78151388,125.81950344,1632384.85666669,1486,18,0.73550007955729
"result.3683",2,6,14,135.598320108,94.803910245,126.979782813,1632356.97603646,1487,18.5,0.735327498929826
"result.1491",2,13,5,135.598320108,98.825894316,121.808660436,1632312.21100216,1487,18.5,0.73505040412789
"result.2423",6,7,9,137.89659672,95.378479398,124.106937048,1632300.07133184,1500,18.5,0.734975259774822
"result.741",4,14,2,136.747458414,99.400463469,120.084952977,1632286.03483803,1494,18.5,0.734888374116587
"result.1860",3,4,7,138.00010167,94.91146233,124.60768674,1632085.49413553,1500,19,0.733647030574742
"result.3285",4,13,12,134.88757576,97.48177744,124.11923988,1632053.89411511,1483,18,0.73345142698512
"result.2836",3,1,11,138.00010167,93.1646256,126.93680238,1631991.91661738,1500,19,0.733067787326976
"result.2707",2,9,10,135.598320108,96.527617704,124.681506201,1631954.09072769,1487,18.5,0.732833645712396
"result.2746",9,11,10,137.72134836,96.3482684,122.98573084,1631923.9121229,1499,18,0.732646840661395
"result.3805",12,13,14,137.472321696,96.118859072,123.501557296,1631910.39296695,1497,17.5,0.732563157315684
"result.1139",2,7,4,137.41782276,96.65829906,122.86085001,1631908.21014544,1497,19,0.732549645687627
"result.1702",5,10,6,137.322027567,97.102186857,122.383229589,1631890.92650556,1496,18.5,0.732442660250342
"result.2280",7,14,8,136.58783932,98.04853196,121.8522218,1631873.84903067,1492,18,0.732336950970885
"result.3428",3,6,13,136.172889261,94.803910245,126.40521366,1631856.21463573,1490,18.5,0.732227794365789
"result.2241",0,12,8,134.449181802,98.251325163,123.532367895,1631839.14322434,1481,18.5,0.732122122619287
"result.1530",9,15,5,137.72134836,98.61528648,120.15195824,1631835.43698535,1499,18,0.732099181062895
"result.3751",6,10,14,136.0210848,95.78151388,125.25274892,1631831.06784276,1489,18,0.73207213614445
"result.673",0,10,2,136.25326494,98.40513579,121.69629219,1631706.44596073,1491,19,0.731300728811643
"result.1057",0,2,4,138.033772578,94.971954637,124.466350487,1631671.35705053,1500,19.5,0.731083529053587
"result.1236",3,13,4,136.172889261,98.825894316,121.234091283,1631496.57690248,1490,18.5,0.730001642906162
"result.2865",0,3,11,136.25326494,94.32918342,126.93680238,1631475.46347921,1490,19,0.729870951174755
"result.3030",5,13,11,135.45433028,97.48177744,123.55248536,1631427.65034314,1486,18,0.729574988674741
"result.4089",8,15,15,135.236999392,97.236520224,124.060387872,1631391.02709602,1485,17.5,0.729348291397183
"result.2452",3,9,9,136.172889261,96.527617704,124.106937048,1631316.75803585,1490,18.5,0.728888567176349
"result.486",5,14,1,137.322027567,99.400463469,119.510383824,1631301.58344795,1496,18.5,0.728794636735015
"result.3173",4,6,12,136.747458414,94.803910245,125.830644507,1631292.85805991,1493,18.5,0.728740626731247
"result.3496",7,10,13,136.58783932,95.78151388,124.6859944,1631215.74692728,1492,18,0.728263310130184
"result.1889",0,6,7,136.25326494,96.07602015,124.60768674,1631198.28450138,1490,19,0.72815521801049
"result.1986",1,12,7,135.023750955,98.251325163,122.957798742,1631190.42959158,1484,18.5,0.728106596252239
"result.3550",13,13,13,138.031152272,96.118859072,122.94272672,1631129.94801575,1500,17.5,0.727732216325247
"result.884",3,7,3,138.00010167,96.65829906,122.2785711,1631056.14143583,1500,19,0.727275354849329
"result.1447",6,10,5,137.89659672,97.102186857,121.808660436,1631025.40594815,1499,18.5,0.727085102702726
"result.2025",8,14,7,137.15459384,98.04853196,121.28546728,1631023.5046531,1495,18,0.727073333718627
"result.4035",2,12,15,133.75406672,96.91502292,125.81950344,1630970.34675152,1476,18,0.726744287210885
"result.2610",1,3,10,136.83554385,94.32918342,126.35452347,1630931.76625347,1493,19,0.726505474583313
"result.418",1,10,1,136.83554385,98.40513579,121.11401328,1630838.97841901,1493,19,0.725931119464222
"result.3834",9,15,14,135.795829968,97.236520224,123.501557296,1630753.33795208,1488,17.5,0.725401006428698
"result.2775",6,13,10,136.0210848,97.48177744,122.98573084,1630738.78219398,1489,18,0.725310906533326
"result.3457",0,8,13,134.449181802,95.953048551,126.40521366,1630729.50148409,1480,18.5,0.725253459096705
"result.3569",0,15,13,132.62055768,98.61528648,124.6859944,1630695.09076803,1470,18,0.725040457348881
"result.2918",5,6,11,137.322027567,94.803910245,125.256075354,1630666.90630899,1496,18.5,0.7248659960262
"result.3841",0,0,15,136.25326494,92.58234669,129.26591802,1630643.92654573,1490,19,0.72472375168196
"result.981",4,13,3,136.747458414,98.825894316,120.65952213,1630615.69207483,1493,18.5,0.724548980786697
"result.2197",4,9,8,136.747458414,96.527617704,123.532367895,1630615.69207483,1493,18.5,0.724548980786697
"result.81",0,5,0,138.033772578,96.741618388,122.106798819,1630566.63710669,1500,19.5,0.724245331367233
"result.3241",8,10,12,137.15459384,95.78151388,124.11923988,1630538.89392026,1495,18,0.72407360151449
"result.1634",1,6,6,136.83554385,96.07602015,124.02540783,1630514.22099841,1493,19,0.7239208765474
"result.3780",3,12,14,134.32082124,96.91502292,125.25274892,1630503.39463667,1479,18,0.72385386155213
"result.1731",2,12,6,135.598320108,98.251325163,122.383229589,1630476.84459553,1486,18.5,0.723689517248486
"result.3894",5,3,15,137.322027567,93.080202786,127.554351966,1630394.90182087,1496,18.5,0.723182292865279
"result.2355",2,3,9,137.41782276,94.32918342,125.77224456,1630324.10464824,1496,19,0.722744059569347
"result.3202",1,8,12,135.023750955,95.953048551,125.830644507,1630254.34720044,1483,18.5,0.72231226215242
"result.231",6,14,0,137.89659672,99.400463469,118.935814671,1630251.5019652,1499,18.5,0.72229465019467
"result.3962",9,7,15,137.72134836,94.08125032,125.81950344,1630242.88450944,1498,18,0.722241308289877
"result.3586",1,0,14,136.83554385,92.58234669,128.68363911,1630235.85749504,1493,19,0.722197811190126
"result.3314",1,15,12,133.1873122,98.61528648,124.11923988,1630219.94651082,1473,18,0.722099322468043
