"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2736",15,10,10,132.96234504,111.46843212,109.46899836,1622451.42398577,1468,14,0.374305538131082
"result.3696",15,6,14,132.96234504,109.46899836,111.46843212,1622451.42398577,1468,14,0.374305538131082
"result.807",6,2,3,132.97024515,111.23969925,109.6875174,1622450.60048874,1468,15,0.374300693638896
"result.1791",14,15,6,132.4624866,113.96772432,107.4695646,1622408.71028563,1465,14,0.374054260738696
"result.444",11,11,1,133.27986243,113.94919536,106.82737065,1622401.49481789,1470,14.5,0.374011813376059
"result.1149",12,7,4,133.788564195,111.9143883,108.353475945,1622362.00264877,1473,14.5,0.373779487699679
"result.2829",12,0,11,133.788564195,108.353475945,111.9143883,1622362.00264877,1473,14.5,0.373779487699679
"result.567",6,3,2,132.97024515,111.7570932,109.17012345,1622308.21781209,1468,15,0.373463080704538
"result.1943",6,9,7,130.736353605,112.93179183,109.87958124,1622294.07611789,1456,14.5,0.373379887536307
"result.3383",6,3,13,130.736353605,109.87958124,112.93179183,1622294.07611789,1456,14.5,0.373379887536307
"result.2496",15,11,9,132.96234504,111.96829056,108.96913992,1622285.3151519,1468,14,0.373328348271805
"result.3936",15,5,15,132.96234504,108.96913992,111.96829056,1622285.3151519,1468,14,0.373328348271805
"result.1238",5,13,4,130.22765184,114.96659889,108.353475945,1622249.84488848,1453,14.5,0.373119682778762
"result.327",6,4,1,132.97024515,112.27448715,108.6527295,1622094.6437971,1468,15,0.372206661303001
"result.909",12,8,3,133.788564195,112.423090065,107.84477418,1622085.0309027,1473,14.5,0.372150110289338
"result.3770",9,11,14,129.9631944,111.96829056,111.46843212,1622061.50535468,1451,14,0.372011713514042
"result.4010",9,10,15,129.9631944,111.46843212,111.96829056,1622061.50535468,1451,14,0.372011713514042
"result.1703",6,10,6,130.736353605,113.440493595,109.370879475,1622057.25474375,1456,14.5,0.371986707896952
"result.3623",6,2,14,130.736353605,109.370879475,113.440493595,1622057.25474375,1456,14.5,0.371986707896952
"result.2256",15,12,8,132.96234504,112.468149,108.46928148,1622052.76278447,1468,14,0.371960282468817
"result.3530",9,12,13,129.9631944,112.468149,110.96857368,1621996.56054745,1451,14,0.371629654320941
"result.204",11,12,0,133.27986243,114.457897125,106.318668885,1621884.14740245,1470,14.5,0.37096834701549
"result.3290",9,13,12,129.9631944,112.96800744,110.46871524,1621866.67093299,1451,14,0.37086553593474
"result.87",6,5,0,132.97024515,112.7918811,108.13533555,1621809.87844379,1468,15,0.370531435434286
"result.998",5,14,3,130.22765184,115.475300655,107.84477418,1621778.04510809,1453,14.5,0.370344165364951
"result.2016",15,13,7,132.96234504,112.96800744,107.96942304,1621753.7668835,1468,14,0.370201340722119
"result.1463",6,11,5,130.736353605,113.94919536,108.86217771,1621752.77011985,1456,14.5,0.370195476932068
"result.3863",6,1,15,130.736353605,108.86217771,113.94919536,1621752.77011985,1456,14.5,0.370195476932068
"result.669",12,9,2,133.788564195,112.93179183,107.336072415,1621738.8162201,1472,14.5,0.370113388526413
"result.3050",9,14,11,129.9631944,113.46786588,109.9688568,1621671.8365113,1451,14,0.369719358355437
"result.13",12,0,0,136.07460885,110.20491135,108.13533555,1621607.2462882,1485,15,0.369339385120116
"result.2408",7,6,9,131.24505537,111.405686535,110.89698477,1621474.21868701,1458,14.5,0.368556806494671
"result.2648",7,5,10,131.24505537,110.89698477,111.405686535,1621474.21868701,1458,14.5,0.368556806494671
"result.1854",13,3,7,134.29726596,109.87958124,109.87958124,1621441.04526495,1475,14.5,0.368361652926513
"result.2810",9,15,10,129.9631944,113.96772432,109.46899836,1621412.05728239,1451,14,0.368191121583035
"result.1614",13,4,6,134.29726596,110.388283005,109.370879475,1621406.29215613,1475,14.5,0.368157206331299
"result.2094",13,2,8,134.29726596,109.370879475,110.388283005,1621406.29215613,1475,14.5,0.368157206331299
"result.2168",7,7,8,131.24505537,111.9143883,110.388283005,1621406.29215613,1458,14.5,0.368157206331299
"result.2888",7,4,11,131.24505537,110.388283005,111.9143883,1621406.29215613,1458,14.5,0.368157206331299
"result.1776",15,14,6,132.96234504,113.46786588,107.4695646,1621388.32744898,1468,14,0.36805152303171
"result.1223",6,12,4,130.736353605,114.457897125,108.353475945,1621380.6222462,1455,14.5,0.368006194641652
"result.429",12,10,1,133.788564195,113.440493595,106.82737065,1621323.35860098,1472,14.5,0.367669322410903
"result.1374",13,5,5,134.29726596,110.89698477,108.86217771,1621302.03282966,1475,14.5,0.367543866545657
"result.2334",13,1,9,134.29726596,108.86217771,110.89698477,1621302.03282966,1475,14.5,0.367543866545657
"result.1928",7,8,7,131.24505537,112.423090065,109.87958124,1621270.43909437,1458,14.5,0.367358006004554
"result.3128",7,3,12,131.24505537,109.87958124,112.423090065,1621270.43909437,1458,14.5,0.367358006004554
"result.758",5,15,2,130.22765184,115.98400242,107.336072415,1621238.84535907,1453,14.5,0.367172145463451
"result.1032",7,0,4,133.4876391,110.20491135,110.20491135,1621223.72719126,1471,15,0.36708320786794
"result.792",7,1,3,133.4876391,110.7223053,109.6875174,1621187.99301755,1471,15,0.366872989835777
"result.1134",13,6,4,134.29726596,111.405686535,108.353475945,1621128.26728554,1475,14.5,0.366521633569588
"result.2574",13,0,10,134.29726596,108.353475945,111.405686535,1621128.26728554,1475,14.5,0.366521633569588
"result.552",7,2,2,133.4876391,111.23969925,109.17012345,1621080.79049641,1471,15,0.366242335739285
"result.1688",7,9,6,131.24505537,112.93179183,109.370879475,1621066.65950172,1458,14.5,0.366159205514437
"result.3368",7,2,13,131.24505537,109.370879475,112.93179183,1621066.65950172,1458,14.5,0.366159205514437
"result.3755",10,10,14,130.46305284,111.46843212,111.46843212,1621031.00611536,1454,14,0.365949462740439
"result.3515",10,11,13,130.46305284,111.96829056,110.96857368,1620998.40881788,1454,14,0.36575769841467
"result.3995",10,9,15,130.46305284,110.96857368,111.96829056,1620998.40881788,1454,14,0.36575769841467
"result.1536",15,15,5,132.96234504,113.96772432,106.96970616,1620956.4444809,1468,14,0.36551082939759
"result.983",6,13,3,130.736353605,114.96659889,107.84477418,1620940.8111228,1455,14.5,0.365418861025708
"result.312",7,3,1,133.4876391,111.7570932,108.6527295,1620902.11962784,1470,15,0.365191245578467
"result.1586",1,3,6,130.3832754,111.7570932,111.23969925,1620902.11962784,1453,15,0.365191245578467
"result.1826",1,2,7,130.3832754,111.23969925,111.7570932,1620902.11962784,1453,15,0.365191245578467
"result.3275",10,12,12,130.46305284,112.468149,110.46871524,1620900.61692546,1454,14,0.365182405437367
"result.894",13,7,3,134.29726596,111.9143883,107.84477418,1620884.99552378,1475,14.5,0.365090507403092
"result.189",12,11,0,133.788564195,113.94919536,106.318668885,1620838.65804535,1472,14.5,0.364817911942807
"result.1346",1,4,5,130.3832754,112.27448715,110.7223053,1620832.31333501,1453,15,0.364780587097031
"result.2066",1,1,8,130.3832754,110.7223053,112.27448715,1620832.31333501,1453,15,0.364780587097031
"result.1448",7,10,5,131.24505537,113.440493595,108.86217771,1620794.95337819,1458,14.5,0.364560804860946
"result.3608",7,1,14,131.24505537,108.86217771,113.440493595,1620794.95337819,1458,14.5,0.364560804860946
"result.3035",10,13,11,130.46305284,112.96800744,109.9688568,1620737.63043808,1454,14,0.364223583808527
"result.1106",1,5,4,130.3832754,112.7918811,110.20491135,1620692.70074934,1453,15,0.363959270134158
"result.2306",1,0,9,130.3832754,110.20491135,112.7918811,1620692.70074934,1453,15,0.363959270134158
"result.72",7,4,0,133.4876391,112.27448715,108.13533555,1620651.98041185,1470,15,0.36371971935332
"result.654",13,8,2,134.29726596,112.423090065,107.336072415,1620572.21754437,1475,14.5,0.363250488046167
"result.2795",10,14,10,130.46305284,113.46786588,109.46899836,1620509.44935576,1454,14,0.362881233528152
"result.866",1,6,3,130.3832754,113.30927505,109.6875174,1620483.28187083,1453,15,0.36272729468985
"result.1208",7,11,4,131.24505537,113.94919536,108.353475945,1620455.32072378,1458,14.5,0.362562804044084
"result.3848",7,0,15,131.24505537,108.353475945,113.94919536,1620455.32072378,1458,14.5,0.362562804044084
"result.743",6,14,2,130.736353605,115.475300655,107.336072415,1620433.33674964,1455,14.5,0.362433476084233
"result.2393",8,5,9,131.753757135,110.89698477,110.89698477,1620326.31297133,1461,14.5,0.361803873501246
"result.2153",8,6,8,131.753757135,111.405686535,110.388283005,1620292.21806532,1461,14.5,0.361603299000638
"result.2633",8,4,10,131.753757135,110.388283005,111.405686535,1620292.21806532,1461,14.5,0.361603299000638
"result.2555",10,15,9,130.46305284,113.96772432,108.96913992,1620216.07367849,1453,14,0.361155354596242
"result.626",1,7,2,130.3832754,113.826669,109.17012345,1620204.05669949,1453,15,0.361084660764104
"result.414",13,9,1,134.29726596,112.93179183,106.82737065,1620189.93334731,1475,14.5,0.361001575498816
"result.1913",8,7,7,131.753757135,111.9143883,109.87958124,1620189.93334731,1461,14.5,0.361001575498816
"result.2873",8,3,11,131.753757135,109.87958124,111.9143883,1620189.93334731,1461,14.5,0.361001575498816
"result.968",7,12,3,131.24505537,114.457897125,107.84477418,1620047.76153849,1458,14.5,0.36016520306385
"result.1599",14,3,6,134.805967725,109.87958124,109.370879475,1620047.76153849,1477,14.5,0.36016520306385
"result.1839",14,2,7,134.805967725,109.370879475,109.87958124,1620047.76153849,1477,14.5,0.36016520306385
"result.1673",8,8,6,131.753757135,112.423090065,109.370879475,1620019.45881729,1460,14.5,0.359998702995778
"result.3113",8,2,12,131.753757135,109.370879475,112.423090065,1620019.45881729,1460,14.5,0.359998702995778
"result.1359",14,4,5,134.805967725,110.388283005,108.86217771,1619977.99203971,1477,14.5,0.35975476103558
"result.2079",14,1,8,134.805967725,108.86217771,110.388283005,1619977.99203971,1477,14.5,0.35975476103558
"result.3500",11,10,13,130.96291128,111.46843212,110.96857368,1619944.80421445,1456,14,0.359559522735828
"result.3740",11,9,14,130.96291128,110.96857368,111.46843212,1619944.80421445,1456,14,0.359559522735828
"result.3260",11,11,12,130.96291128,111.96829056,110.46871524,1619879.35983178,1456,14,0.359174524625858
"result.3980",11,8,15,130.96291128,110.46871524,111.96829056,1619879.35983178,1456,14,0.359174524625858
"result.777",8,0,3,134.00503305,110.20491135,109.6875174,1619866.65961745,1473,15,0.359099811437163
"result.503",6,15,1,130.736353605,115.98400242,106.82737065,1619858.19912672,1455,14.5,0.359050039817228
"result.386",1,8,1,130.3832754,114.34406295,108.6527295,1619855.02523532,1453,15,0.359031368356923
"result.1119",14,5,4,134.805967725,110.89698477,108.353475945,1619838.45304216,1477,14.5,0.358933876979039
"result.2319",14,0,9,134.805967725,108.353475945,110.89698477,1619838.45304216,1477,14.5,0.358933876979039
"result.1571",2,2,6,130.90066935,111.23969925,111.23969925,1619800.31593835,1456,15,0.358709522920084
"result.537",8,1,2,134.00503305,110.7223053,109.17012345,1619794.91426093,1473,15,0.358677745775687
"result.1433",8,9,5,131.753757135,112.93179183,108.86217771,1619780.79447525,1460,14.5,0.358594681491525
"result.3353",8,1,13,131.753757135,108.86217771,112.93179183,1619780.79447525,1460,14.5,0.358594681491525
"result.1331",2,3,5,130.90066935,111.7570932,110.7223053,1619765.27428738,1456,15,0.358503378880791
"result.1811",2,1,7,130.90066935,110.7223053,111.7570932,1619765.27428738,1456,15,0.358503378880791
"result.3020",11,12,11,130.96291128,112.468149,109.9688568,1619748.47106644,1456,14,0.358404528405916
"result.174",13,10,0,134.29726596,113.440493595,106.318668885,1619738.14293261,1474,14.5,0.358343769761035
"result.1091",2,4,4,130.90066935,112.27448715,110.20491135,1619660.14933448,1456,15,0.357884946762914
"result.2051",2,0,8,130.90066935,110.20491135,112.27448715,1619660.14933448,1456,15,0.357884946762914
"result.297",8,2,1,134.00503305,111.23969925,108.6527295,1619651.42354788,1473,15,0.357833614452734
"result.879",14,6,3,134.805967725,111.405686535,107.84477418,1619629.14454584,1477,14.5,0.357702550894229
"result.728",7,13,2,131.24505537,114.96659889,107.336072415,1619572.27582231,1457,14.5,0.357368001920243
"result.2780",11,13,10,130.96291128,112.96800744,109.46899836,1619552.13791843,1456,14,0.357249534076004
"result.851",2,5,3,130.90066935,112.7918811,109.6875174,1619484.94107965,1455,15,0.356854226566453
"result.1193",8,10,4,131.753757135,113.440493595,108.353475945,1619473.94032121,1460,14.5,0.356789510986057
"result.3593",8,0,14,131.753757135,108.353475945,113.440493595,1619473.94032121,1460,14.5,0.356789510986057
"result.57",8,3,0,134.00503305,111.7570932,108.13533555,1619436.18747831,1473,15,0.356567417468306
"result.146",1,9,0,130.3832754,114.8614569,108.13533555,1619436.18747831,1453,15,0.356567417468306
"result.639",14,7,2,134.805967725,111.9143883,107.336072415,1619350.06655074,1477,14.5,0.356060782781148
"result.2540",11,14,9,130.96291128,113.46786588,108.96913992,1619290.36038776,1456,14,0.355709541636122
"result.611",2,6,2,130.90066935,113.30927505,109.17012345,1619239.64952288,1455,15,0.355411218291406
"result.2138",9,5,8,132.2624589,110.89698477,110.388283005,1619121.01196986,1463,14.5,0.354713293858147
"result.2378",9,4,9,132.2624589,110.388283005,110.89698477,1619121.01196986,1463,14.5,0.354713293858147
"result.953",8,11,3,131.753757135,113.94919536,107.84477418,1619098.89635516,1460,14.5,0.354583191479375
"result.1898",9,6,7,132.2624589,111.405686535,109.87958124,1619052.55887673,1463,14.5,0.35431059601909
"result.2618",9,3,10,132.2624589,109.87958124,111.405686535,1619052.55887673,1463,14.5,0.35431059601909
"result.488",7,14,1,131.24505537,115.475300655,106.82737065,1619028.86357526,1457,14.5,0.354171200613262
"result.399",14,8,1,134.805967725,112.423090065,106.82737065,1619001.21905687,1477,14.5,0.354008572639797
"result.2300",11,15,8,130.96291128,113.96772432,108.46928148,1618963.13847441,1456,14,0.353784551086268
"result.371",2,7,1,130.90066935,113.826669,108.6527295,1618924.27466418,1455,15,0.353555921937775
"result.1658",9,7,6,132.2624589,111.9143883,109.370879475,1618915.65269045,1463,14.5,0.353505200340975
"result.2858",9,2,11,132.2624589,109.370879475,111.9143883,1618915.65269045,1463,14.5,0.353505200340975
"result.3485",12,9,13,131.46276972,110.96857368,110.96857368,1618835.74673715,1458,14,0.353035127284416
"result.3245",12,10,12,131.46276972,111.46843212,110.46871524,1618802.89965196,1458,14,0.352841893500214
"result.3725",12,8,14,131.46276972,110.46871524,111.46843212,1618802.89965196,1458,14,0.352841893500214
"result.1418",9,8,5,132.2624589,112.423090065,108.86217771,1618710.29341104,1463,14.5,0.352297106823802
"result.3098",9,1,12,132.2624589,108.86217771,112.423090065,1618710.29341104,1463,14.5,0.352297106823802
"result.3005",12,11,11,131.46276972,111.96829056,109.9688568,1618704.35839637,1458,14,0.352262192147605
"result.3965",12,7,15,131.46276972,109.9688568,111.96829056,1618704.35839637,1458,14,0.352262192147605
"result.713",8,12,2,131.753757135,114.457897125,107.336072415,1618655.66257709,1460,14.5,0.351975722971477
"result.1316",3,2,5,131.4180633,111.23969925,110.7223053,1618638.95529267,1458,15,0.351877436874762
"result.1556",3,1,6,131.4180633,110.7223053,111.23969925,1618638.95529267,1458,15,0.351877436874762
"result.1584",15,2,6,135.31466949,109.370879475,109.370879475,1618632.62547844,1479,14.5,0.351840199660256
"result.1344",15,3,5,135.31466949,109.87958124,108.86217771,1618597.60908849,1479,14.5,0.3516342042272
"result.1824",15,1,7,135.31466949,108.86217771,109.87958124,1618597.60908849,1479,14.5,0.3516342042272
"result.159",14,9,0,134.805967725,112.93179183,106.318668885,1618582.60206423,1477,14.5,0.351545920470176
"result.1076",3,3,4,131.4180633,111.7570932,110.20491135,1618568.59498164,1458,15,0.351463519199028
"result.1796",3,0,7,131.4180633,110.20491135,111.7570932,1618568.59498164,1458,15,0.351463519199028
"result.2765",12,12,10,131.46276972,112.468149,109.46899836,1618540.1229704,1458,14,0.35129602322659
"result.131",2,8,0,130.90066935,114.34406295,108.13533555,1618538.81650355,1455,15,0.351288337505559
"result.1104",15,4,4,135.31466949,110.388283005,108.353475945,1618492.55991864,1479,14.5,0.35101621792803
"result.2064",15,0,8,135.31466949,108.353475945,110.388283005,1618492.55991864,1479,14.5,0.35101621792803
"result.522",9,0,2,134.522427,110.20491135,109.17012345,1618450.58910566,1475,15,0.350769310813744
"result.1178",9,9,4,132.2624589,112.93179183,108.353475945,1618436.48103849,1463,14.5,0.350686315467572
"result.3338",9,0,13,132.2624589,108.353475945,112.93179183,1618436.48103849,1463,14.5,0.350686315467572
"result.836",3,4,3,131.4180633,112.27448715,109.6875174,1618427.87435958,1458,15,0.350635683847562
"result.248",7,15,0,131.24505537,115.98400242,106.318668885,1618417.52479732,1457,14.5,0.350574799142909
"result.282",9,1,1,134.522427,110.7223053,108.6527295,1618342.55555722,1475,15,0.350133767925807
"result.864",15,5,3,135.31466949,110.89698477,107.84477418,1618317.47796889,1479,14.5,0.349986240762749
"result.2525",12,13,9,131.46276972,112.96800744,108.96913992,1618310.19337404,1458,14,0.34994338673717
"result.596",3,5,2,131.4180633,112.7918811,109.17012345,1618216.79342648,1458,15,0.349393930820362
"result.42",9,2,0,134.522427,111.23969925,108.13533555,1618162.49964317,1475,15,0.349074529779245
"result.473",8,13,1,131.753757135,114.96659889,106.82737065,1618144.23898702,1460,14.5,0.348967105462364
"result.938",9,10,3,132.2624589,113.440493595,107.84477418,1618094.21557281,1462,14.5,0.348672826272284
"result.624",15,6,2,135.31466949,111.405686535,107.336072415,1618072.36323923,1479,14.5,0.348544272731354
"result.2285",12,14,8,131.46276972,113.46786588,108.46928148,1618014.56960728,1458,14,0.348204282679344
"result.356",3,6,1,131.4180633,113.30927505,108.6527295,1617935.35218235,1458,15,0.347738260117428
"result.2123",10,4,8,132.771160665,110.388283005,110.388283005,1617892.67386974,1465,14.5,0.347487190903829
"result.1883",10,5,7,132.771160665,110.89698477,109.87958124,1617858.31568261,1465,14.5,0.347285067565379
"result.2363",10,3,9,132.771160665,109.87958124,110.89698477,1617858.31568261,1465,14.5,0.347285067565379
"result.384",15,7,1,135.31466949,111.9143883,106.82737065,1617757.21572967,1479,14.5,0.346690313833847
"result.1643",10,6,6,132.771160665,111.405686535,109.370879475,1617755.24112122,1465,14.5,0.346678697550028
"result.2603",10,2,10,132.771160665,109.370879475,111.405686535,1617755.24112122,1465,14.5,0.346678697550028
"result.698",9,11,2,132.2624589,113.94919536,107.336072415,1617683.49701399,1462,14.5,0.346256639237939
"result.3230",13,9,12,131.96262816,110.96857368,110.46871524,1617671.23638599,1461,14,0.346184512060432
"result.3470",13,8,13,131.96262816,110.46871524,110.96857368,1617671.23638599,1461,14,0.346184512060432
"result.2045",12,15,7,131.46276972,113.96772432,107.96942304,1617653.25167014,1458,14,0.346078711053113
"result.2990",13,10,11,131.96262816,111.46843212,109.9688568,1617605.29242788,1461,14,0.345796575033592
"result.3710",13,7,14,131.96262816,109.9688568,111.46843212,1617605.29242788,1461,14,0.345796575033592
"result.116",3,7,0,131.4180633,113.826669,108.13533555,1617583.55062719,1458,15,0.345668671738762
"result.1403",10,7,5,132.771160665,111.9143883,108.86217771,1617583.45018555,1465,14.5,0.345668080857777
"result.2843",10,1,11,132.771160665,108.86217771,111.9143883,1617583.45018555,1465,14.5,0.345668080857777
"result.233",8,14,0,131.753757135,115.475300655,106.318668885,1617564.62558494,1459,14.5,0.345557338952038
"result.2750",13,11,10,131.96262816,111.96829056,109.46899836,1617473.40451166,1460,14,0.345020700979911
"result.3950",13,6,15,131.96262816,109.46899836,111.96829056,1617473.40451166,1460,14,0.345020700979911
"result.1301",4,1,5,131.93545725,110.7223053,110.7223053,1617453.35635087,1460,15,0.344902761078941
"result.1061",4,2,4,131.93545725,111.23969925,110.20491135,1617418.03769081,1460,15,0.3446949874425
"result.1541",4,0,6,131.93545725,110.20491135,111.23969925,1617418.03769081,1460,15,0.3446949874425
"result.144",15,8,0,135.31466949,112.423090065,106.318668885,1617372.03544021,1479,14.5,0.344424364070228
"result.1163",10,8,4,132.771160665,112.423090065,108.353475945,1617342.94287563,1465,14.5,0.344253217488628
"result.3083",10,0,12,132.771160665,108.353475945,112.423090065,1617342.94287563,1465,14.5,0.344253217488628
"result.821",4,3,3,131.93545725,111.7570932,109.6875174,1617312.08171061,1460,15,0.344071666533176
"result.2510",13,12,9,131.96262816,112.468149,108.96913992,1617275.57263733,1460,14,0.343856889899389
"result.458",9,12,1,132.2624589,114.457897125,106.82737065,1617204.32536203,1462,14.5,0.343437754364537
"result.581",4,4,2,131.93545725,112.27448715,109.17012345,1617135.48841029,1460,15,0.343032798350972
"result.923",10,9,3,132.771160665,112.93179183,107.84477418,1617033.71919144,1465,14.5,0.342434107442578
"result.2270",13,13,8,131.96262816,112.96800744,108.46928148,1617011.79680489,1460,14,0.342305141792025
"result.267",10,0,1,135.03982095,110.20491135,108.6527295,1616975.51565587,1477,15,0.342091705997681
"result.341",4,5,1,131.93545725,112.7918811,108.6527295,1616888.25778983,1460,15,0.341578382895886
"result.27",10,1,0,135.03982095,110.7223053,108.13533555,1616830.91690643,1477,15,0.341241056286135
"result.2030",13,14,7,131.96262816,113.46786588,107.96942304,1616682.07701435,1460,14,0.340365456657822
"result.218",9,13,0,132.2624589,114.96659889,106.318668885,1616656.70061693,1462,14.5,0.340216171652076
"result.683",10,10,2,132.771160665,113.440493595,107.336072415,1616655.77913298,1465,14.5,0.340210750719627
"result.1868",11,4,7,133.27986243,110.388283005,109.87958124,1616607.20376497,1467,14.5,0.339924990137681
"result.2108",11,3,8,133.27986243,109.87958124,110.388283005,1616607.20376497,1467,14.5,0.339924990137681
"result.101",4,6,0,131.93545725,113.30927505,108.13533555,1616570.38984924,1460,15,0.339708420167918
"result.1628",11,5,6,133.27986243,110.89698477,109.370879475,1616538.22410958,1467,14.5,0.339519194622938
"result.2348",11,2,9,133.27986243,109.370879475,110.89698477,1616538.22410958,1467,14.5,0.339519194622938
"result.3215",14,8,12,132.4624866,110.46871524,110.46871524,1616484.37003388,1463,14,0.339202380306517
"result.2975",14,9,11,132.4624866,110.96857368,109.9688568,1616451.27316096,1463,14,0.339007677063879
"result.3455",14,7,13,132.4624866,109.9688568,110.96857368,1616451.27316096,1463,14,0.339007677063879
"result.1388",11,6,5,133.27986243,111.405686535,108.86217771,1616400.26479879,1467,14.5,0.338707603593453
"result.2588",11,1,10,133.27986243,108.86217771,111.405686535,1616400.26479879,1467,14.5,0.338707603593453
"result.2735",14,10,10,132.4624866,111.46843212,109.46899836,1616351.98254222,1463,14,0.338423567335966
"result.3695",14,6,14,132.4624866,109.46899836,111.46843212,1616351.98254222,1463,14,0.338423567335966
"result.1790",13,15,6,131.96262816,113.96772432,107.4695646,1616286.41326569,1460,14,0.338037834496778
"result.443",10,11,1,132.771160665,113.94919536,106.82737065,1616209.12270027,1464,14.5,0.337583147319777
"result.1046",5,1,4,132.4528512,110.7223053,110.20491135,1616208.47746198,1463,15,0.337579351493329
"result.1286",5,0,5,132.4528512,110.20491135,110.7223053,1616208.47746198,1463,15,0.337579351493329
"result.1148",11,7,4,133.27986243,111.9143883,108.353475945,1616193.32583262,1467,14.5,0.337490217049225
"result.2828",11,0,11,133.27986243,108.353475945,111.9143883,1616193.32583262,1467,14.5,0.337490217049225
"result.2495",14,11,9,132.4624866,111.96829056,108.96913992,1616186.49817764,1463,14,0.337450051122776
"result.3935",14,5,15,132.4624866,108.96913992,111.96829056,1616186.49817764,1463,14,0.337450051122776
"result.806",5,2,3,132.4528512,111.23969925,109.6875174,1616137.56313276,1463,15,0.337162174623298
"result.566",5,3,2,132.4528512,111.7570932,109.17012345,1615995.7344743,1463,15,0.336327820883237
"result.2255",14,12,8,132.4624866,112.468149,108.46928148,1615954.82006724,1463,14,0.336087128424311
"result.908",11,8,3,133.27986243,112.423090065,107.84477418,1615917.40721105,1467,14.5,0.335867034990254
"result.326",5,4,1,132.4528512,112.27448715,108.6527295,1615782.99148661,1462,15,0.335076290273146
"result.203",10,12,0,132.771160665,114.457897125,106.318668885,1615693.74989328,1464,14.5,0.334551297243026
"result.2015",14,13,7,132.4624866,112.96800744,107.96942304,1615656.94821101,1462,14,0.33433479924057
"result.668",11,9,2,133.27986243,112.93179183,107.336072415,1615572.50893409,1467,14.5,0.333838057416542
"result.86",5,5,0,132.4528512,112.7918811,108.13533555,1615499.33416969,1462,15,0.333407582793025
"result.12",11,0,0,135.5572149,110.20491135,108.13533555,1615441.4392681,1479,15,0.333066996988977
"result.1853",12,3,7,133.788564195,109.87958124,109.87958124,1615299.2231238,1470,14.5,0.332230363735997
"result.1775",14,14,6,132.4624866,113.46786588,107.4695646,1615292.88260894,1462,14,0.332193063571554
"result.1613",12,4,6,133.788564195,110.388283005,109.370879475,1615264.60165554,1470,14.5,0.332026691559704
"result.2093",12,2,8,133.788564195,109.370879475,110.388283005,1615264.60165554,1470,14.5,0.332026691559704
"result.2960",15,8,11,132.96234504,110.46871524,109.9688568,1615242.30059562,1465,14,0.331895498238465
"result.3200",15,7,12,132.96234504,109.9688568,110.46871524,1615242.30059562,1465,14,0.331895498238465
"result.2407",6,6,9,130.736353605,111.405686535,110.89698477,1615189.43489365,1453,14.5,0.331584498355662
"result.2647",6,5,10,130.736353605,110.89698477,111.405686535,1615189.43489365,1453,14.5,0.331584498355662
"result.2720",15,9,10,132.96234504,110.96857368,109.46899836,1615175.85706207,1465,14,0.331504622294755
"result.3440",15,6,13,132.96234504,109.46899836,110.96857368,1615175.85706207,1465,14,0.331504622294755
"result.1373",12,5,5,133.788564195,110.89698477,108.86217771,1615160.73725076,1470,14.5,0.331415675030827
"result.2333",12,1,9,133.788564195,108.86217771,110.89698477,1615160.73725076,1470,14.5,0.331415675030827
"result.428",11,10,1,133.27986243,113.440493595,106.82737065,1615158.63100174,1467,14.5,0.331403284328086
"result.2167",6,7,8,130.736353605,111.9143883,110.388283005,1615121.7716439,1453,14.5,0.331186447030132
"result.2887",6,4,11,130.736353605,110.388283005,111.9143883,1615121.7716439,1453,14.5,0.331186447030132
"result.2480",15,10,9,132.96234504,111.46843212,108.96913992,1615042.96999497,1465,14,0.330722870407334
"result.3680",15,5,14,132.96234504,108.96913992,111.46843212,1615042.96999497,1465,14,0.330722870407334
"result.1133",12,6,4,133.788564195,111.405686535,108.353475945,1614987.62990946,1469,14.5,0.330397314149363
"result.2573",12,0,10,133.788564195,108.353475945,111.405686535,1614987.62990946,1469,14.5,0.330397314149363
"result.1927",6,8,7,130.736353605,112.423090065,109.87958124,1614986.44514439,1453,14.5,0.330390344379072
"result.3127",6,3,12,130.736353605,109.87958124,112.423090065,1614986.44514439,1453,14.5,0.330390344379072
"result.1031",6,0,4,132.97024515,110.20491135,110.20491135,1614939.91429517,1465,15,0.330116611351515
"result.791",6,1,3,132.97024515,110.7223053,109.6875174,1614904.318626,1465,15,0.329907208117925
"result.1535",14,15,5,132.4624866,113.96772432,106.96970616,1614862.62326105,1462,14,0.329661921417261
"result.2240",15,11,8,132.96234504,111.96829056,108.46928148,1614843.63939432,1465,14,0.329550242576202
"result.3920",15,4,15,132.96234504,108.46928148,111.96829056,1614843.63939432,1465,14,0.329550242576202
"result.551",6,2,2,132.97024515,111.23969925,109.17012345,1614797.53161851,1465,15,0.329278998417157
"result.1687",6,9,6,130.736353605,112.93179183,109.370879475,1614783.45539512,1452,14.5,0.329196190402482
"result.3367",6,2,13,130.736353605,109.370879475,112.93179183,1614783.45539512,1452,14.5,0.329196190402482
"result.893",12,7,3,133.788564195,111.9143883,107.84477418,1614745.27963164,1469,14.5,0.328971608915315
"result.188",11,11,0,133.27986243,113.94919536,106.318668885,1614675.773414,1466,14.5,0.328562715724888
"result.311",6,3,1,132.97024515,111.7570932,108.6527295,1614619.55327269,1465,15,0.32823198224921
"result.2000",15,12,7,132.96234504,112.468149,107.96942304,1614577.86526012,1465,14,0.327986738801358
