"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1760",15,13,6,105.10990133,66.38520084,99.57780126,694828.197163989,854,40,0.746723091486163
"result.3545",8,13,13,99.57780126,66.38520084,105.10990133,694828.197163989,831,40,0.746723091486163
"result.1279",14,15,4,104.31960132,67.96580086,97.99720124,694816.350741859,851,40,0.746678545576034
"result.3319",6,15,12,97.99720124,67.96580086,104.31960132,694816.350741859,825,40,0.746678545576034
"result.3006",13,11,11,103.52930131,64.80460082,103.52930131,694596.204730619,848,40,0.745850734079477
"result.2751",14,11,10,104.31960132,64.80460082,102.7390013,694555.729455009,851,40,0.745698535553204
"result.3261",12,11,12,102.7390013,64.80460082,104.31960132,694555.729455009,844,40,0.745698535553204
"result.3800",7,13,14,98.78750125,66.38520084,105.90020134,694496.497344362,828,40,0.745475806002561
"result.1024",15,15,3,105.10990133,67.96580086,97.20690123,694434.303628182,854,40,0.745241939974386
"result.2496",15,11,9,105.10990133,64.80460082,101.94870129,694434.303628182,854,40,0.745241939974386
"result.3516",11,11,13,101.94870129,64.80460082,105.10990133,694434.303628182,841,40,0.745241939974386
"result.3574",5,15,13,97.20690123,67.96580086,105.10990133,694434.303628182,821,40,0.745241939974386
"result.3771",10,11,14,101.15840128,64.80460082,105.90020134,694231.927250135,838,40,0.744480947343022
"result.4055",6,13,15,97.99720124,66.38520084,106.69050135,694081.872569828,824,40,0.743916699148059
"result.3829",4,15,14,96.41660122,67.96580086,105.90020134,693967.357155909,817,40,0.743486088683483
"result.4026",9,11,15,100.36810127,64.80460082,106.69050135,693948.600320871,834,40,0.743415557659112
"result.4084",3,15,15,95.62630121,67.96580086,106.69050135,693415.511325041,814,40,0.741410991703324
"result.3232",15,9,12,105.10990133,63.2240008,104.31960132,693252.62302076,853,40,0.740798485439055
"result.3487",14,9,13,104.31960132,63.2240008,105.10990133,693252.62302076,850,40,0.740798485439055
"result.3742",13,9,14,103.52930131,63.2240008,105.90020134,693173.64687323,847,40,0.740501512704865
"result.3997",12,9,15,102.7390013,63.2240008,106.69050135,693015.694578169,843,40,0.739907567236483
"result.2284",11,14,8,101.94870129,67.17550085,101.15840128,692778.766135578,840,40,0.73901664903391
"result.2539",10,14,9,101.15840128,67.17550085,101.94870129,692778.766135578,837,40,0.73901664903391
"result.2029",12,14,7,102.7390013,67.17550085,100.36810127,692694.853978827,843,40,0.738701115503833
"result.2794",9,14,10,100.36810127,67.17550085,102.7390013,692694.853978827,833,40,0.738701115503833
"result.1774",13,14,6,103.52930131,67.17550085,99.57780126,692527.029665326,846,40,0.738070048443677
"result.3049",8,14,11,99.57780126,67.17550085,103.52930131,692527.029665326,830,40,0.738070048443677
"result.2765",12,12,10,102.7390013,65.59490083,102.7390013,692374.013379486,843,40,0.737494663771182
"result.2510",13,12,9,103.52930131,65.59490083,101.94870129,692333.044502954,846,40,0.737340609165321
"result.3020",11,12,11,101.94870129,65.59490083,103.52930131,692333.044502954,840,40,0.737340609165321
"result.1519",14,14,5,104.31960132,67.17550085,98.78750125,692275.293195073,849,40,0.737123447853444
"result.3304",7,14,12,98.78750125,67.17550085,104.31960132,692275.293195073,826,40,0.737123447853444
"result.2255",14,12,8,104.31960132,65.59490083,101.15840128,692210.13787336,849,40,0.736878445347736
"result.3275",10,12,12,101.15840128,65.59490083,104.31960132,692210.13787336,836,40,0.736878445347736
"result.2000",15,12,7,105.10990133,65.59490083,100.36810127,692005.293490704,852,40,0.736108172318429
"result.3530",9,12,13,100.36810127,65.59490083,105.10990133,692005.293490704,833,40,0.736108172318429
"result.1264",15,14,4,105.10990133,67.17550085,97.99720124,691939.644568069,852,40,0.735861313733133
"result.3559",6,14,13,97.99720124,67.17550085,105.10990133,691939.644568069,823,40,0.735861313733133
"result.3785",8,12,14,99.57780126,65.59490083,105.90020134,691718.511354984,829,40,0.735029790077398
"result.3814",5,14,14,97.20690123,67.17550085,105.90020134,691520.083784315,819,40,0.734283646082744
"result.2991",14,10,11,104.31960132,64.01430081,103.52930131,691363.118691098,849,40,0.733693412773539
"result.3246",13,10,12,103.52930131,64.01430081,104.31960132,691363.118691098,846,40,0.733693412773539
"result.4040",7,12,15,98.78750125,65.59490083,106.69050135,691349.791466202,826,40,0.733643298624645
"result.2736",15,10,10,105.10990133,64.01430081,102.7390013,691283.155341724,852,40,0.733392727880171
"result.3501",12,10,13,102.7390013,64.01430081,105.10990133,691283.155341724,842,40,0.733392727880171
"result.3968",15,7,15,105.10990133,61.64340078,106.69050135,691283.155341724,852,40,0.733392727880171
"result.3756",11,10,14,101.94870129,64.01430081,105.90020134,691123.228642975,839,40,0.732791358093435
"result.4069",4,14,15,96.41660122,67.17550085,106.69050135,691016.610843809,816,40,0.732390444902277
"result.4011",10,10,15,101.15840128,64.01430081,106.69050135,690883.338594852,835,40,0.73188930341333
"result.2043",10,15,7,101.15840128,67.96580086,100.36810127,690061.986660537,835,40,0.728800786977746
"result.2298",9,15,8,100.36810127,67.96580086,101.15840128,690061.986660537,832,40,0.728800786977746
"result.1788",11,15,6,101.94870129,67.96580086,99.57780126,689977.087301942,838,40,0.72848154128849
"result.2524",11,13,9,101.94870129,66.38520084,101.94870129,689977.087301942,838,40,0.72848154128849
"result.2553",8,15,9,99.57780126,67.96580086,101.94870129,689977.087301942,828,40,0.72848154128849
"result.2269",12,13,8,102.7390013,66.38520084,101.15840128,689935.624824488,841,40,0.72832563060304
"result.2779",10,13,10,101.15840128,66.38520084,102.7390013,689935.624824488,835,40,0.72832563060304
"result.2014",13,13,7,103.52930131,66.38520084,100.36810127,689811.237392128,845,40,0.72785789854669
"result.3034",9,13,11,100.36810127,66.38520084,103.52930131,689811.237392128,832,40,0.72785789854669
"result.1533",12,15,5,102.7390013,67.96580086,98.78750125,689807.288584752,841,40,0.72784304990998
"result.2808",7,15,10,98.78750125,67.96580086,102.7390013,689807.288584752,825,40,0.72784304990998
"result.3472",15,8,13,105.10990133,62.43370079,105.10990133,689773.230121129,851,40,0.72771498041836
"result.3727",14,8,14,104.31960132,62.43370079,105.90020134,689734.235648286,848,40,0.727568350130854
"result.3982",13,8,15,103.52930131,62.43370079,106.69050135,689617.252229757,844,40,0.727128459268333
"result.1759",14,13,6,104.31960132,66.38520084,99.57780126,689603.925004861,848,40,0.727078345119439
"result.3289",8,13,12,99.57780126,66.38520084,104.31960132,689603.925004861,828,40,0.727078345119439
"result.1278",13,15,4,103.52930131,67.96580086,97.99720124,689552.590508966,844,40,0.726885312842214
"result.3063",6,15,11,97.99720124,67.96580086,103.52930131,689552.590508966,822,40,0.726885312842214
"result.1504",15,13,5,105.10990133,66.38520084,98.78750125,689313.687662687,851,40,0.725986970321287
"result.3544",7,13,13,98.78750125,66.38520084,105.10990133,689313.687662687,825,40,0.725986970321287
"result.2750",13,11,10,103.52930131,64.80460082,102.7390013,689293.943625805,844,40,0.725912727137739
"result.3005",12,11,11,102.7390013,64.80460082,103.52930131,689293.943625805,841,40,0.725912727137739
"result.1023",14,15,3,104.31960132,67.96580086,97.20690123,689212.993074586,847,40,0.725608330085194
"result.2495",14,11,9,104.31960132,64.80460082,101.94870129,689212.993074586,847,40,0.725608330085194
"result.3260",11,11,12,101.94870129,64.80460082,104.31960132,689212.993074586,838,40,0.725608330085194
"result.3318",5,15,12,97.20690123,67.96580086,104.31960132,689212.993074586,818,40,0.725608330085194
"result.2240",15,11,8,105.10990133,64.80460082,101.15840128,689051.091972149,851,40,0.724999535980103
"result.3515",10,11,13,101.15840128,64.80460082,105.10990133,689051.091972149,834,40,0.724999535980103
"result.3799",6,13,14,97.99720124,66.38520084,105.90020134,688940.525365607,821,40,0.724583774152236
"result.3770",9,11,14,100.36810127,64.80460082,105.90020134,688808.240318494,831,40,0.724086344822466
"result.768",15,15,2,105.10990133,67.96580086,96.41660122,688788.496281611,850,40,0.724012101638918
"result.3573",4,15,13,96.41660122,67.96580086,105.10990133,688788.496281611,814,40,0.724012101638918
"result.4025",8,11,15,99.57780126,64.80460082,106.69050135,688484.43811362,827,40,0.722868756612283
"result.4054",5,13,15,97.20690123,66.38520084,106.69050135,688484.43811362,818,40,0.722868756612283
"result.3828",3,15,14,95.62630121,67.96580086,105.90020134,688279.100130041,811,40,0.722096627503387
"result.3231",14,9,12,104.31960132,63.2240008,104.31960132,688040.197283762,847,40,0.72119828498246
"result.2976",15,9,11,105.10990133,63.2240008,103.52930131,688000.709209997,850,40,0.721049798615365
"result.3486",13,9,13,103.52930131,63.2240008,105.10990133,688000.709209997,843,40,0.721049798615365
"result.3741",12,9,14,102.7390013,63.2240008,105.90020134,687882.244988701,840,40,0.720604339514078
"result.3996",11,9,15,101.94870129,63.2240008,106.69050135,687684.804619876,837,40,0.719861907678601
"result.4083",2,15,15,94.8360012,67.96580086,106.69050135,687684.804619876,807,40,0.719861907678601
"result.2283",10,14,8,101.15840128,67.17550085,101.15840128,687408.38810352,833,40,0.718822503108933
"result.2028",11,14,7,101.94870129,67.17550085,100.36810127,687366.432025144,837,40,0.718664736343894
"result.2538",9,14,9,100.36810127,67.17550085,101.94870129,687366.432025144,830,40,0.718664736343894
"result.1773",12,14,6,102.7390013,67.17550085,99.57780126,687240.563790018,840,40,0.718191436048778
"result.2793",8,14,10,99.57780126,67.17550085,102.7390013,687240.563790018,827,40,0.718191436048778
"result.2509",12,12,9,102.7390013,65.59490083,101.94870129,687048.059430413,840,40,0.717467565009187
"result.2764",11,12,10,101.94870129,65.59490083,102.7390013,687048.059430413,836,40,0.717467565009187
"result.1518",13,14,5,103.52930131,67.17550085,98.78750125,687030.78339814,843,40,0.717402602223583
"result.3048",7,14,11,98.78750125,67.17550085,103.52930131,687030.78339814,823,40,0.717402602223583
"result.2254",13,12,8,103.52930131,65.59490083,101.15840128,686966.12167735,843,40,0.717159455797465
"result.3019",10,12,11,101.15840128,65.59490083,103.52930131,686966.12167735,833,40,0.717159455797465
"result.1999",14,12,7,104.31960132,65.59490083,100.36810127,686802.246171225,846,40,0.716543237374018
"result.3274",9,12,12,100.36810127,65.59490083,104.31960132,686802.246171225,830,40,0.716543237374018
"result.1263",14,14,4,104.31960132,67.17550085,97.99720124,686737.090849512,846,40,0.716298234868311
"result.3303",6,14,12,97.99720124,67.17550085,104.31960132,686737.090849512,820,40,0.716298234868311
"result.1744",15,12,6,105.10990133,65.59490083,99.57780126,686556.432912037,849,40,0.715618909738849
"result.3529",8,12,13,99.57780126,65.59490083,105.10990133,686556.432912037,826,40,0.715618909738849
"result.1008",15,14,3,105.10990133,67.17550085,97.20690123,686359.486144133,849,40,0.714878333982961
"result.3558",5,14,13,97.20690123,67.17550085,105.10990133,686359.486144133,816,40,0.714878333982961
"result.3784",7,12,14,98.78750125,65.59490083,105.90020134,686228.681899786,823,40,0.714386472891957
"result.3712",15,7,14,105.10990133,61.64340078,105.90020134,686162.539376229,849,40,0.714137758227072
"result.2990",13,10,11,103.52930131,64.01430081,103.52930131,686125.519307075,842,40,0.713998552257921
"result.2735",14,10,10,104.31960132,64.01430081,102.7390013,686085.537632387,846,40,0.713848209811236
"result.3245",12,10,12,102.7390013,64.01430081,104.31960132,686085.537632387,839,40,0.713848209811236
"result.3967",14,7,15,104.31960132,61.64340078,106.69050135,686085.537632387,846,40,0.713848209811236
"result.2480",15,10,9,105.10990133,64.01430081,101.94870129,685965.592608326,849,40,0.713397182471184
"result.3500",11,10,13,101.94870129,64.01430081,105.10990133,685965.592608326,836,40,0.713397182471184
"result.3813",4,14,14,96.41660122,67.17550085,105.90020134,685897.969282003,813,40,0.713142899567533
"result.4039",6,12,15,97.99720124,65.59490083,106.69050135,685818.993134473,819,40,0.712845926833342
"result.3755",10,10,14,101.15840128,64.01430081,105.90020134,685765.68423489,832,40,0.712645470237764
"result.4010",9,10,15,100.36810127,64.01430081,106.69050135,685485.812512079,829,40,0.711593073110975
"result.4068",3,14,15,95.62630121,67.17550085,106.69050135,685352.540263122,809,40,0.711091931622028
"result.2042",9,15,7,100.36810127,67.96580086,100.36810127,684670.877389751,828,40,0.708528685710043
"result.1787",10,15,6,101.15840128,67.96580086,99.57780126,684628.427710454,832,40,0.708369062865416
"result.2268",11,13,8,101.94870129,66.38520084,101.15840128,684628.427710454,835,40,0.708369062865416
"result.2297",8,15,8,99.57780126,67.96580086,101.15840128,684628.427710454,825,40,0.708369062865416
"result.2523",10,13,9,101.15840128,66.38520084,101.94870129,684628.427710454,832,40,0.708369062865416
"result.3216",15,8,12,105.10990133,62.43370079,104.31960132,684586.965233,848,40,0.708213152179965
"result.3471",14,8,13,104.31960132,62.43370079,105.10990133,684586.965233,845,40,0.708213152179965
"result.2013",12,13,7,102.7390013,66.38520084,100.36810127,684545.502755547,838,40,0.708057241494515
"result.2778",9,13,10,100.36810127,66.38520084,102.7390013,684545.502755547,828,40,0.708057241494515
"result.3726",13,8,14,103.52930131,62.43370079,105.90020134,684508.976287314,841,40,0.707919891604952
"result.1532",11,15,5,101.94870129,67.96580086,98.78750125,684501.078672561,835,40,0.707890194331533
"result.2552",7,15,9,98.78750125,67.96580086,101.94870129,684501.078672561,822,40,0.707890194331533
"result.1758",13,13,6,103.52930131,66.38520084,99.57780126,684379.652845733,841,40,0.707433598752714
"result.3033",8,13,11,99.57780126,66.38520084,103.52930131,684379.652845733,825,40,0.707433598752714
"result.3981",12,8,15,102.7390013,62.43370079,106.69050135,684352.998395942,838,40,0.707333370454925
"result.1277",12,15,4,102.7390013,67.96580086,97.99720124,684288.830276074,838,40,0.707092080108395
"result.2807",6,15,10,97.99720124,67.96580086,102.7390013,684288.830276074,818,40,0.707092080108395
"result.1503",14,13,5,104.31960132,66.38520084,98.78750125,684130.877981013,844,40,0.706498134640013
"result.3288",7,13,12,98.78750125,66.38520084,104.31960132,684130.877981013,822,40,0.706498134640013
"result.2749",12,11,10,102.7390013,64.80460082,102.7390013,684032.1577966,838,40,0.706126918722275
"result.1022",13,15,3,103.52930131,67.96580086,97.20690123,683991.682520991,841,40,0.705974720196002
"result.2494",13,11,9,103.52930131,64.80460082,101.94870129,683991.682520991,841,40,0.705974720196002
"result.3004",11,11,11,101.94870129,64.80460082,103.52930131,683991.682520991,835,40,0.705974720196002
"result.3062",5,15,11,97.20690123,67.96580086,103.52930131,683991.682520991,815,40,0.705974720196002
"result.2239",14,11,8,104.31960132,64.80460082,101.15840128,683870.256694163,844,40,0.705518124617183
"result.3259",10,11,12,101.15840128,64.80460082,104.31960132,683870.256694163,831,40,0.705518124617183
"result.1248",15,13,4,105.10990133,66.38520084,97.99720124,683799.178161386,847,40,0.705250849156412
"result.3543",6,13,13,97.99720124,66.38520084,105.10990133,683799.178161386,818,40,0.705250849156412
"result.1984",15,11,7,105.10990133,64.80460082,100.36810127,683667.880316117,847,40,0.704757131985819
"result.3514",9,11,13,100.36810127,64.80460082,105.10990133,683667.880316117,828,40,0.704757131985819
"result.767",14,15,2,104.31960132,67.96580086,96.41660122,683609.635407313,844,40,0.704538114594354
"result.3317",4,15,12,96.41660122,67.96580086,104.31960132,683609.635407313,811,40,0.704538114594354
"result.3769",8,11,14,99.57780126,64.80460082,105.90020134,683384.553386852,824,40,0.70369174230191
