"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2787",2,14,10,114.67290975,106.263563035,159.01310152,1937662.41305943,1490,35.5,0.7751557019928
"result.3573",4,15,13,114.86419752,105.7959714,159.44964261,1937659.06070413,1491,34,0.77513799668716
"result.3044",3,14,11,114.99613984,105.85737376,159.16684256,1937568.11367954,1492,35,0.774657664286093
"result.2177",0,8,8,115.70492814,103.978077315,161.04875133,1937541.44651183,1497,38.5,0.774516822903409
"result.2467",2,10,9,115.977975,104.3801775,160.0496055,1937528.77299658,1499,37,0.774449888333141
"result.2961",0,9,11,114.857614376,103.992704908,162.197577058,1937345.2780376,1491,37.5,0.773480768401804
"result.3523",2,12,13,114.67290975,104.734590905,161.306559715,1937327.31648827,1490,35.5,0.773385905330087
"result.3170",1,6,12,116.06097975,102.04019025,163.5758775,1937210.21674182,1499,38,0.772767448567763
"result.3301",4,14,12,115.311817456,105.449622542,159.31237938,1937172.83687685,1494,34.5,0.77257002858209
"result.995",2,14,3,115.977975,107.4729235,155.4104865,1937112.77111295,1498,37,0.772252794096144
"result.3780",3,12,14,114.99613984,104.33424608,161.45153408,1937101.2458679,1492,35,0.772191924060511
"result.753",0,15,2,114.857614376,108.64909468,155.2129924,1936930.22156155,1491,37.5,0.771288667290138
"result.1474",1,12,5,115.633679338,106.320899794,157.541187286,1936854.96920497,1496,37.5,0.770891225534531
"result.3460",3,8,13,116.314887166,102.449536378,162.532723126,1936805.95996626,1500,36.5,0.770632385562478
"result.3921",0,5,15,115.282047,101.2612575,165.91267575,1936799.04889595,1494,38,0.770595885072102
"result.2210",1,10,8,115.633679338,104.76876987,159.869382172,1936785.32571969,1496,37.5,0.770523406766921
"result.3137",0,4,12,116.12627156,101.21816913,164.7737637,1936765.41669375,1499,39,0.770418258189808
"result.3830",5,15,14,115.167550311,105.38207218,159.578566444,1936740.44751623,1493,33.5,0.770286384661815
"result.4037",4,12,15,115.311817456,103.932361786,161.588270514,1936575.55850988,1494,34.5,0.769415531187723
"result.2772",3,13,10,115.437395815,105.49907697,159.01310152,1936547.21167062,1495,35.5,0.769265818699289
"result.3203",2,8,12,115.977975,102.8338045,162.369165,1936488.76828751,1498,37,0.768957152740647
"result.3558",5,14,13,115.61988303,105.04028589,159.44964261,1936475.34041329,1496,34,0.768886234059188
"result.2515",2,13,9,115.1095755,105.90080946,158.85121419,1936427.62993773,1492,36,0.768634253443177
"result.3954",1,7,15,115.2047885,102.060618,164.6887245,1936388.92783544,1493,37,0.768429850123768
"result.3029",4,13,11,115.75770368,105.09580992,159.16684256,1936368.03814102,1497,35,0.76831952219252
"result.2036",3,15,7,115.437395815,107.0280491,156.719643325,1936277.34723198,1495,35.5,0.767840542453584
"result.2293",4,15,8,115.75770368,106.6189376,156.88215104,1936233.7639549,1497,35,0.767610359440791
"result.2913",0,6,11,115.70492814,102.414497205,163.394121495,1936197.79779719,1496,38.5,0.767420405883029
"result.738",1,14,2,115.633679338,107.873029718,155.2129924,1936088.89086686,1496,37.5,0.766845219090815
"result.1779",2,15,6,115.1095755,107.4356038,156.54902268,1936020.9028573,1492,36,0.76648614363979
"result.3251",2,11,12,115.1095755,104.36601512,161.1534057,1936020.9028573,1492,36,0.76648614363979
"result.2258",1,13,8,114.774292634,106.301022708,158.681236796,1936010.21510924,1490,36.5,0.766429696804844
"result.3508",3,11,13,115.437395815,103.97010484,161.306559715,1936007.48279334,1494,35.5,0.766415266207878
"result.2550",5,15,9,116.070447834,106.20825292,157.036488246,1935889.21231626,1498,34.5,0.765790626287178
"result.3286",5,13,12,116.070447834,104.690992164,159.31237938,1935889.21231626,1498,34.5,0.765790626287178
"result.2946",1,8,11,115.633679338,103.216639946,162.197577058,1935879.96041101,1496,37.5,0.765741762787983
"result.3697",0,7,14,114.857614376,102.440574984,164.525771944,1935823.40429209,1491,37.5,0.765443064325696
"result.1953",0,10,7,115.282047,105.15592125,159.68121375,1935749.86197889,1493,38,0.765054654083177
"result.2994",1,11,11,114.774292634,104.760428176,160.992128594,1935737.80618633,1490,36.5,0.764990981986033
"result.3765",4,11,14,115.75770368,103.57268224,161.45153408,1935696.66721039,1496,35,0.764773708433877
"result.1217",0,12,4,115.282047,106.71378675,157.3444155,1935679.91618442,1493,38,0.764685238683915
"result.4087",6,15,15,115.46320016,104.9665456,159.69910152,1935516.90100135,1494,33,0.763824281718704
"result.3815",6,14,14,115.920279398,104.629343093,159.578566444,1935474.60408648,1497,33.5,0.763600892566949
"result.1522",1,15,5,114.774292634,107.84161724,156.370344998,1935465.39726342,1490,36.5,0.763552267167223
"result.2195",2,9,8,116.4097443,103.992704908,159.869382172,1935341.04136046,1500,37.5,0.762895487358084
"result.2757",4,12,10,116.20188188,104.734590905,159.01310152,1935246.14338367,1499,35.5,0.762394288190193
"result.2807",6,15,10,116.37556854,105.7959714,157.18258608,1935242.42431014,1500,34,0.762374646079564
"result.2500",3,12,9,115.87697267,105.13341229,158.85121419,1935211.51596724,1497,36,0.76221140513105
"result.1169",0,9,4,116.12627156,105.14135398,158.49666794,1935192.55441368,1499,39,0.762111260584389
"result.2021",4,14,7,116.20188188,106.263563035,156.719643325,1935178.23047858,1499,35.5,0.762035609399882
"result.3543",6,13,13,116.37556854,104.28460038,159.44964261,1935109.50930847,1500,34,0.761672661796146
"result.4022",5,11,15,116.070447834,103.173731408,161.588270514,1935087.60187638,1498,34.5,0.761556958731579
"result.723",2,13,2,116.4097443,107.096964756,155.2129924,1935060.59779556,1500,37.5,0.76141433795831
"result.1764",3,14,6,115.87697267,106.66820663,156.54902268,1935006.79667009,1497,36,0.761130189863345
"result.2689",0,8,10,115.282047,103.59805575,162.018012,1934980.45823971,1493,38,0.760991084691299
"result.433",0,11,1,116.12627156,106.71062792,156.14275703,1934906.57945366,1498,39,0.760600897383404
"result.3906",1,4,15,116.06097975,100.48232475,165.91267575,1934886.40950255,1498,38,0.760494370742291
"result.2243",2,12,8,115.5445899,105.530725442,158.681236796,1934880.3579659,1495,36.5,0.760462409838233
"result.3987",2,9,15,115.1095755,102.83122078,163.45559721,1934800.721616,1492,36,0.760041814229628
"result.481",0,14,1,115.282047,108.27165225,155.00761725,1934770.6208563,1493,38,0.759882838493515
"result.3730",1,9,14,114.774292634,103.219833644,163.303020392,1934648.1704947,1490,36.5,0.759236122710791
"result.1905",0,7,7,116.12627156,103.57208004,160.85057885,1934620.60449365,1498,39,0.759090534182419
"result.3939",2,6,15,115.977975,101.2874315,164.6887245,1934616.75981119,1497,37,0.759070228674158
"result.3236",3,10,12,115.87697267,103.59861795,161.1534057,1934597.35807578,1497,36,0.758967759327934
"result.1507",2,14,5,115.5445899,107.071319974,156.370344998,1934537.56150251,1495,36.5,0.758651946559528
"result.1202",1,11,4,116.06097975,105.934854,157.3444155,1934534.3174966,1498,38,0.758634813496008
"result.3493",4,10,13,116.20188188,103.205618775,161.306559715,1934499.1014277,1499,35.5,0.758448821496783
"result.2979",2,10,11,115.5445899,103.99013091,160.992128594,1934400.44291715,1495,36.5,0.757927761248046
"result.1938",1,9,7,116.06097975,104.3769885,159.68121375,1934393.48069422,1498,38,0.757890990597496
"result.1986",1,12,7,115.2047885,105.9265505,158.5032325,1934253.9137238,1492,37,0.757153874256332
"result.2931",2,7,11,116.4097443,102.440574984,162.197577058,1934219.26710087,1500,37.5,0.756970889758988
"result.4072",7,14,15,116.2129612,104.21678456,159.69910152,1934170.29833368,1499,33,0.756712263535354
"result.3682",1,6,14,115.633679338,101.664510022,164.525771944,1934138.87327893,1495,37.5,0.756546293597719
"result.3649",0,4,14,115.70492814,100.850917095,165.73949166,1934005.52884172,1495,38.5,0.755842041270831
"result.3873",0,2,15,116.12627156,99.64889519,167.12767461,1933977.16083362,1498,39,0.755692216980202
"result.2722",1,10,10,115.2047885,104.3801775,160.822792,1933909.55660902,1492,37,0.755335168471263
"result.466",1,13,1,116.06097975,107.4927195,155.00761725,1933830.1334847,1498,38,0.754915699003442
"result.1250",1,14,4,115.2047885,107.4729235,156.183673,1933771.81376311,1492,37,0.754607686157234
"result.2228",3,11,8,116.314887166,104.760428176,158.681236796,1933562.19129867,1499,36.5,0.753500575043854
"result.1492",3,13,5,116.314887166,106.301022708,156.370344998,1933424.15858942,1499,36.5,0.752771561830295
"result.2674",1,7,10,116.06097975,102.819123,162.018012,1933407.62307755,1497,38,0.752684230307903
"result.3425",0,6,13,115.282047,102.04019025,164.35481025,1933371.70496688,1492,38,0.752494530508281
"result.1729",0,12,6,114.857614376,106.320899794,158.317252248,1933333.06543579,1490,37.5,0.752290457655701
"result.2641",0,5,10,116.12627156,102.0028061,163.20448976,1933190.72969358,1498,39,0.751538718177493
"result.3972",3,8,15,115.87697267,102.06382361,163.45559721,1933164.32299573,1496,36,0.751399252454001
"result.945",0,11,3,115.70492814,106.32344748,157.139801055,1933156.9086009,1495,38.5,0.751360093679014
"result.1681",0,9,6,115.70492814,104.75986737,159.48517122,1933156.9086009,1495,38.5,0.751360093679014
"result.2465",0,10,9,114.857614376,104.76876987,160.645447134,1933125.53719777,1490,37.5,0.751194407099869
"result.3715",2,8,14,115.5445899,102.449536378,163.303020392,1933097.81635627,1494,36.5,0.751048000788968
"result.1971",2,11,7,115.977975,105.153364,158.5032325,1933022.08592395,1497,37,0.750648034099001
"result.3813",4,14,14,114.86419752,105.04028589,160.20532812,1932936.26272273,1490,34,0.750194762928315
"result.2964",3,9,11,116.314887166,103.219833644,160.992128594,1932872.02775238,1499,36.5,0.749855508976061
"result.2548",3,15,9,114.99613984,106.6189376,157.64371488,1932832.74016154,1490,35,0.749648013426617
"result.3284",3,13,12,114.99613984,105.09580992,159.9284064,1932832.74016154,1490,35,0.749648013426617
"result.1235",2,13,4,115.977975,106.699737,156.183673,1932744.75133486,1497,37,0.749183304607669
"result.3458",1,8,13,115.2047885,102.8338045,163.1423515,1932738.74241876,1492,37,0.749151568802023
"result.2805",4,15,10,115.311817456,106.20825292,157.795118624,1932527.33846708,1492,34.5,0.748035048848121
"result.2707",2,9,10,115.977975,103.606991,160.822792,1932467.41674578,1497,37,0.747718575116338
"result.756",3,15,2,116.314887166,107.84161724,154.0594532,1932457.9296246,1499,36.5,0.747668469335385
"result.3541",4,13,13,115.311817456,104.690992164,160.071009758,1932394.60994108,1492,34.5,0.74733404942715
"result.209",0,13,0,115.70492814,107.88702759,154.79443089,1932308.28836007,1495,38.5,0.746878146087195
"result.2417",0,7,9,115.70492814,103.19628726,161.830541385,1932308.28836007,1495,38.5,0.746878146087195
"result.3667",2,5,14,116.4097443,100.88844506,164.525771944,1932256.16214659,1499,37.5,0.746602843960568
"result.1714",1,11,6,115.633679338,105.544834832,158.317252248,1932188.85569101,1494,37.5,0.746247368104623
"result.897",0,8,3,116.546089544,104.733985874,158.282189178,1932045.66242564,1500,39.5,0.74549109965851
"result.4020",3,11,15,114.99613984,103.57268224,162.21309792,1932032.3953416,1490,35,0.745421030182763
"result.3634",1,3,14,116.486718195,100.06912704,165.73949166,1931979.54358209,1500,38.5,0.745141896119193
"result.4070",5,14,15,115.167550311,104.629343093,160.331295531,1931976.90126728,1491,33.5,0.745127940858729
"result.3062",5,15,11,115.61988303,105.7959714,157.93827159,1931919.5492684,1494,34,0.744825038994119
"result.930",1,10,3,116.486718195,105.541657425,157.139801055,1931908.34740198,1500,38.5,0.744765876867402
"result.161",0,10,0,116.546089544,106.30893303,155.919768444,1931828.84661794,1500,39.5,0.744345997243501
"result.2276",3,14,8,115.437395815,106.263563035,157.48412939,1931824.58399444,1493,35.5,0.744323484399444
"result.978",1,13,3,115.633679338,107.096964756,155.989057362,1931770.99477931,1494,37.5,0.74404045549896
"result.2450",1,9,9,115.633679338,103.992704908,160.645447134,1931770.99477931,1494,37.5,0.74404045549896
"result.3012",3,12,11,115.437395815,104.734590905,159.777587585,1931757.11788478,1493,35.5,0.743967165338017
"result.2533",4,14,9,115.75770368,105.85737376,157.64371488,1931735.57871963,1495,35,0.743853407257889
"result.1666",1,8,6,116.486718195,103.978077315,159.48517122,1931694.75886164,1500,38.5,0.743637819112029
"result.2755",2,12,10,115.1095755,105.13341229,159.61861136,1931682.48066602,1491,36,0.743572972403659
"result.3798",5,13,14,115.61988303,104.28460038,160.20532812,1931655.44543391,1494,34,0.743430187106289
"result.499",2,15,1,115.977975,108.24611,153.8641135,1931635.41297852,1496,37,0.743324386642342
"result.2019",2,14,7,115.1095755,106.66820663,157.31641985,1931614.69281928,1491,36,0.743214954103095
"result.3410",1,5,13,116.06097975,101.2612575,164.35481025,1931576.74464661,1497,38,0.743014532627228
"result.3269",4,12,12,115.75770368,104.33424608,159.9284064,1931534.16744044,1495,35,0.742789663130296
"result.1633",0,6,6,116.546089544,103.159038718,160.644609912,1931395.21500254,1500,39.5,0.742055792413484
"result.3700",3,7,14,116.314887166,101.679239112,163.303020392,1931353.66795053,1498,36.5,0.741836363626917
"result.2790",5,14,10,116.070447834,105.449622542,157.795118624,1931346.75315692,1497,34.5,0.741799843472119
"result.3957",4,7,15,116.64436984,101.29642644,163.45559721,1931335.40689072,1500,36,0.741739918704769
"result.194",1,12,0,116.486718195,107.105237535,154.79443089,1931267.58178095,1499,38.5,0.741381703601282
"result.3443",2,7,13,115.977975,102.060618,163.1423515,1931080.74380035,1496,37,0.740394927659679
"result.1457",0,11,5,115.282047,105.934854,158.12334825,1931063.49374934,1492,38,0.740303822332646
"result.3526",5,12,13,116.070447834,103.932361786,160.071009758,1931012.74880697,1497,34.5,0.740035815323953
"result.3319",6,15,12,115.920279398,105.38207218,158.07310827,1931008.32632491,1496,33.5,0.740012458194497
"result.3491",2,10,13,115.1095755,103.59861795,161.92080287,1930936.81435189,1490,36,0.739634771097449
"result.3377",0,3,13,116.12627156,100.43353216,165.55840067,1930902.93001347,1497,39,0.73945581256961
"result.3748",3,10,14,115.437395815,103.205618775,162.07104578,1930880.0584592,1492,35.5,0.739335017539474
"result.1699",2,10,6,116.4097443,104.76876987,158.317252248,1930853.9443221,1499,37.5,0.739197096961698
"result.2193",0,9,8,115.282047,104.3769885,160.4601465,1930783.71057146,1491,38,0.738826160735599
"result.3047",6,14,11,116.37556854,105.04028589,157.93827159,1930656.85675254,1498,34,0.73815618830165
"result.963",2,12,3,116.4097443,106.320899794,155.989057362,1930643.61164842,1499,37.5,0.738086234911867
"result.2261",4,13,8,116.20188188,105.49907697,157.48412939,1930628.06583769,1497,35.5,0.738004130449113
"result.2402",1,6,9,116.486718195,102.414497205,161.830541385,1930626.81615992,1499,38.5,0.737997530335163
"result.4055",6,13,15,115.920279398,103.876614006,160.331295531,1930614.24299301,1495,33.5,0.737931125749869
"result.3153",0,5,12,115.70492814,101.63270715,164.17591155,1930611.04787842,1494,38.5,0.737914250903558
"result.3601",0,1,14,116.546089544,99.221670828,166.944398536,1930527.95177174,1499,39.5,0.737475382753449
"result.4005",4,10,15,115.75770368,102.8111184,162.21309792,1930527.11104449,1494,35,0.737470942492333
"result.242",1,15,0,115.633679338,108.64909468,153.660862476,1930517.41204422,1494,37.5,0.737419717681969
"result.3186",1,7,12,115.633679338,102.440574984,162.97364202,1930517.41204422,1494,37.5,0.737419717681969
"result.721",0,13,2,115.282047,107.4927195,155.78655,1930503.92739358,1491,38,0.737348499138553
"result.2004",3,13,7,115.87697267,105.90080946,157.31641985,1930502.97213277,1495,36,0.737343453973837
"result.2518",5,13,9,116.51926752,105.09580992,157.64371488,1930455.55703741,1499,35,0.737093033394372
"result.2740",3,11,10,115.87697267,104.36601512,159.61861136,1930366.49260133,1495,36,0.736622643795367
"result.2997",4,11,11,116.20188188,103.97010484,159.777587585,1930356.41421734,1497,35.5,0.736569415287874
"result.673",0,10,2,116.12627156,105.92599095,156.927394,1930330.98009344,1497,39,0.736435086167639
"result.1409",0,8,5,116.12627156,104.35671701,159.28130491,1930259.48635344,1497,39,0.736057495367393
"result.2435",2,8,9,116.4097443,103.216639946,160.645447134,1930222.94630108,1498,37.5,0.735864510812206
"result.3783",6,12,14,116.37556854,103.52891487,160.20532812,1930191.65424669,1498,34,0.735699243309689
"result.1525",4,15,5,116.20188188,107.0280491,155.190671195,1930084.76259699,1497,35.5,0.735134700126634
"result.1747",2,13,6,115.5445899,106.301022708,157.140642264,1930081.20747842,1493,36.5,0.735115923936366
"result.2483",2,11,9,115.5445899,104.760428176,159.451534062,1930081.20747842,1493,36.5,0.735115923936366
"result.1782",5,15,6,116.51926752,106.6189376,155.35902336,1930050.08433062,1499,35,0.734951548505929
