"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2541",12,14,9,103.52930131,122.49650155,101.94870129,1292911.10720431,1156,40,0.749313594538439
"result.3051",10,14,11,101.94870129,122.49650155,103.52930131,1292911.10720431,1148,40,0.749313594538439
"result.2286",13,14,8,104.31960132,122.49650155,101.15840128,1292681.58277555,1161,40,0.748738498070644
"result.3306",9,14,12,101.15840128,122.49650155,104.31960132,1292681.58277555,1143,40,0.748738498070644
"result.2031",14,14,7,105.10990133,122.49650155,100.36810127,1292299.04206095,1165,40,0.747780003957653
"result.3561",8,14,13,100.36810127,122.49650155,105.10990133,1292299.04206095,1138,40,0.747780003957653
"result.3455",14,7,13,105.10990133,116.96440148,105.10990133,1292233.39313832,1165,40,0.747615514000198
"result.3200",15,7,12,105.90020134,116.96440148,104.31960132,1292160.34020185,1169,40,0.747432472543782
"result.3710",13,7,14,104.31960132,116.96440148,105.90020134,1292160.34020185,1161,40,0.747432472543782
"result.3965",12,7,15,103.52930131,116.96440148,106.69050135,1291941.18139246,1156,40,0.746883348174532
"result.1776",15,14,6,105.90020134,122.49650155,99.57780126,1291763.48506051,1169,40,0.746438112199466
"result.3816",7,14,14,99.57780126,122.49650155,105.90020134,1291763.48506051,1134,40,0.746438112199466
"result.2556",11,15,9,102.7390013,123.28680156,101.94870129,1291319.24423066,1151,40,0.745325022261799
"result.2811",10,15,10,101.94870129,123.28680156,102.7390013,1291319.24423066,1147,40,0.745325022261799
"result.3215",14,8,12,105.10990133,117.75470149,104.31960132,1291183.01037617,1164,40,0.744983674680914
"result.3470",13,8,13,104.31960132,117.75470149,105.10990133,1291183.01037617,1160,40,0.744983674680914
"result.2301",12,15,8,103.52930131,123.28680156,101.15840128,1291165.24074297,1156,40,0.744939151083407
"result.3066",9,15,11,101.15840128,123.28680156,103.52930131,1291165.24074297,1142,40,0.744939151083407
"result.4071",6,14,15,98.78750125,122.49650155,106.69050135,1291074.91177423,1129,40,0.744712822796082
"result.2960",15,8,11,105.90020134,117.75470149,103.52930131,1291035.91730139,1169,40,0.744615118234887
"result.3725",12,8,14,103.52930131,117.75470149,105.90020134,1291035.91730139,1156,40,0.744615118234887
"result.2046",13,15,7,104.31960132,123.28680156,100.36810127,1290857.2337676,1160,40,0.744167408726625
"result.3321",8,15,12,100.36810127,123.28680156,104.31960132,1290857.2337676,1138,40,0.744167408726625
"result.3980",11,8,15,102.7390013,117.75470149,106.69050135,1290741.73115184,1151,40,0.743878005342832
"result.1791",14,15,6,105.10990133,123.28680156,99.57780126,1290395.22330455,1164,40,0.743009795191451
"result.3576",7,15,13,99.57780126,123.28680156,105.10990133,1290395.22330455,1133,40,0.743009795191451
"result.3230",13,9,12,104.31960132,118.5450015,104.31960132,1290075.36990705,1160,40,0.742208370436331
"result.2975",14,9,11,105.10990133,118.5450015,103.52930131,1290001.32976874,1164,40,0.74202285544672
"result.3485",12,9,13,103.52930131,118.5450015,105.10990133,1290001.32976874,1155,40,0.74202285544672
"result.1536",15,15,5,105.90020134,123.28680156,98.78750125,1289779.20935381,1168,40,0.741466310477887
"result.2720",15,9,10,105.90020134,118.5450015,102.7390013,1289779.20935381,1168,40,0.741466310477887
"result.3740",11,9,14,102.7390013,118.5450015,105.90020134,1289779.20935381,1151,40,0.741466310477887
"result.3831",6,15,14,98.78750125,123.28680156,105.90020134,1289779.20935381,1128,40,0.741466310477887
"result.3995",10,9,15,101.94870129,118.5450015,106.69050135,1289409.00866227,1146,40,0.740538735529831
"result.4086",5,15,15,97.99720124,123.28680156,106.69050135,1289009.19191539,1123,40,0.73953695458593
"result.2990",13,10,11,104.31960132,119.33530151,103.52930131,1288837.41879452,1159,40,0.739106559810033
"result.3245",12,10,12,103.52930131,119.33530151,104.31960132,1288837.41879452,1155,40,0.739106559810033
"result.2735",14,10,10,105.10990133,119.33530151,102.7390013,1288688.35131605,1163,40,0.738733056297615
"result.3500",11,10,13,102.7390013,119.33530151,105.10990133,1288688.35131605,1150,40,0.738733056297615
"result.2480",15,10,9,105.90020134,119.33530151,101.94870129,1288390.21635913,1168,40,0.737986049272781
"result.3755",10,10,14,101.94870129,119.33530151,105.90020134,1288390.21635913,1146,40,0.737986049272781
"result.4010",9,10,15,101.15840128,119.33530151,106.69050135,1287943.01392374,1141,40,0.73686553873553
"result.3005",12,11,11,103.52930131,120.12560152,103.52930131,1287544.18437871,1154,40,0.735866231324825
"result.2750",13,11,10,104.31960132,120.12560152,102.7390013,1287469.15703855,1158,40,0.735678242802018
"result.3260",11,11,12,102.7390013,120.12560152,104.31960132,1287469.15703855,1150,40,0.735678242802018
"result.2495",14,11,9,105.10990133,120.12560152,101.94870129,1287244.07501809,1163,40,0.735114277233601
"result.3515",10,11,13,101.94870129,120.12560152,105.10990133,1287244.07501809,1145,40,0.735114277233601
"result.2240",15,11,8,105.90020134,120.12560152,101.15840128,1286868.93831732,1167,40,0.734174334619571
"result.3770",9,11,14,101.15840128,120.12560152,105.90020134,1286868.93831732,1140,40,0.734174334619571
"result.4025",8,11,15,100.36810127,120.12560152,106.69050135,1286343.74693625,1136,40,0.732858414959929
"result.2765",12,12,10,103.52930131,120.91590153,102.7390013,1286121.62652132,1153,40,0.732301869991096
"result.3020",11,12,11,102.7390013,120.91590153,103.52930131,1286121.62652132,1149,40,0.732301869991096
"result.2510",13,12,9,104.31960132,120.91590153,101.94870129,1285970.58463917,1158,40,0.731923419412289
"result.3275",10,12,12,101.94870129,120.91590153,104.31960132,1285970.58463917,1145,40,0.731923419412289
"result.3904",15,3,15,105.90020134,113.80320144,106.69050135,1285810.65794042,1166,40,0.731522707034729
"result.2255",14,12,8,105.10990133,120.91590153,101.15840128,1285668.50087486,1162,40,0.731166518254675
"result.3530",9,12,13,101.15840128,120.91590153,105.10990133,1285668.50087486,1140,40,0.731166518254675
"result.2000",15,12,7,105.90020134,120.91590153,100.36810127,1285215.37522841,1166,40,0.730031166518255
"result.3785",8,12,14,100.36810127,120.91590153,105.90020134,1285215.37522841,1135,40,0.730031166518255
"result.3664",15,4,14,105.90020134,114.59350145,105.90020134,1285149.23270485,1166,40,0.729865439794202
"result.3919",14,4,15,105.10990133,114.59350145,106.69050135,1285077.66057115,1162,40,0.729686108637578
"result.2780",11,13,10,102.7390013,121.70620154,102.7390013,1284645.75976435,1148,40,0.728603937864846
"result.4040",7,12,15,99.57780126,120.91590153,106.69050135,1284611.2076998,1131,40,0.728517364203027
"result.2525",12,13,9,103.52930131,121.70620154,101.94870129,1284569.74522235,1153,40,0.728413475808846
"result.3035",10,13,11,101.94870129,121.70620154,103.52930131,1284569.74522235,1144,40,0.728413475808846
"result.3424",15,5,13,105.90020134,115.38380146,105.10990133,1284355.52242217,1166,40,0.727876719105571
"result.3679",14,5,14,105.10990133,115.38380146,105.90020134,1284355.52242217,1161,40,0.727876719105571
"result.2270",13,13,8,104.31960132,121.70620154,101.15840128,1284341.70159636,1157,40,0.727842089640843
"result.3290",9,13,12,101.15840128,121.70620154,104.31960132,1284341.70159636,1139,40,0.727842089640843
"result.3934",13,5,15,104.31960132,115.38380146,106.69050135,1284211.39095293,1157,40,0.727515583259127
"result.2015",14,13,7,105.10990133,121.70620154,100.36810127,1283961.62888637,1161,40,0.726889779360839
"result.3545",8,13,13,100.36810127,121.70620154,105.10990133,1283961.62888637,1135,40,0.726889779360839
"result.3439",14,6,13,105.10990133,116.17410147,105.10990133,1283502.08642792,1161,40,0.725738349658652
"result.1760",15,13,6,105.90020134,121.70620154,99.57780126,1283429.52709238,1165,40,0.725556544968834
"result.3184",15,6,12,105.90020134,116.17410147,104.31960132,1283429.52709238,1165,40,0.725556544968834
"result.3694",13,6,14,104.31960132,116.17410147,105.90020134,1283429.52709238,1157,40,0.725556544968834
"result.3800",7,13,14,99.57780126,121.70620154,105.90020134,1283429.52709238,1130,40,0.725556544968834
"result.3949",12,6,15,103.52930131,116.17410147,106.69050135,1283211.84908575,1152,40,0.725011130899377
"result.2540",11,14,9,102.7390013,122.49650155,101.94870129,1283041.55676764,1148,40,0.724584446423271
"result.2795",10,14,10,101.94870129,122.49650155,102.7390013,1283041.55676764,1143,40,0.724584446423271
"result.2285",12,14,8,103.52930131,122.49650155,101.15840128,1282888.5404818,1152,40,0.724201048778075
"result.3050",9,14,11,101.15840128,122.49650155,103.52930131,1282888.5404818,1139,40,0.724201048778075
"result.4055",6,13,15,98.78750125,121.70620154,106.69050135,1282745.3962144,1125,40,0.723842386464826
"result.2030",13,14,7,104.31960132,122.49650155,100.36810127,1282582.50791012,1156,40,0.723434253487682
"result.3305",8,14,12,100.36810127,122.49650155,104.31960132,1282582.50791012,1134,40,0.723434253487682
"result.3199",14,7,12,105.10990133,116.96440148,104.31960132,1282517.35258841,1161,40,0.723271000296824
"result.3454",13,7,13,104.31960132,116.96440148,105.10990133,1282517.35258841,1156,40,0.723271000296824
"result.2944",15,7,11,105.90020134,116.96440148,103.52930131,1282371.24671547,1165,40,0.722904917383991
"result.3709",12,7,14,103.52930131,116.96440148,105.90020134,1282371.24671547,1152,40,0.722904917383991
"result.1775",14,14,6,105.10990133,122.49650155,99.57780126,1282123.4590526,1160,40,0.722284060552092
"result.3560",7,14,13,99.57780126,122.49650155,105.10990133,1282123.4590526,1129,40,0.722284060552092
"result.3964",11,7,15,102.7390013,116.96440148,106.69050135,1282079.03496961,1147,40,0.722172751558326
"result.1520",15,14,5,105.90020134,122.49650155,98.78750125,1281511.39390924,1164,40,0.720750469971307
"result.3815",6,14,14,98.78750125,122.49650155,105.90020134,1281511.39390924,1125,40,0.720750469971307
"result.3214",13,8,12,104.31960132,117.75470149,104.31960132,1281474.86744101,1156,40,0.720658949243099
"result.2959",14,8,11,105.10990133,117.75470149,103.52930131,1281401.32090362,1160,40,0.720474671020085
"result.3469",12,8,13,103.52930131,117.75470149,105.10990133,1281401.32090362,1151,40,0.720474671020085
"result.2555",10,15,9,101.94870129,123.28680156,101.94870129,1281386.01927503,1142,40,0.720436331255566
"result.2300",11,15,8,102.7390013,123.28680156,101.15840128,1281309.01753119,1147,40,0.72024339566637
"result.2810",9,15,10,101.15840128,123.28680156,102.7390013,1281309.01753119,1138,40,0.72024339566637
"result.2704",15,8,10,105.90020134,117.75470149,102.7390013,1281180.68129146,1164,40,0.719921836351044
"result.3724",11,8,14,102.7390013,117.75470149,105.90020134,1281180.68129146,1147,40,0.719921836351044
"result.2045",12,15,7,103.52930131,123.28680156,100.36810127,1281078.01229967,1151,40,0.719664588898783
"result.3065",8,15,11,100.36810127,123.28680156,103.52930131,1281078.01229967,1133,40,0.719664588898783
"result.3979",10,8,15,101.94870129,117.75470149,106.69050135,1280812.94860452,1142,40,0.719000445235975
"result.4070",5,14,15,97.99720124,122.49650155,106.69050135,1280746.31248004,1120,40,0.718833481745325
"result.1790",13,15,6,104.31960132,123.28680156,99.57780126,1280693.00358046,1155,40,0.718699910952805
"result.3320",7,15,12,99.57780126,123.28680156,104.31960132,1280693.00358046,1129,40,0.718699910952805
"result.2974",13,9,11,104.31960132,118.5450015,103.52930131,1280302.07165018,1155,40,0.717720391807658
"result.3229",12,9,12,103.52930131,118.5450015,104.31960132,1280302.07165018,1151,40,0.717720391807658
"result.1535",14,15,5,105.10990133,123.28680156,98.78750125,1280153.99137356,1159,40,0.717349361828436
"result.2719",14,9,10,105.10990133,118.5450015,102.7390013,1280153.99137356,1159,40,0.717349361828436
"result.3484",11,9,13,102.7390013,118.5450015,105.10990133,1280153.99137356,1146,40,0.717349361828436
"result.3575",6,15,13,98.78750125,123.28680156,105.10990133,1280153.99137356,1124,40,0.717349361828436
"result.2464",15,9,9,105.90020134,118.5450015,101.94870129,1279857.83082032,1164,40,0.716607301869991
"result.3739",10,9,14,101.94870129,118.5450015,105.90020134,1279857.83082032,1142,40,0.716607301869991
"result.1280",15,15,4,105.90020134,123.28680156,97.99720124,1279460.97567898,1164,40,0.715612941525676
"result.3830",5,15,14,97.99720124,123.28680156,105.90020134,1279460.97567898,1119,40,0.715612941525676
"result.3994",9,9,15,101.15840128,118.5450015,106.69050135,1279413.58999047,1137,40,0.715494211932324
"result.2989",12,10,11,103.52930131,119.33530151,103.52930131,1279073.49895516,1150,40,0.71464207974671
"result.2734",13,10,10,104.31960132,119.33530151,102.7390013,1278998.96521593,1155,40,0.714455327990502
"result.3244",11,10,12,102.7390013,119.33530151,104.31960132,1278998.96521593,1146,40,0.714455327990502
"result.2479",14,10,9,105.10990133,119.33530151,101.94870129,1278775.36399824,1159,40,0.713895072721876
"result.3499",10,10,13,101.94870129,119.33530151,105.10990133,1278775.36399824,1141,40,0.713895072721876
"result.4085",4,15,15,97.20690123,123.28680156,106.69050135,1278613.95649672,1114,40,0.713490650044524
"result.2224",15,10,8,105.90020134,119.33530151,101.15840128,1278402.69530208,1163,40,0.712961313940833
"result.3754",9,10,14,101.15840128,119.33530151,105.90020134,1278402.69530208,1137,40,0.712961313940833
"result.4009",8,10,15,100.36810127,119.33530151,106.69050135,1277880.95912746,1132,40,0.711654051647373
"result.2749",12,11,10,103.52930131,120.12560152,102.7390013,1277715.60281857,1150,40,0.711239734837242
"result.3004",11,11,11,102.7390013,120.12560152,103.52930131,1277715.60281857,1145,40,0.711239734837242
"result.2494",13,11,9,104.31960132,120.12560152,101.94870129,1277565.54813826,1154,40,0.71086375779163
"result.3259",10,11,12,101.94870129,120.12560152,104.31960132,1277565.54813826,1141,40,0.71086375779163
"result.2239",14,11,8,105.10990133,120.12560152,101.15840128,1277265.43877764,1158,40,0.710111803700406
"result.3514",9,11,13,101.15840128,120.12560152,105.10990133,1277265.43877764,1136,40,0.710111803700406
"result.3888",15,2,15,105.90020134,113.01290143,106.69050135,1276881.41726028,1162,40,0.709149599287623
"result.1984",15,11,7,105.90020134,120.12560152,100.36810127,1276815.27473672,1162,40,0.70898387256357
"result.3769",8,11,14,100.36810127,120.12560152,105.90020134,1276815.27473672,1132,40,0.70898387256357
"result.2764",11,12,10,102.7390013,120.91590153,102.7390013,1276303.90418146,1145,40,0.707702582368656
"result.3648",15,3,14,105.90020134,113.80320144,105.90020134,1276286.13454827,1162,40,0.707658058771149
"result.2509",12,12,9,103.52930131,120.91590153,101.94870129,1276228.38324039,1149,40,0.707513357079252
"result.3019",10,12,11,101.94870129,120.91590153,103.52930131,1276228.38324039,1140,40,0.707513357079252
"result.3903",14,3,15,105.10990133,113.80320144,106.69050135,1276215.05601549,1158,40,0.707479964381122
"result.4024",7,11,15,99.57780126,120.12560152,106.69050135,1276215.05601549,1127,40,0.707479964381122
"result.2254",13,12,8,104.31960132,120.91590153,101.15840128,1276001.82041716,1153,40,0.706945681211042
"result.3274",9,12,12,101.15840128,120.91590153,104.31960132,1276001.82041716,1136,40,0.706945681211042
"result.1999",14,12,7,105.10990133,120.91590153,100.36810127,1275624.21571178,1157,40,0.705999554764025
"result.3529",8,12,13,100.36810127,120.91590153,105.10990133,1275624.21571178,1131,40,0.705999554764025
"result.3408",15,4,13,105.90020134,114.59350145,105.10990133,1275558.56678914,1162,40,0.70583506480657
"result.3663",14,4,14,105.10990133,114.59350145,105.90020134,1275558.56678914,1157,40,0.70583506480657
"result.3918",13,4,15,104.31960132,114.59350145,106.69050135,1275415.42252175,1153,40,0.705476402493321
"result.1744",15,12,6,105.90020134,120.91590153,99.57780126,1275095.56912425,1162,40,0.704674977738201
"result.3784",7,12,14,99.57780126,120.91590153,105.90020134,1275095.56912425,1126,40,0.704674977738201
"result.3423",14,5,13,105.10990133,115.38380146,105.10990133,1274770.77971753,1157,40,0.703861185317107
"result.2524",11,13,9,102.7390013,121.70620154,101.94870129,1274763.86930462,1144,40,0.703843870584744
"result.2779",10,13,10,101.94870129,121.70620154,102.7390013,1274763.86930462,1140,40,0.703843870584744
"result.3168",15,5,12,105.90020134,115.38380146,104.31960132,1274698.71398291,1161,40,0.703680617393885
"result.3678",13,5,14,104.31960132,115.38380146,105.90020134,1274698.71398291,1153,40,0.703680617393885
