"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3010",1,12,11,128.19284478,111.405686535,120.05361654,1714535.14568228,1482,14.5,0.743083470753328
"result.3176",7,6,12,131.24505537,108.353475945,120.562318305,1714499.60273007,1500,14.5,0.74288465998472
"result.3068",11,15,11,130.96291128,110.96857368,117.96659184,1714381.04840632,1498,14,0.742221522153915
"result.2020",3,14,7,129.21024831,112.423090065,118.01880948,1714366.64576071,1488,14.5,0.742140960442889
"result.3505",0,11,13,127.684143015,110.89698477,121.07102007,1714339.79108571,1479,14.5,0.741990747862164
"result.2594",1,2,10,130.3832754,108.13533555,121.58757825,1714268.0362946,1495,15,0.741589384883409
"result.3671",6,5,14,130.736353605,107.84477418,121.579721835,1714180.76928473,1497,14.5,0.741101253756687
"result.2755",2,12,10,128.701546545,111.405686535,119.544914775,1714045.04786353,1485,14.5,0.740342091155077
"result.1525",4,15,5,129.718950075,112.93179183,117.00140595,1713999.63186904,1491,14.5,0.740088055172966
"result.1844",3,3,7,131.4180633,108.6527295,120.0353964,1713977.17674112,1500,15,0.739962451615475
"result.3803",10,13,14,130.46305284,109.9688568,119.46616716,1713965.9012155,1495,14,0.739899381561432
"result.2260",3,13,8,129.21024831,111.9143883,118.527511245,1713965.40532247,1488,14.5,0.739896607766158
"result.3250",1,11,12,128.19284478,110.89698477,120.562318305,1713938.02408522,1482,14.5,0.739743449840711
"result.3308",11,14,12,130.96291128,110.46871524,118.46645028,1713890.2155363,1498,14,0.739476031020204
"result.3089",0,1,12,129.86588145,107.6179416,122.62236615,1713757.78553507,1491,15,0.738735279093374
"result.2339",2,2,9,130.90066935,108.13533555,121.0701843,1713746.98218023,1497,15,0.738674850143422
"result.1765",4,14,6,129.718950075,112.423090065,117.510107715,1713697.51677529,1490,14.5,0.738398163639797
"result.3416",7,5,13,131.24505537,107.84477418,121.07102007,1713650.52109404,1499,14.5,0.738135291623526
"result.3745",0,10,14,127.684143015,110.388283005,121.579721835,1713645.91367431,1479,14.5,0.738109519857225
"result.2813",12,15,10,131.46276972,110.96857368,117.4667334,1713632.43460915,1500,14,0.738034124226316
"result.2500",3,12,9,129.21024831,111.405686535,119.03621301,1713497.29147787,1487,14.5,0.73727819630997
"result.2995",2,11,11,128.701546545,110.89698477,120.05361654,1713478.86179895,1485,14.5,0.737175109244767
"result.3548",11,13,13,130.96291128,109.9688568,118.96630872,1713333.93828361,1497,14,0.736364474401998
"result.2005",4,13,7,129.718950075,111.9143883,118.01880948,1713328.26499405,1490,14.5,0.736332740654812
"result.2834",1,1,11,130.3832754,107.6179416,122.1049722,1713325.65134133,1494,15,0.736318121095299
"result.4043",10,12,15,130.46305284,109.46899836,119.9660256,1713313.955266,1495,14,0.736252698681541
"result.3490",1,10,13,128.19284478,110.388283005,121.07102007,1713274.55564405,1481,14.5,0.736032315493359
"result.1270",5,15,4,130.22765184,112.93179183,116.492704185,1713239.80253522,1493,14.5,0.735837922741831
"result.3911",6,4,15,130.736353605,107.336072415,122.0884236,1713233.48378816,1496,14.5,0.73580257860519
"result.3053",12,14,11,131.46276972,110.46871524,117.96659184,1713172.57541642,1500,14,0.735461885459312
"result.2084",3,2,8,131.4180633,108.13533555,120.55279035,1713168.03316426,1500,15,0.735436478210104
"result.193",0,12,0,129.86588145,113.30927505,116.41363875,1713027.72805584,1491,15,0.734651676590857
"result.1510",5,14,5,130.22765184,112.423090065,117.00140595,1712970.20266071,1493,14.5,0.73432990624513
"result.2740",3,11,10,129.21024831,110.89698477,119.544914775,1712962.30422689,1487,14.5,0.734285726074329
"result.2245",4,12,8,129.718950075,111.405686535,118.527511245,1712891.8765253,1490,14.5,0.733891786218013
"result.3985",0,9,15,127.684143015,109.87958124,122.0884236,1712885.95269993,1478,14.5,0.73385865108991
"result.3235",2,10,12,128.701546545,110.388283005,120.562318305,1712846.06560912,1484,14.5,0.733635541227362
"result.2579",2,1,10,130.90066935,107.6179416,121.58757825,1712835.89925509,1497,15,0.733578675364147
"result.433",0,11,1,129.86588145,112.7918811,116.9310327,1712784.37556276,1491,15,0.733290475756684
"result.3656",7,4,14,131.24505537,107.336072415,121.579721835,1712733.51292714,1499,14.5,0.733005973793435
"result.3329",0,0,13,129.86588145,107.10054765,123.1397601,1712714.84627903,1491,15,0.732901561232635
"result.3788",11,12,14,130.96291128,109.46899836,119.46616716,1712712.21664825,1497,14,0.732886852299297
"result.3293",12,13,12,131.46276972,109.9688568,118.46645028,1712647.02205331,1500,14,0.732522184011308
"result.1750",5,13,6,130.22765184,111.9143883,117.510107715,1712633.20281758,1493,14.5,0.732444885624252
"result.3730",1,9,14,128.19284478,109.87958124,121.579721835,1712544.74035875,1481,14.5,0.731950067711273
"result.673",0,10,2,129.86588145,112.27448715,117.44842665,1712471.49378595,1491,15,0.731540360398463
"result.1015",6,15,3,130.736353605,112.93179183,115.98400242,1712421.52479111,1496,14.5,0.731260857046765
"result.2485",4,11,9,129.718950075,110.89698477,119.03621301,1712388.35136905,1490,14.5,0.731075300329397
"result.2980",3,10,11,129.21024831,110.388283005,120.05361654,1712360.44356954,1487,14.5,0.730919197059231
"result.3074",1,0,12,130.3832754,107.10054765,122.62236615,1712313.46009522,1494,15,0.730656393322885
"result.2324",3,1,9,131.4180633,107.6179416,121.0701843,1712288.52927635,1500,15,0.730516941899919
"result.1990",5,12,7,130.22765184,111.405686535,118.01880948,1712228.80300581,1493,14.5,0.730182860879201
"result.1255",6,14,4,130.736353605,112.423090065,116.492704185,1712184.70341697,1496,14.5,0.729936188258891
"result.3475",2,9,13,128.701546545,109.87958124,121.07102007,1712146.65929405,1484,14.5,0.729723387102861
"result.913",0,9,3,129.86588145,111.7570932,117.9658206,1712089.0827254,1491,15,0.729401330516193
"result.3533",12,12,13,131.46276972,109.46899836,118.96630872,1712055.7745198,1500,14,0.729215019882302
"result.4028",11,11,15,130.96291128,108.96913992,119.9660256,1712025.05063023,1497,14,0.7290431647121
"result.178",1,11,0,130.3832754,112.7918811,116.41363875,1711999.33177747,1494,15,0.728899305393514
"result.1495",6,13,5,130.736353605,111.9143883,117.00140595,1711880.21879307,1496,14.5,0.728233042674481
"result.2819",2,0,11,130.90066935,107.10054765,122.1049722,1711854.73302802,1496,15,0.728090487140313
"result.2725",4,10,10,129.718950075,110.388283005,119.544914775,1711817.6895253,1490,14.5,0.727883282988966
"result.2230",5,11,8,130.22765184,110.89698477,118.527511245,1711757.00322542,1493,14.5,0.727543832009972
"result.3896",7,3,15,131.24505537,106.82737065,122.0884236,1711748.57822935,1498,14.5,0.727496706494451
"result.3970",1,8,15,128.19284478,109.370879475,122.0884236,1711748.57822935,1481,14.5,0.727496706494451
"result.418",1,10,1,130.3832754,112.27448715,116.9310327,1711720.10660613,1493,15,0.727337449456297
"result.3220",3,9,12,129.21024831,109.87958124,120.562318305,1711691.70950582,1487,14.5,0.727178609264677
"result.1153",0,8,4,129.86588145,111.23969925,118.48321455,1711637.14238111,1490,15,0.726873386109871
"result.760",7,15,2,131.24505537,112.93179183,115.475300655,1711544.7986367,1498,14.5,0.726356858087763
"result.1735",6,12,6,130.736353605,111.405686535,117.510107715,1711508.07091942,1495,14.5,0.726151420293535
"result.3773",12,11,14,131.46276972,108.96913992,119.46616716,1711398.83281591,1499,14,0.725540393072297
"result.3715",2,8,14,128.701546545,109.370879475,121.579721835,1711380.64285373,1484,14.5,0.725438646871266
"result.658",1,9,2,130.3832754,111.7570932,117.44842665,1711371.07514195,1493,15,0.725385129534775
"result.1000",7,14,3,131.24505537,112.423090065,115.98400242,1711341.01904405,1498,14.5,0.725217009681077
"result.2564",3,0,10,131.4180633,107.10054765,121.58757825,1711338.66507742,1499,15,0.725203842684919
"result.2470",5,10,9,130.22765184,110.388283005,119.03621301,1711217.80347641,1492,14.5,0.724527799016569
"result.2965",4,9,11,129.718950075,109.87958124,120.05361654,1711179.89099405,1489,14.5,0.72431573419672
"result.1393",0,7,5,129.86588145,110.7223053,119.0006085,1711115.67275309,1490,15,0.723956527179502
"result.1240",7,13,4,131.24505537,111.9143883,116.492704185,1711069.31292052,1498,14.5,0.723697211805495
"result.1975",6,11,7,130.736353605,110.89698477,118.01880948,1711068.25979601,1495,14.5,0.723691321116055
"result.3460",3,8,13,129.21024831,109.370879475,121.07102007,1710956.10203572,1486,14.5,0.723063962690669
"result.898",1,8,3,130.3832754,111.23969925,117.9658206,1710952.23738494,1493,15,0.723042345628948
"result.163",2,10,0,130.90066935,112.27448715,116.41363875,1710908.60845192,1496,15,0.722798305638758
"result.1480",7,12,5,131.24505537,111.405686535,117.00140595,1710729.68026611,1498,14.5,0.721797464461017
"result.4013",12,10,15,131.46276972,108.46928148,119.9660256,1710676.19694162,1499,14,0.721498303581291
"result.2710",5,9,10,130.22765184,109.87958124,119.544914775,1710611.20375876,1492,14.5,0.72113476189899
"result.403",2,9,1,130.90066935,111.7570932,116.9310327,1710593.23359322,1496,15,0.721034245138239
"result.2215",6,10,8,130.736353605,110.388283005,118.527511245,1710560.78542285,1495,14.5,0.720852745142039
"result.3955",2,7,15,128.701546545,108.86217771,122.0884236,1710548.01628817,1483,14.5,0.720781320532575
"result.1633",0,6,6,129.86588145,110.20491135,119.51800245,1710524.67384133,1490,15,0.720650753725083
"result.3205",4,8,12,129.718950075,109.370879475,120.562318305,1710474.95577531,1489,14.5,0.720372653952659
"result.1138",1,7,4,130.3832754,110.7223053,118.48321455,1710463.5933351,1493,15,0.720309097738817
"result.1720",7,11,6,131.24505537,110.89698477,117.510107715,1710322.12108082,1498,14.5,0.719517767647644
"result.643",2,8,2,130.90066935,111.23969925,117.44842665,1710207.77543259,1496,15,0.718878171193161
"result.4087",6,15,15,128.46361908,110.96857368,119.9660256,1710166.62999259,1482,14,0.718648022709651
"result.3700",3,7,14,129.21024831,108.86217771,121.579721835,1710153.62115925,1486,14.5,0.718575257337205
"result.2455",6,9,9,130.736353605,109.87958124,119.03621301,1709985.64779994,1495,14.5,0.717635692371487
"result.2950",5,8,11,130.22765184,109.370879475,120.05361654,1709937.20407249,1492,14.5,0.717364720657236
"result.1378",1,6,5,130.3832754,110.20491135,119.0006085,1709905.14299242,1493,15,0.717185385864381
"result.1225",8,12,4,131.753757135,111.405686535,116.492704185,1709893.6310459,1500,14.5,0.717120993381646
"result.1873",0,5,7,129.86588145,109.6875174,120.0353964,1709864.14564583,1490,15,0.716956065746615
"result.1960",7,10,7,131.24505537,110.388283005,118.01880948,1709846.63536465,1498,14.5,0.716858121365376
"result.148",3,9,0,131.4180633,111.7570932,116.41363875,1709755.5580792,1498,15,0.716348677326586
"result.883",2,7,3,130.90066935,110.7223053,117.9658206,1709752.23397002,1496,15,0.716330083803523
"result.3445",4,7,13,129.718950075,108.86217771,121.07102007,1709702.88386906,1489,14.5,0.716054042256782
"result.3832",7,15,14,128.96347752,110.96857368,119.46616716,1709667.55412781,1484,14,0.715856424091251
"result.1465",8,11,5,131.753757135,110.89698477,117.00140595,1709518.58707984,1500,14.5,0.71502317160474
"result.388",3,8,1,131.4180633,111.23969925,116.9310327,1709403.75652404,1498,15,0.714380862802511
"result.2695",6,8,10,130.736353605,109.370879475,119.544914775,1709342.84692727,1494,14.5,0.7140401628044
"result.2200",7,9,8,131.24505537,109.87958124,118.527511245,1709303.22311759,1497,14.5,0.71381852561421
"result.3940",3,6,15,129.21024831,108.353475945,122.0884236,1709284.26687641,1486,14.5,0.713712493204287
"result.1618",1,5,6,130.3832754,109.6875174,119.51800245,1709276.8863569,1492,15,0.713671210005641
"result.1123",2,6,4,130.90066935,110.20491135,118.48321455,1709226.60920552,1495,15,0.713389982969326
"result.3190",5,7,12,130.22765184,108.86217771,120.562318305,1709195.80441759,1491,14.5,0.713217675291306
"result.2113",0,4,8,129.86588145,109.17012345,120.55279035,1709134.0881666,1489,15,0.712872463244097
"result.2289",0,15,8,127.684143015,112.93179183,118.527511245,1709119.1896095,1477,14.5,0.712789127634529
"result.3577",8,15,13,129.46333596,110.96857368,118.96630872,1709113.02538916,1487,14,0.712754647848585
"result.4072",7,14,15,128.96347752,110.46871524,119.9660256,1709087.54704171,1484,14,0.712612133805003
"result.1705",8,10,6,131.753757135,110.388283005,117.510107715,1709075.35330178,1500,14.5,0.712543927686578
"result.628",3,7,2,131.4180633,110.7223053,117.44842665,1708981.59465785,1498,15,0.712019485373623
"result.3685",4,6,14,129.718950075,108.353475945,121.579721835,1708863.67527531,1488,14.5,0.71135989910909
"result.2529",0,14,9,127.684143015,112.423090065,119.03621301,1708722.68823156,1477,14.5,0.710571283060279
"result.2440",7,8,9,131.24505537,109.370879475,119.03621301,1708691.88433965,1497,14.5,0.71039898039415
"result.2935",6,7,11,130.736353605,108.86217771,120.05361654,1708632.38280485,1494,14.5,0.710066156440778
"result.1363",2,5,5,130.90066935,109.6875174,119.0006085,1708630.90113908,1495,15,0.710057868690569
"result.1858",1,4,7,130.3832754,109.17012345,120.0353964,1708578.82342855,1492,15,0.709766570162596
"result.1945",8,9,7,131.753757135,109.87958124,118.01880948,1708563.92971171,1500,14.5,0.709683261627161
"result.2034",1,15,7,128.19284478,112.93179183,118.01880948,1708563.92971171,1479,14.5,0.709683261627161
"result.3817",8,14,14,129.46333596,110.46871524,119.46616716,1708563.11772333,1487,14,0.709678719741274
"result.3322",9,15,12,129.9631944,110.96857368,118.46645028,1708503.04377665,1490,14,0.709342693981652
"result.868",3,6,3,131.4180633,110.20491135,117.9658206,1708489.07248062,1498,15,0.709264545039919
"result.3430",5,6,13,130.22765184,108.353475945,121.07102007,1708387.00479406,1491,14.5,0.708693625801201
"result.2353",0,3,9,129.86588145,108.6527295,121.0701843,1708334.50140363,1489,15,0.708399946217531
"result.2769",0,13,10,127.684143015,111.9143883,119.544914775,1708260.10329063,1476,14.5,0.707983797723652
"result.2274",1,14,8,128.19284478,112.423090065,118.527511245,1708199.02206906,1479,14.5,0.707642137736118
"result.2680",7,7,10,131.24505537,108.86217771,119.544914775,1708012.61903083,1497,14.5,0.706599485705195
"result.2185",8,8,8,131.753757135,109.370879475,118.527511245,1707984.31630963,1500,14.5,0.706441173426489
"result.3562",9,14,13,129.9631944,110.46871524,118.96630872,1707983.48531881,1489,14,0.706436525249785
"result.1603",2,4,6,130.90066935,109.17012345,119.51800245,1707965.10977071,1495,15,0.706333740967253
"result.3925",4,5,15,129.718950075,107.84477418,122.0884236,1707957.32999406,1488,14.5,0.706290224509582
"result.1779",2,15,6,128.701546545,112.93179183,117.510107715,1707950.22140362,1482,14.5,0.706250462355861
"result.4057",8,13,15,129.46333596,109.9688568,119.9660256,1707948.515038,1486,14,0.706240917738986
"result.1108",3,5,4,131.4180633,109.6875174,118.48321455,1707926.18999237,1498,15,0.706116041801401
"result.3175",6,6,12,130.736353605,108.353475945,120.562318305,1707854.25543267,1494,14.5,0.705713673280619
"result.3067",10,15,11,130.46305284,110.96857368,117.96659184,1707837.60929027,1492,14,0.705620562490453
"result.2098",1,3,8,130.3832754,108.6527295,120.55279035,1707810.95420737,1492,15,0.705471466335247
"result.2514",1,13,9,128.19284478,111.9143883,119.03621301,1707767.7675823,1479,14.5,0.70522990041034
"result.3009",0,12,11,127.684143015,111.405686535,120.05361654,1707731.43478671,1476,14.5,0.705026671624652
"result.2019",2,14,7,128.701546545,112.423090065,118.01880948,1707617.1707774,1482,14.5,0.704387531820385
"result.3670",5,5,14,130.22765184,107.84477418,121.579721835,1707510.80520191,1491,14.5,0.703792572186921
"result.2593",0,2,10,129.86588145,108.13533555,121.58757825,1707465.38535693,1489,15,0.703538514666915
"result.3802",9,13,14,129.9631944,109.9688568,119.46616716,1707398.98205375,1489,14,0.703167085426434
"result.3307",10,14,12,130.46305284,110.46871524,118.46645028,1707348.64982815,1492,14,0.702885550330534
"result.2425",8,7,9,131.753757135,108.86217771,119.03621301,1707336.51309554,1499,14.5,0.702817663084561
"result.1348",3,4,5,131.4180633,109.17012345,119.0006085,1707292.94719308,1497,15,0.702573975658067
"result.1524",3,15,5,129.21024831,112.93179183,117.00140595,1707278.06468524,1485,14.5,0.702490729820627
"result.2754",1,12,10,128.19284478,111.405686535,119.544914775,1707270.16625142,1479,14.5,0.702446549649825
"result.2920",7,6,11,131.24505537,108.353475945,120.05361654,1707265.42719113,1496,14.5,0.702420041547344
"result.1843",2,3,7,130.90066935,108.6527295,120.0353964,1707229.23510041,1494,15,0.702217599799376
"result.2259",2,13,8,128.701546545,111.9143883,118.527511245,1707217.51002593,1482,14.5,0.702152015177813
"result.853",4,5,3,131.93545725,109.6875174,117.9658206,1707162.75291676,1500,15,0.701845729338135
"result.3249",0,11,12,127.684143015,110.89698477,120.562318305,1707136.6827198,1476,14.5,0.701699904763275
