"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2930",1,7,11,196.09706392,69.14405144,83.87966896,1137319.85788277,1493,18,0.756191586986571
"result.2530",1,14,9,193.355379296,72.089144304,81.589264096,1137258.37947134,1482,17.5,0.75567336008579
"result.1529",8,15,5,197.267193328,72.64797488,79.353941792,1137226.26814061,1497,17.5,0.755402680427395
"result.3573",4,15,13,192.22664881,71.6030497,82.6189035,1137167.76826651,1478,17,0.75490956084692
"result.3732",3,9,14,194.473040448,69.294991424,84.383416976,1137151.57439304,1487,17.5,0.754773056004606
"result.2757",4,12,10,195.031871024,70.971483152,82.148094672,1137069.3763671,1489,17.5,0.754080174922518
"result.1955",2,10,7,196.66381844,70.844315,81.61265088,1137069.36037398,1495,18,0.754080040109908
"result.3411",2,5,13,196.66381844,68.0105424,85.013178,1137069.36037398,1495,18,0.754080040109908
"result.2449",0,9,9,195.5303094,70.27756048,82.74615992,1137047.514661,1491,18,0.753895893579968
"result.3306",9,14,12,194.98061226,71.05225701,82.06811081,1136956.22548572,1488,17,0.753126379448389
"result.4067",2,14,15,191.12506343,71.05225701,83.72048888,1136913.11487163,1474,17,0.752762982291344
"result.3251",2,11,12,193.914209872,70.412652576,83.265755824,1136911.78652118,1484,17.5,0.752751785077243
"result.2036",3,15,7,194.473040448,72.64797488,80.471602944,1136908.64519535,1486,17.5,0.752725305545442
"result.2263",6,13,8,196.149532176,71.530313728,81.03043352,1136908.64519535,1493,17.5,0.752725305545442
"result.3800",7,13,14,193.87902688,70.50146432,83.16969619,1136826.22526183,1484,17,0.752030553912799
"result.1234",1,13,4,196.09706392,72.54457856,79.91238732,1136815.95010346,1493,18,0.751943940362589
"result.2812",11,15,10,196.08219764,71.6030497,80.96652543,1136776.76502241,1492,17,0.751613633143476
"result.1461",4,11,5,197.79732748,71.41106952,80.47914184,1136761.33582103,1499,18,0.751483574037735
"result.4096",15,15,15,195.34887612,70.54264971,82.480636584,1136618.41935124,1490,16.5,0.750278872135226
"result.3465",8,8,13,197.267193328,68.736160848,83.8245864,1136610.21924129,1497,17.5,0.750209750024488
"result.4014",13,10,15,197.18378302,68.84908625,83.72048888,1136582.93435439,1497,17,0.749979754452879
"result.500",3,15,1,197.23057296,73.6780876,78.21212376,1136545.06326257,1497,18,0.749660523391316
"result.2490",9,11,9,197.826023904,70.412652576,81.589264096,1136493.9901855,1499,17.5,0.749230007347906
"result.2984",7,10,11,196.708362752,69.853822,82.706925248,1136461.87885477,1495,17.5,0.74895932768951
"result.3745",0,10,14,192.79654872,69.853822,84.383416976,1136440.06409205,1480,17.5,0.748775442052014
"result.1769",8,14,6,197.267193328,72.089144304,79.912772368,1136425.4045715,1497,17.5,0.748651870903616
"result.3039",14,13,11,197.73457571,70.50146432,81.51731812,1136398.46102897,1499,17,0.748424752664587
"result.3533",12,12,13,196.63299033,69.95067163,82.6189035,1136390.77464041,1494,17,0.748359960923409
"result.3585",0,0,14,198.226357785,66.075452595,86.759942103,1136372.72525794,1500,18.5,0.748207815229988
"result.3892",3,3,15,197.23057296,66.87703336,86.14668704,1136291.65299205,1497,18,0.747524423643996
"result.3946",9,6,15,197.826023904,67.618499696,84.942247552,1136246.87255337,1499,17.5,0.747146950846343
"result.2770",1,13,10,193.355379296,71.530313728,82.148094672,1136171.48073339,1482,17.5,0.746511442083154
"result.2676",3,7,10,197.23057296,69.14405144,83.31291444,1136164.9478568,1496,18,0.746456373770335
"result.3478",5,9,13,195.5907016,69.294991424,83.8245864,1136112.84265119,1490,17.5,0.746017157489563
"result.4027",10,11,15,195.53140495,69.39987894,83.72048888,1136074.96432786,1490,17,0.745697865470626
"result.3319",6,15,12,193.32823419,71.6030497,82.06811081,1136059.92574155,1482,17,0.745571099020493
"result.913",0,9,3,198.226357785,71.246574972,80.43968142,1136045.52320632,1500,18.5,0.74544969410745
"result.3905",0,4,15,195.5303094,67.44378788,86.14668704,1136042.61186413,1490,18,0.745425153202664
"result.3157",4,5,12,197.79732748,68.0105424,84.44642348,1135998.92043818,1498,18,0.745056860142781
"result.2276",3,14,8,194.473040448,72.089144304,81.03043352,1135997.66070401,1486,17.5,0.74504624132358
"result.740",3,14,2,197.23057296,73.11133308,78.77887828,1135974.89015391,1496,18,0.744854298959846
"result.3813",4,14,14,192.22664881,71.05225701,83.16969619,1135943.12605453,1477,17,0.744586546257797
"result.1474",1,12,5,196.09706392,71.97782404,80.47914184,1135934.11148969,1492,18,0.744510558770623
"result.3959",6,7,15,196.149532176,68.177330272,84.942247552,1135928.5515357,1492,17.5,0.744463691623992
"result.2503",6,12,9,196.149532176,70.971483152,81.589264096,1135806.03982824,1492,17.5,0.743430989883809
"result.2195",2,9,8,196.66381844,70.27756048,82.1794054,1135805.94997356,1494,18,0.743430232461633
"result.2997",4,11,11,195.031871024,70.412652576,82.706925248,1135790.33319908,1488,17.5,0.743298592224812
"result.3546",9,13,13,194.98061226,70.50146432,82.6189035,1135714.03825638,1488,17,0.742655470667447
"result.3052",11,14,11,196.08219764,71.05225701,81.51731812,1135706.01767702,1492,17,0.742587861894043
"result.1701",4,10,6,197.79732748,70.844315,81.04589636,1135681.247362,1498,18,0.742379062686551
"result.3170",1,6,12,196.09706392,68.57729692,84.44642348,1135619.16912762,1492,18,0.741855779630634
"result.1275",10,15,4,198.38485448,72.64797488,78.795111216,1135615.46606109,1500,17.5,0.74182456495464
"result.2689",0,8,10,195.5303094,69.71080596,83.31291444,1135602.9668905,1490,18,0.741719204287595
"result.1782",5,15,6,195.5907016,72.64797488,79.912772368,1135502.02929493,1490,17.5,0.740868359639656
"result.2009",8,13,7,197.267193328,71.530313728,80.471602944,1135501.33122252,1496,17.5,0.740862475299256
"result.3491",2,10,13,193.914209872,69.853822,83.8245864,1135458.39976948,1483,17.5,0.740500588364662
"result.3972",3,8,15,194.473040448,68.736160848,84.942247552,1135451.0700092,1485,17.5,0.740438802790464
"result.3211",10,8,12,198.38485448,68.736160848,83.265755824,1135429.60428268,1500,17.5,0.740257859323167
"result.4040",7,12,15,193.87902688,69.95067163,83.72048888,1135414.60329338,1483,17,0.740131409793696
"result.3760",15,10,14,198.2853684,68.84908625,83.16969619,1135413.26653015,1500,17,0.740120141664797
"result.2558",13,15,9,197.18378302,71.6030497,80.41573274,1135386.53126559,1496,17,0.739894779086783
"result.3638",5,3,14,198.364082,66.87703336,85.57993252,1135303.49857513,1500,18,0.739194862272982
"result.980",3,13,3,197.23057296,72.54457856,79.3456328,1135278.01190999,1496,18,0.738980024654718
"result.2730",9,10,10,197.826023904,69.853822,82.148094672,1135196.62261679,1498,17.5,0.738293960714702
"result.3279",14,12,12,197.73457571,69.95067163,82.06811081,1135138.72878226,1498,17,0.737805949691822
"result.2609",0,3,10,198.226357785,67.799160054,84.461665491,1135129.3574618,1500,18.5,0.737726954964349
"result.3651",2,4,14,196.66381844,67.44378788,85.57993252,1135111.07425334,1494,18,0.737572838255081
"result.3224",7,9,12,196.708362752,69.294991424,83.265755824,1134987.54993085,1494,17.5,0.736531600764934
"result.2516",3,13,9,194.473040448,71.530313728,81.589264096,1134965.21161382,1485,17.5,0.736343301872138
"result.3010",1,12,11,193.355379296,70.971483152,82.706925248,1134963.81546901,1481,17.5,0.736331533191338
"result.3773",12,11,14,196.63299033,69.39987894,83.16969619,1134959.10122354,1493,17,0.736291794870795
"result.2289",0,15,8,192.79654872,72.64797488,81.03043352,1134934.84546411,1479,17.5,0.736087333064743
"result.1153",0,8,4,198.226357785,70.672005819,81.014250573,1134933.03623083,1499,18.5,0.736072082290827
"result.1714",1,11,6,196.09706392,71.41106952,81.04589636,1134926.29593109,1491,18,0.736015265522661
"result.2422",5,7,9,198.364082,69.14405144,82.74615992,1134921.19859806,1500,18,0.735972297999007
"result.753",0,15,2,195.5303094,73.6780876,78.77887828,1134912.09621765,1489,18,0.735895570278199
"result.3826",1,15,14,190.57427074,71.6030497,83.16969619,1134908.63841169,1470,17,0.735866423004794
"result.3559",6,14,13,193.32823419,71.05225701,82.6189035,1134886.91600924,1481,17,0.735683315910158
"result.3705",8,7,14,197.267193328,68.177330272,84.383416976,1134885.2823232,1496,17.5,0.73566954489635
"result.1515",10,14,5,198.38485448,72.089144304,79.353941792,1134872.01894747,1500,17.5,0.735557742428752
"result.3065",8,15,11,194.42981957,71.6030497,81.51731812,1134865.19360679,1485,17,0.735500208815523
"result.3985",0,9,15,192.79654872,69.294991424,84.942247552,1134814.42797388,1479,17.5,0.73507228434576
"result.246",5,15,0,198.364082,73.6780876,77.64536924,1134793.76527237,1500,18,0.734898109907684
"result.2022",5,14,7,195.5907016,72.089144304,80.471602944,1134646.89059616,1489,17.5,0.733660042649785
"result.4053",4,13,15,192.22664881,70.50146432,83.72048888,1134601.85125093,1476,17,0.733280387422092
"result.2743",6,11,10,196.149532176,70.412652576,82.148094672,1134580.92275368,1491,17.5,0.733103972481996
"result.2916",3,6,11,197.23057296,68.57729692,83.87966896,1134517.78109844,1495,18,0.732571725412757
"result.3292",11,13,12,196.08219764,70.50146432,82.06811081,1134516.29840436,1491,17,0.732559227172449
"result.1941",4,9,7,197.79732748,70.27756048,81.61265088,1134474.08967249,1497,18,0.732203432352874
"result.3718",5,8,14,195.5907016,68.736160848,84.383416976,1134463.64658928,1489,17.5,0.732115403294813
"result.1220",3,12,4,197.23057296,71.97782404,79.91238732,1134454.42853081,1495,18,0.732037700475926
"result.2249",8,12,8,197.267193328,70.971483152,81.03043352,1134454.04809368,1495,17.5,0.732034493614315
"result.2435",2,8,9,196.66381844,69.71080596,82.74615992,1134416.19853311,1493,18,0.731715444048529
"result.3237",4,10,12,195.031871024,69.853822,83.265755824,1134389.47639602,1487,17.5,0.731490192127325
"result.2798",13,14,10,197.18378302,71.05225701,80.96652543,1134369.58864012,1495,17,0.731322550025602
"result.3786",9,12,14,194.98061226,69.95067163,83.16969619,1134353.54748139,1487,17,0.731187332478793
"result.486",5,14,1,198.364082,73.11133308,78.21212376,1134284.03196961,1500,18,0.730601357542385
"result.993",0,14,3,195.5303094,73.11133308,79.3456328,1134284.03196961,1489,18,0.730601357542385
"result.3397",4,4,13,197.79732748,67.44378788,85.013178,1134092.88198107,1497,18,0.728990075405397
"result.2929",0,7,11,195.5303094,69.14405144,83.87966896,1134032.80627039,1489,18,0.728483672448058
"result.1528",7,15,5,196.708362752,72.64797488,79.353941792,1134004.66398157,1493,17.5,0.728246449481884
"result.1755",10,13,6,198.38485448,71.530313728,79.912772368,1134004.66398157,1499,17.5,0.728246449481884
"result.2529",0,14,9,192.79654872,72.089144304,81.589264096,1133971.50554223,1478,17.5,0.727966943312888
"result.2304",15,15,8,198.2853684,71.6030497,79.86494005,1133909.40789898,1499,17,0.727443496651546
"result.3572",3,15,13,191.67585612,71.6030497,82.6189035,1133909.40789898,1474,17,0.727443496651546
"result.3731",2,9,14,193.914209872,69.294991424,84.383416976,1133883.89745513,1482,17.5,0.727228458592702
"result.2756",3,12,10,194.473040448,70.971483152,82.148094672,1133811.29792479,1484,17.5,0.726616487191112
"result.1954",1,10,7,196.09706392,70.844315,81.61265088,1133792.50342766,1491,18,0.726458060618704
"result.3410",1,5,13,196.09706392,68.0105424,85.013178,1133792.50342766,1491,18,0.726458060618704
"result.4000",15,9,15,198.2853684,68.29829356,83.72048888,1133789.09920849,1499,17,0.726429365050486
"result.2970",9,9,11,197.826023904,69.294991424,82.706925248,1133775.69623202,1497,17.5,0.726316385830718
"result.3519",14,11,13,197.73457571,69.39987894,82.6189035,1133759.02203587,1497,17,0.726175832150222
"result.3451",10,7,13,198.38485448,68.177330272,83.8245864,1133756.84827703,1499,17.5,0.72615750863992
"result.3305",8,14,12,194.42981957,71.05225701,82.06811081,1133744.48473577,1484,17,0.726053291248427
"result.1393",0,7,5,198.226357785,70.097436666,81.588819726,1133689.6684347,1499,18.5,0.72559122202519
"result.2262",5,13,8,195.5907016,71.530313728,81.03043352,1133669.58922613,1489,17.5,0.725421966089935
"result.726",5,13,2,198.364082,72.54457856,78.77887828,1133646.86534115,1499,18,0.72523041708576
"result.2035",2,15,7,193.914209872,72.64797488,80.471602944,1133641.66632985,1482,17.5,0.725186592473938
"result.4066",1,14,15,190.57427074,71.05225701,83.72048888,1133636.70820053,1469,17,0.725144798355812
"result.3250",1,11,12,193.355379296,70.412652576,83.265755824,1133635.38367818,1480,17.5,0.725133633410339
"result.3799",6,13,14,193.32823419,70.50146432,83.16969619,1133596.6053037,1480,17,0.724806754488791
"result.2811",10,15,10,195.53140495,71.6030497,80.96652543,1133583.57186223,1488,17,0.72469689023201
"result.1233",0,13,4,195.5303094,72.54457856,79.91238732,1133530.35487195,1488,18,0.724248302259408
"result.1460",3,11,5,197.23057296,71.41106952,80.47914184,1133504.14001638,1495,18,0.724027326423478
"result.4095",14,15,15,194.806240353,70.54264971,82.480636584,1133461.14596415,1485,16.5,0.723664911814466
"result.4013",12,10,15,196.63299033,68.84908625,83.72048888,1133408.12168859,1492,17,0.723217948313798
"result.3464",7,8,13,196.708362752,68.736160848,83.8245864,1133390.36026327,1493,17.5,0.723068229929975
"result.2662",5,6,10,198.364082,68.57729692,83.31291444,1133328.28202693,1499,18,0.722544946857449
"result.2489",8,11,9,197.267193328,70.412652576,81.589264096,1133283.55518498,1495,17.5,0.722167925848791
"result.499",2,15,1,196.66381844,73.6780876,78.21212376,1133279.12917273,1492,18,0.722130617165081
"result.2983",6,10,11,196.149532176,69.853822,82.706925248,1133233.29397166,1490,17.5,0.721744253339999
"result.3038",13,13,11,197.18378302,70.50146432,81.51731812,1133233.00570577,1494,17,0.72174182342781
"result.3532",11,12,13,196.08219764,69.95067163,82.6189035,1133207.60720444,1490,17,0.721527728978698
"result.1768",7,14,6,196.708362752,72.089144304,79.912772368,1133206.06914778,1493,17.5,0.721514764064404
"result.2849",0,2,11,198.226357785,67.224590901,85.036234644,1133166.14515211,1498,18.5,0.721178228229132
"result.2181",4,8,8,197.79732748,69.71080596,82.1794054,1133139.86275251,1497,18,0.720956683036705
"result.3878",5,2,15,198.364082,66.31027884,86.14668704,1133137.13203839,1499,18,0.720933664720463
"result.3945",8,6,15,197.267193328,67.618499696,84.942247552,1133037.13562525,1495,17.5,0.72009075368763
"result.3891",2,3,15,196.66381844,66.87703336,86.14668704,1133026.44709265,1492,18,0.720000655635426
"result.1995",10,12,7,198.38485448,70.971483152,80.471602944,1133013.40116341,1499,17.5,0.719890686114033
"result.2544",15,14,9,198.2853684,71.05225701,80.41573274,1132946.93837504,1498,17,0.719330443843067
"result.178",1,11,0,198.800926938,72.395713278,78.715973961,1132906.65969901,1500,18.5,0.718990918260651
"result.2675",2,7,10,196.66381844,69.14405144,83.31291444,1132900.10605261,1492,18,0.718935674870598
"result.2769",0,13,10,192.79654872,71.530313728,82.148094672,1132887.74813012,1477,17.5,0.718831504842051
"result.966",5,12,3,198.364082,71.97782404,79.3456328,1132882.26538701,1499,18,0.718785288537814
"result.4026",9,11,15,194.98061226,69.39987894,83.72048888,1132874.75316074,1486,17,0.718721964882431
"result.3477",4,9,13,195.031871024,69.294991424,83.8245864,1132866.8059579,1486,17.5,0.718654974630056
"result.3318",5,15,12,192.7774415,71.6030497,82.06811081,1132823.28777647,1477,17,0.718288141919757
"result.3156",3,5,12,197.23057296,68.0105424,84.44642348,1132743.90920483,1494,18,0.717619027181517
"result.2275",2,14,8,193.914209872,72.089144304,81.03043352,1132733.29961003,1482,17.5,0.717529594528575
"result.739",2,14,2,196.66381844,73.11133308,78.77887828,1132710.59449255,1492,18,0.717338203723356
"result.3958",5,7,15,195.5907016,68.177330272,84.942247552,1132692.28785611,1488,17.5,0.717183889530082
"result.3812",3,14,14,191.67585612,71.05225701,83.16969619,1132688.27469048,1473,17,0.717150060900788
"result.1473",0,12,5,195.5303094,71.97782404,80.47914184,1132651.06492469,1488,18,0.716836404429266
"result.2502",5,12,9,195.5907016,70.971483152,81.589264096,1132570.12518486,1488,17.5,0.7161541299601
"result.2996",3,11,11,194.473040448,70.412652576,82.706925248,1132535.91963691,1484,17.5,0.715865797280506
"result.2194",1,9,8,196.09706392,70.27756048,82.1794054,1132532.7339794,1490,18,0.71583894405875
"result.3051",10,14,11,195.53140495,71.05225701,81.51731812,1132515.8322341,1488,17,0.715696472272602
"result.3545",8,13,13,194.42981957,70.50146432,82.6189035,1132505.80650989,1483,17,0.715611961305847
"result.2716",11,9,10,198.943685056,69.294991424,82.148094672,1132477.28155471,1500,17.5,0.715371512686915
"result.2114",1,4,8,198.800926938,68.373729207,83.312527185,1132447.24905031,1500,18.5,0.71511835631353
"result.1700",3,10,6,197.23057296,70.844315,81.04589636,1132427.14636669,1494,18,0.714948902497367
"result.1274",9,15,4,197.826023904,72.64797488,78.795111216,1132416.54925528,1496,17.5,0.714859575072124
"result.3169",0,6,12,195.5303094,68.57729692,84.44642348,1132337.03280067,1487,18,0.71418929806136
"result.1633",0,6,6,198.226357785,69.522867513,82.163388879,1132315.41981792,1498,18.5,0.714007113310538
"result.2008",7,13,7,196.708362752,71.530313728,80.471602944,1132284.61357033,1492,17.5,0.713747434736543
