"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.263",6,0,1,126.90746,88.167288,154.292754,1726394.98242717,1480,25,0.272663464012819
"result.524",11,0,2,128.93688717,87.280354392,153.401834992,1726331.66583254,1491,24.5,0.272318405089097
"result.3088",15,0,12,128.867708774,85.480088232,156.713495092,1726296.79916489,1491,23.5,0.272128390845901
"result.477",12,13,1,125.5679782,92.89467775,147.99083145,1726253.38941035,1472,23,0.271891819007684
"result.3337",8,0,13,125.65164096,86.38550316,159.02785809,1726164.74121335,1472,24,0.271408709459158
"result.157",12,9,0,126.924979496,91.308276066,148.94257798,1726140.37797865,1480,23.5,0.271275936185547
"result.1389",12,6,5,126.924979496,89.365546788,152.18046011,1726140.37797865,1480,23.5,0.271275936185547
"result.2366",13,3,9,127.572555922,87.42281751,154.770765814,1726120.01063669,1483,23.5,0.27116493948498
"result.3167",14,5,12,126.8492841,87.76945415,155.0380139,1726114.55330785,1479,23,0.271135198466451
"result.3117",12,2,12,126.924979496,86.775241084,156.713495092,1726033.92467134,1480,23.5,0.270695793430583
"result.2190",13,8,8,126.20863115,89.691413,152.4754021,1725995.70118981,1475,23,0.270487485427366
"result.3918",13,4,15,126.20863115,87.1288012,156.95997275,1725995.70118981,1475,23,0.270487485427366
"result.3487",14,9,13,125.461617534,89.343879153,153.975621519,1725947.78573387,1471,22.5,0.270226358691955
"result.958",13,11,3,126.20863115,91.61337185,149.27213735,1725943.90059854,1475,23,0.270205185717853
"result.1163",10,8,4,125.629826644,90.66069964,151.532883684,1725912.2637487,1472,23.5,0.270032773139197
"result.107",10,6,0,126.96051222,90.31211694,150.5201949,1725875.48645951,1480,24,0.269832346506969
"result.333",12,4,1,128.26938348,89.00324568,151.17463053,1725868.75960477,1487,24,0.269795686903431
"result.2061",12,0,8,128.26938348,86.38550316,155.75567994,1725868.75960477,1487,24,0.269795686903431
"result.2416",15,6,9,127.48993705,88.4101071,153.11605505,1725832.14805391,1483,23,0.269596163501898
"result.1615",14,4,6,128.220132348,88.070393936,152.828036536,1725794.94785902,1487,23.5,0.269393432143931
"result.1310",13,1,5,128.92381911,87.03993879,153.79237305,1725784.3936349,1491,24,0.269335914375709
"result.1304",7,1,5,126.292027946,87.941569198,155.38547941,1725760.72012881,1476,24.5,0.269206899943101
"result.327",6,4,1,125.63081314,89.925213616,152.740620186,1725568.47765136,1472,24.5,0.268159228590145
"result.2055",6,0,8,125.63081314,87.280354392,157.369123828,1725568.47765136,1472,24.5,0.268159228590145
"result.3868",11,1,15,126.27740307,86.127664658,158.65622437,1725541.57812505,1476,23.5,0.26801263318888
"result.553",8,2,2,126.953242752,88.602784004,153.401834992,1725526.84920511,1480,24.5,0.267932364417475
"result.2736",15,10,10,126.095262067,89.977523686,152.07468792,1725399.78293637,1475,22.5,0.267239886399882
"result.1023",14,15,3,125.461617534,93.145746351,147.639176189,1725343.30353941,1471,22.5,0.266932088419919
"result.559",14,2,2,129.57825474,87.69437442,151.82906616,1725276.79638762,1495,24,0.266569641791977
"result.638",13,7,2,127.572555922,90.013123214,150.237730832,1725210.54092707,1483,23.5,0.266208566815665
"result.2090",9,2,8,126.30607659,87.69437442,155.75567994,1725201.67984302,1476,24,0.266160276219121
"result.1113",8,5,4,125.65164096,89.65768131,153.13793742,1725196.07413073,1472,24,0.266129726549505
"result.1504",15,13,5,126.095262067,91.878457285,148.906465255,1725146.64329686,1474,22.5,0.265860341399598
"result.1439",14,9,5,126.8492841,90.33206595,150.55344325,1725125.34607757,1479,23,0.26574427711017
"result.1339",10,3,5,126.96051222,88.34881005,153.79237305,1725059.85532224,1479,24,0.265387369577835
"result.864",15,5,3,128.867708774,88.717970362,150.885307258,1725053.84817626,1490,23.5,0.265354632199303
"result.2395",10,5,9,125.629826644,88.717970362,154.770765814,1725016.64383162,1472,23.5,0.265151878226268
"result.2592",15,1,10,128.867708774,86.127664658,155.41834224,1724999.80682893,1490,23.5,0.265060120953799
"result.2841",8,1,11,125.65164096,87.03993879,157.71898683,1724926.99994112,1472,24,0.264663342407935
"result.779",10,0,3,128.275672364,87.280354392,154.063049798,1724881.60828829,1487,24.5,0.264415969741088
"result.412",11,9,1,126.27740307,91.308276066,149.590154406,1724800.20687773,1475,23.5,0.263972353288243
"result.518",5,0,2,126.239526,88.167288,154.960688,1724742.92981241,1475,25,0.263660208223774
"result.3343",14,0,13,128.220132348,85.480088232,157.361071518,1724719.55220357,1487,23.5,0.263532806353998
"result.1644",11,6,6,126.27740307,89.365546788,152.828036536,1724641.34161045,1475,23.5,0.263106579023822
"result.1213",12,11,4,125.5679782,91.61337185,149.9127903,1724552.64715477,1471,23,0.262623217377586
"result.2621",12,3,10,126.924979496,87.42281751,155.41834224,1724543.57836905,1479,23.5,0.2625737948611
"result.588",11,4,2,127.61494785,89.00324568,151.82906616,1724496.48123774,1483,24,0.262317127781423
"result.3422",13,5,13,126.20863115,87.76945415,155.67866685,1724493.48404291,1475,23,0.262300793851493
"result.2445",12,8,9,125.5679782,89.691413,153.11605505,1724449.57186656,1471,23,0.26206148394546
"result.362",9,6,1,126.30607659,90.31211694,151.17463053,1724444.3481135,1475,24,0.262033015853993
"result.28",11,1,0,128.93688717,87.941569198,152.07940538,1724415.02278662,1491,24.5,0.261873200472411
"result.1870",13,4,7,127.572555922,88.070393936,153.475612962,1724354.56943567,1483,23.5,0.261543745479839
"result.207",14,12,0,126.8492841,92.2540248,147.3501785,1724344.39300103,1478,23,0.261488286565737
"result.2671",14,6,10,126.8492841,88.4101071,153.756708,1724344.39300103,1478,23,0.261488286565737
"result.1565",12,1,6,128.26938348,87.03993879,154.44680868,1724330.55215414,1487,24,0.261412857560788
"result.3372",11,2,13,126.27740307,86.775241084,157.361071518,1724323.61107589,1475,23.5,0.261375030494977
"result.2316",11,0,9,127.61494785,86.38550316,156.41011557,1724277.85845868,1483,24,0.261125690666398
"result.3968",15,7,15,126.095262067,88.076590087,155.242910585,1724134.08473879,1474,22.5,0.260342161398459
"result.1559",6,1,6,125.63081314,87.941569198,156.046694216,1724030.5378317,1471,24.5,0.259777857766499
"result.814",13,2,3,128.92381911,87.69437442,152.48350179,1723962.25685711,1490,24,0.259405744267014
"result.808",7,2,3,126.292027946,88.602784004,154.063049798,1723938.60834624,1475,24.5,0.259276866051853
"result.2991",14,10,11,125.461617534,89.977523686,152.708332453,1723882.47156947,1470,22.5,0.258970935262497
"result.893",12,7,3,126.924979496,90.013123214,150.885307258,1723851.63187155,1479,23.5,0.258802866953841
"result.688",15,10,2,127.48993705,90.9727189,148.6314844,1723843.74160112,1482,23,0.258759867038263
"result.1920",15,7,7,127.48993705,89.05076005,151.83474915,1723791.41511552,1482,23,0.258474701341851
"result.1759",14,13,6,125.461617534,91.878457285,149.540109788,1723781.72453706,1470,22.5,0.258421890217158
"result.1119",14,5,4,128.220132348,88.717970362,151.532883684,1723751.69611367,1486,23.5,0.258258243143059
"result.1694",13,9,6,126.20863115,90.33206595,151.1940962,1723716.47517383,1474,23,0.2580662982088
"result.3648",15,3,14,127.48993705,86.48814825,156.3193198,1723634.43565872,1482,23,0.257619204252618
"result.2096",15,2,8,128.867708774,86.775241084,154.123189388,1723486.64910364,1490,23.5,0.256813806079681
"result.2847",14,1,11,128.220132348,86.127664658,156.065918666,1723482.84719981,1486,23.5,0.256793086695575
"result.2345",8,2,9,125.65164096,87.69437442,156.41011557,1723473.9993172,1471,24,0.256744868043456
"result.1594",9,3,6,126.30607659,88.34881005,154.44680868,1723470.63588983,1475,24,0.256726538241687
"result.57",8,3,0,126.953242752,89.26399881,152.07940538,1723417.6745953,1479,24.5,0.256437913002189
"result.667",10,9,2,125.629826644,91.308276066,150.237730832,1723383.45457105,1471,23.5,0.256251422796809
"result.1034",9,0,4,127.614457558,87.280354392,154.724264604,1723355.23192593,1482,24.5,0.256097616743183
"result.63",14,3,0,129.57825474,88.34881005,150.5201949,1723167.92742652,1494,24,0.255076856082421
"result.462",13,12,1,126.20863115,92.2540248,147.99083145,1723094.86807856,1474,23,0.254678701694645
"result.2240",15,11,8,126.095262067,90.611168219,150.807398854,1723070.89825283,1474,22.5,0.254548072397263
"result.3598",13,0,14,127.572555922,85.480088232,158.008647944,1723070.61219856,1482,23.5,0.2545465134761
"result.1899",10,6,7,125.629826644,89.365546788,153.475612962,1723067.35342384,1471,23.5,0.25452875400401
"result.843",10,4,3,126.96051222,89.00324568,152.48350179,1723047.96518365,1479,24,0.254423093152637
"result.283",10,1,1,128.275672364,87.941569198,152.740620186,1723030.87694893,1486,24.5,0.254329966731128
"result.617",8,6,2,125.65164096,90.31211694,151.82906616,1722935.85093798,1471,24,0.253812099760317
"result.2876",11,3,11,126.27740307,87.42281751,156.065918666,1722893.82367035,1475,23.5,0.25358306211518
"result.2125",12,4,8,126.924979496,88.070393936,154.123189388,1722840.32545214,1478,23.5,0.253291510781691
"result.1040",15,0,4,130.23269037,86.38550316,153.13793742,1722834.94811687,1497,24,0.253262205707228
"result.22",5,1,0,126.239526,88.835222,153.62482,1722828.0506453,1474,25,0.253224616286469
"result.1820",11,1,7,127.61494785,87.03993879,155.10124431,1722802.15470001,1482,24,0.253083490139975
"result.3677",12,5,14,125.5679782,87.76945415,156.3193198,1722800.36725509,1470,23,0.253073749031426
"result.2926",13,6,11,126.20863115,88.4101071,154.39736095,1722784.06453093,1474,23,0.252984903437569
"result.368",15,6,1,128.867708774,89.365546788,149.590154406,1722730.070241,1489,23.5,0.252690648642622
"result.142",13,8,0,127.572555922,90.66069964,148.94257798,1722642.62645286,1482,23.5,0.252214102808187
"result.2571",10,0,10,126.96051222,86.38550316,157.0645512,1722612.96191044,1478,24,0.252052438790433
"result.943",14,10,3,126.8492841,90.9727189,149.27213735,1722574.2326942,1478,23,0.251841374665024
"result.1069",12,2,4,128.26938348,87.69437442,153.13793742,1722572.600782,1486,24,0.251832481169197
"result.3627",10,2,14,125.629826644,86.775241084,158.008647944,1722540.5181785,1471,23.5,0.251657639349346
"result.1148",11,7,4,126.27740307,90.013123214,151.532883684,1722417.22786851,1474,23.5,0.250985739321914
"result.1374",13,5,5,127.572555922,88.717970362,152.18046011,1722375.13536179,1482,23.5,0.250756346140743
"result.2175",14,7,8,126.8492841,89.05076005,152.4754021,1722365.97854046,1478,23,0.250706443853176
"result.3472",15,8,13,126.095262067,88.71023462,153.975621519,1722362.10726219,1473,22.5,0.250685346396465
"result.1063",6,2,4,125.63081314,88.602784004,154.724264604,1722272.89232353,1470,24.5,0.25019914825376
"result.1008",15,14,3,126.095262067,92.512101818,147.639176189,1722260.85140638,1473,22.5,0.250133528396351
"result.1949",12,9,7,125.5679782,90.33206595,151.83474915,1722233.4531699,1470,23,0.249984215154726
"result.92",11,5,0,127.61494785,89.65768131,150.5201949,1722200.94205759,1482,24,0.249807038073654
"result.3152",15,4,12,127.48993705,87.1288012,155.0380139,1722169.29406192,1481,23,0.249634564753097
"result.2351",14,2,9,128.220132348,86.775241084,154.770765814,1722031.06306496,1485,23.5,0.248881241879165
"result.3903",14,3,15,126.8492841,86.48814825,156.95997275,1722001.53377141,1477,23,0.248720314932441
"result.318",13,3,1,128.92381911,88.34881005,151.17463053,1721919.25501534,1489,24,0.248271917175448
"result.312",7,3,1,126.292027946,89.26399881,152.740620186,1721895.63452942,1474,24.5,0.248143191688938
"result.3102",13,1,12,127.572555922,86.127664658,156.713495092,1721893.65139788,1482,23.5,0.248132384139341
"result.1849",8,3,7,125.65164096,88.34881005,155.10124431,1721805.7393416,1470,24,0.247653286365723
"result.717",12,12,2,125.5679782,92.2540248,148.6314844,1721769.61437292,1470,23,0.247456414710155
"result.1600",15,3,6,128.867708774,87.42281751,152.828036536,1721757.32598903,1489,23.5,0.247389446223545
"result.1289",8,0,5,126.953242752,87.280354392,155.38547941,1721752.53674545,1478,24.5,0.247363346095384
"result.2495",14,11,9,125.461617534,90.611168219,151.441043387,1721615.66334024,1469,22.5,0.246617421742359
"result.538",9,1,2,127.614457558,87.941569198,153.401834992,1721569.83412026,1482,24.5,0.246367664448664
"result.1424",15,8,5,127.48993705,89.691413,150.55344325,1721541.37623473,1481,23,0.246212576396158
"result.1098",9,4,4,126.30607659,89.00324568,153.13793742,1721523.2114425,1474,24,0.246113583017074
"result.1295",14,0,5,129.57825474,86.38550316,153.79237305,1721503.03087828,1493,24,0.246003604206456
"result.623",14,6,2,128.220132348,89.365546788,150.237730832,1721493.36523724,1485,23.5,0.245950928984199
"result.397",12,8,1,126.924979496,90.66069964,149.590154406,1721349.97914984,1478,23.5,0.245169512212208
"result.3853",12,0,15,126.924979496,85.480088232,158.65622437,1721349.97914984,1478,23.5,0.245169512212208
"result.2380",11,4,9,126.27740307,88.070393936,154.770765814,1721252.21590844,1474,23.5,0.244636728049486
"result.1198",13,10,4,126.20863115,90.9727189,149.9127903,1721230.04679277,1473,23,0.244515912152183
"result.2075",10,1,8,126.96051222,87.03993879,155.75567994,1721199.20127251,1478,24,0.244347812113266
"result.3131",10,3,12,125.629826644,87.42281751,156.713495092,1721170.7465406,1470,23.5,0.244192741247219
"result.3181",12,6,12,125.5679782,88.4101071,155.0380139,1721151.16264362,1470,23,0.244086014117392
"result.1324",11,2,5,127.61494785,87.69437442,153.79237305,1721107.82816228,1482,24,0.243849852498525
"result.544",15,1,2,130.23269037,87.03993879,151.82906616,1721050.08932576,1497,24,0.243535190901481
"result.192",15,11,0,127.48993705,91.61337185,147.3501785,1721018.11137873,1481,23,0.243360919432044
"result.1263",14,14,4,125.461617534,92.512101818,148.272820722,1720960.80762957,1469,22.5,0.243048628947653
"result.1629",12,5,6,126.924979496,88.717970362,152.828036536,1720924.16592062,1477,23.5,0.242848941192355
"result.1403",10,7,5,125.629826644,90.013123214,152.18046011,1720907.32891793,1470,23.5,0.242757183919887
"result.2826",9,0,11,126.30607659,86.38550316,157.71898683,1720874.06996006,1474,24,0.242575931275537
"result.2430",13,7,9,126.20863115,89.05076005,153.11605505,1720867.44265386,1473,23,0.242539814185593
"result.347",10,5,1,126.96051222,89.65768131,151.17463053,1720818.57340845,1478,24,0.242273489546338
"result.3727",14,8,14,125.461617534,88.71023462,154.609266052,1720759.31356475,1469,22.5,0.241950538856974
"result.171",10,10,0,125.629826644,91.955852492,148.94257798,1720643.91129526,1470,23.5,0.241321626592554
"result.3407",14,4,13,126.8492841,87.1288012,155.67866685,1720595.81823364,1477,23,0.241059531952462
"result.573",12,3,2,128.26938348,88.34881005,151.82906616,1720594.90548833,1485,24,0.241054557728658
"result.1744",15,12,6,126.095262067,91.244812752,149.540109788,1720539.50185768,1472,22.5,0.240752622394415
"result.2606",13,2,10,127.572555922,86.775241084,155.41834224,1720502.69772434,1481,23.5,0.240552049468624
"result.2656",15,5,10,127.48993705,87.76945415,153.756708,1720494.84652273,1481,23,0.24050926246793
"result.2976",15,9,11,126.095262067,89.343879153,152.708332453,1720387.61807397,1472,22.5,0.239924895394244
"result.1855",14,3,7,128.220132348,87.42281751,153.475612962,1720364.19979902,1485,23.5,0.239797271904769
"result.3357",12,1,13,126.924979496,86.127664658,157.361071518,1720232.21942312,1477,23.5,0.239078013285095
"result.13",12,0,0,129.598101976,87.280354392,152.07940538,1720226.16038309,1493,24.5,0.239044993097479
"result.878",13,6,3,127.572555922,89.365546788,150.885307258,1720181.70841507,1481,23.5,0.238802741467689
"result.1679",14,8,6,126.8492841,89.691413,151.1940962,1720179.30992615,1477,23,0.238789670328764
"result.1550",13,0,6,128.92381911,86.38550316,154.44680868,1720097.11823755,1489,24,0.238341747066753
"result.1544",7,0,6,126.292027946,87.280354392,156.046694216,1720073.52274685,1473,24.5,0.238213157797689
"result.793",8,1,3,126.953242752,87.941569198,154.063049798,1720031.8943006,1477,24.5,0.237986293625019
"result.652",11,8,2,126.27740307,90.66069964,150.237730832,1719981.29377019,1473,23.5,0.23771053393411
"result.447",14,11,1,126.8492841,91.61337185,147.99083145,1719814.8651571,1477,23,0.23680354140803
"result.1104",15,4,4,128.867708774,88.070393936,151.532883684,1719811.83748509,1488,23.5,0.236787041385394
"result.1453",12,10,5,125.5679782,90.9727189,150.55344325,1719811.1838968,1469,23,0.23678347949974
"result.799",14,1,3,129.57825474,87.03993879,152.48350179,1719782.63777843,1492,24,0.236627910601293
"result.2635",10,4,10,125.629826644,88.070393936,155.41834224,1719590.24080457,1469,23.5,0.235579397283225
"result.1579",10,2,6,126.96051222,87.69437442,154.44680868,1719567.93899797,1477,24,0.235457858254998
"result.42",9,2,0,127.614457558,88.602784004,152.07940538,1719561.26158888,1481,24.5,0.235421468117332
"result.2330",9,1,9,126.30607659,87.03993879,156.41011557,1719521.69187163,1473,24,0.235205823480666
"result.1884",11,5,7,126.27740307,88.717970362,153.475612962,1719398.78779015,1473,23.5,0.234536028297897
"result.602",9,5,2,126.30607659,89.65768131,151.82906616,1719359.40650102,1473,24,0.234321410545282
"result.2685",12,7,10,125.5679782,89.05076005,153.756708,1719295.80745572,1469,23,0.233974812339104
"result.828",11,3,3,127.61494785,88.34881005,152.48350179,1719194.87884549,1481,24,0.233424777742051
"result.512",15,15,1,126.095262067,93.145746351,146.371887123,1719172.54780429,1472,22.5,0.233303079392878
"result.2832",15,0,11,128.867708774,85.480088232,156.065918666,1719163.34131711,1488,23.5,0.233252906439343
"result.1999",14,12,7,125.461617534,91.244812752,150.173754321,1719147.36104619,1468,22.5,0.233165818131543
"result.928",15,9,3,127.48993705,90.33206595,149.27213735,1719082.03141153,1480,23,0.23280978866482
"result.48",15,2,0,130.23269037,87.69437442,150.5201949,1719042.12318577,1496,24,0.232592299245014
"result.127",14,7,0,128.220132348,90.013123214,148.94257798,1719019.95522971,1484,23.5,0.232471489667352
"result.2911",14,5,11,126.8492841,87.76945415,154.39736095,1718981.84854212,1476,23,0.232263818160635
"result.3662",13,4,14,126.20863115,87.1288012,156.3193198,1718950.82077679,1472,23,0.232094724933617
"result.7",6,0,0,126.90746,88.167288,153.62482,1718921.41107467,1476,25,0.231934449729037
"result.2861",12,2,11,126.924979496,86.775241084,156.065918666,1718901.55308179,1477,23.5,0.231826228848056
"result.2110",13,3,8,127.572555922,87.42281751,154.123189388,1718897.75117796,1480,23.5,0.231805509463951
"result.268",11,0,1,128.93688717,87.280354392,152.740620186,1718890.58106602,1488,24.5,0.231766434224313
"result.3231",14,9,12,125.461617534,89.343879153,153.341976986,1718845.11994896,1468,22.5,0.231518682995524
"result.1133",12,6,4,126.924979496,89.365546788,151.532883684,1718795.09977448,1477,23.5,0.231246086093094
"result.221",12,13,0,125.5679782,92.89467775,147.3501785,1718780.43101463,1469,23,0.231166145178469
"result.1934",13,8,7,126.20863115,89.691413,151.83474915,1718743.6184117,1472,23,0.230965526095566
"result.1805",12,0,7,128.26938348,86.38550316,155.10124431,1718617.21019467,1484,24,0.230276634288118
"result.2160",15,6,8,127.48993705,88.4101071,152.4754021,1718611.09304113,1480,23,0.230243297397117
"result.702",13,11,2,126.20863115,91.61337185,148.6314844,1718536.41604661,1472,23,0.229836327257515
"result.3612",11,1,14,126.27740307,86.127664658,158.008647944,1718498.55127556,1473,23.5,0.229629974132839
"result.1359",14,4,5,128.220132348,88.070393936,152.18046011,1718482.25740199,1484,23.5,0.229541176772385
"result.1054",13,1,4,128.92381911,87.03993879,153.13793742,1718440.63025773,1488,24,0.229314319695213
"result.1048",7,1,4,126.292027946,87.941569198,154.724264604,1718417.05748997,1473,24.5,0.22918585426019
"result.77",12,4,0,128.26938348,89.00324568,150.5201949,1718397.46627315,1484,24,0.229079087239169
"result.2480",15,10,9,126.095262067,89.977523686,151.441043387,1718210.61717414,1471,22.5,0.228060808391795
"result.297",8,2,1,126.953242752,88.602784004,152.740620186,1718089.23347578,1476,24.5,0.227399298900412
"result.1834",9,2,7,126.30607659,87.69437442,155.10124431,1717952.93328906,1473,24,0.226656498438617
"result.3888",15,2,15,127.48993705,85.8474953,156.95997275,1717878.52224274,1479,23,0.226250977647357
"result.303",14,2,1,129.57825474,87.69437442,151.17463053,1717840.25847216,1491,24,0.226042450079334
"result.2336",15,1,9,128.867708774,86.127664658,154.770765814,1717812.30763381,1487,23.5,0.225890125301738
"result.1248",15,13,4,126.095262067,91.878457285,148.272820722,1717805.59375091,1471,22.5,0.225853536391339
"result.1183",14,9,4,126.8492841,90.33206595,149.9127903,1717784.38715809,1476,23,0.225737965992506
"result.382",13,7,1,127.572555922,90.013123214,149.590154406,1717774.28859549,1480,23.5,0.225682931460679
"result.1083",10,3,4,126.96051222,88.34881005,153.13793742,1717719.17508683,1476,24,0.225382577215627
"result.608",15,5,2,128.867708774,88.717970362,150.237730832,1717650.18359182,1487,23.5,0.225006591565225
"result.3087",14,0,12,128.220132348,85.480088232,156.713495092,1717621.94087763,1484,23.5,0.224852676140439
"result.523",10,0,2,128.275672364,87.280354392,153.401834992,1717478.68293083,1484,24.5,0.224071957701251
"result.3166",13,5,12,126.20863115,87.76945415,155.0380139,1717396.80303862,1472,23,0.223625733648232
"result.2365",12,3,9,126.924979496,87.42281751,154.770765814,1717357.98012584,1476,23.5,0.223414158901091
"result.156",11,9,0,126.27740307,91.308276066,148.94257798,1717333.53931549,1472,23.5,0.223280962860412
"result.1388",11,6,5,126.27740307,89.365546788,152.18046011,1717333.53931549,1472,23.5,0.223280962860412
"result.262",5,0,1,126.239526,88.167288,154.292754,1717308.69304598,1472,25,0.223145557173063
"result.3116",11,2,12,126.27740307,86.775241084,156.713495092,1717227.6291373,1472,23.5,0.222703780017464
"result.2415",14,6,9,126.8492841,88.4101071,153.11605505,1717159.62469686,1475,23,0.22233317355696
"result.3712",15,7,14,126.095262067,88.076590087,154.609266052,1717096.80276027,1471,22.5,0.221990810390543
"result.1614",13,4,6,127.572555922,88.070393936,152.828036536,1717078.81175872,1480,23.5,0.221892764125321
"result.332",11,4,1,127.61494785,89.00324568,151.17463053,1717063.30674964,1480,24,0.221808265870551
"result.2060",11,0,8,127.61494785,86.38550316,155.75567994,1717063.30674964,1480,24,0.221808265870551
"result.1309",12,1,5,128.26938348,87.03993879,153.79237305,1717024.06676366,1484,24,0.221594418183238
"result.106",9,6,0,126.30607659,90.31211694,150.5201949,1716979.22106539,1472,24,0.22135002082631
"result.3392",15,3,13,127.48993705,86.48814825,155.67866685,1716570.36010274,1479,23,0.219121835237069
"result.558",13,2,2,128.92381911,87.69437442,151.82906616,1716563.27721394,1487,24,0.219083235340799
"result.552",7,2,2,126.292027946,88.602784004,153.401834992,1716539.73019883,1472,24.5,0.218954910251025
"result.1664",15,7,6,127.48993705,89.05076005,151.1940962,1716518.03361714,1479,23,0.218836669540659
"result.637",12,7,2,126.924979496,90.013123214,150.237730832,1716453.12701374,1476,23.5,0.218482945483905
"result.432",15,10,1,127.48993705,90.9727189,147.99083145,1716413.38064594,1479,23,0.218266338147836
"result.1438",13,9,5,126.20863115,90.33206595,150.55344325,1716412.59180445,1471,23,0.218262039167487
"result.863",14,5,3,128.220132348,88.717970362,150.885307258,1716385.23587387,1483,23.5,0.218112956482016
"result.2591",14,1,10,128.220132348,86.127664658,155.41834224,1716331.4660911,1483,23.5,0.217819925192519
"result.1840",15,2,7,128.867708774,86.775241084,153.475612962,1716245.10856119,1487,23.5,0.217349299182115
"result.1338",9,3,5,126.30607659,88.34881005,153.79237305,1716167.79421233,1472,24,0.216927956149388
"result.3342",13,0,13,127.572555922,85.480088232,157.361071518,1716008.84739447,1479,23.5,0.216061737455539
"result.778",9,0,3,127.614457558,87.280354392,154.063049798,1715990.46597753,1479,24.5,0.215961563528294
"result.1984",15,11,7,126.095262067,90.611168219,150.173754321,1715831.10456269,1470,22.5,0.215093085389118
"result.2620",11,3,10,126.27740307,87.42281751,155.41834224,1715744.88664267,1471,23.5,0.214623220216192
"result.587",10,4,2,126.96051222,89.00324568,151.82906616,1715652.90953908,1475,24,0.214121968995154
"result.206",13,12,0,126.20863115,92.2540248,147.3501785,1715635.58293537,1471,23,0.214027543524795
"result.2670",13,6,10,126.20863115,88.4101071,153.756708,1715635.58293537,1471,23,0.214027543524795
"result.1869",12,4,7,126.924979496,88.070393936,153.475612962,1715601.50055528,1475,23.5,0.2138418034442
"result.27",10,1,0,128.275672364,87.941569198,152.07940538,1715571.86882361,1483,24.5,0.213680318236444
"result.1564",11,1,6,127.61494785,87.03993879,154.44680868,1715532.94729621,1479,24,0.213468206065371
"result.784",15,0,3,130.23269037,86.38550316,152.48350179,1715472.40560355,1494,24,0.213138269633518
"result.2315",10,0,9,126.96051222,86.38550316,156.41011557,1715435.40790248,1475,24,0.212936641814052
"result.3216",15,8,12,126.095262067,88.71023462,153.341976986,1715274.19735576,1470,22.5,0.212058086388492
"result.112",15,6,0,128.867708774,89.365546788,148.94257798,1715272.36430922,1486,23.5,0.212048096763039
"result.813",12,2,3,128.26938348,87.69437442,152.48350179,1715211.17941113,1483,24,0.21171465502941
"result.687",14,10,2,126.8492841,90.9727189,148.6314844,1715181.21023629,1475,23,0.211551330844397
"result.1919",14,7,7,126.8492841,89.05076005,151.83474915,1715129.14669785,1475,23,0.211267598141436
"result.892",11,7,3,126.27740307,90.013123214,150.885307258,1715056.47048445,1471,23.5,0.21087153173703
"result.2896",15,4,11,127.48993705,87.1288012,154.39736095,1715052.89202035,1478,23,0.210852030041138
"result.1118",13,5,4,127.572555922,88.717970362,151.532883684,1715045.87946663,1479,23.5,0.210813813452735
"result.3647",14,3,14,126.8492841,86.48814825,156.3193198,1714972.95608254,1474,23,0.210416400032549
"result.752",15,14,2,126.095262067,92.512101818,147.005531656,1714869.17393253,1470,22.5,0.209850814388037
"result.2095",14,2,8,128.220132348,86.775241084,154.123189388,1714825.91217348,1482,23.5,0.209615049086612
"result.2846",13,1,11,127.572555922,86.127664658,156.065918666,1714778.38837557,1479,23.5,0.209356056785289
"result.62",13,3,0,128.92381911,88.34881005,150.5201949,1714465.05910618,1486,24,0.207648494003515
"result.1344",15,3,5,128.867708774,87.42281751,152.18046011,1714461.74409924,1486,23.5,0.207630428080476
"result.56",7,3,0,126.292027946,89.26399881,152.07940538,1714441.54087345,1471,24.5,0.207520325770193
"result.1033",8,0,4,126.953242752,87.280354392,154.724264604,1714425.93020611,1475,24.5,0.207435251705442
"result.3597",12,0,14,126.924979496,85.480088232,158.008647944,1714324.0608676,1475,23.5,0.206880090384644
"result.1168",15,8,4,127.48993705,89.691413,149.9127903,1714215.66825075,1478,23,0.206289378898554
"result.1039",14,0,4,129.57825474,86.38550316,153.13793742,1714177.48606603,1490,24,0.206081295952212
"result.842",9,4,3,126.30607659,89.00324568,152.48350179,1714166.27464146,1471,24,0.206020196612979
"result.282",9,1,1,127.614457558,87.941569198,152.740620186,1714149.27449043,1479,24.5,0.205927550224571
"result.367",14,6,1,128.220132348,89.365546788,149.590154406,1714073.13521466,1482,23.5,0.205512611033659
"result.2124",11,4,8,126.27740307,88.070393936,154.123189388,1714050.32379167,1471,23.5,0.205388294729024
"result.1819",10,1,7,126.96051222,87.03993879,155.10124431,1713967.2718554,1475,24,0.204935683341611
"result.141",12,8,0,126.924979496,90.66069964,148.94257798,1713898.24763837,1474,23.5,0.204559519364791
"result.942",13,10,3,126.20863115,90.9727189,149.27213735,1713874.36283211,1470,23,0.204429353401358
"result.1068",11,2,4,127.61494785,87.69437442,153.13793742,1713783.96506372,1478,24,0.203936709145166
"result.2570",9,0,10,126.30607659,86.38550316,157.0645512,1713733.51365317,1471,24,0.203661762118621
"result.2174",13,7,8,126.20863115,89.05076005,152.4754021,1713667.16046702,1470,23,0.203300154563307
"result.1373",12,5,5,126.924979496,88.717970362,152.18046011,1713632.11437011,1474,23.5,0.203109162477384
"result.288",15,1,1,130.23269037,87.03993879,151.17463053,1713631.76997522,1493,24,0.203107285615091
