"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.876",11,6,3,117.7984134,97.51090887,161.64560061,1856763.26256999,1478,24,0.281037985108639
"result.3355",10,1,13,117.14397777,94.23873072,168.18995691,1856732.99172366,1474,24,0.280889500174331
"result.736",15,13,2,117.8801428,99.9418602,157.6006257,1856718.30599909,1479,23,0.280817463574338
"result.1568",15,1,6,120.41615592,94.23873072,163.6089075,1856611.90833834,1495,24,0.2802955604371
"result.1838",13,2,7,119.10728466,94.89316635,164.26334313,1856581.07692078,1487,24,0.280144325781786
"result.2048",15,15,7,116.590594072,100.115836214,159.044777783,1856460.47798722,1471,22.5,0.279552762383432
"result.3616",15,1,14,119.154062384,93.251005344,167.074717908,1856406.63837495,1487,23.5,0.279288667643471
"result.1627",10,5,6,117.14397777,96.85647324,163.6089075,1856331.62272415,1474,24,0.278920699934249
"result.460",11,12,1,116.56375668,100.37434603,158.65622437,1856279.54616113,1470,23.5,0.278665253325478
"result.286",13,1,1,120.341094692,95.214932064,161.99762747,1856212.41812088,1494,24.5,0.27833597602226
"result.2108",11,3,8,117.7984134,95.54760198,164.91777876,1856208.29705391,1478,24,0.278315761312996
"result.1888",15,5,7,119.154062384,95.841311048,162.541682926,1856206.76685919,1487,23.5,0.278308255382695
"result.1407",14,7,5,118.506485958,97.1364639,161.246530074,1856157.34210937,1483,23.5,0.278065816481254
"result.3886",13,2,15,117.858909532,93.89858177,167.722294334,1856146.47952699,1479,23.5,0.278012533206211
"result.556",11,2,2,119.01866508,95.87614687,162.658842276,1856108.34700526,1486,24.5,0.277825485083346
"result.656",15,8,2,119.154062384,97.784040326,159.303800796,1856106.83110131,1487,23.5,0.277818049252307
"result.395",10,8,1,117.14397777,98.81978013,160.33672935,1856080.76709946,1474,24,0.277690199784199
"result.75",10,4,0,118.357450274,97.198576482,161.336412664,1856042.43529871,1482,24.5,0.277502174155368
"result.1006",13,14,3,116.5988369,100.58251315,158.24127865,1855822.70795912,1471,23,0.276424364859036
"result.2158",13,6,8,117.858909532,96.488887474,163.189259352,1855800.50627825,1478,23.5,0.276315460896118
"result.2319",14,0,9,119.76172029,93.58429509,165.57221439,1855702.94209154,1490,24,0.275836887826357
"result.826",9,3,3,117.696235468,96.537361676,163.320057082,1855656.2158252,1477,24.5,0.275607685559843
"result.2704",15,8,10,117.8801428,96.73859545,162.7258493,1855653.89587995,1479,23,0.275596305735366
"result.1037",12,0,4,119.679879886,94.553717258,163.981271888,1855641.18333072,1490,24.5,0.275533947979778
"result.926",13,9,3,117.858909532,98.431616752,159.951377222,1855602.80727896,1478,23.5,0.275345705290351
"result.2589",12,1,10,118.45284903,94.23873072,166.22665002,1855562.51899884,1482,24,0.275148082714429
"result.2639",14,4,10,118.506485958,95.193734622,164.484412204,1855560.98633681,1482,23.5,0.275140564681438
"result.40",7,2,0,117.556384,96.85043,162.975896,1855543.54000982,1476,25,0.27505498673996
"result.1677",12,8,6,117.211333106,97.784040326,161.8941065,1855532.74362262,1474,23.5,0.275002028166329
"result.521",8,0,2,118.224318,95.514562,164.311764,1855432.09201597,1481,25,0.274508310645584
"result.1307",10,1,5,118.357450274,95.214932064,164.642486694,1855421.4776422,1481,24.5,0.274456244886515
"result.345",8,5,1,117.035020662,97.859791288,161.99762747,1855362.50401002,1473,24.5,0.274166966687797
"result.2223",14,10,8,117.23948985,98.01990135,161.4445434,1855288.92521657,1474,23,0.273806047069236
"result.1472",15,11,5,117.8801428,98.6605543,159.52258455,1855266.83765481,1478,23,0.27369770288483
"result.175",14,10,0,118.506485958,99.079193178,158.008647944,1855262.80845052,1482,23.5,0.273677938781531
"result.255",14,15,0,117.23948985,101.2231661,156.3193198,1855096.44789266,1474,23,0.272861904890845
"result.2859",10,2,11,117.14397777,94.89316635,166.88108565,1855077.34460069,1474,24,0.272768199183995
"result.2428",11,7,9,116.56375668,97.1364639,163.836835778,1855057.50564357,1470,23.5,0.272670884883233
"result.2909",12,5,11,117.211333106,95.841311048,165.13198863,1855041.21177001,1474,23.5,0.27259095997067
"result.4016",15,10,15,116.590594072,96.947613549,164.113934047,1855009.31366179,1470,22.5,0.272434492971016
"result.3455",14,7,13,117.23948985,96.0979425,164.64780815,1855000.2092307,1474,23,0.272389833801649
"result.2974",13,9,11,116.5988369,97.3792484,163.36650225,1854913.43666664,1470,23,0.271964195934342
"result.2784",15,13,10,116.590594072,98.848547148,160.945711382,1854868.8784045,1470,22.5,0.271745628189168
"result.1577",8,2,6,117.035020662,95.87614687,165.3037015,1854850.82102491,1473,24.5,0.271657052904805
"result.591",14,4,2,119.76172029,96.20203761,160.99116498,1854830.97354583,1490,24,0.271559696801989
"result.3120",15,2,12,119.154062384,93.89858177,165.779565056,1854807.66624888,1486,23.5,0.271445369557263
"result.791",6,1,3,116.88845,96.182496,164.979698,1854804.52657465,1472,25,0.27142996878795
"result.1196",11,10,4,116.56375668,99.079193178,160.598953648,1854764.21591936,1470,23.5,0.271232236457095
"result.110",13,6,0,119.10728466,97.51090887,159.68229372,1854591.60963132,1486,24,0.270385565932555
"result.3936",15,5,15,117.8801428,94.8166366,165.92911405,1854589.48576081,1478,23,0.270375147896393
"result.445",12,11,1,117.211333106,99.726769604,158.65622437,1854549.67991739,1474,23.5,0.270179891775012
"result.1072",15,2,4,120.41615592,94.89316635,162.30003624,1854549.00621796,1494,24,0.270176587136122
"result.861",12,5,3,118.45284903,96.85647324,161.64560061,1854547.8850755,1482,24,0.27017108769411
"result.3390",13,3,13,117.858909532,94.546158196,166.427141482,1854515.4627829,1478,23.5,0.27001204945863
"result.1342",13,3,5,119.10728466,95.54760198,162.95447187,1854489.58566775,1486,24,0.269885116709517
"result.1742",13,12,6,116.5988369,99.30120725,160.1632375,1854434.87282849,1470,23,0.269616738605555
"result.2058",9,0,8,117.696235468,94.553717258,166.626131112,1854318.32381668,1477,24.5,0.26904504093403
"result.3340",11,0,13,117.7984134,93.58429509,168.18995691,1854139.78922125,1477,24,0.26816929080196
"result.991",14,13,3,117.23948985,99.9418602,158.24127865,1854134.06127308,1474,23,0.268141193998889
"result.380",11,7,1,117.7984134,98.1653445,160.33672935,1854089.3378107,1477,24,0.267921815911446
"result.1612",11,4,6,117.7984134,96.20203761,163.6089075,1854089.3378107,1477,24,0.267921815911446
"result.1131",10,6,4,117.14397777,97.51090887,162.30003624,1853923.40872711,1473,24,0.26710789849376
"result.1823",14,1,7,119.76172029,94.23873072,164.26334313,1853907.71273271,1490,24,0.267030906305601
"result.3660",11,4,14,116.56375668,95.193734622,167.074717908,1853884.34674673,1470,23.5,0.266916291178679
"result.1392",15,6,5,119.154062384,96.488887474,161.246530074,1853858.27654902,1486,23.5,0.266788411318578
"result.2093",12,2,8,118.45284903,94.89316635,164.91777876,1853736.17793683,1481,24,0.266189491677856
"result.60",11,3,0,119.01866508,96.537361676,161.336412664,1853714.7113461,1485,24.5,0.266084193488329
"result.541",12,1,2,119.679879886,95.214932064,162.658842276,1853548.19756112,1489,24.5,0.265267407986068
"result.911",14,8,3,118.506485958,97.784040326,159.951377222,1853523.43744721,1482,23.5,0.265145954365404
"result.2143",14,5,8,118.506485958,95.841311048,163.189259352,1853473.74113283,1482,23.5,0.264902183382085
"result.3871",14,1,15,118.506485958,93.251005344,167.722294334,1853473.74113283,1482,23.5,0.264902183382085
"result.271",14,0,1,121.002309498,94.553717258,161.99762747,1853450.19726058,1497,24.5,0.264786695685257
"result.240",15,14,0,117.8801428,100.58251315,156.3193198,1853428.31108539,1478,23,0.264679339344788
"result.1662",13,7,6,117.858909532,97.1364639,161.8941065,1853428.11828684,1477,23.5,0.264678393626908
"result.811",10,2,3,118.357450274,95.87614687,163.320057082,1853299.8723158,1481,24.5,0.264049319884604
"result.330",9,4,1,117.696235468,97.198576482,161.99762747,1853237.71873287,1476,24.5,0.263744443351642
"result.2208",15,9,8,117.8801428,97.3792484,161.4445434,1853234.78197282,1478,23,0.26373003791952
"result.2363",10,3,9,117.14397777,95.54760198,165.57221439,1853221.01297797,1473,24,0.263662498073617
"result.25",8,1,0,118.224318,96.182496,162.975896,1853216.83964618,1480,25,0.263642026994276
"result.160",15,9,0,119.154062384,98.431616752,158.008647944,1853208.6941228,1485,23.5,0.263602071471056
"result.2624",15,3,10,119.154062384,94.546158196,164.484412204,1853008.82260704,1485,23.5,0.26262165921028
"result.2413",12,6,9,117.211333106,96.488887474,163.836835778,1852927.62480376,1473,23.5,0.26222336672934
"result.1181",12,9,4,117.211333106,98.431616752,160.598953648,1852878.4716185,1473,23.5,0.261982259909774
"result.2574",13,0,10,119.10728466,93.58429509,166.22665002,1852857.20225076,1485,24,0.261877929140917
"result.2959",14,8,11,117.23948985,96.73859545,163.36650225,1852834.83933666,1473,23,0.261768234294748
"result.1292",11,0,5,119.01866508,94.553717258,164.642486694,1852830.10686337,1484,24.5,0.261745020507563
"result.3520",15,11,13,116.590594072,97.581258082,162.846644981,1852715.53779258,1469,22.5,0.261183034867518
"result.3440",15,6,13,117.8801428,95.45728955,164.64780815,1852702.57691325,1477,23,0.261119459000034
"result.1081",8,3,4,117.035020662,96.537361676,163.981271888,1852701.75248745,1472,24.5,0.261115415016236
"result.430",13,10,1,117.858909532,99.079193178,158.65622437,1852686.74703952,1477,23.5,0.26104181010528
"result.2894",13,4,11,117.858909532,95.193734622,165.13198863,1852686.74703952,1477,23.5,0.26104181010528
"result.1727",14,11,6,117.23948985,98.6605543,160.1632375,1852594.24268176,1473,23,0.26058805657176
"result.2844",11,1,11,117.7984134,94.23873072,166.88108565,1852575.79549412,1477,24,0.260497569196056
"result.510",13,15,1,116.5988369,101.2231661,156.95997275,1852520.61747589,1469,23,0.260226909290407
"result.2478",13,10,9,116.5988369,98.01990135,162.08519635,1852472.76109208,1469,23,0.259992163557528
"result.1562",9,1,6,117.696235468,95.214932064,165.3037015,1852465.85795872,1476,24.5,0.259958302221365
"result.776",7,0,3,117.556384,95.514562,164.979698,1852449.21923932,1475,25,0.259876685766703
"result.976",15,12,3,117.8801428,99.30120725,158.24127865,1852315.51868811,1477,23,0.259220856149498
"result.576",15,3,2,120.41615592,95.54760198,160.99116498,1852279.81388555,1493,24,0.259045716505046
"result.95",14,5,0,119.76172029,96.85647324,159.68229372,1852266.36017607,1489,24,0.258979723200909
"result.846",13,4,3,119.10728466,96.20203761,161.64560061,1852194.04648761,1485,24,0.258625009191173
"result.2288",15,14,8,116.590594072,99.482191681,159.678422316,1852060.17325852,1469,22.5,0.257968332552232
"result.3710",13,7,14,116.5988369,96.0979425,165.2884611,1852042.05363774,1469,23,0.257879451961621
"result.365",12,6,1,118.45284903,97.51090887,160.33672935,1851960.56857099,1481,24,0.257479750392298
"result.3375",14,2,13,118.506485958,93.89858177,166.427141482,1851933.15538703,1481,23.5,0.25734528289923
"result.1327",14,2,5,119.76172029,94.89316635,162.95447187,1851907.3143043,1489,24,0.257218526896757
"result.1116",11,5,4,117.7984134,96.85647324,162.30003624,1851768.57292528,1476,24,0.256537970947847
"result.1597",12,3,6,118.45284903,95.54760198,163.6089075,1851706.91009016,1481,24,0.256235501637219
"result.3645",12,3,14,117.211333106,94.546158196,167.074717908,1851502.18243118,1473,23.5,0.255231268961931
"result.1246",13,13,4,116.5988369,99.9418602,158.8819316,1851467.77703196,1469,23,0.255062503167077
"result.635",10,7,2,117.14397777,98.1653445,160.99116498,1851314.5102303,1472,24,0.254310696933229
"result.896",15,7,3,119.154062384,97.1364639,159.951377222,1851309.91472308,1485,23.5,0.254288154993685
"result.45",12,2,0,119.679879886,95.87614687,161.336412664,1851245.91321456,1488,24.5,0.253974213992987
"result.2313",8,0,9,117.035020662,94.553717258,167.287345918,1851217.87183063,1471,24.5,0.253836665045558
"result.1647",14,6,6,118.506485958,96.488887474,161.8941065,1851187.71067133,1481,23.5,0.25368871814946
"result.1867",10,4,7,117.14397777,96.20203761,164.26334313,1851163.99685549,1472,24,0.253572396843199
"result.2078",13,1,8,119.10728466,94.23873072,164.91777876,1851122.7948702,1484,24,0.25337029234928
"result.1808",15,0,7,120.41615592,93.58429509,164.26334313,1851093.64516633,1492,24,0.253227306856983
"result.3595",10,0,14,117.14397777,93.58429509,168.84439254,1851013.48348067,1472,24,0.252834096753168
"result.2128",15,4,8,119.154062384,95.193734622,163.189259352,1851010.10744944,1485,23.5,0.252817536602521
"result.315",10,3,1,118.357450274,96.537361676,161.99762747,1850971.2811039,1480,24.5,0.252627085126409
"result.495",14,14,1,117.23948985,100.58251315,156.95997275,1850910.06609751,1473,23,0.252326812510836
"result.1166",13,8,4,117.858909532,97.784040326,160.598953648,1850858.03129615,1476,23.5,0.25207157075193
"result.526",13,0,2,120.341094692,94.553717258,162.658842276,1850845.8175923,1492,24.5,0.25201165993894
"result.2348",11,2,9,117.7984134,94.89316635,165.57221439,1850809.99612478,1476,24,0.251835948028099
"result.796",11,1,3,119.01866508,95.214932064,163.320057082,1850800.72010887,1484,24.5,0.251790447198745
"result.10",9,0,0,118.892252,95.514562,162.975896,1850744.7205098,1483,25,0.251515757264486
"result.415",14,9,1,118.506485958,98.431616752,158.65622437,1850690.74752752,1480,23.5,0.251251008316281
"result.2398",13,5,9,117.858909532,95.841311048,163.836835778,1850660.33229686,1476,23.5,0.251101815146163
"result.3856",15,0,15,119.154062384,92.603428918,167.722294334,1850660.33229686,1484,23.5,0.251101815146163
"result.1712",15,10,6,117.8801428,98.01990135,160.1632375,1850622.13895312,1476,23,0.250914468678407
"result.2944",15,7,11,117.8801428,96.0979425,163.36650225,1850622.13895312,1476,23,0.250914468678407
"result.1917",12,7,7,117.211333106,97.1364639,162.541682926,1850617.42509647,1472,23.5,0.250891346209746
"result.2463",14,9,9,117.23948985,97.3792484,162.08519635,1850476.9921187,1472,23,0.250202492609456
"result.1066",9,2,4,117.696235468,95.87614687,163.981271888,1850407.56256098,1475,24.5,0.24986192587396
"result.585",8,4,2,117.035020662,97.198576482,162.658842276,1850348.01075594,1471,24.5,0.24956981161447
"result.280",7,1,1,117.556384,96.182496,163.64383,1850298.92853439,1474,25,0.249329052886982
"result.3024",15,12,11,116.590594072,98.214902615,161.579355915,1850234.51491363,1468,22.5,0.249013090388224
"result.2879",14,3,11,118.506485958,94.546158196,165.13198863,1850193.78438372,1480,23.5,0.248813298483102
"result.685",12,10,2,117.211333106,99.079193178,159.303800796,1850027.58687333,1472,23.5,0.247998064374957
"result.1547",10,0,6,118.357450274,94.553717258,165.3037015,1849936.35167639,1479,24.5,0.247550536344989
"result.2829",12,0,11,118.45284903,93.58429509,166.88108565,1849931.30072432,1480,24,0.247525760351663
"result.80",15,4,0,120.41615592,96.20203761,159.68229372,1849804.33134109,1492,24,0.246902948543871
"result.3695",14,6,14,117.23948985,95.45728955,165.2884611,1849803.32148499,1472,23,0.246897994985088
"result.3149",12,4,12,117.211333106,95.193734622,165.779565056,1849732.66776176,1472,23.5,0.246551423457562
"result.1231",14,12,4,117.23948985,99.30120725,158.8819316,1849707.08282304,1472,23,0.246425923895891
"result.831",14,3,3,119.76172029,95.54760198,161.64560061,1849701.7468063,1488,24,0.246399749599828
"result.350",13,5,1,119.10728466,96.85647324,160.33672935,1849694.45938034,1484,24,0.246364003226754
"result.3099",10,1,12,117.14397777,94.23873072,167.53552128,1849508.34973252,1471,24,0.245451095852861
"result.1101",12,4,4,118.45284903,96.20203761,162.30003624,1849474.71545882,1480,24,0.245286112592519
"result.1817",8,1,7,117.035020662,95.214932064,165.964916306,1849426.98138274,1471,24.5,0.245051966805083
"result.620",11,6,2,117.7984134,97.51090887,160.99116498,1849246.00239765,1475,24,0.244164226422193
"result.3360",15,1,13,119.154062384,93.251005344,166.427141482,1849211.26380761,1484,23.5,0.243993826255537
"result.1312",15,1,5,120.41615592,94.23873072,162.95447187,1849185.46070498,1492,24,0.243867256553578
"result.1582",13,2,6,119.10728466,94.89316635,163.6089075,1849184.33956253,1484,24,0.243861757111566
"result.480",15,13,1,117.8801428,99.9418602,156.95997275,1849170.67060885,1476,23,0.243794707988899
"result.3630",13,2,14,117.858909532,93.89858177,167.074717908,1848979.89080295,1476,23.5,0.242858892497139
"result.1371",10,5,5,117.14397777,96.85647324,162.95447187,1848906.29623326,1471,24,0.242497895492739
"result.1852",11,3,7,117.7984134,95.54760198,164.26334313,1848842.39111322,1475,24,0.242184427298089
"result.1632",15,5,6,119.154062384,95.841311048,161.8941065,1848811.52077609,1484,23.5,0.242033001733985
"result.1151",14,7,4,118.506485958,97.1364639,160.598953648,1848702.89495231,1480,23.5,0.241500168983564
"result.30",13,1,0,120.341094692,95.214932064,161.336412664,1848636.04090406,1491,24.5,0.241172235669339
"result.300",11,2,1,119.01866508,95.87614687,161.99762747,1848563.19112313,1483,24.5,0.240814892012099
"result.400",15,8,1,119.154062384,97.784040326,158.65622437,1848561.68138139,1484,23.5,0.240807486408016
"result.139",10,8,0,117.14397777,98.81978013,159.68229372,1848504.92723375,1471,24,0.240529095252657
"result.1902",13,6,7,117.858909532,96.488887474,162.541682926,1848436.21855492,1475,23.5,0.240192064581278
"result.2063",14,0,8,119.76172029,93.58429509,164.91777876,1848368.14785403,1487,24,0.239858163327266
"result.2448",15,8,9,117.8801428,96.73859545,162.08519635,1848348.17188042,1476,23,0.239760176931512
"result.2333",12,1,9,118.45284903,94.23873072,165.57221439,1848257.15475081,1479,24,0.239313718568137
"result.2383",14,4,9,118.506485958,95.193734622,163.836835778,1848255.62812288,1479,23.5,0.239306230133703
"result.781",12,0,3,119.679879886,94.553717258,163.320057082,1848158.75920439,1487,24.5,0.238831067502265
"result.570",9,3,2,117.696235468,96.537361676,162.658842276,1848143.43762348,1474,24.5,0.238755911891813
"result.1421",12,8,5,117.211333106,97.784040326,161.246530074,1848110.61264813,1471,23.5,0.23859489841189
"result.670",13,9,2,117.858909532,98.431616752,159.303800796,1848090.24530617,1475,23.5,0.238494992271185
"result.1051",10,1,4,118.357450274,95.214932064,163.981271888,1847969.98576412,1478,24.5,0.237905093660291
"result.1967",14,10,7,117.23948985,98.01990135,160.80389045,1847926.66757682,1471,23,0.237692608745773
"result.265",8,0,1,118.224318,95.514562,163.64383,1847889.68513786,1478,25,0.237511202023271
"result.1216",15,11,4,117.8801428,98.6605543,158.8819316,1847815.96682086,1475,23,0.237149598012026
"result.2603",10,2,10,117.14397777,94.89316635,166.22665002,1847802.53148461,1471,24,0.237083694832514
"result.3199",14,7,12,117.23948985,96.0979425,164.0071552,1847782.30958389,1471,23,0.23698450211198
"result.2653",12,5,10,117.211333106,95.841311048,164.484412204,1847766.5403513,1471,23.5,0.236907150674928
"result.2864",15,2,11,119.154062384,93.89858177,165.13198863,1847562.32380259,1483,23.5,0.235905425104136
"result.3680",15,5,14,117.8801428,94.8166366,165.2884611,1847428.90859572,1475,23,0.235250995161491
"result.3134",13,3,12,117.858909532,94.546158196,165.779565056,1847299.44930904,1475,23.5,0.234615969848116
"result.335",14,4,1,119.76172029,96.20203761,160.33672935,1847291.01023873,1487,24,0.234574574414812
"result.816",15,2,3,120.41615592,94.89316635,161.64560061,1847070.9860316,1491,24,0.233495308920075
"result.1086",13,3,4,119.10728466,95.54760198,162.30003624,1847041.83632772,1483,24,0.233352323427778
"result.605",12,5,2,118.45284903,96.85647324,160.99116498,1847039.59404281,1479,24,0.233341324543756
"result.189",12,11,0,117.211333106,99.726769604,158.008647944,1846980.08938712,1471,23.5,0.233049441561876
"result.1802",9,0,7,117.696235468,94.553717258,165.964916306,1846959.91776978,1474,24.5,0.232950495492056
"result.3084",11,0,12,117.7984134,93.58429509,167.53552128,1846925.23751222,1475,24,0.232780381458592
"result.1356",11,4,5,117.7984134,96.20203761,162.95447187,1846672.98045946,1474,24,0.231543007006027
"result.735",14,13,2,117.23948985,99.9418602,157.6006257,1846627.4456404,1471,23,0.231319649041633
"result.124",11,7,0,117.7984134,98.1653445,159.68229372,1846521.6262278,1474,24,0.230800582334488
"result.1567",14,1,6,119.76172029,94.23873072,163.6089075,1846521.6262278,1487,24,0.230800582334488
"result.875",10,6,3,117.14397777,97.51090887,161.64560061,1846447.91111127,1470,24,0.230438994022239
"result.1136",15,6,4,119.154062384,96.488887474,160.598953648,1846413.06258697,1483,23.5,0.230268054604674
"result.1837",12,2,7,118.45284903,94.89316635,164.26334313,1846380.08199264,1478,24,0.230106277780549
"result.3615",14,1,14,118.506485958,93.251005344,167.074717908,1846317.47186204,1479,23.5,0.229799161784304
"result.1887",14,5,7,118.506485958,95.841311048,162.541682926,1846118.68660452,1479,23.5,0.228824077851032
"result.655",14,8,2,118.506485958,97.784040326,159.303800796,1846019.29397576,1479,23.5,0.228336535884395
"result.1406",13,7,5,117.858909532,97.1364639,161.246530074,1846014.40581369,1475,23.5,0.228312558410626
"result.285",12,1,1,119.679879886,95.214932064,161.99762747,1846013.44879055,1486,24.5,0.228307864008712
"result.3885",12,2,15,117.211333106,93.89858177,167.722294334,1845947.87249663,1470,23.5,0.227986198350993
"result.2107",10,3,8,117.14397777,95.54760198,164.91777876,1845896.02873695,1470,24,0.227731893692126
"result.15",14,0,0,121.002309498,94.553717258,161.336412664,1845885.09441462,1494,24.5,0.227678258517385
"result.1952",15,9,7,117.8801428,97.3792484,160.80389045,1845880.67569515,1475,23,0.227656583759349
"result.555",10,2,2,118.357450274,95.87614687,162.658842276,1845796.63396635,1478,24.5,0.227244341219309
"result.2368",15,3,9,119.154062384,94.546158196,163.836835778,1845713.51228181,1482,23.5,0.226836611691959
"result.74",9,4,0,117.696235468,97.198576482,161.336412664,1845673.4831462,1473,24.5,0.226640260274927
"result.2157",12,6,8,117.211333106,96.488887474,163.189259352,1845603.80019979,1470,23.5,0.226298450614033
"result.2703",14,8,10,117.23948985,96.73859545,162.7258493,1845568.82035886,1470,23,0.226126867060481
"result.2318",13,0,9,119.10728466,93.58429509,165.57221439,1845562.48885607,1482,24,0.226095809693735
"result.3184",15,6,12,117.8801428,95.45728955,164.0071552,1845493.61747001,1474,23,0.225757980908815
"result.2638",13,4,10,117.858909532,95.193734622,164.484412204,1845421.30881584,1474,23.5,0.225403291593324
"result.925",12,9,3,117.211333106,98.431616752,159.951377222,1845407.18745875,1470,23.5,0.225334023335769
"result.1036",11,0,4,119.01866508,94.553717258,163.981271888,1845389.02209685,1482,24.5,0.22524491837523
"result.2588",11,1,10,117.7984134,94.23873072,166.22665002,1845310.79237454,1474,24,0.224861184962175
"result.1471",14,11,5,117.23948985,98.6605543,159.52258455,1845183.86571103,1470,23,0.224238582703698
"result.174",13,10,0,117.858909532,99.079193178,158.008647944,1845124.76031691,1474,23.5,0.223948658184672
"result.1306",9,1,5,117.696235468,95.214932064,164.642486694,1845055.99452688,1473,24.5,0.223611347370706
"result.520",7,0,2,117.556384,95.514562,164.311764,1844949.42482944,1472,25,0.223088600356946
"result.720",15,12,2,117.8801428,99.30120725,157.6006257,1844816.26557602,1474,23,0.222435425920378
"result.320",15,3,1,120.41615592,95.54760198,160.33672935,1844750.22114617,1490,24,0.222111463956474
"result.3119",14,2,12,118.506485958,93.89858177,165.779565056,1844727.18980187,1478,23.5,0.22199849031813
"result.590",13,4,2,119.10728466,96.20203761,160.99116498,1844695.28516579,1482,24,0.221841991297915
"result.3935",14,5,15,117.23948985,94.8166366,165.92911405,1844510.19507733,1470,23,0.22093408507933
"result.1071",14,2,4,119.76172029,94.89316635,162.30003624,1844469.93553199,1486,24,0.220736603453624
"result.109",12,6,0,118.45284903,97.51090887,159.68229372,1844401.54584213,1478,24,0.220401137490929
"result.3389",12,3,13,117.211333106,94.546158196,166.427141482,1844325.81738299,1470,23.5,0.220029673305321
"result.860",11,5,3,117.7984134,96.85647324,161.64560061,1844301.76416348,1473,24,0.219911687151914
"result.1341",12,3,5,118.45284903,95.54760198,162.95447187,1844300.0824498,1478,24,0.219903437988896
"result.640",15,7,2,119.154062384,97.1364639,159.303800796,1843814.7328821,1482,23.5,0.217522695214587
"result.1391",14,6,5,118.506485958,96.488887474,161.246530074,1843782.95982864,1478,23.5,0.217366841635089
"result.1822",13,1,7,119.10728466,94.23873072,164.26334313,1843777.06949374,1481,24,0.217337948290578
"result.1552",15,0,6,120.41615592,93.58429509,163.6089075,1843718.77008599,1490,24,0.217051977305985
"result.1872",15,4,7,119.154062384,95.193734622,162.541682926,1843664.82924528,1482,23.5,0.216787386019005
"result.3600",15,0,14,119.154062384,92.603428918,167.074717908,1843514.92560846,1482,23.5,0.216052076823423
"result.2092",11,2,8,117.7984134,94.89316635,164.91777876,1843494.54159464,1473,24,0.215952088903705
"result.59",10,3,0,118.357450274,96.537361676,161.336412664,1843416.29628307,1477,24.5,0.215568279022042
"result.910",13,8,3,117.858909532,97.784040326,159.951377222,1843394.89407318,1473,23.5,0.215463296634207
"result.2688",15,7,10,117.8801428,96.0979425,162.7258493,1843364.79723174,1474,23,0.21531566523087
"result.239",14,14,0,117.23948985,100.58251315,156.3193198,1843355.33113384,1470,23,0.215269232008983
"result.2142",13,5,8,117.858909532,95.841311048,163.189259352,1843345.46932336,1473,23.5,0.215220857732766
"result.3870",13,1,15,117.858909532,93.251005344,167.722294334,1843345.46932336,1473,23.5,0.215220857732766
"result.270",13,0,1,120.341094692,94.553717258,161.99762747,1843322.05410615,1489,24.5,0.215106001116249
"result.540",11,1,2,119.01866508,95.214932064,162.658842276,1843307.59978454,1481,24.5,0.215035099596955
"result.1661",12,7,6,117.211333106,97.1364639,161.8941065,1843244.44730724,1469,23.5,0.214725323274874
"result.1456",15,10,5,117.8801428,98.01990135,159.52258455,1843219.65039731,1474,23,0.214603689161919
"result.2207",14,9,8,117.23948985,97.3792484,161.4445434,1843162.85380993,1470,23,0.214325089830591
"result.159",14,9,0,118.506485958,98.431616752,158.008647944,1843136.9077417,1477,23.5,0.214197818851956
"result.810",9,2,3,117.696235468,95.87614687,163.320057082,1842946.24174421,1472,24.5,0.213262561614616
"result.2623",14,3,10,118.506485958,94.546158196,164.484412204,1842938.12248418,1477,23.5,0.213222734918684
"result.24",7,1,0,117.556384,96.182496,162.975896,1842746.68800976,1471,25,0.212283708138695
"result.2573",12,0,10,118.45284903,93.58429509,166.22665002,1842676.66817246,1477,24,0.211940245956387
"result.3439",14,6,13,117.23948985,95.45728955,164.64780815,1842633.54116916,1469,23,0.211728698840015
"result.1291",10,0,5,118.357450274,94.553717258,164.642486694,1842536.60626969,1476,24.5,0.211253212557835
"result.975",14,12,3,117.23948985,99.30120725,158.24127865,1842248.58652133,1469,23,0.209840414483233
"result.575",14,3,2,119.76172029,95.54760198,160.99116498,1842213.0757666,1485,24,0.209666226684673
"result.94",13,5,0,119.10728466,96.85647324,159.68229372,1842144.68607674,1481,24,0.209330760721978
"result.3920",15,4,15,117.8801428,94.17598365,165.92911405,1842058.47572189,1473,23,0.208907880610314
"result.845",12,4,3,118.45284903,96.20203761,161.64560061,1842017.15612229,1477,24,0.208705199193181
"result.3104",15,1,12,119.154062384,93.251005344,165.779565056,1842015.88924026,1481,23.5,0.208698984867604
"result.3374",13,2,13,117.858909532,93.89858177,166.427141482,1841813.30207891,1473,23.5,0.207705251788068
"result.1326",13,2,5,119.10728466,94.89316635,162.95447187,1841787.60220428,1481,24,0.207579188441347
"result.1056",15,1,4,120.41615592,94.23873072,162.30003624,1841759.01307163,1489,24,0.207438952670056
"result.364",11,6,1,117.7984134,97.51090887,160.33672935,1841728.7422253,1472,24,0.207290467735747
"result.224",15,13,0,117.8801428,99.9418602,156.3193198,1841623.03521861,1473,23,0.206771952403462
"result.1596",11,3,6,117.7984134,95.54760198,163.6089075,1841476.48517253,1472,24,0.206053093283182
"result.1376",15,5,5,119.154062384,95.841311048,161.246530074,1841416.27469298,1481,23.5,0.205757748085276
