"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1478",5,12,5,159.044777783,83.641078356,106.452281544,1416100.28755657,1500,22.5,0.742102404461028
"result.3430",5,6,13,159.044777783,79.839211158,111.521437808,1416100.28755657,1500,22.5,0.742102404461028
"result.3444",3,7,13,157.777488717,80.472855691,111.521437808,1415965.95818002,1494,22.5,0.741190527065021
"result.3291",10,13,12,158.56623744,82.380115545,108.394888875,1415930.45274589,1498,21.5,0.740949503071257
"result.1682",1,9,6,158.24127865,82.64423055,108.27034855,1415930.24624543,1496,23,0.740948101269853
"result.2482",1,11,9,156.510199651,83.007433823,108.986859676,1415903.88172571,1488,22.5,0.74076912917747
"result.1987",2,12,7,157.143844184,83.641078356,107.71957061,1415831.62880347,1491,22.5,0.740278649669011
"result.2177",0,8,8,157.6006257,82.0035776,109.55165445,1415825.33032706,1493,23,0.74023589328604
"result.3240",7,10,12,158.52148389,81.4537269,109.64924775,1415809.25106506,1498,22,0.74012674131985
"result.3786",9,12,14,157.946838075,81.76071618,109.633687605,1415792.62385515,1495,21.5,0.740013869681043
"result.2658",1,6,10,158.24127865,80.7222717,110.83296035,1415735.40239704,1496,23,0.739625429299915
"result.1187",2,10,4,158.8819316,83.2848835,106.98904265,1415728.56577078,1499,23,0.73957901975711
"result.2977",0,10,11,155.876555118,82.37378929,110.254148742,1415678.98178467,1485,22.5,0.739242425355364
"result.3458",1,8,13,156.510199651,81.106500224,111.521437808,1415652.52296808,1488,22.5,0.739062813140999
"result.2759",6,12,10,157.89491676,82.70686116,108.39611349,1415544.08277723,1495,22,0.738326681094589
"result.3721",8,8,14,159.14805102,80.20059264,110.90238201,1415532.27565496,1500,22,0.73824652998994
"result.1492",3,13,5,157.777488717,84.274722889,106.452281544,1415459.17007759,1494,22.5,0.737750262343713
"result.3305",8,14,12,157.32743871,82.99951491,108.394888875,1415431.417107,1492,21.5,0.737561864934273
"result.3254",5,11,12,157.26834963,82.08029403,109.64924775,1415421.82986531,1491,22,0.737496783198527
"result.2264",7,13,8,158.52148389,83.33342829,107.14297923,1415373.61744935,1497,22,0.737169499521208
"result.3735",6,9,14,157.89491676,80.82715977,110.90238201,1415358.12060136,1494,22,0.737064301196355
"result.3800",7,13,14,156.708039345,82.380115545,109.633687605,1415329.9465271,1489,21.5,0.736873045179753
"result.2810",9,15,10,157.946838075,83.618914275,107.156090145,1415247.24919265,1495,21.5,0.736311665145625
"result.3925",4,5,15,158.41113325,79.205566625,112.788726874,1415165.0701547,1497,22.5,0.735753803499422
"result.1201",0,11,4,157.6006257,83.92553645,106.98904265,1415113.79530177,1493,23,0.735405730869508
"result.3139",2,4,12,158.8819316,79.4409658,112.11426625,1415076.45680451,1499,23,0.735152263366497
"result.3939",2,6,15,157.143844184,79.839211158,112.788726874,1415074.49959021,1491,22.5,0.735138977073324
"result.2001",0,13,7,155.876555118,84.274722889,107.71957061,1415053.12900758,1485,22.5,0.734993905669413
"result.3749",4,10,14,156.6417825,81.4537269,110.90238201,1415009.81049416,1488,22,0.734699843609186
"result.3153",0,5,12,157.6006257,80.08161875,112.11426625,1414984.42529717,1493,23,0.734527519521048
"result.2773",4,13,10,156.6417825,83.33342829,108.39611349,1414948.31506563,1488,22,0.734282389939135
"result.1769",8,14,6,159.14805102,83.95999542,105.88984497,1414907.48210108,1500,22,0.734005200702221
"result.3268",3,12,12,156.01521537,82.70686116,109.64924775,1414862.22146568,1485,22,0.733697954801064
"result.3953",0,7,15,155.876555118,80.472855691,112.788726874,1414802.78789674,1485,22.5,0.733294497795034
"result.997",4,14,3,158.41113325,84.908367422,105.184992478,1414783.45260769,1497,22.5,0.733163242715305
"result.3319",6,15,12,156.08863998,83.618914275,108.394888875,1414766.03625515,1486,21.5,0.733045014084961
"result.2278",5,14,8,157.26834963,83.95999542,107.14297923,1414742.67435262,1491,22,0.732886424866485
"result.3814",5,14,14,155.469240615,82.99951491,109.633687605,1414699.02289793,1483,21.5,0.732590102677995
"result.1506",1,14,5,156.510199651,84.908367422,106.452281544,1414647.08793756,1487,22.5,0.732237548995115
"result.3823",14,14,14,159.1608954,82.02907686,108.35184033,1414622.26724459,1500,21,0.732069056968643
"result.706",1,12,2,158.24127865,84.5661894,105.70773675,1414566.3393067,1496,23,0.731689397480291
"result.3763",2,11,14,155.38864824,82.08029403,110.90238201,1414487.34533336,1482,22,0.731153157228433
"result.1783",6,15,6,157.89491676,84.58656255,105.88984497,1414242.34754609,1494,22,0.729490021806949
"result.3837",12,15,14,157.93658082,82.64123415,108.35184033,1414216.23329877,1494,21,0.729312748656003
"result.2787",2,14,10,155.38864824,83.95999542,108.39611349,1414182.32800785,1482,22,0.729082587024981
"result.3282",1,13,12,154.76208111,83.33342829,109.64924775,1414130.42586617,1479,22,0.728730256127456
"result.1377",0,6,5,159.303800796,81.594629676,108.792839568,1414125.73426262,1500,23.5,0.728698407790655
"result.2694",5,8,10,159.044777783,81.106500224,109.620504209,1414056.85279819,1499,22.5,0.728230814982348
"result.3634",1,3,14,158.24127865,78.80031285,113.39557215,1413981.80776153,1495,23,0.727721381570479
"result.2292",3,15,8,156.01521537,84.58656255,107.14297923,1413943.47976343,1485,22,0.727461196970502
"result.1011",2,15,3,157.143844184,85.542011955,105.184992478,1413938.80577031,1490,22.5,0.727429468179795
"result.3828",3,15,14,154.230441885,83.618914275,109.633687605,1413899.85296765,1476,21.5,0.727165042175768
"result.2213",4,10,8,158.41113325,82.37378929,108.353215143,1413893.01166467,1496,22.5,0.727118600885701
"result.502",5,15,1,159.044777783,85.542011955,103.917703412,1413801.42345339,1499,22.5,0.726496866297514
"result.3777",0,12,14,154.13551398,82.70686116,110.90238201,1413790.72511896,1476,22,0.726424242054094
"result.2708",3,9,10,157.777488717,81.740144757,109.620504209,1413748.7602319,1493,22.5,0.726139368909306
"result.1718",5,11,6,159.044777783,83.007433823,107.085926077,1413737.56611719,1499,22.5,0.726063379126305
"result.211",2,13,0,158.8819316,85.20684235,104.42643085,1413707.02797534,1498,23,0.725856074946209
"result.3189",4,7,12,158.41113325,80.472855691,110.887793275,1413574.99704217,1496,22.5,0.724959800232271
"result.2227",2,11,8,157.143844184,83.007433823,108.353215143,1413370.95886037,1490,22.5,0.72357471373303
"result.3036",11,13,11,159.185636805,82.380115545,107.77548951,1413338.79432792,1499,21.5,0.723356369013188
"result.401",0,9,1,159.303800796,83.537358954,106.202533864,1413324.0756831,1500,23.5,0.72325645341874
"result.2353",0,3,9,159.303800796,79.651900398,111.383145272,1413324.0756831,1500,23.5,0.72325645341874
"result.3531",10,12,13,158.56623744,81.76071618,109.01428824,1413314.55545403,1497,21.5,0.723191826589392
"result.3203",2,8,12,157.143844184,81.106500224,110.887793275,1413307.86475926,1490,22.5,0.723146407683389
"result.2985",8,10,11,159.14805102,81.4537269,109.02268062,1413283.01886101,1499,22,0.722977744554154
"result.1922",1,8,7,158.24127865,82.0035776,108.9110015,1413267.38031744,1495,23,0.722871584347375
"result.2722",1,10,10,156.510199651,82.37378929,109.620504209,1413264.6147706,1487,22.5,0.722852810794524
"result.1427",2,9,5,158.8819316,82.64423055,107.6296956,1413250.55169895,1498,23,0.722757345472779
"result.2403",2,6,9,158.8819316,80.7222717,110.1923074,1413250.55169895,1498,23,0.722757345472779
"result.2801",0,15,10,154.13551398,84.58656255,108.39611349,1413246.12160389,1475,22,0.722727272352124
"result.4012",11,10,15,159.185636805,80.52191745,110.25308697,1413216.6494144,1499,21.5,0.722527204250135
"result.1732",3,12,6,157.777488717,83.641078356,107.085926077,1413178.62361667,1493,22.5,0.722269071097836
"result.4026",9,11,15,157.946838075,81.141316815,110.25308697,1413005.15335792,1493,21.5,0.721091490944462
"result.2417",0,7,9,157.6006257,81.36292465,110.1923074,1412979.19022589,1492,23,0.720915243619911
"result.2504",7,12,9,158.52148389,82.70686116,107.76954636,1412946.51587609,1496,22,0.720693438071635
"result.3480",7,9,13,158.52148389,80.82715977,110.27581488,1412946.51587609,1496,22,0.720693438071635
"result.2999",6,11,11,157.89491676,82.08029403,109.02268062,1412940.61231495,1493,22,0.720653362519309
"result.3545",8,13,13,157.32743871,82.380115545,109.01428824,1412896.31606144,1490,21.5,0.720352663198395
"result.3050",9,14,11,157.946838075,82.99951491,107.77548951,1412883.95898848,1493,21.5,0.72026877882548
"result.3217",0,9,12,155.876555118,81.740144757,110.887793275,1412862.64428775,1484,22.5,0.720124086768588
"result.225",0,14,0,157.6006257,85.8474953,104.42643085,1412849.8202213,1492,23,0.720037032271452
"result.3670",5,5,14,159.044777783,79.205566625,112.155082341,1412843.5634104,1499,22.5,0.719994558729382
"result.3684",3,6,14,157.777488717,79.839211158,112.155082341,1412798.53253985,1493,22.5,0.719688872556857
"result.1441",0,10,5,157.6006257,83.2848835,107.6296956,1412720.4502167,1492,23,0.71915882092299
"result.1237",4,13,4,158.41113325,84.274722889,105.818637011,1412684.55609915,1495,22.5,0.718915158402667
"result.2241",0,12,8,155.876555118,83.641078356,108.353215143,1412674.88845462,1483,22.5,0.718849530862802
"result.2009",8,13,7,159.14805102,83.33342829,106.5164121,1412658.22530714,1499,22,0.718736415266436
"result.3494",5,10,13,157.26834963,81.4537269,110.27581488,1412643.46640429,1490,22,0.718636226385624
"result.4040",7,12,15,156.708039345,81.76071618,110.25308697,1412624.46045625,1487,21.5,0.718507206994248
"result.2898",1,5,11,158.24127865,80.08161875,111.4736133,1412617.90082281,1495,23,0.718462677780919
"result.2555",10,15,9,158.56623744,83.618914275,106.53669078,1412584.53760514,1496,21.5,0.718236195943289
"result.3698",1,7,14,156.510199651,80.472855691,112.155082341,1412573.37818712,1486,22.5,0.718160441694228
"result.1746",1,13,6,156.510199651,84.274722889,107.085926077,1412447.6988083,1486,22.5,0.717307283675993
"result.3013",4,12,11,156.6417825,82.70686116,109.02268062,1412427.00249586,1487,22,0.717166789467044
"result.3961",8,7,15,159.14805102,79.57402551,111.52894914,1412408.30788559,1499,22,0.717039883551348
"result.2518",5,13,9,157.26834963,83.33342829,107.76954636,1412396.50076331,1490,22,0.716959732446699
"result.946",1,11,3,158.24127865,83.92553645,106.3483897,1412358.10902496,1494,23,0.716699115154336
"result.3975",6,8,15,157.89491676,80.20059264,111.52894914,1412320.73839536,1493,22,0.716445429525196
"result.3559",6,14,13,156.08863998,82.99951491,109.01428824,1412310.78091181,1484,21.5,0.716377834451
"result.3064",7,15,11,156.708039345,83.618914275,107.77548951,1412263.72898014,1487,21.5,0.716058428569513
"result.3508",3,11,13,156.01521537,82.08029403,110.27581488,1412167.24580575,1484,22,0.715403465164748
"result.4054",5,13,15,155.469240615,82.380115545,110.25308697,1412074.5707094,1481,21.5,0.714774352399495
"result.2023",6,14,7,157.89491676,83.95999542,106.5164121,1412072.78882753,1493,22,0.71476225632755
"result.3989",4,9,15,156.6417825,80.82715977,111.52894914,1412058.02992468,1487,22,0.714662067446738
"result.4063",14,13,15,159.1608954,81.41691957,108.96399762,1411997.95744787,1499,21,0.714254273298254
"result.1251",2,14,4,157.143844184,84.908367422,105.818637011,1411919.79453494,1489,22.5,0.713723674591298
"result.742",5,14,2,159.044777783,84.908367422,104.551347945,1411885.70336741,1498,22.5,0.713492251161251
"result.3027",2,13,11,155.38864824,83.33342829,109.02268062,1411742.18940374,1481,22,0.712518025397356
"result.451",2,12,1,158.8819316,84.5661894,105.0670838,1411685.49017991,1497,23,0.712133130135308
"result.3379",2,3,13,158.8819316,78.80031285,112.7549192,1411685.49017991,1497,23,0.712133130135308
"result.3393",0,4,13,157.6006257,79.4409658,112.7549192,1411685.49017991,1491,23,0.712133130135308
"result.2532",3,14,9,156.01521537,83.95999542,107.76954636,1411677.25023122,1484,22,0.712077194321782
"result.3582",13,15,13,158.54873811,82.64123415,107.73968304,1411676.80065456,1496,21,0.712074142429501
"result.4077",12,14,15,157.93658082,82.02907686,108.96399762,1411671.29510953,1493,21,0.712036768757465
"result.4003",2,10,15,155.38864824,81.4537269,111.52894914,1411620.18247354,1481,22,0.711689797315975
"result.3573",4,15,13,154.84984125,83.618914275,109.01428824,1411557.95000514,1478,21.5,0.711267340347208
"result.3522",1,12,13,154.76208111,82.70686116,110.27581488,1411517.85408046,1478,22,0.71099515440901
"result.1528",7,15,5,158.52148389,84.58656255,105.26327784,1411452.91490793,1495,22,0.710554323333436
"result.4068",3,14,15,154.230441885,82.99951491,110.25308697,1411355.48411736,1475,21.5,0.709892927160203
"result.2037",4,15,7,156.6417825,84.58656255,106.5164121,1411320.08478231,1486,22,0.709652623406126
"result.1617",0,5,6,159.303800796,80.94705325,109.440415994,1411253.12435269,1499,23.5,0.709198071291298
"result.1958",5,10,7,159.044777783,82.37378929,107.71957061,1411247.13000542,1498,22.5,0.709157379449163
"result.2453",4,9,9,158.41113325,81.740144757,108.986859676,1411221.68883562,1495,22.5,0.708984675396889
"result.4091",10,15,15,156.71226624,82.64123415,108.96399762,1411181.30160203,1487,21,0.708710511946281
"result.2934",5,7,11,159.044777783,80.472855691,110.254148742,1411119.41533302,1498,22.5,0.708290405106745
"result.756",3,15,2,157.777488717,85.542011955,104.551347945,1411088.12269416,1492,22.5,0.708077979122448
"result.4017",0,11,15,154.13551398,82.08029403,111.52894914,1411007.19604194,1474,22,0.707528619132907
"result.1265",0,15,4,155.876555118,85.542011955,105.818637011,1410985.08595647,1483,22.5,0.707378527710737
"result.641",0,8,2,159.303800796,82.889782528,106.85011029,1410919.09994456,1499,23.5,0.706930590303002
"result.3329",0,0,13,159.303800796,77.70917112,113.973450976,1410919.09994456,1499,23.5,0.706930590303002
"result.465",0,13,1,157.6006257,85.20684235,105.0670838,1410909.27015232,1491,23,0.706863862044545
"result.2948",3,8,11,157.777488717,81.106500224,110.254148742,1410898.07715575,1492,22.5,0.706787879851959
"result.3041",0,14,11,154.13551398,83.95999542,109.02268062,1410886.17303859,1474,22,0.706707070310247
"result.2546",1,15,9,154.76208111,84.58656255,107.76954636,1410788.7642798,1477,22,0.706045823696885
"result.2467",2,10,9,157.143844184,82.37378929,108.986859676,1410784.10071505,1488,22.5,0.706014165697769
"result.247",6,15,0,159.678422316,85.542011955,103.284058879,1410779.01248109,1500,22.5,0.705979624887314
"result.3276",11,12,12,159.185636805,81.76071618,108.394888875,1410773.75114402,1498,21.5,0.70594390898909
"result.1972",3,11,7,157.777488717,83.007433823,107.71957061,1410771.38013015,1491,22.5,0.705927813671631
"result.2148",3,6,8,159.52258455,80.7222717,109.55165445,1410699.43831559,1500,23,0.70543944607692
"result.1667",2,8,6,158.8819316,82.0035776,108.27034855,1410642.11583388,1497,23,0.705050319910326
"result.3771",10,11,14,158.56623744,81.141316815,109.633687605,1410576.98852069,1495,21.5,0.704608211666508
"result.1172",3,9,4,159.52258455,82.64423055,106.98904265,1410503.01678422,1500,23,0.704106064212489
"result.2962",1,9,11,156.510199651,81.740144757,110.254148742,1410499.66843668,1485,22.5,0.70408333439334
"result.2162",1,7,8,158.24127865,81.36292465,109.55165445,1410474.61849053,1493,23,0.703913286111608
"result.3225",8,9,12,159.14805102,80.82715977,109.64924775,1410471.44786858,1498,22,0.703891762759423
"result.4082",1,15,15,152.991643155,83.618914275,110.25308697,1410467.20068013,1468,21.5,0.703862931276372
"result.1477",4,12,5,158.41113325,83.641078356,106.452281544,1410458.4537416,1494,22.5,0.703803553828657
"result.3415",6,5,13,159.678422316,79.205566625,111.521437808,1410458.4537416,1500,22.5,0.703803553828657
"result.3429",4,6,13,158.41113325,79.839211158,111.521437808,1410458.4537416,1494,22.5,0.703803553828657
"result.3874",1,2,15,158.24127865,78.1596599,114.0362251,1410409.67054106,1493,23,0.703472395454963
"result.3290",9,13,12,157.946838075,82.380115545,108.394888875,1410399.47441486,1492,21.5,0.703403180386353
"result.2744",7,11,10,158.52148389,82.08029403,108.39611349,1410394.94755549,1495,22,0.703372450393878
"result.2249",8,12,8,159.14805102,82.70686116,107.14297923,1410284.00980242,1498,22,0.702619363973107
"result.3443",2,7,13,157.143844184,80.472855691,111.521437808,1410279.34790621,1488,22.5,0.702587717300645
"result.2795",10,14,10,158.56623744,82.99951491,107.156090145,1410272.81441699,1495,21.5,0.702543365563966
"result.3785",8,12,14,157.32743871,81.76071618,109.633687605,1410240.49591847,1489,21.5,0.702323975665571
"result.3239",6,10,12,157.89491676,81.4537269,109.64924775,1410213.16706875,1492,22,0.702138457345207
"result.1681",0,9,6,157.6006257,82.64423055,108.27034855,1410197.73512702,1490,23,0.702033699628014
"result.2643",2,5,10,158.8819316,80.08161875,110.83296035,1410185.63955749,1496,23,0.701951590436896
"result.3860",3,1,15,159.52258455,77.51900695,114.0362251,1410175.64756526,1499,23,0.701883761105106
