"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3785",8,12,14,125.830644507,120.65952213,117.212107212,1779592.20879263,1496,18.5,0.773410725156143
"result.3560",7,14,13,125.256075354,121.808660436,116.637538059,1779570.96436957,1492,18.5,0.773288391519805
"result.724",3,13,2,126.236014238,124.466350487,113.258480064,1779532.64103871,1498,19.5,0.773067710901311
"result.1527",6,15,5,126.35452347,124.02540783,113.54438745,1779373.54639711,1499,19,0.77215158218499
"result.4010",9,10,15,126.40521366,119.510383824,117.786676365,1779372.17726806,1499,18.5,0.772143698208368
"result.3545",8,13,13,125.830644507,121.234091283,116.637538059,1779301.42575198,1496,18.5,0.771736283508781
"result.641",0,8,2,126.05140211,123.06440206,114.70080192,1779289.35699894,1497,20,0.771666786942967
"result.3770",9,11,14,126.40521366,120.084952977,117.212107212,1779205.25680115,1499,18.5,0.771182505351434
"result.3320",7,15,12,125.256075354,122.383229589,116.062968906,1779157.45684926,1492,18.5,0.770907254669675
"result.3530",9,12,13,126.40521366,120.65952213,116.637538059,1778954.87610079,1499,18.5,0.769740716066033
"result.3305",8,14,12,125.830644507,121.808660436,116.062968906,1778927.56184257,1496,18.5,0.769583429962171
"result.499",2,15,1,125.646126321,125.646126321,112.668592147,1778693.32482719,1494,19.5,0.768234602282908
"result.484",3,14,1,126.236014238,125.056238404,112.668592147,1778654.11979017,1498,19.5,0.768008844457984
"result.3290",9,13,12,126.40521366,121.234091283,116.062968906,1778621.03516697,1499,18.5,0.767818330352167
"result.401",0,9,1,126.05140211,123.66180207,114.10340191,1778614.56582896,1497,20,0.767781077392131
"result.3065",8,15,11,125.830644507,122.383229589,115.488399753,1778470.6170644,1495,18.5,0.766952164516317
"result.386",1,8,1,126.64880212,123.06440206,114.10340191,1778410.95585508,1500,20,0.766608612109019
"result.3050",9,14,11,126.40521366,121.808660436,115.488399753,1778203.73399969,1499,18.5,0.765415348209833
"result.161",0,10,0,126.05140211,124.25920208,113.5060019,1777849.80250298,1496,20,0.763377273234516
"result.2810",9,15,10,126.40521366,122.383229589,114.9138306,1777702.97259896,1499,18.5,0.762531769639032
"result.146",1,9,0,126.64880212,123.66180207,113.5060019,1777687.76734052,1500,20,0.762444211857381
"result.244",3,15,0,126.236014238,125.646126321,112.07870423,1777687.74641678,1498,19.5,0.762444091370324
"result.4001",0,10,15,122.86085001,121.11401328,119.36717655,1776203.95345624,1477,19,0.753899835406794
"result.3986",1,9,15,123.44312892,120.53173437,119.36717655,1776042.06829825,1480,19,0.752967637813638
"result.3761",0,11,14,122.86085001,121.69629219,118.78489764,1776037.33019606,1477,19,0.752940353981643
"result.3153",0,5,12,124.466350487,119.747247151,119.157359234,1775981.19836529,1486,19.5,0.752617125106348
"result.3393",0,4,13,124.466350487,119.157359234,119.747247151,1775981.19836529,1486,19.5,0.752617125106348
"result.3746",1,10,14,123.44312892,121.11401328,118.78489764,1775916.50859035,1480,19,0.752244616265775
"result.2913",0,6,11,124.466350487,120.337135068,118.567471317,1775894.57781228,1486,19.5,0.752118330330861
"result.3633",0,3,14,124.466350487,118.567471317,120.337135068,1775894.57781228,1486,19.5,0.752118330330861
"result.3971",2,8,15,124.02540783,119.94945546,119.36717655,1775799.24056127,1484,19,0.751569341423904
"result.3521",0,12,13,122.86085001,122.2785711,118.20261873,1775787.3953058,1477,19,0.751501131843917
"result.2673",0,7,10,124.466350487,120.927022985,117.9775834,1775721.33670626,1486,19.5,0.751120740779887
"result.3873",0,2,15,124.466350487,117.9775834,120.927022985,1775721.33670626,1486,19.5,0.751120740779887
"result.3731",2,9,14,124.02540783,120.53173437,118.78489764,1775715.13924748,1484,19,0.751085053405995
"result.3506",1,11,13,123.44312892,121.69629219,118.20261873,1775707.24241051,1480,19,0.75103958035267
"result.3138",1,4,12,125.056238404,119.157359234,119.157359234,1775608.03209664,1490,19.5,0.750468288846074
"result.2898",1,5,11,125.056238404,119.747247151,118.567471317,1775564.51655816,1490,19.5,0.75021770948019
"result.3378",1,3,13,125.056238404,118.567471317,119.747247151,1775564.51655816,1490,19.5,0.75021770948019
"result.3491",2,10,13,124.02540783,121.11401328,118.20261873,1775546.93661991,1483,19,0.750116477370179
"result.3956",3,7,15,124.60768674,119.36717655,119.36717655,1775475.47024529,1487,19,0.749704946237592
"result.2433",0,8,9,124.466350487,121.516910902,117.387695483,1775461.47504723,1486,19.5,0.749624356453427
"result.3281",0,13,12,122.86085001,122.86085001,117.62033982,1775454.14878545,1476,19,0.749582168993614
"result.2658",1,6,10,125.056238404,120.337135068,117.9775834,1775433.96994272,1490,19.5,0.749465971382537
"result.3618",1,2,14,125.056238404,117.9775834,120.337135068,1775433.96994272,1490,19.5,0.749465971382537
"result.3716",3,8,14,124.60768674,119.94945546,118.78489764,1775433.22216747,1487,19,0.749461665402304
"result.3266",1,12,12,123.44312892,122.2785711,117.62033982,1775414.26975873,1480,19,0.749352530074325
"result.3476",3,9,13,124.60768674,120.53173437,118.20261873,1775306.47793402,1487,19,0.748731822896443
"result.3251",2,11,12,124.02540783,121.69629219,117.62033982,1775294.63267856,1483,19,0.748663613316456
"result.2418",1,7,9,125.056238404,120.927022985,117.387695483,1775216.39225033,1489,19.5,0.748213074553115
"result.3858",1,1,15,125.056238404,117.387695483,120.927022985,1775216.39225033,1489,19.5,0.748213074553115
"result.2883",2,4,11,125.646126321,119.157359234,118.567471317,1775151.9399905,1493,19.5,0.747841933416852
"result.3123",2,3,12,125.646126321,118.567471317,119.157359234,1775151.9399905,1493,19.5,0.747841933416852
"result.2193",0,9,8,124.466350487,122.106798819,116.797807566,1775114.99283519,1486,19.5,0.747629177351478
"result.3236",3,10,12,124.60768674,121.11401328,117.62033982,1775095.23754494,1487,19,0.747515418720008
"result.3701",4,7,14,125.18996565,119.36717655,118.78489764,1775070.75735031,1490,19,0.747374452254701
"result.3941",4,6,15,125.18996565,118.78489764,119.36717655,1775070.75735031,1490,19,0.747374452254701
"result.2643",2,5,10,125.646126321,119.747247151,117.9775834,1775064.4983896,1493,19.5,0.747338410728801
"result.3363",2,2,13,125.646126321,117.9775834,119.747247151,1775064.4983896,1493,19.5,0.747338410728801
"result.3026",1,13,11,123.44312892,122.86085001,117.03806091,1775037.59063502,1480,19,0.747183465430737
"result.3041",0,14,11,122.86085001,123.44312892,117.03806091,1775037.59063502,1476,19,0.747183465430737
"result.3461",4,8,13,125.18996565,119.94945546,118.20261873,1774985.86635283,1490,19,0.746885616931461
"result.3011",2,12,11,124.02540783,122.2785711,117.03806091,1774958.22742342,1483,19,0.746726461244825
"result.2178",1,8,8,125.056238404,121.516910902,116.797807566,1774911.78348097,1489,19.5,0.746459018991924
"result.2403",2,6,9,125.646126321,120.337135068,117.387695483,1774889.61518779,1493,19.5,0.7463313653527
"result.3603",2,1,14,125.646126321,117.387695483,120.337135068,1774889.61518779,1493,19.5,0.7463313653527
"result.3221",4,9,12,125.18996565,120.53173437,117.62033982,1774816.08435787,1490,19,0.74590794628498
"result.2996",3,11,11,124.60768674,121.69629219,117.03806091,1774799.50100022,1487,19,0.745812452872998
"result.1953",0,10,7,124.466350487,122.696686736,116.207919649,1774681.89007014,1486,19.5,0.745135203474044
"result.2868",3,3,11,126.236014238,118.567471317,118.567471317,1774656.84810932,1496,19.5,0.744991002140846
"result.3686",5,6,14,125.77224456,118.78489764,118.78489764,1774627.74479601,1493,19,0.744823413963187
"result.2163",2,7,8,125.646126321,120.927022985,116.797807566,1774627.29038507,1493,19.5,0.744820797288548
"result.3843",2,0,15,125.646126321,116.797807566,120.927022985,1774627.29038507,1493,19.5,0.744820797288548
"result.2628",3,4,10,126.236014238,119.157359234,117.9775834,1774612.92204689,1496,19.5,0.74473805881868
"result.3108",3,2,12,126.236014238,117.9775834,119.157359234,1774612.92204689,1496,19.5,0.74473805881868
"result.3446",5,7,13,125.77224456,119.36717655,118.20261873,1774585.10187635,1493,19,0.744577859475233
"result.3926",5,5,15,125.77224456,118.20261873,119.36717655,1774585.10187635,1493,19,0.744577859475233
"result.2786",1,14,10,123.44312892,123.44312892,116.455782,1774577.20503937,1480,19,0.744532386421908
"result.2981",4,10,11,125.18996565,121.11401328,117.03806091,1774561.41136542,1490,19,0.744441440315258
"result.2771",2,13,10,124.02540783,122.86085001,116.455782,1774537.7208545,1483,19,0.744305021155285
"result.2801",0,15,10,122.86085001,124.02540783,116.455782,1774537.7208545,1476,19,0.744305021155285
"result.1938",1,9,7,125.056238404,122.106798819,116.207919649,1774520.14363466,1489,19.5,0.744203804698964
"result.2388",3,5,9,126.236014238,119.747247151,117.387695483,1774481.14385961,1496,19.5,0.743979228852181
"result.3348",3,1,13,126.236014238,117.387695483,119.747247151,1774481.14385961,1496,19.5,0.743979228852181
"result.3206",5,8,12,125.77224456,119.94945546,117.62033982,1774457.17311735,1493,19,0.743841196011373
"result.2756",3,12,10,124.60768674,122.2785711,116.455782,1774419.26829987,1486,19,0.743622925355415
"result.1923",2,8,7,125.646126321,121.516910902,116.207919649,1774277.52398145,1493,19.5,0.742806706536344
"result.2148",3,6,8,126.236014238,120.337135068,116.797807566,1774261.51354748,1496,19.5,0.74271451224135
"result.3588",3,0,14,126.236014238,116.797807566,120.337135068,1774261.51354748,1496,19.5,0.74271451224135
"result.2966",5,9,11,125.77224456,120.53173437,117.03806091,1774243.95851902,1493,19,0.742613423571606
"result.2741",4,11,10,125.18996565,121.69629219,116.455782,1774221.84737549,1490,19,0.742486099022298
"result.1713",0,11,6,124.466350487,123.286574653,115.618031732,1774162.16675208,1486,19.5,0.742142434821123
"result.3431",6,6,13,126.35452347,118.78489764,118.20261873,1774104.18450456,1497,19,0.74180855052776
"result.3671",6,5,14,126.35452347,118.20261873,118.78489764,1774104.18450456,1497,19,0.74180855052776
"result.2613",4,3,10,126.825902155,118.567471317,117.9775834,1774079.2409146,1499,19.5,0.741664915652173
"result.2853",4,2,11,126.825902155,117.9775834,118.567471317,1774079.2409146,1499,19.5,0.741664915652173
"result.1698",1,10,6,125.056238404,122.696686736,115.618031732,1774041.47271139,1489,19.5,0.741447431674235
"result.2531",2,14,9,124.02540783,123.44312892,115.87350309,1774033.11297179,1483,19,0.741399293047838
"result.2546",1,15,9,123.44312892,124.02540783,115.87350309,1774033.11297179,1479,19,0.741399293047838
"result.3191",6,7,12,126.35452347,119.36717655,117.62033982,1774018.50382339,1497,19,0.741315167899187
"result.3911",6,4,15,126.35452347,117.62033982,119.36717655,1774018.50382339,1497,19,0.741315167899187
"result.2373",4,4,9,126.825902155,119.157359234,117.387695483,1773990.9782658,1499,19.5,0.741156665051558
"result.3093",4,1,12,126.825902155,117.387695483,119.157359234,1773990.9782658,1499,19.5,0.741156665051558
"result.2516",3,13,9,124.60768674,122.86085001,115.87350309,1773954.53944389,1486,19,0.740946836167257
"result.1908",3,7,7,126.236014238,120.927022985,116.207919649,1773954.03111049,1496,19.5,0.740943908986185
"result.2726",5,10,10,125.77224456,121.11401328,116.455782,1773945.45808137,1493,19,0.740894542155934
"result.2951",6,8,11,126.35452347,119.94945546,117.03806091,1773847.14246103,1497,19,0.740328402642041
"result.1683",2,9,6,125.646126321,122.106798819,115.618031732,1773840.31597692,1492,19.5,0.740289093096091
"result.2133",4,5,8,126.825902155,119.747247151,116.797807566,1773814.4529682,1499,19.5,0.740140163850329
"result.3333",4,0,13,126.825902155,116.797807566,119.747247151,1773814.4529682,1499,19.5,0.740140163850329
"result.2501",4,12,9,125.18996565,122.2785711,115.87350309,1773797.39238808,1490,19,0.740041922406095
"result.2711",6,9,10,126.35452347,120.53173437,116.455782,1773590.10041749,1497,19,0.738848254756323
"result.2486",5,11,9,125.77224456,121.69629219,115.87350309,1773561.67180438,1493,19,0.738684551764354
"result.1668",3,8,6,126.236014238,121.516910902,115.618031732,1773558.69654865,1496,19.5,0.738667419086688
"result.1473",0,12,5,124.466350487,123.87646257,115.028143815,1773555.82288101,1485,19.5,0.738650871392715
"result.1893",4,6,7,126.825902155,120.337135068,116.207919649,1773549.66502179,1499,19.5,0.738615412048486
"result.3416",7,5,13,126.93680238,118.20261873,118.20261873,1773543.11423749,1500,19,0.738577690089041
"result.3176",7,6,12,126.93680238,118.78489764,117.62033982,1773500.07647597,1500,19,0.738329861948421
"result.3656",7,4,14,126.93680238,117.62033982,118.78489764,1773500.07647597,1500,19,0.738329861948421
"result.1458",1,11,5,125.056238404,123.286574653,115.028143815,1773475.77071117,1489,19.5,0.738189899917738
"result.2291",2,15,8,124.02540783,124.02540783,115.29122418,1773444.4037753,1483,19,0.738009276922482
"result.2276",3,14,8,124.60768674,123.44312892,115.29122418,1773405.31443227,1486,19,0.737784185308525
"result.2936",7,7,11,126.93680238,119.36717655,117.03806091,1773370.96319143,1500,19,0.737586377526563
"result.3896",7,3,15,126.93680238,117.03806091,119.36717655,1773370.96319143,1500,19,0.737586377526563
"result.1443",2,10,5,125.646126321,122.696686736,115.028143815,1773315.66637148,1492,19.5,0.737267956967787
"result.2261",4,13,8,125.18996565,122.86085001,115.29122418,1773288.04640319,1489,19,0.737108910466653
"result.2471",6,10,9,126.35452347,121.11401328,115.87350309,1773247.37769277,1496,19,0.73687472424203
"result.1653",4,7,6,126.825902155,120.927022985,115.618031732,1773196.61442659,1499,19.5,0.736582409646027
"result.2696",7,8,10,126.93680238,119.94945546,116.455782,1773155.77438386,1500,19,0.736347236823465
"result.2246",5,12,8,125.77224456,122.2785711,115.29122418,1773092.59968806,1493,19,0.735983452396867
"result.1428",3,9,5,126.236014238,122.106798819,115.028143815,1773075.50986195,1496,19.5,0.735885042542859
"result.1233",0,13,4,124.466350487,124.466350487,114.438255898,1772862.85845693,1485,19.5,0.734660513188819
"result.2456",7,9,9,126.93680238,120.53173437,115.87350309,1772854.51005326,1500,19,0.734612439839128
"result.1218",1,12,4,125.056238404,123.87646257,114.438255898,1772823.03763398,1488,19.5,0.734431209429472
"result.2231",6,11,8,126.35452347,121.69629219,115.29122418,1772818.97428687,1496,19,0.734407811099167
"result.2036",3,15,7,124.60768674,124.02540783,114.70894527,1772771.59326502,1486,19,0.734134972779219
"result.1413",4,8,5,126.825902155,121.516910902,115.028143815,1772755.30118258,1499,19.5,0.734041156642953
"result.1203",2,11,4,125.646126321,123.286574653,114.438255898,1772703.57516514,1492,19.5,0.733743298151431
"result.2021",4,14,7,125.18996565,123.44312892,114.70894527,1772693.80942082,1489,19,0.73368706320397
"result.4093",12,15,15,126.38625796,120.71871276,116.1846766,1772651.26439685,1496,18,0.733442072437491
"result.2065",0,1,8,126.05140211,118.88260199,118.28520198,1772541.44529915,1494,20,0.732809691434605
"result.2305",0,0,9,126.05140211,118.28520198,118.88260199,1772541.44529915,1494,20,0.732809691434605
"result.2006",5,13,7,125.77224456,122.86085001,114.70894527,1772538.24173241,1493,19,0.732791244053474
"result.1188",3,10,4,126.236014238,122.696686736,114.438255898,1772504.4710504,1495,19.5,0.732596779354696
"result.2216",7,10,8,126.93680238,121.11401328,115.29122418,1772467.17019963,1499,19,0.732381986573552
"result.1825",0,2,7,126.05140211,119.480002,117.68780197,1772451.47314315,1494,20,0.732291596827827
"result.4084",3,15,15,122.957798742,122.383229589,117.786676365,1772450.66836173,1476,18.5,0.732286962583935
"result.4069",4,14,15,123.532367895,121.808660436,117.786676365,1772372.89859874,1479,18.5,0.731839134093773
"result.1991",6,12,7,126.35452347,122.2785711,114.70894527,1772304.89019979,1496,19,0.73144751532773
"result.1585",0,3,6,126.05140211,120.07740201,117.09040196,1772271.52883116,1494,20,0.731255407614271
"result.4078",13,14,15,126.95301248,120.15195824,116.1846766,1772240.74704052,1499,18,0.731078154112463
"result.1173",4,9,4,126.825902155,122.106798819,114.438255898,1772225.72528977,1499,19.5,0.730991653039266
"result.4054",5,13,15,124.106937048,121.234091283,117.786676365,1772217.35907276,1483,18.5,0.730943477113449
"result.978",1,13,3,125.056238404,124.466350487,113.848367981,1772083.27347984,1488,19.5,0.730171360209436
"result.993",0,14,3,124.466350487,125.056238404,113.848367981,1772083.27347984,1485,19.5,0.730171360209436
"result.3829",4,15,14,123.532367895,122.383229589,117.212107212,1772046.64495887,1479,18.5,0.729960438964312
