"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2779",10,13,10,136.07460885,102.4440021,112.27448715,1565109.4400795,1459,15,0.390542449005943
"result.1703",6,10,6,136.219110349,102.558789645,112.025754843,1565052.12058454,1460,15.5,0.390196919963564
"result.1348",3,4,5,136.79470848,100.99296837,113.28311796,1565040.67492845,1463,16,0.390127924125557
"result.2044",11,15,7,136.5920028,103.47879,110.7223053,1564990.60317622,1462,15,0.389826085377445
"result.2933",4,7,11,135.167225327,100.980962112,114.655467398,1564968.75833062,1454,15.5,0.389694401932124
"result.4009",8,10,15,135.03982095,100.89182025,114.8614569,1564919.96585609,1453,15,0.389400274829037
"result.780",11,0,3,141.06954312,98.85555105,112.2144093,1564886.87769231,1485,16,0.389200815263812
"result.2000",15,12,7,138.6615786,101.92660815,110.7223053,1564872.04328204,1473,15,0.389111391594235
"result.968",7,12,3,136.74505286,103.610674667,110.44792731,1564853.53511054,1462,15.5,0.388999822035262
"result.2735",14,10,10,138.14418465,100.89182025,112.27448715,1564838.94069476,1470,15,0.388911845082335
"result.33",0,2,0,137.286849051,101.472888429,112.325603769,1564795.98035464,1465,16.5,0.388652874810619
"result.1659",10,7,6,138.322880393,100.980962112,112.025754843,1564773.22801776,1471,15.5,0.388515720895026
"result.2438",5,8,9,135.693167838,101.506904623,113.603582376,1564752.27834138,1457,15.5,0.38838943364105
"result.3514",9,11,13,135.5572149,101.4092142,113.826669,1564746.83516949,1456,15,0.388356621524116
"result.924",11,9,3,138.848822904,102.032847134,110.44792731,1564731.32866501,1473,15.5,0.388263146387075
"result.569",8,3,2,139.46648013,100.45861404,111.68005497,1564705.61666401,1477,16,0.388108151248185
"result.1375",14,5,5,140.426650437,99.92907709,111.499812332,1564644.03834676,1482,15.5,0.387736949495513
"result.640",15,7,2,140.952592948,100.980962112,109.921984799,1564577.6977049,1485,15.5,0.387337039857927
"result.853",4,5,3,137.32906281,101.5273227,112.2144093,1564566.4667837,1465,16,0.387269338468511
"result.118",5,7,0,137.86341714,102.59603136,110.61134631,1564513.37011884,1468,16,0.386949265171003
"result.3100",11,1,12,138.848822904,97.825307046,115.181409909,1564500.88222485,1473,15.5,0.386873986593353
"result.2889",8,4,11,137.270995371,99.403134579,114.655467398,1564493.02609621,1465,15.5,0.386826628873111
"result.1799",6,0,7,138.39777147,98.85555105,114.35182662,1564491.70423835,1471,16,0.386818660549606
"result.3384",7,3,13,136.74505286,98.877192068,115.70735242,1564475.27706483,1462,15.5,0.386719635505161
"result.3965",12,7,15,137.10939675,99.3396384,114.8614569,1564458.745707,1464,15,0.386619982424727
"result.2605",12,2,10,139.374765415,98.351249557,114.129524887,1564451.27222731,1476,15.5,0.386574931359982
"result.2284",11,14,8,136.5920028,102.96139605,111.23969925,1564442.12516109,1461,15,0.386519791707455
"result.3019",10,12,11,136.07460885,101.92660815,112.7918811,1564380.90615031,1459,15,0.386150755898835
"result.3595",10,0,14,138.322880393,97.299364535,116.233294931,1564352.34319997,1471,15.5,0.385978574882878
"result.1943",6,9,7,136.219110349,102.032847134,112.551697354,1564336.1944911,1459,15.5,0.385881228457939
"result.1208",7,11,4,136.74505286,103.084732156,110.973869821,1564323.97384655,1462,15.5,0.38580756089312
"result.162",1,10,0,135.72599982,104.19909435,110.61134631,1564323.86995288,1457,16,0.38580693460921
"result.3470",13,8,13,137.6267907,99.85703235,113.826669,1564320.24115772,1467,15,0.385785059780791
"result.2394",9,5,9,137.796937882,99.92907709,113.603582376,1564312.33513745,1468,15.5,0.385737401307579
"result.285",12,1,1,141.60389745,99.38990538,111.14570064,1564264.36506986,1488,16,0.385448231775796
"result.1304",7,1,5,138.9321258,99.38990538,113.28311796,1564264.36506986,1474,16,0.385448231775796
"result.3879",6,2,15,136.219110349,98.351249557,116.759237442,1564260.83384969,1459,15.5,0.385426945141557
"result.2083",2,2,8,136.26035415,99.92425971,114.88618095,1564257.49912181,1459,16,0.385406842987326
"result.2578",1,1,10,135.72599982,99.38990538,115.95488961,1564207.60656604,1457,16,0.385106084457771
"result.2240",15,11,8,138.6615786,101.4092142,111.23969925,1564203.89733633,1472,15,0.385083724759884
"result.2110",13,3,8,139.900707926,98.877192068,113.077639865,1564201.76740101,1479,15.5,0.385070885244933
"result.189",12,11,0,139.374765415,103.084732156,108.870099777,1564181.39966009,1476,15.5,0.384948105970236
"result.233",8,14,0,137.270995371,104.662559689,108.870099777,1564151.28450029,1465,15.5,0.384766568042647
"result.1588",3,3,6,136.79470848,100.45861404,113.81747229,1564103.24415581,1462,16,0.384476974873016
"result.1164",11,8,4,138.848822904,101.506904623,110.973869821,1564078.39708456,1473,15.5,0.384327193638194
"result.2975",14,9,11,138.14418465,100.3744263,112.7918811,1563988.38425766,1469,15,0.383784585125919
"result.273",0,1,1,137.286849051,100.930252662,112.868239536,1563947.06367925,1465,16.5,0.383535499541718
"result.74",9,4,0,140.00083446,100.99296837,110.61134631,1563944.86962098,1479,16,0.383522273485623
"result.1899",10,6,7,138.322880393,100.455019601,112.551697354,1563931.45838219,1470,15.5,0.383441428870731
"result.358",5,6,1,137.86341714,102.06167703,111.14570064,1563883.53381847,1468,16,0.383152533641952
"result.880",15,6,3,140.952592948,100.455019601,110.44792731,1563875.88354624,1484,15.5,0.38310641684977
"result.2678",5,7,10,135.693167838,100.980962112,114.129524887,1563851.44225713,1456,15.5,0.382959081720133
"result.3754",9,10,14,135.5572149,100.89182025,114.34406295,1563839.63037174,1455,15,0.38288787820633
"result.809",8,2,3,139.46648013,99.92425971,112.2144093,1563829.52169387,1476,16,0.382826941839315
"result.2524",11,13,9,136.5920028,102.4440021,111.7570932,1563820.51674394,1461,15,0.382772658881467
"result.402",1,9,1,135.72599982,103.66474002,111.14570064,1563820.06194324,1456,16,0.382769917286311
"result.473",8,13,1,137.270995371,104.136617178,109.396042288,1563809.54290438,1465,15.5,0.382706507212183
"result.1615",14,4,6,140.426650437,99.403134579,112.025754843,1563750.62193957,1481,15.5,0.382351324310378
"result.1093",4,4,4,137.32906281,100.99296837,112.74876363,1563743.01074855,1465,16,0.382305443104584
"result.429",12,10,1,139.374765415,102.558789645,109.396042288,1563718.76097341,1476,15.5,0.382159262444958
"result.1448",7,10,5,136.74505286,102.558789645,111.499812332,1563718.76097341,1462,15.5,0.382159262444958
"result.3259",10,11,12,136.07460885,101.4092142,113.30927505,1563579.5188282,1458,15,0.381319893481018
"result.1789",12,15,6,137.10939675,103.47879,110.20491135,1563577.85677361,1464,15,0.38130987440929
"result.2183",6,8,8,136.219110349,101.506904623,113.077639865,1563544.90775624,1459,15.5,0.381111253635931
"result.2480",15,10,9,138.6615786,100.89182025,111.7570932,1563461.51295221,1472,15,0.380608539388383
"result.713",8,12,2,137.270995371,103.610674667,109.921984799,1563391.85873159,1464,15.5,0.38018865508606
"result.3129",8,3,12,137.270995371,98.877192068,115.181409909,1563353.88744316,1464,15.5,0.379959759438229
"result.1404",11,7,5,138.848822904,100.980962112,111.499812332,1563348.65002406,1473,15.5,0.379928187624736
"result.525",12,0,2,141.60389745,98.85555105,111.68005497,1563334.41055175,1487,16,0.379842350315145
"result.3710",13,7,14,137.6267907,99.3396384,114.34406295,1563288.65927472,1466,15,0.37956655592875
"result.2634",9,4,10,137.796937882,99.403134579,114.129524887,1563283.18228538,1467,15.5,0.379533539956065
"result.2845",12,1,11,139.374765415,97.825307046,114.655467398,1563256.12228673,1476,15.5,0.379370418919681
"result.642",1,8,2,135.72599982,103.13038569,111.68005497,1563238.74500903,1456,16,0.379265666529119
"result.3624",7,2,14,136.74505286,98.351249557,116.233294931,1563227.02551398,1462,15.5,0.379195019955827
"result.3340",11,0,13,138.848822904,97.299364535,115.70735242,1563195.01906396,1473,15.5,0.379002081095587
"result.1544",7,0,6,138.9321258,98.85555105,113.81747229,1563193.27717533,1473,16,0.378991580774357
"result.314",9,3,1,140.00083446,100.45861404,111.14570064,1563185.34319093,1479,16,0.378943753729902
"result.669",12,9,2,139.374765415,102.032847134,109.921984799,1563179.01583895,1476,15.5,0.378905611665468
"result.598",5,5,2,137.86341714,101.5273227,111.68005497,1563174.96798055,1468,16,0.378881210671768
"result.2323",2,1,9,136.26035415,99.38990538,115.42053528,1563129.19499361,1459,16,0.378605285415296
"result.2764",11,12,10,136.5920028,101.92660815,112.27448715,1563125.77792477,1461,15,0.37858468689948
"result.2350",13,2,9,139.900707926,98.351249557,113.603582376,1563118.20358391,1478,15.5,0.378539027831013
"result.1120",15,5,4,140.952592948,99.92907709,110.973869821,1563096.09003662,1484,15.5,0.378405724618484
"result.1828",3,2,7,136.79470848,99.92425971,114.35182662,1563087.69415211,1462,16,0.378355113182762
"result.2029",12,14,7,137.10939675,102.96139605,110.7223053,1563064.00489579,1463,15,0.378212311400284
"result.3215",14,8,12,138.14418465,99.85703235,113.30927505,1563063.86639124,1469,15,0.378211476477641
"result.1688",7,9,6,136.74505286,102.032847134,112.025754843,1563037.89649113,1461,15.5,0.378054926690777
"result.513",0,0,2,137.286849051,100.387616895,113.410875303,1563017.29779669,1464,16.5,0.377930755199589
"result.2139",10,5,8,138.322880393,99.92907709,113.077639865,1563013.16423429,1470,15.5,0.3779058375715
"result.2818",1,0,11,135.72599982,98.85555105,116.48924394,1562967.46377307,1456,16,0.377630349509097
"result.953",8,11,3,137.270995371,103.084732156,110.44792731,1562898.23198194,1464,15.5,0.377213011664277
"result.2918",5,6,11,135.693167838,100.455019601,114.655467398,1562875.5364992,1456,15.5,0.377076200472471
"result.1049",8,1,4,139.46648013,99.38990538,112.74876363,1562873.78172645,1476,16,0.377065622484183
"result.3994",9,9,15,135.5572149,100.3744263,114.8614569,1562859.84919016,1455,15,0.376981635423121
"result.1333",4,3,5,137.32906281,100.45861404,113.28311796,1562841.1303291,1465,16,0.376868795801234
"result.1855",14,3,7,140.426650437,98.877192068,112.551697354,1562779.51714913,1481,15.5,0.376497383891753
"result.3499",10,10,13,136.07460885,100.89182025,113.826669,1562705.27811317,1458,15,0.376049861752488
"result.2423",6,7,9,136.219110349,100.980962112,113.603582376,1562678.26037997,1458,15.5,0.375886995497541
"result.2720",15,9,10,138.6615786,100.3744263,112.27448715,1562644.89012968,1472,15,0.375685835479731
"result.30",13,1,0,142.13825178,99.38990538,110.61134631,1562618.3684593,1490,16,0.375525959553072
"result.18",1,1,0,137.829484818,100.930252662,112.325603769,1562579.97708513,1467,16.5,0.375294531576215
"result.882",1,7,3,135.72599982,102.59603136,112.2144093,1562579.91915026,1456,16,0.375294182337635
"result.909",12,8,3,139.374765415,101.506904623,110.44792731,1562562.16425671,1475,15.5,0.375187153631765
"result.1644",11,6,6,138.848822904,100.455019601,112.025754843,1562542.08748352,1472,15.5,0.375066128346705
"result.2269",12,13,8,137.10939675,102.4440021,111.23969925,1562476.74560686,1463,15,0.374672239389993
"result.147",2,9,0,136.26035415,103.66474002,110.61134631,1562428.86829334,1459,16,0.374383628991278
"result.103",6,6,0,138.39777147,102.06167703,110.61134631,1562397.28493235,1470,16,0.374193240564312
"result.838",5,4,3,137.86341714,100.99296837,112.2144093,1562387.67260509,1467,16,0.374135296260453
"result.3004",11,11,11,136.5920028,101.4092142,112.7918811,1562357.90870358,1460,15,0.373955875761494
"result.554",9,2,2,140.00083446,99.92425971,111.68005497,1562345.86661035,1478,16,0.373883284526209
"result.1193",8,10,4,137.270995371,102.558789645,110.973869821,1562328.66265542,1464,15.5,0.373779576946837
"result.1928",7,8,7,136.74505286,101.506904623,112.551697354,1562281.3803997,1461,15.5,0.373494553630574
"result.218",9,13,0,137.796937882,104.136617178,108.870099777,1562254.02943332,1467,15.5,0.373329678604551
"result.1360",15,4,5,140.952592948,99.403134579,111.499812332,1562238.31717604,1483,15.5,0.373234963164071
"result.3950",13,6,15,137.6267907,98.82224445,114.8614569,1562183.3929715,1466,15,0.372903873230134
"result.2874",9,3,11,137.796937882,98.877192068,114.655467398,1562177.79588872,1467,15.5,0.372870133319253
"result.3369",8,2,13,137.270995371,98.351249557,115.70735242,1562138.80621324,1464,15.5,0.37263509870769
"result.1534",13,15,5,137.6267907,103.47879,109.6875174,1562109.70855128,1466,15,0.372459694383559
"result.174",13,10,0,139.900707926,102.558789645,108.870099777,1562073.33847456,1478,15.5,0.372240451039018
"result.3455",14,7,13,138.14418465,99.3396384,113.826669,1562065.38709551,1468,15,0.3721925191375
"result.2379",10,4,9,138.322880393,99.403134579,113.603582376,1562018.34557407,1469,15.5,0.371908946997335
"result.2068",3,1,8,136.79470848,99.38990538,114.88618095,1561994.02491736,1461,16,0.371762339054797
"result.3085",12,0,12,139.374765415,97.299364535,115.181409909,1561983.86589836,1475,15.5,0.371701099225168
"result.2590",13,1,10,139.900707926,97.825307046,114.129524887,1561957.2423513,1478,15.5,0.371540609173241
"result.2563",2,0,10,136.26035415,98.85555105,115.95488961,1561923.07678759,1458,16,0.371334654907266
"result.3864",7,1,15,136.74505286,97.825307046,116.759237442,1561903.12235399,1461,15.5,0.371214367100473
"result.387",2,8,1,136.26035415,103.13038569,111.14570064,1561884.16974869,1458,16,0.371100118439264
"result.458",9,12,1,137.796937882,103.610674667,109.396042288,1561872.86171033,1467,15.5,0.371031952178064
"result.1149",12,7,4,139.374765415,100.980962112,110.973869821,1561868.20622669,1475,15.5,0.371003888343849
"result.1573",4,2,6,137.32906281,99.92425971,113.81747229,1561860.82552535,1464,16,0.370959396558464
"result.1122",1,6,4,135.72599982,102.06167703,112.74876363,1561843.58436693,1455,16,0.370855464711858
"result.1289",8,0,5,139.46648013,98.85555105,113.28311796,1561838.39676174,1475,16,0.370824193182792
"result.3158",5,5,12,135.693167838,99.92907709,115.181409909,1561824.56106757,1455,15.5,0.370740789898067
"result.2509",12,12,9,137.10939675,101.92660815,111.7570932,1561816.07890682,1463,15,0.370689658378413
"result.3739",10,9,14,136.07460885,100.3744263,114.34406295,1561758.18400522,1457,15,0.370340660713248
"result.2960",15,8,11,138.6615786,99.85703235,112.7918811,1561754.02886874,1471,15,0.37031561303393
"result.2663",6,6,10,136.219110349,100.455019601,114.129524887,1561736.25236228,1458,15.5,0.37020845404277
"result.2095",14,2,8,140.426650437,98.351249557,113.077639865,1561730.72397546,1480,15.5,0.370175128239639
"result.270",13,0,1,142.13825178,98.85555105,111.14570064,1561725.49006061,1489,16,0.370143577550162
"result.343",6,5,1,138.39777147,101.5273227,111.14570064,1561725.49006061,1470,16,0.370143577550162
"result.258",1,0,1,137.829484818,100.387616895,112.868239536,1561687.12062323,1467,16.5,0.369912281810995
"result.1433",8,9,5,137.270995371,102.032847134,111.499812332,1561683.15075202,1464,15.5,0.369888350933737
"result.1884",11,5,7,138.848822904,99.92907709,112.551697354,1561658.70946291,1472,15.5,0.369741015804099
"result.1774",13,14,6,137.6267907,102.96139605,110.20491135,1561630.75981989,1466,15,0.369572531880826
"result.59",10,3,0,140.53518879,100.45861404,110.61134631,1561607.70090754,1481,16,0.369433529890175
"result.414",13,9,1,139.900707926,102.032847134,109.396042288,1561570.25527376,1478,15.5,0.369207802953984
"result.1078",5,3,4,137.86341714,100.45861404,112.74876363,1561521.64769208,1467,16,0.368914790408008
"result.3244",11,10,12,136.5920028,100.89182025,113.30927505,1561516.90908038,1460,15,0.368886225467511
"result.502",5,15,1,135.693167838,105.1885022,109.396042288,1561449.21269914,1455,15.5,0.368478143264352
"result.2168",7,7,8,136.74505286,100.980962112,113.077639865,1561449.21269914,1461,15.5,0.368478143264352
"result.794",9,1,3,140.00083446,99.38990538,112.2144093,1561426.43987924,1478,16,0.368340865874546
"result.698",9,11,2,137.796937882,103.084732156,109.921984799,1561415.46044275,1466,15.5,0.368274680466281
"result.1600",15,3,6,140.952592948,98.877192068,112.025754843,1561302.56496449,1483,15.5,0.367594132486528
"result.627",2,7,2,136.26035415,102.59603136,111.68005497,1561261.65712623,1458,16,0.367347534951248
"result.742",5,14,2,135.693167838,104.662559689,109.921984799,1561111.39916754,1455,15.5,0.366441761294007
"result.1389",12,6,5,139.374765415,100.455019601,111.499812332,1561097.1417489,1475,15.5,0.366355815801719
"result.2749",12,11,10,137.10939675,101.4092142,112.27448715,1561082.00479566,1463,15,0.366264568365548
"result.2014",13,13,7,137.6267907,102.4440021,110.7223053,1561078.12666828,1465,15,0.366241190531518
"result.1362",1,5,5,135.72599982,101.5273227,113.28311796,1561029.74065904,1455,16,0.365949513651791
"result.3114",9,2,12,137.796937882,98.351249557,115.181409909,1560996.17594746,1466,15.5,0.365747181397145
"result.3695",14,6,14,138.14418465,98.82224445,114.34406295,1560992.94637047,1468,15,0.365727713105497
"result.654",13,8,2,139.900707926,101.506904623,109.921984799,1560989.77465746,1477,15.5,0.365708593625098
"result.583",6,4,2,138.39777147,100.99296837,111.68005497,1560974.66049808,1469,16,0.365617483593169
"result.1673",8,8,6,137.270995371,101.506904623,112.025754843,1560961.69627176,1463,15.5,0.365539333624979
"result.2619",10,3,10,138.322880393,98.877192068,114.129524887,1560947.00240152,1469,15.5,0.365450757148233
"result.938",9,10,3,137.796937882,102.558789645,110.44792731,1560881.82563057,1466,15.5,0.3650578634692
"result.3609",8,1,14,137.270995371,97.825307046,116.233294931,1560847.78240645,1463,15.5,0.36485264668149
"result.2308",3,0,9,136.79470848,98.85555105,115.42053528,1560822.23645155,1461,16,0.364698652489119
"result.299",10,2,1,140.53518879,99.92425971,111.14570064,1560805.14786976,1481,16,0.36459564039337
"result.1813",4,1,7,137.32906281,99.38990538,114.35182662,1560802.0963373,1464,16,0.364577245376271
"result.3200",15,7,12,138.6615786,99.3396384,113.30927505,1560788.92916939,1471,15,0.364497872050979
"result.3979",10,8,15,136.07460885,99.85703235,114.8614569,1560738.23650435,1457,15,0.364192290363298
"result.2830",13,0,11,139.900707926,97.299364535,114.655467398,1560718.88370318,1477,15.5,0.364075629271618
"result.2903",6,5,11,136.219110349,99.92907709,114.655467398,1560718.88370318,1458,15.5,0.364075629271618
"result.982",5,13,3,135.693167838,104.136617178,110.44792731,1560698.51596226,1455,15.5,0.363952849996919
"result.2124",11,4,8,138.848822904,99.403134579,113.077639865,1560698.51596226,1472,15.5,0.363952849996919
"result.3398",5,4,13,135.693167838,99.403134579,115.70735242,1560698.51596226,1455,15.5,0.363952849996919
"result.2335",14,1,9,140.426650437,97.825307046,113.603582376,1560604.24241856,1480,15.5,0.363384557354033
"result.3484",11,9,13,136.5920028,100.3744263,113.826669,1560602.77905516,1460,15,0.363375736017527
"result.1279",14,15,4,138.14418465,103.47879,109.17012345,1560586.15850925,1468,15,0.363275545300255
"result.1318",5,2,5,137.86341714,99.92425971,113.28311796,1560576.89324153,1466,16,0.363219693114429
"result.4095",14,15,15,135.823371255,101.740353,112.93179183,1560572.55484752,1455,14.5,0.363193540735929
"result.867",2,6,3,136.26035415,102.06167703,112.2144093,1560561.33042597,1458,16,0.363125878527229
"result.2408",7,6,9,136.74505286,100.455019601,113.603582376,1560541.39338943,1460,15.5,0.363005695592108
"result.132",3,8,0,136.79470848,103.13038569,110.61134631,1560470.69991181,1461,16,0.362579546519416
"result.2254",13,12,8,137.6267907,101.92660815,111.23969925,1560451.80909645,1465,15,0.362465670335636
"result.1034",9,0,4,140.00083446,98.85555105,112.74876363,1560427.06299759,1478,16,0.362316497774912
"result.2298",9,15,8,135.5572149,103.47879,111.23969925,1560392.25214026,1454,15,0.362106653598744
"result.894",13,7,3,139.900707926,100.980962112,110.44792731,1560331.89662565,1477,15.5,0.36174282305236
"result.3",2,0,0,138.372120585,100.387616895,112.325603769,1560297.82446429,1469,16.5,0.361537431827352
"result.203",10,12,0,138.322880393,103.610674667,108.870099777,1560296.54404676,1469,15.5,0.361529713311278
"result.1840",15,2,7,140.952592948,98.351249557,112.551697354,1560288.83340198,1482,15.5,0.361483232585856
"result.2989",12,10,11,137.10939675,100.89182025,112.7918811,1560274.52327338,1462,15,0.361396969351397
"result.1178",9,9,4,137.796937882,102.032847134,110.973869821,1560271.95727379,1466,15.5,0.361381501186821
"result.1629",12,5,6,139.374765415,99.92907709,112.025754843,1560248.97082332,1474,15.5,0.361242936005376
"result.88",7,5,0,138.9321258,101.5273227,110.61134631,1560218.03302387,1472,16,0.361056439103691
"result.1222",5,12,4,135.693167838,103.610674667,110.973869821,1560210.56308329,1455,15.5,0.361011409373089
"result.1913",8,7,7,137.270995371,100.980962112,112.551697354,1560164.29921462,1463,15.5,0.360732525020561
"result.823",6,3,3,138.39777147,100.45861404,112.2144093,1560144.79624476,1469,16,0.360614958693336
"result.1519",14,14,5,138.14418465,102.96139605,109.6875174,1560142.38993337,1468,15,0.360600453149081
"result.15",14,0,0,142.67260611,98.85555105,110.61134631,1560060.11621891,1491,16,0.360104496968864
"result.247",6,15,0,136.219110349,105.1885022,108.870099777,1559965.27728903,1457,15.5,0.359532796107801
"result.539",10,1,2,140.53518879,99.38990538,111.68005497,1559922.33952821,1480,16,0.359273961946884
"result.159",14,9,0,140.426650437,102.032847134,108.870099777,1559905.04696945,1480,15.5,0.359169720252622
"result.372",3,7,1,136.79470848,102.59603136,111.14570064,1559884.80567891,1460,16,0.359047703236576
"result.443",10,11,1,138.322880393,103.084732156,109.396042288,1559875.65922897,1468,15.5,0.35899256729913
"result.3935",14,5,15,138.14418465,98.3048505,114.8614569,1559846.54421612,1467,15,0.358817058381632
"result.2538",9,14,9,135.5572149,102.96139605,111.7570932,1559811.6410697,1454,15,0.35860665787536
"result.2859",10,2,11,138.322880393,98.351249557,114.655467398,1559799.13471665,1468,15.5,0.358531268024195
"result.1107",2,5,4,136.26035415,101.5273227,112.74876363,1559783.18964789,1457,16,0.35843514916721
"result.2494",13,11,9,137.6267907,101.4092142,111.7570932,1559751.80710441,1465,15,0.358245971293179
"result.3440",15,6,13,138.6615786,98.82224445,113.826669,1559749.59103162,1470,15,0.358232612530877
"result.3354",9,1,13,137.796937882,97.825307046,115.70735242,1559738.32246161,1466,15.5,0.35816468418974
"result.2053",4,0,8,137.32906281,98.85555105,114.88618095,1559664.94276495,1463,16,0.357722342254658
"result.487",6,14,1,136.219110349,104.662559689,109.396042288,1559663.83472337,1457,15.5,0.357715662842274
"result.2364",11,3,9,138.848822904,98.877192068,113.603582376,1559661.50698155,1471,15.5,0.357701630925166
"result.1462",5,11,5,135.693167838,103.084732156,111.499812332,1559647.54053064,1454,15.5,0.357617439422515
"result.3143",6,4,12,136.219110349,99.403134579,115.181409909,1559626.15440267,1457,15.5,0.357488521184083
"result.1759",14,13,6,138.14418465,102.4440021,110.20491135,1559624.65992818,1467,15,0.357479512306046
"result.3724",11,8,14,136.5920028,99.85703235,114.34406295,1559615.51862793,1459,15,0.357424407411546
"result.1134",13,6,4,139.900707926,100.455019601,110.973869821,1559596.62117833,1477,15.5,0.357310491235771
"result.1418",9,8,5,137.796937882,101.506904623,111.499812332,1559585.85537241,1465,15.5,0.357245593619145
"result.2648",7,5,10,136.74505286,99.92907709,114.129524887,1559557.92247057,1460,15.5,0.357077210613845
"result.1558",5,1,6,137.86341714,99.38990538,113.81747229,1559553.40925343,1466,16,0.357050004379722
"result.328",7,4,1,138.9321258,100.99296837,111.14570064,1559503.97442752,1471,16,0.356752005102732
"result.3638",5,3,14,135.693167838,98.877192068,116.233294931,1559497.40118326,1454,15.5,0.356712380769029
"result.3849",8,0,15,137.270995371,97.299364535,116.759237442,1559480.8160228,1463,15.5,0.356612403359632
"result.2575",14,0,10,140.426650437,97.299364535,114.129524887,1559400.07247842,1479,15.5,0.356125671234938
"result.3229",12,9,12,137.10939675,100.3744263,113.30927505,1559393.63433999,1462,15,0.356086861335958
"result.683",10,10,2,138.322880393,102.558789645,109.921984799,1559378.24989886,1468,15.5,0.355994122012048
"result.3840",15,15,14,136.33207302,101.740353,112.423090065,1559361.46166125,1458,14.5,0.355892920428349
"result.399",14,8,1,140.426650437,101.506904623,109.396042288,1559361.2282868,1479,15.5,0.355891513618193
"result.1869",12,4,7,139.374765415,99.403134579,112.551697354,1559323.69344996,1474,15.5,0.355665248954821
"result.2153",8,6,8,137.270995371,100.455019601,113.077639865,1559290.95958062,1463,15.5,0.355467925120485
"result.727",6,13,2,136.219110349,104.136617178,109.921984799,1559287.0315163,1457,15.5,0.355444246260366
"result.1063",6,2,4,138.39777147,99.92425971,112.74876363,1559235.89730065,1468,16,0.355136002850662
"result.612",3,6,2,136.79470848,102.06167703,111.68005497,1559220.79221496,1460,16,0.355044947516026
"result.44",11,2,0,141.06954312,99.92425971,110.61134631,1559207.36547212,1483,16,0.354964009440794
"result.2080",15,1,8,140.952592948,97.825307046,113.077639865,1559197.12248851,1482,15.5,0.354902263462057
"result.2778",9,13,10,135.5572149,102.4440021,112.27448715,1559158.45361532,1453,15,0.354669162686554
"result.2043",10,15,7,136.07460885,103.47879,110.7223053,1559062.60846722,1456,15,0.35409139621695
"result.1999",14,12,7,138.14418465,101.92660815,110.7223053,1559032.96849367,1467,15,0.353912722771148
"result.1702",5,10,6,135.693167838,102.558789645,112.025754843,1559009.44830429,1454,15.5,0.353770940145198
"result.1024",15,15,3,138.6615786,103.47879,108.6527295,1559007.20664751,1470,15,0.353757427159375
"result.2734",13,10,10,137.6267907,100.89182025,112.27448715,1558978.12069216,1464,15,0.353582093404148
"result.779",10,0,3,140.53518879,98.85555105,112.2144093,1558959.27588287,1480,16,0.353468494550718
"result.1347",2,4,5,136.26035415,100.99296837,113.28311796,1558927.23479201,1457,16,0.353275346871187
"result.967",6,12,3,136.219110349,103.610674667,110.44792731,1558834.86766781,1457,15.5,0.352718546362075
"result.1658",9,7,6,137.796937882,100.980962112,112.025754843,1558823.51992644,1465,15.5,0.352650140766172
"result.923",10,9,3,138.322880393,102.032847134,110.44792731,1558804.31605643,1468,15.5,0.352534377450028
"result.1374",13,5,5,139.900707926,99.92907709,111.499812332,1558783.9483155,1476,15.5,0.352411598175331
"result.639",14,7,2,140.426650437,100.980962112,109.921984799,1558739.72122093,1479,15.5,0.352144991750273
"result.568",7,3,2,138.9321258,100.45861404,111.68005497,1558710.57598714,1471,16,0.351969300657221
"result.3680",15,5,14,138.6615786,98.3048505,114.34406295,1558636.01445545,1470,15,0.351519834473625
"result.1264",15,14,4,138.6615786,102.96139605,109.17012345,1558598.89523624,1470,15,0.351296075205049
"result.4080",15,14,15,136.33207302,101.231651235,112.93179183,1558585.30889752,1457,14.5,0.351214175066011
"result.3099",10,1,12,138.322880393,97.825307046,115.181409909,1558574.74251945,1468,15.5,0.351150479625221
"result.3964",11,7,15,136.5920028,99.3396384,114.8614569,1558555.12779867,1459,15,0.351032239649566
"result.2604",11,2,10,138.848822904,98.351249557,114.129524887,1558547.6825208,1471,15.5,0.350987358588837
"result.2283",10,14,8,136.07460885,102.96139605,111.23969925,1558516.20802032,1456,15,0.350797626386619
"result.2888",7,4,11,136.74505286,99.403134579,114.655467398,1558498.79994258,1459,15.5,0.350692688329562
"result.852",3,5,3,136.79470848,101.5273227,112.2144093,1558478.65951995,1460,16,0.350571279357764
"result.3383",6,3,13,136.219110349,98.877192068,115.70735242,1558458.06446074,1457,15.5,0.350447129780167
"result.1798",5,0,7,137.86341714,98.85555105,114.35182662,1558451.19572778,1465,16,0.35040572420388
"result.117",4,7,0,137.32906281,102.59603136,110.61134631,1558449.3648083,1462,16,0.350394687193622
"result.3469",12,8,13,137.10939675,99.85703235,113.826669,1558439.33799548,1461,15,0.350334244319234
"result.3018",9,12,11,135.5572149,101.92660815,112.7918811,1558432.68977711,1453,15,0.350294168032325
"result.3594",9,0,14,137.796937882,97.299364535,116.233294931,1558404.23543115,1465,15.5,0.350122641697036
"result.2239",14,11,8,138.14418465,101.4092142,111.23969925,1558367.31562985,1467,15,0.349900084544387
"result.284",11,1,1,141.06954312,99.38990538,111.14570064,1558361.48067337,1482,16,0.349864910701196
