"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3029",4,13,11,103.40892442,152.617309144,136.927679232,2160991.50897786,1494,28.5,0.769556558874047
"result.2145",0,6,8,103.1697,151.4619,138.2913,2160978.40726124,1493,30,0.769497593407625
"result.2770",1,13,10,102.15467078,153.95140526,137.40522619,2160952.0850833,1485,29,0.769379128053392
"result.1825",0,2,7,104.02549668,149.76720444,138.70066224,2160901.92321722,1499,31,0.769153370016017
"result.995",2,14,3,103.756731936,155.99788368,133.505165568,2160891.99405107,1497,29.5,0.769108682901305
"result.3985",0,9,15,101.43527169,151.0738089,141.00222164,2160748.0568773,1480,29,0.768460880568602
"result.2724",3,10,10,103.59346896,151.79320799,137.40522619,2160667.63700049,1496,29,0.768098943603793
"result.1730",1,12,6,103.031160384,154.546740576,135.681880224,2160480.21950137,1491,29.5,0.767255454115025
"result.2899",2,5,11,103.756731936,149.467739712,139.309737984,2160455.00881466,1497,29.5,0.767141991128109
"result.4050",1,13,15,101.269429432,152.617309144,139.780339216,2160370.53440632,1479,28.5,0.766761806375648
"result.2705",0,9,10,102.305588832,152.37002592,138.584166432,2160292.28529131,1486,29.5,0.766409639121657
"result.3939",2,6,15,102.87406987,148.91561163,141.00222164,2160091.29454998,1490,29,0.765505062022668
"result.4004",3,10,15,102.695759424,150.477814156,139.780339216,2160086.16287355,1489,28.5,0.765481966446477
"result.1585",0,3,6,104.02549668,150.50497392,137.96289276,2159995.97963763,1498,31,0.765076088596642
"result.3745",0,10,14,101.43527169,151.79320799,140.28282255,2159960.61225016,1480,29,0.764916914454855
"result.1905",0,7,7,103.1697,152.1936,137.5596,2159928.93279001,1492,30,0.76477433816518
"result.2789",4,14,10,103.40892442,153.33047414,136.214514236,2159781.84180724,1494,28.5,0.764112341828394
"result.2530",1,14,9,102.15467078,154.67080435,136.6858271,2159683.238138,1485,29,0.763668567053088
"result.930",1,10,3,103.9014,154.3887,134.6328,2159671.95061266,1497,30,0.7636177665194
"result.2659",2,6,10,103.756731936,150.193311264,138.584166432,2159635.66149639,1496,29.5,0.763454444053369
"result.2484",3,11,9,103.59346896,152.51260708,136.6858271,2159541.75872509,1495,29,0.763031826096479
"result.673",0,10,2,103.598482269,155.030352899,134.457604647,2159511.38835431,1495,30.5,0.762895141482493
"result.241",0,15,0,103.1697,158.0472,132.4377,2159487.04880213,1492,30,0.762785599115729
"result.3699",2,7,14,102.87406987,149.63501072,140.28282255,2159452.4033064,1490,29,0.76262967391336
"result.3810",1,14,14,101.269429432,153.33047414,139.06717422,2159391.91910606,1478,28.5,0.762357459272449
"result.3764",3,11,14,102.695759424,151.190979152,139.06717422,2159250.45877727,1489,28.5,0.761720804205642
"result.2465",0,10,9,102.305588832,153.095597472,137.85859488,2159215.10140435,1486,29.5,0.761561675135284
"result.1602",1,4,6,104.333223278,150.621906845,137.396568683,2159169.08304388,1500,30.5,0.761354565321471
"result.755",2,15,2,103.756731936,156.723455232,132.779594016,2159144.05310543,1496,29.5,0.761241915808523
"result.3505",0,11,13,101.43527169,152.51260708,139.56342346,2159068.17500607,1479,29,0.760900419525944
"result.1490",1,13,5,103.031160384,155.272312128,134.956308672,2159015.70779124,1491,29.5,0.760664286056955
"result.1345",0,4,5,104.02549668,151.2427434,137.22512328,2158976.79311059,1498,31,0.760489146999844
"result.3958",5,7,15,104.122089416,148.338319168,139.780339216,2158948.6767425,1499,28.5,0.760362606729785
"result.1509",4,14,5,104.31286805,154.67080435,133.80823074,2158882.7625123,1500,29,0.76006595374597
"result.1665",0,8,6,103.1697,152.9253,136.8279,2158768.98732181,1492,30,0.759553898160371
"result.2419",2,7,9,103.756731936,150.918882816,137.85859488,2158707.06786902,1496,29.5,0.759275224035327
"result.3459",2,8,13,102.87406987,150.35440981,139.56342346,2158707.03018889,1490,29,0.7592750544525
"result.3893",4,3,15,104.31286805,146.75741436,141.00222164,2158558.84911958,1500,29,0.75860815208216
"result.2549",4,15,9,103.40892442,154.043639136,135.50134924,2158466.986187,1494,28.5,0.758194714604861
"result.2817",0,0,11,103.598482269,147.682942809,141.070273728,2158336.92019189,1495,30.5,0.757609340772429
"result.3524",3,12,13,102.695759424,151.904144148,138.354009224,2158310.29166895,1488,28.5,0.757489496684703
"result.3570",1,15,13,101.269429432,154.043639136,138.354009224,2158310.29166895,1478,28.5,0.757489496684703
"result.2244",3,12,8,103.59346896,153.23200617,135.96642801,2158308.65394726,1495,29,0.757482125969424
"result.2290",1,15,8,102.15467078,155.39020344,135.96642801,2158308.65394726,1484,29,0.757482125969424
"result.4069",4,14,15,102.49821045,151.98010515,138.54930516,2158277.95949889,1487,28,0.757343982814743
"result.3718",5,8,14,104.122089416,149.051484164,139.06717422,2158260.23647568,1499,28.5,0.757264218737987
"result.3874",1,2,15,103.031160384,147.291025056,142.212024192,2158147.84900004,1491,29.5,0.756758408689211
"result.690",1,11,2,103.9014,155.1204,133.9011,2158114.38790359,1497,30,0.756607813983392
"result.1362",1,5,5,104.333223278,151.356647854,136.661827674,2158098.9327223,1500,30.5,0.756538256535333
"result.3653",4,4,14,104.31286805,147.47681345,140.28282255,2158072.97903049,1500,29,0.756421449586444
"result.3265",0,12,12,101.43527169,153.23200617,138.84402437,2158070.74514502,1479,29,0.756411395781866
"result.2225",0,11,8,102.305588832,153.821169024,137.133023328,2158030.1991287,1485,29.5,0.756228914750274
"result.3074",1,0,12,103.9014,147.0717,141.2181,2157947.50618476,1497,30,0.75585674764025
"result.433",0,11,1,103.598482269,155.765093908,133.722863638,2157889.50374906,1495,30.5,0.75559570240669
"result.3219",2,9,12,102.87406987,151.0738089,138.84402437,2157855.17519745,1489,29,0.755441203640088
"result.1105",0,5,4,104.02549668,151.98051288,136.4873538,2157844.36363611,1498,31,0.755392545225625
"result.2577",0,1,10,103.598482269,148.417683818,140.335532719,2157777.64963836,1495,30.5,0.755092292815255
"result.3634",1,3,14,103.031160384,148.016596608,141.48645264,2157713.91960445,1491,29.5,0.754805470005338
"result.2179",2,8,8,103.756731936,151.644454368,137.133023328,2157669.22793254,1496,29.5,0.754604331073988
"result.3833",8,15,14,104.380262277,151.316353368,136.605041235,2157600.21646157,1500,27.5,0.75429373867657
"result.4023",6,11,15,103.91197887,149.85945252,138.54930516,2157516.41795744,1497,28,0.753916595892464
"result.1425",0,9,5,103.1697,153.657,136.0962,2157498.57085664,1491,30,0.753836273393201
"result.3413",4,5,13,104.31286805,148.19621254,139.56342346,2157479.13781049,1500,29,0.753748813202791
"result.3478",5,9,13,104.122089416,149.76464916,138.354009224,2157465.88232166,1498,28.5,0.753689155670526
"result.2834",1,1,11,103.9014,147.8034,140.4864,2157446.86102827,1497,30,0.753603548610818
"result.1250",1,14,4,103.031160384,155.99788368,134.23073712,2157442.7137322,1490,29.5,0.753584883327917
"result.3284",3,13,12,102.695759424,152.617309144,137.640844228,2157265.66154859,1488,28.5,0.75278804388366
"result.1269",4,15,4,104.31286805,155.39020344,133.08883165,2157263.19554868,1500,29,0.752776945426918
"result.3829",4,15,14,102.49821045,152.68698936,137.84242095,2157253.62254611,1486,28,0.752733861258804
"result.3394",1,4,13,103.031160384,148.74216816,140.760881088,2157171.50785995,1490,29.5,0.752364296650497
"result.2337",0,2,9,103.598482269,149.152424827,139.60079171,2157106.52497412,1494,30.5,0.752071835266648
"result.2004",3,13,7,103.59346896,153.95140526,135.24702892,2156968.32266702,1494,29,0.751449843222621
"result.3025",0,13,11,101.43527169,153.95140526,138.12462528,2156968.32266702,1479,29,0.751449843222621
"result.1122",1,6,4,104.333223278,152.091388863,135.927086665,2156916.13499845,1500,30.5,0.751214967876971
"result.2979",2,10,11,102.87406987,151.79320799,138.12462528,2156896.83833208,1489,29,0.751128121476125
"result.2594",1,2,10,103.9014,148.5351,139.7547,2156834.96139256,1496,30,0.750849638685958
"result.3173",4,6,12,104.31286805,148.91561163,138.84402437,2156777.32545959,1499,29,0.750590242931202
"result.1985",0,12,7,102.305588832,154.546740576,136.407451776,2156737.57846435,1485,29.5,0.750411357966625
"result.3783",6,12,14,103.91197887,150.56633673,137.84242095,2156633.72207986,1496,28,0.749943942868917
"result.865",0,6,3,104.02549668,152.71828236,135.74958432,2156598.69121417,1497,31,0.749786283273983
"result.3238",5,10,12,104.122089416,150.477814156,137.640844228,2156565.61428043,1498,28.5,0.749637417527407
"result.1939",2,9,7,103.756731936,152.37002592,136.407451776,2156522.14168696,1495,29.5,0.74944176516935
"result.3154",1,5,12,103.031160384,149.467739712,140.035309536,2156520.61376656,1490,29.5,0.74943488862469
"result.450",1,12,1,103.9014,155.8521,133.1694,2156445.57071529,1496,30,0.749097150551957
"result.2097",0,3,8,103.598482269,149.887165836,138.866050701,2156323.54619917,1494,30.5,0.748547968126605
"result.193",0,12,0,103.598482269,156.499834917,132.988122629,2156155.76503311,1494,30.5,0.747792853739452
"result.1185",0,10,4,103.1697,154.3887,135.3645,2156117.68339449,1491,30,0.747621463863666
"result.3044",3,14,11,102.695759424,153.33047414,136.927679232,2156116.5684162,1488,28.5,0.747616445802512
"result.2354",1,3,9,103.9014,149.2668,139.023,2156111.80727763,1496,30,0.747595017865668
"result.2933",4,7,11,104.31286805,149.63501072,138.12462528,2155967.54197777,1499,29,0.746945738771676
"result.3588",3,0,14,104.482303488,145.839881952,141.48645264,2155926.25272822,1500,29.5,0.746759912751356
"result.2739",2,11,10,102.87406987,152.51260708,137.40522619,2155832.01959277,1489,29,0.746335807960611
"result.964",3,12,3,104.482303488,154.546740576,133.505165568,2155761.23732426,1500,29.5,0.746017245927911
"result.1010",1,15,3,103.031160384,156.723455232,133.505165568,2155761.23732426,1490,29.5,0.746017245927911
"result.2914",1,6,11,103.031160384,150.193311264,139.309737984,2155761.23732426,1490,29.5,0.746017245927911
"result.2785",0,14,10,101.43527169,154.67080435,137.40522619,2155760.90757207,1478,29,0.746015761848212
"result.3543",6,13,13,103.91197887,151.27322094,137.13553674,2155647.17962845,1496,28,0.745503918901419
"result.882",1,7,3,104.333223278,152.826129872,135.192345656,2155620.68987232,1499,30.5,0.745384699346385
"result.2998",5,11,11,104.122089416,151.190979152,136.927679232,2155559.43235201,1498,28.5,0.745109004308624
"result.3348",3,1,13,104.482303488,146.565453504,140.760881088,2155541.21678565,1500,29.5,0.745027023496653
"result.1764",3,14,6,103.59346896,154.67080435,134.52762983,2155520.76488436,1494,29,0.744934977856076
"result.1857",0,4,7,103.598482269,150.621906845,138.131309692,2155428.71331352,1494,30.5,0.744520691395128
"result.3954",1,7,15,102.15467078,149.63501072,141.00222164,2155348.01107491,1483,29,0.744157483635377
"result.1745",0,13,6,102.305588832,155.272312128,135.681880224,2155337.23941131,1484,29.5,0.744109004784339
"result.2114",1,4,8,103.9014,149.9985,138.2913,2155277.39868348,1496,30,0.743839686149952
"result.1699",2,10,6,103.756731936,153.095597472,135.681880224,2155265.80913228,1495,29.5,0.743787526321414
"result.4019",2,11,15,101.982594428,151.190979152,139.780339216,2155251.84681657,1482,28.5,0.74372468765054
"result.625",0,7,2,104.02549668,153.45605184,135.01181484,2155239.77584478,1497,31,0.74367036114492
"result.2693",4,8,10,104.31286805,150.35440981,137.40522619,2155049.78736505,1499,29,0.742815300724213
"result.3108",3,2,12,104.482303488,147.291025056,140.035309536,2155046.17057377,1500,29.5,0.74279902302632
"result.2674",1,7,10,103.031160384,150.918882816,138.584166432,2154893.37853307,1490,29.5,0.742111368560168
"result.2804",3,15,10,102.695759424,154.043639136,136.214514236,2154863.01227177,1487,28.5,0.741974702441261
"result.210",1,13,0,103.9014,156.5838,132.4377,2154665.49904778,1496,30,0.741085776225091
"result.2499",2,12,9,102.87406987,153.23200617,136.6858271,2154660.71897954,1488,29,0.741064263093544
"result.3714",1,8,14,102.15467078,150.35440981,140.28282255,2154660.71897954,1483,29,0.741064263093544
"result.945",0,11,3,103.1697,155.1204,134.6328,2154626.32493537,1490,30,0.740909469571771
"result.3303",6,14,12,103.91197887,151.98010515,136.42865253,2154556.7906032,1496,28,0.740596523989975
"result.3973",4,8,15,103.40892442,149.051484164,139.780339216,2154469.82510147,1492,28.5,0.740205127845314
"result.2545",0,15,9,101.43527169,155.39020344,136.6858271,2154448.49986017,1478,29,0.740109151658635
"result.2758",5,12,10,104.122089416,151.904144148,136.214514236,2154447.33653638,1497,28.5,0.74010391601418
"result.2868",3,3,11,104.482303488,148.016596608,139.309737984,2154441.11409259,1500,29.5,0.740075911340357
"result.1537",0,0,6,104.450765934,148.897900374,138.526902338,2154439.61259873,1500,31.5,0.740069153730787
"result.1617",0,5,6,103.598482269,151.356647854,137.396568683,2154422.02631716,1493,30.5,0.739990005072217
"result.3779",2,12,14,101.982594428,151.904144148,139.06717422,2154370.07743373,1482,28.5,0.73975620440077
"result.1874",1,5,7,103.9014,150.7302,137.5596,2154331.73561012,1496,30,0.739583643538804
"result.642",1,8,2,104.333223278,153.560870881,134.457604647,2154212.59734393,1499,30.5,0.739047450943574
"result.3908",3,4,15,103.59346896,147.47681345,141.00222164,2154180.43360412,1493,29,0.738902695109273
"result.724",3,13,2,104.482303488,155.272312128,132.779594016,2154111.08328467,1500,29.5,0.738590577693467
"result.4088",7,15,15,103.679723604,151.316353368,137.305579908,2154110.03541963,1494,27.5,0.738585861681607
"result.2453",4,9,9,104.31286805,151.0738089,136.6858271,2154024.06162142,1498,29,0.738198928788814
"result.1524",3,15,5,103.59346896,155.39020344,133.80823074,2153965.98059928,1493,29,0.737937529869786
"result.2434",1,8,9,103.031160384,151.644454368,137.85859488,2153917.03739297,1489,29.5,0.737717256521454
"result.1459",2,11,5,103.756731936,153.821169024,134.956308672,2153900.2302685,1494,29.5,0.737641614530177
"result.3474",1,9,13,102.15467078,151.0738089,139.56342346,2153867.68963873,1483,29,0.737495162468353
"result.3329",0,0,13,103.1697,147.0717,141.9498,2153853.02795657,1490,30,0.737429176235233
"result.1505",0,14,5,102.305588832,155.99788368,134.956308672,2153829.18196957,1484,29.5,0.737321855203418
"result.385",0,8,1,104.02549668,154.19382132,134.27404536,2153767.61752795,1496,31,0.737044778838434
"result.3733",4,9,14,103.40892442,149.76464916,139.06717422,2153733.50595413,1492,28.5,0.736891256600134
"result.2628",3,4,10,104.482303488,148.74216816,138.584166432,2153726.0473421,1500,29.5,0.736857688438763
"result.3668",3,5,14,103.59346896,148.19621254,140.28282255,2153644.30109202,1493,29,0.736489782010554
"result.1297",0,1,5,104.450765934,149.638685948,137.786116764,2153579.83144596,1499,31.5,0.736199630508948
"result.3889",0,3,15,102.305588832,148.016596608,142.212024192,2153506.02680348,1484,29.5,0.735867466007505
"result.3089",0,1,12,103.1697,147.8034,141.2181,2153411.14396869,1490,30,0.735440437185781
"result.3539",2,13,13,101.982594428,152.617309144,138.354009224,2153384.57047643,1481,28.5,0.735320840768675
"result.2259",2,13,8,102.87406987,153.95140526,135.96642801,2153382.93649238,1488,29,0.735313486874928
"result.3063",6,15,11,103.91197887,152.68698936,135.72176832,2153362.55500412,1495,28,0.735221758134585
"result.4084",3,15,15,101.79132624,152.68698936,138.54930516,2153362.55500412,1480,28,0.735221758134585
"result.1377",0,6,5,103.598482269,152.091388863,136.661827674,2153303.4852101,1493,30.5,0.734955909157871
"result.1634",1,6,6,103.9014,151.4619,136.8279,2153274.81805753,1495,30,0.734826890032228
"result.2518",5,13,9,104.122089416,152.617309144,135.50134924,2153229.32683354,1497,28.5,0.734622152644076
"result.705",0,12,2,103.1697,155.8521,133.9011,2153024.49547928,1490,30,0.733700290517512
"result.3649",0,4,14,102.305588832,148.74216816,141.48645264,2153021.29405435,1484,29.5,0.733685882213636
"result.3428",3,6,13,103.59346896,148.91561163,139.56342346,2153000.94207751,1493,29,0.73359428629209
"result.3234",1,10,12,102.15467078,151.79320799,138.84402437,2152968.92305248,1483,29,0.733450181759804
"result.4038",5,12,15,103.20509466,150.56633673,138.54930516,2152947.16870878,1490,28,0.733352274358797
"result.2388",3,5,9,104.482303488,149.467739712,137.85859488,2152900.9703223,1499,29.5,0.733144354321542
"result.3493",4,10,13,103.40892442,150.477814156,138.354009224,2152891.99835718,1492,28.5,0.733103975177072
"result.2213",4,10,8,104.31286805,151.79320799,135.96642801,2152890.36474689,1498,29,0.733096622965478
"result.2849",0,2,11,103.1697,148.5351,140.4864,2152858.78898383,1490,30,0.732954513373969
"result.2194",1,9,8,103.031160384,152.37002592,137.133023328,2152832.21390398,1489,29.5,0.732834909811773
"result.659",2,9,2,104.6331,153.657,133.9011,2152809.4296022,1500,30,0.732732366990784
