"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3300",3,14,12,139.803436329,90.842739218,123.87646257,1573246.82035511,1483,19.5,0.753992599979794
"result.2521",8,13,9,142.752875914,90.252851301,122.106798819,1573206.17848427,1498,19.5,0.753724872854974
"result.3752",7,10,14,142.162987997,88.48318755,125.056238404,1573086.71601543,1495,19.5,0.752937917366869
"result.3393",0,4,13,141.527602476,87.093909216,127.616769754,1573028.82703083,1492,20.5,0.7525565753892
"result.757",4,15,2,142.18120238,92.59700155,119.480002,1573020.30082159,1495,20,0.752500409237406
"result.3190",5,7,12,142.77860239,87.81780147,125.4540021,1573005.37653031,1498,20,0.752402095909028
"result.1507",2,14,5,140.98640236,91.99960154,121.27220203,1572984.48252252,1489,20,0.752264457249299
"result.2295",6,15,8,141.57310008,91.432627135,121.516910902,1572963.55883105,1492,19.5,0.752126623049234
"result.2483",2,11,9,140.98640236,90.20740151,123.66180207,1572732.90161238,1489,20,0.750607175428074
"result.3969",0,8,15,139.79160234,88.41520148,127.24620213,1572725.22626258,1482,20,0.750556614287766
"result.450",1,12,1,142.13242129,91.932459728,120.358943986,1572680.14297431,1495,20.5,0.75025962945668
"result.3819",10,14,14,142.07605404,89.67095214,123.44312892,1572677.19473018,1494,19,0.750240207985461
"result.1426",1,9,5,142.13242129,90.118003286,122.778219242,1572628.15011055,1495,20.5,0.749917128001006
"result.2709",4,9,10,142.18120238,89.01260149,124.25920208,1572614.3600988,1495,20,0.749826286705532
"result.3874",1,2,15,142.13242129,85.884271588,128.826407382,1572576.15724679,1495,20.5,0.749574626545331
"result.3271",6,12,12,141.57310008,89.662963384,123.87646257,1572470.93009355,1492,19.5,0.748881445778696
"result.2257",0,13,8,139.79160234,91.40220153,123.06440206,1572425.88762036,1482,20,0.748584729815732
"result.3045",4,14,11,140.393324246,90.842739218,123.286574653,1572361.73072341,1485,19.5,0.748162098150394
"result.4045",12,12,15,143.24061186,88.50639432,124.02540783,1572358.16251638,1500,19,0.748138592691906
"result.1478",5,12,5,142.77860239,90.80480152,121.27220203,1572291.99540717,1498,20,0.747702718812572
"result.3138",1,4,12,142.13242129,87.093909216,127.01195094,1572264.20006424,1494,20.5,0.747519617811286
"result.1105",0,5,4,143.24480586,88.76280705,123.65577258,1572259.78526161,1500,21,0.747490535429228
"result.2657",0,6,10,141.527602476,88.303546844,125.802313312,1572200.48115035,1491,20.5,0.74709987134646
"result.3497",8,10,13,142.752875914,88.48318755,124.466350487,1572163.03713262,1498,19.5,0.746853209984612
"result.3714",1,8,14,140.38900235,88.41520148,126.64880212,1572031.03351394,1485,20,0.745983640042081
"result.4050",1,13,15,138.623660495,90.252851301,125.646126321,1571981.38028567,1476,19.5,0.745656550866101
"result.1252",3,14,4,141.58380237,91.99960154,120.67480202,1571868.14553484,1491,20,0.744910620286644
"result.3619",2,2,14,142.737240104,85.884271588,128.221588568,1571853.56706366,1497,20.5,0.744814585037961
"result.2040",7,15,7,142.162987997,91.432627135,120.927022985,1571850.01262233,1494,19.5,0.744791170260623
"result.2228",3,11,8,141.58380237,90.20740151,123.06440206,1571767.08676246,1491,20,0.744244898605916
"result.502",5,15,1,142.77860239,92.59700155,118.88260199,1571731.48166755,1498,20,0.744010351093928
"result.3564",11,14,13,142.65833295,89.67095214,122.86085001,1571673.90159249,1497,19,0.743631044048674
"result.2454",5,9,9,142.77860239,89.01260149,123.66180207,1571629.57007853,1497,20,0.74333901150872
"result.1171",2,9,4,142.737240104,90.118003286,122.173400428,1571540.28240373,1497,20.5,0.742750831585899
"result.3233",0,10,12,139.79160234,89.6100015,125.4540021,1571527.87169367,1482,20,0.742669076399631
"result.3016",7,12,11,142.162987997,89.662963384,123.286574653,1571503.73567227,1494,19.5,0.742510081070876
"result.2002",1,13,7,140.38900235,91.40220153,122.46700205,1571479.90075742,1485,20,0.742353069272703
"result.195",2,12,0,142.737240104,91.932459728,119.754125172,1571435.85418376,1497,20.5,0.742062913768545
"result.2883",2,4,11,142.737240104,87.093909216,126.407132126,1571435.85418376,1497,20.5,0.742062913768545
"result.2790",5,14,10,140.983212163,90.842739218,122.696686736,1571413.42040373,1488,19.5,0.741915131904611
"result.3940",3,6,15,141.58380237,87.22040146,127.24620213,1571362.85167296,1491,20,0.741582011882998
"result.2402",1,6,9,142.13242129,88.303546844,125.197494498,1571328.32851658,1494,20.5,0.74135459160915
"result.945",0,11,3,141.527602476,91.327640914,121.568581614,1571320.36365235,1491,20.5,0.741302123301047
"result.3459",2,8,13,140.98640236,88.41520148,126.05140211,1571273.73233361,1488,20,0.74099494086497
"result.3795",2,13,14,139.213548412,90.252851301,125.056238404,1571259.06339931,1478,19.5,0.740898309693175
"result.4021",4,11,15,140.393324246,89.073075467,125.646126321,1571238.12667797,1485,19.5,0.740760389659178
"result.3242",9,10,12,143.342763831,88.48318755,123.87646257,1571177.77965762,1500,19.5,0.740362855443536
"result.1223",6,12,4,143.3760024,90.80480152,120.67480202,1571092.93520497,1500,20,0.73980394511548
"result.3364",3,2,13,143.342058918,85.884271588,127.616769754,1571068.14295156,1500,20.5,0.739640626877778
"result.3569",0,15,13,138.033772578,91.432627135,124.466350487,1570863.72883747,1472,19.5,0.738294054933569
"result.4088",7,15,15,140.32921731,90.25323105,124.02540783,1570802.28821137,1484,19,0.737889316622284
"result.1921",0,8,7,141.527602476,89.513184472,123.98785687,1570750.87585952,1490,20.5,0.737550639271663
"result.1973",4,11,7,142.18120238,90.20740151,122.46700205,1570736.88425588,1494,20,0.737458469995612
"result.2978",1,10,11,140.38900235,89.6100015,124.85660209,1570728.35608943,1484,20,0.737402290950825
"result.997",4,14,3,142.18120238,91.99960154,120.07740201,1570686.14166553,1494,20,0.737124204679127
"result.1785",8,15,6,142.752875914,91.432627135,120.337135068,1570672.83520169,1497,19.5,0.737036548741236
"result.2817",0,0,11,143.24480586,85.7020206,127.94087361,1570649.41334089,1499,21,0.736882257924409
"result.3309",12,14,12,143.24061186,89.67095214,122.2785711,1570609.8028101,1499,19,0.736621324721778
"result.3685",4,6,14,142.18120238,87.22040146,126.64880212,1570584.65648483,1494,20,0.736455674046159
"result.2199",6,9,8,143.3760024,89.01260149,123.06440206,1570581.24521825,1500,20,0.736433202428244
"result.2628",3,4,10,143.342058918,87.093909216,125.802313312,1570543.7893894,1500,20.5,0.736186463260977
"result.2761",8,12,10,142.752875914,89.662963384,122.696686736,1570474.1416109,1497,19.5,0.735727660575453
"result.3540",3,13,13,139.803436329,90.252851301,124.466350487,1570473.93634892,1481,19.5,0.735726308418258
"result.1747",2,13,6,140.98640236,91.40220153,121.86960204,1570468.67342118,1488,20,0.735691639037052
"result.3204",3,8,12,141.58380237,88.41520148,125.4540021,1570453.32272158,1491,20,0.735590516756435
"result.3766",5,11,14,140.983212163,89.073075467,125.056238404,1570432.26816821,1487,19.5,0.735451820507458
"result.2535",6,14,9,141.57310008,90.842739218,122.106798819,1570401.88939606,1491,19.5,0.73525170124244
"result.2147",2,6,8,142.737240104,88.303546844,124.592675684,1570391.57198401,1497,20.5,0.735183735595004
"result.916",3,9,3,143.342058918,90.118003286,121.568581614,1570386.48332075,1500,20.5,0.735150214175937
"result.247",6,15,0,143.3760024,92.59700155,118.28520198,1570376.56922357,1500,20,0.735084905353349
"result.369",0,7,1,143.24480586,89.98712163,121.81930071,1570273.65989272,1499,21,0.734406993173284
"result.2081",0,2,8,143.24480586,86.92633518,126.10440174,1570219.9808287,1499,21,0.734053383923124
"result.690",1,11,2,142.13242129,91.327640914,120.9637628,1570184.48551389,1493,20.5,0.733819559584319
"result.3314",1,15,12,138.623660495,91.432627135,123.87646257,1570100.15429435,1475,19.5,0.733264030164236
"result.3992",7,9,15,142.162987997,87.893299633,125.646126321,1569970.22346483,1493,19.5,0.732408114659133
"result.3833",8,15,14,140.91149622,90.25323105,123.44312892,1569914.88115629,1487,19,0.732043548834826
"result.2723",2,10,10,140.98640236,89.6100015,124.25920208,1569864.87923686,1487,20,0.731714162666112
"result.4059",10,13,15,142.07605404,89.08867323,124.02540783,1569835.12310285,1493,19,0.731518145011438
"result.1521",0,15,5,139.79160234,92.59700155,121.27220203,1569781.72961401,1481,20,0.731166416979437
"result.1666",1,8,6,142.13242129,89.513184472,123.383038056,1569768.54260382,1493,20.5,0.731079547938926
"result.3430",5,6,13,142.77860239,87.22040146,126.05140211,1569744.20568166,1497,20,0.730919229182373
"result.2497",0,12,9,139.79160234,90.80480152,123.66180207,1569731.83984031,1481,20,0.730837769567431
"result.1718",5,11,6,142.77860239,90.20740151,121.86960204,1569642.29409264,1497,20,0.730247889597165
"result.3285",4,13,12,140.393324246,90.252851301,123.87646257,1569625.9991345,1484,19.5,0.730140547041344
"result.2949",4,8,11,142.18120238,88.41520148,124.85660209,1569569.80467785,1493,20,0.729770367716472
"result.3511",6,11,13,141.57310008,89.073075467,124.466350487,1569564.42054232,1490,19.5,0.729734899882527
"result.3633",0,3,14,141.527602476,86.489090402,128.221588568,1569508.3570388,1490,20.5,0.729365583207552
"result.3911",6,4,15,143.3760024,86.02560144,127.24620213,1569455.52724748,1500,20,0.729017568516322
"result.742",5,14,2,142.77860239,91.99960154,119.480002,1569438.47091459,1496,20,0.728905210426748
"result.1530",9,15,5,143.342763831,91.432627135,119.747247151,1569432.02656911,1499,19.5,0.728862758491071
"result.1492",3,13,5,141.58380237,91.40220153,121.27220203,1569392.20561163,1490,20,0.728600439108778
"result.1892",3,6,7,143.342058918,88.303546844,123.98785687,1569390.21155264,1499,20.5,0.72858730330402
"result.2506",9,12,9,143.342763831,89.662963384,122.106798819,1569382.14790944,1499,19.5,0.728534184292428
"result.2280",7,14,8,142.162987997,90.842739218,121.516910902,1569327.13770042,1493,19.5,0.728171806163886
"result.3059",2,15,11,139.213548412,91.432627135,123.286574653,1569272.9485393,1478,19.5,0.727814836664126
"result.1345",0,4,5,143.24480586,88.15064976,124.26792987,1569146.39954822,1499,21,0.726981198919911
"result.3737",8,9,14,142.752875914,87.893299633,125.056238404,1569083.28647536,1496,19.5,0.726565443414969
"result.435",2,11,1,142.737240104,91.327640914,120.358943986,1568981.79101435,1496,20.5,0.725896845060723
"result.3578",9,15,13,141.49377513,90.25323105,122.86085001,1568966.27361466,1489,19,0.725794624648234
"result.2897",0,5,11,141.527602476,87.69872803,126.407132126,1568938.86924597,1490,20.5,0.725614099178167
"result.2468",3,10,9,141.58380237,89.6100015,123.66180207,1568937.44113594,1490,20,0.725604691545497
"result.3804",11,13,14,142.65833295,89.08867323,123.44312892,1568868.5502571,1496,19,0.725150874914131
"result.3175",6,6,12,143.3760024,87.22040146,125.4540021,1568841.49926343,1499,20,0.72497267729164
"result.2242",1,12,8,140.38900235,90.80480152,123.06440206,1568824.44293054,1484,20,0.724860319202064
"result.3378",1,3,13,142.13242129,86.489090402,127.616769754,1568780.6781924,1493,20.5,0.724572020281115
"result.3954",1,7,15,140.38900235,87.81780147,127.24620213,1568774.33995267,1484,20,0.724530267313939
"result.1266",1,15,4,140.38900235,92.59700155,120.67480202,1568724.23697481,1484,20,0.724200215425815
"result.1411",2,8,5,142.737240104,89.513184472,122.778219242,1568720.72046441,1496,20.5,0.724177050517338
"result.3030",5,13,11,140.983212163,90.252851301,123.286574653,1568715.25175605,1487,19.5,0.724141025562439
"result.1185",0,10,4,141.527602476,90.7228221,122.173400428,1568680.01115832,1490,20.5,0.72390887916481
"result.3256",7,11,12,142.162987997,89.073075467,123.87646257,1568634.58380029,1493,19.5,0.723609627784388
"result.2694",5,8,10,142.77860239,88.41520148,124.25920208,1568623.17820243,1496,20,0.723534493745084
"result.3473",0,9,13,139.79160234,89.01260149,126.05140211,1568484.5954977,1480,20,0.722621584267292
"result.1463",6,11,5,143.3760024,90.20740151,121.27220203,1568483.31627273,1499,20,0.722613157410573
"result.2804",3,15,10,139.803436329,91.432627135,122.696686736,1568382.11157232,1480,19.5,0.721946474433239
"result.209",0,13,0,141.527602476,92.537278542,119.754125172,1568369.38145314,1489,20.5,0.721862615148783
"result.4035",2,12,15,139.213548412,89.662963384,125.646126321,1568352.55384807,1477,19.5,0.721751763797006
"result.1237",4,13,4,142.18120238,91.40220153,120.67480202,1568250.49732877,1493,20,0.721079469487881
"result.2025",8,14,7,142.752875914,90.842739218,120.927022985,1568189.1653168,1496,19.5,0.720675446668944
"result.3859",2,1,15,142.737240104,85.279452774,128.826407382,1568146.36525455,1496,20.5,0.720393502521891
"result.3482",9,9,13,143.342763831,87.893299633,124.466350487,1568135.18141765,1499,19.5,0.720319829326381
"result.3809",0,14,14,138.033772578,90.842739218,125.056238404,1568125.94462882,1471,19.5,0.720258982252558
"result.487",6,14,1,143.3760024,91.99960154,118.88260199,1568125.13328203,1499,20,0.720253637529508
"result.2642",1,5,10,142.13242129,87.69872803,125.802313312,1568104.77096354,1492,20.5,0.720119501357351
"result.3699",2,7,14,140.98640236,87.81780147,126.64880212,1568053.49668389,1486,20,0.719781733553294
"result.3123",2,3,12,142.737240104,86.489090402,127.01195094,1567989.72292458,1496,20.5,0.719361625795859
"result.3323",10,15,12,142.07605404,90.25323105,122.2785711,1567956.46558647,1492,19,0.719142544062506
"result.2213",4,10,8,142.18120238,89.6100015,123.06440206,1567946.04178668,1493,20,0.719073877588975
"result.1987",2,12,7,140.98640236,90.80480152,122.46700205,1567852.23195578,1486,20,0.718455908096315
"result.3549",12,13,13,143.24061186,89.08867323,122.86085001,1567841.56660849,1498,19,0.718385650435744
"result.2161",0,7,8,141.527602476,88.908365658,124.592675684,1567748.12204278,1489,20.5,0.717770087116727
"result.2775",6,13,10,141.57310008,90.252851301,122.696686736,1567741.69421357,1489,19.5,0.71772774398154
"result.3218",1,9,12,140.38900235,89.01260149,125.4540021,1567722.17741749,1483,20,0.717599177663308
"result.180",3,11,0,143.342058918,91.327640914,119.754125172,1567712.28015372,1499,20.5,0.717533979730261
"result.3001",8,11,11,142.752875914,89.073075467,123.286574653,1567642.75794213,1495,19.5,0.717076004213041
"result.2439",6,8,9,143.3760024,88.41520148,123.66180207,1567613.44329532,1499,20,0.716882894842272
"result.1156",3,8,4,143.342058918,89.513184472,122.173400428,1567607.40944129,1499,20.5,0.716843147006901
"result.3780",3,12,14,139.803436329,89.662963384,125.056238404,1567603.75816707,1480,19.5,0.716819094345789
"result.1011",2,15,3,140.98640236,92.59700155,120.07740201,1567600.65104565,1486,20,0.71679862627509
"result.930",1,10,3,142.13242129,90.7228221,121.568581614,1567584.84232595,1492,20.5,0.71669448680061
"result.609",0,6,2,143.24480586,89.37496434,122.431458,1567428.66949945,1498,21,0.715665702914771
"result.2549",4,15,9,140.393324246,91.432627135,122.106798819,1567427.64339342,1483,19.5,0.715658943471572
"result.3554",1,14,13,138.623660495,90.842739218,124.466350487,1567398.90671706,1474,19.5,0.715469641464124
"result.3604",3,1,14,143.342058918,85.279452774,128.221588568,1567397.66801642,1498,20.5,0.715461481560183
"result.4006",5,10,15,140.983212163,88.48318755,125.646126321,1567390.69623811,1486,19.5,0.715415555176283
"result.1761",0,14,6,139.79160234,91.99960154,121.86960204,1567337.13070249,1480,20,0.715062693791163
"result.3444",3,7,13,141.58380237,87.81780147,126.05140211,1567269.97139174,1489,20,0.714620283813464
"result.2387",2,5,9,142.737240104,87.69872803,125.197494498,1567206.51127477,1495,20.5,0.714202242165704
"result.3925",4,5,15,142.18120238,86.62300145,127.24620213,1567184.90293144,1492,20,0.71405989784171
"result.4073",8,14,15,140.91149622,89.67095214,124.02540783,1567143.88106174,1486,19,0.713789667485605
"result.2868",3,3,11,143.342058918,86.489090402,126.407132126,1567135.49123534,1498,20.5,0.713734399751783
"result.982",5,13,3,142.77860239,91.40220153,120.07740201,1567043.54857261,1495,20,0.713128730174361
"result.1770",9,14,6,143.342763831,90.842739218,120.337135068,1566987.9722452,1498,19.5,0.712762622757618
"result.2737",0,11,10,139.79160234,90.20740151,124.25920208,1566938.01251285,1480,20,0.712433514495119
"result.2963",2,9,11,140.98640236,89.01260149,124.85660209,1566896.22449727,1486,20,0.712158237175661
"result.1958",5,10,7,142.77860239,89.6100015,122.46700205,1566890.68118908,1495,20,0.712121720796549
"result.3068",11,15,11,142.65833295,90.25323105,121.69629219,1566885.45707173,1495,19,0.712087307077645
"result.1732",3,12,6,141.58380237,90.80480152,121.86960204,1566815.20691604,1489,20,0.711624536250182
"result.1906",1,7,7,142.13242129,88.908365658,123.98785687,1566804.94936957,1492,20.5,0.711556964965496
"result.3525",4,12,13,140.393324246,89.662963384,124.466350487,1566792.56284599,1483,19.5,0.711475369106971
"result.2321",0,1,9,143.24480586,86.31417789,126.71655903,1566730.84166714,1498,21,0.711068782662683
