"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2297",8,15,8,139.339144485,106.275618675,108.164963007,1601745.03943439,1493,12.5,0.822730144191146
"result.3752",7,10,14,138.866808402,103.91393826,110.998979505,1601737.13602216,1491,12.5,0.822679996677146
"result.1893",4,6,7,140.17032045,104.0439492,109.8241686,1601661.80409709,1498,13,0.822202012148731
"result.2868",3,3,11,139.6886355,102.59889435,111.7509084,1601602.7944314,1495,13,0.82182759310664
"result.2537",8,14,9,139.339144485,105.803282592,108.63729909,1601589.60566055,1493,12.5,0.821743909749141
"result.1937",0,9,7,138.24358065,105.48900405,109.8241686,1601585.35975745,1487,13,0.82171696929875
"result.3603",2,1,14,139.20695055,101.63552445,113.19596325,1601538.53201139,1493,13,0.821419845096788
"result.3796",3,13,14,136.97746407,105.330946509,110.998979505,1601489.49577231,1481,12.5,0.821108707905137
"result.2777",8,13,10,139.339144485,105.330946509,109.109635173,1601371.99837717,1493,12.5,0.820363181530333
"result.2177",0,8,8,138.24358065,105.0073191,110.30585355,1601264.60646102,1487,13,0.819681774884352
"result.3992",7,9,15,138.866808402,103.441602177,111.471315588,1601241.43400715,1491,12.5,0.81953474459905
"result.2133",4,5,8,140.17032045,103.56226425,110.30585355,1601239.01325374,1498,13,0.819519384807384
"result.198",5,12,0,140.6520054,106.9340589,106.45237395,1601095.84775801,1500,13,0.818610993154129
"result.438",5,11,1,140.6520054,106.45237395,106.9340589,1601095.84775801,1500,13,0.818610993154129
"result.3017",8,12,11,139.339144485,104.858610426,109.581971256,1601092.21758426,1493,12.5,0.818587959534724
"result.4036",3,12,15,136.97746407,104.858610426,111.471315588,1601092.21758426,1480,12.5,0.818587959534724
"result.678",5,10,2,140.6520054,105.970689,107.41574385,1601030.57949142,1500,13,0.818196863001512
"result.3108",3,2,12,139.6886355,102.1172094,112.23259335,1600954.58219471,1495,13,0.817714656659425
"result.918",5,9,3,140.6520054,105.48900405,107.8974288,1600900.04295824,1500,13,0.817368602696279
"result.2417",0,7,9,138.24358065,104.52563415,110.7875385,1600879.7025053,1487,13,0.817239541587074
"result.2373",4,4,9,140.17032045,103.0805793,110.7875385,1600751.17766526,1497,13,0.816424045567367
"result.3257",8,11,12,139.339144485,104.386274343,110.054307339,1600750.26328181,1493,12.5,0.816418243762313
"result.3843",2,0,15,139.20695055,101.1538395,113.6776482,1600731.06073378,1492,13,0.81629640271211
"result.3061",4,15,11,137.449800153,106.275618675,109.581971256,1600725.49925682,1483,12.5,0.816261114885112
"result.1158",5,8,4,140.6520054,105.0073191,108.37911375,1600704.23815847,1500,13,0.816126212238432
"result.722",1,13,2,138.7252656,107.41574385,107.41574385,1600631.81720512,1490,13,0.815666697959502
"result.482",1,14,1,138.7252656,107.8974288,106.9340589,1600599.63011475,1490,13,0.815462469391089
"result.962",1,12,3,138.7252656,106.9340589,107.8974288,1600599.63011475,1490,13,0.815462469391089
"result.242",1,15,0,138.7252656,108.37911375,106.45237395,1600503.06884363,1490,13,0.814849783685847
"result.1202",1,11,4,138.7252656,106.45237395,108.37911375,1600503.06884363,1490,13,0.814849783685847
"result.3301",4,14,12,137.449800153,105.803282592,110.054307339,1600480.17734123,1483,12.5,0.814704536050544
"result.1398",5,7,5,140.6520054,104.52563415,108.8607987,1600443.1650921,1500,13,0.814469691627967
"result.2657",0,6,10,138.24358065,104.0439492,111.26922345,1600430.64789029,1487,13,0.814390269406917
"result.3497",8,10,13,139.339144485,103.91393826,110.526643422,1600346.13546982,1493,12.5,0.813854034213099
"result.1442",1,10,5,138.7252656,105.970689,108.8607987,1600342.13339176,1489,13,0.81382864084378
"result.3348",3,1,13,139.6886355,101.63552445,112.7142783,1600241.54873434,1495,13,0.813190426567488
"result.2613",4,3,10,140.17032045,102.59889435,111.26922345,1600198.29733165,1497,13,0.812915994428683
"result.3541",4,13,13,137.449800153,105.330946509,110.526643422,1600173.52494673,1483,12.5,0.812758812507334
"result.2042",9,15,7,139.811480568,106.275618675,107.692626924,1600156.45357632,1495,12.5,0.812650493877093
"result.1638",5,6,6,140.6520054,104.0439492,109.34248365,1600116.82375914,1500,13,0.812399040864886
"result.1682",1,9,6,138.7252656,105.48900405,109.34248365,1600116.82375914,1489,13,0.812399040864886
"result.2282",9,14,8,139.811480568,105.803282592,108.164963007,1600031.68504193,1495,12.5,0.811858831789409
"result.2897",0,5,11,138.24358065,103.56226425,111.7509084,1599917.44261599,1487,13,0.81113395834388
"result.3737",8,9,14,139.339144485,103.441602177,110.998979505,1599879.8341483,1493,12.5,0.810895330887083
"result.2522",9,13,9,139.811480568,105.330946509,108.63729909,1599844.53224034,1495,12.5,0.810671338657882
"result.1922",1,8,7,138.7252656,105.0073191,109.8241686,1599827.13994578,1489,13,0.810560983749165
"result.3781",4,12,14,137.449800153,104.858610426,110.998979505,1599805.54207334,1482,12.5,0.810423944255481
"result.1878",5,5,7,140.6520054,103.56226425,109.8241686,1599725.21415959,1500,13,0.80991425994919
"result.2762",9,12,10,139.811480568,104.858610426,109.109635173,1599594.99517156,1495,12.5,0.809088014482514
"result.2853",4,2,11,140.17032045,102.1172094,111.7509084,1599580.37225291,1497,13,0.808995231391329
"result.2162",1,7,8,138.7252656,104.52563415,110.30585355,1599473.08195166,1489,13,0.808314469496618
"result.3588",3,0,14,139.6886355,101.1538395,113.19596325,1599463.6940503,1494,13,0.80825490283083
"result.4021",4,11,15,137.449800153,104.386274343,111.471315588,1599376.22872105,1482,12.5,0.807699931294987
"result.3977",8,8,15,139.339144485,102.969266094,111.471315588,1599351.35931724,1492,12.5,0.807542133784266
"result.3137",0,4,12,138.24358065,103.0805793,112.23259335,1599340.08668241,1486,13,0.807470608397965
"result.2806",5,15,10,137.922136236,106.275618675,109.109635173,1599302.88505556,1485,12.5,0.807234562365064
"result.3002",9,11,11,139.811480568,104.386274343,109.581971256,1599283.07383558,1495,12.5,0.807108859263304
"result.2118",5,4,8,140.6520054,103.0805793,110.30585355,1599268.33629345,1499,13,0.807015348880876
"result.3825",0,15,14,135.560455821,106.275618675,110.998979505,1599136.91339875,1472,12.5,0.806181464571059
"result.3046",5,14,11,137.922136236,105.803282592,109.581971256,1599087.49072761,1485,12.5,0.805867875450177
"result.2402",1,6,9,138.7252656,104.0439492,110.7875385,1599054.6497768,1489,13,0.805659498107242
"result.467",2,13,1,139.20695055,107.41574385,106.9340589,1598986.92277414,1491,13,0.805229767161207
"result.707",2,12,2,139.20695055,106.9340589,107.41574385,1598986.92277414,1491,13,0.805229767161207
"result.227",2,14,0,139.20695055,107.8974288,106.45237395,1598922.32507193,1491,13,0.804819891770432
"result.947",2,11,3,139.20695055,106.45237395,107.8974288,1598922.32507193,1491,13,0.804819891770432
"result.3242",9,10,12,139.811480568,103.91393826,110.054307339,1598908.7682324,1495,12.5,0.804733873000252
"result.3093",4,1,12,140.17032045,101.63552445,112.23259335,1598897.40242904,1497,13,0.804661756455306
"result.3286",5,13,12,137.922136236,105.330946509,110.054307339,1598810.5551631,1484,12.5,0.804110706559608
"result.4065",0,14,15,135.560455821,105.803282592,111.471315588,1598804.23243331,1472,12.5,0.804070588548408
"result.1187",2,10,4,139.20695055,105.970689,108.37911375,1598793.12966751,1491,13,0.804000140988883
"result.2358",5,3,9,140.6520054,102.59889435,110.7875385,1598746.19016072,1499,13,0.803702307659947
"result.3377",0,3,13,138.24358065,102.59889435,112.7142783,1598698.58008954,1486,13,0.803400219569169
"result.1427",2,9,5,139.20695055,105.48900405,108.8607987,1598599.33656089,1491,13,0.802770514816561
"result.2642",1,5,10,138.7252656,103.56226425,111.26922345,1598571.84342119,1489,13,0.802596069581041
"result.1787",10,15,6,140.283816651,106.275618675,107.220290841,1598520.44724487,1497,12.5,0.802269958479037
"result.3482",9,9,13,139.811480568,103.441602177,110.526643422,1598472.07836203,1494,12.5,0.801963055693357
"result.3526",5,12,13,137.922136236,104.858610426,110.526643422,1598472.07836203,1484,12.5,0.801963055693357
"result.2027",10,14,7,140.283816651,105.803282592,107.692626924,1598426.55470759,1497,12.5,0.801674206012715
"result.1667",2,8,6,139.20695055,105.0073191,109.34248365,1598340.94575205,1491,13,0.801131013253465
"result.2267",10,13,8,140.283816651,105.330946509,108.164963007,1598270.06714545,1497,12.5,0.800681285235509
"result.2598",5,2,10,140.6520054,102.1172094,111.26922345,1598158.77576139,1499,13,0.799975136286402
"result.3333",4,0,13,140.17032045,101.1538395,112.7142783,1598149.38786003,1496,13,0.799915569620615
"result.3766",5,11,14,137.922136236,104.386274343,110.998979505,1598072.0603244,1484,12.5,0.799424922851424
"result.2507",10,12,9,140.283816651,104.858610426,108.63729909,1598050.98455845,1497,12.5,0.799291196147422
"result.2882",1,4,11,138.7252656,103.0805793,111.7509084,1598024.66288484,1488,13,0.799124183918013
"result.1907",2,7,7,139.20695055,104.52563415,109.8241686,1598017.95724101,1491,13,0.799081636299593
"result.3617",0,2,14,138.24358065,102.1172094,113.19596325,1597992.92283738,1486,13,0.798922791857494
"result.3722",9,8,14,139.811480568,102.969266094,110.998979505,1597973.00422446,1494,12.5,0.79879640734262
"result.3570",1,15,13,136.032791904,106.275618675,110.526643422,1597880.2708543,1474,12.5,0.798208009845016
"result.2551",6,15,9,138.394472319,106.275618675,108.63729909,1597832.85038093,1487,12.5,0.797907124761015
"result.49",0,3,0,140.8756146,104.5522854,108.4791318,1597774.75484421,1500,13.5,0.797538505909278
"result.2747",10,11,10,140.283816651,104.386274343,109.109635173,1597769.30694661,1497,12.5,0.797503938748452
"result.2791",6,14,10,138.394472319,105.803282592,109.109635173,1597647.59439828,1486,12.5,0.796731667032848
"result.2147",2,6,8,139.20695055,104.0439492,110.30585355,1597630.37102775,1491,13,0.796622383954948
"result.4006",5,10,15,137.922136236,103.91393826,111.471315588,1597610.50105021,1484,12.5,0.796496308033808
"result.3810",1,14,14,136.032791904,105.803282592,110.998979505,1597576.7798247,1474,12.5,0.796282345307407
"result.2838",5,1,11,140.6520054,101.63552445,111.7509084,1597506.09309548,1498,13,0.795833834760241
"result.289",0,2,1,140.8756146,104.0614296,108.9699876,1597469.27244892,1500,13.5,0.795600206064798
"result.2987",10,10,11,140.283816651,103.91393826,109.581971256,1597425.0343099,1496,12.5,0.795319513038601
"result.3122",1,3,12,138.7252656,102.59889435,112.23259335,1597413.10816773,1488,13,0.795243841118158
"result.3962",9,7,15,139.811480568,102.496930011,111.471315588,1597411.5458197,1494,12.5,0.795233927948041
"result.3031",6,13,11,138.394472319,105.330946509,109.581971256,1597400.58642141,1486,12.5,0.79516439006196
"result.452",3,12,1,139.6886355,106.9340589,106.9340589,1597324.5936692,1493,13,0.794682212555021
"result.212",3,13,0,139.6886355,107.41574385,106.45237395,1597292.18305737,1493,13,0.79447656573266
"result.692",3,11,2,139.6886355,106.45237395,107.41574385,1597292.18305737,1493,13,0.79447656573266
"result.3857",0,1,15,138.24358065,101.63552445,113.6776482,1597223.11492594,1485,13,0.794038325262939
"result.4050",1,13,15,136.032791904,105.330946509,111.471315588,1597212.59058918,1474,12.5,0.793971547862274
"result.932",3,10,3,139.6886355,105.970689,107.8974288,1597194.95122186,1493,13,0.793859625265578
"result.2387",2,5,9,139.20695055,103.56226425,110.7875385,1597178.18711229,1491,13,0.793753256219529
"result.529",0,1,2,140.8756146,103.5705738,109.4608434,1597095.9050769,1499,13.5,0.793231172921544
"result.3271",6,12,12,138.394472319,104.858610426,110.054307339,1597091.82645032,1486,12.5,0.79320529384835
"result.1172",3,9,4,139.6886355,105.48900405,108.37911375,1597032.89816269,1493,13,0.792831391153773
"result.3227",10,9,12,140.283816651,103.441602177,110.054307339,1597018.16664834,1496,12.5,0.792737919017867
"result.1532",11,15,5,140.756152734,106.275618675,106.747954758,1596837.02044005,1499,12.5,0.791588537996981
"result.1412",3,8,5,139.6886355,105.0073191,108.8607987,1596806.02387984,1493,13,0.791391863397249
"result.3078",5,0,12,140.6520054,101.1538395,112.23259335,1596788.14216297,1498,13,0.791278403081463
"result.1772",11,14,6,140.756152734,105.803282592,107.220290841,1596774.21465753,1499,12.5,0.791190032419059
"result.3362",1,2,13,138.7252656,102.1172094,112.7142783,1596737.17926988,1488,13,0.790955041181475
"result.3511",6,11,13,138.394472319,104.386274343,110.526643422,1596721.31448501,1486,12.5,0.790854378392017
"result.2627",2,4,10,139.20695055,103.0805793,111.26922345,1596661.40549462,1490,13,0.790474253093335
"result.769",0,0,3,140.8756146,103.079718,109.9516992,1596654.65272814,1499,13.5,0.790431406479516
"result.2012",11,13,7,140.756152734,105.330946509,107.692626924,1596648.6030925,1499,12.5,0.790393021263214
"result.3315",2,15,12,136.505127987,106.275618675,110.054307339,1596576.20783648,1476,12.5,0.789933670034973
"result.3467",10,8,13,140.283816651,102.969266094,110.526643422,1596548.70396193,1496,12.5,0.789759156686252
"result.1652",3,7,6,139.6886355,104.52563415,109.34248365,1596514.32837333,1493,13,0.789541041996001
"result.2252",11,12,8,140.756152734,104.858610426,108.164963007,1596460.18574496,1499,12.5,0.789197504529449
"result.2296",7,15,8,138.866808402,106.275618675,108.164963007,1596315.39523292,1488,12.5,0.788278802072964
"result.3555",2,14,13,136.505127987,105.803282592,110.526643422,1596302.11750037,1476,12.5,0.788194554249444
"result.3751",6,10,14,138.394472319,103.91393826,110.998979505,1596289.05052549,1486,12.5,0.788111643692963
"result.2492",11,11,9,140.756152734,104.386274343,108.63729909,1596208.9626149,1498,12.5,0.787603482217761
"result.2536",7,14,9,138.866808402,105.803282592,108.63729909,1596160.48835323,1488,12.5,0.787295910798558
"result.1892",3,6,7,139.6886355,104.0439492,109.8241686,1596157.81164315,1493,13,0.787278926950033
"result.2867",2,3,11,139.20695055,102.59889435,111.7509084,1596080.02617474,1490,13,0.786785374576367
"result.2583",6,1,10,141.13369035,101.63552445,111.26922345,1596067.62073366,1500,13,0.786706661482291
"result.3707",10,7,14,140.283816651,102.496930011,110.998979505,1596016.64625065,1496,12.5,0.786383226043754
"result.3602",1,1,14,138.7252656,101.63552445,113.19596325,1595996.87619128,1487,13,0.786257784107966
"result.3795",2,13,14,136.505127987,105.330946509,110.998979505,1595967.11820068,1476,12.5,0.786068968289352
"result.2776",7,13,10,138.866808402,105.330946509,109.109635173,1595943.61872166,1488,12.5,0.785919863014392
"result.2732",11,10,10,140.756152734,103.91393826,109.109635173,1595894.93370232,1498,12.5,0.78561095432815
"result.3991",6,9,15,138.394472319,103.441602177,111.471315588,1595795.03457175,1486,12.5,0.784977089751187
"result.2132",3,5,8,139.6886355,103.56226425,110.30585355,1595736.47368929,1493,13,0.784605518259343
"result.3016",7,12,11,138.866808402,104.858610426,109.581971256,1595664.78633821,1488,12.5,0.784150658720462
"result.197",4,12,0,140.17032045,106.9340589,106.45237395,1595612.64279994,1495,13,0.783819805572531
"result.437",4,11,1,140.17032045,106.45237395,106.9340589,1595612.64279994,1495,13,0.783819805572531
"result.4035",2,12,15,136.505127987,104.858610426,111.471315588,1595571.20993742,1475,12.5,0.783556912154699
"result.677",4,10,2,140.17032045,105.970689,107.41574385,1595547.59805481,1495,13,0.783407093673861
"result.2972",11,9,11,140.756152734,103.441602177,109.581971256,1595518.09900724,1498,12.5,0.783219920860617
"result.3107",2,2,12,139.20695055,102.1172094,112.23259335,1595434.04915266,1490,13,0.782686620668626
"result.3947",10,6,15,140.283816651,102.024593928,111.471315588,1595421.99351453,1496,12.5,0.782610127090374
"result.917",4,9,3,140.17032045,105.48900405,107.8974288,1595417.50856455,1495,13,0.782581669876525
"result.2823",6,0,11,141.13369035,101.1538395,111.7509084,1595379.95695911,1500,13,0.782343403213375
"result.3256",7,11,12,138.866808402,104.386274343,110.054307339,1595323.99120289,1488,12.5,0.78198829791677
"result.2372",3,4,9,139.6886355,103.0805793,110.7875385,1595250.31451177,1492,13,0.781520815923931
"result.3060",3,15,11,136.97746407,106.275618675,109.581971256,1595224.72434529,1478,12.5,0.781358445140928
"result.1157",4,8,4,140.17032045,105.0073191,108.37911375,1595222.37432916,1495,13,0.781343534180517
"result.3842",1,0,15,138.7252656,101.1538395,113.6776482,1595192.19893193,1487,13,0.78115206989763
"result.1277",12,15,4,141.228488817,106.275618675,106.275618675,1595106.17316185,1500,12.5,0.780606232430924
"result.3212",11,8,12,140.756152734,102.969266094,110.054307339,1595078.45852963,1498,12.5,0.780430381815162
"result.1517",12,14,5,141.228488817,105.803282592,106.747954758,1595074.66489176,1500,12.5,0.780406311008443
