"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1005",12,14,3,64.01430081,36.35380046,165.9630021,386222.977478372,497,40,0.77587982832618
"result.1502",13,13,5,64.80460082,35.56350045,167.54360212,386134.1293124,500,40,0.775450643776824
"result.3320",7,15,12,60.06280076,37.14410047,173.07570219,386128.206101336,481,40,0.775422031473533
"result.3050",9,14,11,61.64340078,36.35380046,172.28540218,386086.743623882,487,40,0.775221745350501
"result.3547",10,13,13,62.43370079,35.56350045,173.8660022,386045.281146429,490,40,0.775021459227468
"result.508",11,15,1,63.2240008,37.14410047,164.38240208,386035.409127988,494,40,0.774973772055317
"result.2553",8,15,9,60.85310077,37.14410047,170.70480216,385849.815181291,484,40,0.774077253218884
"result.3263",14,11,12,65.59490083,33.98290043,173.07570219,385803.910295539,503,40,0.773855507868383
"result.1999",14,12,7,65.59490083,34.77320044,169.12420214,385762.941419008,503,40,0.773657606103958
"result.4044",11,12,15,63.2240008,34.77320044,175.44660222,385719.504537866,493,40,0.773447782546495
"result.2283",10,14,8,62.43370079,36.35380046,169.91450215,385655.336417998,490,40,0.773137815927515
"result.2780",11,13,10,63.2240008,35.56350045,171.49510217,385601.040316571,493,40,0.772875536480687
"result.1786",9,15,6,61.64340078,37.14410047,168.33390213,385432.228801225,487,40,0.77206008583691
"result.238",13,14,0,64.80460082,36.35380046,163.59210207,385405.574351434,499,40,0.771931330472103
"result.735",14,13,2,65.59490083,35.56350045,165.17270209,385312.283777163,502,40,0.771480686695279
"result.3277",12,12,12,64.01430081,34.77320044,173.07570219,385263.417285879,496,40,0.771244635193133
"result.2496",15,11,9,66.38520084,33.98290043,170.70480216,385103.49058713,505,40,0.770472103004292
"result.1516",11,14,5,63.2240008,36.35380046,167.54360212,385087.695357624,493,40,0.770395803528851
"result.2013",12,13,7,64.01430081,35.56350045,169.12420214,385023.527237756,496,40,0.770085836909871
"result.1232",15,12,4,66.38520084,34.77320044,166.75330211,384937.640677317,505,40,0.76967095851216
"result.1019",10,15,3,62.43370079,37.14410047,165.9630021,384875.446961137,490,40,0.769370529327611
"result.3760",15,10,14,66.38520084,33.19260042,174.65630221,384854.71572241,505,40,0.769270386266094
"result.2510",13,12,9,64.80460082,34.77320044,170.70480216,384677.019390467,499,40,0.768412017167382
"result.3774",13,11,14,64.80460082,33.98290043,174.65630221,384636.544114858,499,40,0.768216499761564
"result.3561",8,14,13,60.85310077,36.35380046,173.8660022,384633.582509325,483,40,0.768202193609919
"result.4058",9,13,15,61.64340078,35.56350045,175.44660222,384623.710490884,486,40,0.768154506437768
"result.3831",6,15,14,59.27250075,37.14410047,174.65630221,384527.458311081,477,40,0.767689556509299
"result.749",12,14,2,64.01430081,36.35380046,165.17270209,384383.820442761,496,40,0.766995708154506
"result.3064",7,15,11,60.06280076,37.14410047,172.28540218,384365.063607722,480,40,0.76690510252742
"result.2794",9,14,10,61.64340078,36.35380046,171.49510217,384315.703515516,486,40,0.766666666666667
"result.1246",13,13,4,64.80460082,35.56350045,166.75330211,384312.741909983,499,40,0.766652360515021
"result.3291",10,13,12,62.43370079,35.56350045,173.07570219,384290.529868491,489,40,0.766545064377682
"result.252",11,15,0,63.2240008,37.14410047,163.59210207,384179.469661026,492,40,0.766008583690987
"result.2297",8,15,8,60.85310077,37.14410047,169.91450215,384063.473444341,483,40,0.765448259418216
"result.3007",14,11,11,65.59490083,33.98290043,172.28540218,384042.248604692,501,40,0.765345731998093
"result.3788",11,12,14,63.2240008,34.77320044,174.65630221,383982.0292922,492,40,0.765054840247973
"result.1743",14,12,6,65.59490083,34.77320044,168.33390213,383960.31085163,501,40,0.764949928469242
"result.2027",10,14,7,62.43370079,36.35380046,169.12420214,383861.590667217,489,40,0.764473056747735
"result.2524",11,13,9,63.2240008,35.56350045,170.70480216,383824.07699714,492,40,0.764291845493562
"result.1530",9,15,5,61.64340078,37.14410047,167.54360212,383622.687820938,486,40,0.763319027181688
"result.3021",12,12,11,64.01430081,34.77320044,172.28540218,383504.223599642,495,40,0.76274678111588
"result.479",14,13,1,65.59490083,35.56350045,164.38240208,383468.684333254,501,40,0.762575107296137
"result.2240",15,11,8,66.38520084,33.98290043,169.91450215,383320.604056634,504,40,0.761859799713877
"result.1260",11,14,4,63.2240008,36.35380046,166.75330211,383271.243964428,492,40,0.761621363853124
"result.1757",12,13,6,64.01430081,35.56350045,168.33390213,383224.351876832,495,40,0.761394849785408
"result.976",15,12,3,66.38520084,34.77320044,165.9630021,383113.291669367,504,40,0.760858369098712
"result.3504",15,10,13,66.38520084,33.19260042,173.8660022,383113.291669367,504,40,0.760858369098712
"result.4072",7,14,15,60.06280076,36.35380046,175.44660222,383089.598825108,479,40,0.760743919885551
"result.763",10,15,2,62.43370079,37.14410047,165.17270209,383042.706737512,489,40,0.760517405817835
"result.2254",13,12,8,64.80460082,34.77320044,169.91450215,382896.107263659,498,40,0.759809251311397
"result.3518",13,11,13,64.80460082,33.98290043,173.8660022,382896.107263659,498,40,0.759809251311397
"result.3802",9,13,14,61.64340078,35.56350045,174.65630221,382891.171254438,485,40,0.759785407725322
"result.3305",8,14,12,60.85310077,36.35380046,173.07570219,382885.248043374,482,40,0.759756795422031
"result.3575",6,15,13,59.27250075,37.14410047,173.8660022,382787.515060805,476,40,0.75928469241774
"result.2808",7,15,10,60.06280076,37.14410047,171.49510217,382601.921114109,479,40,0.758388173581307
"result.493",12,14,1,64.01430081,36.35380046,164.38240208,382544.663407149,494,40,0.758111587982833
"result.2538",9,14,9,61.64340078,36.35380046,170.70480216,382544.663407149,485,40,0.758111587982833
"result.3035",10,13,11,62.43370079,35.56350045,172.28540218,382535.778590552,488,40,0.758068669527897
"result.990",13,13,3,64.80460082,35.56350045,165.9630021,382491.354507566,497,40,0.757854077253219
"result.2751",14,11,10,65.59490083,33.98290043,171.49510217,382280.586913845,500,40,0.756835956127802
"result.2041",8,15,7,60.85310077,37.14410047,169.12420214,382277.131707391,482,40,0.756819265617549
"result.3532",11,12,13,63.2240008,34.77320044,173.8660022,382244.554046534,491,40,0.756661897949451
"result.1487",14,12,5,65.59490083,34.77320044,167.54360212,382157.680284251,500,40,0.756242250834525
"result.1771",10,14,6,62.43370079,36.35380046,168.33390213,382067.844916435,488,40,0.755808297567954
"result.2268",11,13,8,63.2240008,35.56350045,169.91450215,382047.113677709,491,40,0.755708154506438
"result.4015",14,10,15,65.59490083,33.19260042,175.44660222,381993.804778126,500,40,0.755450643776824
"result.1274",9,15,4,61.64340078,37.14410047,166.75330211,381813.14684065,485,40,0.754577968526466
"result.2765",12,12,10,64.01430081,34.77320044,171.49510217,381745.029913405,494,40,0.754248927038627
"result.4029",12,11,15,64.01430081,33.98290043,175.44660222,381665.066564031,494,40,0.753862660944206
"result.223",14,13,0,65.59490083,35.56350045,163.59210207,381625.084889344,500,40,0.753669527896996
"result.1984",15,11,7,66.38520084,33.98290043,169.12420214,381537.717526138,503,40,0.753247496423462
"result.1004",11,14,3,63.2240008,36.35380046,165.9630021,381454.792571232,491,40,0.752846924177396
"result.1501",12,13,5,64.01430081,35.56350045,167.54360212,381425.176515908,494,40,0.752703862660944
"result.3248",15,10,12,66.38520084,33.19260042,173.07570219,381371.867616325,503,40,0.75244635193133
"result.3816",7,14,14,60.06280076,36.35380046,174.65630221,381363.970001572,478,40,0.75240820219361
"result.720",15,12,2,66.38520084,34.77320044,165.17270209,381288.942661418,503,40,0.752045779685264
"result.507",10,15,1,62.43370079,37.14410047,164.38240208,381209.966513888,487,40,0.751664282308059
"result.3546",9,13,13,61.64340078,35.56350045,173.8660022,381158.632017993,484,40,0.751416309012875
"result.3262",13,11,12,64.80460082,33.98290043,173.07570219,381155.670412461,496,40,0.75140200286123
"result.3049",8,14,11,60.85310077,36.35380046,172.28540218,381136.913577422,481,40,0.751311397234144
"result.4086",5,15,15,58.48220074,37.14410047,175.44660222,381117.16954054,472,40,0.751216022889843
"result.1998",13,12,7,64.80460082,34.77320044,169.12420214,381115.195136851,496,40,0.751206485455412
"result.3319",6,15,12,59.27250075,37.14410047,173.07570219,381047.571810529,475,40,0.75087982832618
"result.4043",10,12,15,62.43370079,34.77320044,175.44660222,380898.010731143,487,40,0.750157367668097
"result.2552",7,15,9,60.06280076,37.14410047,170.70480216,380838.778620495,478,40,0.749871244635193
"result.2779",10,13,10,62.43370079,35.56350045,171.49510217,380781.027312614,487,40,0.749592274678112
"result.2282",9,14,8,61.64340078,36.35380046,169.91450215,380773.623298783,484,40,0.749556509298999
"result.237",12,14,0,64.01430081,36.35380046,163.59210207,380705.506371538,493,40,0.749227467811159
"result.734",13,13,2,64.80460082,35.56350045,165.17270209,380669.967105149,496,40,0.749055793991416
"result.2495",14,11,9,65.59490083,33.98290043,170.70480216,380518.925222998,499,40,0.748326180257511
"result.3276",11,12,12,63.2240008,34.77320044,173.07570219,380507.078800868,490,40,0.74826895565093
"result.1785",8,15,6,60.85310077,37.14410047,168.33390213,380490.78997044,481,40,0.748190271816881
"result.1231",14,12,4,65.59490083,34.77320044,166.75330211,380355.049716872,499,40,0.747534573199809
"result.1515",10,14,5,62.43370079,36.35380046,167.54360212,380274.099165654,487,40,0.747143538388173
"result.3759",14,10,14,65.59490083,33.19260042,174.65630221,380273.11196381,499,40,0.747138769670959
"result.2012",11,13,7,63.2240008,35.56350045,169.12420214,380270.150358277,490,40,0.747124463519313
"result.1018",9,15,3,61.64340078,37.14410047,165.9630021,380003.605860363,483,40,0.745836909871244
"result.2509",12,12,9,64.01430081,34.77320044,170.70480216,379985.836227168,493,40,0.745751072961373
"result.3773",12,11,14,64.01430081,33.98290043,174.65630221,379945.854552481,493,40,0.745557939914163
"result.1728",15,11,6,66.38520084,33.98290043,168.33390213,379754.830995642,502,40,0.744635193133047
"result.4057",8,13,15,60.85310077,35.56350045,175.44660222,379692.637279462,480,40,0.744334763948498
"result.748",11,14,2,63.2240008,36.35380046,165.17270209,379638.341178035,489,40,0.744072484501669
"result.3560",7,14,13,60.06280076,36.35380046,173.8660022,379638.341178035,477,40,0.744072484501669
"result.2992",15,10,11,66.38520084,33.19260042,172.28540218,379630.443563282,502,40,0.744034334763949
"result.1245",12,13,4,64.01430081,35.56350045,166.75330211,379626.001154984,492,40,0.744012875536481
"result.464",15,12,1,66.38520084,34.77320044,164.38240208,379464.593653469,501,40,0.743233190271817
"result.3290",9,13,12,61.64340078,35.56350045,173.07570219,379426.092781548,483,40,0.743047210300429
"result.3006",13,11,11,64.80460082,33.98290043,172.28540218,379415.233561262,495,40,0.742994754411063
"result.3830",5,15,14,58.48220074,37.14410047,174.65630221,379400.4255336,471,40,0.742923223652837
"result.2793",8,14,10,60.85310077,36.35380046,171.49510217,379388.579111471,480,40,0.742865999046257
"result.251",10,15,0,62.43370079,37.14410047,163.59210207,379377.226290263,486,40,0.742811158798283
"result.1742",13,12,6,64.80460082,34.77320044,168.33390213,379334.283010044,495,40,0.742603719599428
"result.3063",6,15,11,59.27250075,37.14410047,172.28540218,379307.628560252,474,40,0.742474964234621
"result.3787",10,12,14,62.43370079,34.77320044,174.65630221,379182.253926048,486,40,0.741869337148307
"result.2296",7,15,8,60.06280076,37.14410047,169.91450215,379075.636126882,477,40,0.74135431568908
"result.2523",10,13,9,62.43370079,35.56350045,170.70480216,379026.276034676,486,40,0.741115879828326
"result.2026",9,14,7,61.64340078,36.35380046,169.12420214,379002.583190417,483,40,0.741001430615165
"result.478",13,13,1,64.80460082,35.56350045,164.38240208,378848.579702732,495,40,0.740257510729614
"result.3020",11,12,11,63.2240008,34.77320044,172.28540218,378769.603555202,489,40,0.739876013352408
"result.2239",14,11,8,65.59490083,33.98290043,169.91450215,378757.263532151,498,40,0.73981640438722
"result.1529",8,15,5,60.85310077,37.14410047,167.54360212,378704.44823349,480,40,0.739561278016214
"result.975",14,12,3,65.59490083,34.77320044,165.9630021,378552.419149494,498,40,0.738826895565093
"result.3503",14,10,13,65.59490083,33.19260042,173.8660022,378552.419149494,498,40,0.738826895565093
"result.1756",11,13,6,63.2240008,35.56350045,168.33390213,378493.187038846,489,40,0.738540772532189
"result.1259",10,14,4,62.43370079,36.35380046,166.75330211,378480.353414873,486,40,0.738478779208393
"result.2253",12,12,8,64.01430081,34.77320044,169.91450215,378226.642540932,492,40,0.73725321888412
"result.3517",12,11,13,64.01430081,33.98290043,173.8660022,378226.642540932,492,40,0.73725321888412
"result.762",9,15,2,61.64340078,37.14410047,165.17270209,378194.064880075,482,40,0.737095851216023
"result.4071",6,14,15,59.27250075,36.35380046,175.44660222,378048.946208988,473,40,0.736394849785408
"result.3801",8,13,14,60.85310077,35.56350045,174.65630221,377982.31008451,479,40,0.73607296137339
"result.1472",15,11,5,66.38520084,33.98290043,167.54360212,377971.944465146,500,40,0.736022889842632
"result.3304",7,14,12,60.06280076,36.35380046,173.07570219,377912.712354499,476,40,0.735736766809728
"result.2736",15,10,10,66.38520084,33.19260042,171.49510217,377889.01951024,500,40,0.735622317596566
"result.989",12,13,3,64.01430081,35.56350045,165.9630021,377826.825794059,491,40,0.735321888412017
"result.492",11,14,1,63.2240008,36.35380046,164.38240208,377821.889784839,488,40,0.735298044825942
"result.3034",9,13,11,61.64340078,35.56350045,172.28540218,377693.553545102,482,40,0.734678111587983
"result.3574",5,15,13,58.48220074,37.14410047,173.8660022,377683.681526661,469,40,0.734630424415832
"result.2750",13,11,10,64.80460082,33.98290043,171.49510217,377674.796710064,494,40,0.734587505960896
"result.208",15,12,0,66.38520084,34.77320044,163.59210207,377640.244645519,500,40,0.734420600858369
"result.2537",8,14,9,60.85310077,36.35380046,170.70480216,377640.244645519,479,40,0.734420600858369
"result.2807",6,15,10,59.27250075,37.14410047,171.49510217,377567.685309976,473,40,0.734070100143062
"result.1486",13,12,5,64.80460082,34.77320044,167.54360212,377553.370883236,494,40,0.734000953743443
"result.3531",10,12,13,62.43370079,34.77320044,173.8660022,377466.497120953,485,40,0.733581306628517
"result.4000",15,9,15,66.38520084,32.40230041,175.44660222,377391.469780799,500,40,0.733218884120172
"result.4014",13,10,15,64.80460082,33.19260042,175.44660222,377391.469780799,494,40,0.733218884120172
"result.2040",7,15,7,60.06280076,37.14410047,169.12420214,377312.493633269,476,40,0.732837386742966
"result.2267",10,13,8,62.43370079,35.56350045,169.91450215,377271.524756737,485,40,0.732639484978541
"result.1770",9,14,6,61.64340078,36.35380046,168.33390213,377231.54308205,482,40,0.73244635193133
"result.2764",11,12,10,63.2240008,34.77320044,171.49510217,377032.128309536,488,40,0.731483071053886
"result.222",13,13,0,64.80460082,35.56350045,163.59210207,377027.192300315,494,40,0.731459227467811
"result.1983",14,11,7,65.59490083,33.98290043,169.12420214,376995.601841303,497,40,0.731306628516929
"result.4028",11,11,15,63.2240008,33.98290043,175.44660222,376953.152162006,488,40,0.731101573676681
"result.1273",8,15,4,60.85310077,37.14410047,166.75330211,376918.106496539,478,40,0.730932284215546
"result.3247",14,10,12,65.59490083,33.19260042,173.07570219,376831.726335178,497,40,0.730515021459227
"result.719",14,12,2,65.59490083,34.77320044,165.17270209,376749.788582115,497,40,0.730119217930377
"result.1500",11,13,5,63.2240008,35.56350045,167.54360212,376716.223719415,488,40,0.729957081545064
"result.1003",10,14,3,62.43370079,36.35380046,165.9630021,376686.607664091,484,40,0.729814020028612
"result.3261",12,11,12,64.01430081,33.98290043,173.07570219,376507.430529382,490,40,0.728948497854077
