"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2805",4,15,10,122.42105262,114.10851201,130.73359323,1826254.7121943,1495,34,0.769553578614658
"result.3576",7,15,13,123.218899815,112.763962861,131.433493136,1826222.57499651,1500,32.5,0.769366701549212
"result.3477",4,9,13,123.37334208,110.4267568,134.03523584,1826058.26070628,1500,35,0.7684112177338
"result.1781",4,15,6,123.37334208,114.99613984,128.70428896,1825986.7066992,1500,35,0.767995132829686
"result.2161",0,7,8,123.0713745,111.38738325,133.19750025,1825951.03328822,1499,38,0.767787692765997
"result.2481",0,11,9,121.706968028,113.233698102,132.491129752,1825903.99106795,1490,36.5,0.767514143337979
"result.962",1,12,3,123.394328958,114.857614376,128.826783692,1825833.43813913,1500,37.5,0.76710387968089
"result.1714",1,11,6,122.9366535,113.6584155,130.6685185,1825803.14711066,1498,37,0.766927738047591
"result.3317",4,15,12,121.942112094,113.662092137,131.727590225,1825770.16382808,1492,33.5,0.766735941018602
"result.3574",5,15,13,122.21104952,113.21391704,131.95794304,1825768.99432198,1493,33,0.766729140367583
"result.2211",2,10,8,123.24756256,112.463400836,131.720832486,1825761.38773918,1500,36.5,0.766684908263687
"result.225",0,14,0,123.0713745,116.8399125,126.96603825,1825727.01770322,1498,38,0.766485047295748
"result.2658",1,6,10,123.394328958,110.201224604,134.259238426,1825684.80304973,1500,37.5,0.766239570057403
"result.2548",3,15,9,122.139490858,114.553187078,130.484425016,1825668.6500464,1493,34.5,0.766145640714845
"result.3989",4,9,15,122.898121236,110.00140481,135.036207284,1825549.89294419,1497,34.5,0.76545507089913
"result.3874",1,2,15,123.394328958,107.096964756,138.139563236,1825536.16796034,1500,37.5,0.765375260433917
"result.3060",3,15,11,121.66536711,114.10851201,131.48927874,1825472.75770396,1490,34,0.765006531252705
"result.3831",6,15,14,122.472118604,112.763962861,132.180274347,1825467.93756882,1495,32.5,0.764978502277816
"result.2036",3,15,7,122.61177824,114.99613984,129.4658528,1825453.1434859,1496,35,0.764892475026178
"result.2978",1,10,11,122.01615003,112.03998682,133.52710758,1825407.40606295,1492,36,0.764626512964541
"result.2790",5,14,10,123.17673813,113.3528265,130.73359323,1825358.83055967,1499,34,0.764344047531096
"result.3220",3,9,12,123.082256465,110.850479425,133.785061375,1825326.87252183,1498,35.5,0.764158212276642
"result.3937",0,6,15,121.706968028,109.382211772,137.112913348,1825326.26476165,1490,36.5,0.764154678165201
"result.1217",0,12,4,122.618263996,114.857614376,129.602848654,1825280.0295044,1496,37.5,0.763885821208537
"result.3425",0,6,13,122.163467,109.792483,136.080824,1825201.79327666,1493,37,0.76343087934512
"result.3667",2,5,14,123.24756256,108.611914506,136.342616082,1825103.21852947,1499,36.5,0.762857669459255
"result.3732",3,9,14,122.61177824,110.4267568,134.79679968,1825097.58190751,1495,35,0.762824892632284
"result.1969",0,11,7,122.163467,113.6584155,131.441705,1825055.73039307,1493,37,0.762581527039217
"result.2466",1,10,9,122.477265294,112.463400836,132.491129752,1824960.6152007,1495,36.5,0.762028434384962
"result.3302",5,14,12,122.694841181,112.90936305,131.727590225,1824874.51989193,1496,33.5,0.761527792146272
"result.4088",7,15,15,122.72525595,112.31220393,132.39451854,1824865.66816205,1496,32,0.761476319540776
"result.2533",4,14,9,122.898121236,113.7945567,130.484425016,1824842.58961489,1497,34.5,0.761342118320236
"result.1524",3,15,5,123.082256465,115.437395815,128.43365892,1824823.33407423,1498,35.5,0.761230147794572
"result.3559",6,14,13,122.96081056,112.464156,131.95794304,1824804.66665261,1497,33,0.761121597167537
"result.2291",2,15,8,121.8502144,114.99613984,130.22741664,1824786.18946928,1491,35,0.761014152771793
"result.2913",0,6,11,122.618263996,110.201224604,135.035303388,1824689.22839434,1495,37.5,0.760450326352918
"result.465",0,13,1,123.0713745,116.06097975,127.744971,1824681.61163992,1498,38,0.760406035101256
"result.3045",4,14,11,122.42105262,113.3528265,131.48927874,1824646.78590787,1494,34,0.760203524271039
"result.2021",4,14,7,123.37334208,114.234576,129.4658528,1824627.18056466,1500,35,0.760089519651541
"result.4086",5,15,15,121.725337393,112.763962861,132.927055558,1824587.52723652,1490,32.5,0.759858936461188
"result.3816",7,14,14,123.218899815,112.01718165,132.180274347,1824435.93340447,1499,32.5,0.758977421817266
"result.1202",1,11,4,123.394328958,114.081549414,129.602848654,1824421.40478987,1500,37.5,0.758892938257769
"result.3475",2,9,13,122.3177704,110.850479425,134.54954744,1824355.09246547,1493,35.5,0.758507333617812
"result.2963",2,9,11,122.7835472,111.27258965,133.52710758,1824306.53143192,1496,36,0.7582249523255
"result.1779",2,15,6,122.3177704,115.437395815,129.198144985,1824283.60519696,1493,35.5,0.758091636796932
"result.2788",3,14,10,122.139490858,113.7945567,131.243055394,1824122.18807578,1492,34.5,0.757152999952843
"result.1954",1,10,7,122.9366535,112.885229,131.441705,1824112.79279018,1497,37,0.757098366583383
"result.3557",4,14,13,121.942112094,112.90936305,132.480319312,1824042.85052266,1491,33.5,0.756691653907679
"result.2276",3,14,8,122.61177824,114.234576,130.22741664,1824030.89717232,1495,35,0.756622145450601
"result.2721",0,10,10,121.706968028,112.463400836,133.261427018,1824026.38057247,1489,36.5,0.75659588152645
"result.3987",2,9,15,121.8502144,110.4267568,135.55836352,1824008.81260223,1490,35,0.7564937241839
"result.3814",5,14,14,122.21104952,112.464156,132.70770408,1823982.79647985,1493,33,0.756342441031134
"result.3922",1,5,15,122.477265294,108.611914506,137.112913348,1823943.19529735,1494,36.5,0.756112161066446
"result.3617",0,2,14,123.0713745,107.4927195,137.87109675,1823934.89302327,1498,38,0.756063883533763
"result.2451",2,9,9,123.24756256,111.69310357,132.491129752,1823860.01002224,1499,36.5,0.755628440606442
"result.3287",6,13,12,123.447570268,112.156633963,131.727590225,1823829.60196643,1500,33.5,0.755451618461886
"result.3410",1,5,13,122.9366535,109.0192965,136.080824,1823818.81812575,1497,37,0.755388910676564
"result.3300",3,14,12,121.66536711,113.3528265,132.24496425,1823805.27859211,1489,34,0.755310178600063
"result.1457",0,11,5,122.618263996,114.081549414,130.378913616,1823803.02672927,1495,37.5,0.75529708406949
"result.2401",0,6,9,123.0713745,110.6084505,133.976433,1823785.54929994,1498,38,0.755195453220264
"result.3717",4,8,14,123.37334208,109.66519296,134.79679968,1823768.53247969,1500,35,0.755096500802187
"result.4073",8,14,15,123.46904538,111.5684145,132.39451854,1823767.01333474,1500,32,0.755087667009308
"result.3030",5,13,11,123.17673813,112.59714099,131.48927874,1823670.63742158,1498,34,0.754527243292708
"result.4071",6,14,15,122.472118604,112.01718165,132.927055558,1823623.82358991,1494,32.5,0.75425502193911
"result.1764",3,14,6,123.082256465,114.67290975,129.198144985,1823528.52092328,1498,35.5,0.753700839126392
"result.705",0,12,2,123.0713745,115.282047,128.52390375,1823486.86185328,1498,38,0.753458592593267
"result.1267",2,15,4,122.7835472,115.87697267,128.15532739,1823366.53995714,1496,36,0.752758923536829
"result.3218",1,9,12,122.01615003,111.27258965,134.29450475,1823323.60765421,1491,36,0.7525092731835
"result.2898",1,5,11,123.394328958,109.425159642,135.035303388,1823306.6416194,1499,37.5,0.75241061608162
"result.2209",0,10,8,122.163467,112.885229,132.2148915,1823302.97579005,1492,37,0.752389299368373
"result.2531",2,14,9,121.8502144,114.234576,130.98898048,1823302.10635946,1490,35,0.752384243649451
"result.3105",0,2,12,123.52282869,107.88702759,136.813259625,1823243.38565233,1500,38.5,0.75204278408919
"result.2773",4,13,10,122.898121236,113.035926322,131.243055394,1823215.79195748,1496,34.5,0.751882327388778
"result.2261",4,13,8,123.37334208,113.47301216,130.22741664,1823124.54641596,1499,35,0.751351736665172
"result.3460",3,8,13,123.082256465,110.08599336,134.54954744,1823096.91653963,1497,35.5,0.751191069570333
"result.3542",5,13,13,122.694841181,112.156633963,132.480319312,1823067.02512937,1495,33.5,0.75101725170773
"result.2948",3,8,11,123.55094437,110.50519248,133.52710758,1823048.38899645,1500,36,0.750908883023741
"result.2706",1,9,10,122.477265294,111.69310357,133.261427018,1822998.44824425,1494,36.5,0.750618478699254
"result.3799",6,13,14,122.96081056,111.71439496,132.70770408,1822938.38915263,1497,33,0.750269236463952
"result.2019",2,14,7,122.3177704,114.67290975,129.96263105,1822925.3470952,1493,35.5,0.750193397200221
"result.3285",4,13,12,122.42105262,112.59714099,132.24496425,1822899.03994436,1493,34,0.750040421723628
"result.1442",1,10,5,123.394328958,113.305484452,130.378913616,1822860.73635121,1499,37.5,0.749817687211161
"result.1522",1,15,5,122.01615003,115.87697267,128.92272456,1822820.6218314,1491,36,0.749584422201871
"result.3972",3,8,15,122.61177824,109.66519296,135.55836352,1822750.87549009,1494,35,0.749178848832582
"result.3665",0,5,14,122.163467,109.0192965,136.8540105,1822645.69281392,1492,37,0.748567213991806
"result.1252",3,14,4,123.55094437,115.1095755,128.15532739,1822611.83526345,1500,36,0.748370333115156
"result.4056",7,13,15,123.218899815,111.270400439,132.927055558,1822511.85784382,1498,32.5,0.747788966721326
"result.1889",0,6,7,123.52282869,111.01418781,132.90430935,1822488.41944709,1500,38.5,0.747652672983883
"result.2516",3,13,9,122.61177824,113.47301216,130.98898048,1822466.42622737,1494,35,0.747524782917466
"result.3028",3,13,11,122.139490858,113.035926322,132.001685772,1822435.13865328,1491,34.5,0.747342846394295
"result.3907",2,4,15,123.24756256,107.84161724,137.112913348,1822397.41177843,1498,36.5,0.747123465485484
"result.2194",1,9,8,122.9366535,112.1120425,132.2148915,1822275.45113749,1496,37,0.746414267165766
"result.3153",0,5,12,122.618263996,109.425159642,135.81136835,1822252.17381538,1494,37.5,0.74627891007349
"result.1697",0,10,6,122.618263996,113.305484452,131.154978578,1822178.32367662,1494,37.5,0.745849473216537
"result.3797",4,13,14,121.942112094,112.156633963,133.233048399,1822177.3521528,1490,33.5,0.745843823827882
"result.945",0,11,3,123.0713745,114.50311425,129.3028365,1822142.76834332,1497,38,0.745642719771778
"result.1507",2,14,5,122.7835472,115.1095755,128.92272456,1822137.32033628,1495,36,0.745611039736259
"result.3203",2,8,12,122.7835472,110.50519248,134.29450475,1822137.32033628,1495,36,0.745611039736259
"result.2004",3,13,7,123.082256465,113.908423685,129.96263105,1822089.83964445,1497,35.5,0.745334940606192
"result.3715",2,8,14,122.3177704,110.08599336,135.314033505,1822067.49987304,1492,35.5,0.745205035349667
"result.4054",5,13,15,122.21104952,111.71439496,133.45746512,1822059.19880372,1492,33,0.745156764822651
"result.755",2,15,2,123.24756256,116.314887166,127.09904889,1822031.76221748,1498,36.5,0.744997221705245
"result.3527",6,12,13,123.447570268,111.403904876,132.480319312,1821941.07275251,1499,33.5,0.744469864553944
"result.3270",5,12,12,123.17673813,111.84145548,132.24496425,1821841.76152199,1498,34,0.743892372034452
"result.2691",2,8,10,123.24756256,110.922806304,133.261427018,1821812.37248091,1498,36.5,0.743721475437102
"result.2771",2,13,10,121.8502144,113.47301216,131.75054432,1821676.68200107,1489,35,0.742932438420221
"result.1010",1,15,3,122.477265294,116.314887166,127.869346156,1821617.66408971,1493,36.5,0.742589250624125
"result.1762",1,14,6,122.01615003,115.1095755,129.69012173,1821527.22971563,1490,36,0.742063376820534
"result.2501",4,12,9,123.37334208,112.71144832,130.98898048,1821478.8042531,1499,35,0.741781783870575
"result.2641",0,5,10,123.0713745,109.82951775,134.75536575,1821470.72158833,1497,38,0.741734783361033
"result.3013",4,12,11,122.898121236,112.277295944,132.001685772,1821447.53363421,1496,34.5,0.741599945941543
"result.2259",2,13,8,122.3177704,113.908423685,130.727117115,1821424.11445641,1492,35.5,0.741463763961752
"result.2449",0,9,9,122.163467,112.1120425,132.988078,1821404.15830345,1491,37,0.741347719391625
"result.3957",4,7,15,123.37334208,108.90362912,135.55836352,1821335.69623893,1499,35,0.740949614062349
"result.1492",3,13,5,123.55094437,114.34217833,128.92272456,1821302.17406446,1500,36,0.7407546833894
"result.193",0,12,0,123.52282869,115.70492814,127.431778965,1821280.47351871,1499,38.5,0.740628495215393
"result.3650",1,4,14,122.9366535,108.24611,136.8540105,1821173.04614588,1496,37,0.740003807515196
"result.1682",1,9,6,123.394328958,112.52941949,131.154978578,1821151.43282316,1499,37.5,0.739878126541066
"result.3782",5,12,14,122.694841181,111.403904876,133.233048399,1821120.49230815,1494,33.5,0.739698208158532
"result.3458",1,8,13,122.01615003,110.50519248,135.06190192,1821096.09901037,1490,36,0.739556361693423
"result.2179",2,8,8,123.70984,111.338856,132.2148915,1821089.84576915,1500,37,0.73951999923968
"result.3525",4,12,13,122.42105262,111.84145548,133.00064976,1821011.47430376,1493,34,0.739064270972423
"result.3857",0,1,15,123.0713745,106.71378675,138.6500295,1820948.01855668,1497,38,0.738695277263787
"result.995",2,14,3,123.24756256,115.5445899,127.869346156,1820934.81353463,1498,36.5,0.738618490364528
"result.4039",6,12,15,122.96081056,110.96463392,133.45746512,1820933.86887486,1496,33,0.738612997189731
"result.2946",1,8,11,122.477265294,110.922806304,134.031724284,1820890.93558732,1493,36.5,0.738363341110899
"result.3188",3,7,12,123.55094437,109.73779531,134.29450475,1820792.86137596,1499,36,0.737793041829385
"result.3138",1,4,12,123.394328958,108.64909468,135.81136835,1820779.84509967,1498,37.5,0.737717352482351
"result.1747",2,13,6,122.7835472,114.34217833,129.69012173,1820763.48664237,1495,36,0.737622228429739
"result.2756",3,12,10,122.61177824,112.71144832,131.75054432,1820759.73065107,1494,35,0.737600387426774
"result.3700",3,7,14,123.082256465,109.321507295,135.314033505,1820723.09242955,1496,35.5,0.737387337012003
"result.1185",0,10,4,123.0713745,113.7241815,130.08176925,1820649.33111002,1496,38,0.73695841663679
"result.3268",3,12,12,122.139490858,112.277295944,132.76031615,1820607.50177891,1491,34.5,0.736715180039202
"result.2244",3,12,8,123.082256465,113.14393762,130.727117115,1820507.29023773,1496,35.5,0.736132452233972
"result.1250",1,14,4,122.477265294,115.5445899,128.639643422,1820454.89848588,1493,36.5,0.735827795402964
"result.1937",0,9,7,122.618263996,112.52941949,131.93104354,1820405.92034647,1494,37.5,0.73554298864968
"result.3345",0,1,13,123.52282869,107.105237535,137.59504968,1820374.51407242,1499,38.5,0.735360361889024
"result.2998",5,11,11,123.656751614,111.518665566,132.001685772,1820307.98938143,1500,34.5,0.734973522342213
"result.2129",0,5,8,123.52282869,110.232397755,133.686099405,1820299.0174519,1499,38.5,0.734921350778494
"result.2434",1,8,9,122.9366535,111.338856,132.988078,1820291.12215259,1495,37,0.734875439794739
"result.243",2,15,0,123.70984,116.7511615,126.0293995,1820276.3309745,1500,37,0.734789429434648
"result.4037",4,12,15,121.942112094,111.403904876,133.985777486,1820173.66871852,1489,33.5,0.734192450779212
"result.2002",1,13,7,122.01615003,114.34217833,130.4575189,1820090.12736477,1490,36,0.733706659730162
"result.433",0,11,1,123.52282869,114.923138085,128.21356902,1820072.52759033,1499,38.5,0.733604317446902
"result.498",1,15,1,122.9366535,116.7511615,126.802586,1819997.14748816,1495,37,0.73316598388792
"result.3905",0,4,15,122.163467,108.24611,137.627197,1819943.5294676,1491,37,0.732854196332589
"result.3767",6,11,14,123.447570268,110.651175789,133.233048399,1819912.6524857,1498,33.5,0.732674647393562
"result.3510",5,11,13,123.17673813,111.08576997,133.00064976,1819872.20286088,1497,34,0.732439433756331
"result.1732",3,12,6,123.55094437,113.57478116,129.69012173,1819846.99495447,1499,36,0.732292850360785
"result.3443",2,7,13,122.7835472,109.73779531,135.06190192,1819823.4951676,1494,36,0.732156199641067
"result.2499",2,12,9,122.3177704,113.14393762,131.49160318,1819779.9072806,1491,35.5,0.731902737081524
"result.1235",2,13,4,123.24756256,114.774292634,128.639643422,1819691.6050274,1497,36.5,0.731389261511714
"result.2741",4,11,10,123.37334208,111.94988448,131.75054432,1819689.95407607,1498,35,0.731379661267754
"result.3393",0,4,13,122.618263996,108.64909468,136.587433312,1819667.41895891,1493,37.5,0.731248620080156
"result.4024",7,11,15,123.7105716,110.21487288,133.45746512,1819658.4949555,1500,33,0.731196727205754
"result.3955",2,7,15,122.3177704,109.321507295,136.07851957,1819636.93274358,1491,35.5,0.731071343439765
"result.2931",2,7,11,123.24756256,110.152509038,134.031724284,1819618.47511521,1497,36.5,0.730964012755666
"result.753",0,15,2,122.163467,116.7511615,127.5757725,1819578.37225864,1490,37,0.73073081556783
"result.3253",4,11,12,122.898121236,111.518665566,132.76031615,1819537.81464508,1495,34.5,0.730494973978528
