"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3154",1,5,12,76.65910097,108.27110137,104.31960132,865849.070237113,814,40,0.342309299206192
"result.286",13,1,1,86.14270109,105.10990133,95.62630121,865843.64062697,863,40,0.34229317383879
"result.1745",0,13,6,75.86880096,114.59350145,99.57780126,865736.529226882,810,40,0.341975064318227
"result.2312",7,0,9,81.40090103,104.31960132,101.94870129,865718.759593688,839,40,0.341922290388548
"result.1010",1,15,3,76.65910097,116.17410147,97.20690123,865705.432368792,814,40,0.341882709941289
"result.1097",8,4,4,82.19120104,107.48080136,97.99720124,865704.93876787,843,40,0.341881243998798
"result.2133",4,5,8,79.030001,108.27110137,101.15840128,865578.576931822,827,40,0.341505962721083
"result.2914",1,6,11,76.65910097,109.06140138,103.52930131,865561.794500471,814,40,0.341456120676386
"result.781",12,0,3,85.35240108,104.31960132,97.20690123,865523.29362855,859,40,0.341341777162082
"result.964",3,12,3,78.23970099,113.80320144,97.20690123,865523.29362855,822,40,0.341341777162082
"result.2072",7,1,8,81.40090103,105.10990133,101.15840128,865515.396013797,839,40,0.341318322082225
"result.1699",2,10,6,77.44940098,112.22260142,99.57780126,865487.754362162,818,40,0.341236229302724
"result.1158",5,8,4,79.82030101,110.6420014,97.99720124,865460.112710526,831,40,0.341154136523224
"result.362",9,6,1,82.98150105,109.06140138,95.62630121,865425.560645982,847,40,0.341051520548849
"result.1832",7,2,7,81.40090103,105.90020134,100.36810127,865210.350643962,839,40,0.34041236962274
"result.2674",1,7,10,76.65910097,109.85170139,102.7390013,865178.760184949,814,40,0.340318549303311
"result.46",13,2,0,86.14270109,105.90020134,94.8360012,865144.208120405,863,40,0.340215933328936
"result.1893",4,6,7,79.030001,109.06140138,100.36810127,865084.976009757,826,40,0.340040020230006
"result.423",6,10,1,80.61060102,112.22260142,95.62630121,865067.206376563,835,40,0.339987246300328
"result.857",8,5,3,82.19120104,108.27110137,97.20690123,865037.590321239,843,40,0.339899289750863
"result.541",12,1,2,85.35240108,105.10990133,96.41660122,864990.204632721,859,40,0.33975855927172
"result.1592",7,3,6,81.40090103,106.69050135,99.57780126,864803.623484181,839,40,0.339204433010093
"result.229",4,14,0,79.030001,115.38380146,94.8360012,864788.815456519,826,40,0.339160454735361
"result.1505",0,14,5,75.86880096,115.38380146,98.78750125,864788.815456519,810,40,0.339160454735361
"result.2434",1,8,9,76.65910097,110.6420014,101.94870129,864699.967290547,814,40,0.338896585086967
"result.1459",2,11,5,77.44940098,113.01290143,98.78750125,864665.415226003,818,40,0.338793969112592
"result.918",5,9,3,79.82030101,111.43230141,97.20690123,864612.599927342,830,40,0.338637113266047
"result.122",9,7,0,82.98150105,109.85170139,94.8360012,864492.65490328,846,40,0.338280889240715
"result.1653",4,7,6,79.030001,109.85170139,99.57780126,864492.65490328,826,40,0.338280889240715
"result.1036",11,0,4,84.56210107,104.31960132,97.99720124,864480.808481151,854,40,0.338245706620929
"result.724",3,13,2,78.23970099,114.59350145,96.41660122,864448.230820294,822,40,0.338148954416518
"result.3348",3,1,13,78.23970099,105.10990133,105.10990133,864399.36432901,822,40,0.338003826109902
"result.301",12,2,1,85.35240108,105.90020134,95.62630121,864350.497837726,858,40,0.337858697803285
"result.3108",3,2,12,78.23970099,105.90020134,104.31960132,864350.497837726,822,40,0.337858697803285
"result.3588",3,0,14,78.23970099,104.31960132,105.90020134,864350.497837726,822,40,0.337858697803285
"result.1352",7,4,5,81.40090103,107.48080136,98.78750125,864295.214534455,838,40,0.337694512244285
"result.617",8,6,2,82.19120104,109.06140138,96.41660122,864267.572882819,842,40,0.337612419464784
"result.2868",3,3,11,78.23970099,106.69050135,103.52930131,864203.898363873,822,40,0.337423312883436
"result.2194",1,9,8,76.65910097,111.43230141,101.15840128,864125.415817264,813,40,0.337190228027354
"result.796",11,1,3,84.56210107,105.10990133,97.20690123,864005.470793203,854,40,0.336834004002023
"result.183",6,11,0,80.61060102,113.01290143,94.8360012,863959.565907451,834,40,0.336697671350353
"result.2567",6,0,10,80.61060102,104.31960132,102.7390013,863959.565907451,834,40,0.336697671350353
"result.2628",3,4,10,78.23970099,107.48080136,102.7390013,863959.565907451,822,40,0.336697671350353
"result.2327",6,1,9,80.61060102,105.10990133,101.94870129,863808.524025299,834,40,0.336249092948083
"result.1413",4,8,5,79.030001,110.6420014,98.78750125,863801.61361239,826,40,0.336228569753208
"result.1219",2,12,4,77.44940098,113.80320144,97.99720124,863746.330309119,817,40,0.336064384194208
"result.1265",0,15,4,75.86880096,116.17410147,97.99720124,863746.330309119,809,40,0.336064384194208
"result.1112",7,5,4,81.40090103,108.27110137,97.99720124,863685.123794783,838,40,0.335882607325315
"result.678",5,10,2,79.82030101,112.22260142,96.41660122,863665.379757901,830,40,0.335823969625672
"result.2388",3,5,9,78.23970099,108.27110137,101.94870129,863617.50046846,822,40,0.335681773204037
"result.61",12,3,0,85.35240108,106.69050135,94.8360012,863604.173243565,858,40,0.335642192756778
"result.3889",0,3,15,75.86880096,106.69050135,106.69050135,863604.173243565,809,40,0.335642192756778
"result.2087",6,2,8,80.61060102,105.90020134,101.15840128,863556.787555046,834,40,0.335501462277635
"result.3649",0,4,14,75.86880096,107.48080136,105.90020134,863556.787555046,809,40,0.335501462277635
"result.1954",1,10,7,76.65910097,112.22260142,100.36810127,863455.105765101,813,40,0.335199478124473
"result.556",11,2,2,84.56210107,105.90020134,96.41660122,863424.502507933,854,40,0.335108589690026
"result.3409",0,5,13,75.86880096,108.27110137,105.10990133,863414.630489492,809,40,0.335079270840205
"result.377",8,7,1,82.19120104,109.85170139,95.62630121,863394.886452609,842,40,0.335020633140562
"result.1291",10,0,5,83.77180106,104.31960132,98.78750125,863308.012690326,850,40,0.334762627262133
"result.484",3,14,1,78.23970099,115.38380146,95.62630121,863275.43502947,821,40,0.334665875057721
"result.1847",6,3,7,80.61060102,106.69050135,100.36810127,863204.356496693,834,40,0.334454779339006
"result.2148",3,6,8,78.23970099,109.06140138,101.15840128,863177.702046901,821,40,0.334375618444488
"result.3169",0,6,12,75.86880096,109.06140138,104.31960132,863177.702046901,809,40,0.334375618444488
"result.1173",4,9,4,79.030001,111.43230141,97.99720124,863011.852137087,825,40,0.333883061767487
"result.872",7,6,3,81.40090103,109.06140138,97.20690123,862973.351265167,838,40,0.333768718253183
"result.1051",10,1,4,83.77180106,105.10990133,97.99720124,862889.439108416,850,40,0.3335195080297
"result.2929",0,7,11,75.86880096,109.85170139,103.52930131,862846.002227274,809,40,0.333390505090485
"result.1607",6,4,6,80.61060102,107.48080136,99.57780126,862751.230850238,833,40,0.333109044132199
"result.316",11,3,1,84.56210107,106.69050135,95.62630121,862737.903625342,854,40,0.33306946368494
"result.979",2,13,3,77.44940098,114.59350145,97.20690123,862730.499611511,817,40,0.333047474547573
"result.1714",1,11,6,76.65910097,113.01290143,99.57780126,862689.037134057,813,40,0.332924335378323
"result.1908",3,7,7,78.23970099,109.85170139,100.36810127,862640.170642773,821,40,0.332779207071707
"result.438",5,11,1,79.82030101,113.01290143,95.62630121,862618.452202202,829,40,0.332714705602099
"result.137",8,8,0,82.19120104,110.6420014,94.8360012,862419.53103061,841,40,0.332123930778196
"result.2689",0,8,10,75.86880096,110.6420014,102.7390013,862419.53103061,808,40,0.332123930778196
"result.811",10,2,3,83.77180106,105.90020134,97.20690123,862366.222131027,849,40,0.331965608989159
"result.1367",6,5,5,80.61060102,108.27110137,98.78750125,862197.410615682,833,40,0.331464256657211
"result.632",7,7,2,81.40090103,109.85170139,96.41660122,862159.896945605,837,40,0.33135284502789
"result.933",4,10,3,79.030001,112.22260142,97.20690123,862123.370477372,825,40,0.33124436528355
"result.3363",2,2,13,77.44940098,105.90020134,105.10990133,862101.652036801,817,40,0.331179863813943
"result.3603",2,1,14,77.44940098,105.10990133,105.90020134,862101.652036801,817,40,0.331179863813943
"result.2822",5,0,11,79.82030101,104.31960132,103.52930131,862070.061577789,829,40,0.331086043494514
"result.244",3,15,0,78.23970099,116.17410147,94.8360012,862004.906256077,821,40,0.330892539085692
"result.1546",9,0,6,82.98150105,104.31960132,99.57780126,862004.906256077,845,40,0.330892539085692
"result.1668",3,8,6,78.23970099,110.6420014,99.57780126,862004.906256077,821,40,0.330892539085692
"result.3123",2,3,12,77.44940098,106.69050135,104.31960132,862004.906256077,817,40,0.330892539085692
"result.3843",2,0,15,77.44940098,104.31960132,106.69050135,862004.906256077,817,40,0.330892539085692
"result.2582",5,1,10,79.82030101,105.10990133,102.7390013,861970.354191532,829,40,0.330789923111316
"result.76",11,4,0,84.56210107,107.48080136,94.8360012,861945.674145429,853,40,0.330716625986763
"result.2449",0,9,9,75.86880096,111.43230141,101.94870129,861898.288456911,808,40,0.330575895507619
"result.1474",1,12,5,76.65910097,113.80320144,98.78750125,861827.209924133,812,40,0.330364799788904
"result.2883",2,4,11,77.44940098,107.48080136,103.52930131,861811.414694627,816,40,0.33031788962919
"result.2342",5,2,9,79.82030101,105.90020134,101.94870129,861770.939419018,829,40,0.330197682344922
"result.571",10,3,2,83.77180106,106.69050135,96.41660122,861738.361758162,849,40,0.330100930140511
"result.1306",9,1,5,82.98150105,105.10990133,98.78750125,861642.109578359,845,40,0.329815071354751
"result.739",2,14,2,77.44940098,115.38380146,96.41660122,861617.923133178,816,40,0.329743240172688
"result.1127",6,6,4,80.61060102,109.06140138,97.99720124,861542.895793024,833,40,0.329520416914044
"result.2643",2,5,10,77.44940098,108.27110137,102.7390013,861521.177352454,816,40,0.329455915444437
"result.198",5,12,0,79.82030101,113.80320144,94.8360012,861471.817260247,829,40,0.32930932119533
"result.2102",5,3,8,79.82030101,106.69050135,101.15840128,861471.817260247,829,40,0.32930932119533
"result.2209",0,10,8,75.86880096,112.22260142,101.15840128,861282.274506174,808,40,0.328746399278756
"result.1428",3,9,5,78.23970099,111.43230141,98.78750125,861271.908886811,820,40,0.328715614486444
"result.392",7,8,1,81.40090103,110.6420014,95.62630121,861244.760836098,837,40,0.328634987649435
"result.1066",9,2,4,82.98150105,105.90020134,97.99720124,861175.656707009,845,40,0.328429755700684
"result.693",4,11,2,79.030001,113.01290143,96.41660122,861136.168633243,824,40,0.328312480301398
"result.2403",2,6,9,77.44940098,109.06140138,101.94870129,861134.194229555,816,40,0.328306616531433
"result.1862",5,4,7,79.82030101,107.48080136,100.36810127,861072.987715219,829,40,0.32812483966254
"result.331",10,4,1,83.77180106,107.48080136,95.62630121,861005.857989819,849,40,0.327925471483754
"result.1234",1,13,4,76.65910097,114.59350145,97.99720124,860869.624135329,812,40,0.327520871356217
"result.887",6,7,3,80.61060102,109.85170139,97.20690123,860787.686382266,832,40,0.327277524902698
"result.2163",2,7,8,77.44940098,109.85170139,101.15840128,860650.465325932,816,40,0.326869992890179
"result.826",9,3,3,82.98150105,106.69050135,97.20690123,860605.547642024,845,40,0.326736592123491
"result.1622",5,5,6,79.82030101,108.27110137,99.57780126,860574.450783934,828,40,0.326644237746553
"result.1801",8,0,7,82.19120104,104.31960132,100.36810127,860571.489178402,841,40,0.326635442091607
"result.1969",0,11,7,75.86880096,113.01290143,100.36810127,860571.489178402,808,40,0.326635442091607
"result.1188",3,10,4,78.23970099,112.22260142,97.99720124,860441.178534977,820,40,0.326248433273963
"result.499",2,15,1,77.44940098,116.17410147,95.62630121,860408.600874121,816,40,0.326151681069552
"result.1561",8,1,6,82.19120104,105.10990133,99.57780126,860263.482203034,840,40,0.325720693977175
"result.152",7,9,0,81.40090103,111.43230141,94.8360012,860227.942936645,836,40,0.325615146117818
"result.91",10,5,0,83.77180106,108.27110137,94.8360012,860168.710825998,848,40,0.325439233018889
"result.1923",2,8,7,77.44940098,110.6420014,100.36810127,860069.990641585,816,40,0.325146044520673
"result.15",14,0,0,86.9330011,104.31960132,94.8360012,860050.246604702,864,40,0.32508740682103
"result.453",4,12,1,79.030001,113.80320144,95.62630121,860050.246604702,824,40,0.32508740682103
"result.3077",4,0,12,79.030001,104.31960132,104.31960132,860050.246604702,824,40,0.32508740682103
"result.2837",4,1,11,79.030001,105.10990133,103.52930131,860000.886512496,824,40,0.324940812571923
"result.1382",5,6,5,79.82030101,109.06140138,98.78750125,859976.206466392,828,40,0.324867515447369
"result.586",9,4,2,82.98150105,107.48080136,96.41660122,859931.782383407,844,40,0.324735580623172
"result.647",6,8,2,80.61060102,110.6420014,96.41660122,859931.782383407,832,40,0.324735580623172
"result.1321",8,2,5,82.19120104,105.90020134,98.78750125,859852.806235877,840,40,0.3245010298246
"result.2597",4,2,10,79.030001,105.90020134,102.7390013,859852.806235877,824,40,0.3245010298246
"result.994",1,14,3,76.65910097,115.38380146,97.20690123,859816.279767644,811,40,0.32439255008026
"result.1729",0,12,6,75.86880096,113.80320144,99.57780126,859765.932473593,807,40,0.32424302394617
"result.3618",1,2,14,76.65910097,105.90020134,105.90020134,859720.521188763,811,40,0.324108157236992
"result.3378",1,3,13,76.65910097,106.69050135,105.10990133,859672.641899323,811,40,0.323965960815357
"result.3858",1,1,15,76.65910097,105.10990133,106.69050135,859672.641899323,811,40,0.323965960815357
"result.2357",4,3,9,79.030001,106.69050135,101.94870129,859606.005774844,824,40,0.323768058579062
"result.3138",1,4,12,76.65910097,107.48080136,104.31960132,859529.004031002,811,40,0.323539371550454
"result.948",3,11,3,78.23970099,113.01290143,97.20690123,859512.715200574,820,40,0.323490995448249
"result.1683",2,9,6,77.44940098,111.43230141,99.57780126,859392.770176513,815,40,0.323134771422917
"result.1081",8,3,4,82.19120104,106.69050135,97.99720124,859339.46127693,840,40,0.322976449633881
"result.270",13,0,1,86.14270109,104.31960132,95.62630121,859333.538065865,860,40,0.322958858323988
"result.2898",1,5,11,76.65910097,108.27110137,103.52930131,859289.607583801,811,40,0.322828389442282
"result.1142",5,7,4,79.82030101,109.85170139,97.99720124,859278.254762594,828,40,0.322794672764988
"result.2117",4,4,8,79.030001,107.48080136,101.15840128,859260.485129399,824,40,0.322741898835309
"result.346",9,5,1,82.98150105,108.27110137,95.62630121,859154.360931156,844,40,0.322426721199727
"result.2056",7,0,8,81.40090103,104.31960132,101.15840128,859007.761457302,836,40,0.321991336279878
"result.407",6,9,1,80.61060102,111.43230141,95.62630121,858975.183796446,832,40,0.321894584075467
"result.2658",1,6,10,76.65910097,109.06140138,102.7390013,858954.45255772,811,40,0.321833014490841
"result.213",4,13,0,79.030001,114.59350145,94.8360012,858865.604391748,823,40,0.321569144842448
"result.1489",0,13,5,75.86880096,114.59350145,98.78750125,858865.604391748,807,40,0.321569144842448
"result.1877",4,5,7,79.030001,108.27110137,100.36810127,858816.244299542,823,40,0.32142255059334
"result.1816",7,1,7,81.40090103,105.10990133,100.36810127,858753.556982439,836,40,0.321236375896974
"result.841",8,4,3,82.19120104,107.48080136,97.20690123,858723.447326194,840,40,0.321146953405018
"result.30",13,1,0,86.14270109,105.10990133,94.8360012,858687.908059805,860,40,0.32104140554566
"result.754",1,15,2,76.65910097,116.17410147,96.41660122,858667.176821078,811,40,0.320979835961035
"result.1443",2,10,5,77.44940098,112.22260142,98.78750125,858618.803930716,815,40,0.32083617359691
"result.2418",1,7,9,76.65910097,109.85170139,101.94870129,858523.538952757,811,40,0.320553246696132
"result.525",12,0,2,85.35240108,104.31960132,96.41660122,858486.518883603,856,40,0.320443301009301
"result.708",3,12,2,78.23970099,113.80320144,96.41660122,858486.518883603,819,40,0.320443301009301
"result.902",5,8,3,79.82030101,110.6420014,97.20690123,858480.595672538,827,40,0.320425709699408
"result.1576",7,2,6,81.40090103,105.90020134,99.57780126,858397.670717631,835,40,0.320179431360908
"result.106",9,6,0,82.98150105,109.06140138,94.8360012,858273.283285271,843,40,0.319810013853157
"result.1637",4,6,6,79.030001,109.06140138,99.57780126,858273.283285271,823,40,0.319810013853157
"result.601",8,5,2,82.19120104,108.27110137,96.41660122,858004.764383668,839,40,0.319012541138011
"result.2178",1,8,8,76.65910097,110.6420014,101.15840128,857996.866768915,811,40,0.318989086058154
"result.1336",7,3,5,81.40090103,106.69050135,98.78750125,857940.102662878,835,40,0.31882050267168
"result.167",6,10,0,80.61060102,112.22260142,94.8360012,857917.890621385,831,40,0.318754535259582
"result.285",12,1,1,85.35240108,105.10990133,95.62630121,857900.12098819,855,40,0.318701761329903
"result.3092",3,1,12,78.23970099,105.10990133,104.31960132,857900.12098819,819,40,0.318701761329903
"result.3332",3,0,13,78.23970099,104.31960132,105.10990133,857900.12098819,819,40,0.318701761329903
"result.1249",0,14,4,75.86880096,115.38380146,97.99720124,857870.504932867,806,40,0.318613804780438
"result.2852",3,2,11,78.23970099,105.90020134,103.52930131,857802.388005622,819,40,0.31841150471667
"result.1203",2,11,4,77.44940098,113.01290143,97.99720124,857748.091904195,815,40,0.318250251042652
"result.1397",4,7,5,79.030001,109.85170139,98.78750125,857631.602086587,823,40,0.317904288614758
"result.2612",3,3,10,78.23970099,106.69050135,102.7390013,857606.922040484,819,40,0.317830991490204
"result.662",5,9,2,79.82030101,111.43230141,96.41660122,857583.229196225,827,40,0.317760626250632
"result.780",11,0,3,84.56210107,104.31960132,97.20690123,857509.189057916,851,40,0.317540734876971
"result.1096",7,4,4,81.40090103,107.48080136,97.99720124,857380.852818179,835,40,0.317159589829291
"result.1938",1,9,7,76.65910097,111.43230141,100.36810127,857374.436006192,810,40,0.317140532576907
"result.468",3,13,1,78.23970099,114.59350145,95.62630121,857362.589584062,819,40,0.317105349957121
"result.2311",6,0,9,80.61060102,104.31960132,101.94870129,857313.723092778,831,40,0.316960221650505
"result.2372",3,4,9,78.23970099,107.48080136,101.94870129,857313.723092778,818,40,0.316960221650505
"result.45",12,2,0,85.35240108,105.90020134,94.8360012,857207.105293612,855,40,0.316643578072432
"result.3633",0,3,14,75.86880096,106.69050135,105.90020134,857207.105293612,806,40,0.316643578072432
"result.3873",0,2,15,75.86880096,105.90020134,106.69050135,857207.105293612,806,40,0.316643578072432
"result.361",8,6,1,82.19120104,109.06140138,95.62630121,857183.412449353,839,40,0.31657321283286
"result.2071",6,1,8,80.61060102,105.10990133,101.15840128,857112.333916576,831,40,0.316362117114145
"result.3393",0,4,13,75.86880096,107.48080136,105.10990133,857112.333916576,806,40,0.316362117114145
"result.540",11,1,2,84.56210107,105.10990133,96.41660122,856981.036071307,851,40,0.315972176411519
"result.2132",3,5,8,78.23970099,108.27110137,101.15840128,856922.791162503,818,40,0.315799195197572
"result.3153",0,5,12,75.86880096,108.27110137,104.31960132,856922.791162503,806,40,0.315799195197572
"result.1157",4,8,4,79.030001,110.6420014,97.99720124,856891.200703491,822,40,0.315705374878143
"result.1831",6,2,7,80.61060102,105.90020134,100.36810127,856810.250152273,831,40,0.315464960309607
"result.963",2,12,3,77.44940098,113.80320144,97.20690123,856780.634096949,814,40,0.315377003760142
"result.1009",0,15,3,75.86880096,116.17410147,97.20690123,856780.634096949,806,40,0.315377003760142
"result.856",7,5,3,81.40090103,108.27110137,97.20690123,856719.921183535,835,40,0.31519669283374
"result.1698",1,10,6,76.65910097,112.22260142,99.57780126,856656.246664589,810,40,0.315007586252391
"result.2913",0,6,11,75.86880096,109.06140138,103.52930131,856638.477031394,806,40,0.314954812322712
"result.422",5,10,1,79.82030101,112.22260142,95.62630121,856586.155333655,826,40,0.314799422418658
"result.1892",3,6,7,78.23970099,109.06140138,100.36810127,856434.12624966,818,40,0.314347912131407
"result.1591",6,3,6,80.61060102,106.69050135,99.57780126,856407.471799868,830,40,0.314268751236889
"result.1035",10,0,4,83.77180106,104.31960132,97.99720124,856401.548588803,847,40,0.314251159926996
"result.300",11,2,1,84.56210107,105.90020134,95.62630121,856347.252487376,850,40,0.314089906252978
"result.121",8,7,0,82.19120104,109.85170139,94.8360012,856259.391523249,838,40,0.313828968489566
"result.2673",0,7,10,75.86880096,109.85170139,102.7390013,856259.391523249,805,40,0.313828968489566
"result.228",3,14,0,78.23970099,115.38380146,94.8360012,856140.927301954,818,40,0.313477142291708
"result.917",4,9,3,79.030001,111.43230141,97.20690123,856052.079135982,822,40,0.313213272643314
"result.616",7,6,2,81.40090103,109.06140138,96.41660122,855957.307758946,834,40,0.312931811685027
"result.795",10,1,3,83.77180106,105.10990133,97.20690123,855930.653309154,846,40,0.31285265079051
"result.1351",6,4,5,80.61060102,107.48080136,98.78750125,855903.998859363,830,40,0.312773489895991
"result.1652",3,7,6,78.23970099,109.85170139,99.57780126,855847.728354247,818,40,0.312606372452009
"result.1458",1,11,5,76.65910097,113.01290143,98.78750125,855842.298744105,809,40,0.312590247084607
"result.2433",0,8,9,75.86880096,110.6420014,101.94870129,855785.534638067,805,40,0.312421663698133
"result.723",2,13,2,77.44940098,114.59350145,96.41660122,855716.430508978,814,40,0.312216431749382
"result.3347",2,1,13,77.44940098,105.10990133,105.10990133,855668.057618616,814,40,0.312072769385257
"result.3107",2,2,12,77.44940098,105.90020134,104.31960132,855619.684728254,814,40,0.311929107021132
"result.3587",2,0,14,77.44940098,104.31960132,105.90020134,855619.684728254,814,40,0.311929107021132
"result.60",11,3,0,84.56210107,106.69050135,94.8360012,855607.838306124,850,40,0.311893924401346
"result.182",5,11,0,79.82030101,113.01290143,94.8360012,855489.374084829,826,40,0.311542098203487
"result.2566",5,0,10,79.82030101,104.31960132,102.7390013,855489.374084829,826,40,0.311542098203487
"result.2867",2,3,11,77.44940098,106.69050135,103.52930131,855474.566057167,813,40,0.311498119928755
"result.555",10,2,2,83.77180106,105.90020134,96.41660122,855355.114634027,846,40,0.311143361845915
"result.2326",5,1,9,79.82030101,105.10990133,101.94870129,855339.813005443,826,40,0.311097917628691
"result.1111",6,5,4,80.61060102,108.27110137,97.99720124,855299.831330756,830,40,0.310979176286914
"result.2627",2,4,10,77.44940098,107.48080136,102.7390013,855232.701605355,813,40,0.310779808108128
"result.2193",0,9,8,75.86880096,111.43230141,101.15840128,855216.906375849,805,40,0.310732897948413
"result.1290",9,0,5,82.98150105,104.31960132,98.78750125,855163.597476266,842,40,0.310574576159377
"result.1412",3,8,5,78.23970099,110.6420014,98.78750125,855163.597476266,817,40,0.310574576159377
"result.677",4,10,2,79.030001,112.22260142,96.41660122,855114.23738406,822,40,0.31042798191027
"result.376",7,7,1,81.40090103,109.85170139,95.62630121,855093.012544411,834,40,0.310364946383153
"result.2086",5,2,8,79.82030101,105.90020134,101.15840128,855090.544539801,826,40,0.310357616670698
"result.1218",1,12,4,76.65910097,113.80320144,97.99720124,854932.59224474,809,40,0.309888515073554
"result.2387",2,5,9,77.44940098,108.27110137,101.94870129,854894.091372819,813,40,0.30977417155925
"result.1050",9,1,4,82.98150105,105.10990133,97.99720124,854748.972701732,842,40,0.309343184466873
"result.1846",5,3,7,79.82030101,106.69050135,100.36810127,854741.568687901,825,40,0.309321195329507
"result.315",10,3,1,83.77180106,106.69050135,95.62630121,854674.932563423,846,40,0.309123293093212
"result.871",6,6,3,80.61060102,109.06140138,97.20690123,854594.969214048,829,40,0.308885810409658
"result.483",2,14,1,77.44940098,115.38380146,95.62630121,854555.481140283,813,40,0.308768535010372
"result.1953",0,10,7,75.86880096,112.22260142,100.36810127,854553.506736595,805,40,0.308762671240407
"result.2147",2,6,8,77.44940098,109.06140138,101.15840128,854458.735359559,813,40,0.30848121028212
"result.1172",3,9,4,78.23970099,111.43230141,97.99720124,854381.733615717,817,40,0.308252523253513
"result.1606",5,4,6,79.82030101,107.48080136,99.57780126,854292.885449745,825,40,0.307988653605119
"result.810",9,2,3,82.98150105,105.90020134,97.20690123,854230.691733565,841,40,0.307803944851243
"result.136",7,8,0,81.40090103,110.6420014,94.8360012,854127.035539932,833,40,0.307496096928117
"result.437",4,11,1,79.030001,113.01290143,95.62630121,854077.675447725,821,40,0.30734950267901
"result.978",1,13,3,76.65910097,114.59350145,97.20690123,853927.127166496,809,40,0.306902390219232
"result.1907",2,7,7,77.44940098,109.85170139,100.36810127,853926.633565573,813,40,0.30690092427674
"result.75",10,4,0,83.77180106,107.48080136,94.8360012,853890.107097341,845,40,0.306792444532401
"result.1545",8,0,6,82.19120104,104.31960132,99.57780126,853795.335720304,837,40,0.306510983574114
"result.1713",0,11,6,75.86880096,113.01290143,99.57780126,853795.335720304,804,40,0.306510983574114
"result.631",6,7,2,80.61060102,109.85170139,96.41660122,853789.41250924,829,40,0.306493392264222
"result.1366",5,5,5,79.82030101,108.27110137,98.78750125,853744.494825332,825,40,0.306359991497534
"result.570",9,3,2,82.98150105,106.69050135,96.41660122,853608.754571764,841,40,0.305956857312488
"result.2821",4,0,11,79.030001,104.31960132,103.52930131,853534.714433454,821,40,0.305736965938826
"result.932",3,10,3,78.23970099,112.22260142,97.20690123,853502.136772598,817,40,0.305640213734415
"result.1305",8,1,5,82.19120104,105.10990133,98.78750125,853435.994249042,837,40,0.305443777440611
"result.2581",4,1,10,79.030001,105.10990133,102.7390013,853435.994249042,821,40,0.305443777440611
"result.3362",1,2,13,76.65910097,105.90020134,105.10990133,853304.696403772,808,40,0.305053836737985
"result.3602",1,1,14,76.65910097,105.10990133,105.90020134,853304.696403772,808,40,0.305053836737985
"result.243",2,15,0,77.44940098,116.17410147,94.8360012,853297.785990864,812,40,0.30503331354311
"result.1667",2,8,6,77.44940098,110.6420014,99.57780126,853297.785990864,812,40,0.30503331354311
"result.2341",4,2,9,79.030001,105.90020134,101.94870129,853238.553880216,821,40,0.30485740044418
"result.3122",1,3,12,76.65910097,106.69050135,104.31960132,853208.937824892,808,40,0.304769443894716
"result.3842",1,0,15,76.65910097,104.31960132,106.69050135,853208.937824892,808,40,0.304769443894716
"result.1126",5,6,4,79.82030101,109.06140138,97.99720124,853096.396814661,825,40,0.304435209006751
"result.2882",1,4,11,76.65910097,107.48080136,103.52930131,853017.420667131,808,40,0.304200658208178
"result.1065",8,2,4,82.19120104,105.90020134,97.99720124,852973.983785989,837,40,0.304071655268964
"result.197",4,12,0,79.030001,113.80320144,94.8360012,852942.393326977,821,40,0.303977834949535
"result.1473",0,12,5,75.86880096,113.80320144,98.78750125,852942.393326977,804,40,0.303977834949535
"result.2101",4,3,8,79.030001,106.69050135,101.15840128,852942.393326977,821,40,0.303977834949535
"result.330",9,4,1,82.98150105,107.48080136,95.62630121,852883.16121633,841,40,0.303801921850606
"result.391",6,8,1,80.61060102,110.6420014,95.62630121,852883.16121633,829,40,0.303801921850606
"result.738",1,14,2,76.65910097,115.38380146,96.41660122,852825.90350937,808,40,0.303631872521641
"result.2642",1,5,10,76.65910097,108.27110137,102.7390013,852730.14493049,808,40,0.303347479678372
"result.1427",2,9,5,77.44940098,111.43230141,98.78750125,852572.192635429,812,40,0.302878378081228
"result.1861",4,4,7,79.030001,107.48080136,100.36810127,852547.512589326,820,40,0.302805080956674
"result.692",3,11,2,78.23970099,113.01290143,96.41660122,852524.806946911,816,40,0.302737647602085
"result.825",8,3,3,82.19120104,106.69050135,97.20690123,852409.304331148,837,40,0.302394617059173
"result.886",5,7,3,79.82030101,109.85170139,97.20690123,852348.591417734,824,40,0.302214306132771
"result.2402",1,6,9,76.65910097,109.06140138,101.94870129,852347.110614968,808,40,0.302209908305297
"result.1800",7,0,7,81.40090103,104.31960132,100.36810127,852296.763320917,832,40,0.302060382171207
"result.14",13,0,0,86.14270109,104.31960132,94.8360012,852231.607999205,856,40,0.301866877762385
"result.90",9,5,0,82.98150105,108.27110137,94.8360012,852053.911667262,840,40,0.301339138465598
"result.1621",4,5,6,79.030001,108.27110137,99.57780126,852053.911667262,820,40,0.301339138465598
"result.1233",0,13,4,75.86880096,114.59350145,97.99720124,851994.679556614,803,40,0.301163225366669
"result.1560",7,1,6,81.40090103,105.10990133,99.57780126,851991.717951082,832,40,0.301154429711722
"result.151",6,9,0,80.61060102,111.43230141,94.8360012,851876.215335319,828,40,0.300811399168811
