"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.782",13,0,3,106.69050135,75.07850095,110.6420014,886260.455566312,972,40,0.295485266288186
"result.3333",4,0,13,99.57780126,75.07850095,118.5450015,886260.455566312,939,40,0.295485266288186
"result.149",4,9,0,99.57780126,82.19120104,108.27110137,886136.068133952,939,40,0.295126705653021
"result.674",1,10,2,97.20690123,82.98150105,109.85170139,886104.971275862,928,40,0.29503706549423
"result.1336",7,3,5,101.94870129,77.44940098,112.22260142,886094.605656499,950,40,0.2950071854413
"result.1037",12,0,4,105.90020134,75.07850095,111.43230141,885979.103040736,968,40,0.294674236280076
"result.3858",1,1,15,97.20690123,75.86880096,120.12560152,885922.832535621,927,40,0.294512030278454
"result.90",9,5,0,103.52930131,79.030001,108.27110137,885865.574828661,957,40,0.294346978557505
"result.2852",3,2,11,98.78750125,76.65910097,116.96440148,885766.854644248,935,40,0.294062406624834
"result.2116",3,4,8,98.78750125,78.23970099,114.59350145,885705.15452899,935,40,0.293884549166915
"result.1125",4,6,4,99.57780126,79.82030101,111.43230141,885700.712120692,939,40,0.293871743429945
"result.1292",11,0,5,105.10990133,75.07850095,112.22260142,885603.966339967,964,40,0.293592862935928
"result.1650",1,7,6,97.20690123,80.61060102,113.01290143,885558.555055137,927,40,0.2934619598469
"result.2327",6,1,9,101.15840128,75.86880096,115.38380146,885543.747027475,946,40,0.293419274057
"result.46",13,2,0,106.69050135,76.65910097,108.27110137,885527.458197047,971,40,0.293372319688109
"result.345",8,5,1,102.7390013,79.030001,109.06140138,885520.054183216,953,40,0.293350976793159
"result.404",3,9,1,98.78750125,82.19120104,109.06140138,885520.054183216,935,40,0.293350976793159
"result.1591",6,3,6,101.15840128,77.44940098,113.01290143,885417.385191427,946,40,0.293055021983182
"result.301",12,2,1,105.90020134,76.65910097,109.06140138,885383.820328726,968,40,0.292958267526074
"result.929",0,10,3,96.41660122,82.98150105,110.6420014,885223.893629978,923,40,0.292497260995148
"result.2641",0,5,10,96.41660122,79.030001,116.17410147,885223.893629978,923,40,0.292497260995148
"result.3377",0,3,13,96.41660122,77.44940098,118.5450015,885223.893629978,923,40,0.292497260995148
"result.556",11,2,2,105.10990133,76.65910097,109.85170139,885144.423881525,964,40,0.292268180589348
"result.1547",10,0,6,104.31960132,75.07850095,113.01290143,885135.045464006,960,40,0.292241146255745
"result.3588",3,0,14,98.78750125,75.07850095,119.33530151,885088.15337641,935,40,0.292105974587726
"result.600",7,5,2,101.94870129,79.030001,109.85170139,885075.813353358,949,40,0.292070403096143
"result.1380",3,6,5,98.78750125,79.82030101,112.22260142,884903.053030636,934,40,0.29157240221397
"result.811",10,2,3,104.31960132,76.65910097,110.6420014,884809.268855444,960,40,0.291302058877933
"result.659",2,9,2,97.99720124,82.19120104,109.85170139,884801.371240691,931,40,0.291279293123319
"result.2371",2,4,9,97.99720124,78.23970099,115.38380146,884678.958212019,931,40,0.290926423926808
"result.1846",5,3,7,100.36810127,77.44940098,113.80320144,884643.41894563,942,40,0.290823978031047
"result.2582",5,1,10,100.36810127,75.86880096,116.17410147,884643.41894563,942,40,0.290823978031047
"result.3107",2,2,12,97.99720124,76.65910097,117.75470149,884617.751697683,931,40,0.290749989328552
"result.134",5,8,0,100.36810127,81.40090103,108.27110137,884580.731628528,942,40,0.290643274853801
"result.1802",9,0,7,103.52930131,75.07850095,113.80320144,884572.340412853,956,40,0.290619086239524
"result.855",6,5,3,101.15840128,79.030001,110.6420014,884532.852339088,945,40,0.290505257466456
"result.1905",0,7,7,96.41660122,80.61060102,113.80320144,884501.261880076,923,40,0.290414194448002
"result.1066",9,2,4,103.52930131,76.65910097,111.43230141,884378.355250482,956,40,0.290059902391827
"result.389",4,8,1,99.57780126,81.40090103,109.06140138,884021.481783829,938,40,0.289031174855224
"result.1635",2,6,6,97.99720124,79.82030101,113.01290143,884005.686554323,930,40,0.288985643345997
"result.914",1,9,3,97.20690123,82.19120104,110.6420014,883980.019306376,926,40,0.288911654643503
"result.2057",8,0,8,102.7390013,75.07850095,114.59350145,883915.851186507,952,40,0.288726682887267
"result.1110",5,5,4,100.36810127,79.030001,111.43230141,883891.171140404,941,40,0.288655539904099
"result.1321",8,2,5,102.7390013,76.65910097,112.22260142,883851.683066639,952,40,0.288541711131031
"result.3843",2,0,15,97.99720124,75.07850095,120.12560152,883822.067011315,930,40,0.28845633955123
"result.2101",4,3,8,99.57780126,77.44940098,114.59350145,883772.706919109,938,40,0.288314053584895
"result.75",10,4,0,104.31960132,78.23970099,108.27110137,883701.628386331,960,40,0.288109161793372
"result.2837",4,1,11,99.57780126,75.86880096,116.96440148,883648.319486749,938,40,0.28795549294973
"result.2626",1,4,10,97.20690123,78.23970099,116.17410147,883555.028912478,926,40,0.287686572473357
"result.330",9,4,1,103.52930131,78.23970099,109.06140138,883408.429438625,956,40,0.287263983153341
"result.3362",1,2,13,97.20690123,76.65910097,118.5450015,883372.890172237,926,40,0.28716153725758
"result.644",3,8,2,98.78750125,81.40090103,109.85170139,883360.550149185,934,40,0.287125965765996
"result.1576",7,2,6,101.94870129,76.65910097,113.01290143,883229.252303916,948,40,0.286747485095545
"result.2312",7,0,9,101.94870129,75.07850095,115.38380146,883165.57778497,948,40,0.286563936198972
"result.1365",4,5,5,99.57780126,79.030001,112.22260142,883150.769757308,937,40,0.286521250409072
"result.1169",0,9,4,96.41660122,82.19120104,111.43230141,883055.998380271,922,40,0.286248061353709
"result.585",8,4,2,102.7390013,78.23970099,109.85170139,883017.497508351,952,40,0.286137078299967
"result.1890",1,6,7,97.20690123,79.82030101,113.80320144,883008.612691753,926,40,0.286111466826027
"result.31",14,1,0,107.48080136,75.86880096,108.27110137,882890.148470458,974,40,0.285769980506822
"result.119",6,7,0,101.15840128,80.61060102,108.27110137,882890.148470458,945,40,0.285769980506822
"result.2356",3,3,9,98.78750125,77.44940098,115.38380146,882805.249111863,933,40,0.285525248644726
"result.286",13,1,1,106.69050135,75.86880096,109.06140138,882795.377093422,970,40,0.285496791451459
"result.193",0,12,0,96.41660122,84.56210107,108.27110137,882754.901817812,922,40,0.285380116959064
"result.541",12,1,2,105.90020134,75.86880096,109.85170139,882605.834339349,966,40,0.284950413340732
"result.899",2,8,3,97.99720124,81.40090103,110.6420014,882597.936724596,930,40,0.284927647586118
"result.3092",3,1,12,98.78750125,75.86880096,117.75470149,882558.448650831,933,40,0.28481381881305
"result.840",7,4,3,101.94870129,78.23970099,110.6420014,882528.832595507,948,40,0.284728447233249
"result.1831",6,2,7,101.15840128,76.65910097,113.80320144,882511.062962313,944,40,0.284677224285369
"result.374",5,7,1,100.36810127,80.61060102,109.06140138,882386.675529952,941,40,0.284318663650204
"result.2881",0,4,11,96.41660122,78.23970099,116.96440148,882333.366630369,922,40,0.284164994806562
"result.796",11,1,3,105.10990133,75.86880096,110.6420014,882321.52020824,963,40,0.284130846174642
"result.2567",6,0,10,101.15840128,75.07850095,116.17410147,882321.52020824,944,40,0.284130846174642
"result.1620",3,5,6,98.78750125,79.030001,113.01290143,882311.648189799,933,40,0.284102388981374
"result.3617",0,2,14,96.41660122,76.65910097,119.33530151,882032.27006791,922,40,0.283297050411918
"result.1051",10,1,4,104.31960132,75.86880096,111.43230141,881942.434700095,959,40,0.283038089953188
"result.1095",6,4,4,101.15840128,78.23970099,111.43230141,881942.434700095,944,40,0.283038089953188
"result.2145",0,6,8,96.41660122,79.82030101,114.59350145,881911.831442927,922,40,0.28294987265406
"result.629",4,7,2,99.57780126,80.61060102,109.85170139,881782.508001346,937,40,0.282577083422262
"result.2611",2,3,10,97.99720124,77.44940098,116.17410147,881741.045523892,929,40,0.28245756321054
"result.1154",1,8,4,97.20690123,81.40090103,111.43230141,881733.641510061,925,40,0.28243622031559
"result.2086",5,2,8,100.36810127,76.65910097,114.59350145,881697.115041829,940,40,0.282330928700502
"result.178",1,11,0,97.20690123,83.77180106,108.27110137,881672.928596648,925,40,0.282261208576998
"result.1306",9,1,5,103.52930131,75.86880096,112.22260142,881468.577814913,955,40,0.28167214467637
"result.60",11,3,0,105.10990133,77.44940098,108.27110137,881402.435291356,962,40,0.281481481481481
"result.2822",5,0,11,100.36810127,75.07850095,116.96440148,881383.678456318,940,40,0.281427412814274
"result.1875",2,5,7,97.99720124,79.030001,113.80320144,881373.806437877,929,40,0.281398955621007
"result.3347",2,1,13,97.99720124,75.86880096,118.5450015,881373.806437877,929,40,0.281398955621007
"result.1350",5,4,5,100.36810127,78.23970099,112.22260142,881258.303822114,940,40,0.281066006459783
"result.315",10,3,1,104.31960132,77.44940098,109.06140138,881160.570839545,958,40,0.280784280246439
"result.884",3,7,3,98.78750125,80.61060102,110.6420014,881077.645884638,932,40,0.280545239822996
"result.104",7,6,0,101.94870129,79.82030101,108.27110137,881064.318659742,947,40,0.280506822612086
"result.1561",8,1,6,102.7390013,75.86880096,113.01290143,880899.949552695,951,40,0.280033010344189
"result.433",0,11,1,96.41660122,83.77180106,109.06140138,880888.103130565,921,40,0.279998861712269
"result.570",9,3,2,103.52930131,77.44940098,109.85170139,880821.960607009,954,40,0.27980819851738
"result.2341",4,2,9,99.57780126,76.65910097,115.38380146,880787.408542464,936,40,0.279708598340946
"result.1409",0,8,5,96.41660122,81.40090103,112.22260142,880767.664505582,921,40,0.279651683954411
"result.359",6,6,1,101.15840128,79.82030101,109.06140138,880615.635421586,943,40,0.279213443178099
"result.2866",1,3,11,97.20690123,77.44940098,116.96440148,880580.096155197,925,40,0.279110997282338
"result.1605",4,4,6,99.57780126,78.23970099,113.01290143,880476.439961564,936,40,0.278812196753034
"result.163",2,10,0,97.99720124,82.98150105,108.27110137,880455.708722837,928,40,0.278752436647173
"result.825",8,3,3,102.7390013,77.44940098,110.6420014,880386.604593748,951,40,0.278553236294304
"result.3077",4,0,12,99.57780126,75.07850095,117.75470149,880352.052529204,936,40,0.27845363611787
"result.2130",1,5,8,97.20690123,79.030001,114.59350145,880337.244501542,925,40,0.278410950327969
"result.1139",2,7,4,97.99720124,80.61060102,111.43230141,880272.089179829,928,40,0.278223132852407
"result.1816",7,1,7,101.94870129,75.86880096,113.80320144,880236.549913441,947,40,0.278120686956645
"result.16",15,0,0,108.27110137,75.07850095,108.27110137,880117.592091223,976,40,0.277777777777777
"result.3602",1,1,14,97.20690123,75.86880096,119.33530151,880094.392847886,924,40,0.2777109033736
"result.271",14,0,1,107.48080136,75.07850095,109.06140138,880070.700003627,972,40,0.277642606109759
"result.614",5,6,2,100.36810127,79.82030101,109.85170139,880067.244797173,939,40,0.277632646092116
"result.526",13,0,2,106.69050135,75.07850095,109.85170139,879930.023740839,968,40,0.277237091105704
"result.1080",7,3,4,101.94870129,77.44940098,111.43230141,879854.502799763,947,40,0.277019393577211
"result.2596",3,2,10,98.78750125,76.65910097,116.17410147,879781.943464219,932,40,0.276810233206699
"result.418",1,10,1,97.20690123,82.98150105,109.06140138,879730.115367403,924,40,0.276660832942047
"result.781",12,0,3,105.90020134,75.07850095,110.6420014,879695.563302858,965,40,0.276561232765612
"result.1860",3,4,7,98.78750125,78.23970099,113.80320144,879596.843118445,932,40,0.276276660832942
"result.2071",6,1,8,101.15840128,75.86880096,114.59350145,879478.37889715,943,40,0.275935174513738
"result.869",4,6,3,99.57780126,79.82030101,110.6420014,879419.146786502,935,40,0.275764431354136
"result.1036",11,0,4,105.10990133,75.07850095,111.43230141,879367.318689686,961,40,0.275615031089483
"result.1394",1,7,5,97.20690123,80.61060102,112.22260142,879365.837886919,924,40,0.275610762510494
"result.3121",0,3,12,96.41660122,77.44940098,117.75470149,879322.401005778,920,40,0.275485550860118
"result.3332",3,0,13,98.78750125,75.07850095,118.5450015,879226.642426897,931,40,0.275209516085428
"result.1335",6,3,5,101.15840128,77.44940098,112.22260142,879225.655225053,943,40,0.275206670366102
"result.2385",0,5,9,96.41660122,79.030001,115.38380146,879201.962380794,920,40,0.275138373102261
"result.89",8,5,0,102.7390013,79.030001,108.27110137,879103.242196381,950,40,0.274853801169591
"result.148",3,9,0,98.78750125,82.19120104,108.27110137,879103.242196381,931,40,0.274853801169591
"result.45",12,2,0,105.90020134,76.65910097,108.27110137,878967.995543736,964,40,0.274463937621832
"result.1291",10,0,5,104.31960132,75.07850095,112.22260142,878945.289901321,957,40,0.274398486077318
"result.673",0,10,2,96.41660122,82.98150105,109.85170139,878900.865818335,920,40,0.274270428707616
"result.300",11,2,1,105.10990133,76.65910097,109.06140138,878776.478385975,961,40,0.273911868072452
"result.3857",0,1,15,96.41660122,75.86880096,120.12560152,878720.207880859,920,40,0.27374966207083
"result.344",7,5,1,101.94870129,79.030001,109.06140138,878708.36145873,946,40,0.273715513438909
"result.2851",2,2,11,97.99720124,76.65910097,116.96440148,878680.719807094,927,40,0.273635833297762
"result.1124",3,6,4,98.78750125,79.82030101,111.43230141,878671.341389575,931,40,0.273608798964158
"result.2326",5,1,9,100.36810127,75.86880096,115.38380146,878625.436503823,939,40,0.273476473015466
"result.2115",2,4,8,97.99720124,78.23970099,114.59350145,878619.513292758,927,40,0.273459398699506
"result.1590",5,3,6,100.36810127,77.44940098,113.01290143,878500.061869619,939,40,0.273115066660975
"result.555",10,2,2,104.31960132,76.65910097,109.85170139,878489.202649333,957,40,0.273083763748381
"result.403",2,9,1,97.99720124,82.19120104,109.06140138,878435.89374975,927,40,0.272930094904739
"result.1546",9,0,6,103.52930131,75.07850095,113.01290143,878429.476937764,953,40,0.272911597729116
"result.1649",0,7,6,96.41660122,80.61060102,113.01290143,878358.892005908,920,40,0.272708128797256
"result.599",6,5,2,101.15840128,79.030001,109.85170139,878214.760536666,942,40,0.272292653775558
"result.810",9,2,3,103.52930131,76.65910097,110.6420014,878106.168333811,953,40,0.271979624649621
"result.3587",2,0,14,97.99720124,75.07850095,119.33530151,878007.448149399,927,40,0.271695052716951
"result.1379",2,6,5,97.99720124,79.82030101,112.22260142,877823.828606391,927,40,0.271165748922184
"result.1801",8,0,7,102.7390013,75.07850095,113.80320144,877819.879799014,949,40,0.271154366044877
"result.1845",4,3,7,99.57780126,77.44940098,113.80320144,877677.72273346,934,40,0.270744582461832
"result.2581",4,1,10,99.57780126,75.86880096,116.17410147,877677.72273346,934,40,0.270744582461832
"result.658",1,9,2,97.20690123,82.19120104,109.85170139,877665.87631133,923,40,0.270710433829911
"result.1065",8,2,4,102.7390013,76.65910097,111.43230141,877627.375439409,949,40,0.27059945077617
"result.854",5,5,3,100.36810127,79.030001,110.6420014,877622.439430189,938,40,0.270585222179536
"result.133",4,8,0,99.57780126,81.40090103,108.27110137,877615.52901728,934,40,0.270565302144249
"result.2370",1,4,9,97.20690123,78.23970099,115.38380146,877544.450484502,923,40,0.270360410352727
"result.3106",1,2,12,97.20690123,76.65910097,117.75470149,877483.737571088,923,40,0.270185398614135
"result.2056",7,0,8,101.94870129,75.07850095,114.59350145,877116.498485073,945,40,0.269126791024601
"result.1320",7,2,5,101.94870129,76.65910097,112.22260142,877052.823966126,945,40,0.268943242128029
"result.74",9,4,0,103.52930131,78.23970099,108.27110137,877006.919080374,952,40,0.268810916179337
"result.388",3,8,1,98.78750125,81.40090103,109.06140138,877005.438277608,930,40,0.268806647600347
"result.1109",4,5,4,99.57780126,79.030001,111.43230141,876931.398139299,934,40,0.268593218650845
"result.1634",1,6,6,97.20690123,79.82030101,113.01290143,876876.608436949,923,40,0.268435281228212
"result.913",0,9,3,96.41660122,82.19120104,110.6420014,876793.189881121,919,40,0.268194817945106
"result.2100",3,3,8,98.78750125,77.44940098,114.59350145,876758.637816576,930,40,0.268095217768671
"result.3842",1,0,15,97.20690123,75.07850095,120.12560152,876694.469696708,923,40,0.267910246012436
"result.329",8,4,1,102.7390013,78.23970099,109.06140138,876664.853641384,949,40,0.267824874432635
"result.2836",3,1,11,98.78750125,75.86880096,116.96440148,876635.23758606,930,40,0.267739502852833
"result.30",13,1,0,106.69050135,75.86880096,108.27110137,876398.309143469,966,40,0.267056530214425
"result.1575",6,2,6,101.15840128,76.65910097,113.01290143,876382.513913963,941,40,0.267010998705198
"result.2625",0,4,10,96.41660122,78.23970099,116.17410147,876371.654693678,919,40,0.266979695792604
"result.2311",6,0,9,101.15840128,75.07850095,115.38380146,876319.332995939,941,40,0.266828872668289
"result.643",2,8,2,97.99720124,81.40090103,109.85170139,876293.665747992,926,40,0.266754883965794
"result.285",12,1,1,105.90020134,75.86880096,109.06140138,876256.152077915,963,40,0.26664674663138
"result.584",7,4,2,101.94870129,78.23970099,109.85170139,876225.055219825,945,40,0.266557106472588
"result.3361",0,2,13,96.41660122,76.65910097,118.5450015,876190.996756202,919,40,0.266458929155817
"result.1364",3,5,5,98.78750125,79.030001,112.22260142,876141.636663996,930,40,0.266316643189482
"result.540",11,1,2,105.10990133,75.86880096,109.85170139,876019.223635324,959,40,0.265963773992971
"result.118",5,7,0,100.36810127,80.61060102,108.27110137,875992.569185532,937,40,0.26588693957115
"result.1889",0,6,7,96.41660122,79.82030101,113.80320144,875829.680881251,918,40,0.265417395882244
"result.2355",2,3,9,97.99720124,77.44940098,115.38380146,875742.807118968,926,40,0.265166972581494
"result.795",10,1,3,104.31960132,75.86880096,110.6420014,875687.523815697,955,40,0.265007612299199
"result.839",6,4,3,101.15840128,78.23970099,110.6420014,875687.523815697,941,40,0.265007612299199
"result.1830",5,2,7,100.36810127,76.65910097,113.80320144,875616.44528292,937,40,0.264802720507676
"result.3091",2,1,12,97.99720124,75.86880096,117.75470149,875497.981061624,926,40,0.264461234188472
"result.898",1,8,3,97.20690123,81.40090103,110.6420014,875480.21142843,922,40,0.264410011240591
"result.373",4,7,1,99.57780126,80.61060102,109.06140138,875438.748950976,933,40,0.26429049102887
"result.2566",5,0,10,100.36810127,75.07850095,116.17410147,875428.383331613,937,40,0.264260610975939
"result.1050",9,1,4,103.52930131,75.86880096,111.43230141,875261.052619033,951,40,0.263778261550063
"result.1619",2,5,6,97.99720124,79.030001,113.01290143,875253.15500428,926,40,0.26375549579545
"result.1094",5,4,4,100.36810127,78.23970099,111.43230141,875052.259429,937,40,0.263176391912465
"result.628",3,7,2,98.78750125,80.61060102,109.85170139,874784.234128319,929,40,0.262403779115266
"result.59",10,3,0,104.31960132,77.44940098,108.27110137,874775.349311722,955,40,0.262378167641325
"result.2085",4,2,8,99.57780126,76.65910097,114.59350145,874754.618072995,933,40,0.262318407535464
"result.1305",8,1,5,102.7390013,75.86880096,112.22260142,874739.810045333,947,40,0.262275721745564
"result.2610",1,3,10,97.20690123,77.44940098,116.17410147,874630.230640635,922,40,0.2619598469003
"result.1153",0,8,4,96.41660122,81.40090103,111.43230141,874565.075318923,918,40,0.261772029424738
"result.177",0,11,0,96.41660122,83.77180106,108.27110137,874504.856006431,918,40,0.261598440545809
"result.314",9,3,1,103.52930131,77.44940098,109.06140138,874485.111969548,951,40,0.261541526159275
"result.2821",4,0,11,99.57780126,75.07850095,116.96440148,874443.649492095,933,40,0.261422005947553
"result.1349",4,4,5,99.57780126,78.23970099,112.22260142,874319.262059735,933,40,0.261063445312389
"result.1874",1,5,7,97.20690123,79.030001,113.80320144,874265.953160152,921,40,0.260909776468747
"result.3346",1,1,13,97.20690123,75.86880096,118.5450015,874265.953160152,921,40,0.260909776468747
"result.103",6,6,0,101.15840128,79.82030101,108.27110137,874234.36270114,940,40,0.260818713450292
"result.1560",7,1,6,101.94870129,75.86880096,113.01290143,874123.796094597,944,40,0.260499992885702
"result.569",8,3,2,102.7390013,77.44940098,109.85170139,874098.12884665,947,40,0.260426004183207
"result.883",2,7,3,97.99720124,80.61060102,110.6420014,874029.024717561,925,40,0.260226803830338
"result.2340",3,2,9,98.78750125,76.65910097,115.38380146,873797.032284191,929,40,0.259558059788563
"result.358",5,6,1,100.36810127,79.82030101,109.06140138,873735.825769855,936,40,0.259381625190307
"result.15",14,0,0,107.48080136,75.07850095,108.27110137,873693.376090557,969,40,0.259259259259259
"result.824",7,3,3,101.94870129,77.44940098,110.6420014,873614.399943027,943,40,0.259031601713123
"result.270",13,0,1,106.69050135,75.07850095,109.06140138,873599.591915365,965,40,0.258988915923222
"result.1604",3,4,6,98.78750125,78.23970099,113.01290143,873488.531707901,928,40,0.258668772498968
"result.2865",0,3,11,96.41660122,77.44940098,116.96440148,873420.908381578,917,40,0.258473840725089
"result.1815",6,1,7,101.15840128,75.86880096,113.80320144,873413.010766825,939,40,0.258451074970476
"result.525",12,0,2,105.90020134,75.07850095,109.85170139,873412.023564981,961,40,0.258448229251149
"result.3076",3,0,12,98.78750125,75.07850095,117.75470149,873365.131477385,928,40,0.25831305758313
"result.162",1,10,0,97.20690123,82.98150105,108.27110137,873355.259458943,921,40,0.258284600389863
"result.2129",0,5,8,96.41660122,79.030001,114.59350145,873180.031131611,917,40,0.257779485209374
"result.1138",1,7,4,97.20690123,80.61060102,111.43230141,873173.120718702,921,40,0.257759565174087
"result.613",4,6,2,99.57780126,79.82030101,109.85170139,873137.581452313,932,40,0.257657119278325
"result.780",11,0,3,105.10990133,75.07850095,110.6420014,873130.671039404,957,40,0.257637199243039
"result.1079",6,3,4,101.15840128,77.44940098,111.43230141,873033.92525868,939,40,0.257358318749022
"result.3601",0,1,14,96.41660122,75.86880096,119.33530151,872939.153881643,917,40,0.257085129693658
"result.1035",10,0,4,104.31960132,75.07850095,111.43230141,872755.534338635,954,40,0.256555825898891
"result.2595",2,2,10,97.99720124,76.65910097,116.17410147,872743.687916506,924,40,0.256521677266971
"result.2070",5,1,8,100.36810127,75.86880096,114.59350145,872607.454062016,935,40,0.256128967999886
"result.417",0,10,1,96.41660122,82.98150105,109.06140138,872577.838006692,917,40,0.256043596420085
"result.1859",2,4,7,97.99720124,78.23970099,113.80320144,872560.068373498,924,40,0.255992373472204
"result.868",3,6,3,98.78750125,79.82030101,110.6420014,872439.629748514,928,40,0.255645195714347
"result.44",11,2,0,105.10990133,76.65910097,108.27110137,872408.532890424,957,40,0.255555555555555
"result.1334",5,3,5,100.36810127,77.44940098,112.22260142,872356.704793607,935,40,0.255406155290903
"result.88",7,5,0,101.94870129,79.030001,108.27110137,872340.909564101,943,40,0.255360623781676
"result.1290",9,0,5,103.52930131,75.07850095,112.22260142,872286.613462674,950,40,0.255204109218708
"result.1393",0,7,5,96.41660122,80.61060102,112.22260142,872216.522131741,917,40,0.255002063146512
"result.3331",2,0,13,97.99720124,75.07850095,118.5450015,872192.829287482,924,40,0.254933765882671
"result.299",10,2,1,104.31960132,76.65910097,109.06140138,872169.136443223,953,40,0.25486546861883
"result.147",2,9,0,97.99720124,82.19120104,108.27110137,872070.41625881,924,40,0.25458089668616
"result.343",6,5,1,101.15840128,79.030001,109.06140138,871896.668734243,939,40,0.25408005008466
"result.554",9,2,2,103.52930131,76.65910097,109.85170139,871833.981417141,950,40,0.253899346907414
"result.1545",8,0,6,102.7390013,75.07850095,113.01290143,871723.908411521,946,40,0.253582049202487
"result.2325",4,1,9,99.57780126,75.86880096,115.38380146,871707.125980171,931,40,0.253533671973933
"result.1123",2,6,4,97.99720124,79.82030101,111.43230141,871641.970658458,924,40,0.253345854498371
"result.2850",1,2,11,97.20690123,76.65910097,116.96440148,871594.58496994,920,40,0.253209259970689
"result.1589",4,3,6,99.57780126,77.44940098,113.01290143,871582.738547811,931,40,0.253175111338769
"result.2114",1,4,8,97.20690123,78.23970099,114.59350145,871533.872056526,920,40,0.253034248232097
"result.809",8,2,3,102.7390013,76.65910097,110.6420014,871403.067812179,946,40,0.252657190421309
"result.598",5,5,2,100.36810127,79.030001,109.85170139,871353.707719973,935,40,0.252514904454974
"result.402",1,9,1,97.20690123,82.19120104,109.06140138,871351.733316285,920,40,0.25250921301632
"result.1800",7,0,7,101.94870129,75.07850095,113.80320144,871067.419185176,942,40,0.25168964585023
"result.3586",1,0,14,97.20690123,75.07850095,119.33530151,870926.742922387,920,40,0.251284130846174
"result.1064",7,2,4,101.94870129,76.65910097,111.43230141,870876.395628337,942,40,0.251138999160513
"result.1378",1,6,5,97.20690123,79.82030101,112.22260142,870744.604182146,920,40,0.250759095630398
"result.853",4,5,3,99.57780126,79.030001,110.6420014,870712.026521289,931,40,0.250665186892617
"result.1844",3,3,7,98.78750125,77.44940098,113.80320144,870712.026521289,927,40,0.250665186892617
"result.2580",3,1,10,98.78750125,75.86880096,116.17410147,870712.026521289,927,40,0.250665186892617
"result.132",3,8,0,98.78750125,81.40090103,108.27110137,870650.326406031,927,40,0.250487329434698
"result.657",0,9,2,96.41660122,82.19120104,109.85170139,870530.38138197,916,40,0.250141574536503
"result.2369",0,4,9,96.41660122,78.23970099,115.38380146,870409.942756986,916,40,0.249794396778646
"result.3105",0,2,12,96.41660122,76.65910097,117.75470149,870349.723444494,916,40,0.249620807899717
"result.2055",6,0,8,101.15840128,75.07850095,114.59350145,870317.145783638,938,40,0.249526899161935
"result.73",8,4,0,102.7390013,78.23970099,108.27110137,870312.209774417,945,40,0.249512670565302
"result.1319",6,2,5,101.15840128,76.65910097,112.22260142,870253.964865614,938,40,0.249344773125027
"result.387",2,8,1,97.99720124,81.40090103,109.06140138,869989.394771387,923,40,0.24858212034547
"result.1108",3,5,4,98.78750125,79.030001,111.43230141,869971.625138193,927,40,0.248530897397589
"result.328",7,4,1,101.94870129,78.23970099,109.06140138,869921.277844143,941,40,0.248385765711928
"result.29",12,1,0,105.90020134,75.86880096,108.27110137,869906.469816481,959,40,0.248343079922027
"result.1633",0,6,6,96.41660122,79.82030101,113.01290143,869747.530319576,915,40,0.247884919110428
"result.2099",2,3,8,97.99720124,77.44940098,114.59350145,869744.568714043,923,40,0.247876381952448
"result.284",11,1,1,105.10990133,75.86880096,109.06140138,869716.927062408,956,40,0.2477967018113
"result.2835",2,1,11,97.99720124,75.86880096,116.96440148,869622.155685372,923,40,0.247523512755937
"result.3841",0,0,15,96.41660122,75.07850095,120.12560152,869566.8723821,915,40,0.247364152473642
"result.1574",5,2,6,100.36810127,76.65910097,113.01290143,869535.77552401,934,40,0.24727451231485
"result.2310",5,0,9,100.36810127,75.07850095,115.38380146,869473.088206908,934,40,0.247093809137605
"result.539",10,1,2,104.31960132,75.86880096,109.85170139,869432.612931299,952,40,0.24697713464521
"result.583",6,4,2,101.15840128,78.23970099,109.85170139,869432.612931299,937,40,0.24697713464521
"result.642",1,8,2,97.20690123,81.40090103,109.85170139,869226.781346798,919,40,0.246383802165592
"result.1363",2,5,5,97.99720124,79.030001,112.22260142,869132.503570684,922,40,0.246112035969892
"result.117",4,7,0,99.57780126,80.61060102,108.27110137,869094.989900607,930,40,0.246003898635478
"result.794",9,1,3,103.52930131,75.86880096,110.6420014,869053.527423154,948,40,0.245884378423756
"result.838",5,4,3,100.36810127,78.23970099,110.6420014,868846.215035887,933,40,0.245286777365148
"result.1829",4,2,7,99.57780126,76.65910097,113.80320144,868721.827603526,930,40,0.244928216729984
"result.2354",1,3,9,97.20690123,77.44940098,115.38380146,868680.365126073,918,40,0.244808696518262
"result.1049",8,1,4,102.7390013,75.86880096,111.43230141,868579.670537972,944,40,0.244518433146939
"result.2565",4,0,10,99.57780126,75.07850095,116.17410147,868535.246454986,929,40,0.244390375777237
"result.372",3,7,1,98.78750125,80.61060102,109.06140138,868490.822372,926,40,0.244262318407535
"result.3090",1,1,12,97.20690123,75.86880096,117.75470149,868437.513472417,918,40,0.244108649563893
"result.897",0,8,3,96.41660122,81.40090103,110.6420014,868362.486132264,915,40,0.243892374895064
"result.1618",1,5,6,97.20690123,79.030001,113.01290143,868194.661818762,918,40,0.243408602609524
"result.1093",4,4,4,99.57780126,78.23970099,111.43230141,868162.084157906,929,40,0.243314693871743
"result.58",9,3,0,103.52930131,77.44940098,108.27110137,868148.263332088,948,40,0.243274853801169
