"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2554",9,15,9,101.15840128,74.28820094,129.60920164,973997.032261384,992,40,0.754339961851308
"result.1278",13,15,4,104.31960132,74.28820094,125.65770159,973811.438314688,1007,40,0.753790386821893
"result.2255",14,12,8,105.10990133,71.91730091,128.81890163,973770.469438156,1011,40,0.753669071057421
"result.1504",15,13,5,105.90020134,72.70760092,126.4480016,973617.946753239,1015,40,0.753217425621013
"result.3305",8,14,12,100.36810127,73.49790093,131.98010167,973596.72191359,988,40,0.753154575285202
"result.3531",10,12,13,101.94870129,71.91730091,132.77040168,973456.045650802,996,40,0.752738009105991
"result.3006",13,11,11,104.31960132,71.1270009,131.18980166,973420.506384413,1007,40,0.7526327713344
"result.2284",11,14,8,102.7390013,73.49790093,128.81890163,972724.529084302,999,40,0.750571864974093
"result.4056",7,13,15,99.57780126,72.70760092,134.3510017,972709.72105664,984,40,0.750528015902597
"result.3757",12,10,14,103.52930131,70.33670089,133.56070169,972576.942408605,1003,40,0.75013483589485
"result.1533",12,15,5,103.52930131,74.28820094,126.4480016,972512.280687815,1003,40,0.749943361615985
"result.3728",15,8,14,105.90020134,68.75610087,133.56070169,972493.523852776,1014,40,0.749887819458756
"result.3035",10,13,11,101.94870129,72.70760092,131.18980166,972437.253347661,995,40,0.749721192987072
"result.1759",14,13,6,105.10990133,72.70760092,127.23830161,972391.842062831,1010,40,0.749586722501151
"result.2510",13,12,9,104.31960132,71.91730091,129.60920164,972378.021237013,1007,40,0.749545796701088
"result.3830",5,15,14,97.99720124,74.28820094,133.56070169,972326.686741119,976,40,0.749393786586569
"result.2809",8,15,10,100.36810127,74.28820094,130.39950165,972280.288254445,987,40,0.749256392829216
"result.3232",15,9,12,105.90020134,69.54640088,131.98010167,972030.52618788,1014,40,0.748516805156651
"result.1008",15,14,3,105.90020134,73.49790093,124.86740158,971898.241140767,1014,40,0.748125086784621
"result.3261",12,11,12,103.52930131,71.1270009,131.98010167,971865.663479911,1003,40,0.74802861882733
"result.3560",7,14,13,99.57780126,73.49790093,132.77040168,971714.621597759,983,40,0.747581358298072
"result.3786",9,12,14,101.15840128,71.91730091,133.56070169,971659.338294488,991,40,0.74741765509782
"result.2736",15,10,10,105.90020134,70.33670089,130.39950165,971302.958428757,1014,40,0.746362354110485
"result.2539",10,14,9,101.94870129,73.49790093,129.60920164,971163.762968735,995,40,0.745950172838424
"result.1788",11,15,6,102.7390013,74.28820094,127.23830161,971120.326087594,998,40,0.745821548895369
"result.2014",13,13,7,104.31960132,72.70760092,128.02860162,971074.914802764,1006,40,0.745687078409448
"result.3983",14,8,15,105.10990133,68.75610087,134.3510017,970947.565764871,1010,40,0.745309976394584
"result.2765",12,12,10,103.52930131,71.91730091,130.39950165,970895.737668054,1002,40,0.745156504644348
"result.4012",11,10,15,102.7390013,70.33670089,134.3510017,970863.65360812,998,40,0.745061498322773
"result.1263",14,14,4,105.10990133,73.49790093,125.65770159,970750.618996968,1010,40,0.744726783743688
"result.3290",9,13,12,101.15840128,72.70760092,131.98010167,970711.624524124,990,40,0.744611314522082
"result.3487",14,9,13,105.10990133,69.54640088,132.77040168,970553.672229064,1010,40,0.744143591092792
"result.3064",7,15,11,99.57780126,74.28820094,131.18980166,970470.747274157,983,40,0.743898036292415
"result.2240",15,11,8,105.90020134,71.1270009,128.81890163,970310.820575408,1013,40,0.743424466320259
"result.3516",11,11,13,102.7390013,71.1270009,132.77040168,970221.972409437,998,40,0.743161371891284
"result.4085",4,15,15,97.20690123,74.28820094,134.3510017,970192.356354113,971,40,0.743073673748292
"result.512",15,15,1,105.90020134,74.28820094,123.28680156,969913.965434069,1013,40,0.742249311204169
"result.2991",14,10,11,105.10990133,70.33670089,131.18980166,969897.183002718,1009,40,0.742199615589807
"result.4041",8,12,15,100.36810127,71.91730091,134.3510017,969772.795570358,986,40,0.741831283389241
"result.3815",6,14,14,98.78750125,73.49790093,133.56070169,969740.711510424,978,40,0.741736277067667
"result.2269",12,13,8,103.52930131,72.70760092,128.81890163,969667.164973037,1001,40,0.741518493345904
"result.2043",10,15,7,101.94870129,74.28820094,128.02860162,969635.574514024,994,40,0.741424948660046
"result.1518",13,14,5,104.31960132,73.49790093,126.4480016,969511.187081664,1005,40,0.74105661645948
"result.2794",9,14,10,101.15840128,73.49790093,130.39950165,969511.187081664,990,40,0.74105661645948
"result.3020",11,12,11,102.7390013,71.91730091,131.18980166,969323.61873128,997,40,0.740501194887198
"result.1744",15,12,6,105.90020134,71.91730091,127.23830161,969054.112627833,1013,40,0.739703141785973
"result.3742",13,9,14,104.31960132,69.54640088,133.56070169,968989.944507964,1005,40,0.739513129142824
"result.2495",14,11,9,105.10990133,71.1270009,129.60920164,968978.098085835,1009,40,0.739478049885627
"result.3545",8,13,13,100.36810127,72.70760092,132.77040168,968895.173130928,986,40,0.73923249508525
"result.767",14,15,2,105.10990133,74.28820094,124.07710157,968846.800240566,1009,40,0.73908925478503
"result.3319",6,15,12,98.78750125,74.28820094,131.98010167,968568.409320522,978,40,0.738264892240907
"result.3771",10,11,14,101.94870129,71.1270009,133.56070169,968489.433172991,993,40,0.738031030526262
"result.3246",13,10,12,104.31960132,70.33670089,131.98010167,968403.546612552,1005,40,0.737776705911586
"result.1773",12,14,6,103.52930131,73.49790093,127.23830161,968179.945394857,1001,40,0.737114584931998
"result.2524",11,13,9,102.7390013,72.70760092,129.60920164,968168.59257365,997,40,0.737080967310517
"result.2298",9,15,8,101.15840128,74.28820094,128.81890163,968058.025967107,989,40,0.736753560910015
"result.1999",14,12,7,105.10990133,71.91730091,128.02860162,967796.417478413,1008,40,0.735978893980254
"result.3049",8,14,11,100.36810127,73.49790093,131.18980166,967766.801423089,985,40,0.735891195837262
"result.1022",13,15,3,104.31960132,74.28820094,124.86740158,967686.838073715,1004,40,0.735654410851184
"result.4070",5,14,15,97.99720124,73.49790093,134.3510017,967674.991651585,973,40,0.735619331593987
"result.3275",10,12,12,101.94870129,71.91730091,131.98010167,967661.66442669,993,40,0.735579867429641
"result.2750",13,11,10,104.31960132,71.1270009,130.39950165,967556.52743029,1004,40,0.73526853902202
"result.1248",15,13,4,105.90020134,72.70760092,125.65770159,967532.834586031,1012,40,0.735198380507626
"result.3997",12,9,15,103.52930131,69.54640088,134.3510017,967339.343024582,1000,40,0.734625419306746
"result.3968",15,7,15,105.90020134,67.96580086,134.3510017,967003.694397578,1011,40,0.733631507019506
"result.3800",7,13,14,99.57780126,72.70760092,133.56070169,966987.899168072,981,40,0.733584734676577
"result.3501",12,10,13,103.52930131,70.33670089,132.77040168,966822.049258258,1000,40,0.733093625075823
"result.2028",11,14,7,102.7390013,73.49790093,128.02860162,966756.893936546,996,40,0.732900689161241
"result.3472",15,8,13,105.90020134,68.75610087,132.77040168,966739.124303352,1011,40,0.732848070275446
"result.4026",9,11,15,101.15840128,71.1270009,134.3510017,966668.045770574,988,40,0.732637594732265
"result.2779",10,13,10,101.94870129,72.70760092,130.39950165,966579.197604603,992,40,0.73237450030329
"result.3574",5,15,13,97.99720124,74.28820094,132.77040168,966573.274393538,973,40,0.732356960674691
"result.2254",13,12,8,104.31960132,71.91730091,128.81890163,966448.886961178,1004,40,0.731988628474125
"result.1277",12,15,4,103.52930131,74.28820094,125.65770159,966434.078933516,1000,40,0.73194477940263
"result.2553",8,15,9,100.36810127,74.28820094,129.60920164,966387.680446842,984,40,0.731807385645276
"result.1503",14,13,5,105.10990133,72.70760092,126.4480016,966352.141180453,1007,40,0.731702147873686
"result.2976",15,9,11,105.90020134,69.54640088,131.18980166,966209.984114899,1011,40,0.731281196787325
"result.3005",12,11,11,103.52930131,71.1270009,131.18980166,966046.108608773,1000,40,0.730795933729437
"result.3304",7,14,12,99.57780126,73.49790093,131.98010167,965930.60599301,980,40,0.730453910971769
"result.3530",9,12,13,101.15840128,71.91730091,132.77040168,965909.874754284,988,40,0.730392522271674
"result.752",15,14,2,105.90020134,73.49790093,124.07710157,965746.986450003,1011,40,0.72991018248522
"result.2480",15,10,9,105.90020134,70.33670089,129.60920164,965416.27383222,1011,40,0.728930886555144
"result.2283",10,14,8,101.94870129,73.49790093,128.81890163,965242.032706731,991,40,0.728414929147209
"result.3727",14,8,14,105.10990133,68.75610087,133.56070169,965236.109495666,1007,40,0.72839738951861
"result.3756",11,10,14,102.7390013,70.33670089,133.56070169,965152.690939837,995,40,0.728150373082517
"result.1532",11,15,5,102.7390013,74.28820094,126.4480016,965088.522819969,995,40,0.727960360439368
"result.1758",13,13,6,104.31960132,72.70760092,127.23830161,965080.625205216,1003,40,0.727936974267903
"result.2509",12,12,9,103.52930131,71.91730091,129.60920164,965011.521076127,999,40,0.727732345267589
"result.4055",6,13,15,98.78750125,72.70760092,134.3510017,964989.802635556,976,40,0.727668033296062
"result.3034",9,13,11,101.15840128,72.70760092,131.18980166,964898.980065896,987,40,0.72739909232422
"result.3231",14,9,12,105.10990133,69.54640088,131.98010167,964776.567037224,1007,40,0.727036606666521
"result.1007",14,14,3,105.10990133,73.49790093,124.86740158,964645.269191955,1006,40,0.726647811565924
"result.2808",7,15,10,99.57780126,74.28820094,130.39950165,964624.537953228,980,40,0.726586422865829
"result.3829",4,15,14,97.20690123,74.28820094,133.56070169,964485.342493206,968,40,0.726174241593768
"result.3260",11,11,12,102.7390013,71.1270009,131.98010167,964446.841621285,995,40,0.726060234007878
"result.1984",15,11,7,105.90020134,71.1270009,128.02860162,964357.993455314,1010,40,0.725797139578903
"result.3785",8,12,14,100.36810127,71.91730091,133.56070169,964068.249714062,983,40,0.7249391594133
"result.2735",14,10,10,105.10990133,70.33670089,130.39950165,964054.428888244,1006,40,0.724898233613237
"result.3559",6,14,13,98.78750125,73.49790093,132.77040168,964002.600791428,975,40,0.724744761863001
"result.2013",12,13,7,103.52930131,72.70760092,128.02860162,963718.286660318,998,40,0.723902859690279
"result.256",15,15,0,105.90020134,74.28820094,122.49650155,963696.568219748,1010,40,0.723838547718752
"result.1787",10,15,6,101.94870129,74.28820094,127.23830161,963650.169733074,991,40,0.723701153961398
"result.3982",13,8,15,104.31960132,68.75610087,134.3510017,963647.208127541,1002,40,0.723692384147099
"result.2538",9,14,9,101.15840128,73.49790093,129.60920164,963635.361705412,987,40,0.723657304889903
"result.2764",11,12,10,102.7390013,71.91730091,130.39950165,963484.31982326,994,40,0.723210044360644
"result.1262",13,14,4,104.31960132,73.49790093,125.65770159,963451.742162404,1002,40,0.723113576403353
"result.4011",10,10,15,101.94870129,70.33670089,134.3510017,963395.471657288,991,40,0.722946949931669
"result.3486",13,9,13,104.31960132,69.54640088,132.77040168,963256.276197266,1002,40,0.722534768659607
"result.3289",8,13,12,100.36810127,72.70760092,131.98010167,963127.93995753,983,40,0.722154743373309
"result.2239",14,11,8,105.10990133,71.1270009,128.81890163,963069.695048726,1006,40,0.721982270358759
"result.1488",15,12,5,105.90020134,71.91730091,126.4480016,963035.142984182,1009,40,0.721879955858602
"result.3063",6,15,11,98.78750125,74.28820094,131.18980166,962768.598486267,975,40,0.721090672571675
"result.3515",10,11,13,101.94870129,71.1270009,132.77040168,962758.726467826,990,40,0.721061439857345
"result.511",14,15,1,105.10990133,74.28820094,123.28680156,962675.801512919,1005,40,0.720815885056967
"result.2990",13,10,11,104.31960132,70.33670089,131.18980166,962604.722980142,1002,40,0.720605409513787
"result.4084",3,15,15,96.41660122,74.28820094,134.3510017,962304.613619527,963,40,0.719716734998137
"result.2268",11,13,8,102.7390013,72.70760092,128.81890163,962265.125545761,994,40,0.719599804140814
"result.1517",12,14,5,103.52930131,73.49790093,126.4480016,962166.405361349,998,40,0.719307476997508
"result.4040",7,12,15,99.57780126,71.91730091,134.3510017,962136.789306025,978,40,0.719219778854516
"result.2042",9,15,7,101.15840128,74.28820094,128.02860162,962119.01967283,986,40,0.719167159968721
"result.3814",5,14,14,97.99720124,73.49790093,133.56070169,961982.785818341,970,40,0.718763748510959
"result.2793",8,14,10,100.36810127,73.49790093,130.39950165,961936.880932589,982,40,0.718627816389322
"result.3019",10,12,11,101.94870129,71.91730091,131.18980166,961867.283202578,990,40,0.718421725753291
"result.1743",14,12,6,105.10990133,71.91730091,127.23830161,961822.36551867,1005,40,0.718288716903086
"result.2494",13,11,9,104.31960132,71.1270009,129.60920164,961692.548476167,1001,40,0.717904306709639
"result.3741",12,9,14,103.52930131,69.54640088,133.56070169,961649.111595025,997,40,0.717775682766584
"result.766",13,15,2,104.31960132,74.28820094,124.07710157,961562.237832742,1001,40,0.717518434880475
"result.992",15,13,3,105.90020134,72.70760092,124.86740158,961447.722418823,1009,40,0.71717933539424
"result.3712",15,7,14,105.90020134,67.96580086,133.56070169,961315.43737171,1008,40,0.71678761702221
"result.3544",7,13,13,99.57780126,72.70760092,132.77040168,961266.077279503,978,40,0.716641453450557
"result.3245",12,10,12,103.52930131,70.33670089,131.98010167,961067.156107912,997,40,0.716052414256795
"result.3216",15,8,12,105.90020134,68.75610087,131.98010167,960984.724753927,1008,40,0.715808321092134
"result.3770",9,11,14,101.15840128,71.1270009,133.56070169,960981.763148395,985,40,0.715799551277835
"result.3318",5,15,12,97.99720124,74.28820094,131.98010167,960819.862045957,970,40,0.715320134762813
"result.1772",11,14,6,102.7390013,73.49790093,127.23830161,960789.25878879,993,40,0.715229513348389
"result.2523",10,13,9,101.94870129,72.70760092,129.60920164,960721.141861545,989,40,0.715027807619507
"result.1998",13,12,7,104.31960132,71.91730091,128.02860162,960519.752685342,1001,40,0.714431460247163
"result.2297",8,15,8,100.36810127,74.28820094,128.81890163,960495.072639239,981,40,0.714358378461336
"result.2720",15,9,10,105.90020134,69.54640088,130.39950165,960389.442041917,1008,40,0.714045588417999
"result.1021",12,15,3,103.52930131,74.28820094,124.86740158,960355.877179217,997,40,0.713946197189275
"result.1247",14,13,4,105.10990133,72.70760092,125.65770159,960312.440298075,1004,40,0.71381757324622
"result.2749",12,11,10,103.52930131,71.1270009,130.39950165,960226.553737636,997,40,0.713563248631544
"result.3274",9,12,12,101.15840128,71.91730091,131.98010167,960160.41121408,985,40,0.713367389445529
"result.3048",7,14,11,99.57780126,73.49790093,131.18980166,960146.590388262,977,40,0.713326463645466
"result.3996",11,9,15,102.7390013,69.54640088,134.3510017,959955.073230501,993,40,0.712759348987452
"result.4069",4,14,15,97.20690123,73.49790093,134.3510017,959871.16107375,965,40,0.712510870915642
"result.3967",14,7,15,105.10990133,67.96580086,134.3510017,959787.248916999,1004,40,0.712262392843832
"result.496",15,14,1,105.90020134,73.49790093,123.28680156,959595.731759238,1008,40,0.711695278185818
"result.2224",15,10,8,105.90020134,70.33670089,128.81890163,959529.589235682,1008,40,0.711499418999803
"result.3471",14,8,13,105.10990133,68.75610087,132.77040168,959524.653226461,1004,40,0.711484802642638
"result.3500",11,10,13,102.7390013,70.33670089,132.77040168,959441.728271554,992,40,0.71123924784226
"result.2027",10,14,7,101.94870129,73.49790093,128.02860162,959320.302444726,988,40,0.710879685455994
"result.3799",6,13,14,98.78750125,72.70760092,133.56070169,959313.392031817,973,40,0.710859222555963
"result.2253",12,12,8,103.52930131,71.91730091,128.81890163,959127.304484199,996,40,0.710308185890831
"result.4025",8,11,15,100.36810127,71.1270009,134.3510017,959115.951662992,981,40,0.710274568269351
"result.1502",13,13,5,104.31960132,72.70760092,126.4480016,959086.335607668,1000,40,0.710186870126359
"result.2778",9,13,10,101.15840128,72.70760092,130.39950165,959086.335607668,984,40,0.710186870126359
"result.1276",11,15,4,102.7390013,74.28820094,125.65770159,959056.719552344,992,40,0.710099171983367
"result.2975",14,9,11,105.10990133,69.54640088,131.18980166,958999.461845385,1003,40,0.709929622240249
